Time,Seed,Model,Value
42,148,control,0.00298504646464699
45,148,control,0.00299090161616206
48,148,control,0.00298612131313178
0,149,control,0.00300791232323282
3,149,control,0.00300757262626311
6,149,control,0.00300406000000046
9,149,control,0.00300800323232369
12,149,control,0.00300458494949539
15,149,control,0.00299900282828329
18,149,control,0.00299998151515198
21,149,control,0.00299712545454595
24,149,control,0.00300622242424289
27,149,control,0.00299632848484892
30,149,control,0.00300396616161664
33,149,control,0.00300322090909137
36,149,control,0.00300240010101058
39,149,control,0.00299513282828327
42,149,control,0.00300491737373786
45,149,control,0.00300104515151563
48,149,control,0.00299939090909137
0,15,control,0.0029802530303035
3,15,control,0.00297795030303077
6,15,control,0.00297999828282873
9,15,control,0.00297172949494996
12,15,control,0.00297796505050551
15,15,control,0.00297446171717217
18,15,control,0.00297461979798025
21,15,control,0.00297883030303075
24,15,control,0.00297293969697014
27,15,control,0.00298090919191965
30,15,control,0.00297096353535396
33,15,control,0.00297522161616207
36,15,control,0.00297603464646512
39,15,control,0.00297652929292975
42,15,control,0.00298082121212168
45,15,control,0.00298168242424288
48,15,control,0.00297898080808125
0,150,control,0.00294987010101055
3,150,control,0.00295190131313177
6,150,control,0.00294758767676813
9,150,control,0.00295421868686912
12,150,control,0.00295628767676816
15,150,control,0.00294719292929336
18,150,control,0.00295395565656612
21,150,control,0.00295094363636408
24,150,control,0.00295001525252571
27,150,control,0.00295312959596004
30,150,control,0.00295196212121255
33,150,control,0.00295493616161658
36,150,control,0.00295545282828325
39,150,control,0.00295891434343479
42,150,control,0.00294788292929339
45,150,control,0.00295717292929337
48,150,control,0.0029507972727277
0,151,control,0.00297946828282876
3,151,control,0.00297687676767726
6,151,control,0.00298156101010147
9,151,control,0.0029801498989904
12,151,control,0.00298259707070754
15,151,control,0.002980921515152
18,151,control,0.00298529717171764
21,151,control,0.00297902545454593
24,151,control,0.00297592575757622
27,151,control,0.00297604373737419
30,151,control,0.00298644525252571
33,151,control,0.0029826338383843
36,151,control,0.00297923969697019
39,151,control,0.00297897060606106
42,151,control,0.00296684575757622
45,151,control,0.00298323474747521
48,151,control,0.00297895585858635
0,152,control,0.0029776050505055
3,152,control,0.00298813979798028
6,152,control,0.00297309383838428
9,152,control,0.00297469777777823
12,152,control,0.00297734040404087
15,152,control,0.00297683242424287
18,152,control,0.00297362949494995
21,152,control,0.00298639303030352
24,152,control,0.00298083909090953
27,152,control,0.0029716461616166
30,152,control,0.00297947737373785
33,152,control,0.00297984333333381
36,152,control,0.00298131141414186
39,152,control,0.00297598595959638
42,152,control,0.0029715162626267
45,152,control,0.00298851555555603
48,152,control,0.00298069323232369
0,153,control,0.00296363808080852
3,153,control,0.00296798747474796
6,153,control,0.00296434747474793
9,153,control,0.00296555585858634
12,153,control,0.00296912515151558
15,153,control,0.00297240171717216
18,153,control,0.00296825343434391
21,153,control,0.0029657629292934
24,153,control,0.0029722222222227
27,153,control,0.00296878858585901
30,153,control,0.00296469444444491
33,153,control,0.00296722353535398
36,153,control,0.00297155959596002
39,153,control,0.00297179393939441
42,153,control,0.00296365151515199
45,153,control,0.00296860808080854
48,153,control,0.0029636123232328
0,154,control,0.00299352383838433
3,154,control,0.00299931616161662
6,154,control,0.00299818838383885
9,154,control,0.00300160323232371
12,154,control,0.00299928494949545
15,154,control,0.00299187454545505
18,154,control,0.00299249494949545
21,154,control,0.00299334414141463
24,154,control,0.0029938629292934
27,154,control,0.00299719646464695
30,154,control,0.00299936323232374
33,154,control,0.0029965812121217
36,154,control,0.00300355626262675
39,154,control,0.0029965957575762
42,154,control,0.00299293606060655
45,154,control,0.00300051757575806
48,154,control,0.00299782525252574
0,155,control,0.0030027914141419
3,155,control,0.00300291535353585
6,155,control,0.0029999323232328
9,155,control,0.00300547131313181
12,155,control,0.00300997414141464
15,155,control,0.00299814787878836
18,155,control,0.00300768888888937
21,155,control,0.00300019777777825
24,155,control,0.0029999158585863
27,155,control,0.00299984292929339
30,155,control,0.00299869494949541
33,155,control,0.00300344868686917
36,155,control,0.00299691797979844
39,155,control,0.00299728444444493
42,155,control,0.00300849808080855
45,155,control,0.00300230797979848
48,155,control,0.00299695666666716
0,156,control,0.00294730555555599
3,156,control,0.00293814050505094
6,156,control,0.00294606444444489
9,156,control,0.00294322525252568
12,156,control,0.00295927949494993
15,156,control,0.00295195454545498
18,156,control,0.00294333848484894
21,156,control,0.00294897272727317
24,156,control,0.00294937525252568
27,156,control,0.00294052616161662
30,156,control,0.0029457746464651
33,156,control,0.00294614292929336
36,156,control,0.00294800020202063
39,156,control,0.00294800757575799
42,156,control,0.00294961696969739
45,156,control,0.00294607585858629
48,156,control,0.00294714010101059
0,157,control,0.00298482545454595
3,157,control,0.00299012131313176
6,157,control,0.00299686030303075
9,157,control,0.00299529303030353
12,157,control,0.00299534969697017
15,157,control,0.00299746949494995
18,157,control,0.00299037848484897
21,157,control,0.00298858606060652
24,157,control,0.00299576565656612
27,157,control,0.00300028404040448
30,157,control,0.00299203101010145
33,157,control,0.00299269939393986
36,157,control,0.00299811777777827
39,157,control,0.00299334242424288
42,157,control,0.0029920321212126
45,157,control,0.00299055474747522
48,157,control,0.00299432696969745
0,158,control,0.0030052538383843
3,158,control,0.00300034717171768
6,158,control,0.00299625575757628
9,158,control,0.00300239393939442
12,158,control,0.00300214878787929
15,158,control,0.00299803747474794
18,158,control,0.00301672292929342
21,158,control,0.00300270575757626
24,158,control,0.00300901535353587
27,158,control,0.00299776949495002
30,158,control,0.00300649131313184
33,158,control,0.00300103303030353
36,158,control,0.00300487868686919
39,158,control,0.00300984494949547
42,158,control,0.00300266343434393
45,158,control,0.00300538161616214
48,158,control,0.00300850898989949
0,159,control,0.00304005979798031
3,159,control,0.00303796737373785
6,159,control,0.00304190212121257
9,159,control,0.003038708484849
12,159,control,0.00303919343434392
15,159,control,0.00303364515151564
18,159,control,0.00303481888888938
21,159,control,0.00303675202020252
24,159,control,0.00303500404040453
27,159,control,0.00303792797979847
30,159,control,0.00304172141414193
33,159,control,0.00303935606060658
36,159,control,0.00303948737373789
39,159,control,0.00303247626262676
42,159,control,0.00304328050505103
45,159,control,0.00304272343434392
48,159,control,0.00302972707070755
0,16,control,0.0029564927272732
3,16,control,0.00295841818181864
6,16,control,0.00295176292929336
9,16,control,0.00295044343434386
12,16,control,0.00295414020202065
15,16,control,0.00294976434343485
18,16,control,0.00294347070707114
21,16,control,0.00295733292929339
24,16,control,0.00295782131313173
27,16,control,0.00295796909090952
30,16,control,0.00295939000000046
33,16,control,0.00296270646464692
36,16,control,0.00295194666666711
39,16,control,0.00295993737373782
42,16,control,0.00295147838383885
45,16,control,0.0029573943434348
48,16,control,0.00295469303030348
0,160,control,0.00297450929292976
3,160,control,0.00297249313131358
6,160,control,0.0029690198989903
9,160,control,0.00296424969697017
12,160,control,0.00297064303030349
15,160,control,0.00296177767676811
18,160,control,0.00296662080808126
21,160,control,0.00297048606060653
24,160,control,0.00296578747474792
27,160,control,0.00296934151515197
30,160,control,0.00296717656565702
33,160,control,0.00296924151515195
36,160,control,0.002973848585859
39,160,control,0.00297020525252571
42,160,control,0.00296500090909136
45,160,control,0.00297857202020247
48,160,control,0.00296739838383882
0,161,control,0.00296814515151559
3,161,control,0.00297377070707113
6,161,control,0.00297466636363677
9,161,control,0.00297493303030349
12,161,control,0.00297110131313172
15,161,control,0.00296549646464688
18,161,control,0.00297306585858628
21,161,control,0.00296932989899035
24,161,control,0.00297345353535395
27,161,control,0.00296295747474789
30,161,control,0.00296580333333377
33,161,control,0.00296863747474794
36,161,control,0.00297094262626304
39,161,control,0.0029729979797984
42,161,control,0.00296808696969742
45,161,control,0.00297447767676809
48,161,control,0.00297071161616207
0,162,control,0.00300673696969742
3,162,control,0.00300066000000046
6,162,control,0.00300127181818229
9,162,control,0.00300203161616211
12,162,control,0.00299476131313178
15,162,control,0.00300190949494999
18,162,control,0.00299601707070755
21,162,control,0.00299570636363682
24,162,control,0.00299526474747524
27,162,control,0.00300369323232375
30,162,control,0.00299349404040448
33,162,control,0.00299370484848531
36,162,control,0.00299707747474793
39,162,control,0.00299857222222272
42,162,control,0.00299419242424287
45,162,control,0.00300162969697018
48,162,control,0.00299960919191965
0,163,control,0.00299110969697018
3,163,control,0.00299085858585906
6,163,control,0.00298520979798028
9,163,control,0.00298250666666715
12,163,control,0.00298056323232373
15,163,control,0.00298616373737417
18,163,control,0.0029928903030308
21,163,control,0.00298692121212169
24,163,control,0.00298856929292973
27,163,control,0.00298394616161664
30,163,control,0.00298856838383885
33,163,control,0.0029864693939399
36,163,control,0.00298490606060651
39,163,control,0.00298800363636412
42,163,control,0.00299078474747524
45,163,control,0.0029937716161621
48,163,control,0.00298633363636412
0,164,control,0.00294253696969741
3,164,control,0.00294471696969739
6,164,control,0.00294409393939437
9,164,control,0.00294466494949538
12,164,control,0.00293890828282867
15,164,control,0.00294585212121253
18,164,control,0.00294649454545495
21,164,control,0.00294531222222264
24,164,control,0.00294645525252565
27,164,control,0.00293678989899034
30,164,control,0.0029505268686873
33,164,control,0.00294288676767718
36,164,control,0.00294436202020244
39,164,control,0.00294270464646507
42,164,control,0.00294455535353576
45,164,control,0.00294218090909135
48,164,control,0.00294219313131356
0,165,control,0.00295179616161662
3,165,control,0.00295351686868732
6,165,control,0.00294955828282873
9,165,control,0.00295096161616207
12,165,control,0.00295474202020247
15,165,control,0.00295109181818232
18,165,control,0.0029534906060611
21,165,control,0.00295469595959642
24,165,control,0.00294124545454592
27,165,control,0.00295020777777826
30,165,control,0.00294756252525299
33,165,control,0.0029547912121217
36,165,control,0.00295250787878836
39,165,control,0.00295718070707118
42,165,control,0.0029494548484853
45,165,control,0.00295135080808127
48,165,control,0.00294512959596003
0,166,control,0.0030449626262631
3,166,control,0.00305039111111162
6,166,control,0.00305626707070757
9,166,control,0.00304799232323283
12,166,control,0.00304710747474799
15,166,control,0.0030492607070712
18,166,control,0.00304913888888938
21,166,control,0.00304640767676817
24,166,control,0.00305047141414192
27,166,control,0.00305215747474795
30,166,control,0.00304881212121262
33,166,control,0.00304992909090958
36,166,control,0.00304920090909141
39,166,control,0.00305288797979848
42,166,control,0.00305268161616212
45,166,control,0.00304892272727324
48,166,control,0.00305629313131366
0,167,control,0.00301094787878837
3,167,control,0.00301035636363682
6,167,control,0.00301102424242474
9,167,control,0.00301030151515201
12,167,control,0.00301404555555604
15,167,control,0.00300994616161665
18,167,control,0.00300994808080856
21,167,control,0.00300692676767724
24,167,control,0.00301171656565704
27,167,control,0.00301047262626313
30,167,control,0.00300934484848533
33,167,control,0.00301857828282877
36,167,control,0.00301456949494997
39,167,control,0.00301423242424292
42,167,control,0.00301355838383887
45,167,control,0.00301488989899039
48,167,control,0.00300852979798027
0,168,control,0.00298492888888938
3,168,control,0.00298273292929342
6,168,control,0.0029760232323237
9,168,control,0.0029725953535358
12,168,control,0.00298131979798028
15,168,control,0.00298416787878837
18,168,control,0.00298174070707118
21,168,control,0.00297433131313179
24,168,control,0.00298132828282875
27,168,control,0.00297800010101061
30,168,control,0.0029751907070712
