Time,Seed,Model,Value
24,188,intervention,0.02677661909945255
27,188,intervention,0.03226258644914933
30,188,intervention,0.01399187077627643
33,188,intervention,0.0028130495053289
36,188,intervention,-0.01289175629263478
39,188,intervention,-0.00456498851457406
42,188,intervention,-0.00554834658820441
45,188,intervention,-0.00704498691150955
48,188,intervention,-0.02115594521269886
0,189,intervention,0.1537825834844959
3,189,intervention,0.1172712723268436
6,189,intervention,0.12313495065978232
9,189,intervention,0.1102786380743346
12,189,intervention,0.12431809342874656
15,189,intervention,0.0680812081856214
18,189,intervention,0.07344665053091377
21,189,intervention,0.05739651506436544
24,189,intervention,0.05651735855184161
27,189,intervention,0.04882139990536963
30,189,intervention,0.02699563053857165
33,189,intervention,0.00346871240125362
36,189,intervention,0.00344333665421428
39,189,intervention,-0.00769252654286778
42,189,intervention,0.01755603283995385
45,189,intervention,-0.00476440688487245
48,189,intervention,-0.00748892388325078
0,19,intervention,0.11456304207020712
3,19,intervention,0.10255084379592246
6,19,intervention,0.08890766565048931
9,19,intervention,0.09072155176608578
12,19,intervention,0.05643024015424433
15,19,intervention,0.08514795176535771
18,19,intervention,0.04094464760891372
21,19,intervention,0.01423085808824947
24,19,intervention,0.01374853691403381
27,19,intervention,-0.00377887942214265
30,19,intervention,-0.00464977241920229
33,19,intervention,-0.02409554462435248
36,19,intervention,-0.04121412388003476
39,19,intervention,-0.03982444486922663
42,19,intervention,-0.0396887557180536
45,19,intervention,-0.02095562535170658
48,19,intervention,-0.04639282974787778
0,190,intervention,0.08658952646526875
3,190,intervention,0.07817092878657769
6,190,intervention,0.06809211972931847
9,190,intervention,0.0762992915226902
12,190,intervention,0.0624113471180081
15,190,intervention,0.04344310962301192
18,190,intervention,0.01839341903067946
21,190,intervention,0.03321458569846292
24,190,intervention,0.01289697395950195
27,190,intervention,-0.02214524909665937
30,190,intervention,-0.01940954259690368
33,190,intervention,-0.02975397593662442
36,190,intervention,-0.03832203214587127
39,190,intervention,-0.04435008169009272
42,190,intervention,-0.04012972254563758
45,190,intervention,-0.04915481840522263
48,190,intervention,-0.02984090827832753
0,191,intervention,0.08684593152468378
3,191,intervention,0.11169716235529492
6,191,intervention,0.07945733112660637
9,191,intervention,0.06939363153487446
12,191,intervention,0.07149044242676306
15,191,intervention,0.04588960718444056
18,191,intervention,0.05715549358176181
21,191,intervention,0.03000251260790096
24,191,intervention,0.01857713569113282
27,191,intervention,0.00889599568253546
30,191,intervention,-0.00736941319120162
33,191,intervention,-0.00639593660481085
36,191,intervention,-0.01670806067182768
39,191,intervention,-0.01978025925160912
42,191,intervention,-0.03491396115352061
45,191,intervention,-0.03105339150370897
48,191,intervention,-0.02774661467921222
0,192,intervention,0.11636943263982125
3,192,intervention,0.11541744252927597
6,192,intervention,0.08834118796093589
9,192,intervention,0.10690237845048443
12,192,intervention,0.08755374075433145
15,192,intervention,0.0754243063669749
18,192,intervention,0.0640725065421498
21,192,intervention,0.0664309932726183
24,192,intervention,0.03774295900663634
27,192,intervention,0.03163297520173916
30,192,intervention,0.01503322104719832
33,192,intervention,0.00712181084885262
36,192,intervention,-0.00738077839282763
39,192,intervention,-0.00807851993930187
42,192,intervention,0.00728376770940989
45,192,intervention,-0.01624719301926509
48,192,intervention,-0.00937982576644043
0,193,intervention,0.14897792961279852
3,193,intervention,0.16867826304742162
6,193,intervention,0.1345213529842689
9,193,intervention,0.15079677738148495
12,193,intervention,0.10888990831618948
15,193,intervention,0.10787529515321394
18,193,intervention,0.09605524893271032
21,193,intervention,0.09584892353068925
24,193,intervention,0.04309538412694428
27,193,intervention,0.05959169053720369
30,193,intervention,0.03111863232441103
33,193,intervention,0.01056245519796777
36,193,intervention,0.00611387592744517
39,193,intervention,0.01201287806207408
42,193,intervention,-0.00786517589124399
45,193,intervention,-0.00276328443706516
48,193,intervention,-0.00112827500417575
0,194,intervention,0.18201833266750805
3,194,intervention,0.17245637623284094
6,194,intervention,0.15096269478824798
9,194,intervention,0.12026157370674588
12,194,intervention,0.15368326242607872
15,194,intervention,0.09902052844075002
18,194,intervention,0.10906307503784544
21,194,intervention,0.1092541070848984
24,194,intervention,0.08207328815104782
27,194,intervention,0.04500032403530919
30,194,intervention,0.01879978621939307
33,194,intervention,0.02431700270069296
36,194,intervention,-0.01866579601089904
39,194,intervention,0.01335559477737644
42,194,intervention,0.00578210422403709
45,194,intervention,0.02185230138236394
48,194,intervention,0.01804280830845513
0,195,intervention,0.1190733321485796
3,195,intervention,0.11717338286178348
6,195,intervention,0.10998926676777358
9,195,intervention,0.11108800930381424
12,195,intervention,0.07445872773440583
15,195,intervention,0.05792597459869227
18,195,intervention,0.06997793464138431
21,195,intervention,0.03638951979254042
24,195,intervention,0.06121359086929441
27,195,intervention,0.00380439879464534
30,195,intervention,-7.2347280632276e-4
33,195,intervention,-1.8825745418213e-4
36,195,intervention,-0.03386374130788755
39,195,intervention,-0.03268942745885596
42,195,intervention,-0.02484314294382991
45,195,intervention,-0.01757146645453851
48,195,intervention,-0.03339466446211588
0,196,intervention,0.13166045279819472
3,196,intervention,0.1510900295705759
6,196,intervention,0.12135151481272932
9,196,intervention,0.08369108048098073
12,196,intervention,0.10755756007448893
15,196,intervention,0.0684208443129354
18,196,intervention,0.09039216506266186
21,196,intervention,0.07666245423339144
24,196,intervention,0.06888136512636174
27,196,intervention,0.03668605142710397
30,196,intervention,0.00234613947713477
33,196,intervention,-0.01726559300890762
36,196,intervention,-0.02069588767625959
39,196,intervention,-0.00957658918147603
42,196,intervention,0.00670964404310228
45,196,intervention,-0.00486548744173596
48,196,intervention,7.04872586530977e-5
0,197,intervention,0.1751210228261894
3,197,intervention,0.15112480979862836
6,197,intervention,0.1694468764707115
9,197,intervention,0.1486142007622493
12,197,intervention,0.1321319139386158
15,197,intervention,0.1374373652826408
18,197,intervention,0.10161972436004774
21,197,intervention,0.06975818480497074
24,197,intervention,0.07529202637719595
27,197,intervention,0.04029625474407909
30,197,intervention,0.04173055715148439
33,197,intervention,0.01941150763506759
36,197,intervention,0.03492571919926629
39,197,intervention,0.01883179590797327
42,197,intervention,0.03585340432697155
45,197,intervention,0.02093738296018061
48,197,intervention,0.01464971941546105
0,198,intervention,0.1253946955448116
3,198,intervention,0.12966346176998247
6,198,intervention,0.06800588220809067
9,198,intervention,0.09013002569659576
12,198,intervention,0.09564870572013032
15,198,intervention,0.113137980643131
18,198,intervention,0.03259547464366279
21,198,intervention,0.03536177705028807
24,198,intervention,0.00298243242021751
27,198,intervention,0.01609555711766187
30,198,intervention,0.01544574826827163
33,198,intervention,-0.00461173290378599
36,198,intervention,-0.01528758835150137
39,198,intervention,-0.02804781816728912
42,198,intervention,-0.01199440024147374
45,198,intervention,-0.01562814595945715
48,198,intervention,-0.02134764569548477
0,199,intervention,0.15838005960017784
3,199,intervention,0.14655038018870012
6,199,intervention,0.12342271818647504
9,199,intervention,0.12457498249528788
12,199,intervention,0.09595976032510312
15,199,intervention,0.09339226291433722
18,199,intervention,0.11673765779668203
21,199,intervention,0.07888673538676765
24,199,intervention,0.06370229550403148
27,199,intervention,0.03779068852678563
30,199,intervention,0.01508903770484014
33,199,intervention,0.03860749343510598
36,199,intervention,-0.01662231620242789
39,199,intervention,-0.00828577629635634
42,199,intervention,-0.02286050107891163
45,199,intervention,-0.00526869667369529
48,199,intervention,-0.01156665087745577
0,2,intervention,0.11770079590486204
3,2,intervention,0.09467737109835889
6,2,intervention,0.05240048486311186
9,2,intervention,0.08662469436412393
12,2,intervention,0.03937373530608993
15,2,intervention,0.02807314153416482
18,2,intervention,0.0235807980685117
21,2,intervention,0.02545003314349296
24,2,intervention,-0.00167895233275049
27,2,intervention,-5.830327319990441e-5
30,2,intervention,-0.01805197336212354
33,2,intervention,-0.02258307411028394
36,2,intervention,-0.038319033278712
39,2,intervention,-0.03853215489945832
42,2,intervention,-0.02942472983451522
45,2,intervention,-0.02306202037303718
48,2,intervention,-0.04573793540932658
0,20,intervention,0.12386313409541226
3,20,intervention,0.11561987384321948
6,20,intervention,0.1091550375647834
9,20,intervention,0.08430125066855981
12,20,intervention,0.10193069443132072
15,20,intervention,0.0945104795561178
18,20,intervention,0.06239221847993796
21,20,intervention,0.05397156209190307
24,20,intervention,0.04749549965583342
27,20,intervention,0.03666795138805821
30,20,intervention,1.2759087723484e-4
33,20,intervention,0.00874982793213092
36,20,intervention,0.00466286163702333
39,20,intervention,0.00316413563017876
42,20,intervention,-0.00202745889835483
45,20,intervention,0.01672984585898061
48,20,intervention,8.7799429940523e-4
0,200,intervention,0.14127479311970736
3,200,intervention,0.17269483298758898
6,200,intervention,0.13089048045845791
9,200,intervention,0.1220582971053337
12,200,intervention,0.11995918915799186
15,200,intervention,0.11916903727470798
18,200,intervention,0.08665831167272779
21,200,intervention,0.08554946807852087
24,200,intervention,0.05888943562642732
27,200,intervention,0.05205927420441476
30,200,intervention,0.04011577708605658
33,200,intervention,0.04252649514321484
36,200,intervention,0.01398160785747075
39,200,intervention,0.02787438565450806
42,200,intervention,0.02837246940428355
45,200,intervention,0.02491963729837093
48,200,intervention,0.01870444486327384
0,21,intervention,0.17695530070085252
3,21,intervention,0.1425129785625205
6,21,intervention,0.14891374139552244
9,21,intervention,0.13603504050360854
12,21,intervention,0.1418338698237857
15,21,intervention,0.12191704255124187
18,21,intervention,0.123099863941786
21,21,intervention,0.08734523832234202
24,21,intervention,0.0846451310212779
27,21,intervention,0.06818742987276884
30,21,intervention,0.06721976789995662
33,21,intervention,0.03758794066392953
36,21,intervention,0.03667602706383546
39,21,intervention,0.04782840891254512
42,21,intervention,0.03621685149338555
45,21,intervention,0.04238108134362237
48,21,intervention,0.04419096771966731
0,22,intervention,0.13962579618553286
3,22,intervention,0.13907495807696324
6,22,intervention,0.1239791197296988
9,22,intervention,0.1152793092630991
12,22,intervention,0.07865253259754679
15,22,intervention,0.04998135590221211
18,22,intervention,0.06426916742047588
21,22,intervention,0.08035568936214825
24,22,intervention,0.06292687307395199
27,22,intervention,0.02556657506687579
30,22,intervention,0.01769139782181609
33,22,intervention,-0.01645330426116332
36,22,intervention,-0.0115257515544681
39,22,intervention,-0.01806759693529567
42,22,intervention,-0.02720526583703909
45,22,intervention,-0.02890781237261137
48,22,intervention,-0.00214444534907194
0,23,intervention,0.1401036425734429
3,23,intervention,0.10276500575315647
6,23,intervention,0.12707455539941498
9,23,intervention,0.1012504621548852
12,23,intervention,0.07931833450104862
15,23,intervention,0.073471617672879
18,23,intervention,0.0767623765182206
21,23,intervention,0.07009144187577641
24,23,intervention,0.04260034162981497
27,23,intervention,0.05065200601684504
30,23,intervention,0.0136092788023669
33,23,intervention,0.01554587733296048
36,23,intervention,0.01260702657812802
39,23,intervention,-0.00568533779335529
42,23,intervention,-0.00615849926426081
45,23,intervention,0.00473924633736964
48,23,intervention,-0.00287210947904331
0,24,intervention,0.13741928360019331
3,24,intervention,0.08377263261516253
6,24,intervention,0.09447920832989866
9,24,intervention,0.11607215067355338
12,24,intervention,0.07757861358512962
15,24,intervention,0.06794481878785905
18,24,intervention,0.08290298480153335
21,24,intervention,0.04489534443991347
24,24,intervention,0.04312080048112295
27,24,intervention,0.01164719562656934
30,24,intervention,0.007298167004119
33,24,intervention,5.4904754872561e-4
36,24,intervention,-0.01779222969331513
39,24,intervention,0.00397414651277475
42,24,intervention,0.00809188899843809
45,24,intervention,-6.2118225421656e-4
48,24,intervention,-0.01622145056066346
0,25,intervention,0.19506094498280008
3,25,intervention,0.16685066571696716
6,25,intervention,0.19056098678534747
9,25,intervention,0.12864358079768812
12,25,intervention,0.1727332630484017
15,25,intervention,0.11571290324276594
18,25,intervention,0.11944599486074234
21,25,intervention,0.11357424165650916
24,25,intervention,0.0664923178989652
27,25,intervention,0.06071434132045034
30,25,intervention,0.05155913133361328
33,25,intervention,0.03712844367267862
36,25,intervention,0.03570603100544114
39,25,intervention,0.04878820043931238
42,25,intervention,0.03137361024839198
45,25,intervention,0.01369525524055117
48,25,intervention,0.02907773231800486
0,26,intervention,0.08670399342453661
3,26,intervention,0.09523887409093006
6,26,intervention,0.0834614884275327
9,26,intervention,0.05066382505300925
12,26,intervention,0.05584344643300277
15,26,intervention,0.02692990689282131
18,26,intervention,0.00543041772390352
21,26,intervention,0.01320955183846328
24,26,intervention,0.00711773538921767
27,26,intervention,-3.1407860932291e-4
30,26,intervention,-0.02594741126149429
33,26,intervention,-0.04366136212687391
36,26,intervention,-0.05239305460811602
39,26,intervention,-0.05635958353279677
42,26,intervention,-0.04281041027802219
45,26,intervention,-0.04367259208742989
48,26,intervention,-0.05959339542357604
0,27,intervention,0.14938752505702463
3,27,intervention,0.11303221375036504
6,27,intervention,0.13209872798766778
9,27,intervention,0.10552789070386022
12,27,intervention,0.10465138639329802
15,27,intervention,0.08327683301862615
18,27,intervention,0.06876535899398166
21,27,intervention,0.08496759040780072
24,27,intervention,0.08381042924825119
27,27,intervention,0.05419183847044806
30,27,intervention,0.02176318037867243
33,27,intervention,0.02196082099360333
36,27,intervention,0.01204134778521456
39,27,intervention,-0.01011946479080373
42,27,intervention,0.00293539820704897
45,27,intervention,0.00208222760357161
48,27,intervention,0.00878485904357068
0,28,intervention,0.15005938519309409
3,28,intervention,0.1449022235318929
6,28,intervention,0.15056625993198863
9,28,intervention,0.12993521882545714
12,28,intervention,0.13624238953066284
15,28,intervention,0.0975645529835743
18,28,intervention,0.10634446886043272
21,28,intervention,0.0653382769318784
24,28,intervention,0.0438094558493603
27,28,intervention,0.02116848507824248
30,28,intervention,0.00511796253403332
33,28,intervention,0.02132500402361656
36,28,intervention,0.01296016499574908
39,28,intervention,-0.00920368239628012
42,28,intervention,-0.01243977107744664
45,28,intervention,0.00913998094816407
48,28,intervention,0.00718368238463759
0,29,intervention,0.15498159905323336
3,29,intervention,0.13142311911543883
6,29,intervention,0.12275512484024705
9,29,intervention,0.1178191067323682
12,29,intervention,0.11162307643021994
15,29,intervention,0.08612152919845253
18,29,intervention,0.06149393249848096
21,29,intervention,0.07747955471309802
24,29,intervention,0.03654481423490399
27,29,intervention,0.04276327137107905
30,29,intervention,0.02085793676831169
33,29,intervention,-0.00814356854061115
36,29,intervention,-0.01487516001155511
39,29,intervention,-0.00400012521380351
42,29,intervention,0.00728711165682404
45,29,intervention,0.00104541118224213
48,29,intervention,0.00962183920849152
0,3,intervention,0.12731901510369878
3,3,intervention,0.1107871340706738
6,3,intervention,0.11286125888784368
9,3,intervention,0.10613683844829788
12,3,intervention,0.09932495557676632
15,3,intervention,0.09295372319896653
18,3,intervention,0.06992152646506047
21,3,intervention,0.0723054247962195
24,3,intervention,0.03526007522147424
27,3,intervention,0.05037646044381339
30,3,intervention,0.03235560924613704
33,3,intervention,0.01246983833421241
36,3,intervention,0.01026955876882636
39,3,intervention,0.00993654520721764
42,3,intervention,-0.00660014645620554
45,3,intervention,0.00630911387080455
48,3,intervention,0.01143119379543451
0,30,intervention,0.1200036104978589
3,30,intervention,0.11037691954815684
6,30,intervention,0.11054449403257244
9,30,intervention,0.08968666621573304
12,30,intervention,0.09128210247826458
15,30,intervention,0.0698445999455083
18,30,intervention,0.05877961474810752
21,30,intervention,0.02116017221302025
24,30,intervention,0.03433383337849481
27,30,intervention,0.01904835165071741
30,30,intervention,1.5465367276118e-4
33,30,intervention,-0.01233662359484473
36,30,intervention,-0.00980557509825256
39,30,intervention,-0.0143353988043384
42,30,intervention,-0.02920620198604152
45,30,intervention,-0.0301572280213157
48,30,intervention,-0.018122510510851
0,31,intervention,0.13470564359139395
3,31,intervention,0.14510529479746473
6,31,intervention,0.1404252664004437
9,31,intervention,0.11181166738599237
12,31,intervention,0.09363393814923468
15,31,intervention,0.07286445592502053
18,31,intervention,0.06963419040034678
21,31,intervention,0.06129628330355548
24,31,intervention,0.05311023156695179
27,31,intervention,0.02776154278992132
30,31,intervention,0.00955996319538655
33,31,intervention,-1.2165908332542e-4
36,31,intervention,-0.00236974301596254
39,31,intervention,0.00959263108884248
42,31,intervention,-0.0065763856094883
45,31,intervention,-0.00490916448685976
48,31,intervention,-0.0058036213650733
0,32,intervention,0.1347558651904801
3,32,intervention,0.12474996453950889
6,32,intervention,0.1469438390749445
9,32,intervention,0.09951994722837336
12,32,intervention,0.08688169163143909
15,32,intervention,0.07788055764426459
18,32,intervention,0.07639912164947461
21,32,intervention,0.05675603680301901
24,32,intervention,0.04733437346524806
27,32,intervention,0.05799503269004882
30,32,intervention,0.04055049952185049
33,32,intervention,0.03460194279322477
36,32,intervention,0.01231034407022076
39,32,intervention,0.02241594576438229
42,32,intervention,0.01291173446716034
45,32,intervention,0.00631660062031067
48,32,intervention,0.01006506379521837
0,33,intervention,0.13953607853660838
3,33,intervention,0.13087848647695888
6,33,intervention,0.123815542339173
9,33,intervention,0.08043148789398374
12,33,intervention,0.07929127064568049
15,33,intervention,0.07573483249938309
18,33,intervention,0.0923726970859078
21,33,intervention,0.0378660947038083
24,33,intervention,0.01724618906800789
27,33,intervention,0.00104027373423642
30,33,intervention,-0.024143622686627
33,33,intervention,-0.02945340669351856
36,33,intervention,-0.0177462851516158
39,33,intervention,-0.025375036559639592
42,33,intervention,-0.01518722557815042
45,33,intervention,-0.02662176066901687
48,33,intervention,-0.02055408465400876
0,34,intervention,0.06111743089523296
3,34,intervention,0.07174703363168548
6,34,intervention,0.06502822870212734
9,34,intervention,0.06181169325302182
12,34,intervention,0.04965033613837098
15,34,intervention,0.04610263465698095
18,34,intervention,0.04835041518932728
21,34,intervention,0.01426001607368754
24,34,intervention,0.03219976412277302
27,34,intervention,-0.01608054963624632
30,34,intervention,-0.01030483260538923
33,34,intervention,-0.03066781767504597
36,34,intervention,-0.02641869592069244
39,34,intervention,-0.0329133182394313
42,34,intervention,-0.02486937296818037
45,34,intervention,-0.03237121035691247
48,34,intervention,-0.03629188381390549
0,35,intervention,0.14734767830431866
3,35,intervention,0.11278515414608768
6,35,intervention,0.11658487011599072
9,35,intervention,0.100288862361541
12,35,intervention,0.09660431643320444
15,35,intervention,0.0957523462850405
18,35,intervention,0.0865825254531899
21,35,intervention,0.0836181669083157
24,35,intervention,0.05739529788191893
27,35,intervention,0.05049819722748308
30,35,intervention,0.05649227437155188
33,35,intervention,0.03370044476141752
36,35,intervention,-0.00744967750709165
39,35,intervention,-0.00493580911246189
42,35,intervention,0.01066450912366683
45,35,intervention,0.02070689818656615
48,35,intervention,0.01531735929348871
0,36,intervention,0.12167321381102864
3,36,intervention,0.10043743521628978
6,36,intervention,0.0753173474594535
9,36,intervention,0.06417459393866541
12,36,intervention,0.06322199332494928
15,36,intervention,0.06205613997071024
18,36,intervention,0.03394471726406325
21,36,intervention,0.03155761125334985
24,36,intervention,0.00552858149336779
27,36,intervention,-0.03056819227543694
30,36,intervention,-0.00632706414734492
33,36,intervention,-0.02675018012131451
36,36,intervention,-0.03562511905392042
39,36,intervention,-0.03745564846289485
42,36,intervention,-0.019937968014495
45,36,intervention,-0.04396883979927522
48,36,intervention,-0.02859450693233419
0,37,intervention,0.13582785814542808
3,37,intervention,0.15264976975528022
6,37,intervention,0.08529640583878383
9,37,intervention,0.0964727607155427
12,37,intervention,0.08334273197249083
15,37,intervention,0.0995618031750889
18,37,intervention,0.05804337702944165
21,37,intervention,0.04599861172681941
24,37,intervention,0.01931620621512623
27,37,intervention,0.03856319276686604
30,37,intervention,0.04268966143415786
33,37,intervention,0.00391270102042712
36,37,intervention,-0.0137281035730096
39,37,intervention,-0.01122235652381899
42,37,intervention,-0.01506863170578406
45,37,intervention,-0.01860667262808232
48,37,intervention,-0.02222160264419872
0,38,intervention,0.12708884337046386
3,38,intervention,0.137529440758568
6,38,intervention,0.08273445047668547
9,38,intervention,0.09442884601666993
12,38,intervention,0.0984897151115007
15,38,intervention,0.10358396999922947
18,38,intervention,0.09686968915080112
21,38,intervention,0.06773797216246427
24,38,intervention,0.05582769548323829
27,38,intervention,0.02169824023745107
30,38,intervention,0.01787084988847369
33,38,intervention,0.00304933032942942
36,38,intervention,0.00167609942937663
39,38,intervention,-0.00956363183026454
42,38,intervention,-0.01218443145884782
45,38,intervention,-0.00797085300165427
48,38,intervention,0.00499688112145676
0,39,intervention,0.16787701420418222
3,39,intervention,0.10099580470540596
6,39,intervention,0.1028740529859165
9,39,intervention,0.11739721937683006
12,39,intervention,0.08338986104399593
15,39,intervention,0.1085025893457842
18,39,intervention,0.09935073949056482
21,39,intervention,0.06421563904512545
24,39,intervention,0.06170635962934712
27,39,intervention,0.03780368612057176
30,39,intervention,0.01974029959700053
33,39,intervention,0.01963442831105443
36,39,intervention,0.00564236169561935
39,39,intervention,0.00848717712008221
42,39,intervention,0.01183457651870745
45,39,intervention,-0.00386616169246497
48,39,intervention,0.01582978916135674
0,4,intervention,0.1267726761750247
3,4,intervention,0.10269218054067372
6,4,intervention,0.10943074573771908
9,4,intervention,0.09454573004333326
12,4,intervention,0.06531618463515215
15,4,intervention,0.07127443341767048
18,4,intervention,0.06986680984106142
21,4,intervention,0.07500616755912726
24,4,intervention,0.03465922118659648
27,4,intervention,0.0260415193084878
30,4,intervention,0.02340494585119029
33,4,intervention,0.00128377288848828
36,4,intervention,0.00892546257318065
39,4,intervention,-0.00369610119224721
42,4,intervention,-0.00418097284732575
45,4,intervention,0.0157399660508331
48,4,intervention,-0.00784542167391094
0,40,intervention,0.16084217255750233
3,40,intervention,0.14536713285778344
6,40,intervention,0.1471820484680069
9,40,intervention,0.12880767247950767
12,40,intervention,0.13973208848819016
15,40,intervention,0.08990318093831379
18,40,intervention,0.09064701097033637
21,40,intervention,0.06621431806052067
24,40,intervention,0.06879605246271438
27,40,intervention,0.04645904509987448
30,40,intervention,0.03357485840064045
33,40,intervention,0.00555942537526403
36,40,intervention,0.02491501186160524
39,40,intervention,0.02268760816886035
42,40,intervention,0.0066244635116575
45,40,intervention,0.02262891547140652
48,40,intervention,0.0065100632642715
0,41,intervention,0.14287027490620996
3,41,intervention,0.13824876071456252
6,41,intervention,0.1380708293693964
9,41,intervention,0.11727822244012832
12,41,intervention,0.112397204960958
15,41,intervention,0.0801795963723786
18,41,intervention,0.08268742399037088
21,41,intervention,0.06795605776556976
24,41,intervention,0.06301476751124627
27,41,intervention,0.04884064559620314
30,41,intervention,0.03356459193751374
33,41,intervention,0.02839525098818782
36,41,intervention,0.01948807745888208
39,41,intervention,0.02798977071230692
42,41,intervention,0.00284349108673822
45,41,intervention,-0.00571476623214034
48,41,intervention,0.02643670019955107
0,42,intervention,0.14333406031942755
3,42,intervention,0.11498581248415791
6,42,intervention,0.08914337973505203
9,42,intervention,0.12616043783690314
12,42,intervention,0.0979590788206503
15,42,intervention,0.10207707938996093
18,42,intervention,0.0734555182446838
21,42,intervention,0.02820738990821911
24,42,intervention,0.03328695855150879
27,42,intervention,0.03211474573972834
30,42,intervention,0.0060388769779792
33,42,intervention,0.00853619314975997
36,42,intervention,0.01054226244996007
39,42,intervention,-0.00516431109354637
42,42,intervention,0.0115600907222076
45,42,intervention,-0.01361917201460496
48,42,intervention,-0.01273713333060831
0,43,intervention,0.0898623178880924
3,43,intervention,0.09757279341483815
6,43,intervention,0.04552878205868865
9,43,intervention,0.08105714011317378
12,43,intervention,0.05514744056372809
15,43,intervention,0.03698610869052764
18,43,intervention,0.04260079190202445
21,43,intervention,0.02268963968255618
24,43,intervention,0.03166280479444584
27,43,intervention,0.00619224394115777
30,43,intervention,0.00436281142364595
33,43,intervention,-0.01534993931384206
36,43,intervention,-0.01999162394520066
39,43,intervention,-0.00654481947411656
42,43,intervention,-0.03949178044466645
45,43,intervention,-0.0177015610263906
48,43,intervention,-0.01971465543401285
0,44,intervention,0.1528222465215851
3,44,intervention,0.12815552167384964
6,44,intervention,0.11934698074901784
9,44,intervention,0.07023645181308291
12,44,intervention,0.07328921441142194
15,44,intervention,0.06049119620761124
18,44,intervention,0.07470620507546039
21,44,intervention,0.049325897467466
24,44,intervention,0.00367950455920118
27,44,intervention,0.01084705545685107
30,44,intervention,5.0192171492153e-4
33,44,intervention,0.00138819693876789
36,44,intervention,-0.01873582236628515
39,44,intervention,-0.02032643775691758
42,44,intervention,-0.0169068376383124
45,44,intervention,-0.02813539840321554
48,44,intervention,-0.01597835966809231
0,45,intervention,0.23134186171554083
3,45,intervention,0.19406152521893508
6,45,intervention,0.1638333227689331
9,45,intervention,0.19218398710284543
12,45,intervention,0.15361802843752698
15,45,intervention,0.12779053415877786
18,45,intervention,0.1023631715906778
21,45,intervention,0.09433608713555028
24,45,intervention,0.08822767979694632
27,45,intervention,0.081744005218681845
30,45,intervention,0.04954213815492568
33,45,intervention,0.03772411849754589
36,45,intervention,0.04499528087605319
39,45,intervention,0.0367854702847476
42,45,intervention,0.00452962110590717
45,45,intervention,0.00979980533915964
48,45,intervention,0.02138295996499968
0,46,intervention,0.18297972217689767
3,46,intervention,0.12881923651827104
6,46,intervention,0.13650389324055193
9,46,intervention,0.14023171273395416
12,46,intervention,0.09951245718710164
15,46,intervention,0.09451672013993274
18,46,intervention,0.0501612272612931
21,46,intervention,0.07419480430115119
24,46,intervention,0.03931489034657357
27,46,intervention,0.03878343070509767
30,46,intervention,0.03005761946515574
33,46,intervention,0.02132302893521387
36,46,intervention,0.00601934909410039
39,46,intervention,0.01760485935973342
42,46,intervention,0.03061347137674149
45,46,intervention,0.00490224230883764
48,46,intervention,0.00943714487350409
0,47,intervention,0.15315591102170845
3,47,intervention,0.1320011645566676
6,47,intervention,0.11482214936137974
9,47,intervention,0.15036862639638524
12,47,intervention,0.09356447310245222
15,47,intervention,0.09145431468911357
18,47,intervention,0.07689247638677021
21,47,intervention,0.0542015421195027
24,47,intervention,0.04103260527073093
27,47,intervention,0.01826586057549233
30,47,intervention,0.02712068901145125
33,47,intervention,0.01674737410861423
36,47,intervention,0.0157313012834307
39,47,intervention,0.01448663390362673
42,47,intervention,-0.00551817068632183
45,47,intervention,0.01221884754178346
48,47,intervention,0.01197770969614769
0,48,intervention,0.12232650920162975
3,48,intervention,0.15303948330583095
6,48,intervention,0.11880098705334084
9,48,intervention,0.1095750925544465
12,48,intervention,0.09792525515505247
15,48,intervention,0.0964934286779597
18,48,intervention,0.0902904598479838
21,48,intervention,0.06311502863241387
24,48,intervention,0.03358175100255823
27,48,intervention,0.01527752743991709
30,48,intervention,0.03127147371365638
33,48,intervention,1.0615373516366e-4
36,48,intervention,0.02284634566440397
39,48,intervention,0.01463336603435462
42,48,intervention,0.01573439379276685
45,48,intervention,0.00649316376449846
48,48,intervention,0.0162166906057237
0,49,intervention,0.1440767301535251
3,49,intervention,0.14360690200191972
6,49,intervention,0.11038366045136867
9,49,intervention,0.11550984596817288
12,49,intervention,0.09616556841594426
15,49,intervention,0.08467678927423906
18,49,intervention,0.08408724920307982
21,49,intervention,0.07752717906127163
24,49,intervention,0.04614560313791972
27,49,intervention,0.0299666247946076
30,49,intervention,0.03249000895531231
33,49,intervention,-0.00067283806884102005
36,49,intervention,0.00287379645126348
39,49,intervention,-0.00550327628295298
42,49,intervention,-0.00191174629175811
45,49,intervention,0.00679750151059112
48,49,intervention,-0.00205349148217913
0,5,intervention,0.15647499571710674
3,5,intervention,0.14317681000147964
6,5,intervention,0.13022635898532475
9,5,intervention,0.09582147928352666
12,5,intervention,0.10530340237342269
15,5,intervention,0.09023540728607209
18,5,intervention,0.09941126459754268
21,5,intervention,0.05435598854623847
24,5,intervention,0.05129919684809869
27,5,intervention,0.03242748869453737
30,5,intervention,0.02427429989868537
33,5,intervention,0.00524645704872181
36,5,intervention,0.0141796009246802
39,5,intervention,0.00625613909952828
42,5,intervention,-0.00756706044648231
45,5,intervention,-0.02105668081680724
48,5,intervention,-0.01704248573023153
0,50,intervention,0.12746788098807382
3,50,intervention,0.12441149257157322
6,50,intervention,0.10197428417779404
9,50,intervention,0.10832435594624495
