Time,Seed,Model,Value
21,40,intervention,25720
24,40,intervention,25690
27,40,intervention,25900
30,40,intervention,25965
33,40,intervention,26287
36,40,intervention,26136
39,40,intervention,26066
42,40,intervention,26191
45,40,intervention,26109
48,40,intervention,26268
0,41,intervention,31651
3,41,intervention,31588
6,41,intervention,31701
9,41,intervention,31876
12,41,intervention,31979
15,41,intervention,32304
18,41,intervention,32311
21,41,intervention,32522
24,41,intervention,32496
27,41,intervention,32619
30,41,intervention,32777
33,41,intervention,32877
36,41,intervention,32874
39,41,intervention,32860
42,41,intervention,33128
45,41,intervention,33208
48,41,intervention,32835
0,42,intervention,29832
3,42,intervention,30045
6,42,intervention,30314
9,42,intervention,30006
12,42,intervention,30241
15,42,intervention,30289
18,42,intervention,30446
21,42,intervention,30793
24,42,intervention,30851
27,42,intervention,30861
30,42,intervention,31049
33,42,intervention,31105
36,42,intervention,31068
39,42,intervention,31317
42,42,intervention,31048
45,42,intervention,31336
48,42,intervention,31287
0,43,intervention,37491
3,43,intervention,37473
6,43,intervention,38005
9,43,intervention,37526
12,43,intervention,37902
15,43,intervention,38122
18,43,intervention,38125
21,43,intervention,38297
24,43,intervention,38142
27,43,intervention,38557
30,43,intervention,38522
33,43,intervention,38704
36,43,intervention,38838
39,43,intervention,38747
42,43,intervention,39016
45,43,intervention,38851
48,43,intervention,38788
0,44,intervention,27998
3,44,intervention,28312
6,44,intervention,28329
9,44,intervention,28715
12,44,intervention,28715
15,44,intervention,28965
18,44,intervention,28787
21,44,intervention,28920
24,44,intervention,29350
27,44,intervention,29315
30,44,intervention,29405
33,44,intervention,29420
36,44,intervention,29597
39,44,intervention,29641
42,44,intervention,29530
45,44,intervention,29703
48,44,intervention,29527
0,45,intervention,24251
3,45,intervention,24575
6,45,intervention,24798
9,45,intervention,24633
12,45,intervention,24959
15,45,intervention,25103
18,45,intervention,25318
21,45,intervention,25360
24,45,intervention,25408
27,45,intervention,25491
30,45,intervention,25833
33,45,intervention,25824
36,45,intervention,25782
39,45,intervention,25827
42,45,intervention,26100
45,45,intervention,26050
48,45,intervention,25919
0,46,intervention,30438
3,46,intervention,30840
6,46,intervention,30840
9,46,intervention,30814
12,46,intervention,31296
15,46,intervention,31302
18,46,intervention,31682
21,46,intervention,31481
24,46,intervention,31763
27,46,intervention,31845
30,46,intervention,31909
33,46,intervention,32018
36,46,intervention,32152
39,46,intervention,32054
42,46,intervention,31909
45,46,intervention,32106
48,46,intervention,32083
0,47,intervention,29669
3,47,intervention,29755
6,47,intervention,29951
9,47,intervention,29721
12,47,intervention,30179
15,47,intervention,30256
18,47,intervention,30412
21,47,intervention,30525
24,47,intervention,30780
27,47,intervention,30914
30,47,intervention,30874
33,47,intervention,30969
36,47,intervention,30964
39,47,intervention,31010
42,47,intervention,31243
45,47,intervention,31069
48,47,intervention,31043
0,48,intervention,32582
3,48,intervention,32342
6,48,intervention,32614
9,48,intervention,32760
12,48,intervention,32816
15,48,intervention,32845
18,48,intervention,33020
21,48,intervention,33200
24,48,intervention,33499
27,48,intervention,33760
30,48,intervention,33646
33,48,intervention,33888
36,48,intervention,33667
39,48,intervention,33733
42,48,intervention,33702
45,48,intervention,33777
48,48,intervention,33697
0,49,intervention,26380
3,49,intervention,26395
6,49,intervention,26685
9,49,intervention,26605
12,49,intervention,26792
15,49,intervention,27000
18,49,intervention,26972
21,49,intervention,27112
24,49,intervention,27289
27,49,intervention,27393
30,49,intervention,27407
33,49,intervention,27606
36,49,intervention,27650
39,49,intervention,27768
42,49,intervention,27679
45,49,intervention,27648
48,49,intervention,27692
0,5,intervention,26137
3,5,intervention,26232
6,5,intervention,26471
9,5,intervention,26586
12,5,intervention,26520
15,5,intervention,26666
18,5,intervention,26599
21,5,intervention,27022
24,5,intervention,26957
27,5,intervention,27223
30,5,intervention,27244
33,5,intervention,27404
36,5,intervention,27355
39,5,intervention,27402
42,5,intervention,27529
45,5,intervention,27596
48,5,intervention,27611
0,50,intervention,41368
3,50,intervention,41495
6,50,intervention,41604
9,50,intervention,41692
12,50,intervention,41745
15,50,intervention,41525
18,50,intervention,41637
21,50,intervention,42061
24,50,intervention,42270
27,50,intervention,42310
30,50,intervention,42173
33,50,intervention,42301
36,50,intervention,42695
39,50,intervention,42539
42,50,intervention,42476
45,50,intervention,42519
48,50,intervention,42646
0,51,intervention,29614
3,51,intervention,29877
6,51,intervention,29900
9,51,intervention,30159
12,51,intervention,30071
15,51,intervention,30081
18,51,intervention,30507
21,51,intervention,30106
24,51,intervention,30687
27,51,intervention,30663
30,51,intervention,30672
33,51,intervention,30898
36,51,intervention,31070
39,51,intervention,31053
42,51,intervention,31010
45,51,intervention,31050
48,51,intervention,31152
0,52,intervention,30064
3,52,intervention,30089
6,52,intervention,30466
9,52,intervention,30414
12,52,intervention,30801
15,52,intervention,30754
18,52,intervention,30725
21,52,intervention,31022
24,52,intervention,30979
27,52,intervention,31299
30,52,intervention,31150
33,52,intervention,31344
36,52,intervention,31378
39,52,intervention,31639
42,52,intervention,31547
45,52,intervention,31732
48,52,intervention,31460
0,53,intervention,31633
3,53,intervention,31638
6,53,intervention,31598
9,53,intervention,31829
12,53,intervention,31905
15,53,intervention,32022
18,53,intervention,32008
21,53,intervention,32228
24,53,intervention,32405
27,53,intervention,32553
30,53,intervention,32703
33,53,intervention,32861
36,53,intervention,32751
39,53,intervention,32856
42,53,intervention,32963
45,53,intervention,32678
48,53,intervention,32783
0,54,intervention,26514
3,54,intervention,26583
6,54,intervention,26567
9,54,intervention,26911
12,54,intervention,26901
15,54,intervention,26943
18,54,intervention,27142
21,54,intervention,27417
24,54,intervention,27430
27,54,intervention,27515
30,54,intervention,27826
33,54,intervention,27724
36,54,intervention,27937
39,54,intervention,27980
42,54,intervention,28030
45,54,intervention,28122
48,54,intervention,27834
0,55,intervention,26252
3,55,intervention,26290
6,55,intervention,26126
9,55,intervention,26181
12,55,intervention,26632
15,55,intervention,26475
18,55,intervention,27077
21,55,intervention,27063
24,55,intervention,27129
27,55,intervention,26982
30,55,intervention,27022
33,55,intervention,27333
36,55,intervention,27383
39,55,intervention,27536
42,55,intervention,27481
45,55,intervention,27357
48,55,intervention,27460
0,56,intervention,26533
3,56,intervention,26481
6,56,intervention,26702
9,56,intervention,26964
12,56,intervention,27093
15,56,intervention,26986
18,56,intervention,26919
21,56,intervention,27037
24,56,intervention,27370
27,56,intervention,27255
30,56,intervention,27688
33,56,intervention,27801
36,56,intervention,27793
39,56,intervention,27735
42,56,intervention,27823
45,56,intervention,27594
48,56,intervention,27667
0,57,intervention,30057
3,57,intervention,30272
6,57,intervention,30376
9,57,intervention,30414
12,57,intervention,30600
15,57,intervention,30751
18,57,intervention,30644
21,57,intervention,30908
24,57,intervention,31082
27,57,intervention,31023
30,57,intervention,31220
33,57,intervention,31463
36,57,intervention,31420
39,57,intervention,31521
42,57,intervention,31536
45,57,intervention,31582
48,57,intervention,31317
0,58,intervention,30965
3,58,intervention,30906
6,58,intervention,31174
9,58,intervention,31081
12,58,intervention,31458
15,58,intervention,31325
18,58,intervention,31298
21,58,intervention,31412
24,58,intervention,31756
27,58,intervention,31875
30,58,intervention,31791
33,58,intervention,32035
36,58,intervention,32079
39,58,intervention,32136
42,58,intervention,32228
45,58,intervention,32236
48,58,intervention,32284
0,59,intervention,33274
3,59,intervention,33321
6,59,intervention,33446
9,59,intervention,33511
12,59,intervention,33726
15,59,intervention,33614
18,59,intervention,33982
21,59,intervention,34102
24,59,intervention,34134
27,59,intervention,34372
30,59,intervention,34403
33,59,intervention,34513
36,59,intervention,34532
39,59,intervention,34577
42,59,intervention,34444
45,59,intervention,34429
48,59,intervention,34497
0,6,intervention,26227
3,6,intervention,26698
6,6,intervention,26746
9,6,intervention,26725
12,6,intervention,26860
15,6,intervention,27167
18,6,intervention,27157
21,6,intervention,27115
24,6,intervention,27190
27,6,intervention,27461
30,6,intervention,27598
33,6,intervention,27804
36,6,intervention,27766
39,6,intervention,27780
42,6,intervention,27741
45,6,intervention,27868
48,6,intervention,27804
0,60,intervention,30028
3,60,intervention,30108
6,60,intervention,30392
9,60,intervention,30452
12,60,intervention,30503
15,60,intervention,30712
18,60,intervention,30726
21,60,intervention,30843
24,60,intervention,30817
27,60,intervention,31245
30,60,intervention,31058
33,60,intervention,31362
36,60,intervention,31486
39,60,intervention,31461
42,60,intervention,31336
45,60,intervention,31433
48,60,intervention,31364
0,61,intervention,25701
3,61,intervention,25686
6,61,intervention,25907
9,61,intervention,26189
12,61,intervention,26044
15,61,intervention,26390
18,61,intervention,26304
21,61,intervention,26302
24,61,intervention,26693
27,61,intervention,26568
30,61,intervention,26614
33,61,intervention,26994
36,61,intervention,26840
39,61,intervention,27078
42,61,intervention,26863
45,61,intervention,27044
48,61,intervention,26981
0,62,intervention,35493
3,62,intervention,35732
6,62,intervention,35709
9,62,intervention,35917
12,62,intervention,36247
15,62,intervention,35976
18,62,intervention,36301
21,62,intervention,36529
24,62,intervention,36537
27,62,intervention,36534
30,62,intervention,36749
33,62,intervention,36894
36,62,intervention,36882
39,62,intervention,36880
42,62,intervention,36958
45,62,intervention,36770
48,62,intervention,36937
0,63,intervention,30217
3,63,intervention,30048
6,63,intervention,30492
9,63,intervention,30522
12,63,intervention,30879
15,63,intervention,30682
18,63,intervention,30834
21,63,intervention,31080
24,63,intervention,31062
27,63,intervention,31116
30,63,intervention,31628
33,63,intervention,31548
36,63,intervention,31632
39,63,intervention,31703
42,63,intervention,31687
45,63,intervention,31602
48,63,intervention,31606
0,64,intervention,35819
3,64,intervention,35738
6,64,intervention,36076
9,64,intervention,36295
12,64,intervention,36235
15,64,intervention,36467
18,64,intervention,36620
21,64,intervention,36834
24,64,intervention,36813
27,64,intervention,36889
30,64,intervention,37071
33,64,intervention,37074
36,64,intervention,37365
39,64,intervention,37280
42,64,intervention,37310
45,64,intervention,37075
48,64,intervention,37373
0,65,intervention,34428
3,65,intervention,34774
6,65,intervention,34784
9,65,intervention,34922
12,65,intervention,35125
15,65,intervention,35097
18,65,intervention,35160
21,65,intervention,34991
24,65,intervention,35592
27,65,intervention,35675
30,65,intervention,35687
33,65,intervention,35672
36,65,intervention,35992
39,65,intervention,35754
42,65,intervention,36118
45,65,intervention,35896
48,65,intervention,35951
0,66,intervention,32305
3,66,intervention,32528
6,66,intervention,32552
9,66,intervention,32641
12,66,intervention,32747
15,66,intervention,32963
18,66,intervention,33129
21,66,intervention,33302
24,66,intervention,33535
27,66,intervention,33544
30,66,intervention,33455
33,66,intervention,33585
36,66,intervention,33703
39,66,intervention,33810
42,66,intervention,33659
45,66,intervention,33731
48,66,intervention,33663
0,67,intervention,30316
3,67,intervention,30193
6,67,intervention,30517
9,67,intervention,30738
12,67,intervention,30815
15,67,intervention,30697
18,67,intervention,30965
21,67,intervention,31124
24,67,intervention,31133
27,67,intervention,31461
30,67,intervention,31243
33,67,intervention,31796
36,67,intervention,31773
39,67,intervention,31640
42,67,intervention,31788
45,67,intervention,31637
48,67,intervention,31754
0,68,intervention,31573
3,68,intervention,31861
6,68,intervention,31866
9,68,intervention,32249
12,68,intervention,32160
15,68,intervention,31922
18,68,intervention,32405
21,68,intervention,32541
24,68,intervention,32575
27,68,intervention,32776
30,68,intervention,32839
33,68,intervention,33099
36,68,intervention,33053
39,68,intervention,33060
42,68,intervention,33204
45,68,intervention,33047
48,68,intervention,33200
0,69,intervention,28077
3,69,intervention,28321
6,69,intervention,28173
9,69,intervention,28570
12,69,intervention,28631
15,69,intervention,28666
18,69,intervention,28889
21,69,intervention,28971
24,69,intervention,28922
27,69,intervention,29179
30,69,intervention,29011
33,69,intervention,29369
36,69,intervention,29564
39,69,intervention,29510
42,69,intervention,29407
45,69,intervention,29413
48,69,intervention,29607
0,7,intervention,28152
3,7,intervention,28096
6,7,intervention,28200
9,7,intervention,28071
12,7,intervention,28428
15,7,intervention,28648
18,7,intervention,28506
21,7,intervention,28680
24,7,intervention,28959
27,7,intervention,29113
30,7,intervention,29020
33,7,intervention,29285
36,7,intervention,29363
39,7,intervention,29263
42,7,intervention,29369
45,7,intervention,29207
48,7,intervention,29283
0,70,intervention,30586
3,70,intervention,30658
6,70,intervention,30996
9,70,intervention,30609
12,70,intervention,31185
15,70,intervention,31198
18,70,intervention,31437
21,70,intervention,31734
24,70,intervention,31571
27,70,intervention,31886
30,70,intervention,31889
33,70,intervention,32140
36,70,intervention,32031
39,70,intervention,32149
42,70,intervention,31926
45,70,intervention,32075
48,70,intervention,32169
0,71,intervention,29190
3,71,intervention,29292
6,71,intervention,29186
9,71,intervention,29503
12,71,intervention,29711
15,71,intervention,29786
18,71,intervention,30019
21,71,intervention,29880
24,71,intervention,30023
27,71,intervention,30135
30,71,intervention,30145
33,71,intervention,30356
36,71,intervention,30438
39,71,intervention,30425
42,71,intervention,30396
45,71,intervention,30540
48,71,intervention,30431
0,72,intervention,25989
3,72,intervention,26351
6,72,intervention,26498
9,72,intervention,26134
12,72,intervention,26579
15,72,intervention,26831
18,72,intervention,26972
21,72,intervention,26942
24,72,intervention,27195
27,72,intervention,27343
30,72,intervention,27398
33,72,intervention,27394
36,72,intervention,27604
39,72,intervention,27691
42,72,intervention,27477
45,72,intervention,27605
48,72,intervention,27716
0,73,intervention,25553
3,73,intervention,25796
6,73,intervention,25972
9,73,intervention,26363
12,73,intervention,26048
15,73,intervention,26303
18,73,intervention,26166
21,73,intervention,26526
24,73,intervention,26660
27,73,intervention,26722
30,73,intervention,26772
33,73,intervention,27014
36,73,intervention,26939
39,73,intervention,26959
42,73,intervention,27227
45,73,intervention,27025
48,73,intervention,27100
0,74,intervention,29279
3,74,intervention,29369
6,74,intervention,29524
9,74,intervention,29572
12,74,intervention,29684
15,74,intervention,29796
18,74,intervention,29777
21,74,intervention,29822
24,74,intervention,30002
27,74,intervention,30316
30,74,intervention,30329
33,74,intervention,30479
36,74,intervention,30447
39,74,intervention,30432
42,74,intervention,30448
45,74,intervention,30668
48,74,intervention,30321
0,75,intervention,25241
3,75,intervention,25135
6,75,intervention,25341
9,75,intervention,25601
12,75,intervention,25470
15,75,intervention,25485
18,75,intervention,25903
21,75,intervention,25869
24,75,intervention,26103
27,75,intervention,25914
30,75,intervention,26257
33,75,intervention,26425
36,75,intervention,26438
39,75,intervention,26296
42,75,intervention,26339
45,75,intervention,26424
48,75,intervention,26401
0,76,intervention,22609
3,76,intervention,22597
6,76,intervention,22585
9,76,intervention,22749
12,76,intervention,22886
15,76,intervention,23268
18,76,intervention,23296
21,76,intervention,23472
24,76,intervention,23384
27,76,intervention,23494
30,76,intervention,23814
33,76,intervention,23882
36,76,intervention,23926
39,76,intervention,23969
42,76,intervention,23837
45,76,intervention,23972
48,76,intervention,23834
0,77,intervention,30508
3,77,intervention,30463
6,77,intervention,30732
9,77,intervention,30708
12,77,intervention,30919
15,77,intervention,31151
18,77,intervention,31155
21,77,intervention,31273
24,77,intervention,31324
27,77,intervention,31536
30,77,intervention,31560
33,77,intervention,31606
36,77,intervention,31832
39,77,intervention,31801
42,77,intervention,31917
45,77,intervention,31841
48,77,intervention,31809
0,78,intervention,26601
3,78,intervention,26760
6,78,intervention,26941
9,78,intervention,27156
12,78,intervention,27092
15,78,intervention,27323
18,78,intervention,27528
21,78,intervention,27298
24,78,intervention,27601
27,78,intervention,27883
30,78,intervention,27949
33,78,intervention,28067
36,78,intervention,28086
39,78,intervention,28149
42,78,intervention,28015
45,78,intervention,28103
48,78,intervention,28080
0,79,intervention,37023
3,79,intervention,36869
6,79,intervention,37120
9,79,intervention,36994
12,79,intervention,37599
15,79,intervention,37638
18,79,intervention,37720
21,79,intervention,37895
24,79,intervention,37798
27,79,intervention,37941
30,79,intervention,38075
33,79,intervention,38274
36,79,intervention,38532
39,79,intervention,38482
42,79,intervention,38451
45,79,intervention,38342
48,79,intervention,38544
0,8,intervention,26003
3,8,intervention,26111
6,8,intervention,26212
9,8,intervention,26210
12,8,intervention,26584
15,8,intervention,26617
18,8,intervention,26696
21,8,intervention,26743
24,8,intervention,26984
27,8,intervention,26934
30,8,intervention,27165
33,8,intervention,27261
36,8,intervention,27175
39,8,intervention,27305
42,8,intervention,27345
45,8,intervention,27229
48,8,intervention,27249
0,80,intervention,26874
3,80,intervention,26605
6,80,intervention,26571
9,80,intervention,26990
12,80,intervention,27095
15,80,intervention,27150
18,80,intervention,27350
21,80,intervention,27146
24,80,intervention,27532
27,80,intervention,27762
30,80,intervention,27582
33,80,intervention,27955
36,80,intervention,27839
39,80,intervention,27903
42,80,intervention,27946
45,80,intervention,27745
48,80,intervention,27805
0,81,intervention,32599
3,81,intervention,32881
6,81,intervention,32884
9,81,intervention,33056
12,81,intervention,33162
15,81,intervention,33119
18,81,intervention,33509
21,81,intervention,33566
24,81,intervention,33665
27,81,intervention,33807
30,81,intervention,34054
33,81,intervention,34084
36,81,intervention,34167
39,81,intervention,34135
42,81,intervention,34179
45,81,intervention,34089
48,81,intervention,34060
0,82,intervention,28105
3,82,intervention,28337
6,82,intervention,28333
9,82,intervention,28575
12,82,intervention,28445
15,82,intervention,28564
18,82,intervention,28635
21,82,intervention,28972
24,82,intervention,29060
27,82,intervention,29394
30,82,intervention,29177
33,82,intervention,29347
36,82,intervention,29400
39,82,intervention,29546
42,82,intervention,29563
45,82,intervention,29448
48,82,intervention,29437
0,83,intervention,27231
3,83,intervention,27045
6,83,intervention,27348
9,83,intervention,27415
12,83,intervention,27639
15,83,intervention,27685
18,83,intervention,27721
21,83,intervention,27762
24,83,intervention,28125
27,83,intervention,28029
30,83,intervention,28173
33,83,intervention,28408
36,83,intervention,28490
39,83,intervention,28477
42,83,intervention,28454
45,83,intervention,28370
48,83,intervention,28451
0,84,intervention,30306
3,84,intervention,30545
6,84,intervention,30652
9,84,intervention,30527
12,84,intervention,30739
15,84,intervention,30839
18,84,intervention,31061
21,84,intervention,30882
24,84,intervention,30980
27,84,intervention,31376
30,84,intervention,31480
33,84,intervention,31434
36,84,intervention,31680
39,84,intervention,31771
42,84,intervention,31652
45,84,intervention,31763
48,84,intervention,31686
0,85,intervention,31955
3,85,intervention,31980
6,85,intervention,32112
9,85,intervention,32368
12,85,intervention,32499
15,85,intervention,32136
18,85,intervention,32720
21,85,intervention,32850
24,85,intervention,32569
27,85,intervention,33014
30,85,intervention,33114
33,85,intervention,33390
36,85,intervention,33261
39,85,intervention,33250
42,85,intervention,33257
45,85,intervention,33149
48,85,intervention,33410
0,86,intervention,33923
3,86,intervention,33909
6,86,intervention,34362
9,86,intervention,34390
12,86,intervention,34573
15,86,intervention,34337
18,86,intervention,34466
21,86,intervention,34620
24,86,intervention,34929
27,86,intervention,34897
30,86,intervention,34994
33,86,intervention,35355
36,86,intervention,35509
39,86,intervention,35428
42,86,intervention,35293
45,86,intervention,35353
48,86,intervention,35385
0,87,intervention,30796
3,87,intervention,30830
6,87,intervention,30947
9,87,intervention,30908
12,87,intervention,31349
15,87,intervention,31354
18,87,intervention,31536
21,87,intervention,31305
24,87,intervention,31594
27,87,intervention,32122
30,87,intervention,31976
33,87,intervention,32156
36,87,intervention,32293
39,87,intervention,32147
42,87,intervention,32111
45,87,intervention,32202
48,87,intervention,32130
0,88,intervention,38500
3,88,intervention,38903
6,88,intervention,39338
9,88,intervention,39056
12,88,intervention,39130
15,88,intervention,39302
18,88,intervention,39322
21,88,intervention,39503
24,88,intervention,39691
27,88,intervention,39772
30,88,intervention,39911
33,88,intervention,39915
36,88,intervention,39924
39,88,intervention,39925
42,88,intervention,39961
45,88,intervention,40059
48,88,intervention,40175
0,89,intervention,30019
3,89,intervention,30151
6,89,intervention,30535
9,89,intervention,30353
12,89,intervention,30364
15,89,intervention,30553
18,89,intervention,30564
21,89,intervention,31099
24,89,intervention,30874
27,89,intervention,31317
30,89,intervention,31193
33,89,intervention,31304
36,89,intervention,31481
39,89,intervention,31574
42,89,intervention,31502
45,89,intervention,31590
48,89,intervention,31581
0,9,intervention,28322
3,9,intervention,28531
6,9,intervention,28238
9,9,intervention,28603
12,9,intervention,28639
15,9,intervention,28722
18,9,intervention,28925
21,9,intervention,28910
24,9,intervention,28838
27,9,intervention,29347
30,9,intervention,29245
33,9,intervention,29357
36,9,intervention,29629
39,9,intervention,29621
42,9,intervention,29779
45,9,intervention,29665
48,9,intervention,29518
0,90,intervention,34657
3,90,intervention,35126
6,90,intervention,34946
9,90,intervention,35251
12,90,intervention,35293
15,90,intervention,35265
18,90,intervention,35381
21,90,intervention,35409
24,90,intervention,35858
27,90,intervention,35722
30,90,intervention,36027
33,90,intervention,36145
36,90,intervention,36114
39,90,intervention,36144
42,90,intervention,36146
45,90,intervention,36189
48,90,intervention,35984
0,91,intervention,26804
3,91,intervention,27092
6,91,intervention,26967
9,91,intervention,26922
12,91,intervention,27282
15,91,intervention,27349
18,91,intervention,27529
21,91,intervention,27330
24,91,intervention,27868
27,91,intervention,27690
30,91,intervention,27978
33,91,intervention,27859
36,91,intervention,28157
39,91,intervention,28219
42,91,intervention,28242
45,91,intervention,28207
48,91,intervention,28385
0,92,intervention,32227
3,92,intervention,32708
6,92,intervention,32536
9,92,intervention,32723
12,92,intervention,32971
15,92,intervention,33101
18,92,intervention,33047
21,92,intervention,32947
24,92,intervention,33194
27,92,intervention,33498
30,92,intervention,33634
33,92,intervention,33669
36,92,intervention,33832
39,92,intervention,33641
42,92,intervention,33833
45,92,intervention,33770
48,92,intervention,33906
0,93,intervention,26135
3,93,intervention,25983
6,93,intervention,26353
9,93,intervention,26540
12,93,intervention,26714
15,93,intervention,26871
18,93,intervention,27016
21,93,intervention,27031
24,93,intervention,27095
27,93,intervention,27277
30,93,intervention,27322
33,93,intervention,27616
36,93,intervention,27594
39,93,intervention,27581
42,93,intervention,27730
45,93,intervention,27668
48,93,intervention,27704
0,94,intervention,27645
3,94,intervention,27591
6,94,intervention,27880
9,94,intervention,27800
12,94,intervention,27898
15,94,intervention,28120
18,94,intervention,28209
21,94,intervention,28235
24,94,intervention,28404
27,94,intervention,28252
30,94,intervention,28832
33,94,intervention,28716
36,94,intervention,28807
39,94,intervention,28925
42,94,intervention,28636
45,94,intervention,28859
48,94,intervention,28771
0,95,intervention,33218
3,95,intervention,33098
6,95,intervention,33339
9,95,intervention,33632
12,95,intervention,33632
15,95,intervention,33863
18,95,intervention,33780
21,95,intervention,33964
24,95,intervention,34405
27,95,intervention,34243
30,95,intervention,34351
33,95,intervention,34587
36,95,intervention,34696
39,95,intervention,34782
42,95,intervention,34575
45,95,intervention,34593
48,95,intervention,34601
0,96,intervention,28644
3,96,intervention,28865
6,96,intervention,28767
9,96,intervention,29090
12,96,intervention,29017
15,96,intervention,29389
18,96,intervention,29504
21,96,intervention,29574
24,96,intervention,29762
27,96,intervention,29845
30,96,intervention,30166
33,96,intervention,29966
36,96,intervention,30131
39,96,intervention,30178
42,96,intervention,30118
45,96,intervention,30038
48,96,intervention,30237
0,97,intervention,27494
3,97,intervention,27440
6,97,intervention,27713
9,97,intervention,27826
12,97,intervention,27951
15,97,intervention,27916
18,97,intervention,28219
21,97,intervention,28248
24,97,intervention,28283
27,97,intervention,28472
30,97,intervention,28569
33,97,intervention,28812
36,97,intervention,28942
39,97,intervention,28770
42,97,intervention,28908
45,97,intervention,28906
48,97,intervention,28810
0,98,intervention,36458
3,98,intervention,36913
6,98,intervention,36973
9,98,intervention,37121
12,98,intervention,37273
15,98,intervention,37374
18,98,intervention,37446
21,98,intervention,37616
24,98,intervention,37481
27,98,intervention,37745
30,98,intervention,37843
33,98,intervention,38102
36,98,intervention,38099
39,98,intervention,38168
42,98,intervention,38283
45,98,intervention,38321
48,98,intervention,38404
0,99,intervention,24398
3,99,intervention,24428
6,99,intervention,24657
9,99,intervention,24642
12,99,intervention,24685
15,99,intervention,24829
18,99,intervention,24952
21,99,intervention,25139
24,99,intervention,24968
27,99,intervention,25258
30,99,intervention,25571
33,99,intervention,25507
36,99,intervention,25488
39,99,intervention,25490
42,99,intervention,25506
45,99,intervention,25585
48,99,intervention,25552
