Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
33,62528346,0.02228205200431988,0.01019817870110273,0.13757265309809533,0,446.0272216796875,102,control
36,62757600,0.02156256530367869,0.01020199060440063,0.03433470672124012,0,10.402070045471191,102,control
39,63112728,0.02147215335897441,0.01021051127463579,0.03120724354587497,0,5.849473476409912,102,control
42,63265387,0.02146457811512856,0.01021237671375274,0.0302661878574354,0,2.8222010135650635,102,control
45,62714190,0.02146865189515053,0.01021142024546861,0.0312331290261488,0,4.219898700714111,102,control
48,62448694,0.02150338556596169,0.01019817870110273,0.03342429269192399,0,9.529149055480955,102,control
0,70207280,0.021446835424046,0.01020378991961479,0.0303691040034658,0,4.123364448547363,103,control
3,70550118,0.0218463712274084,0.0102332467213273,0.05312522412436998,0,33.435142517089844,103,control
6,70156592,0.02159988065114193,0.01019968371838331,0.03486184519302404,0,28.86661148071289,103,control
9,70207560,0.02221121247826982,0.0102158160880208,0.11367988270461377,0,82.70051574707031,103,control
12,70837362,0.02162502984566841,0.0101961325854063,0.04524053046424991,0,52.98273086547851,103,control
15,70582652,0.02201839352684267,0.01020852196961641,0.09294182519156911,0,56.11620330810547,103,control
18,70257920,0.02168046189730542,0.01021558325737714,0.04715041290219527,0,23.47657012939453,103,control
21,70056819,0.02149479066418193,0.01019616983830928,0.03266646606913484,0,10.998022079467772,103,control
24,70442349,0.02142931729299364,0.0101961325854063,0.03011840196248456,0,2.439037799835205,103,control
27,70012506,0.02153608821058527,0.01022313255816698,0.03145711653899985,0,11.87441349029541,103,control
30,69571840,0.0214917769917126,0.01019109971821308,0.030676028644384,0,9.753549575805664,103,control
33,70425439,0.02161243219351737,0.01022590510547161,0.03267950405204153,0,30.806962966918945,103,control
36,70753330,0.0222486360616173,0.01022786926478147,0.0777144843016121,0,212.8782501220703,103,control
39,70350150,0.02149839333194118,0.01020378991961479,0.03164760042199829,0,25.220571517944336,103,control
42,70189203,0.02147719064808828,0.01020899228751659,0.03157845954836504,0,6.721203327178955,103,control
45,70711265,0.02163587078690311,0.01020899228751659,0.03570965376012845,0,57.21300506591797,103,control
48,70795296,0.02146179038791002,0.01021746080368757,0.0303402480075823,0,2.757352113723755,103,control
0,55346160,0.02144611814548236,0.01021262351423502,0.03039249765878302,0,3.820972681045532,104,control
3,55167294,0.02150112568142067,0.01027281582355499,0.02997178368433952,0,4.038093566894531,104,control
6,55405092,0.02146874168895234,0.01020899228751659,0.03220394389774373,0,8.098477363586426,104,control
9,55032810,0.02140736199933308,0.01019817870110273,0.03031847292700491,0,7.89042329788208,104,control
12,56227496,0.0225715049964164,0.01022313255816698,0.16918314557580644,0,156.31402587890625,104,control
15,55026435,0.02393075741011628,0.01022313255816698,0.32181134160594643,0,1175.6455078125,104,control
18,55241846,0.0213297534350026,0.01018584426492452,0.02951231237533811,0,1.5342916250228882,104,control
21,55026528,0.02148495218874214,0.0101961325854063,0.03414816407921189,0,12.526238441467283,104,control
24,55338640,0.02141193476026504,0.01018809527158737,0.03111248636197307,0,5.19474983215332,104,control
27,55264100,0.02138108772768311,0.01019003521651029,0.02974175106282018,0,1.742428421974182,104,control
30,55412511,0.02137232006908356,0.01018666569143533,0.03061363033723981,0,5.3321213722229,104,control
33,55621088,0.02137785730619768,0.01019003521651029,0.0297267479279792,0,2.21802282333374,104,control
36,55011864,0.02138332657158025,0.01017491333186626,0.03037389668600246,0,3.9200868606567383,104,control
39,56039872,0.02155712365201155,0.01020899228751659,0.0323172250679519,0,5.93189001083374,104,control
42,55576769,0.02159567839608648,0.01020271051675081,0.03903020936690089,0,31.435894012451172,104,control
45,55166634,0.02158293129123941,0.0101820770651102,0.04591506484472701,0,22.88545036315918,104,control
48,55980180,0.02146317726582819,0.01020811032503843,0.03148672263378362,0,6.559269428253174,104,control
0,96412680,0.02159076925061127,0.01020199060440063,0.03772596747248138,0,32.5564079284668,105,control
3,96913940,0.02159724730481703,0.01022313255816698,0.03357828803872966,0,7.97892427444458,105,control
6,96891840,0.02289099805046533,0.01026951801031828,0.22527159031815416,0,204.0816345214844,105,control
9,96608800,0.02164305879929298,0.01020899228751659,0.0361272109745057,0,26.1744384765625,105,control
12,96658320,0.02229646246241739,0.01022313255816698,0.1303712514600883,0,101.52977752685548,105,control
15,96961105,0.02227550629977391,0.01019817870110273,0.1445230012954841,0,138.94818115234375,105,control
18,96304782,0.0220175545698929,0.01018881052732467,0.08783462146290869,0,54.726417541503906,105,control
21,96569928,0.02155546500550168,0.01021142024546861,0.03270530102840024,0,27.061967849731445,105,control
24,97278648,0.02218504483728104,0.01023883651942014,0.08324259925936855,0,76.5760269165039,105,control
27,96450105,0.02171700068494294,0.01021475158631801,0.05099537015246407,0,35.86919403076172,105,control
30,96657886,0.02196250230160087,0.01021809969097375,0.06621345170137467,0,93.72954559326172,105,control
33,96884633,0.0215664087752893,0.01020899228751659,0.03226653278925104,0,8.301138877868652,105,control
36,96619014,0.02178327500474363,0.01021051127463579,0.03779303748139243,0,18.059415817260746,105,control
39,97199712,0.02333107667119043,0.0102332467213273,0.24259007648945835,0,415.4006958007813,105,control
42,97406790,0.02163351044219576,0.01024437136948108,0.0342412939784601,0,17.707426071166992,105,control
45,96814948,0.02161695014581203,0.01021051127463579,0.03360055696598742,0,10.874823570251465,105,control
48,97475453,0.0214723979582524,0.01021051127463579,0.03071497007778829,0,9.74040699005127,105,control
0,72868752,0.02146619798159248,0.01021870318800211,0.03033197681862363,0,4.854128837585449,106,control
3,72385040,0.02246721320543204,0.01019817870110273,0.14165203395214754,0,137.5308837890625,106,control
6,72792908,0.02188829027656081,0.01022313255816698,0.05466478009145516,0,28.76546859741211,106,control
9,72828427,0.02192405842926557,0.01027831714600324,0.06112242184039101,0,77.70762634277344,106,control
12,72538104,0.02219595338456934,0.01024466659873724,0.07631685819561573,0,69.99751281738281,106,control
15,72381708,0.02152634855146856,0.01019817870110273,0.03259179059047049,0,7.628417491912842,106,control
18,73272511,0.02172679655658428,0.01022406760603189,0.04604030277705642,0,29.36867332458496,106,control
21,72613892,0.02199763153925758,0.01035737060010433,0.04006712430689564,0,51.020408630371094,106,control
24,72043335,0.02294825096443955,0.01018708478659391,0.24133853893103488,0,182.8684539794922,106,control
27,73152653,0.02194707233732933,0.01022313255816698,0.06845840889075452,0,218.02182006835935,106,control
30,73415880,0.0215150066956337,0.01025021355599165,0.03065746405249837,0,7.915344715118408,106,control
33,72765398,0.02156285102300181,0.01022556331008672,0.03443338261324222,0,14.646965026855469,106,control
36,71881540,0.02153872657963712,0.01019817870110273,0.03404111496498604,0,12.753875732421877,106,control
39,72664238,0.02182363396606124,0.01021475158631801,0.05589508601912036,0,80.28276062011719,106,control
42,71841351,0.02154328039736689,0.01019388809800148,0.03310729411870579,0,15.083001136779783,106,control
45,71592012,0.02206905269850675,0.01018943451344966,0.07421436496275277,0,81.466827392578125,106,control
48,72501381,0.02150763944694225,0.01022921223193407,0.03075688876830704,0,12.284063339233398,106,control
0,58371425,0.02145360183163606,0.0101961325854063,0.03105072239428987,0,4.976587295532227,107,control
3,58285392,0.02151303484669451,0.01018039416521787,0.03440210992119353,0,17.678298950195312,107,control
6,58058316,0.02139100498641607,0.01018039416521787,0.03004410526518415,0,2.733001947402954,107,control
9,58424600,0.02149666178016437,0.01021142024546861,0.03135094960592281,0,5.587840557098389,107,control
12,58055764,0.02147232505590546,0.01017892453819513,0.03195782853307696,0,6.942929267883301,107,control
15,58537479,0.02207770406594005,0.01019003521651029,0.1089411908264824,0,66.60484313964844,107,control
18,58150965,0.02184806569064448,0.01023045368492603,0.05868429563897342,0,59.36028289794922,107,control
21,59143200,0.02142602390517539,0.01018039416521787,0.03290728311668095,0,10.34090805053711,107,control
24,58495944,0.02139216068423089,0.0101961325854063,0.02965979208661826,0,1.7122337818145752,107,control
27,58562722,0.02138995047665598,0.01018553040921688,0.02992808221296582,0,3.6838629245758057,107,control
30,58502336,0.02142961410032292,0.01019003521651029,0.03049035877157181,0,3.7649757862091064,107,control
33,58095488,0.02143126016270527,0.01018915511667728,0.03022409031481202,0,4.181323528289795,107,control
36,58433256,0.02159464477690223,0.01020899228751659,0.03391956483911132,0,18.300128936767575,107,control
39,58377363,0.02164821383152074,0.01021051127463579,0.04556850407822316,0,37.84705352783203,107,control
42,58321088,0.02138682770713184,0.01018039416521787,0.0300555452050138,0,3.6014437675476074,107,control
45,58107246,0.02218746111485992,0.01018666569143533,0.11677380391620835,0,77.06568908691406,107,control
48,58146210,0.02142773081647268,0.01019003521651029,0.0301599939278102,0,5.749317169189453,107,control
0,52119848,0.02144698526068911,0.01018039416521787,0.03481957857688671,0,14.951393127441406,108,control
3,52069980,0.02136144092391009,0.01017665863037109,0.0297721559089615,0,3.108760356903076,108,control
6,51846928,0.02146355892247255,0.01019109971821308,0.03169345386666902,0,6.92852783203125,108,control
9,52475247,0.02148642755489529,0.01024432107806205,0.03006393369779555,0,2.755270004272461,108,control
12,51810675,0.0213812122132611,0.01017292216420173,0.03045159499061176,0,4.341766834259033,108,control
15,51933222,0.02145535709922299,0.01020816527307033,0.03106445852749409,0,5.160943031311035,108,control
18,52084989,0.02146587263890322,0.01020774897187948,0.03066799948939179,0,4.069740295410156,108,control
21,52301808,0.02148406589148677,0.01019003521651029,0.03228988886005021,0,18.71925163269043,108,control
24,51594760,0.02142020498894339,0.01019003521651029,0.03122649925189777,0,6.844334602355957,108,control
27,52011788,0.02132800448806208,0.01015836931765079,0.02964874518315041,0,2.213428258895874,108,control
30,51925536,0.02155868728918188,0.01018039416521787,0.03389112697039252,0,16.431589126586914,108,control
33,52345029,0.02147667956331155,0.01018039416521787,0.03360438652559863,0,11.050840377807615,108,control
36,51385910,0.02356164099529121,0.01021975744515657,0.36909860999279026,0,1771.1370849609375,108,control
39,51652680,0.02134038358456586,0.01015836931765079,0.02967076476236798,0,2.3804194927215576,108,control
42,51912024,0.02141886124707029,0.01020816527307033,0.02990572101292115,0,2.1389718055725098,108,control
45,52026840,0.02132120859890869,0.01018039416521787,0.029638968423506568,0,2.2050487995147705,108,control
48,52076682,0.02140566170316692,0.01018881052732467,0.0300622625250775,0,3.0001542568206787,108,control
0,90546216,0.02325151221072262,0.01023045368492603,0.291794027292225,0,337.35943603515625,109,control
3,90382183,0.02264305196564128,0.01020899228751659,0.18099566606457565,0,138.88888549804688,109,control
6,91348666,0.02154828044331723,0.01020899228751659,0.03202456224101792,0,7.951297760009766,109,control
9,91069711,0.02164833879548603,0.0103092361241579,0.03060810030227249,0,5.371631145477295,109,control
12,90702528,0.02145303495739305,0.01019109971821308,0.03072608623703145,0,6.5461931228637695,109,control
15,91593432,0.02150568973331487,0.01024690549820661,0.03035209207658723,0,7.3233962059021,109,control
18,90686695,0.02156772133075514,0.01022313255816698,0.03188495530501423,0,7.587209701538086,109,control
21,90754350,0.02160349989413948,0.01021051127463579,0.03288379334994928,0,22.12713050842285,109,control
24,91663218,0.02295876817283754,0.01021051127463579,0.25946331698028174,0,290.93243408203125,109,control
27,90947645,0.02151645173632543,0.01022313255816698,0.03084320264378563,0,5.8781352043151855,109,control
30,91015134,0.02142155062600263,0.01019968371838331,0.0300134383315746,0,2.957355499267578,109,control
33,91520928,0.02194713762155609,0.0102302823215723,0.05403665050138402,0,113.80416870117188,109,control
36,91026416,0.02164598759898234,0.01021558325737714,0.03576883890154211,0,14.355707168579102,109,control
39,91072560,0.02151552332164034,0.01020899228751659,0.03110996135322664,0,7.546940326690674,109,control
42,89961828,0.02199453958825091,0.01019816659390926,0.09241232607053614,0,71.11267852783203,109,control
45,91641802,0.02159663232786231,0.01021051127463579,0.04327918294324748,0,63.36385345458984,109,control
48,91457327,0.02193977724148896,0.01021558325737714,0.06406589562120171,0,41.08266830444336,109,control
0,71909824,0.02165551571703406,0.01018881052732467,0.0511697686820956,0,33.9040641784668,11,control
3,72113439,0.02158011431927358,0.01023594196885824,0.03147417962795219,0,6.518941402435303,11,control
6,72503376,0.02199852372899171,0.01039296761155128,0.03880436215352231,0,21.297943115234375,11,control
9,72726255,0.02195191897930839,0.01026090048253536,0.07608569393815534,0,69.41551971435547,11,control
12,72341178,0.02173782226772722,0.01022406760603189,0.05113496986702426,0,32.08732604980469,11,control
15,72104012,0.0215435118529072,0.01019003521651029,0.03607971797815166,0,13.654400825500488,11,control
18,72189756,0.02164000490178141,0.01020075660198927,0.0420023453512805,0,24.989587783813477,11,control
21,72471153,0.02164779107030683,0.01021558325737714,0.03557970730175028,0,35.193668365478516,11,control
24,72700552,0.02185928947880529,0.01025845110416412,0.04264830045507847,0,25.266613006591797,11,control
27,72709288,0.02199583618173013,0.0102332467213273,0.07957728006982512,0,484.6383972167969,11,control
30,72206246,0.02159742748732314,0.01024690549820661,0.03176271703398772,0,10.348077774047852,11,control
33,72573325,0.02193369514142372,0.01019453629851341,0.08261407784918297,0,50.244991302490234,11,control
36,72221850,0.02150929916452418,0.01023594848811626,0.03057792576366369,0,3.954615592956543,11,control
39,72376224,0.023355742810646,0.01034922525286674,0.8453223223169862,0,7058.2861328125,11,control
42,72385775,0.02148582581797612,0.01020378991961479,0.03083193943952787,0,4.5541768074035645,11,control
45,72692051,0.02150487008784081,0.0102186519652605,0.03137165943894988,0,5.341143608093262,11,control
48,72164496,0.02154947299945742,0.0101961325854063,0.03309342480319163,0,8.671292304992676,11,control
0,80585988,0.02165077049268413,0.01022590510547161,0.04115076246427034,0,45.22279739379883,110,control
3,80875560,0.02181370594622192,0.01024291198700666,0.04446676115418708,0,54.72980117797851,110,control
6,81017690,0.02175237585259535,0.01020399667322635,0.04747350066928614,0,41.74396896362305,110,control
9,81338270,0.02227921882700946,0.01020378991961479,0.10240878982211515,0,292.0599670410156,110,control
12,81194535,0.02217618562989818,0.01019003521651029,0.09830505964012395,0,189.76467895507812,110,control
15,80749008,0.02205722565672837,0.01021051127463579,0.10454390383237867,0,94.88233947753906,110,control
18,80413970,0.02250442543257557,0.0102197378873825,0.1093105456883746,0,64.258941650390625,110,control
21,81100530,0.02176016024484626,0.01020356640219688,0.06306594802235355,0,90.9264907836914,110,control
24,81469674,0.02148294602923182,0.01019453629851341,0.03150227971991982,0,7.904510498046875,110,control
27,80538961,0.02155792947958261,0.01020899228751659,0.03243235800516666,0,22.9488468170166,110,control
30,80459158,0.02150947992740451,0.01019817870110273,0.03130101424214216,0,12.35378360748291,110,control
33,80116696,0.02142216644983813,0.01020899228751659,0.02998573967725424,0,3.013561964035034,110,control
36,81127046,0.02162782409157006,0.01019879058003425,0.03702844163097946,0,25.770511627197266,110,control
39,80596170,0.0217013486678816,0.01019905880093574,0.03962614655152268,0,29.981609344482425,110,control
42,80396888,0.0215611027299666,0.01021051127463579,0.03194151209306479,0,8.694879531860352,110,control
45,80405703,0.02165233382020634,0.01021142024546861,0.03696680007664801,0,27.16387367248535,110,control
48,81134712,0.02218622013094922,0.01019616983830928,0.1173764939913578,0,140.77467346191406,110,control
0,83483806,0.02217620100444689,0.01021049451082944,0.10541450530885048,0,107.30520629882812,111,control
3,83306286,0.0222683312143673,0.01021051127463579,0.08942434806491958,0,63.46943283081055,111,control
6,83224640,0.02241957743771458,0.01032237336039543,0.10258071056587134,0,240.65493774414065,111,control
9,82459520,0.02182623097423937,0.01021475158631801,0.05921196358516373,0,98.3454360961914,111,control
12,82352490,0.02139704680926267,0.01018039416521787,0.03057233909519228,0,5.050697326660156,111,control
15,82412190,0.02224246657718785,0.01022313255816698,0.08777323975899744,0,101.52330017089844,111,control
18,82931049,0.02269522160350649,0.01021746080368757,0.2763480617102097,0,2207.463134765625,111,control
21,83175510,0.02195704773836829,0.01021051127463579,0.0573855081775721,0,67.7484130859375,111,control
24,82504422,0.02172478026668043,0.01018701866269111,0.05213351896873057,0,36.08937454223633,111,control
27,81826952,0.02210849539551873,0.01019003521651029,0.09448792314046071,0,110.41151428222656,111,control
30,82327476,0.02215273226868348,0.01020356640219688,0.07773899016317821,0,220.15628051757812,111,control
33,83168471,0.02220054043276934,0.01022313255816698,0.08499241343247842,0,184.4965362548828,111,control
36,83749500,0.02176347110565148,0.01022313255816698,0.0567271662943177,0,65.85871887207031,111,control
39,82749009,0.02192778258552887,0.01021142024546861,0.08282166373973664,0,71.03470611572266,111,control
42,82675080,0.02191745177713748,0.0102332467213273,0.05779975393054654,0,140.95689392089844,111,control
45,82702098,0.02158003636168393,0.01025635842233896,0.03191603477775655,0,18.709211349487305,111,control
48,82477099,0.02202609092047192,0.01019968371838331,0.09623045882774917,0,69.58625030517578,111,control
0,68571252,0.02163837688751105,0.01025845110416412,0.03383655329437298,0,15.798344612121582,112,control
3,68528068,0.02202822801475838,0.01021237671375274,0.0967155616809458,0,72.90409851074219,112,control
6,68259786,0.02140260961607282,0.01018881052732467,0.03078908854912145,0,7.506450653076172,112,control
9,68509908,0.0214687635058007,0.01021051127463579,0.03095134618782184,0,13.95130443572998,112,control
12,68346828,0.02286234056878495,0.01019243616610765,0.2091280758853449,0,519.34381103515625,112,control
15,69085119,0.0215456299454719,0.01021301560103893,0.03307846860002116,0,7.568063735961914,112,control
18,67592635,0.02152173216129955,0.01022313255816698,0.03399675471228765,0,12.562050819396973,112,control
21,69020437,0.02148068570277604,0.01019817870110273,0.03378384493302143,0,15.45912742614746,112,control
24,68498528,0.02148118949635275,0.01022313255816698,0.03126205843103499,0,6.787295341491699,112,control
27,68655162,0.02150403752442223,0.01021586917340755,0.03171495754075419,0,7.795651912689209,112,control
30,67667400,0.02144922351360548,0.01021051127463579,0.0307919914318764,0,8.87917423248291,112,control
33,68721470,0.02145275126335901,0.01019817870110273,0.03142465402054265,0,8.244255065917969,112,control
36,68673914,0.02175992847226613,0.01021142024546861,0.05019388279776623,0,73.03272247314453,112,control
39,68221098,0.02152931769012268,0.01024425867944955,0.0310097663297228,0,8.788004875183105,112,control
42,68973320,0.02152411080877479,0.0102016506716609,0.03223322715224899,0,11.90556812286377,112,control
45,68310658,0.02200057079730721,0.01022313255816698,0.08825787011204238,0,104.26689910888672,112,control
48,68579784,0.02143806464082402,0.01021051127463579,0.02999204622799391,0,2.0292038917541504,112,control
0,57152000,0.02380616782658029,0.01024425867944955,0.26574554891824614,0,217.87994384765625,113,control
3,57225504,0.02184475489792814,0.01030545681715011,0.04310256552203999,0,47.209869384765625,113,control
6,57055272,0.02213467181911057,0.0101961325854063,0.10230607046788456,0,64.9640121459961,113,control
9,57115800,0.02142547613133456,0.01019388809800148,0.0302220127367983,0,5.2241034507751465,113,control
12,57093132,0.02138119068915926,0.01019228529185056,0.02968041146390897,0,1.6325950622558594,113,control
15,57234438,0.02146689844897994,0.01019617915153503,0.03097666301602273,0,5.170013904571533,113,control
18,57106400,0.02139938048531961,0.01018039416521787,0.03082797892701378,0,6.892911434173584,113,control
21,56474784,0.02156357862590882,0.01025223731994628,0.03091290671110032,0,5.584014892578125,113,control
24,56858900,0.02195364444387388,0.0101961325854063,0.05949374862339275,0,131.38673400878906,113,control
27,56376166,0.02145570486528067,0.01019817870110273,0.03017496202191505,0,3.182023763656616,113,control
30,57653073,0.02311624153246612,0.01017883140593767,0.2655381110689861,0,168.67971801757812,113,control
33,56547999,0.02146553825493339,0.01018708478659391,0.03069668784441625,0,4.213873386383057,113,control
36,57258913,0.02215331205239002,0.01019109971821308,0.10017363704014856,0,150.1449737548828,113,control
39,57334559,0.02191150787969456,0.01019817870110273,0.08100981422624606,0,109.9959945678711,113,control
42,56692770,0.02196144047167181,0.01018881052732467,0.07542294979097439,0,96.4443359375,113,control
45,56753490,0.02159443493257511,0.01021746080368757,0.03655902667212288,0,13.498839378356934,113,control
48,56511684,0.0215226206261706,0.01019003521651029,0.03657093973436338,0,27.07815742492676,113,control
0,79966666,0.02147008437091549,0.01018881052732467,0.03298699962941397,0,10.025028228759766,114,control
3,80191881,0.02172992998508301,0.01021586917340755,0.04265689330296738,0,21.768707275390625,114,control
6,80694093,0.02208742947369027,0.01019616983830928,0.08191057171640413,0,89.81300354003906,114,control
9,80523052,0.02143972333101675,0.01018666569143533,0.03141027562838721,0,7.742934703826904,114,control
12,80308476,0.02216768932280922,0.01022922527045011,0.11418036413119864,0,87.51561737060547,114,control
15,80235616,0.02142203202886478,0.01020774897187948,0.03006770289097807,0,3.778035879135132,114,control
18,80370549,0.02177030154716043,0.01022313255816698,0.04418138661974222,0,47.91840362548828,114,control
21,81287932,0.02156977980920241,0.01020356640219688,0.03394085961687149,0,10.709823608398438,114,control
24,80712000,0.02199991542011328,0.01020774897187948,0.0902340833574443,0,63.431541442871094,114,control
27,80909961,0.02141796242012344,0.01023045368492603,0.02988032779531777,0,3.1528820991516113,114,control
30,80685300,0.02144057536455695,0.0101961325854063,0.03261668817716588,0,12.817584037780762,114,control
33,81026402,0.0215157185093526,0.01022417563945055,0.03157298688710492,0,7.997745037078857,114,control
36,80514533,0.02147766592708772,0.01022313255816698,0.03107144960698919,0,15.688777923583984,114,control
39,80738398,0.02146535980269508,0.01018584426492452,0.03115804637915812,0,18.48228645324707,114,control
42,80407088,0.02144729836761762,0.01019003521651029,0.03099405397837077,0,7.166008949279785,114,control
45,80398102,0.02140887215966051,0.01019817870110273,0.03007540625627711,0,3.2143359184265137,114,control
48,79932408,0.02158050088352777,0.01019817870110273,0.03924650948575711,0,26.047515869140625,114,control
0,84924384,0.02253001021895299,0.0103261349722743,0.1081025950256216,0,80.2612075805664,115,control
3,84942682,0.02191085455729292,0.01022658869624137,0.05911860967457442,0,34.414695739746094,115,control
6,85026357,0.02225217590884622,0.01022449880838394,0.11470028951031616,0,203.08998107910156,115,control
9,84657917,0.02165565380745595,0.01021142024546861,0.03830029013946145,0,17.170133590698242,115,control
12,85128282,0.02155835167719654,0.01022313255816698,0.03194762010102056,0,6.318263530731201,115,control
15,85071546,0.02137342291752663,0.01019817870110273,0.02965097596278782,0,2.1687028408050537,115,control
18,85525383,0.02144929313874245,0.0101961325854063,0.03029066830135623,0,3.466352939605713,115,control
21,85478620,0.02186715677080207,0.01021142024546861,0.05985680927491228,0,192.11468505859375,115,control
24,85423464,0.02164183566031164,0.01020816527307033,0.03955024680922519,0,50.82870101928711,115,control
27,85951392,0.02165975173425553,0.01019817870110273,0.04456754434765662,0,32.241031646728516,115,control
30,84952864,0.022128726354880678,0.01029649283736944,0.08351804856971419,0,101.10466003417967,115,control
33,85312120,0.02200360065411533,0.01019817870110273,0.08027688179326863,0,59.80224609375,115,control
36,85774260,0.02146919405976743,0.01021142024546861,0.03038538913206218,0,6.115302085876465,115,control
39,85800768,0.02157009107577128,0.01021301560103893,0.03499979208565972,0,14.981070518493652,115,control
42,85294080,0.02149313780804708,0.01020899228751659,0.03223433857594209,0,10.275323867797852,115,control
45,85210832,0.0220596910568604,0.01025582943111658,0.0768870150615794,0,47.87580108642578,115,control
48,85247328,0.02153413304004578,0.01021586917340755,0.03185694362398113,0,13.63068389892578,115,control
0,84988665,0.02139489412667729,0.01018160674721002,0.02991200720082778,0,2.222268581390381,116,control
3,85086708,0.02181810922610086,0.01024343632161617,0.05959930673398813,0,243.58578491210935,116,control
6,84765249,0.02189018494458901,0.01019003521651029,0.08176175306122581,0,90.9171905517578,116,control
9,84849282,0.02194710661632377,0.0101961325854063,0.07988396232152516,0,53.870887756347656,116,control
12,85623956,0.02364076657054976,0.0102332467213273,0.2415232061945132,0,205.3511962890625,116,control
15,85237164,0.02171499300990724,0.01021237671375274,0.04056914555683728,0,16.65569496154785,116,control
18,85412034,0.02171033331544,0.01022313255816698,0.03789731966978801,0,40.96950149536133,116,control
21,85710395,0.02145687860433409,0.01020508166402578,0.03011113520926654,0,3.1713175773620605,116,control
24,85609360,0.02154517600513666,0.01019817870110273,0.03213141084888076,0,6.5944743156433105,116,control
27,85543217,0.0221728259967763,0.01020378991961479,0.10759274858571152,0,561.50732421875,116,control
30,85447815,0.0217407388566528,0.0103092361241579,0.03388961242054866,0,12.788274765014648,116,control
33,85497600,0.02158546655015966,0.01019003521651029,0.03553422200187216,0,11.977609634399414,116,control
36,85702464,0.02225604447725297,0.01021051127463579,0.12438448668865044,0,143.619140625,116,control
39,85293404,0.02276014125459068,0.01020986773073673,0.2277449472912441,0,877.426025390625,116,control
42,86291388,0.02206150310709082,0.0101961325854063,0.0931879552187883,0,96.0677261352539,116,control
45,85078927,0.02164582642510305,0.01021051127463579,0.03671244308010388,0,75.39532470703125,116,control
48,85174216,0.02154588116522505,0.01021197158843278,0.03201616355612777,0,24.00104331970215,116,control
0,72411318,0.02157066261940991,0.01021197158843278,0.03497310695239337,0,15.833919525146484,117,control
3,71343122,0.02148560400609383,0.01019817870110273,0.03305434357852487,0,10.293299674987791,117,control
6,71425782,0.02241371444322247,0.01019003521651029,0.15198479333817225,0,212.8782501220703,117,control
9,71047816,0.02166041741992825,0.01021746080368757,0.03549195060047183,0,14.909132957458496,117,control
12,71136098,0.02171500457781453,0.01032921019941568,0.03102176249064241,0,5.461485385894775,117,control
15,71435463,0.02149177653650882,0.01023045368492603,0.03129326534537653,0,15.97694969177246,117,control
18,71559718,0.02164653947247361,0.01018474344164133,0.03771181353057656,0,18.677562713623047,117,control
21,71433703,0.02182399722228028,0.01019003521651029,0.06897811226992974,0,49.384185791015625,117,control
24,71349693,0.02254854690072333,0.01021051127463579,0.13131121107713647,0,278.8555603027344,117,control
27,71306040,0.02141524922245499,0.0101961325854063,0.03025137010030394,0,4.9724345207214355,117,control
30,71208172,0.02276946656235697,0.01020899228751659,0.16560062519693927,0,127.12445068359376,117,control
33,71014208,0.02181390935451449,0.01019317470490932,0.0632044847045855,0,60.93381118774414,117,control
36,71797446,0.02151282890728195,0.01021746080368757,0.03243302530402932,0,49.68300247192383,117,control
39,71284080,0.02149618586209473,0.01020816527307033,0.03127942533247299,0,5.5870137214660645,117,control
42,71334340,0.02304403513386486,0.01021586917340755,0.2400431380262109,0,176.34288024902344,117,control
45,72147252,0.02144325174225527,0.01019109971821308,0.0309818256118944,0,16.859600067138672,117,control
48,71525884,0.0222006054205973,0.01019109971821308,0.09632097918410422,0,60.35559844970703,117,control
0,74204536,0.02153658912479759,0.01021171920001506,0.03309126644849636,0,14.35535717010498,118,control
3,74926982,0.02152440145788414,0.01019003521651029,0.0329818415552593,0,15.112712860107422,118,control
6,74659137,0.02185785825511086,0.01019859686493873,0.06800115415521993,0,46.01407623291016,118,control
9,74819364,0.02179531134147535,0.01021051127463579,0.0620814879512251,0,39.73173141479492,118,control
12,74409530,0.02163354307359978,0.01019817870110273,0.03477656276104275,0,43.992088317871094,118,control
15,74831337,0.02153971282133548,0.01018881052732467,0.0336121654873095,0,13.837420463562012,118,control
18,74201420,0.02143138229621546,0.01021051127463579,0.0300390955354918,0,3.841580867767334,118,control
21,74556336,0.02152684638717887,0.0101961325854063,0.03200254251662344,0,6.355414867401123,118,control
24,74901800,0.02164715572734183,0.01020899228751659,0.04062170246493682,0,15.344828605651855,118,control
27,74805294,0.02184737341077853,0.01020199060440063,0.06894750515175972,0,73.5990219116211,118,control
30,74371288,0.02150029628697888,0.01018039416521787,0.03218924596757774,0,9.974000930786133,118,control
33,74124356,0.0216171929759122,0.0101826200261712,0.0451765642170184,0,87.11962890625,118,control
36,74329684,0.02166453049127626,0.01020075660198927,0.04532752272572578,0,20.350528717041016,118,control
39,74495548,0.02193413586051575,0.01019000075757503,0.06920098069194333,0,90.70294952392578,118,control
42,74402100,0.02139015367354001,0.01018039416521787,0.03014956878329277,0,4.344953536987305,118,control
45,74655645,0.0222363605393484,0.01020899228751659,0.12612393900314953,0,180.50927734375,118,control
48,74356992,0.02248009791352489,0.01029190607368946,0.10325925551986756,0,244.05227661132812,118,control
0,81333340,0.02165836618844753,0.01021145284175872,0.04440030570825247,0,20.281404495239254,119,control
