Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
6,73059666,0.02140773872927588,0.01019817870110273,0.02973963714999231,0,2.8743362426757812,26,intervention
9,72682170,0.02153513260011724,0.01021237671375274,0.03191853940054217,0,15.62347412109375,26,intervention
12,72973926,0.02146246460782827,0.01021051127463579,0.03091184943954143,0,14.214734077453612,26,intervention
15,72740705,0.02133668944590035,0.01015533600002527,0.02978499846718756,0,2.518352746963501,26,intervention
18,72639413,0.02156008775813,0.01025699637830257,0.03067217830658172,0,4.176224708557129,26,intervention
21,73230716,0.02141987825535716,0.01019003521651029,0.03066614895538317,0,10.518838882446287,26,intervention
24,73519398,0.02148514932035025,0.01019243616610765,0.03284329034339962,0,12.608948707580566,26,intervention
27,73066455,0.02168476397631022,0.01024166215211153,0.03415234916597245,0,15.552779197692873,26,intervention
30,73461080,0.02207367274233499,0.01023594196885824,0.08646718666343019,0,167.57803344726562,26,intervention
33,73374052,0.02180519368330303,0.01020102109760046,0.06063573236631251,0,39.60145950317383,26,intervention
36,73179428,0.02163278978643381,0.01020899228751659,0.03533987626054695,0,52.49665069580078,26,intervention
39,73076510,0.02142380956560884,0.01020677480846643,0.03021169896513662,0,4.9100165367126465,26,intervention
42,73556196,0.02185977814597139,0.01020899228751659,0.06492330240323076,0,39.366477966308594,26,intervention
45,73246662,0.02231529765637558,0.01029190607368946,0.09427343527918708,0,71.40946197509766,26,intervention
48,72972236,0.02165987896892705,0.01019329857081174,0.04867120937019476,0,47.44116973876953,26,intervention
0,71520800,0.02154718929231672,0.01021051127463579,0.03194080902498893,0,13.1157865524292,27,intervention
3,71410818,0.02185130135400208,0.01021142024546861,0.05119486087227225,0,201.2699737548828,27,intervention
6,71384872,0.02145858540169563,0.01019817870110273,0.03044691261145487,0,5.1393513679504395,27,intervention
9,71283720,0.02257120494867648,0.01020652055740356,0.1786652818665609,0,127.98899841308594,27,intervention
12,71952786,0.02154893348382775,0.01024166215211153,0.0314572077265519,0,6.517346382141113,27,intervention
15,71655936,0.02151045608172433,0.0102186519652605,0.031321735172424,0,4.422610282897949,27,intervention
18,71511522,0.02226039721213508,0.01020199060440063,0.2155119880243068,0,1624.372802734375,27,intervention
21,71969352,0.02169809173478698,0.01021746080368757,0.04152360112510187,0,107.67436981201172,27,intervention
24,70727931,0.02197351827976652,0.01020508166402578,0.07333963539632467,0,44.43134689331055,27,intervention
27,71647704,0.02162401305169858,0.01027245819568634,0.03418764434722014,0,14.121068000793455,27,intervention
30,72198568,0.02149697837389383,0.01021145284175872,0.03126891444788973,0,10.280632972717283,27,intervention
33,71385432,0.02145674838758637,0.0101961325854063,0.03053987312467126,0,5.774512767791748,27,intervention
36,71409618,0.02154681675028849,0.01021746080368757,0.03092490538080032,0,5.558697700500488,27,intervention
39,70870870,0.02159629559856074,0.01021475158631801,0.03612190412652705,0,32.27821731567383,27,intervention
42,72019560,0.02153070016918368,0.01021142024546861,0.03181858630266002,0,7.316671848297119,27,intervention
45,71351520,0.0214987031099673,0.01021051127463579,0.03092349201266374,0,4.782851696014404,27,intervention
48,71267355,0.02186887787681699,0.01020899228751659,0.06210962975843896,0,42.37016677856445,27,intervention
0,75298076,0.02147453222682746,0.01018881052732467,0.03262068368666791,0,23.50775146484375,28,intervention
3,75264144,0.02214454805211034,0.01019003521651029,0.10859543080289602,0,155.31680297851562,28,intervention
6,75549775,0.02151039884916499,0.01019067037850618,0.03179184374734116,0,11.405970573425291,28,intervention
9,75092995,0.02157393801991033,0.01019616983830928,0.0330214940172172,0,23.64859390258789,28,intervention
12,75289753,0.02191594415210416,0.01019817870110273,0.069934446776722,0,43.686317443847656,28,intervention
15,74985608,0.02168360974339201,0.01019003521651029,0.04082586739502378,0,18.85440444946289,28,intervention
18,75116105,0.02303075810440822,0.01019003521651029,0.2567204944682825,0,324.9803466796875,28,intervention
21,75281652,0.02169714314766006,0.01029190607368946,0.03257611958145441,0,9.05228042602539,28,intervention
24,75009896,0.02143915522606441,0.01018474344164133,0.0316163247365186,0,9.725125312805176,28,intervention
27,75637745,0.02185315927404562,0.01021142024546861,0.06011586310271386,0,67.98594665527344,28,intervention
30,75384750,0.02237325320099904,0.01020652055740356,0.11174322644888648,0,116.224609375,28,intervention
33,75818204,0.02239906895051521,0.01019817870110273,0.15531023268173338,0,520.62469482421875,28,intervention
36,75038400,0.02145331856617785,0.01019109971821308,0.0307051452173582,0,6.508142471313477,28,intervention
39,75593460,0.02163739373651296,0.0102332467213273,0.0336324396440524,0,9.745944023132324,28,intervention
42,75593680,0.02164345513556099,0.01019067037850618,0.03681135820580343,0,17.1980037689209,28,intervention
45,76473800,0.02146454808217377,0.01020075660198927,0.03112917866905766,0,7.9810028076171875,28,intervention
48,75225696,0.02227867567078461,0.01019516680389642,0.09878250254051568,0,69.55378723144531,28,intervention
0,73832925,0.02167848733267079,0.0103092361241579,0.03120339182522304,0,9.252248764038086,29,intervention
3,73145214,0.02147425787328982,0.01019003521651029,0.03079112389999572,0,4.2234272956848145,29,intervention
6,73578363,0.02185916744134171,0.01029190607368946,0.04240587351746638,0,83.99278259277344,29,intervention
9,72703645,0.02304662498145538,0.01016939245164394,0.23692701761791787,0,278.1435241699219,29,intervention
12,73442400,0.02322547582145513,0.01019817870110273,0.26881783022889455,0,957.9837646484376,29,intervention
15,73762276,0.02232068243174135,0.01021116785705089,0.10060332868493067,0,54.918975830078125,29,intervention
18,72613982,0.02151151483222795,0.01021142024546861,0.03137926915739807,0,8.12671947479248,29,intervention
21,73762176,0.02167309414212127,0.01031757518649101,0.03108769252722792,0,5.170826435089111,29,intervention
24,73665680,0.02140855338357328,0.01018474344164133,0.03011919825652002,0,4.288280010223389,29,intervention
27,72956032,0.02156977888349806,0.0101892789825797,0.03764007045165456,0,26.01970100402832,29,intervention
30,73722726,0.02167246400565948,0.01019453629851341,0.04478485231834389,0,23.56359481811523,29,intervention
33,74259824,0.02158164215913248,0.01028015464544296,0.03085535520468557,0,4.559337615966797,29,intervention
36,73288017,0.02160969690754459,0.01018809527158737,0.03686892681906057,0,14.005030632019045,29,intervention
39,74007888,0.0214635569959752,0.01020899228751659,0.03033520697681587,0,3.9173662662506104,29,intervention
42,73589472,0.02146788505008528,0.01018039416521787,0.03095606773986481,0,8.853903770446777,29,intervention
45,72981000,0.02166223483877433,0.01018881052732467,0.04299729809345572,0,23.504650115966797,29,intervention
48,72913845,0.02202771710196128,0.01024466659873724,0.09925986407148477,0,616.5255126953125,29,intervention
0,71616495,0.02145859563648252,0.01020899228751659,0.03063023172256539,0,4.788254261016846,3,intervention
3,72464430,0.02159029589361871,0.01025902945548296,0.03181356004615551,0,11.714521408081056,3,intervention
6,71643904,0.02154939609528885,0.01022556331008672,0.03196500923024653,0,12.942635536193848,3,intervention
9,71725275,0.02145650504381009,0.01021586917340755,0.03048049463344149,0,4.234532356262207,3,intervention
12,71269849,0.02150459967186647,0.01020195800811052,0.03172813306240582,0,6.125237941741943,3,intervention
15,71413332,0.02140649593439884,0.0101961325854063,0.03029407016688543,0,4.392938613891602,3,intervention
18,72187345,0.02188015955159369,0.01022313255816698,0.06605745420407236,0,46.42576217651367,3,intervention
21,71766744,0.02174131381350848,0.01021783147007227,0.04980684174107881,0,71.15477752685547,3,intervention
24,72300592,0.02142002191756072,0.01018474344164133,0.03031880680886416,0,3.632374048233032,3,intervention
27,72466809,0.02142980189739077,0.01021051127463579,0.03019611374361927,0,3.1869442462921143,3,intervention
30,72063954,0.02177991488205683,0.01023045368492603,0.04894584931640686,0,34.876312255859375,3,intervention
33,72248112,0.02147173301331775,0.01021116785705089,0.03056883828098967,0,7.97848653793335,3,intervention
36,70757544,0.02140163992464971,0.01018708478659391,0.02979415300466516,0,3.0159847736358643,3,intervention
39,72159815,0.02150810467230987,0.01021051127463579,0.03176703534541609,0,25.281784057617188,3,intervention
42,72066240,0.02139940564648311,0.01018881052732467,0.03010028339594895,0,6.153109073638916,3,intervention
45,71527785,0.02295907588668825,0.01020811032503843,0.2373690494545372,0,170.63597106933594,3,intervention
48,72302391,0.02297950725999145,0.01022043451666832,0.24044905377828243,0,176.9294891357422,3,intervention
0,72083392,0.02148225178727175,0.01019002124667167,0.03271999471960873,0,17.14723777770996,30,intervention
3,71722805,0.02144575128702897,0.01019003521651029,0.03078127981488333,0,6.351305961608887,30,intervention
6,71407290,0.02159024070665456,0.01021301560103893,0.03530148172469282,0,17.524415969848633,30,intervention
9,71848890,0.02198381598938268,0.01018474344164133,0.09353219421435408,0,214.44366455078125,30,intervention
12,72675000,0.02172457159653548,0.0101961325854063,0.05696295389020702,0,32.51600646972656,30,intervention
15,71305158,0.02195864637018615,0.01018474344164133,0.09019272984678132,0,108.81134796142578,30,intervention
18,71476824,0.02189171859438245,0.01021586917340755,0.06295596647084326,0,115.63542175292967,30,intervention
21,72310791,0.02144931941419994,0.01019817870110273,0.03060797421428812,0,4.192631244659424,30,intervention
24,72537080,0.0219606372746024,0.01024583354592323,0.07177129201083343,0,62.875728607177734,30,intervention
27,72329841,0.02162278118042806,0.01021586917340755,0.03533953758658322,0,16.355159759521484,30,intervention
30,71883402,0.02151096763799679,0.01020899228751659,0.03078193909291322,0,5.466472148895264,30,intervention
33,71992089,0.02252980937232891,0.01028378121554851,0.14973058870825942,0,98.98219299316406,30,intervention
36,71600955,0.0215219342011633,0.01019817870110273,0.03382460261125668,0,10.18266773223877,30,intervention
39,72433640,0.02151259937689396,0.01021586917340755,0.03130319431421307,0,10.441251754760742,30,intervention
42,72117864,0.02152232331203676,0.01023707911372184,0.03105029255189268,0,6.567739009857178,30,intervention
45,71586757,0.02146153688899547,0.01019109971821308,0.03063660099364416,0,7.522907257080078,30,intervention
48,71925597,0.02172289906129036,0.01028015464544296,0.03607321476168018,0,13.09378147125244,30,intervention
0,72877280,0.02149442130222568,0.01021051127463579,0.03051996456456555,0,2.9920966625213623,31,intervention
3,73575525,0.02150163934230996,0.01019453629851341,0.03279374364120158,0,11.10826301574707,31,intervention
6,72490825,0.02157639836230231,0.01022696401923894,0.03497512249152626,0,36.016963958740234,31,intervention
9,72287756,0.02216783822806754,0.01021727081388235,0.08309717730597493,0,124.94943237304688,31,intervention
12,72906548,0.02208497624881463,0.01021116785705089,0.07969066669036218,0,137.70303344726562,31,intervention
15,72737184,0.02162249404429891,0.01021142024546861,0.03306439850435025,0,12.276861190795898,31,intervention
18,72760537,0.02216783991627933,0.01035257056355476,0.06327685584119916,0,58.14817428588867,31,intervention
21,73245032,0.02175055436523483,0.01019109971821308,0.06084414864615928,0,47.209869384765625,31,intervention
24,72745561,0.02150856160795657,0.0102302823215723,0.03061373660998574,0,9.077309608459473,31,intervention
27,72657129,0.02171904936177799,0.01021586917340755,0.05400547854008762,0,30.983184814453125,31,intervention
30,72471492,0.02176059962247,0.01025031600147485,0.03668666822261235,0,17.17987632751465,31,intervention
33,72996289,0.02162999233559157,0.01018937118351459,0.03652045053599382,0,44.169559478759766,31,intervention
36,73399170,0.02153276046201168,0.01022313255816698,0.03181035882711015,0,7.198954105377197,31,intervention
39,72642951,0.02167465017114744,0.01021051127463579,0.03762635521005848,0,14.139318466186523,31,intervention
42,72346756,0.02224256681301064,0.01019003521651029,0.08649317750123597,0,145.3939666748047,31,intervention
45,72436512,0.02179227841739776,0.01018709596246481,0.05066719602976975,0,37.55131149291992,31,intervention
48,72598406,0.02184229862072169,0.01020103227347135,0.06339015895056543,0,79.4740982055664,31,intervention
0,71236320,0.02151726037029648,0.01019003521651029,0.03735503460185944,0,18.474790573120117,32,intervention
3,70299761,0.02170440679879777,0.01021746080368757,0.03829422693232202,0,28.1132869720459,32,intervention
6,70485462,0.02259791227917892,0.01020378991961479,0.39844599476925774,0,3168.847412109375,32,intervention
9,70669800,0.02340705627108338,0.01022590510547161,0.3043000908087646,0,1437.0748291015625,32,intervention
12,70110420,0.02145613563986779,0.01019003521651029,0.03140933456436991,0,6.782491683959961,32,intervention
15,70597642,0.02197665526060894,0.01045470405369997,0.03155092263623377,0,11.961722373962402,32,intervention
18,70762693,0.02183367256985844,0.01036267355084419,0.03924902193662994,0,28.390737533569336,32,intervention
21,71001333,0.02148573658773164,0.01021586917340755,0.03058634902653113,0,8.913146018981934,32,intervention
24,70959016,0.02175353069695421,0.01019842736423015,0.05920742728729892,0,67.7885971069336,32,intervention
27,70503964,0.0218244912996432,0.01021746080368757,0.05767154635102822,0,71.64673614501953,32,intervention
30,70003066,0.02275921020394735,0.01029415894299745,0.1623903082646518,0,255.56480407714844,32,intervention
33,70960644,0.02158244855323734,0.01026304718106985,0.03140874476730109,0,6.107199192047119,32,intervention
36,70444374,0.02195765658564219,0.01019329857081174,0.06644701396898336,0,184.4965362548828,32,intervention
39,70391748,0.02156118435162328,0.01018423493951559,0.034611592580865,0,13.28969383239746,32,intervention
42,70825482,0.02181696227274102,0.01023594848811626,0.0626780481251185,0,59.87313461303711,32,intervention
45,70756816,0.02184255891843784,0.01021746080368757,0.04681500580670271,0,31.562999725341797,32,intervention
48,70174243,0.02145597648403173,0.01019329857081174,0.03039195983502583,0,11.520374298095703,32,intervention
0,72968454,0.02160607418808111,0.01021142024546861,0.03974362023188589,0,25.510204315185547,33,intervention
3,73209270,0.02146961264170334,0.01020899228751659,0.03083697976111879,0,10.983829498291016,33,intervention
6,72955152,0.02202863095634954,0.01021051127463579,0.06611501404671559,0,72.87291717529297,33,intervention
9,73338847,0.02144656433378771,0.01021142024546861,0.03040827178439404,0,3.9342684745788574,33,intervention
12,72589871,0.02152144429804943,0.01019616983830928,0.03141523271490357,0,8.861934661865234,33,intervention
15,72664130,0.02141603100542032,0.01017239224165678,0.03055643689974124,0,3.9992806911468506,33,intervention
18,72841869,0.02428536824119439,0.01018626149743795,0.7310046986765681,0,4767.57373046875,33,intervention
21,73405863,0.02189549617309374,0.01020899228751659,0.0545953825527162,0,94.88233947753906,33,intervention
24,73576155,0.02143197213517105,0.01021051127463579,0.03041690675037235,0,6.431436538696289,33,intervention
27,73554372,0.02193196660760767,0.01023045368492603,0.06909057404068192,0,48.881256103515625,33,intervention
30,73628085,0.02185616267591231,0.01021142024546861,0.06788416508805227,0,56.48945617675781,33,intervention
33,72203600,0.02161643933521311,0.01018474344164133,0.04488581769186961,0,30.989072799682617,33,intervention
36,73728105,0.02145948607224474,0.01018881052732467,0.03101045444779776,0,4.051771640777588,33,intervention
39,73395894,0.02150646501372117,0.01022313255816698,0.03270884518359628,0,8.5072174072265625,33,intervention
42,72332816,0.02173597089617787,0.01019003521651029,0.05538621633285127,0,41.236846923828125,33,intervention
45,73318569,0.02144506882576539,0.01019003521651029,0.03265736167524121,0,14.487752914428713,33,intervention
48,73545472,0.0214251210720669,0.01019817870110273,0.03075671197351037,0,10.636682510375977,33,intervention
0,70587979,0.02151895271518042,0.01021586917340755,0.03054591329564261,0,4.467360019683838,34,intervention
3,71188956,0.02177153572728745,0.0102084307000041,0.05059285338447589,0,52.75978469848633,34,intervention
6,70499408,0.02163072134894246,0.01024536695331335,0.03485741770955049,0,11.568973541259766,34,intervention
9,70861203,0.02190370524320029,0.01021051127463579,0.06882217113301316,0,37.952659606933594,34,intervention
12,70961840,0.02157717985267782,0.01022313255816698,0.03154868717656787,0,10.837778091430664,34,intervention
15,70443702,0.02144554478024346,0.01022313255816698,0.02974667164678586,0,1.2617058753967283,34,intervention
18,70326576,0.02259442094246386,0.01021051127463579,0.1276070857538744,0,111.18052673339844,34,intervention
21,71086652,0.02184246013936668,0.01022313255816698,0.06131073671451685,0,41.28908157348633,34,intervention
24,71341382,0.02166296342035517,0.01018881052732467,0.03762559664251123,0,18.44591522216797,34,intervention
27,70709256,0.02172404248084096,0.01021230220794677,0.04590300986380331,0,44.851409912109375,34,intervention
30,70672320,0.02174056235185382,0.01021051127463579,0.0375925875975474,0,10.769923210144045,34,intervention
33,70944120,0.021482079184034,0.01019817870110273,0.03120187628774074,0,11.6494722366333,34,intervention
36,71071074,0.02166815695783848,0.01021201536059379,0.04363580699925563,0,23.861204147338867,34,intervention
39,71027340,0.02158295430764195,0.01026466116309166,0.03096820916086587,0,8.478610038757324,34,intervention
42,70339920,0.02164656874236728,0.01019817870110273,0.04819640834395936,0,40.31853103637695,34,intervention
45,71011413,0.02149780728946829,0.01021746080368757,0.03076023723881799,0,4.531984806060791,34,intervention
48,71536980,0.02223798819270984,0.01021051127463579,0.12169016158269597,0,74.58036804199219,34,intervention
0,70666380,0.02244019967012111,0.01020199060440063,0.12179071151597393,0,650.7705078125,35,intervention
3,70318272,0.0217589145530745,0.01019816659390926,0.0609479449589403,0,40.50208282470703,35,intervention
6,71087222,0.0216210344019689,0.01019817870110273,0.04798672922148193,0,28.756763458251953,35,intervention
9,70876645,0.02186705015105079,0.01020811032503843,0.06590191770906706,0,180.92495727539065,35,intervention
12,71290142,0.02134117166094112,0.01016408950090408,0.02971203583775895,0,2.4388747215270996,35,intervention
15,71156254,0.02201081771654039,0.01020774897187948,0.07112041505632394,0,36.464839935302734,35,intervention
18,70076756,0.02152542097890034,0.01017695479094982,0.03459830784330765,0,9.98870849609375,35,intervention
21,71620433,0.02144370673968172,0.01020356640219688,0.03108324253020084,0,6.7809062004089355,35,intervention
24,70438728,0.02143503395712888,0.01021142024546861,0.0304155799474921,0,3.720306396484375,35,intervention
27,70802478,0.02136920756125871,0.01018039416521787,0.02977633739509106,0,2.2111122608184814,35,intervention
30,71127456,0.02159023708024892,0.01022556331008672,0.03318348436636541,0,16.800174713134766,35,intervention
33,71009973,0.02163005835057039,0.01021051127463579,0.03486702680701741,0,8.537684440612793,35,intervention
36,70850884,0.02142875700221539,0.01019707135856151,0.03051280248179965,0,4.295085430145264,35,intervention
39,71659140,0.02146182108784735,0.01019916590303182,0.03229249478295903,0,12.498509407043455,35,intervention
42,70504568,0.02152203350845832,0.01020320504903793,0.03244833318637145,0,32.26260757446289,35,intervention
45,70896300,0.02157849260355489,0.01019817870110273,0.03828683361804391,0,19.60199546813965,35,intervention
48,71224560,0.02150274093635487,0.01019817870110273,0.03891477652229262,0,20.82728576660156,35,intervention
0,71452920,0.02195623989553002,0.01021051127463579,0.0729524748905014,0,63.600582122802734,36,intervention
3,71031180,0.02164028695201484,0.01021051127463579,0.03795582587504091,0,28.14919090270996,36,intervention
6,71867896,0.02148203956433166,0.01022313255816698,0.03034654359533794,0,6.053378582000732,36,intervention
9,70568398,0.02169869977111766,0.01018709596246481,0.0547639293480732,0,41.580474853515625,36,intervention
12,70702452,0.02165985855833177,0.0101961325854063,0.04527688654231626,0,29.9935359954834,36,intervention
15,70955170,0.02160384871526269,0.01020652055740356,0.03406810253184846,0,12.37367057800293,36,intervention
18,71502415,0.0218253817077695,0.0101961325854063,0.07088901846479777,0,81.267364501953125,36,intervention
21,71696664,0.02151909984604428,0.0102389482781291,0.03085731025954555,0,13.575942993164062,36,intervention
24,71326440,0.02149844837236525,0.01018039416521787,0.03543865210321172,0,16.64472198486328,36,intervention
27,70929940,0.02234547468463023,0.01026951801031828,0.12380035931384868,0,130.1540985107422,36,intervention
30,71106594,0.02328558227684488,0.01022313255816698,0.24473497251794685,0,170.63597106933594,36,intervention
33,71097840,0.02154323750991634,0.01020774897187948,0.03511618448672425,0,25.702373504638672,36,intervention
36,70626775,0.0215743896773769,0.01022043451666832,0.03399712917830642,0,9.983495712280272,36,intervention
39,70660836,0.02161493782455477,0.01029190607368946,0.03056341878272555,0,9.18004322052002,36,intervention
42,70946253,0.02195845866733333,0.01022313255816698,0.05988304127201948,0,34.337120056152344,36,intervention
45,70230128,0.0213590982529774,0.01017802208662033,0.02969190003832933,0,1.6366547346115112,36,intervention
48,71140760,0.02140737415126208,0.01019630674272775,0.02975739688276988,0,1.7690458297729492,36,intervention
0,74041264,0.02178842181592952,0.01021051127463579,0.04809920782771251,0,70.456756591796875,37,intervention
3,73648323,0.02136679535725432,0.01017491333186626,0.0303539230169665,0,4.883906364440918,37,intervention
6,74083356,0.02207880304417269,0.01020899228751659,0.09911808685728804,0,76.47535705566406,37,intervention
9,73284321,0.021549720924865,0.01019985880702734,0.03511644713496018,0,16.301939010620117,37,intervention
12,73712996,0.02166818975501671,0.01029190607368946,0.03212158468281514,0,13.194554328918455,37,intervention
15,73430478,0.0214026434938112,0.01019109971821308,0.02985324437699936,0,1.7430764436721802,37,intervention
18,74144280,0.02148394850396214,0.01021145284175872,0.03058338203369198,0,5.865611553192139,37,intervention
21,73702068,0.02141765388231649,0.01019725762307643,0.02990078478200194,0,2.2354390621185303,37,intervention
24,73835680,0.02210869350723746,0.01022885832935571,0.09299269805696146,0,68.52076721191406,37,intervention
27,73759140,0.02152229692720942,0.01019449345767498,0.03297567810408421,0,10.022953033447266,37,intervention
30,73388589,0.02144594663141406,0.01019817870110273,0.03111181982072438,0,9.855668067932127,37,intervention
33,73789550,0.02157152521294453,0.01021051127463579,0.03366129274307728,0,9.051351547241213,37,intervention
36,73106358,0.02187408742939979,0.01022313255816698,0.06222723518748195,0,41.000823974609375,37,intervention
39,73689980,0.02153356585001304,0.01019019726663827,0.03347662580619479,0,13.155213356018066,37,intervention
42,74439456,0.02206678282045149,0.01033952366560697,0.05648778159828807,0,38.519161224365234,37,intervention
45,73899193,0.02155800376062057,0.01019003521651029,0.03530633939163725,0,14.190995216369627,37,intervention
48,74096508,0.02180931795607005,0.01021051127463579,0.07318303000773448,0,47.7314338684082,37,intervention
0,75349152,0.02169440831110889,0.01021142024546861,0.03831144405826844,0,23.289682388305664,38,intervention
3,74586666,0.02153951594566834,0.01024587079882621,0.03150628122649606,0,5.5574421882629395,38,intervention
6,75187940,0.02168687584309976,0.01030702888965606,0.03173154272520599,0,20.992029190063477,38,intervention
9,74508823,0.02329168101251585,0.01022313255816698,0.26447188729447074,0,1758.6036376953125,38,intervention
12,74393550,0.02177457663918022,0.01027245819568634,0.03863153624164403,0,21.539691925048828,38,intervention
15,74633975,0.0220805099278426,0.01019003521651029,0.10529138568026304,0,78.87425231933594,38,intervention
18,75585588,0.02144820894504785,0.01019616983830928,0.03084076773044232,0,6.081665515899658,38,intervention
21,75026916,0.02184322714505315,0.01018553040921688,0.07190195836133152,0,47.25106048583984,38,intervention
24,74655782,0.02175584471066927,0.01020399667322635,0.04483731721131,0,22.18010711669922,38,intervention
27,74859594,0.02224523525347082,0.01037773583084344,0.08554480587222457,0,150.92410278320312,38,intervention
30,75183570,0.02168356437389373,0.01020899228751659,0.04086678615256096,0,81.267364501953125,38,intervention
33,75235178,0.0217389467280614,0.01020899228751659,0.05325701390819789,0,37.5234260559082,38,intervention
36,75081384,0.02383287261592174,0.01022313255816698,0.36400550081737437,0,541.6492919921875,38,intervention
39,75754980,0.02150728528892249,0.01021586917340755,0.03105777071340772,0,6.9186201095581055,38,intervention
42,75289304,0.02142911627790914,0.01018474344164133,0.03066319035513296,0,5.466472148895264,38,intervention
45,75460000,0.0215661714770511,0.01019817870110273,0.03414001322156542,0,15.342772483825684,38,intervention
48,74697660,0.0215177911419021,0.01021558325737714,0.03119652092376833,0,6.409630298614502,38,intervention
0,71461660,0.02157707677795308,0.01017777062952518,0.03979488552143327,0,34.03450393676758,39,intervention
3,73367680,0.02139264501843419,0.01019003521651029,0.03008235448197058,0,3.7737200260162354,39,intervention
6,72343474,0.0216840107851033,0.01027245819568634,0.03418969433624598,0,15.69858741760254,39,intervention
9,72716924,0.02167822974681611,0.01020103227347135,0.03910379362307402,0,17.135494232177734,39,intervention
12,72811989,0.02149492790226034,0.01018816046416759,0.03152353651366665,0,10.921065330505373,39,intervention
15,72094680,0.02179496148523806,0.01017628610134124,0.07601202869894544,0,143.6553497314453,39,intervention
18,71875755,0.02157822136079543,0.01019388809800148,0.03432827219960584,0,49.8128662109375,39,intervention
21,71713932,0.02144578524200573,0.0101961325854063,0.03020141594168387,0,6.027307033538818,39,intervention
24,72622180,0.02151209786983798,0.01019817870110273,0.03167634556067455,0,5.306577682495117,39,intervention
27,72971444,0.02160153122811596,0.01022921223193407,0.03636308292270225,0,104.33472442626952,39,intervention
30,72718236,0.02134997257189648,0.01018039416521787,0.02953269005292357,0,1.3286055326461792,39,intervention
33,72223950,0.02199442826428514,0.01019516680389642,0.0849010812847174,0,166.2616424560547,39,intervention
36,72087720,0.02196496147418241,0.01018553040921688,0.07391123628621427,0,50.41168975830078,39,intervention
39,72513728,0.02143486876258162,0.01018708478659391,0.03029639444979856,0,7.906220436096191,39,intervention
42,72974196,0.02197148248546039,0.01019003521651029,0.073244121238314,0,93.4818344116211,39,intervention
45,72053372,0.02153836009667606,0.01019109971821308,0.04059214645123892,0,24.614137649536133,39,intervention
48,72079931,0.02157495549139882,0.01018474344164133,0.03459816183128209,0,30.16001892089844,39,intervention
0,75081784,0.02160880045449894,0.01020199060440063,0.03644273280639273,0,47.696311950683594,4,intervention
3,75225180,0.0215217354731579,0.01019817870110273,0.03121903440550706,0,10.13780689239502,4,intervention
6,75601425,0.02155156280386106,0.01022417563945055,0.03306123228730429,0,8.400622367858887,4,intervention
9,75333690,0.0217061498935813,0.01024425867944955,0.04492960656581414,0,21.66977882385254,4,intervention
12,74976985,0.02147370352637056,0.01020677480846643,0.03107725612948749,0,6.750254154205322,4,intervention
15,76218874,0.02185614918538622,0.01025223731994628,0.05781533459155991,0,64.996063232421875,4,intervention
18,75498640,0.02139492071801869,0.01021051127463579,0.02969612769407886,0,1.9044268131256104,4,intervention
21,74801837,0.0221261792399201,0.01019120868295431,0.10320290955510691,0,288.5721435546875,4,intervention
24,75670920,0.02161984414733453,0.01020899228751659,0.03901661261384664,0,113.94119262695312,4,intervention
27,75590298,0.02168248117319634,0.01025742013007402,0.0418178285748246,0,23.120180130004883,4,intervention
30,75497937,0.02139079983998204,0.01018553040921688,0.03037517241449336,0,4.685547828674316,4,intervention
33,75341031,0.02158564118834122,0.01019879058003425,0.03399956019903911,0,67.87846374511719,4,intervention
36,75090470,0.021443057126854,0.01018474344164133,0.03057041784449913,0,4.916297435760498,4,intervention
39,75167876,0.02157479190900808,0.01021051127463579,0.03367921764711171,0,12.478612899780272,4,intervention
42,75628872,0.02148661517783609,0.01021142024546861,0.03157830452245637,0,5.640511512756348,4,intervention
45,75712070,0.02294667852586638,0.01021746080368757,0.25190006643440627,0,235.2537078857422,4,intervention
48,76247823,0.02184665828901486,0.01027282048016786,0.04545982976046139,0,94.49259948730467,4,intervention
0,72932308,0.02148089281892531,0.01022590510547161,0.03032754146150954,0,2.7823894023895264,40,intervention
3,72258472,0.02157136058354561,0.01027532387524843,0.03082890108506834,0,17.840715408325195,40,intervention
6,72950139,0.02166149722455954,0.0102302823215723,0.03616439322292708,0,15.535635948181152,40,intervention
9,73335696,0.02160915225209357,0.01024425867944955,0.03332743837802347,0,15.643399238586426,40,intervention
12,72743739,0.02155620486918388,0.01023594848811626,0.03307510650462254,0,22.398454666137695,40,intervention
15,73327680,0.02151218629712815,0.01024084817618131,0.0310138069792909,0,5.270015716552734,40,intervention
18,73099437,0.0214337744606037,0.01019003521651029,0.03024933269029534,0,7.425908088684082,40,intervention
21,72458173,0.02169018539027761,0.01019109971821308,0.04818125328764963,0,28.6989803314209,40,intervention
24,73141716,0.02147788396591431,0.01022406760603189,0.03047506503904158,0,3.427788019180298,40,intervention
27,72944112,0.02155244341735849,0.01024506147950887,0.03386796632928021,0,14.18167781829834,40,intervention
30,72377160,0.0215804797768202,0.01021051127463579,0.03430900348006675,0,10.869382858276367,40,intervention
33,73206036,0.02140575422722842,0.01018881052732467,0.03027394154113072,0,2.99124813079834,40,intervention
36,73693200,0.02165797477976382,0.01020899228751659,0.0374631357162312,0,15.660310745239258,40,intervention
39,73310580,0.02212026409086296,0.01021142024546861,0.09014915316222533,0,136.0382843017578,40,intervention
