Time,Seed,Model,Value
21,146,control,0.0206353357160058
24,146,control,0.02097584475975461
27,146,control,0.03205629417400502
30,146,control,0.01746361727019156
33,146,control,0.03519226958146686
36,146,control,0.01770361345399762
39,146,control,0.01493926510996611
42,146,control,0.01472904234510786
45,146,control,0.02654222535316097
48,146,control,0.03846625981793981
0,147,control,-0.00686762800844146
3,147,control,-0.00828499499114613
6,147,control,-0.01041070040758683
9,147,control,-0.00536627066340169
12,147,control,-0.01364942919821383
15,147,control,-0.00222350501557886
18,147,control,-0.01962586695832367
21,147,control,0.01511977109659484
24,147,control,0.00744446086497781
27,147,control,-0.02013347474170266
30,147,control,6.1217341833462e-4
33,147,control,-0.00203368406458806
36,147,control,0.00755632303790973
39,147,control,-0.0119489907054572
42,147,control,-0.01945690091303525
45,147,control,0.0035330907288214
48,147,control,-0.02348000166077368
0,148,control,-0.02312266886869333
3,148,control,-0.02876596661654117
6,148,control,-0.02681043361229972
9,148,control,-0.00944651322012384
12,148,control,-0.01633355905753554
15,148,control,-0.0287984354732577
18,148,control,-0.02062326583224497
21,148,control,-0.01216611477788304
24,148,control,-0.02188894821238464
27,148,control,-0.03133915212857211
30,148,control,-0.03612006918720599
33,148,control,-0.03013507640538227
36,148,control,-0.03058904003361061
39,148,control,-0.03497367397101979
42,148,control,-0.0321646303048018
45,148,control,-0.02236553227862474
48,148,control,-0.00755077246530284
0,149,control,0.00166867234885272
3,149,control,-0.0092313973033722
6,149,control,0.0241618322822243
9,149,control,0.00298106652643739
12,149,control,-0.00551369827538262
15,149,control,-3.3687508945191e-4
18,149,control,0.00143938959910902
21,149,control,-0.00676124815731012
24,149,control,0.0078921554703336
27,149,control,0.01041638232523453
30,149,control,0.0045488620868844
33,149,control,0.01763768939340605
36,149,control,8.9286588191136e-4
39,149,control,-0.01045446705224116
42,149,control,0.00618408261626798
45,149,control,-0.01761125988193516
48,149,control,0.00230848989837778
0,15,control,8.6320358226776e-4
3,15,control,-0.01633572048813559
6,15,control,0.00156863954628255
9,15,control,-0.00116269377512915
12,15,control,0.01280824275942595
15,15,control,-0.01680804330815595
18,15,control,0.0042739355571534
21,15,control,-0.00298345099140719
24,15,control,0.02078834734264858
27,15,control,0.00316882987014099
30,15,control,-4.4491448257535106e-5
33,15,control,0.01904667243112353
36,15,control,-0.01159676457485168
39,15,control,0.00368999552511636
42,15,control,0.00551065383026923
45,15,control,0.00638881055897989
48,15,control,0.00261936534933853
0,150,control,-0.02850368858320669
3,150,control,-0.02275157698719152
6,150,control,-0.02341080819921687
9,150,control,-0.02834904200981966
12,150,control,-0.00939586655980195
15,150,control,-0.0290494023045575
18,150,control,-0.01862032071102537
21,150,control,-0.04990907990467423
24,150,control,-0.01485516545065414
27,150,control,-0.00792663467895274
30,150,control,-0.0187039088861451
33,150,control,-0.00906617275415001
36,150,control,-0.01058068520972954
39,150,control,-0.01700519947026142
42,150,control,-0.03232659416255814
45,150,control,-0.0151385392380246
48,150,control,-0.01284274487618222
0,151,control,-0.01723614112474166
3,151,control,-0.01514559604133907
6,151,control,-0.00372384308003337
9,151,control,-0.01426217726694515
12,151,control,-0.02428262771602137
15,151,control,-0.00412485584305467
18,151,control,-0.00662042466661502
21,151,control,-0.02692980390209848
24,151,control,-0.0146937402518307
27,151,control,-0.01477876512408086
30,151,control,-0.00850125885424147
33,151,control,-0.00116820082473294
36,151,control,-9.6414789482277e-4
39,151,control,-0.00293321416571202
42,151,control,-0.02398284457352102
45,151,control,-0.02769954373170994
48,151,control,-0.01386820598070104
0,152,control,0.00314862430664704
3,152,control,-0.01162173347838179
6,152,control,0.00808757623868321
9,152,control,0.00480880772831907
12,152,control,-0.00292157270173612
15,152,control,0.00503934791358545
18,152,control,-0.01512076126649725
21,152,control,-0.01996259789635135
24,152,control,0.00319932225967497
27,152,control,-0.00967521125821976
30,152,control,-0.00776573230514151
33,152,control,-0.01790471025601724
36,152,control,0.00329764952735301
39,152,control,0.00362106414816607
42,152,control,0.0066038620855799
45,152,control,0.0261988816688589
48,152,control,-0.00482820703632881
0,153,control,0.01924041173024442
3,153,control,-0.02278625286484125
6,153,control,-0.01914969504993871
9,153,control,0.00307594569144454
12,153,control,-0.00814632772809147
15,153,control,0.01164570891033113
18,153,control,-0.00593623560969081
21,153,control,-0.00691589139824609
24,153,control,-0.00658175888195795
27,153,control,0.00357111630166588
30,153,control,-0.00892069297747925
33,153,control,0.00232402866376277
36,153,control,0.00888600787077094
39,153,control,-0.00685213492697232
42,153,control,0.00813881599853201
45,153,control,-0.00286588154872122
48,153,control,-0.00828162154705419
0,154,control,0.00499301652988309
3,154,control,0.00332578548671308
6,154,control,-6.0484990559802e-4
9,154,control,0.0095813886452742
12,154,control,0.00571826071560165
15,154,control,3.4521106738134e-4
18,154,control,-0.0017034672631177
21,154,control,-1.8249439703879e-4
24,154,control,-0.00201497333981736
27,154,control,0.00974716907932202
30,154,control,-0.01111740938857432
33,154,control,-0.00243708823135673
36,154,control,-0.00755797234858337
39,154,control,1.6536844937082889e-6
42,154,control,0.00299422073374621
45,154,control,-0.00619188462482442
48,154,control,-0.00914430395992947
0,155,control,-0.01704794716629551
3,155,control,-0.01777820053844501
6,155,control,-0.01451315266438108
9,155,control,-0.01019450991741572
12,155,control,-0.01588035440513418
15,155,control,-0.0191533753255779
18,155,control,-0.00680514538910092
21,155,control,-0.00885610405491856
24,155,control,-0.0223704347368457
27,155,control,-0.01973542423187733
30,155,control,-0.01537178222872698
33,155,control,-0.01804454941505118
36,155,control,-0.00600972514340399
39,155,control,-0.01522674210157761
42,155,control,-0.00249360253624623
45,155,control,-0.01159896921669823
48,155,control,-0.02311433934525042
0,156,control,-0.00462826035107228
3,156,control,-0.02291171122873723
6,156,control,-0.02924607803617289
9,156,control,-0.02711145403112131
12,156,control,-0.00639028887875745
15,156,control,-0.0221384356756995
18,156,control,-0.03062046489745393
21,156,control,-0.02192593599363017
24,156,control,-0.0092593424957771
27,156,control,-0.02292616280168362
30,156,control,-0.01841812629663596
33,156,control,-0.01143812785352161
36,156,control,-0.03010262269113561
39,156,control,-0.00303269992618953
42,156,control,-0.03187329495264881
45,156,control,0.00324106184618933
48,156,control,-0.0249202277814093
0,157,control,0.02194531642603623
3,157,control,0.02009961582902218
6,157,control,8.5447807252173e-4
9,157,control,0.01901136479897337
12,157,control,0.02331692571725764
15,157,control,0.0334849646492398
18,157,control,0.0060428308309961
21,157,control,0.00831397638269908
24,157,control,0.02078040871296634
27,157,control,0.01205951868582689
30,157,control,0.02520478329356443
33,157,control,0.00405011188317617
36,157,control,0.01535055594056145
39,157,control,0.0202289483651874
42,157,control,0.00262375233980653
45,157,control,0.00690963630458682
48,157,control,-0.0052268719477164
0,158,control,0.01585630423238718
3,158,control,0.01146691204703348
6,158,control,-0.01333631090917175
9,158,control,0.00672688570465959
12,158,control,0.02319720886525824
15,158,control,0.01881772588773324
18,158,control,0.02673896466513253
21,158,control,0.00630995272319985
24,158,control,0.01638459676522127
27,158,control,0.0012304927910162
30,158,control,0.01715961251057185
33,158,control,0.01180785936686946
36,158,control,0.01099863788156005
39,158,control,0.02232516772107885
42,158,control,-0.00572509718612862
45,158,control,0.00307762937070597
48,158,control,0.01071926967777442
0,159,control,-0.00898214201274064
3,159,control,0.01434077622252462
6,159,control,0.01090462381047351
9,159,control,0.01397290084416282
12,159,control,0.00294684852802007
15,159,control,0.00268504604554571
18,159,control,0.00193820697503279
21,159,control,-0.00901906857037887
24,159,control,0.02142459177472692
27,159,control,-2.1733583130621e-4
30,159,control,0.00176798800556651
33,159,control,0.01021822809627769
36,159,control,0.00164610321162176
39,159,control,0.00529382607411016
42,159,control,-0.00493721220220522
45,159,control,0.03670196786339524
48,159,control,0.01632319930804159
0,16,control,-0.01182306458436744
3,16,control,-0.02077573363054265
6,16,control,-0.01239455407637619
9,16,control,-0.03158351742301931
12,16,control,-0.0189606129856464
15,16,control,-0.00624661210576038
18,16,control,-0.00471357917728152
21,16,control,-0.01085488217263149
24,16,control,-0.01306358325952537
27,16,control,-0.00467635042828852
30,16,control,-0.00592937782369751
33,16,control,-0.01463555358137864
36,16,control,-0.01672936639507522
39,16,control,-0.00496453735903887
42,16,control,-0.00938877772656807
45,16,control,2.3377902619259e-4
48,16,control,0.01246190965088411
0,160,control,-0.02563302681227744
3,160,control,-0.00881409546045929
6,160,control,-0.01103153897584304
9,160,control,-0.01131416026331622
12,160,control,-0.01137806147823063
15,160,control,-0.01150042219987666
18,160,control,-0.01621196696111674
21,160,control,-0.00381294255938416
24,160,control,-0.03088783486459903
27,160,control,-0.02090754391535371
30,160,control,-0.02261640989242478
33,160,control,-0.00480020068211917
36,160,control,-0.02354220606971982
39,160,control,-0.02112725898809655
42,160,control,-0.02324024811785919
45,160,control,-0.01551557077261571
48,160,control,-0.00835924468260782
0,161,control,-0.02238629827811946
3,161,control,-0.03302141298944797
6,161,control,-0.02227997717574002
9,161,control,-0.0208795897446181
12,161,control,-0.02995729669134655
15,161,control,-0.02135392655832489
18,161,control,-0.01752539309764209
21,161,control,-0.03099534550350186
24,161,control,-0.00870689431441612
27,161,control,-0.03619428798584357
30,161,control,-0.05054154259797257
33,161,control,-0.03363994749887901
36,161,control,-0.0223689608472023
39,161,control,-0.00613386655375296
42,161,control,-0.03503060398101079
45,161,control,-0.00720085980258962
48,161,control,-0.03802635751563223
0,162,control,0.00925126678223625
3,162,control,0.00463833299631025
6,162,control,0.00467436330832821
9,162,control,-0.00249442913599165
12,162,control,0.01139512204398565
15,162,control,-0.00986563054996669
18,162,control,0.01672372496575945
21,162,control,0.0073784490999611
24,162,control,-0.01555521386107933
27,162,control,-0.01755009938418794
30,162,control,-0.00199536541151916
33,162,control,0.0136277085158371
36,162,control,0.00606980687884118
39,162,control,-0.00126783202314944
42,162,control,0.01852827410308861
45,162,control,-0.00624266555480798
48,162,control,-0.00470230118335242
0,163,control,-0.03428841530450861
3,163,control,-0.03597811985001371
6,163,control,-0.02980719680319381
9,163,control,-0.03189834470552968
12,163,control,-0.0361667660170568
15,163,control,-0.03501780983483989
18,163,control,-0.04532026325458283
21,163,control,-0.04506612195492224
24,163,control,-0.03229205950504982
27,163,control,-0.03579803297550713
30,163,control,-0.03629896296936619
33,163,control,-0.0467598574722519
36,163,control,-0.02841246641485468
39,163,control,-0.04986274818442086
42,163,control,-0.03768196251915527
45,163,control,-0.01692410982468827
48,163,control,-0.03374180930732497
0,164,control,-0.00892464468480436
3,164,control,-0.02141137287357904
6,164,control,-0.00645029865999205
9,164,control,-0.00891434156889299
12,164,control,0.01440327156841958
15,164,control,0.00141014174592412
18,164,control,0.00743707811279119
21,164,control,6.7119098873033e-4
24,164,control,-0.00572489115410019
27,164,control,-0.02014533605684895
30,164,control,-0.01137732951169395
33,164,control,-0.01231045032141886
36,164,control,-0.01860742374459652
39,164,control,-0.01407976543260158
42,164,control,-0.00390309757186156
45,164,control,-0.00576224595552184
48,164,control,-0.01578372173943828
0,165,control,-0.02904128873799284
3,165,control,-0.01647043856010354
6,165,control,-0.0290821347253344
9,165,control,-0.02427385929485819
12,165,control,-0.02741863422514997
15,165,control,-0.02632869214123156
18,165,control,-0.05101978058586035
21,165,control,-0.01223022518917833
24,165,control,-0.01765760815499866
27,165,control,-0.03788409643375422
30,165,control,-0.03796053613208838
33,165,control,-0.03974156814727725
36,165,control,-0.01308914280226889
39,165,control,-0.00157548990240217
42,165,control,-0.00247397737443149
45,165,control,-0.02349522061126519
48,165,control,-0.00256569333653213
0,166,control,0.01818628562199594
3,166,control,0.02684016161247778
6,166,control,0.02567417140018657
9,166,control,0.04235230511660465
12,166,control,0.02686917127798175
15,166,control,0.01810641567010228
18,166,control,0.02443697873661378
21,166,control,0.02069461495466
24,166,control,0.02847074435776192
27,166,control,0.03158758644971885
30,166,control,0.03331759461746794
33,166,control,0.03447182163019022
36,166,control,0.01694515562381902
39,166,control,0.02252334203798187
42,166,control,0.01071570120724333
45,166,control,0.02024378435407385
48,166,control,0.03174512311108189
0,167,control,0.01272588424526262
3,167,control,0.0183588276374045
6,167,control,-8.3110297534758e-4
9,167,control,-0.00198014818297544
12,167,control,0.0071022234273466
15,167,control,0.01855564660700022
