Time,Seed,Model,Value
3,35,intervention,0.00295273727272772
6,35,intervention,0.00296390101010147
9,35,intervention,0.00296077464646512
12,35,intervention,0.0029604860606065
15,35,intervention,0.00296116919191964
18,35,intervention,0.00294920303030349
21,35,intervention,0.00296589565656612
24,35,intervention,0.00295989969697014
27,35,intervention,0.00296811757575802
30,35,intervention,0.00295785444444491
33,35,intervention,0.00296826161616207
36,35,intervention,0.00296352939393984
39,35,intervention,0.00296550444444487
42,35,intervention,0.00296157313131358
45,35,intervention,0.00295981020202063
48,35,intervention,0.00296159747474792
0,36,intervention,0.00296308404040448
3,36,intervention,0.00296641464646511
6,36,intervention,0.00297094838383883
9,36,intervention,0.00296739202020249
12,36,intervention,0.00296853686868731
15,36,intervention,0.00296879676767722
18,36,intervention,0.00297017141414186
21,36,intervention,0.00297134525252573
24,36,intervention,0.00297611303030351
27,36,intervention,0.00296685535353579
30,36,intervention,0.00297073858585907
33,36,intervention,0.00297081060606109
36,36,intervention,0.00297177131313178
39,36,intervention,0.0029627424242429
42,36,intervention,0.00296760797979846
45,36,intervention,0.00296271070707114
48,36,intervention,0.00296899979798028
0,37,intervention,0.00300823222222269
3,37,intervention,0.00300378929292973
6,37,intervention,0.00300728666666713
9,37,intervention,0.00300615424242472
12,37,intervention,0.0030116233333338
15,37,intervention,0.00301098565656611
18,37,intervention,0.00300666616161662
21,37,intervention,0.00300821585858634
24,37,intervention,0.00301094474747522
27,37,intervention,0.00300975696969744
30,37,intervention,0.00300284868686918
33,37,intervention,0.00301242858585907
36,37,intervention,0.00300916878787923
39,37,intervention,0.00300851111111162
42,37,intervention,0.00301216101010152
45,37,intervention,0.00301307111111159
48,37,intervention,0.00301259696969747
0,38,intervention,0.00304690090909133
3,38,intervention,0.00304335252525303
6,38,intervention,0.0030453688888893702
9,38,intervention,0.00304070121212171
12,38,intervention,0.0030385193939399
15,38,intervention,0.00304028353535402
18,38,intervention,0.00304888636363686
21,38,intervention,0.00304888363636414
24,38,intervention,0.00304622989899041
27,38,intervention,0.00304634717171765
30,38,intervention,0.00304701101010151
33,38,intervention,0.00305123969697022
36,38,intervention,0.00304242141414191
39,38,intervention,0.00305066595959645
42,38,intervention,0.00304898222222274
45,38,intervention,0.00305454696969749
48,38,intervention,0.00303442191919236
0,39,intervention,0.00298711454545497
3,39,intervention,0.00299531626262672
6,39,intervention,0.00299160222222269
9,39,intervention,0.00299594111111158
12,39,intervention,0.00299497282828328
15,39,intervention,0.00299002343434389
18,39,intervention,0.00299176616161661
21,39,intervention,0.0029896650505055
24,39,intervention,0.00298988494949542
27,39,intervention,0.00300705787878838
30,39,intervention,0.00299821828282873
33,39,intervention,0.00299654969697018
36,39,intervention,0.00299769040404086
39,39,intervention,0.00299508131313179
42,39,intervention,0.00299903020202067
45,39,intervention,0.00299282434343481
48,39,intervention,0.00299307030303072
0,4,intervention,0.0030288146464651
3,4,intervention,0.00303825050505099
6,4,intervention,0.00303024565656614
9,4,intervention,0.00303756848484898
12,4,intervention,0.00303584747474798
15,4,intervention,0.00304314171717216
18,4,intervention,0.00303901454545502
21,4,intervention,0.0030367713131318
24,4,intervention,0.00303769646464694
27,4,intervention,0.00303184434343482
30,4,intervention,0.00303955040404088
33,4,intervention,0.00304115707070754
36,4,intervention,0.00303749434343484
39,4,intervention,0.00303407343434391
42,4,intervention,0.00303804414141464
45,4,intervention,0.00303128232323282
48,4,intervention,0.0030406510101015
0,40,intervention,0.00298371282828328
3,40,intervention,0.00298474878787922
6,40,intervention,0.00298828787878832
9,40,intervention,0.00298628787878836
12,40,intervention,0.00299075353535394
15,40,intervention,0.00299868969697014
18,40,intervention,0.0029970666666671
21,40,intervention,0.00298883272727314
24,40,intervention,0.00299233313131357
27,40,intervention,0.00298721979798025
30,40,intervention,0.0029846891919196
33,40,intervention,0.00298975272727321
36,40,intervention,0.00300154515151558
39,40,intervention,0.00299580191919238
42,40,intervention,0.00298916404040447
45,40,intervention,0.00299793464646507
48,40,intervention,0.0029882349494954
0,41,intervention,0.00296442232323276
3,41,intervention,0.00296213878787921
6,41,intervention,0.00295728353535394
9,41,intervention,0.00296527313131359
12,41,intervention,0.0029587768686873
15,41,intervention,0.00296356010101055
18,41,intervention,0.0029677150505055
21,41,intervention,0.00295841686868733
24,41,intervention,0.00296245707070752
27,41,intervention,0.00295597363636405
30,41,intervention,0.00296041818181865
33,41,intervention,0.00296225565656608
36,41,intervention,0.00296254161616206
39,41,intervention,0.00296053545454591
42,41,intervention,0.00296480373737418
45,41,intervention,0.00296107070707113
48,41,intervention,0.00296025151515197
0,42,intervention,0.00297905848484893
3,42,intervention,0.00297775636363678
6,42,intervention,0.0029737382828287
9,42,intervention,0.00298380202020246
12,42,intervention,0.00297569343434388
15,42,intervention,0.0029813090909095
18,42,intervention,0.0029671440404045
21,42,intervention,0.00297771474747519
24,42,intervention,0.00297494272727319
27,42,intervention,0.00297239050505096
30,42,intervention,0.00297486636363681
33,42,intervention,0.00297451535353577
36,42,intervention,0.00296943656565701
39,42,intervention,0.00298702212121259
42,42,intervention,0.00298128888888934
45,42,intervention,0.00298271121212168
48,42,intervention,0.00297419313131357
0,43,intervention,0.0029684442424247
3,43,intervention,0.00297004858585904
6,43,intervention,0.00297691656565701
9,43,intervention,0.00296911141414186
12,43,intervention,0.00296158959596001
15,43,intervention,0.00297274666666714
18,43,intervention,0.00296269727272772
21,43,intervention,0.00297096666666715
24,43,intervention,0.00296587929292976
27,43,intervention,0.00297284303030349
30,43,intervention,0.00297000080808128
33,43,intervention,0.00296774949494995
36,43,intervention,0.0029741434343439
39,43,intervention,0.00296865323232368
42,43,intervention,0.00296780969697016
45,43,intervention,0.00296503040404084
48,43,intervention,0.00296674252525299
0,44,intervention,0.00301472656565704
3,44,intervention,0.00301793030303077
6,44,intervention,0.00301118060606105
9,44,intervention,0.00301640121212167
12,44,intervention,0.00302367777777824
15,44,intervention,0.00301604636363682
18,44,intervention,0.00301462434343482
21,44,intervention,0.00301879272727319
24,44,intervention,0.00301567959596006
27,44,intervention,0.00301779020202065
30,44,intervention,0.00301902777777825
33,44,intervention,0.00301505131313179
36,44,intervention,0.00301523313131359
39,44,intervention,0.00302142979798025
42,44,intervention,0.00302237434343483
45,44,intervention,0.00301479585858632
48,44,intervention,0.0030145204040409
0,45,intervention,0.00297101212121259
3,45,intervention,0.00297456969697022
6,45,intervention,0.00297224656565706
9,45,intervention,0.0029761903030307902
12,45,intervention,0.00297126313131359
15,45,intervention,0.00297376636363684
18,45,intervention,0.00297365191919244
21,45,intervention,0.00296560404040456
24,45,intervention,0.00296439989899037
27,45,intervention,0.00297923565656617
30,45,intervention,0.0029668797979803
33,45,intervention,0.00297301535353584
36,45,intervention,0.00297685686868737
39,45,intervention,0.00297458111111158
42,45,intervention,0.00297572727272776
45,45,intervention,0.0029806450505055
48,45,intervention,0.0029775761616166398
0,46,intervention,0.00297515676767718
3,46,intervention,0.00297938434343475
6,46,intervention,0.00297012444444486
9,46,intervention,0.00297522676767721
12,46,intervention,0.00297221686868731
15,46,intervention,0.00297835383838426
18,46,intervention,0.00297878050505096
21,46,intervention,0.00297710000000042
24,46,intervention,0.00298127191919234
27,46,intervention,0.0029776467676772
30,46,intervention,0.00298791898989942
33,46,intervention,0.00297616828282871
36,46,intervention,0.00297452454545497
39,46,intervention,0.00297841000000042
42,46,intervention,0.00297544727272769
45,46,intervention,0.00298414272727315
48,46,intervention,0.00297977232323281
0,47,intervention,0.00302595080808127
3,47,intervention,0.00303400969697017
6,47,intervention,0.00303442050505096
9,47,intervention,0.00303914171717221
12,47,intervention,0.00303297818181867
15,47,intervention,0.00302662818181863
18,47,intervention,0.00303399878787927
21,47,intervention,0.0030354431313136202
24,47,intervention,0.00303287696969743
27,47,intervention,0.00303383535353584
30,47,intervention,0.00303154474747521
33,47,intervention,0.00303400707070757
36,47,intervention,0.00303150141414189
39,47,intervention,0.00303637282828332
42,47,intervention,0.00303493969697017
45,47,intervention,0.00303483343434392
48,47,intervention,0.00303048383838434
0,48,intervention,0.00295005040404088
3,48,intervention,0.00295367606060649
6,48,intervention,0.00296064707070755
9,48,intervention,0.0029543714141419
12,48,intervention,0.00295315777777823
15,48,intervention,0.00295579050505096
18,48,intervention,0.00295402424242471
21,48,intervention,0.00295237272727317
24,48,intervention,0.00295661949494999
27,48,intervention,0.0029540133333338
30,48,intervention,0.00295423828282873
33,48,intervention,0.00296345909090955
36,48,intervention,0.0029554448484853
39,48,intervention,0.00295646010101058
42,48,intervention,0.00295207212121255
45,48,intervention,0.00295084010101054
48,48,intervention,0.00295767191919239
0,49,intervention,0.00300569020202064
3,49,intervention,0.00299351151515196
6,49,intervention,0.00299388696969743
9,49,intervention,0.00299622080808125
12,49,intervention,0.00300066212121259
15,49,intervention,0.00300202494949542
18,49,intervention,0.00299682808080856
21,49,intervention,0.00299394141414187
24,49,intervention,0.00300055272727319
27,49,intervention,0.00300689313131359
30,49,intervention,0.00301166030303081
33,49,intervention,0.00300337050505097
36,49,intervention,0.00300217040404088
39,49,intervention,0.00300456161616205
42,49,intervention,0.00300231949494997
45,49,intervention,0.00301141616161665
48,49,intervention,0.00300294393939441
0,5,intervention,0.0030338327272732
3,5,intervention,0.00303470636363682
6,5,intervention,0.00303033292929339
9,5,intervention,0.00302614565656613
12,5,intervention,0.00303388424242474
15,5,intervention,0.00303329020202064
18,5,intervention,0.00302357111111161
21,5,intervention,0.00302741292929342
24,5,intervention,0.00301998757575804
27,5,intervention,0.00302503828282875
30,5,intervention,0.00302096434343482
33,5,intervention,0.00302183434343479
36,5,intervention,0.003030091515152
39,5,intervention,0.00303092818181864
42,5,intervention,0.00302622060606106
45,5,intervention,0.0030287709090914
48,5,intervention,0.00303573454545499
0,50,intervention,0.00299722717171764
3,50,intervention,0.00300375666666711
6,50,intervention,0.00299755959596006
9,50,intervention,0.0030040724242429
12,50,intervention,0.00299715898989941
15,50,intervention,0.00300721040404085
18,50,intervention,0.0029999757575762
21,50,intervention,0.00299987323232368
24,50,intervention,0.00300023929292975
27,50,intervention,0.00299826474747522
30,50,intervention,0.00299966838383884
33,50,intervention,0.00300119343434388
36,50,intervention,0.00299870161616206
39,50,intervention,0.00300240010101058
42,50,intervention,0.0030045954545459
45,50,intervention,0.00299951161616209
48,50,intervention,0.00300347686868732
0,51,intervention,0.00301459494949542
3,51,intervention,0.00301664666666715
6,51,intervention,0.00301108121212166
9,51,intervention,0.00301335727272773
12,51,intervention,0.00301694111111159
15,51,intervention,0.00301533959596006
18,51,intervention,0.00301586696969747
21,51,intervention,0.00301377717171768
24,51,intervention,0.00301429272727322
27,51,intervention,0.00301772000000049
30,51,intervention,0.00301309414141461
33,51,intervention,0.00301831666666715
36,51,intervention,0.00301677909090956
39,51,intervention,0.0030181738383843
42,51,intervention,0.00302068414141463
45,51,intervention,0.00301515797979845
48,51,intervention,0.00301377373737424
0,52,intervention,0.00293523333333378
3,52,intervention,0.00294531939393981
6,52,intervention,0.00293582565656608
9,52,intervention,0.00293720040404081
12,52,intervention,0.00293430696969741
15,52,intervention,0.00293031404040448
18,52,intervention,0.00294214494949538
21,52,intervention,0.00293187414141455
24,52,intervention,0.00293517030303071
27,52,intervention,0.00294097979798024
30,52,intervention,0.00293461676767721
33,52,intervention,0.00293767060606105
36,52,intervention,0.00293366696969739
39,52,intervention,0.00293916535353582
42,52,intervention,0.00293605424242468
45,52,intervention,0.00293736808080854
48,52,intervention,0.00294201868686913
0,53,intervention,0.00299756969697017
3,53,intervention,0.00299282777777827
6,53,intervention,0.00298483898989946
9,53,intervention,0.0029971301010106
12,53,intervention,0.00299030545454594
15,53,intervention,0.00299665131313182
18,53,intervention,0.00299209535353585
21,53,intervention,0.00299386747474796
24,53,intervention,0.00299225383838434
27,53,intervention,0.00299526929292975
30,53,intervention,0.00299425383838433
33,53,intervention,0.00299485949494999
36,53,intervention,0.00299130717171767
39,53,intervention,0.00299517000000049
42,53,intervention,0.00299495101010151
45,53,intervention,0.00300051333333382
48,53,intervention,0.00299544737373786
0,54,intervention,0.0029864266666671
3,54,intervention,0.00298353111111158
6,54,intervention,0.00299311666666713
9,54,intervention,0.0029881968686873
12,54,intervention,0.00298997848484896
15,54,intervention,0.00298428343434389
18,54,intervention,0.00298906060606109
21,54,intervention,0.00299043454545504
24,54,intervention,0.00299435757575808
27,54,intervention,0.00299161484848534
30,54,intervention,0.00300038666666714
33,54,intervention,0.00298547111111159
36,54,intervention,0.00298425585858631
39,54,intervention,0.00299138676767724
42,54,intervention,0.00298755898989947
45,54,intervention,0.00299216565656612
48,54,intervention,0.00299020393939442
0,55,intervention,0.00298230000000043
3,55,intervention,0.00297208626262671
6,55,intervention,0.00297868616161661
9,55,intervention,0.00297034212121255
12,55,intervention,0.00297637838383883
15,55,intervention,0.00297803232323276
18,55,intervention,0.00297427131313176
21,55,intervention,0.00297546252525297
24,55,intervention,0.00297244929292971
27,55,intervention,0.00297274949494995
30,55,intervention,0.00296845797979841
33,55,intervention,0.00297130868686913
36,55,intervention,0.00297251767676811
39,55,intervention,0.00297441868686914
42,55,intervention,0.00298054646464689
45,55,intervention,0.0029740127272732
48,55,intervention,0.00297384232323276
0,56,intervention,0.00298216888888932
3,56,intervention,0.00297976111111154
6,56,intervention,0.00297554545454589
9,56,intervention,0.00298079080808125
12,56,intervention,0.00297923111111157
15,56,intervention,0.0029850449494954
18,56,intervention,0.00298598808080854
21,56,intervention,0.00298043202020248
24,56,intervention,0.00298973737373782
27,56,intervention,0.00297772848484896
30,56,intervention,0.002978344545455
33,56,intervention,0.00298486808080854
36,56,intervention,0.00298342373737421
39,56,intervention,0.0029841711111116
42,56,intervention,0.00298094767676813
45,56,intervention,0.00298726191919236
48,56,intervention,0.00298326030303074
0,57,intervention,0.00294628747474789
3,57,intervention,0.00294216525252569
6,57,intervention,0.00294118313131357
9,57,intervention,0.0029458032323237
12,57,intervention,0.0029448562626267
15,57,intervention,0.00294958707070753
18,57,intervention,0.002939135555556
21,57,intervention,0.00294155080808124
24,57,intervention,0.00294730565656609
27,57,intervention,0.00294251535353581
30,57,intervention,0.00295313050505097
33,57,intervention,0.00295156717171765
36,57,intervention,0.00294904606060651
39,57,intervention,0.00294407070707117
42,57,intervention,0.00294263666666711
45,57,intervention,0.00294642242424288
48,57,intervention,0.00294445202020248
0,58,intervention,0.00303256141414189
3,58,intervention,0.00303263787878835
6,58,intervention,0.00302800070707118
9,58,intervention,0.00303351484848531
12,58,intervention,0.00303269878787923
15,58,intervention,0.00303130101010152
18,58,intervention,0.00303292767676816
21,58,intervention,0.00303156757575804
24,58,intervention,0.00302475777777825
27,58,intervention,0.00303633353535403
30,58,intervention,0.00302893171717217
33,58,intervention,0.00303063585858636
36,58,intervention,0.00303165343434392
39,58,intervention,0.00303505181818229
42,58,intervention,0.00303554171717218
45,58,intervention,0.00302909949494996
48,58,intervention,0.00302937424242471
0,59,intervention,0.00298092636363681
3,59,intervention,0.00297104616161661
6,59,intervention,0.00297923949494994
9,59,intervention,0.002979826565657
12,59,intervention,0.0029881529292934
15,59,intervention,0.00298355070707116
18,59,intervention,0.00298227292929341
21,59,intervention,0.0029822729292934
24,59,intervention,0.00297826333333378
27,59,intervention,0.00297938929292972
30,59,intervention,0.00298104626262673
33,59,intervention,0.00298876676767722
36,59,intervention,0.00298283545454592
39,59,intervention,0.00298771090909138
42,59,intervention,0.00298289414141459
45,59,intervention,0.002983285555556
48,59,intervention,0.00298223727272773
0,6,intervention,0.00295974353535399
3,6,intervention,0.00296108060606105
6,6,intervention,0.00295692565656611
9,6,intervention,0.00295562393939439
12,6,intervention,0.00295904151515196
15,6,intervention,0.0029644173737378
18,6,intervention,0.0029660240404045
21,6,intervention,0.00296812282828328
24,6,intervention,0.00296465000000046
27,6,intervention,0.00295957808080852
30,6,intervention,0.00296711202020245
33,6,intervention,0.00296100252525295
36,6,intervention,0.00296602474747519
39,6,intervention,0.00296044343434387
42,6,intervention,0.00295839797979841
45,6,intervention,0.00295640070707113
48,6,intervention,0.00296151777777823
0,60,intervention,0.00300420222222271
3,60,intervention,0.00300966666666717
6,60,intervention,0.00300663535353584
9,60,intervention,0.00300532959596009
12,60,intervention,0.00299883474747525
15,60,intervention,0.0030053601010106
18,60,intervention,0.00300412737373787
21,60,intervention,0.00300234242424293
24,60,intervention,0.00300647797979851
27,60,intervention,0.00301018282828331
30,60,intervention,0.00300342767676817
33,60,intervention,0.00301172565656616
36,60,intervention,0.00300471242424295
39,60,intervention,0.00300556343434392
42,60,intervention,0.00301032969697018
45,60,intervention,0.00300967080808131
48,60,intervention,0.00300609676767727
0,61,intervention,0.00294794212121258
3,61,intervention,0.00295122131313178
6,61,intervention,0.00294949555555602
9,61,intervention,0.00294606181818226
12,61,intervention,0.00294969080808125
15,61,intervention,0.00293976303030346
18,61,intervention,0.00295660676767723
21,61,intervention,0.0029507426262631
24,61,intervention,0.00294421737373787
27,61,intervention,0.00295039747474789
30,61,intervention,0.00294357212121258
33,61,intervention,0.00295218656565704
36,61,intervention,0.00295261959596008
39,61,intervention,0.00295175696969742
42,61,intervention,0.00294948626262673
45,61,intervention,0.00295012404040448
48,61,intervention,0.0029492656565661
0,62,intervention,0.00298799252525299
3,62,intervention,0.00298999232323277
6,62,intervention,0.00299731171717217
9,62,intervention,0.00298818323232369
12,62,intervention,0.00298807070707115
15,62,intervention,0.00298351000000042
18,62,intervention,0.00299030676767722
21,62,intervention,0.00298585101010143
24,62,intervention,0.00298692575757621
27,62,intervention,0.00299021111111156
30,62,intervention,0.00299199646464691
33,62,intervention,0.00298883868686912
36,62,intervention,0.0029913432323237
39,62,intervention,0.00298753131313176
42,62,intervention,0.0029798963636368
45,62,intervention,0.0029821891919196
48,62,intervention,0.00298794434343479
0,63,intervention,0.00295229121212162
3,63,intervention,0.00294124727272771
6,63,intervention,0.0029504577777782
9,63,intervention,0.00294084252525296
12,63,intervention,0.00295215939393984
15,63,intervention,0.00294198141414186
18,63,intervention,0.00294377404040449
21,63,intervention,0.00294931595959641
24,63,intervention,0.00294691656565702
27,63,intervention,0.00293917191919235
30,63,intervention,0.0029426606060611
33,63,intervention,0.00293873292929334
36,63,intervention,0.00294191606060649
39,63,intervention,0.00294054393939437
42,63,intervention,0.00294335202020246
45,63,intervention,0.00294436141414189
48,63,intervention,0.00294963454545502
0,64,intervention,0.0029997633333337698
3,64,intervention,0.00300557292929339
6,64,intervention,0.00299952737373785
9,64,intervention,0.00300013252525297
12,64,intervention,0.00300002929292974
15,64,intervention,0.00299992151515195
18,64,intervention,0.00300482727272774
21,64,intervention,0.00300797444444491
24,64,intervention,0.00300528595959641
27,64,intervention,0.0029982740404045
30,64,intervention,0.00300061444444494
33,64,intervention,0.00300311555555601
36,64,intervention,0.00300093000000048
39,64,intervention,0.0030012040404045
42,64,intervention,0.00300219454545502
45,64,intervention,0.00299997767676811
48,64,intervention,0.00299943272727319
0,65,intervention,0.00297083979798023
3,65,intervention,0.00297297262626306
6,65,intervention,0.00296954636363679
9,65,intervention,0.0029656059595964
12,65,intervention,0.00297185505050553
15,65,intervention,0.00297474484848528
18,65,intervention,0.00297890030303077
21,65,intervention,0.00298141484848531
24,65,intervention,0.00297773808080852
27,65,intervention,0.00296955626262671
30,65,intervention,0.0029778761616166
33,65,intervention,0.00297421979798023
36,65,intervention,0.00297175868686913
39,65,intervention,0.00298320565656615
42,65,intervention,0.00297361747474796
45,65,intervention,0.00297016323232371
48,65,intervention,0.00297415767676811
0,66,intervention,0.00300173252525302
3,66,intervention,0.00300279020202069
6,66,intervention,0.00301569727272776
9,66,intervention,0.00300686767676813
12,66,intervention,0.0030058527272732
15,66,intervention,0.00300896111111158
18,66,intervention,0.00301284272727321
21,66,intervention,0.00301627626262673
24,66,intervention,0.00300846020202065
27,66,intervention,0.00300598949494997
30,66,intervention,0.00300486959596009
33,66,intervention,0.0030050614141419
36,66,intervention,0.00301055303030352
39,66,intervention,0.00300508373737421
42,66,intervention,0.00300330484848532
45,66,intervention,0.00301464484848534
48,66,intervention,0.00300228909090958
0,67,intervention,0.00298539848484894
3,67,intervention,0.00298518909090956
6,67,intervention,0.00298797151515199
9,67,intervention,0.00298664323232369
12,67,intervention,0.00298626474747524
15,67,intervention,0.00298022808080858
18,67,intervention,0.00297499191919239
21,67,intervention,0.00298210585858633
24,67,intervention,0.00298274454545502
27,67,intervention,0.00298329454545504
30,67,intervention,0.00297883767676814
33,67,intervention,0.00298718565656613
36,67,intervention,0.0029820963636368
39,67,intervention,0.00299355070707118
42,67,intervention,0.0029867022222227
45,67,intervention,0.0029915941414146
48,67,intervention,0.0029875621212126
0,68,intervention,0.00300679292929335
3,68,intervention,0.00301040262626309
6,68,intervention,0.00300391959596004
9,68,intervention,0.00299462636363683
12,68,intervention,0.00299878757575802
15,68,intervention,0.00301112474747521
18,68,intervention,0.00300490282828329
21,68,intervention,0.00300338070707121
24,68,intervention,0.00300416010101056
27,68,intervention,0.00300581464646512
30,68,intervention,0.00300053636363682
33,68,intervention,0.00299648363636413
36,68,intervention,0.0030033831313136
39,68,intervention,0.00300361757575803
42,68,intervention,0.00300252767676818
45,68,intervention,0.00299985777777826
48,68,intervention,0.00300521626262673
0,69,intervention,0.00299195818181868
3,69,intervention,0.00299148616161662
6,69,intervention,0.00299379595959644
9,69,intervention,0.00299586525252571
12,69,intervention,0.00299464242424289
15,69,intervention,0.00299212898989948
18,69,intervention,0.00299109505050556
21,69,intervention,0.00299203555555604
24,69,intervention,0.00298731919191965
27,69,intervention,0.00298591060606107
30,69,intervention,0.00299682404040453
33,69,intervention,0.00299258080808131
36,69,intervention,0.00299117484848531
39,69,intervention,0.00298529111111159
42,69,intervention,0.00298699737373786
45,69,intervention,0.00299457939393989
48,69,intervention,0.00299244929292976
0,7,intervention,0.00294938696969743
3,7,intervention,0.00294010333333375
6,7,intervention,0.00294687202020244
9,7,intervention,0.00295640848484896
12,7,intervention,0.00294379242424289
15,7,intervention,0.00295495525252571
18,7,intervention,0.0029457538383843
21,7,intervention,0.00295106252525299
24,7,intervention,0.00294835868686915
27,7,intervention,0.00295183111111158
30,7,intervention,0.00294404303030348
33,7,intervention,0.00294628949494997
36,7,intervention,0.00295605858585907
39,7,intervention,0.00293985060606105
42,7,intervention,0.00294764919191964
45,7,intervention,0.00295067606060655
48,7,intervention,0.00294944161616206
0,70,intervention,0.00298714202020248
3,70,intervention,0.00299116030303073
6,70,intervention,0.00298331090909133
9,70,intervention,0.00299033333333379
12,70,intervention,0.00298937858585902
15,70,intervention,0.00298819919191964
18,70,intervention,0.00298355747474791
21,70,intervention,0.0029896238383843
24,70,intervention,0.0029873274747479
27,70,intervention,0.00299167888888933
30,70,intervention,0.00298761858585905
33,70,intervention,0.00298583181818229
36,70,intervention,0.00299081828282874
39,70,intervention,0.00299046363636408
42,70,intervention,0.00298214929292974
45,70,intervention,0.0029912836363641202
48,70,intervention,0.00298673949494995
0,71,intervention,0.00293468616161658
3,71,intervention,0.00294245828282868
6,71,intervention,0.0029323980808085
9,71,intervention,0.00293097393939438
12,71,intervention,0.00294063898989942
15,71,intervention,0.0029372990909095
18,71,intervention,0.00293830171717215
21,71,intervention,0.00293804101010147
24,71,intervention,0.00293619535353579
27,71,intervention,0.00293689696969739
30,71,intervention,0.00293814232323271
33,71,intervention,0.00293671606060652
36,71,intervention,0.00294509070707114
39,71,intervention,0.00293861929292975
42,71,intervention,0.00293922373737416
45,71,intervention,0.00293431272727316
48,71,intervention,0.00294068202020246
0,72,intervention,0.00301808171717224
3,72,intervention,0.00302022939393985
6,72,intervention,0.00302533626262672
9,72,intervention,0.00301773202020249
12,72,intervention,0.00302651797979845
15,72,intervention,0.00302484767676816
18,72,intervention,0.00302348575757629
21,72,intervention,0.00302048838383884
24,72,intervention,0.00302206050505102
27,72,intervention,0.00301753797979847
30,72,intervention,0.00302133000000048
33,72,intervention,0.00301720656565708
36,72,intervention,0.00302352878787929
39,72,intervention,0.00301637979798032
42,72,intervention,0.00301846797979848
45,72,intervention,0.00301914444444492
48,72,intervention,0.00302231686868735
0,73,intervention,0.0029691270707075
3,73,intervention,0.00296529727272769
6,73,intervention,0.00297334929292971
9,73,intervention,0.00297129909090946
12,73,intervention,0.00296938757575797
15,73,intervention,0.00296795969697014
18,73,intervention,0.00296756888888932
21,73,intervention,0.00296527757575798
24,73,intervention,0.00296728060606103
27,73,intervention,0.00297692989899031
30,73,intervention,0.00297625636363679
33,73,intervention,0.00297422909090955
36,73,intervention,0.00297063363636408
39,73,intervention,0.0029712862626267
42,73,intervention,0.0029674788888893
45,73,intervention,0.00297896575757619
48,73,intervention,0.00297441363636406
0,74,intervention,0.0030040752525257
3,74,intervention,0.00299653555555602
6,74,intervention,0.00299991808080852
9,74,intervention,0.00299981676767721
12,74,intervention,0.00299821959596006
15,74,intervention,0.00299720151515194
18,74,intervention,0.0030002376767681
21,74,intervention,0.0029981349494954
24,74,intervention,0.00300585454545499
27,74,intervention,0.00300009535353581
30,74,intervention,0.00299967181818227
33,74,intervention,0.00299679242424285
36,74,intervention,0.00299706272727317
39,74,intervention,0.00300388383838432
42,74,intervention,0.00299640616161662
45,74,intervention,0.00300353606060649
48,74,intervention,0.0029958043434348
0,75,intervention,0.00301746818181868
3,75,intervention,0.00301958757575807
6,75,intervention,0.00302262555555603
9,75,intervention,0.00301950141414188
12,75,intervention,0.00301631000000051
15,75,intervention,0.00301869080808131
18,75,intervention,0.00301278040404088
21,75,intervention,0.00301003212121257
24,75,intervention,0.00301729181818228
27,75,intervention,0.0030194236363641
30,75,intervention,0.00301115464646513
33,75,intervention,0.00301389202020254
36,75,intervention,0.00301681727272778
39,75,intervention,0.00301346020202067
42,75,intervention,0.00301165828282876
45,75,intervention,0.00301602404040451
48,75,intervention,0.00301672131313182
0,76,intervention,0.00295614909090953
3,76,intervention,0.00295743505050549
6,76,intervention,0.00295929848484893
9,76,intervention,0.00296035787878831
12,76,intervention,0.00296241131313176
15,76,intervention,0.00296165313131356
18,76,intervention,0.00296281818181864
21,76,intervention,0.00296441838383884
24,76,intervention,0.00296311909090959
27,76,intervention,0.00296153636363685
30,76,intervention,0.00296355767676813
33,76,intervention,0.00296308101010147
36,76,intervention,0.00296256717171761
39,76,intervention,0.0029622529292934
42,76,intervention,0.00296166202020246
45,76,intervention,0.00295972303030348
48,76,intervention,0.00295560101010145
0,77,intervention,0.00297713303030348
3,77,intervention,0.00298695101010146
6,77,intervention,0.00298191262626308
9,77,intervention,0.00297743030303072
12,77,intervention,0.00298247313131356
15,77,intervention,0.00298127989899035
18,77,intervention,0.00298357343434392
21,77,intervention,0.00297643252525296
24,77,intervention,0.00298590909090953
27,77,intervention,0.00298041212121254
30,77,intervention,0.0029860763636368
33,77,intervention,0.00298642494949541
36,77,intervention,0.00298547121212167
39,77,intervention,0.00298987080808127
42,77,intervention,0.00298498636363682
45,77,intervention,0.00298480535353578
48,77,intervention,0.00298876909090953
0,78,intervention,0.00298876444444492
3,78,intervention,0.00299560646464694
6,78,intervention,0.00299304272727322
9,78,intervention,0.00298875868686914
12,78,intervention,0.00298971303030348
15,78,intervention,0.00299228555555603
18,78,intervention,0.00299652080808124
21,78,intervention,0.0029912212121217
24,78,intervention,0.00298982454545504
27,78,intervention,0.00298804000000045
30,78,intervention,0.00299818111111158
33,78,intervention,0.00299817595959642
36,78,intervention,0.00299283292929339
39,78,intervention,0.00299957868686915
42,78,intervention,0.00299103545454595
45,78,intervention,0.00298850333333382
48,78,intervention,0.00299651262626309
0,79,intervention,0.0029497742424247
3,79,intervention,0.00294682848484895
6,79,intervention,0.00295103545454591
9,79,intervention,0.00295326808080854
12,79,intervention,0.00294939646464692
15,79,intervention,0.0029453556565661
18,79,intervention,0.00294680616161659
