Time,Seed,Model,Value
42,148,control,0.0017130041414140601
45,148,control,0.00171062252525244
48,148,control,0.00170638040404032
0,149,control,0.00434485040404152
3,149,control,0.00434697555555668
6,149,control,0.00434524272727383
9,149,control,0.00435535272727384
12,149,control,0.0043461451515163
15,149,control,0.0043394072727284
18,149,control,0.00435236101010211
21,149,control,0.00434892626262735
24,149,control,0.0043507897979809
27,149,control,0.00434941737373849
30,149,control,0.00435072545454654
33,149,control,0.0043521581818193
36,149,control,0.00433910535353642
39,149,control,0.00434815717171826
42,149,control,0.00435200353535466
45,149,control,0.00434399646464757
48,149,control,0.00435646949495061
0,15,control,0.00254681727272744
3,15,control,0.00254431282828303
6,15,control,0.00254222010101029
9,15,control,0.00254968282828301
12,15,control,0.00254327868686886
15,15,control,0.00253476989899009
18,15,control,0.00254939303030321
21,15,control,0.0025425921212123
24,15,control,0.0025475739393941298
27,15,control,0.00253673595959614
30,15,control,0.00254370727272745
33,15,control,0.00253547696969715
36,15,control,0.00253791434343453
39,15,control,0.00254543232323251
42,15,control,0.00254543060606081
45,15,control,0.00254668535353553
48,15,control,0.00254524282828302
0,150,control,0.00594003444444527
3,150,control,0.00593998747474837
6,150,control,0.00593117919192001
9,150,control,0.00594173939394024
12,150,control,0.00594390404040481
15,150,control,0.00592466070707157
18,150,control,0.00594000525252617
21,150,control,0.00594832080808162
24,150,control,0.00594383000000075
27,150,control,0.00594328868686958
30,150,control,0.00592849565656649
33,150,control,0.00593121666666749
36,150,control,0.00593524353535433
39,150,control,0.00592983939394024
42,150,control,0.00593559575757658
45,150,control,0.00593705292929377
48,150,control,0.00593731616161696
0,151,control,0.00383330161616262
3,151,control,0.00383396707070806
6,151,control,0.00382707050505152
9,151,control,0.00384138282828379
12,151,control,0.00382928060606165
15,151,control,0.00383075979798079
18,151,control,0.00384293666666767
21,151,control,0.003835310000001
24,151,control,0.00383824737373835
27,151,control,0.00384056161616262
30,151,control,0.0038318185858596
33,151,control,0.00383179737373837
36,151,control,0.00383552191919288
39,151,control,0.0038384772727283
42,151,control,0.00383045505050606
45,151,control,0.00383359898989997
48,151,control,0.00383489464646563
0,152,control,0.00374589878787977
3,152,control,0.00373660242424341
6,152,control,0.00374154525252623
9,152,control,0.00374742404040502
12,152,control,0.00374349989899087
15,152,control,0.00373859838383935
18,152,control,0.00374424383838484
21,152,control,0.00374056737373833
24,152,control,0.00374715767676865
27,152,control,0.0037404391919202
30,152,control,0.00373490606060707
33,152,control,0.00374490929293028
36,152,control,0.00374561373737471
39,152,control,0.0037471511111121
42,152,control,0.00374051343434439
45,152,control,0.00373794494949593
48,152,control,0.00374268797979893
0,153,control,0.0015914569696969
3,153,control,0.00158801040404033
6,153,control,0.00158848828282822
9,153,control,0.00158628545454538
12,153,control,0.00159008818181811
15,153,control,0.00158693181818174
18,153,control,0.00158929646464639
21,153,control,0.00158426575757568
24,153,control,0.00159135383838376
27,153,control,0.00158815404040397
30,153,control,0.00158627494949488
33,153,control,0.00158561959595952
36,153,control,0.00158405575757568
39,153,control,0.00159230838383831
42,153,control,0.00158975606060599
45,153,control,0.00158334202020195
48,153,control,0.00158506707070699
0,154,control,0.00297426292929339
3,154,control,0.00296231131313175
6,154,control,0.002978591515152
9,154,control,0.00297188656565705
12,154,control,0.00297280858585904
15,154,control,0.00296951606060652
18,154,control,0.00297123838383884
21,154,control,0.00296933010101057
24,154,control,0.00297440070707118
27,154,control,0.00297531717171765
30,154,control,0.00297390939393985
33,154,control,0.00297114747474793
36,154,control,0.00296662404040448
39,154,control,0.00297238595959642
42,154,control,0.00297249202020249
45,154,control,0.00297072020202067
48,154,control,0.0029717549494954
0,155,control,0.003778364040405
3,155,control,0.0037829519191929
6,155,control,0.00378105383838481
9,155,control,0.00378310959596053
12,155,control,0.00378660050505147
15,155,control,0.00377894060606157
18,155,control,0.00377773737373836
21,155,control,0.00377726555555652
24,155,control,0.00378000808080908
27,155,control,0.00378608050505148
30,155,control,0.00378693292929386
33,155,control,0.0037822585858596
36,155,control,0.00379279525252625
39,155,control,0.00378503636363732
42,155,control,0.00379049141414239
45,155,control,0.0037797686868696
48,155,control,0.00378112757575856
0,156,control,0.00441030656565764
3,156,control,0.00439953747474856
6,156,control,0.00440792464646569
9,156,control,0.00440467535353641
12,156,control,0.00440314606060713
15,156,control,0.00440728898990007
18,156,control,0.00440637424242528
21,156,control,0.00440962191919301
24,156,control,0.00441773252525362
27,156,control,0.00441663121212227
30,156,control,0.00439898858585957
33,156,control,0.00440430494949603
36,156,control,0.00441606353535465
39,156,control,0.00440463595959705
42,156,control,0.00440408797979908
45,156,control,0.00441094717171827
48,156,control,0.00440833656565764
0,157,control,0.00540275696969781
3,157,control,0.00541387575757666
6,157,control,0.0053924233333342
9,157,control,0.00539939040404133
12,157,control,0.00540014878787969
15,157,control,0.0054078548484857
18,157,control,0.00540686202020283
21,157,control,0.00540512878787968
24,157,control,0.00539514646464734
27,157,control,0.0054062547474756
30,157,control,0.00539347333333423
33,157,control,0.00540704545454635
36,157,control,0.00540340717171804
39,157,control,0.0053964422222231
42,157,control,0.00540250565656648
45,157,control,0.00540465797979882
48,157,control,0.00540442323232409
0,158,control,0.00376598626262724
3,158,control,0.0037649943434353
6,158,control,0.00376570191919288
9,158,control,0.00377038666666764
12,158,control,0.00376166343434442
15,158,control,0.00376582484848583
18,158,control,0.00376739161616257
21,158,control,0.00376692414141509
24,158,control,0.00376621686868782
27,158,control,0.00377505161616259
30,158,control,0.00376308424242521
33,158,control,0.00377451808080905
36,158,control,0.00376961656565753
39,158,control,0.00377504292929391
42,158,control,0.00376424393939489
45,158,control,0.00377036050505142
48,158,control,0.00377021595959696
0,159,control,0.00316813272727334
3,159,control,0.00316360707070769
6,159,control,0.00317246323232383
9,159,control,0.00316701343434401
12,159,control,0.00317442808080867
15,159,control,0.00317066555555615
18,159,control,0.00317301161616221
21,159,control,0.00317357939393999
24,159,control,0.00317309848484904
27,159,control,0.00316234353535413
30,159,control,0.00317689797979858
33,159,control,0.00316037313131375
36,159,control,0.00316602191919246
39,159,control,0.00317383979798037
42,159,control,0.00316733333333391
45,159,control,0.00317301272727333
48,159,control,0.00316629909090969
0,16,control,0.00337895171717239
3,16,control,0.00337360747474816
6,16,control,0.00337459545454614
9,16,control,0.00337516262626334
12,16,control,0.00338315757575828
15,16,control,0.00337148696969771
18,16,control,0.00337677747474818
21,16,control,0.00337718444444514
24,16,control,0.00337487101010171
27,16,control,0.00337819727272798
30,16,control,0.0033793173737381
33,16,control,0.00337711464646535
36,16,control,0.00338017979798049
39,16,control,0.00336984868686939
42,16,control,0.00337514454545525
45,16,control,0.00337923555555627
48,16,control,0.00337778484848557
0,160,control,0.0045918262626274
3,160,control,0.00457790010101121
6,160,control,0.00458134595959706
9,160,control,0.00458753373737485
12,160,control,0.00458606727272838
15,160,control,0.00457792101010215
18,160,control,0.00457630424242536
21,160,control,0.00458319404040515
24,160,control,0.00457704363636471
27,160,control,0.00458223313131424
30,160,control,0.00458779020202131
33,160,control,0.00458275777777881
36,160,control,0.00457112838383952
39,160,control,0.00458086474747594
42,160,control,0.00458111474747592
45,160,control,0.00459148010101118
48,160,control,0.00458077272727388
0,161,control,0.00256761555555576
3,161,control,0.00256479717171736
6,161,control,0.00256901545454566
9,161,control,0.0025710510101012
12,161,control,0.00256392686868707
15,161,control,0.00256630161616182
18,161,control,0.0025658876767679
21,161,control,0.00255858727272747
24,161,control,0.00257104303030321
27,161,control,0.00256670262626281
30,161,control,0.00256889010101032
33,161,control,0.00257217000000021
36,161,control,0.00257160494949515
39,161,control,0.00256595545454564
42,161,control,0.00256626707070729
45,161,control,0.00257179969696991
48,161,control,0.00256264272727292
0,162,control,0.00363953898989989
3,162,control,0.00363304242424332
6,162,control,0.00362996525252612
9,162,control,0.0036333172727281
12,162,control,0.00363655272727355
15,162,control,0.00364468030303112
18,162,control,0.00363704060606144
21,162,control,0.00363294747474833
24,162,control,0.00363682858585946
27,162,control,0.00363632606060694
30,162,control,0.00364526101010189
33,162,control,0.00363051414141504
36,162,control,0.0036363009090918
39,162,control,0.00363302575757659
42,162,control,0.00363167191919277
45,162,control,0.00363609505050592
48,162,control,0.00363892939394025
0,163,control,0.0018841209090908
3,163,control,0.00188639959595948
6,163,control,0.00188666909090899
9,163,control,0.00188909313131303
12,163,control,0.0018913103030302
15,163,control,0.00188726151515141
18,163,control,0.00188156262626251
21,163,control,0.00189206707070696
24,163,control,0.00188875575757567
27,163,control,0.00189034272727262
30,163,control,0.00188969323232313
33,163,control,0.00188586353535342
36,163,control,0.00189353474747464
39,163,control,0.00189043939393929
42,163,control,0.00188261686868676
45,163,control,0.00188135818181808
48,163,control,0.00188032383838374
0,164,control,0.00345461515151591
3,164,control,0.00344913121212196
6,164,control,0.00345420262626339
9,164,control,0.00344479010101086
12,164,control,0.00345665575757651
15,164,control,0.00344992878787957
18,164,control,0.00343990454545531
21,164,control,0.00345298808080884
24,164,control,0.00345457000000078
27,164,control,0.00344971252525332
30,164,control,0.00345001272727346
33,164,control,0.00345091060606139
36,164,control,0.00344998212121288
39,164,control,0.00345755181818261
42,164,control,0.00345374494949571
45,164,control,0.00345678282828362
48,164,control,0.00345121535353612
0,165,control,0.00436976787878901
3,165,control,0.00436594898990016
6,165,control,0.00436387292929401
9,165,control,0.00436477616161728
12,165,control,0.00437492888888994
15,165,control,0.00436620919192031
18,165,control,0.00436919656565766
21,165,control,0.00437462818181928
24,165,control,0.00437022232323344
27,165,control,0.00436654949495065
30,165,control,0.00436547050505158
33,165,control,0.00437770080808195
36,165,control,0.00436348989899106
39,165,control,0.00436134181818298
42,165,control,0.00437261272727389
45,165,control,0.00436400696969808
48,165,control,0.0043592201010112
0,166,control,0.0028152154545458
3,166,control,0.0028150551515155
6,166,control,0.00281997616161653
9,166,control,0.00281661525252561
12,166,control,0.00282164929292965
15,166,control,0.00281725797979834
18,166,control,0.00281629838383875
21,166,control,0.00281834242424275
24,166,control,0.00282067979798017
27,166,control,0.00282490838383875
30,166,control,0.00282311292929333
33,166,control,0.00282360000000037
36,166,control,0.00282138494949533
39,166,control,0.00282306646464683
42,166,control,0.00282139494949531
45,166,control,0.0028195208080812
48,166,control,0.00281875282828318
0,167,control,0.00231092212121215
3,167,control,0.00231177090909095
6,167,control,0.00231528535353537
9,167,control,0.00231749353535359
12,167,control,0.0023051076767677
15,167,control,0.00231413373737379
18,167,control,0.00230529313131315
21,167,control,0.00230659979797982
24,167,control,0.0023076250505051
27,167,control,0.00230419363636367
30,167,control,0.00231031060606063
33,167,control,0.00230864525252527
36,167,control,0.00231152303030307
39,167,control,0.00231450151515156
42,167,control,0.00231197424242429
45,167,control,0.00231003929292934
48,167,control,0.00231187717171722
0,168,control,0.00222835414141413
3,168,control,0.00222589626262626
6,168,control,0.00222044828282827
9,168,control,0.00222876090909092
12,168,control,0.00222450444444442
15,168,control,0.00222591767676769
18,168,control,0.00222233424242424
21,168,control,0.00222714282828281
24,168,control,0.00222315818181817
27,168,control,0.00222816949494948
30,168,control,0.0022196222222222
