Time,Seed,Model,Value
45,197,intervention,1.5686384936991786e-5
48,197,intervention,0.0177906786239018
0,198,intervention,1.2748419405951406
3,198,intervention,1.256149342395653
6,198,intervention,1.2750963710228762
9,198,intervention,1.174221555859264
12,198,intervention,1.1577634317420085
15,198,intervention,0.9642694656249992
18,198,intervention,0.890159519038089
21,198,intervention,0.8000111751330236
24,198,intervention,0.6313938280998912
27,198,intervention,0.5620821974298253
30,198,intervention,0.3390032049139422
33,198,intervention,0.11704571822242885
36,198,intervention,-0.03246909137226975
39,198,intervention,-0.01131662908803164
42,198,intervention,-0.02356912019998229
45,198,intervention,-0.02585860829437237
48,198,intervention,-0.02206127093105657
0,199,intervention,0.611623799416612
3,199,intervention,0.5892124412879008
6,199,intervention,0.5780244784448048
9,199,intervention,0.4972356819079158
12,199,intervention,0.44457306328542745
15,199,intervention,0.4170697281705215
18,199,intervention,0.3765721237663853
21,199,intervention,0.29240427611081493
24,199,intervention,0.2351210597377484
27,199,intervention,0.16191869926172278
30,199,intervention,0.11691949529008476
33,199,intervention,0.01310393297574024
36,199,intervention,-0.02107862869870974
39,199,intervention,-0.0298399957330082
42,199,intervention,-0.01500359212724002
45,199,intervention,-0.00730791935485206
48,199,intervention,-0.01712649803164444
0,2,intervention,1.09375905724947
3,2,intervention,0.9825453188852672
6,2,intervention,0.8662909954391145
9,2,intervention,0.8514853151945145
12,2,intervention,0.759176415072001
15,2,intervention,0.7077014815615438
18,2,intervention,0.6124996364268047
21,2,intervention,0.5364991977784647
24,2,intervention,0.4138567227417695
27,2,intervention,0.3215216438043477
30,2,intervention,0.2227253652458208
33,2,intervention,0.06906958899512064
36,2,intervention,-0.0082502058213799
39,2,intervention,-0.02137978023008162
42,2,intervention,0.0076883506114782604
45,2,intervention,0.01483335632586464
48,2,intervention,-0.01567051883802964
0,20,intervention,1.1584767772374764
3,20,intervention,1.1865490431189112
6,20,intervention,1.16288470380745
9,20,intervention,1.0339964695369857
12,20,intervention,0.9991777544442424
15,20,intervention,0.9393955427757
18,20,intervention,0.8406174006892775
21,20,intervention,0.6795259866085915
24,20,intervention,0.6005292400647159
27,20,intervention,0.4729187656389431
30,20,intervention,0.3452711947266747
33,20,intervention,0.1867554968595272
36,20,intervention,0.05718890113679759
39,20,intervention,0.05694593140759257
42,20,intervention,0.05572329651447422
45,20,intervention,0.06129881441534344
48,20,intervention,0.06050645955275535
0,200,intervention,0.818736285406358
3,200,intervention,0.7877653021670243
6,200,intervention,0.7896056417622092
9,200,intervention,0.6620571876157619
12,200,intervention,0.5983187838825637
15,200,intervention,0.55167835152925
18,200,intervention,0.5248625605769085
21,200,intervention,0.47657230776420995
24,200,intervention,0.3736757258637045
27,200,intervention,0.2540396465296034
30,200,intervention,0.13124236610709833
33,200,intervention,0.04995456314955288
36,200,intervention,-0.01809417493164724
39,200,intervention,-0.02484180495475091
42,200,intervention,-0.01864009703795443
45,200,intervention,-0.03007099094660035
48,200,intervention,-0.03223966280165739
0,21,intervention,1.0060510016648363
3,21,intervention,1.00633970501983
6,21,intervention,0.927240269349468
9,21,intervention,0.8340656082535601
12,21,intervention,0.8058916150301737
15,21,intervention,0.7925629526062088
18,21,intervention,0.6381824222841973
21,21,intervention,0.5054299655795412
24,21,intervention,0.4499597312555356
27,21,intervention,0.36832591079928945
30,21,intervention,0.290584223124251
33,21,intervention,0.11096067310978316
36,21,intervention,-0.01638403635918665
39,21,intervention,-0.00278527057612853
42,21,intervention,0.0131563410842639
45,21,intervention,-0.01287359587898387
48,21,intervention,0.00274512208410482
0,22,intervention,1.0614946911066248
3,22,intervention,0.9953277455594408
6,22,intervention,0.8925569351212832
9,22,intervention,0.9091495766810596
12,22,intervention,0.7989006035593018
15,22,intervention,0.7037487641041882
18,22,intervention,0.681610108784485
21,22,intervention,0.5699732411721844
24,22,intervention,0.4724932719237493
27,22,intervention,0.3839927417902742
30,22,intervention,0.2220642997757344
33,22,intervention,0.0936487493024627
36,22,intervention,0.00335020564981434
39,22,intervention,-0.00405344316218106
42,22,intervention,0.00885714574130357
45,22,intervention,7.1750498626802e-4
48,22,intervention,0.00706318192990964
0,23,intervention,0.9429327530239088
3,23,intervention,0.9010319473646649
6,23,intervention,0.8656688429305143
9,23,intervention,0.7913271326333754
12,23,intervention,0.690585761881568
15,23,intervention,0.6951632617783579
18,23,intervention,0.5997636819688115
21,23,intervention,0.5530715746673416
24,23,intervention,0.4797216707700019
27,23,intervention,0.3601912447365887
30,23,intervention,0.2581898127574055
33,23,intervention,0.09234939774727778
36,23,intervention,2.2663277123005e-4
39,23,intervention,0.00368642989108732
42,23,intervention,-0.00874661965845889
45,23,intervention,0.00536830960340607
48,23,intervention,0.00655927760417202
0,24,intervention,0.8383432706089423
3,24,intervention,0.7609269642933388
6,24,intervention,0.6939883086658619
9,24,intervention,0.6726780871249103
12,24,intervention,0.5541163683294976
15,24,intervention,0.5224955347497269
18,24,intervention,0.4730557881909734
21,24,intervention,0.42282723108978343
24,24,intervention,0.31892688445363737
27,24,intervention,0.24272841956052243
30,24,intervention,0.182528647481157
33,24,intervention,0.09848292119759842
36,24,intervention,-0.00971798251332124
39,24,intervention,-3.5903360041952e-4
42,24,intervention,0.00540131047673349
45,24,intervention,0.00573408385893405
48,24,intervention,0.01018513427924228
0,25,intervention,0.9301704353246324
3,25,intervention,0.9464447631934244
6,25,intervention,0.853025247309121
9,25,intervention,0.7639422276103438
12,25,intervention,0.6738181501924752
15,25,intervention,0.6868556849315459
18,25,intervention,0.6146532811094881
21,25,intervention,0.4914036400901463
24,25,intervention,0.44202673624384586
27,25,intervention,0.34622917916653356
30,25,intervention,0.20139782312000223
33,25,intervention,0.07124735081611305
36,25,intervention,-0.03638294495416856
39,25,intervention,-0.00947770186561462
42,25,intervention,-0.01322097394347531
45,25,intervention,-0.03346419473448708
48,25,intervention,-0.0238206530248562
0,26,intervention,0.8285807674347523
3,26,intervention,0.7863288038715764
6,26,intervention,0.7310509013463506
9,26,intervention,0.6928418430833598
12,26,intervention,0.5964648408841758
15,26,intervention,0.5845232029354606
18,26,intervention,0.5379780441965613
21,26,intervention,0.43895937114574046
24,26,intervention,0.31530805783203103
27,26,intervention,0.2368088495133419
30,26,intervention,0.1786287315095444
33,26,intervention,0.09436031296886505
36,26,intervention,-0.01878000687794073
39,26,intervention,-0.0236779043103466
42,26,intervention,-0.02809402559146437
45,26,intervention,-0.01824395413440992
48,26,intervention,-0.01572815351781711
0,27,intervention,1.0763683206594854
3,27,intervention,1.0815484161038722
6,27,intervention,0.9791906767707932
9,27,intervention,0.8966510365014299
12,27,intervention,0.8682712115643059
15,27,intervention,0.7898748490493058
18,27,intervention,0.7080185051931639
21,27,intervention,0.6209875304159513
24,27,intervention,0.5314426904038995
27,27,intervention,0.4066185887658228
30,27,intervention,0.24849130773136363
33,27,intervention,0.14283237311652483
36,27,intervention,-0.03062977123126392
39,27,intervention,-0.02140056456940509
42,27,intervention,-0.0285775717561342
45,27,intervention,-0.00886171672995049
48,27,intervention,-0.00648507810335668
0,28,intervention,1.0642825275365877
3,28,intervention,1.0037620977476756
6,28,intervention,0.9692056914722832
9,28,intervention,0.8581953264449238
12,28,intervention,0.7527889003741118
15,28,intervention,0.8056248487011732
18,28,intervention,0.6559128978142323
21,28,intervention,0.5868826074170244
24,28,intervention,0.49007651655898704
27,28,intervention,0.4180820617040677
30,28,intervention,0.2905158033469132
33,28,intervention,0.1115976866784
36,28,intervention,-0.00846521235002685
39,28,intervention,0.02442498429424731
42,28,intervention,0.0217632378842699
45,28,intervention,0.00778585237209901
48,28,intervention,0.02017831065416478
0,29,intervention,0.6724060342537891
3,29,intervention,0.6339704435311311
6,29,intervention,0.5578133934078412
9,29,intervention,0.5443340321157027
12,29,intervention,0.44967709003695777
15,29,intervention,0.42246413449410447
18,29,intervention,0.3365689332687051
21,29,intervention,0.33025469999294116
24,29,intervention,0.23466446876172084
27,29,intervention,0.17117201056616443
30,29,intervention,0.09265956090295666
33,29,intervention,-0.00802718060542661
36,29,intervention,-0.02765031920562735
39,29,intervention,-0.03791557124533373
42,29,intervention,-0.02112170594866824
45,29,intervention,-0.03566172430662723
48,29,intervention,-0.02987204833411504
0,3,intervention,1.2507811960467836
3,3,intervention,1.191335352678813
6,3,intervention,1.1250161973742678
9,3,intervention,1.087243062357632
12,3,intervention,0.9568484158940764
15,3,intervention,0.9059795919021086
18,3,intervention,0.8571640227067522
21,3,intervention,0.6656452050880999
24,3,intervention,0.5191160759081205
27,3,intervention,0.46947228296157234
30,3,intervention,0.28689504860208165
33,3,intervention,0.15024075636707482
36,3,intervention,0.01130453299727997
39,3,intervention,0.00205765159531977
42,3,intervention,-0.01965306655861325
45,3,intervention,-0.00730275507332474
48,3,intervention,-0.01797782153092518
0,30,intervention,1.4353149723861744
3,30,intervention,1.3214946123464453
6,30,intervention,1.195457619192608
9,30,intervention,1.1119260381360174
12,30,intervention,1.1009322705383997
15,30,intervention,1.008059174267905
18,30,intervention,0.9571496996918956
21,30,intervention,0.8556071647546367
24,30,intervention,0.7286164434303888
27,30,intervention,0.5709069684817315
30,30,intervention,0.3823276068521756
33,30,intervention,0.2063339904702239
36,30,intervention,0.02524735716794088
39,30,intervention,0.00915508614056061
42,30,intervention,0.03065483758381899
45,30,intervention,0.04234475444315071
48,30,intervention,-7.6358779046993e-4
0,31,intervention,0.7180022839330608
3,31,intervention,0.6783200590589257
6,31,intervention,0.6196606330018378
9,31,intervention,0.5965796567652947
12,31,intervention,0.5792800095805437
15,31,intervention,0.4740306800883574
18,31,intervention,0.45656318893494285
21,31,intervention,0.3819160787972608
24,31,intervention,0.2854620776034348
27,31,intervention,0.2261983836202759
30,31,intervention,0.13545519652537186
33,31,intervention,0.09911427614817328
36,31,intervention,0.02426930242267501
39,31,intervention,0.011821969801213991
42,31,intervention,0.00691388222658082
45,31,intervention,-0.0013625530548979
48,31,intervention,0.00995896383845391
0,32,intervention,1.0753514690093475
3,32,intervention,0.9508548582798892
6,32,intervention,0.9604104931681876
9,32,intervention,0.8837658162453026
12,32,intervention,0.7771638888627569
15,32,intervention,0.7975179999050974
18,32,intervention,0.6793661304582408
21,32,intervention,0.5199657556038518
24,32,intervention,0.5054285875860056
27,32,intervention,0.3731153530070457
30,32,intervention,0.2684119078047016
33,32,intervention,0.0668557574527026
36,32,intervention,-0.03263627916533822
39,32,intervention,0.00159824133253284
42,32,intervention,-0.02470768351198799
45,32,intervention,-0.01443766591333201
48,32,intervention,-0.01935585646769673
0,33,intervention,0.9142812361077088
3,33,intervention,0.8922373744436952
6,33,intervention,0.8627030459741583
9,33,intervention,0.787810779671723
12,33,intervention,0.7512337398877024
15,33,intervention,0.7015577732057673
18,33,intervention,0.5723351755313172
21,33,intervention,0.4637248143660375
24,33,intervention,0.44973696022224985
27,33,intervention,0.337550020021933
30,33,intervention,0.22630367261296175
33,33,intervention,0.08128716140782932
36,33,intervention,0.01170334615852489
39,33,intervention,0.02386882737080778
42,33,intervention,0.02161732062080483
45,33,intervention,0.02254684378991753
48,33,intervention,-0.00142836927899842
0,34,intervention,0.9234599620442016
3,34,intervention,0.842549593189109
6,34,intervention,0.8027705768778619
9,34,intervention,0.7926451150030412
12,34,intervention,0.6940461007521014
15,34,intervention,0.6569720976379178
18,34,intervention,0.6062373364961272
21,34,intervention,0.531207402275931
24,34,intervention,0.37291001883095487
27,34,intervention,0.2884300122650013
30,34,intervention,0.21265686654109403
33,34,intervention,0.09818631006377718
36,34,intervention,0.00249376236598349
39,34,intervention,0.00469499032762067
42,34,intervention,0.00748190576592745
45,34,intervention,0.01833886856491561
48,34,intervention,0.01220295240396843
0,35,intervention,1.1819178719113654
3,35,intervention,1.1769901258598627
6,35,intervention,1.0895521136850892
9,35,intervention,1.061366324609036
12,35,intervention,0.9194397817800668
15,35,intervention,0.8532850795856839
18,35,intervention,0.7184350051619759
21,35,intervention,0.6791091572462523
24,35,intervention,0.5471469891176248
27,35,intervention,0.448685891865891
30,35,intervention,0.28373226869491663
33,35,intervention,0.13315463302160083
36,35,intervention,0.01126868708471793
39,35,intervention,0.01379718207184686
42,35,intervention,0.01899703344855411
45,35,intervention,0.04582983048472613
48,35,intervention,0.01082999651965719
0,36,intervention,1.1722752925813218
3,36,intervention,1.0424311718920007
6,36,intervention,1.005569132302342
9,36,intervention,0.9522457027056982
12,36,intervention,0.8541072762412716
15,36,intervention,0.7663488294236047
18,36,intervention,0.7139414173627814
21,36,intervention,0.6234291107594019
24,36,intervention,0.526157077660354
27,36,intervention,0.43182869721219513
30,36,intervention,0.2632607119351591
33,36,intervention,0.08785243872334494
36,36,intervention,-0.0360560076876973
39,36,intervention,-0.05689356510456388
42,36,intervention,-0.04869324727896697
45,36,intervention,-0.02721495075485795
48,36,intervention,-0.02945308893144298
0,37,intervention,0.7193489333901202
3,37,intervention,0.6465950560330966
6,37,intervention,0.6380594873862406
9,37,intervention,0.5573237781974195
12,37,intervention,0.47056967497534136
15,37,intervention,0.43356196076166503
18,37,intervention,0.42929112745190234
21,37,intervention,0.3231245600882962
24,37,intervention,0.30683941768899836
27,37,intervention,0.1808238353211648
30,37,intervention,0.10462525903274995
33,37,intervention,0.02385910230516876
36,37,intervention,-0.02622661689953867
39,37,intervention,-0.02712781208470135
42,37,intervention,-0.03362670756085102
45,37,intervention,-0.03707610264152115
48,37,intervention,-0.0305242015257127
0,38,intervention,1.333862865239483
3,38,intervention,1.228599241203145
6,38,intervention,1.168516207485469
9,38,intervention,1.052341844028477
12,38,intervention,1.0294592322823382
15,38,intervention,0.9375739576244586
18,38,intervention,0.8290326483460043
21,38,intervention,0.713620034329289
24,38,intervention,0.6726896472917346
27,38,intervention,0.4898937699767219
30,38,intervention,0.3377179888616953
33,38,intervention,0.2001224274509974
36,38,intervention,-0.01895924702452357
39,38,intervention,-0.02695611406890743
42,38,intervention,-0.02922461448769617
45,38,intervention,-0.01126554422711571
48,38,intervention,-0.02587262169795666
0,39,intervention,1.1164536498207809
3,39,intervention,1.1034599142647
6,39,intervention,1.010044425128713
9,39,intervention,0.8936631817044146
12,39,intervention,0.8437995892973839
15,39,intervention,0.8386242384388999
18,39,intervention,0.7333861802519734
21,39,intervention,0.6511484260238295
24,39,intervention,0.4781069097581272
27,39,intervention,0.3870915093106269
30,39,intervention,0.29891144441372763
33,39,intervention,0.08848899087565325
36,39,intervention,-0.02250330752859539
39,39,intervention,-0.02239884734736477
42,39,intervention,-0.02797831446558033
45,39,intervention,-0.0452329005205158
48,39,intervention,-0.01683311102294357
0,4,intervention,0.7358948739174322
3,4,intervention,0.679793639106005
6,4,intervention,0.6905445334730108
9,4,intervention,0.5582697432934122
12,4,intervention,0.5708701885199751
15,4,intervention,0.5270068476174917
18,4,intervention,0.3940402208005092
21,4,intervention,0.3436717353478512
24,4,intervention,0.3346752397261351
27,4,intervention,0.24635356776633496
30,4,intervention,0.1615465938616724
33,4,intervention,0.02979929453365651
36,4,intervention,-0.00167291857117899
39,4,intervention,-0.02185632467746404
42,4,intervention,-0.00803676837532861
45,4,intervention,-0.01198708592366831
48,4,intervention,-0.00462113709669414
0,40,intervention,1.0001147560664905
3,40,intervention,0.9653250013785536
6,40,intervention,0.9236900582265032
9,40,intervention,0.7923100590474381
12,40,intervention,0.7457028427912012
15,40,intervention,0.7617414037702811
18,40,intervention,0.6544908398228785
21,40,intervention,0.5180954039322685
24,40,intervention,0.46780957349836944
27,40,intervention,0.3202434585908105
30,40,intervention,0.22536910848242547
33,40,intervention,0.06790242578883501
36,40,intervention,-0.00696304485937693
39,40,intervention,-0.01360403834364389
42,40,intervention,-0.00947279546727094
45,40,intervention,-0.01641081264941132
48,40,intervention,-0.00221528118727168
0,41,intervention,1.0473690505900253
3,41,intervention,1.0283020350698269
6,41,intervention,0.9452052018478784
9,41,intervention,0.8940814923911008
12,41,intervention,0.7926060297595809
15,41,intervention,0.7424222098044265
18,41,intervention,0.6267500296250503
21,41,intervention,0.5509139343411361
24,41,intervention,0.49121971798106046
27,41,intervention,0.412843657505373
30,41,intervention,0.2416931719856086
33,41,intervention,0.14666629478890114
36,41,intervention,0.0260057791167975
39,41,intervention,0.0121392910437472
42,41,intervention,0.02507962955738531
45,41,intervention,0.02759269838762846
48,41,intervention,0.01049204905259472
0,42,intervention,1.1476759175014548
3,42,intervention,1.0786183402819285
6,42,intervention,1.0223337813101885
9,42,intervention,0.9866130696096566
12,42,intervention,0.90629524117498
15,42,intervention,0.8341330047081437
18,42,intervention,0.7336103834285004
21,42,intervention,0.6088168910927543
24,42,intervention,0.533637579891176
27,42,intervention,0.4764993433872245
30,42,intervention,0.29193911189964133
33,42,intervention,0.16608207312758982
36,42,intervention,-0.0095089769153944
39,42,intervention,-0.02387586099167901
42,42,intervention,-0.00507574164045426
45,42,intervention,-0.00379787566463087
48,42,intervention,0.0021678592804275
0,43,intervention,0.8408544164186411
3,43,intervention,0.7570412327189627
6,43,intervention,0.724227123347714
9,43,intervention,0.6696120839976133
12,43,intervention,0.5975358071051755
15,43,intervention,0.5539136011641815
18,43,intervention,0.5300982352342636
21,43,intervention,0.3811515876826754
24,43,intervention,0.3136230051161991
27,43,intervention,0.27934694844863206
30,43,intervention,0.15217673145631075
33,43,intervention,0.06837280686583559
36,43,intervention,-0.01761018950287005
39,43,intervention,-0.02025661340401576
42,43,intervention,-0.0116550665737685
45,43,intervention,-0.0219346127497836
48,43,intervention,-0.00100295133667808
0,44,intervention,1.3107151370467482
3,44,intervention,1.3072707262250545
6,44,intervention,1.2073897725891096
9,44,intervention,1.1412109389496026
12,44,intervention,1.0723544453026908
15,44,intervention,0.9933244377155288
18,44,intervention,0.8633279557203779
21,44,intervention,0.6981862838773125
24,44,intervention,0.6031066830519632
27,44,intervention,0.43213581252615607
30,44,intervention,0.2776387370901925
33,44,intervention,0.1485571900251065
36,44,intervention,-0.02484305142337109
39,44,intervention,-0.00730483587085019
42,44,intervention,-0.00492774998440843
45,44,intervention,7.7656251277463e-4
48,44,intervention,-0.01306628035446681
0,45,intervention,0.8917677372221099
3,45,intervention,0.7945343249509116
6,45,intervention,0.7725490412086855
9,45,intervention,0.7483636537172987
12,45,intervention,0.7230030661175999
15,45,intervention,0.6017711771604503
18,45,intervention,0.5469908931052595
21,45,intervention,0.42644337138375815
24,45,intervention,0.3513028888886
27,45,intervention,0.2343470566978584
30,45,intervention,0.1858965596047145
33,45,intervention,0.08194895104611612
36,45,intervention,-0.03079076935145975
39,45,intervention,-0.01934184592685376
42,45,intervention,-0.01367201242738483
45,45,intervention,-0.01553128293375068
48,45,intervention,-0.01089495189030664
0,46,intervention,0.8835783235154676
3,46,intervention,0.8529180577544178
6,46,intervention,0.7577364509047297
9,46,intervention,0.7791508822014199
12,46,intervention,0.6622552046729187
15,46,intervention,0.6101875394141382
18,46,intervention,0.5221972758782424
21,46,intervention,0.45309917722752496
24,46,intervention,0.38911024497564034
27,46,intervention,0.33916502483463834
30,46,intervention,0.2597273098017173
33,46,intervention,0.07698590206569995
36,46,intervention,-0.01495466832146716
39,46,intervention,-0.00196691266779111
42,46,intervention,-0.00810074916511529
45,46,intervention,0.00598038144457353
48,46,intervention,-0.02948219657886109
0,47,intervention,0.7882521485552346
3,47,intervention,0.7887921026593554
6,47,intervention,0.7156443955425293
9,47,intervention,0.6809938421294338
12,47,intervention,0.5777112216804862
15,47,intervention,0.5213506727279589
18,47,intervention,0.4745032023518537
21,47,intervention,0.3833511527780693
24,47,intervention,0.30719664023572524
27,47,intervention,0.2485697385632148
30,47,intervention,0.16117769649986896
33,47,intervention,0.05527544143722737
36,47,intervention,-0.02533968462962348
39,47,intervention,0.00372320709767456
42,47,intervention,-6.2780412055657e-4
45,47,intervention,-0.01864489726458667
48,47,intervention,-0.0062702090484581
0,48,intervention,1.2490699502727522
3,48,intervention,1.2039772059335685
6,48,intervention,1.2154457557904712
9,48,intervention,1.15377557190019
12,48,intervention,1.0443606847630584
15,48,intervention,0.9499700120357262
18,48,intervention,0.8773436017312249
21,48,intervention,0.7081052457443441
24,48,intervention,0.6640860255034615
27,48,intervention,0.43516064824488154
30,48,intervention,0.3255575547469357
33,48,intervention,0.1520845549213154
36,48,intervention,-0.02416645666776047
39,48,intervention,-0.01437202290286173
42,48,intervention,-0.02215021875868622
45,48,intervention,-0.0072706154993339
48,48,intervention,-9.4493900632618e-4
0,49,intervention,0.8214594455189792
3,49,intervention,0.6756015396921402
6,49,intervention,0.6547482524994571
9,49,intervention,0.5815094413998759
12,49,intervention,0.5525940779094409
15,49,intervention,0.4935323025134624
18,49,intervention,0.41515628725891496
21,49,intervention,0.44797358611211674
24,49,intervention,0.350944724089016
27,49,intervention,0.2322899827517968
30,49,intervention,0.14170782739176846
33,49,intervention,0.04894554461681141
36,49,intervention,0.00365009480205147
39,49,intervention,0.00499983369951485
42,49,intervention,-0.00449077467390198
45,49,intervention,0.01460552606432927
48,49,intervention,0.01208293981468609
0,5,intervention,0.9024790315688273
3,5,intervention,0.8324282132311697
6,5,intervention,0.8522375461613643
9,5,intervention,0.8138871805717646
12,5,intervention,0.6854785040061978
15,5,intervention,0.5881793951625025
18,5,intervention,0.5431720067883007
21,5,intervention,0.5059168002145995
24,5,intervention,0.4278056901007198
27,5,intervention,0.3411641435191276
30,5,intervention,0.21089819355836423
33,5,intervention,0.11623637928327256
36,5,intervention,-0.01774623933227833
39,5,intervention,-0.01442582638178195
42,5,intervention,-0.00463120332623268
45,5,intervention,0.00144606784192288
48,5,intervention,0.00149123030490397
0,50,intervention,0.9295307622628312
3,50,intervention,0.8620008464708703
6,50,intervention,0.8242201968946755
9,50,intervention,0.7245630178348094
12,50,intervention,0.6802301640193952
15,50,intervention,0.6031287899225913
18,50,intervention,0.5554734296244848
21,50,intervention,0.5012199388341337
24,50,intervention,0.4100948018106568
27,50,intervention,0.27661052165485256
30,50,intervention,0.19613840107461736
33,50,intervention,0.06047390301908893
36,50,intervention,-0.00657992804002894
39,50,intervention,-0.02242841503470188
42,50,intervention,-0.01466988379965402
45,50,intervention,-0.02268782718760091
48,50,intervention,-0.02344007381098518
0,51,intervention,1.0717734602887947
3,51,intervention,1.069098379334518
6,51,intervention,1.000952771788594
9,51,intervention,0.8735569783437545
12,51,intervention,0.8147965041441098
15,51,intervention,0.714671329498093
18,51,intervention,0.7107352307427587
21,51,intervention,0.6062999703987456
24,51,intervention,0.4432215371446979
27,51,intervention,0.3314816939364761
30,51,intervention,0.2521896693332506
33,51,intervention,0.1445108124239665
36,51,intervention,3.47947784331e-4
39,51,intervention,-0.00609485048421315
42,51,intervention,0.00962186801616757
45,51,intervention,0.00724613744800147
48,51,intervention,0.01338574750314547
0,52,intervention,0.9313479735799524
3,52,intervention,0.8917766842341727
6,52,intervention,0.8347995190157016
9,52,intervention,0.7685161656380541
12,52,intervention,0.6988584298506485
15,52,intervention,0.6472371134195377
18,52,intervention,0.46985742165474426
21,52,intervention,0.4371188780131563
24,52,intervention,0.4272469726160168
27,52,intervention,0.31785407286219547
30,52,intervention,0.19548514443787177
33,52,intervention,0.05526897573545875
36,52,intervention,-0.00734965617598358
39,52,intervention,-1.9017591109878e-4
42,52,intervention,-0.00359169411059736
45,52,intervention,-0.01158755675056841
48,52,intervention,-0.02686633360465882
0,53,intervention,1.045502481784397
3,53,intervention,1.029263022852819
6,53,intervention,0.983930055051542
9,53,intervention,0.9339576168422128
12,53,intervention,0.8050322016760567
15,53,intervention,0.7315138223782829
18,53,intervention,0.6737650513284396
21,53,intervention,0.6060872295163916
24,53,intervention,0.4718258411052629
27,53,intervention,0.3378009261164867
30,53,intervention,0.2604108831348648
33,53,intervention,0.14086285427598222
36,53,intervention,0.05222685984497621
39,53,intervention,0.03490413396157235
42,53,intervention,0.02042643157715537
45,53,intervention,0.03952463703723658
48,53,intervention,0.05006482320021164
0,54,intervention,0.7141906559625419
3,54,intervention,0.6842246293708867
6,54,intervention,0.6258769102003807
9,54,intervention,0.567249068622173
12,54,intervention,0.566729701140566
15,54,intervention,0.5189680868278773
18,54,intervention,0.4186772860771022
21,54,intervention,0.3191670681474377
24,54,intervention,0.3409413664705426
27,54,intervention,0.24619076543353427
30,54,intervention,0.1622836725973015
33,54,intervention,0.03473918425587687
36,54,intervention,-0.01625684238324862
39,54,intervention,0.00344553537472534
42,54,intervention,-0.00726058975599326
45,54,intervention,-0.01837580232000448
48,54,intervention,-0.00455271044645919
0,55,intervention,1.0072371650147882
3,55,intervention,0.8823471981636353
6,55,intervention,0.8989036795869904
9,55,intervention,0.8068196281778196
12,55,intervention,0.7141816758724102
15,55,intervention,0.6275300932487745
18,55,intervention,0.6032296268567934
21,55,intervention,0.5093412071826247
24,55,intervention,0.432699274929853
27,55,intervention,0.32846244212693243
30,55,intervention,0.24144250234920744
33,55,intervention,0.06630080556594166
36,55,intervention,-0.04989116265268509
39,55,intervention,-0.03654849579039743
42,55,intervention,-0.03067448930899079
45,55,intervention,-0.05006463768686761
48,55,intervention,-0.03058424815490205
0,56,intervention,0.7638995081757646
3,56,intervention,0.657096922187174
6,56,intervention,0.6294958886015758
9,56,intervention,0.5632408157145165
12,56,intervention,0.5308651931972822
15,56,intervention,0.4845785567656637
18,56,intervention,0.419677920567213
21,56,intervention,0.351222688074875
24,56,intervention,0.25781543552750896
27,56,intervention,0.2078134656083392
30,56,intervention,0.1031557204800473
33,56,intervention,0.01670121308149516
36,56,intervention,-0.03418280978698117
39,56,intervention,-0.04618720509011889
42,56,intervention,-0.02951025378351845
45,56,intervention,-0.03258645458092159
48,56,intervention,-0.03246837580490454
0,57,intervention,1.1106423009492774
3,57,intervention,1.1003659554756706
6,57,intervention,1.0003577334173817
9,57,intervention,0.9351001673414144
12,57,intervention,0.9150653287821164
15,57,intervention,0.8316492635703668
18,57,intervention,0.7429128750277758
21,57,intervention,0.7219708619318539
24,57,intervention,0.6338805469457256
27,57,intervention,0.41035009247587073
30,57,intervention,0.26339087622651763
33,57,intervention,0.13740540865530845
36,57,intervention,-0.02012881784313891
39,57,intervention,-0.01934417933114008
42,57,intervention,-0.01670131778352749
45,57,intervention,-0.01444052150544789
48,57,intervention,-0.00233271893184313
0,58,intervention,1.1312284697174702
3,58,intervention,1.012313622364271
6,58,intervention,1.034259315518014
9,58,intervention,0.9216952465780116
12,58,intervention,0.8687991121115641
15,58,intervention,0.8081464658006062
18,58,intervention,0.7062970008729405
21,58,intervention,0.5718840520424543
24,58,intervention,0.5009939475545478
27,58,intervention,0.347651488458489
30,58,intervention,0.24433119706088036
33,58,intervention,0.14835742340351996
36,58,intervention,0.04306234334677004
39,58,intervention,0.0283646302180942
42,58,intervention,0.03801150882533584
45,58,intervention,0.03417124953623517
48,58,intervention,0.02474668293923951
0,59,intervention,0.6841696459024169
3,59,intervention,0.7028119388247841
6,59,intervention,0.616880155569631
9,59,intervention,0.5738457859641313
12,59,intervention,0.47421538610416447
15,59,intervention,0.42200458963610354
18,59,intervention,0.3509838131034018
21,59,intervention,0.31243888477991877
24,59,intervention,0.26678273599528735
27,59,intervention,0.2369375664733464
30,59,intervention,0.09007724307308596
33,59,intervention,0.03866683433307268
36,59,intervention,-0.03458979355855446
39,59,intervention,-0.03460823591054234
42,59,intervention,-0.02900497902326618
45,59,intervention,-0.01990229597731883
48,59,intervention,-0.03065234413621647
0,6,intervention,1.0689753367464736
3,6,intervention,0.9268878876628142
6,6,intervention,0.9388246691804168
9,6,intervention,0.8504415510306856
12,6,intervention,0.8193279604022534
15,6,intervention,0.7360113543998726
18,6,intervention,0.628923542746591
21,6,intervention,0.5878611023424359
24,6,intervention,0.4406565785346333
27,6,intervention,0.3501785213362233
30,6,intervention,0.2298005794901304
33,6,intervention,0.0644527459075718
36,6,intervention,-0.02168104205103432
39,6,intervention,-0.01443805947336039
