Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
6,22371624,0.02262281299646609,0.01077515166252851,0.03212877583547242,0,3.031644582748413,198,intervention
9,21658455,0.0209188906909928,0.01001839525997638,0.0286782751765403,0,1.338016152381897,198,intervention
12,22656876,0.02452058231926144,0.01182565838098526,0.03495409844395213,0,5.1110334396362305,198,intervention
15,22651516,0.02305039377767969,0.01092034298926591,0.035893345647744,0,5.612919807434082,198,intervention
18,22934884,0.02265175406184783,0.01089583057910204,0.03151663207528175,0,1.9580503702163696,198,intervention
21,23721728,0.02345513289818698,0.01124588586390018,0.03517670900774469,0,7.3233962059021,198,intervention
24,24892392,0.0223348893782786,0.01064395811408758,0.03312563469061744,0,5.579328536987305,198,intervention
27,24628142,0.02517114928630652,0.01210224069654941,0.0359561105588761,0,2.641925573348999,198,intervention
30,24318224,0.02358325574868527,0.01126875355839729,0.03558735888876429,0,11.27199363708496,198,intervention
33,24707120,0.02272636045384487,0.01082182023674249,0.03530260347768492,0,8.406496047973633,198,intervention
36,24553320,0.02484735679186059,0.01021746080368757,0.3082247361793508,0,150.37594604492188,198,intervention
39,24851670,0.02146174974774707,0.01021051127463579,0.03147026056846496,0,13.009833335876465,198,intervention
42,24694011,0.02136657499771621,0.01018039416521787,0.0298489443051855,0,1.8762866258621216,198,intervention
45,24657380,0.0215095866474508,0.0101961325854063,0.03238116883607341,0,7.792782306671143,198,intervention
48,24712030,0.02146350813058158,0.01021301560103893,0.03190037643267305,0,6.4231648445129395,198,intervention
0,234516195,0.02296277128827075,0.01054790243506431,0.11653424715036546,0,685.15460205078125,199,intervention
3,236289735,0.02237825319632981,0.01058654673397541,0.03554701919588892,0,39.66960906982422,199,intervention
6,237575800,0.02237965328092078,0.01051750313490629,0.04681650841494109,0,124.20870971679688,199,intervention
9,238176120,0.02253660812346898,0.01041570212692022,0.07197098875883162,0,234.2773895263672,199,intervention
12,237899775,0.02299395265185976,0.01041570212692022,0.1567128953323139,0,252.69046020507812,199,intervention
15,238933800,0.0224717267512927,0.01059478241950273,0.04792163256785254,0,52.138771057128906,199,intervention
18,238903350,0.02369063975121793,0.01108227204531431,0.06327862093117144,0,222.901611328125,199,intervention
21,239258999,0.02226968706307494,0.01059898734092712,0.03202015460926416,0,7.615874290466309,199,intervention
24,238856925,0.02245918659892888,0.01032442972064018,0.11657655639962634,0,402.7257080078125,199,intervention
27,239814347,0.02344608452081917,0.01041232794523239,0.2943008317791591,0,621.04803466796875,199,intervention
30,241022709,0.02263047575147492,0.01025635842233896,0.21630653389795937,0,2761.5478515625,199,intervention
33,239537045,0.02199531731843963,0.01036267355084419,0.03580872716113124,0,27.449941635131836,199,intervention
36,240554475,0.02182438095515946,0.01025223731994628,0.04241837347216953,0,57.44732666015625,199,intervention
39,237204040,0.02266975028014455,0.01024084817618131,0.18199916238674543,0,2061.814453125,199,intervention
42,239981170,0.02159800797261933,0.0102332467213273,0.0316987661309557,0,6.96083402633667,199,intervention
45,239070419,0.02175898217885964,0.01025945320725441,0.04159745057534878,0,50.77249526977539,199,intervention
48,240684132,0.0220353986057515,0.01023707911372184,0.09843138627493528,0,441.1400451660156,199,intervention
0,65180780,0.02356263374849707,0.01081098336726427,0.10768393658037435,0,162.3178253173828,2,intervention
3,64219776,0.02255589403480513,0.01013846974819898,0.1594128189694771,0,287.3802490234375,2,intervention
6,64665612,0.0225477004546087,0.010752834379673,0.03153869851823537,0,4.279040813446045,2,intervention
9,65278308,0.02153149265452098,0.01021051127463579,0.03032891178738655,0,2.7638607025146484,2,intervention
12,66871464,0.02196716758768355,0.01040614768862724,0.03311728489142183,0,18.126859664916992,2,intervention
15,65064816,0.02316076256143235,0.01093278639018535,0.05520240321735415,0,152.60597229003906,2,intervention
18,67271435,0.02314030416869931,0.01074970606714487,0.08690348709190553,0,175.96835327148438,2,intervention
21,68128116,0.02283046151739958,0.01076929457485675,0.0499210690927131,0,24.61310577392578,2,intervention
24,68458547,0.02229792178115273,0.01062782667577266,0.03257396333543541,0,11.441062927246094,2,intervention
27,68417530,0.02241885669768273,0.01065963134169578,0.03248449968382697,0,8.377967834472656,2,intervention
30,68318280,0.02309224507007339,0.01058671344071626,0.09658924466425736,0,71.27238464355469,2,intervention
33,68508440,0.02241329548109601,0.01062782667577266,0.03570099688012649,0,13.409917831420898,2,intervention
36,68972961,0.02152636114616675,0.01018492504954338,0.0320628948363243,0,6.408563137054443,2,intervention
39,68103600,0.02161608936995163,0.01019817870110273,0.03770038389308591,0,13.703877449035645,2,intervention
42,68409117,0.02178200975526841,0.01022313255816698,0.03876325333728477,0,39.36239242553711,2,intervention
45,68103714,0.02163248352673559,0.01019003521651029,0.03428206219755028,0,8.424165725708008,2,intervention
48,67584616,0.02170247591869579,0.01021586917340755,0.03974540602373717,0,24.32435607910156,2,intervention
0,35393580,0.02224172039234217,0.01062782667577266,0.03072627610849953,0,1.2874256372451782,20,intervention
3,38041836,0.02257253304442803,0.01068979129195213,0.03417733272651233,0,9.591156005859377,20,intervention
6,38212768,0.02275926069941753,0.01078968122601509,0.03612918950882525,0,11.247061729431152,20,intervention
9,37957110,0.02286714283183476,0.01080172322690486,0.03419148213525366,0,8.298137664794922,20,intervention
12,39415272,0.02273785714027628,0.01086607202887535,0.03208995417303051,0,4.0809526443481445,20,intervention
15,38840150,0.02359871890537556,0.01137832459062337,0.03225126684475747,0,1.3144433498382568,20,intervention
18,39973356,0.02313161646825642,0.01104950066655874,0.03275590658818774,0,2.972543478012085,20,intervention
21,39929361,0.02096397388828296,0.00998369418084621,0.02926763407841311,0,3.4234917163848877,20,intervention
24,40220883,0.02244360972874841,0.01075828727334737,0.03179824631409153,0,4.182290554046631,20,intervention
27,40258989,0.02390718660659667,0.01142994128167629,0.03763236728489802,0,48.23160934448242,20,intervention
30,40500496,0.02244028138864522,0.01068979129195213,0.0327725579460466,0,8.071587562561035,20,intervention
33,40749042,0.02209688219752059,0.01057163067162036,0.03070270405603387,0,1.721104621887207,20,intervention
36,40271716,0.02145854676152256,0.01022556331008672,0.02999222743005495,0,2.2919516563415527,20,intervention
39,40220963,0.02142441648408652,0.01019003521651029,0.03039734091101788,0,4.743393898010254,20,intervention
42,40493892,0.02133478236898116,0.01016939245164394,0.02978210887727258,0,2.475665807723999,20,intervention
45,40233645,0.02140791165814148,0.01019968371838331,0.02963111416513448,0,1.474174737930298,20,intervention
48,40347735,0.02146793297610188,0.01020899228751659,0.03056311124046661,0,4.718388557434082,20,intervention
0,104672816,0.02200334212941323,0.01025084871798753,0.0622151287247687,0,52.891014099121094,200,intervention
3,106492414,0.02281986653693666,0.01090958248823881,0.03193281447509061,0,2.8185384273529053,200,intervention
6,109307233,0.02276974888705971,0.01087855175137519,0.03270591151108307,0,5.190587520599365,200,intervention
9,108562200,0.02352364836902994,0.01104199606925249,0.05742202291880552,0,56.02012252807617,200,intervention
12,107308864,0.02334243103063152,0.01100691873580217,0.04905006515281693,0,34.536376953125,200,intervention
15,108888318,0.02357337018622514,0.01059791538864374,0.18457829581575105,0,957.9837646484376,200,intervention
18,109310670,0.02244643217159432,0.01063775178045034,0.03277818767107657,0,12.076952934265137,200,intervention
21,110580064,0.02249248452115325,0.01071409694850444,0.03597194731641928,0,11.874933242797852,200,intervention
24,111334376,0.02320145527942003,0.0110975531861186,0.03363291500645681,0,11.785482406616213,200,intervention
27,109850586,0.02440861112183466,0.01074666902422905,0.239359533422409,0,424.3845825195313,200,intervention
30,110217448,0.02252865042922071,0.01042878907173872,0.08311183278318073,0,99.8741226196289,200,intervention
33,109931668,0.03025097343825238,0.01059991307556629,1.387264452056158,0,4782.03515625,200,intervention
36,109414050,0.02170274500105995,0.01021171920001506,0.03376276792628993,0,16.270381927490234,200,intervention
39,109508125,0.02146581653101427,0.01021475158631801,0.03050120194413759,0,4.06166934967041,200,intervention
42,109161450,0.02180945023775335,0.01019817870110273,0.04886603942776215,0,35.75568389892578,200,intervention
45,108656628,0.02156508922264261,0.01020399667322635,0.03272008896422098,0,38.01084899902344,200,intervention
48,108919305,0.02174996216016644,0.01022313255816698,0.04039938285010053,0,38.82790756225586,200,intervention
0,61559552,0.02219686879475764,0.01054655667394399,0.03104229807136508,0,3.078635931015014,21,intervention
3,63860412,0.02430916941586804,0.01146821863949298,0.06329547745620054,0,105.66942596435548,21,intervention
6,66115024,0.02346364335712124,0.01117352489382028,0.05032034468875446,0,33.61961364746094,21,intervention
9,63229338,0.02519442251950892,0.01107354648411274,0.30813661297283196,0,215.17271423339844,21,intervention
12,64682474,0.02242991537761046,0.01073792949318885,0.03156253286933843,0,3.7104220390319824,21,intervention
15,67141414,0.02405028181256908,0.01164870988577604,0.03487051981372,0,5.92813777923584,21,intervention
18,65256120,0.02300324192799941,0.00980327557772398,0.32365338651871295,0,233.55653381347656,21,intervention
21,67897440,0.02239399009035075,0.01062782667577266,0.03382921889793871,0,9.05535125732422,21,intervention
24,68229218,0.02213231923503254,0.01053421199321746,0.03229686859187618,0,5.459748268127441,21,intervention
27,69036018,0.02268711864807193,0.01082362607121467,0.03253677249934749,0,8.437192916870117,21,intervention
30,68691042,0.02367358931223697,0.01128216832876205,0.04873923312061135,0,41.541133880615234,21,intervention
33,69255684,0.02358025922876204,0.01111103035509586,0.05129507618285998,0,59.679080963134766,21,intervention
36,68787411,0.02162279992462048,0.01019592490047216,0.04456856700766296,0,22.432050704956055,21,intervention
39,69260100,0.02154148945435688,0.01029190607368946,0.02995323871946182,0,2.858438730239868,21,intervention
42,68284172,0.02148726105508796,0.01021558325737714,0.03019205844483408,0,3.942189931869507,21,intervention
45,68745780,0.02156941298274427,0.01019019726663827,0.03590079967565283,0,15.15830135345459,21,intervention
48,69028722,0.02147754385238521,0.01020199060440063,0.0316868015944573,0,29.82303810119629,21,intervention
0,49740942,0.02275977894993903,0.01088080741465091,0.03223786479882321,0,4.194674491882324,22,intervention
3,49346730,0.02339985695953803,0.01078053377568721,0.08768737957661674,0,59.029083251953125,22,intervention
6,50334564,0.02312760626522104,0.01100407820194959,0.03821529365444603,0,34.17136764526367,22,intervention
9,50380425,0.02304017788820593,0.011016177944839,0.03203548203179394,0,4.926497936248779,22,intervention
12,50061998,0.02338947156178318,0.01118154544383287,0.03398372291408508,0,5.607664108276367,22,intervention
15,51130077,0.02283836092484485,0.0109491404145956,0.03238925265637397,0,4.6508026123046875,22,intervention
18,52690638,0.02326748521606772,0.01118869613856077,0.03284502867024231,0,10.292532920837402,22,intervention
21,51443465,0.02350742506904712,0.01120795495808124,0.04453405770846995,0,22.564857482910156,22,intervention
24,51567300,0.02240358360713363,0.01070504449307918,0.03096676843108759,0,1.481037735939026,22,intervention
27,51947300,0.02213983910191088,0.0105963097885251,0.03089607911971829,0,3.1189286708831787,22,intervention
30,52290302,0.02279377849024621,0.01091590337455272,0.0317473932486251,0,1.4061508178710938,22,intervention
33,52147806,0.02242316995373634,0.01065370067954063,0.03569634764300417,0,30.470165252685547,22,intervention
36,52256232,0.02184562419025242,0.01018039416521787,0.05497125310579248,0,51.020408630371094,22,intervention
39,51982251,0.02146796679786716,0.01019003521651029,0.03081097251147037,0,6.182012557983398,22,intervention
42,52249572,0.02145262127059201,0.01018039416521787,0.0333860239999761,0,12.383975982666016,22,intervention
45,51407219,0.02206580791808953,0.01019003521651029,0.10199125892461051,0,66.33248138427734,22,intervention
48,51920352,0.02196858311468395,0.01021051127463579,0.07950772775979295,0,59.546146392822266,22,intervention
0,64422108,0.02350181687472163,0.01075720973312854,0.13196434809404034,0,74.971588134765625,23,intervention
3,65420616,0.02409332908264067,0.01156925316900014,0.0403407249125151,0,15.6539888381958,23,intervention
6,66902332,0.02348260010483592,0.0110121825709939,0.05729331918755227,0,51.04082489013672,23,intervention
9,67509484,0.02248569708915868,0.01069081760942936,0.03361065006259357,0,19.029111862182617,23,intervention
12,69065436,0.02285581057940976,0.01099033746868372,0.0316514100252696,0,2.083592414855957,23,intervention
15,69572814,0.02253669491162095,0.01077973190695047,0.03222039489157938,0,4.54095983505249,23,intervention
18,69976768,0.02226057639143749,0.01063839439302682,0.03098578735392852,0,2.190751552581787,23,intervention
21,69002415,0.0222628449568018,0.01062033604830503,0.03169351021894181,0,3.863002061843872,23,intervention
24,69780708,0.02283420368632154,0.01089250575751066,0.03400102866247408,0,6.607240676879883,23,intervention
27,69866799,0.02276513503661592,0.01088870968669653,0.03259067866148697,0,5.693455219268799,23,intervention
30,69715690,0.02196490962161633,0.01043082028627395,0.03327307809044635,0,8.936674118041992,23,intervention
33,69416984,0.02237934243465474,0.01068917941302061,0.03162873620524098,0,2.7027060985565186,23,intervention
36,69374739,0.02399168970153241,0.01028176397085189,0.3712983497247304,0,297.3568420410156,23,intervention
39,69177024,0.02140719726893149,0.01020476222038269,0.02992048356147803,0,2.2599692344665527,23,intervention
42,69377019,0.0237658984260664,0.01020899228751659,0.3658200898753713,0,212.6210174560547,23,intervention
45,68897576,0.02172005968639087,0.01019817870110273,0.04293475520036555,0,51.16135025024414,23,intervention
48,69602172,0.02163528180185795,0.01020899228751659,0.03619462748309937,0,14.54178524017334,23,intervention
0,125615664,0.02344558870496539,0.01121725607663393,0.03891993770861769,0,121.05701446533205,24,intervention
3,128468634,0.02208241765688083,0.01043082028627395,0.03862696857939475,0,27.38194465637207,24,intervention
6,128044460,0.02262599222896561,0.01080166827887296,0.03147553341404528,0,3.373594284057617,24,intervention
9,128209545,0.02280313708464924,0.01079003512859344,0.04833726510206379,0,119.95001983642578,24,intervention
12,128867735,0.02273750843618506,0.01070604752749204,0.051092719073573,0,220.37188720703125,24,intervention
15,129805200,0.02226303399784921,0.01059952285140752,0.03264882274913786,0,12.260209083557127,24,intervention
18,127863295,0.02221773232031676,0.01034011598676443,0.07640844488471756,0,56.07609176635742,24,intervention
21,127825627,0.02216113377187314,0.01055885944515466,0.03163960856064332,0,11.075308799743652,24,intervention
24,128352168,0.02381915427793889,0.01077781803905963,0.21583256429338496,0,205.3511962890625,24,intervention
27,128416626,0.02195613737717472,0.01043082028627395,0.0324386106384195,0,18.99352264404297,24,intervention
30,128375260,0.02335392480096521,0.01080166827887296,0.242822172211792,0,2498.958740234375,24,intervention
33,128365984,0.02267488568628186,0.01079630013555288,0.03297712736042901,0,8.274762153625488,24,intervention
36,128706525,0.02147889955189655,0.01021051127463579,0.03090978722747595,0,6.282008647918701,24,intervention
39,129171510,0.02197413263756337,0.01021746080368757,0.09014879885831402,0,306.1224365234375,24,intervention
42,128272347,0.02223652630273144,0.01021051127463579,0.31678979769520565,0,3377.610595703125,24,intervention
45,129329466,0.02153369834554675,0.01021586917340755,0.03521239778842389,0,14.870302200317385,24,intervention
48,127699578,0.02149846060634564,0.01020899228751659,0.03277437476846356,0,15.530588150024414,24,intervention
0,66721952,0.02231659166494719,0.0106516620144248,0.03116405869410723,0,3.026449680328369,25,intervention
3,67719960,0.02257360252598922,0.01082695089280605,0.03142121063945786,0,3.943774938583374,25,intervention
6,67155525,0.02279436967911422,0.01074666902422905,0.03904209130864255,0,9.122797012329102,25,intervention
9,67534795,0.02250025116507066,0.01075916457921266,0.03175840188048337,0,4.2686567306518555,25,intervention
12,68410906,0.02324594750279378,0.01116970274597406,0.03213967884954319,0,2.020426034927368,25,intervention
15,69197840,0.02229098421647797,0.01066308841109275,0.03096013385079801,0,2.566984176635742,25,intervention
18,69621975,0.02222448940379472,0.01063557062298059,0.03188233314196565,0,8.677825927734375,25,intervention
21,68723659,0.02214674415642948,0.01058678980916738,0.0310546359833607,0,3.074890613555908,25,intervention
24,69497050,0.02158412062382697,0.01029415894299745,0.03066925333389792,0,5.905694007873535,25,intervention
27,70324960,0.02283431296534069,0.0109534366056323,0.03203820628905583,0,4.009730339050293,25,intervention
30,69805625,0.02261290080343269,0.01072280295193195,0.03738829083465309,0,26.33311462402344,25,intervention
33,70375312,0.02299470320228102,0.01081934105604887,0.06067280024712639,0,53.67081832885742,25,intervention
36,69638701,0.02138360613110903,0.01019817870110273,0.02963141238589967,0,1.9896024465560913,25,intervention
39,70366902,0.02149276566061012,0.01019445154815912,0.03240963521402856,0,6.963841438293457,25,intervention
42,70408881,0.02143198871264053,0.01022246200591325,0.03078459346425176,0,6.236414909362793,25,intervention
45,69405557,0.02137361291239224,0.01019109971821308,0.03015892357159621,0,4.8993401527404785,25,intervention
48,69579362,0.02214224095285762,0.01022406760603189,0.10402076234364203,0,243.40272521972656,25,intervention
0,102745032,0.02221301415295723,0.01058671344071626,0.03302799704635754,0,14.051005363464355,26,intervention
3,103569642,0.02179008384843658,0.01035257056355476,0.03289223887059783,0,9.575102806091309,26,intervention
6,106392825,0.02165315852554294,0.01032442972064018,0.03042984603470868,0,4.092115879058838,26,intervention
9,105138514,0.02250380156501647,0.01065620686858892,0.03394193791675179,0,19.841270446777344,26,intervention
12,106180068,0.02163592360126744,0.01029415894299745,0.03068841329963677,0,4.478420734405518,26,intervention
15,107920380,0.02121400550245407,0.01005160063505172,0.04149304325578425,0,36.11931991577149,26,intervention
18,109096176,0.02278812028718786,0.01080597471445798,0.0457359964320085,0,27.55643653869629,26,intervention
21,107452995,0.02214340877087698,0.01058578211814165,0.03219579363351566,0,9.596527099609377,26,intervention
24,107422398,0.02237944538573364,0.01055414974689483,0.05135164886337253,0,34.81932067871094,26,intervention
27,108461430,0.02425954973414092,0.01121725607663393,0.09701585697859426,0,373.5512390136719,26,intervention
30,108353268,0.02319763122447317,0.01059731096029281,0.12562922507939725,0,510.81146240234375,26,intervention
33,108519194,0.02255214424867514,0.01075916457921266,0.03229249280214511,0,10.918999671936035,26,intervention
36,108618075,0.02150667865333265,0.01022406760603189,0.03049477492285241,0,4.559337615966797,26,intervention
39,109317424,0.02146722749665262,0.01019817870110273,0.03039126310272226,0,3.293625831604004,26,intervention
42,107834760,0.02199551213728536,0.01025021355599165,0.0639893047148428,0,41.31352233886719,26,intervention
45,108847264,0.02157299307355397,0.01020899228751659,0.03443494266848868,0,40.07151794433594,26,intervention
48,109578063,0.021833878968233508,0.01022313255816698,0.04955261277770049,0,63.98849105834961,26,intervention
0,43215887,0.02338292903162493,0.01118869613856077,0.03611380365036869,0,16.120515823364258,27,intervention
3,45211068,0.02124143252085207,0.01002999395132064,0.03305528576307367,0,8.544732093811035,27,intervention
6,45550494,0.02269522026644996,0.01015836931765079,0.11830718289736308,0,361.5391845703125,27,intervention
9,45174402,0.02345762451874341,0.01116678211838007,0.0343702715924746,0,13.982528686523438,27,intervention
12,47134388,0.02377134903355157,0.01128216832876205,0.0676661446135854,0,37.5328483581543,27,intervention
15,46416920,0.02404328334727528,0.011600187048316,0.03360506117007911,0,3.130789279937744,27,intervention
18,46801152,0.02257019077116667,0.01071409694850444,0.03141599247791006,0,1.4740793704986572,27,intervention
21,46804230,0.02295309263856942,0.01075240783393383,0.05730018782931956,0,26.030820846557617,27,intervention
24,46878705,0.02328186747408683,0.01112282741814851,0.03508098440067038,0,12.693123817443848,27,intervention
27,47174400,0.02280291780598109,0.01077781803905963,0.05355529577696023,0,29.14105987548828,27,intervention
30,47512824,0.02303709900769254,0.01108062826097011,0.03242303096031512,0,2.6687142848968506,27,intervention
33,47467875,0.02394084740733712,0.01126269530504942,0.06566022063254208,0,120.61692810058594,27,intervention
36,47169024,0.02146012577066803,0.01021142024546861,0.03063492874278377,0,6.797126770019531,27,intervention
39,47368776,0.02150310908255901,0.01019968371838331,0.03116868958755566,0,4.470614433288574,27,intervention
42,47361483,0.02149634965810873,0.01018584426492452,0.03157459250558451,0,5.769219875335693,27,intervention
45,46874380,0.02154579379612101,0.01017883140593767,0.03417183394072915,0,21.861143112182617,27,intervention
48,47382566,0.02144559877988683,0.01018474344164133,0.03093813266165913,0,4.78007698059082,27,intervention
0,48789441,0.02251450929147751,0.01065963134169578,0.03252115415589423,0,5.303977012634277,28,intervention
3,51079488,0.02224201410393349,0.0104772699996829,0.04776790390240924,0,32.99406433105469,28,intervention
6,51788556,0.02193245803431183,0.01043082028627395,0.03091762472051155,0,3.8027632236480713,28,intervention
9,50799840,0.02384145339767306,0.01156925316900014,0.03267147058878596,0,1.2510958909988403,28,intervention
12,52402878,0.02192284996396159,0.01048543397337198,0.03076999042506431,0,3.7038378715515137,28,intervention
15,53199936,0.02260241553524744,0.01074442360550165,0.04447925569702592,0,17.013324737548828,28,intervention
18,53503884,0.02312576574859884,0.01112282741814851,0.03213692715676343,0,1.7334822416305542,28,intervention
21,53690276,0.0231736951929146,0.01065651327371597,0.11389320013096269,0,366.7122802734375,28,intervention
24,53612364,0.02270051879288175,0.01086976379156112,0.03134232663000026,0,1.389615178108215,28,intervention
27,53631760,0.02368488795554976,0.01139727793633937,0.03399424479835668,0,4.872395992279053,28,intervention
30,54412208,0.023780871514142,0.01150659192353487,0.0329529085575234,0,1.4417866468429563,28,intervention
33,53998197,0.02309420570137249,0.01103382557630539,0.0343893221304685,0,22.648515701293945,28,intervention
36,54247398,0.02159587406517398,0.01019817870110273,0.04418111895841465,0,44.09183120727539,28,intervention
39,53911604,0.02167030864295814,0.01018039416521787,0.05018407676456854,0,37.09652328491211,28,intervention
42,53917048,0.02153060888143803,0.01021051127463579,0.03174499351076977,0,6.091989040374756,28,intervention
45,53938818,0.02164209049672711,0.01026466116309166,0.03645337295412809,0,13.402236938476562,28,intervention
48,53998646,0.02147379312722781,0.01019003521651029,0.03113429139161006,0,7.103626728057861,28,intervention
0,175675290,0.02325701498932297,0.01074968837201595,0.09363179544739506,0,291.7187194824219,29,intervention
3,174477392,0.02195634250154534,0.01022313255816698,0.05621892239858839,0,102.88111114501952,29,intervention
6,175532865,0.02179618969601285,0.01019003521651029,0.0529999788280525,0,39.51851272583008,29,intervention
9,175615279,0.0221853140594121,0.0104662450030446,0.03792779746095036,0,40.6339111328125,29,intervention
12,176677143,0.023362721088046,0.01063557062298059,0.10163050486420144,0,333.8638610839844,29,intervention
15,176544080,0.02284028431468155,0.01064498070627451,0.05653557153527355,0,76.530609130859375,29,intervention
18,178903944,0.0229118128244419,0.01040855143219232,0.13977058700518702,0,218.0182952880859,29,intervention
21,177715365,0.02239243738758432,0.01058663707226514,0.04283109499865996,0,80.97373962402344,29,intervention
24,178155744,0.02252499661947243,0.01055414974689483,0.05880335471630722,0,311.4087219238281,29,intervention
27,180712400,0.02204341650478743,0.01043082028627395,0.03499733444808884,0,16.730268478393555,29,intervention
30,178088664,0.02239867004803064,0.01038636267185211,0.0841342739321422,0,178.36085510253906,29,intervention
33,177408480,0.02179160593010587,0.01027831714600324,0.04157049201439718,0,49.10353088378906,29,intervention
36,177848895,0.02331023576023098,0.01025084871798753,0.2687631679809831,0,2171.43310546875,29,intervention
39,177687876,0.02201556459203173,0.01023714244365692,0.05970242353030802,0,68.27880859375,29,intervention
42,176876518,0.02219192350490005,0.0103535745292902,0.08052420435189504,0,131.19532775878906,29,intervention
45,178634698,0.02214742523936832,0.01021341979503631,0.08331638700284334,0,93.10494232177734,29,intervention
48,177368980,0.0218296242168056,0.01025845110416412,0.0450580225282756,0,39.343727111816406,29,intervention
0,35291522,0.02411729008681503,0.0111163929104805,0.10295875658885874,0,55.27033615112305,3,intervention
3,36308802,0.02292631712157983,0.01101392973214387,0.03180983034612712,0,1.8147815465927124,3,intervention
6,36427248,0.02418589415164071,0.01165559142827987,0.03348923290832822,0,1.4750797748565674,3,intervention
9,37679290,0.0233543746941518,0.01078183017671108,0.0914204399377434,0,45.665496826171875,3,intervention
12,37202710,0.0230051962117903,0.01099018938839435,0.03242030166776711,0,2.5460166931152344,3,intervention
15,37614852,0.02385642141000799,0.01148247253149747,0.03523484906465238,0,9.992066383361816,3,intervention
18,38235432,0.02302960663863753,0.01098495628684759,0.03425969235043077,0,5.704995155334473,3,intervention
21,38433916,0.02300835973730896,0.01108184736222028,0.03186198074302034,0,2.699712038040161,3,intervention
24,38331839,0.02190661788699305,0.01043082028627395,0.03332592324116971,0,16.867971420288086,3,intervention
27,38222116,0.02325799485154117,0.01116678211838007,0.03262764693117312,0,5.272323131561279,3,intervention
30,38343976,0.02370459161835559,0.01105294004082679,0.07930941082192595,0,105.58568572998048,3,intervention
33,38433338,0.02584321890967976,0.01104731950908899,0.37823688447844017,0,543.20037841796875,3,intervention
36,38899080,0.02162278869063174,0.01018553040921688,0.03769058455442326,0,17.252151489257812,3,intervention
39,38495220,0.02138311390941146,0.01019003521651029,0.03009384024315701,0,4.028158187866211,3,intervention
42,38917242,0.02132345375637493,0.01018449105322361,0.02959324174989243,0,1.7812529802322388,3,intervention
45,38955062,0.02149167208883411,0.01019453629851341,0.03337498855442965,0,10.412327766418455,3,intervention
48,38674197,0.02154873928136229,0.0101961325854063,0.03621628955130115,0,10.787331581115724,3,intervention
0,19527820,0.02353240077938839,0.01128707639873027,0.03242062293335386,0,2.3055903911590576,30,intervention
3,18838948,0.02288050824758052,0.01081098336726427,0.03177524452173528,0,0.7365972399711609,30,intervention
6,19321728,0.02387926967035782,0.01150533463805914,0.03584947335905297,0,5.676721096038818,30,intervention
9,20624950,0.02286007989699128,0.01077781803905963,0.04676419281581449,0,20.7091121673584,30,intervention
12,21150797,0.02428533950466789,0.01174069195985794,0.03395064641874579,0,1.9758764505386353,30,intervention
15,21399092,0.0227837905325102,0.01080592162907123,0.03325268664126964,0,6.664270401000977,30,intervention
18,20676204,0.02393959349942636,0.0115185473114252,0.03395685182547819,0,4.269870281219482,30,intervention
21,21528000,0.02352549677057032,0.01125900540500879,0.03471300835469521,0,15.62099552154541,30,intervention
24,21413000,0.02291782034939344,0.01099069416522979,0.03166027185690262,0,1.3521922826766968,30,intervention
27,21664368,0.02411327500221852,0.01167201716452837,0.03418571697211593,0,2.6729512214660645,30,intervention
30,21520320,0.02469780406328535,0.01122561190277338,0.12766371719508773,0,53.6978645324707,30,intervention
33,21537792,0.02263524449533163,0.0107961930334568,0.03234971554064739,0,3.3723793029785156,30,intervention
36,21590253,0.02123527394016203,0.01013755705207586,0.02928755379543813,0,0.835527777671814,30,intervention
39,21456976,0.02142724948028358,0.01018039416521787,0.03042339282457426,0,3.870436668395996,30,intervention
42,21671788,0.02136113728196791,0.01017665863037109,0.0305374513137444,0,4.776449203491211,30,intervention
45,21476698,0.02150405089247634,0.01019329857081174,0.03331178101364156,0,7.4635796546936035,30,intervention
48,21383744,0.0215871767315282,0.01014415733516216,0.04191487121394036,0,14.04736614227295,30,intervention
0,149930808,0.02219350400033922,0.01019968371838331,0.080919804288664,0,96.35028076171876,31,intervention
3,153176440,0.02281052791185802,0.01066404301673173,0.04585790577196184,0,89.7614517211914,31,intervention
6,152571375,0.02239717984662418,0.01054655667394399,0.03846668646466628,0,75.02356719970703,31,intervention
9,154132056,0.02215912107923763,0.01051838137209415,0.03353709828267253,0,11.207304000854492,31,intervention
12,154777905,0.0238091159478658,0.01077781803905963,0.18974103158813072,0,1656.72998046875,31,intervention
15,154318324,0.02228609857467251,0.0102332467213273,0.08399536038938797,0,184.1703338623047,31,intervention
18,155824505,0.0231081256788544,0.0109973894432187,0.03865511798967395,0,26.1744384765625,31,intervention
21,154703648,0.02194782827160343,0.01031966228038072,0.0433674508950631,0,214.9641876220703,31,intervention
24,154202235,0.02260714342193,0.01062782667577266,0.05643627196406253,0,40.66612243652344,31,intervention
27,155162586,0.02249596673867412,0.01058578211814165,0.05202272463200853,0,58.6561164855957,31,intervention
30,153832645,0.02299224782536245,0.010752834379673,0.04429143633635515,0,44.425933837890625,31,intervention
33,154876869,0.02295925124124292,0.01068191416561603,0.07451169337517076,0,136.79421997070312,31,intervention
36,155386528,0.02159690463013208,0.01022313255816698,0.03218342660146652,0,23.81916046142578,31,intervention
39,154990044,0.02218329808549792,0.01025223731994628,0.07012784921094882,0,262.4714660644531,31,intervention
