Time,Seed,Model,Value
33,156,intervention,2.3068686868686e-4
36,156,intervention,2.2797818181817e-4
39,156,intervention,2.3162797979797e-4
42,156,intervention,2.3106666666666e-4
45,156,intervention,2.3245909090908e-4
48,156,intervention,2.3124757575757e-4
0,157,intervention,3.5822626262625e-4
3,157,intervention,3.5915404040403e-4
6,157,intervention,3.5934808080807e-4
9,157,intervention,3.5938939393939e-4
12,157,intervention,3.6115959595959e-4
15,157,intervention,3.6048888888888e-4
18,157,intervention,3.589508080808e-4
21,157,intervention,3.6220010101009e-4
24,157,intervention,3.6169444444444e-4
27,157,intervention,3.6235707070706e-4
30,157,intervention,3.6018414141413e-4
33,157,intervention,3.640415151515e-4
36,157,intervention,3.6265878787878e-4
39,157,intervention,3.6170353535353e-4
42,157,intervention,3.6363969696969e-4
45,157,intervention,3.6226989898989e-4
48,157,intervention,3.6170222222221e-4
0,158,intervention,3.5593656565656e-4
3,158,intervention,3.555312121212e-4
6,158,intervention,3.5466323232322e-4
9,158,intervention,3.5465373737373e-4
12,158,intervention,3.5439878787878e-4
15,158,intervention,3.556402020202e-4
18,158,intervention,3.54801010101e-4
21,158,intervention,3.5392757575757e-4
24,158,intervention,3.5682484848484e-4
27,158,intervention,3.5507626262625e-4
30,158,intervention,3.5470787878787e-4
33,158,intervention,3.5663515151514e-4
36,158,intervention,3.5663020202019e-4
39,158,intervention,3.5622838383838e-4
42,158,intervention,3.5609585858585e-4
45,158,intervention,3.5581232323231e-4
48,158,intervention,3.5573696969696e-4
0,159,intervention,8.6204606060605e-4
3,159,intervention,8.6252999999999e-4
6,159,intervention,8.6522686868685e-4
9,159,intervention,8.7051797979797e-4
12,159,intervention,8.6889393939392e-4
15,159,intervention,8.6826595959594e-4
18,159,intervention,8.6627949494948e-4
21,159,intervention,8.7099919191918e-4
24,159,intervention,8.6830626262624e-4
27,159,intervention,8.679817171717e-4
30,159,intervention,8.6952595959594e-4
33,159,intervention,8.7187222222221e-4
36,159,intervention,8.7087202020201e-4
39,159,intervention,8.694319191919e-4
42,159,intervention,8.7353979797978e-4
45,159,intervention,8.7043242424241e-4
48,159,intervention,8.7085696969695e-4
0,16,intervention,1.9798565656565e-4
3,16,intervention,1.9839151515151e-4
6,16,intervention,1.9651707070706e-4
9,16,intervention,1.982308080808e-4
12,16,intervention,1.9899616161616e-4
15,16,intervention,1.9828424242424e-4
18,16,intervention,1.9776575757575e-4
21,16,intervention,1.9833787878787e-4
24,16,intervention,1.9815141414141e-4
27,16,intervention,2.0061848484848e-4
30,16,intervention,1.9848717171717e-4
33,16,intervention,2.0128858585858e-4
36,16,intervention,2.0089888888888e-4
39,16,intervention,1.9941383838383e-4
42,16,intervention,2.0182939393939e-4
45,16,intervention,1.9892929292929e-4
48,16,intervention,1.9978525252525e-4
0,160,intervention,0.00137330141414136
3,160,intervention,0.00137333131313126
6,160,intervention,0.00137387202020197
9,160,intervention,0.00137139232323227
12,160,intervention,0.00137380181818176
15,160,intervention,0.00137620262626257
18,160,intervention,0.00137493404040399
21,160,intervention,0.00137293707070702
24,160,intervention,0.00137676757575752
27,160,intervention,0.00137651030303025
30,160,intervention,0.00137965696969692
33,160,intervention,0.00137638868686863
36,160,intervention,0.0013759452525252
39,160,intervention,0.00137171191919187
42,160,intervention,0.00137591212121207
45,160,intervention,0.00137131070707066
48,160,intervention,0.00137080151515146
0,161,intervention,4.2704555555555e-4
3,161,intervention,4.2700606060605e-4
6,161,intervention,4.254208080808e-4
9,161,intervention,4.2782686868686e-4
12,161,intervention,4.2665383838383e-4
15,161,intervention,4.2671626262625e-4
18,161,intervention,4.2715636363635e-4
21,161,intervention,4.2652666666666e-4
24,161,intervention,4.2677343434342e-4
27,161,intervention,4.2679545454544e-4
30,161,intervention,4.304007070707e-4
33,161,intervention,4.2857232323231e-4
36,161,intervention,4.2876606060605e-4
39,161,intervention,4.2988616161615e-4
42,161,intervention,4.2780909090908e-4
45,161,intervention,4.2591262626262e-4
48,161,intervention,4.294307070707e-4
0,162,intervention,1.2592525252525e-4
3,162,intervention,1.2663505050505e-4
6,162,intervention,1.2650474747474e-4
9,162,intervention,1.2757595959596e-4
12,162,intervention,1.2756272727272e-4
15,162,intervention,1.2847969696969e-4
18,162,intervention,1.2803888888888e-4
21,162,intervention,1.2951989898989e-4
24,162,intervention,1.2962202020202e-4
27,162,intervention,1.2844656565656e-4
30,162,intervention,1.3003222222222e-4
33,162,intervention,1.3007414141414e-4
36,162,intervention,1.2861616161616e-4
39,162,intervention,1.2956333333333e-4
42,162,intervention,1.2759292929293e-4
45,162,intervention,1.2976323232323e-4
48,162,intervention,1.2806878787878e-4
0,163,intervention,2.8134424242424e-4
3,163,intervention,2.798811111111e-4
6,163,intervention,2.8102868686868e-4
9,163,intervention,2.7918212121212e-4
12,163,intervention,2.8009151515151e-4
15,163,intervention,2.7981888888888e-4
18,163,intervention,2.802809090909e-4
21,163,intervention,2.8209262626262e-4
24,163,intervention,2.8352646464646e-4
27,163,intervention,2.8404535353535e-4
30,163,intervention,2.8154676767676e-4
33,163,intervention,2.8431272727272e-4
36,163,intervention,2.8519383838383e-4
39,163,intervention,2.8242828282827e-4
42,163,intervention,2.8388363636363e-4
45,163,intervention,2.8338919191918e-4
48,163,intervention,2.8346949494949e-4
0,164,intervention,5.3012303030302e-4
3,164,intervention,5.2700666666665e-4
6,164,intervention,5.276509090909e-4
9,164,intervention,5.3028888888888e-4
12,164,intervention,5.2925757575756e-4
15,164,intervention,5.3171242424241e-4
18,164,intervention,5.3118848484847e-4
21,164,intervention,5.2863393939393e-4
24,164,intervention,5.2979727272726e-4
27,164,intervention,5.3181404040403e-4
30,164,intervention,5.3395646464645e-4
33,164,intervention,5.3073252525251e-4
36,164,intervention,5.3203989898989e-4
39,164,intervention,5.333214141414e-4
42,164,intervention,5.3078303030302e-4
45,164,intervention,5.3332777777777e-4
48,164,intervention,5.3089707070706e-4
0,165,intervention,3.6793484848484e-4
3,165,intervention,3.7037010101009e-4
6,165,intervention,3.6981292929292e-4
9,165,intervention,3.6866868686868e-4
12,165,intervention,3.6978585858585e-4
15,165,intervention,3.6626676767676e-4
18,165,intervention,3.7089353535353e-4
21,165,intervention,3.6892191919191e-4
24,165,intervention,3.7086484848484e-4
27,165,intervention,3.7180292929292e-4
30,165,intervention,3.6857282828282e-4
33,165,intervention,3.7101858585858e-4
36,165,intervention,3.6905979797979e-4
39,165,intervention,3.7305505050504e-4
42,165,intervention,3.7149565656565e-4
45,165,intervention,3.7117343434343e-4
48,165,intervention,3.7057727272726e-4
0,166,intervention,3.4635909090908e-4
3,166,intervention,3.4454242424242e-4
6,166,intervention,3.4675272727272e-4
9,166,intervention,3.4746414141413e-4
12,166,intervention,3.4908626262625e-4
15,166,intervention,3.4567595959595e-4
18,166,intervention,3.4636747474747e-4
21,166,intervention,3.4819656565656e-4
24,166,intervention,3.4973292929292e-4
27,166,intervention,3.4957484848484e-4
30,166,intervention,3.4869585858585e-4
33,166,intervention,3.4776282828282e-4
36,166,intervention,3.5004313131312e-4
39,166,intervention,3.4672343434342e-4
42,166,intervention,3.5028797979797e-4
45,166,intervention,3.4462989898989e-4
48,166,intervention,3.4930303030302e-4
0,167,intervention,6.2331858585858e-4
3,167,intervention,6.2589575757574e-4
6,167,intervention,6.2356424242423e-4
9,167,intervention,6.2524787878786e-4
12,167,intervention,6.2403030303029e-4
15,167,intervention,6.2697050505049e-4
18,167,intervention,6.2701292929292e-4
21,167,intervention,6.2533272727271e-4
24,167,intervention,6.2659797979797e-4
27,167,intervention,6.2480555555554e-4
30,167,intervention,6.2294606060605e-4
33,167,intervention,6.2386858585857e-4
36,167,intervention,6.2693545454544e-4
39,167,intervention,6.2636080808079e-4
42,167,intervention,6.2681828282827e-4
45,167,intervention,6.2871939393938e-4
48,167,intervention,6.2833454545453e-4
0,168,intervention,5.004513131313e-4
3,168,intervention,5.0373848484848e-4
6,168,intervention,4.9911292929292e-4
9,168,intervention,4.9928515151514e-4
12,168,intervention,4.9599626262625e-4
15,168,intervention,4.971812121212e-4
18,168,intervention,5.0061171717171e-4
21,168,intervention,4.9907979797979e-4
24,168,intervention,4.9838161616161e-4
27,168,intervention,5.0167808080807e-4
30,168,intervention,5.0283959595959e-4
33,168,intervention,5.0167484848484e-4
36,168,intervention,5.004306060606e-4
39,168,intervention,4.9902757575756e-4
42,168,intervention,5.0242636363635e-4
45,168,intervention,5.0081969696969e-4
48,168,intervention,5.0328505050504e-4
0,169,intervention,3.3596828282827e-4
3,169,intervention,3.3556191919191e-4
6,169,intervention,3.3573989898989e-4
9,169,intervention,3.3571232323232e-4
12,169,intervention,3.3696818181817e-4
15,169,intervention,3.3666383838383e-4
18,169,intervention,3.3749252525252e-4
21,169,intervention,3.3896727272726e-4
24,169,intervention,3.3841515151514e-4
27,169,intervention,3.3697656565656e-4
30,169,intervention,3.3523464646464e-4
33,169,intervention,3.3913535353534e-4
36,169,intervention,3.3975464646464e-4
39,169,intervention,3.3790757575757e-4
42,169,intervention,3.4018757575757e-4
45,169,intervention,3.373911111111e-4
48,169,intervention,3.3833545454545e-4
0,17,intervention,4.3103737373736e-4
3,17,intervention,4.3173979797979e-4
6,17,intervention,4.3125676767676e-4
9,17,intervention,4.3331919191918e-4
12,17,intervention,4.3478939393939e-4
15,17,intervention,4.3380040404039e-4
18,17,intervention,4.3295313131312e-4
21,17,intervention,4.3205040404039e-4
24,17,intervention,4.317609090909e-4
27,17,intervention,4.3378181818181e-4
30,17,intervention,4.3292323232322e-4
33,17,intervention,4.3378969696969e-4
36,17,intervention,4.3162969696969e-4
39,17,intervention,4.331907070707e-4
42,17,intervention,4.3329494949494e-4
45,17,intervention,4.3198595959595e-4
48,17,intervention,4.3438888888888e-4
0,170,intervention,3.5531969696969e-4
3,170,intervention,3.586507070707e-4
6,170,intervention,3.5517616161615e-4
9,170,intervention,3.5776434343433e-4
12,170,intervention,3.5739535353535e-4
15,170,intervention,3.5714919191918e-4
18,170,intervention,3.5881909090908e-4
21,170,intervention,3.5402757575757e-4
24,170,intervention,3.5658747474747e-4
27,170,intervention,3.5927494949494e-4
30,170,intervention,3.5579030303029e-4
33,170,intervention,3.5580464646464e-4
36,170,intervention,3.5758313131312e-4
39,170,intervention,3.5739393939393e-4
42,170,intervention,3.5897616161615e-4
45,170,intervention,3.5917141414141e-4
48,170,intervention,3.5598838383838e-4
0,171,intervention,0.00129432717171713
3,171,intervention,0.00129772646464643
6,171,intervention,0.00129463262626259
9,171,intervention,0.00129770848484845
12,171,intervention,0.00129773888888885
15,171,intervention,0.00129385343434339
18,171,intervention,0.00129634474747471
21,171,intervention,0.0012984843434343
24,171,intervention,0.00129544676767673
27,171,intervention,0.00129818656565653
30,171,intervention,0.00129331151515148
33,171,intervention,0.00129604707070703
36,171,intervention,0.00129256161616157
39,171,intervention,0.00129191242424239
42,171,intervention,0.00129559505050501
45,171,intervention,0.00129589494949491
48,171,intervention,0.00129367868686864
0,172,intervention,4.5250999999999e-4
3,172,intervention,4.5699515151514e-4
6,172,intervention,4.5300949494948e-4
9,172,intervention,4.5353919191918e-4
12,172,intervention,4.5503878787878e-4
15,172,intervention,4.5302727272726e-4
18,172,intervention,4.5339454545454e-4
21,172,intervention,4.5537222222221e-4
24,172,intervention,4.5221282828282e-4
27,172,intervention,4.5279161616161e-4
30,172,intervention,4.5745555555555e-4
33,172,intervention,4.5651454545454e-4
36,172,intervention,4.5459414141413e-4
39,172,intervention,4.5757606060605e-4
42,172,intervention,4.5742454545454e-4
45,172,intervention,4.5481606060605e-4
48,172,intervention,4.5709919191918e-4
0,173,intervention,4.9608353535353e-4
3,173,intervention,4.9323797979797e-4
6,173,intervention,4.9510767676767e-4
9,173,intervention,4.9436545454545e-4
12,173,intervention,4.9380999999999e-4
15,173,intervention,4.9322636363635e-4
18,173,intervention,4.9073494949494e-4
21,173,intervention,4.9533050505049e-4
24,173,intervention,4.9455999999999e-4
27,173,intervention,4.9566535353534e-4
30,173,intervention,4.9960606060605e-4
33,173,intervention,4.951207070707e-4
36,173,intervention,4.9612909090908e-4
39,173,intervention,4.9458303030302e-4
42,173,intervention,4.9428696969696e-4
45,173,intervention,4.9652353535352e-4
48,173,intervention,4.9240535353534e-4
0,174,intervention,9.9618060606059e-4
3,174,intervention,9.9948797979796e-4
6,174,intervention,9.922614141414e-4
9,174,intervention,9.9872686868685e-4
12,174,intervention,0.00100006585858584
15,174,intervention,0.00100067919191918
18,174,intervention,0.00100012757575756
21,174,intervention,9.977621212121e-4
24,174,intervention,0.00100039595959595
27,174,intervention,0.00100078959595958
30,174,intervention,0.00100014868686867
33,174,intervention,0.00100179595959594
36,174,intervention,9.9900343434342e-4
39,174,intervention,9.9873838383836e-4
42,174,intervention,9.9920898989897e-4
45,174,intervention,9.9906464646463e-4
48,174,intervention,9.9586393939392e-4
0,175,intervention,6.1960383838383e-4
3,175,intervention,6.1608707070706e-4
6,175,intervention,6.1606161616161e-4
9,175,intervention,6.1391171717171e-4
12,175,intervention,6.156511111111e-4
15,175,intervention,6.1295686868686e-4
18,175,intervention,6.1681070707069e-4
21,175,intervention,6.1744030303029e-4
24,175,intervention,6.1736020202019e-4
27,175,intervention,6.1652383838383e-4
30,175,intervention,6.1355474747474e-4
33,175,intervention,6.1890757575756e-4
36,175,intervention,6.172514141414e-4
39,175,intervention,6.1517424242423e-4
42,175,intervention,6.1646454545453e-4
45,175,intervention,6.1791212121211e-4
48,175,intervention,6.1383323232322e-4
0,176,intervention,3.6640424242423e-4
3,176,intervention,3.6674707070706e-4
6,176,intervention,3.6367909090908e-4
9,176,intervention,3.6668353535353e-4
12,176,intervention,3.6893959595959e-4
15,176,intervention,3.6781787878787e-4
18,176,intervention,3.6709404040403e-4
21,176,intervention,3.6605585858585e-4
24,176,intervention,3.6818676767676e-4
27,176,intervention,3.7139939393939e-4
30,176,intervention,3.6836434343434e-4
33,176,intervention,3.6815454545454e-4
36,176,intervention,3.6742929292928e-4
39,176,intervention,3.6779949494949e-4
42,176,intervention,3.6646393939393e-4
45,176,intervention,3.6692828282827e-4
48,176,intervention,3.6683797979797e-4
0,177,intervention,4.145104040404e-4
3,177,intervention,4.1014616161615e-4
6,177,intervention,4.1364252525252e-4
9,177,intervention,4.1363565656565e-4
12,177,intervention,4.1583363636363e-4
15,177,intervention,4.1491353535353e-4
18,177,intervention,4.1238767676767e-4
21,177,intervention,4.1430888888888e-4
24,177,intervention,4.1212969696969e-4
27,177,intervention,4.1387989898989e-4
30,177,intervention,4.1145272727272e-4
33,177,intervention,4.1335525252524e-4
36,177,intervention,4.1686474747474e-4
39,177,intervention,4.1318858585858e-4
42,177,intervention,4.1493343434343e-4
45,177,intervention,4.1258535353534e-4
48,177,intervention,4.1505171717171e-4
0,178,intervention,4.5464161616161e-4
3,178,intervention,4.5494313131312e-4
6,178,intervention,4.5649212121211e-4
9,178,intervention,4.5547757575757e-4
12,178,intervention,4.5765505050504e-4
15,178,intervention,4.5600363636363e-4
18,178,intervention,4.5540020202019e-4
21,178,intervention,4.5580979797979e-4
24,178,intervention,4.5835202020201e-4
27,178,intervention,4.544509090909e-4
30,178,intervention,4.5699868686868e-4
33,178,intervention,4.5551636363635e-4
36,178,intervention,4.5865939393938e-4
39,178,intervention,4.5492212121211e-4
42,178,intervention,4.5615151515151e-4
45,178,intervention,4.5358979797979e-4
48,178,intervention,4.5576434343433e-4
0,179,intervention,0.00119548878787875
3,179,intervention,0.00119160868686865
6,179,intervention,0.00119136929292926
