Time,Seed,Model,Value
9,196,intervention,-0.0182429286244648
12,196,intervention,0.04918379785730868
15,196,intervention,0.01086764770549621
18,196,intervention,-0.00949234179434469
21,196,intervention,0.03038727412943466
24,196,intervention,-0.01075358684706748
27,196,intervention,-0.05233714129119601
30,196,intervention,-0.02561700860297919
33,196,intervention,-0.02982708590621272
36,196,intervention,-0.04256410795871529
39,196,intervention,-0.06659992496327717
42,196,intervention,0.01487371995212261
45,196,intervention,-0.02800452057720638
48,196,intervention,-0.07599721553653319
0,197,intervention,0.1859889069126052
3,197,intervention,0.1423720692784686
6,197,intervention,0.1611688050125325
9,197,intervention,0.16340071079497118
12,197,intervention,0.1432752114171481
15,197,intervention,0.16722335954069392
18,197,intervention,0.1590411964457364
21,197,intervention,0.11219156861668517
24,197,intervention,0.12070080849015968
27,197,intervention,0.04867979498558341
30,197,intervention,0.09883181777426324
33,197,intervention,0.1011192782836632
36,197,intervention,0.0625729216408937
39,197,intervention,0.0955949990481628
42,197,intervention,0.05150377330862085
45,197,intervention,0.04616960288887183
48,197,intervention,0.04972403272688586
0,198,intervention,0.04592212757026918
3,198,intervention,0.03133025138101222
6,198,intervention,0.03053487125282191
9,198,intervention,0.00562284570081478
12,198,intervention,-0.01069285415382563
15,198,intervention,0.02439750370237441
18,198,intervention,0.02092683067368385
21,198,intervention,-0.01006018651512227
24,198,intervention,-0.05821361352268925
27,198,intervention,-0.01501910875788931
30,198,intervention,-0.05323971228708005
33,198,intervention,-0.03435520470779552
36,198,intervention,-0.0823480808869587
39,198,intervention,-0.049751871345709
42,198,intervention,-0.05017052209181029
45,198,intervention,-0.05427262168476655
48,198,intervention,-0.03780133168681397
0,199,intervention,0.09331678615338296
3,199,intervention,0.10104211901356666
6,199,intervention,0.05590526128794949
9,199,intervention,0.0726744735824627
12,199,intervention,0.02418845862775568
15,199,intervention,0.06623552778098908
18,199,intervention,0.04505265418318231
21,199,intervention,0.01720449956078223
24,199,intervention,0.01817686224116294
27,199,intervention,0.06352029622499476
30,199,intervention,0.02524066330551794
33,199,intervention,-0.01327851181317614
36,199,intervention,0.00132762464316362
39,199,intervention,0.05226229924460823
42,199,intervention,-0.03157835134874964
45,199,intervention,-0.01729355623581428
48,199,intervention,-0.00510013112560402
0,2,intervention,0.04216487878259717
3,2,intervention,0.01056256169309474
6,2,intervention,0.02223342237893184
9,2,intervention,0.03624641972210736
12,2,intervention,0.04448770295526995
15,2,intervention,0.04927874117744481
18,2,intervention,0.02104930525104888
21,2,intervention,0.01345338142077646
24,2,intervention,-0.01360825528385554
27,2,intervention,0.01961828954040836
30,2,intervention,0.01380555881509719
33,2,intervention,0.01033693171382335
36,2,intervention,-0.01146793045425239
39,2,intervention,0.0070845500252259
42,2,intervention,0.00962063388171666
45,2,intervention,-0.00772660625272532
48,2,intervention,0.00461471220065476
0,20,intervention,0.225930851516966
3,20,intervention,0.23244719817945428
6,20,intervention,0.26209245083788546
9,20,intervention,0.2288403042049245
12,20,intervention,0.24348589746244936
15,20,intervention,0.22409894669596203
18,20,intervention,0.206237856327508
21,20,intervention,0.15924837180241724
24,20,intervention,0.19273479641938415
27,20,intervention,0.2389221786508071
30,20,intervention,0.14961710660787822
33,20,intervention,0.06032752916250786
36,20,intervention,0.07017112559615238
39,20,intervention,0.07665152673996374
42,20,intervention,0.02536965720815738
45,20,intervention,0.06824089846464818
48,20,intervention,0.02964315650028272
0,200,intervention,0.09784191860069132
3,200,intervention,0.11366834035808118
6,200,intervention,0.09541948359125448
9,200,intervention,0.07883309355883734
12,200,intervention,0.0822217300181508
15,200,intervention,0.0707688981828014
18,200,intervention,0.06164844623891966
21,200,intervention,0.05932351790546818
24,200,intervention,0.07799495870758262
27,200,intervention,0.05974374022446994
30,200,intervention,0.03492996926180396
33,200,intervention,0.0375250248755293
36,200,intervention,0.096539741052667
39,200,intervention,0.05662305675065357
42,200,intervention,0.00842631720745728
45,200,intervention,0.063650389010728
48,200,intervention,0.04672570007869262
0,21,intervention,0.04585811363345078
3,21,intervention,0.08508643891225894
6,21,intervention,0.03733823960030352
9,21,intervention,0.08949412626128221
12,21,intervention,0.05909556948487324
15,21,intervention,0.05319507966023087
18,21,intervention,0.06594086807716702
21,21,intervention,0.00848142673079151
24,21,intervention,0.06121197293806136
27,21,intervention,-0.00298889596421213
30,21,intervention,0.01076438199898014
33,21,intervention,-0.03491643864147935
36,21,intervention,-0.00370248534364613
39,21,intervention,-0.00757945883727321
42,21,intervention,0.00763878052104313
45,21,intervention,-0.01369276239337609
48,21,intervention,0.00191351877857566
0,22,intervention,0.06782667862116254
3,22,intervention,0.08101533991217073
6,22,intervention,0.05472961939404892
9,22,intervention,0.08167759197642341
12,22,intervention,0.05549078204156511
15,22,intervention,0.07213882649689693
18,22,intervention,0.03562988342275797
21,22,intervention,0.03448939717776372
24,22,intervention,-0.0115249443966516
27,22,intervention,-0.03494603234842154
30,22,intervention,0.0142942417889694
33,22,intervention,-0.00142472579100818
36,22,intervention,-0.02286872075621242
39,22,intervention,0.00353784793103912
42,22,intervention,-0.00998282211357042
45,22,intervention,-0.00867637118355682
48,22,intervention,-0.02832828216642989
0,23,intervention,0.16705317986906934
3,23,intervention,0.1482977638896988
6,23,intervention,0.12219901765673125
9,23,intervention,0.11082003144587356
12,23,intervention,0.09910176660000324
15,23,intervention,0.0944584235349508
18,23,intervention,0.07093320560376207
21,23,intervention,0.05950453886285239
24,23,intervention,0.02619927375527532
27,23,intervention,0.06102933443740615
30,23,intervention,0.07901279179212013
33,23,intervention,0.00989484120653093
36,23,intervention,0.05194058191431355
39,23,intervention,0.04068820885995636
42,23,intervention,-0.00678765835795722
45,23,intervention,0.06516797411201368
48,23,intervention,0.05725924738746595
0,24,intervention,0.10557064098041435
3,24,intervention,0.20040138575410033
6,24,intervention,0.13442822745817623
9,24,intervention,0.10042118851933111
12,24,intervention,0.12206671590201222
15,24,intervention,0.09710966820991332
18,24,intervention,0.14381745074919725
21,24,intervention,0.11243970339898884
24,24,intervention,0.09118365509137846
27,24,intervention,0.14258690840230556
30,24,intervention,0.04015599949869389
33,24,intervention,-1.3557305399309e-4
36,24,intervention,-0.0625481468558052
39,24,intervention,0.01206440796150395
42,24,intervention,0.01711046618754401
45,24,intervention,0.06743459900276526
48,24,intervention,0.00243449966839716
0,25,intervention,0.06305360213674738
3,25,intervention,0.1328830185556407
6,25,intervention,0.0934997946151103
9,25,intervention,0.0468220966069533
12,25,intervention,-0.0030111019229401
15,25,intervention,0.07977094122893492
18,25,intervention,0.05310113269157133
21,25,intervention,0.02750351732910886
24,25,intervention,0.01431935641384875
27,25,intervention,0.05887047670396751
30,25,intervention,0.00374532451645878
33,25,intervention,0.01452854681199892
36,25,intervention,-0.03577104725061099
39,25,intervention,0.01661368036732838
42,25,intervention,-0.02598100317462457
45,25,intervention,-0.03936958488619085
48,25,intervention,-0.02709830196792007
0,26,intervention,0.05637271318900096
3,26,intervention,0.08221557276257353
6,26,intervention,0.1233109388447583
9,26,intervention,0.06225762599510845
12,26,intervention,0.07096459478623231
15,26,intervention,0.06197280002798706
18,26,intervention,0.07620223904238214
21,26,intervention,0.06432590061222632
24,26,intervention,0.07240156263727682
27,26,intervention,0.07054468283382288
30,26,intervention,0.0170665992405607
33,26,intervention,-0.01866361868606339
36,26,intervention,-0.04107479212598557
39,26,intervention,0.03724276286570126
42,26,intervention,0.02933654095838108
45,26,intervention,0.00368412300417026
48,26,intervention,-0.00417393068531497
0,27,intervention,0.04092160255607111
3,27,intervention,0.04982523313835801
6,27,intervention,0.03140017522469434
9,27,intervention,0.03443177435008615
12,27,intervention,0.04984239040060195
15,27,intervention,0.03844045524126734
18,27,intervention,0.00991166075237191
21,27,intervention,6.2623961927759e-4
24,27,intervention,-0.02267703409511925
27,27,intervention,-0.0277781753076171
30,27,intervention,-0.05193868770810022
33,27,intervention,-0.0115722221337538
36,27,intervention,-0.02064528628004737
39,27,intervention,-0.01786317642741178
42,27,intervention,-0.08236891588353655
45,27,intervention,-0.03338886952050168
48,27,intervention,-0.07498516065157616
0,28,intervention,0.0859610847273293
3,28,intervention,0.097674572578297
6,28,intervention,0.11836170421250355
9,28,intervention,0.08812275083581841
12,28,intervention,0.08099629157500213
15,28,intervention,0.07095638593078732
18,28,intervention,0.09060273658901292
21,28,intervention,0.06469096967408468
24,28,intervention,0.03341722486558336
27,28,intervention,0.03878517372132135
30,28,intervention,0.04808216345677844
33,28,intervention,0.01372512043922215
36,28,intervention,0.04144187769447474
39,28,intervention,0.03545588003280701
42,28,intervention,-0.03887086208407813
45,28,intervention,0.0216556944494543
48,28,intervention,0.01247263999912777
0,29,intervention,-0.02651193704057264
3,29,intervention,-0.03733712563784001
6,29,intervention,-0.04045557386146904
9,29,intervention,-0.03316019392132596
12,29,intervention,-0.07563160777052065
15,29,intervention,-0.04730584229304505
18,29,intervention,-0.02356799262389772
21,29,intervention,-0.06753232796545683
24,29,intervention,-0.06990569588586568
27,29,intervention,-0.09775415733498016
30,29,intervention,-0.08937010636073958
33,29,intervention,-0.09424139624460638
36,29,intervention,-0.07798806560536203
39,29,intervention,-0.08845379597917251
42,29,intervention,-0.12854274900143595
45,29,intervention,-0.05315547471994904
48,29,intervention,-0.10839682954092872
0,3,intervention,0.0648163079254741
3,3,intervention,0.10114709095825944
6,3,intervention,0.0913824617444858
9,3,intervention,0.08680259961658408
12,3,intervention,0.07953826973796614
15,3,intervention,0.06137183301037716
18,3,intervention,0.07032509620632311
21,3,intervention,0.03173036664081778
24,3,intervention,0.05236991930040621
27,3,intervention,0.04406682697185067
30,3,intervention,0.0574140726535237
33,3,intervention,0.00384425853306355
36,3,intervention,0.0137061026338536
39,3,intervention,0.02683665009883708
42,3,intervention,0.01281605358526694
45,3,intervention,0.0170809419686873
48,3,intervention,0.02454379020861744
0,30,intervention,0.02192835738807713
3,30,intervention,0.06450245342345423
6,30,intervention,0.07096629549543795
9,30,intervention,0.02623334222352283
12,30,intervention,0.00603448159421458
15,30,intervention,0.01779175756300808
18,30,intervention,-0.00687258887482494
21,30,intervention,-0.00695522759517412
24,30,intervention,-0.0146179975406434
27,30,intervention,0.01776934067651801
30,30,intervention,-0.04303017695310351
33,30,intervention,-0.03555567077980873
36,30,intervention,-0.02510795499220128
39,30,intervention,-0.02685105836869012
42,30,intervention,-0.04854271524364843
45,30,intervention,-0.0077265720146618
48,30,intervention,-0.0317851989087094
0,31,intervention,0.1069002761132978
3,31,intervention,0.06291948523792933
6,31,intervention,0.08933814074861422
9,31,intervention,0.03163091776666974
12,31,intervention,0.0572181084864873
15,31,intervention,-0.00848065087788328
18,31,intervention,-0.00942929609064134
21,31,intervention,-0.00784260489723556
24,31,intervention,-0.04026972785725506
27,31,intervention,-0.05151502245319224
30,31,intervention,-0.0152273394962625
33,31,intervention,-0.08978835842031391
36,31,intervention,-0.09713085577263084
39,31,intervention,-0.05160460532925391
42,31,intervention,-0.09519411808699069
45,31,intervention,-0.07807633830423788
48,31,intervention,-0.13564287306098569
0,32,intervention,0.17741246476528774
3,32,intervention,0.17948229942800825
6,32,intervention,0.2672416144104805
9,32,intervention,0.2233336111581951
12,32,intervention,0.17726248879360162
15,32,intervention,0.12830416145713072
18,32,intervention,0.11696239162265888
21,32,intervention,0.08019628152400182
24,32,intervention,0.08505043871418165
27,32,intervention,0.06491334768958697
30,32,intervention,0.07213041138721113
33,32,intervention,-0.01393999903317784
36,32,intervention,-0.03961067585536557
39,32,intervention,0.0086174910101946
42,32,intervention,0.04646130867881187
45,32,intervention,-0.00112451809819548
48,32,intervention,0.00216627705050448
0,33,intervention,0.1032300281578591
3,33,intervention,0.11521415312668
6,33,intervention,0.11268105787440665
9,33,intervention,0.10568135595928496
12,33,intervention,0.09038785333370812
15,33,intervention,0.08459332776317749
18,33,intervention,0.07805467448102665
21,33,intervention,0.07046288426801894
24,33,intervention,0.06118595681289372
27,33,intervention,0.09918098862765132
30,33,intervention,0.05251695409318263
33,33,intervention,0.05903696180359724
36,33,intervention,0.01879342041313199
39,33,intervention,0.03625904854146986
42,33,intervention,0.01894590769365512
45,33,intervention,0.04027199073488863
48,33,intervention,0.00572955307261418
0,34,intervention,0.07037676319946581
3,34,intervention,0.08907561166723424
6,34,intervention,0.0534447165425579
9,34,intervention,0.05578954140617721
12,34,intervention,0.02662009218709455
15,34,intervention,0.06224256878772531
18,34,intervention,-0.00667753190134781
21,34,intervention,0.04197580166029195
24,34,intervention,0.01629445881354705
27,34,intervention,0.03051633224126999
30,34,intervention,0.00645984930846384
33,34,intervention,-0.02253819491373256
36,34,intervention,-0.00491159980736603
39,34,intervention,-0.00252865597715636
42,34,intervention,0.03222156521140072
45,34,intervention,-0.03164350600008303
48,34,intervention,-0.00919116136355767
0,35,intervention,0.13776941838158355
3,35,intervention,0.04821910343597983
6,35,intervention,0.0646186756636581
9,35,intervention,0.01549502794119663
12,35,intervention,0.06227844494679161
15,35,intervention,0.02644936958233458
18,35,intervention,0.09462125415303813
21,35,intervention,0.08118030175010274
24,35,intervention,0.02615015318550517
27,35,intervention,0.03317321926703461
30,35,intervention,0.05350469466359341
33,35,intervention,-0.00215236380138172
36,35,intervention,-0.04062798952238392
39,35,intervention,-0.06220252242802734
42,35,intervention,-0.0396093283653925
45,35,intervention,-0.04374534991401489
48,35,intervention,0.01148821432372577
0,36,intervention,0.16406561587447335
3,36,intervention,0.14895876537820343
6,36,intervention,0.1226537269856429
9,36,intervention,0.14853977780275449
12,36,intervention,0.13074280129427604
15,36,intervention,0.12630502133936555
18,36,intervention,0.07724499386152665
21,36,intervention,0.08203519186239215
24,36,intervention,0.08020094933843666
27,36,intervention,0.08870441391278315
30,36,intervention,0.079767583595407407
33,36,intervention,0.05321419754262004
36,36,intervention,0.01257072317481946
39,36,intervention,0.01777075796692283
42,36,intervention,0.04086797298181954
45,36,intervention,0.00114697490984115
48,36,intervention,0.0072997318915819
0,37,intervention,0.08420112236318851
3,37,intervention,0.08675219079438845
6,37,intervention,0.07874844076980565
9,37,intervention,0.03808998950259304
12,37,intervention,0.02381768327771247
15,37,intervention,0.04554308209534792
18,37,intervention,0.05402990628040546
21,37,intervention,0.0557741711888978
24,37,intervention,-0.03196260079543121
27,37,intervention,0.03180976106088866
30,37,intervention,-0.00409767217497501
33,37,intervention,-0.03958513616719351
36,37,intervention,-0.01959692204667187
39,37,intervention,-0.02463195576651952
42,37,intervention,-0.03873620468569072
45,37,intervention,0.01410826450472259
48,37,intervention,-0.03100373062651794
0,38,intervention,0.04230922258039839
3,38,intervention,0.04203653286136451
6,38,intervention,0.03717872744621949
9,38,intervention,0.04149442498535428
12,38,intervention,0.01211102590279629
15,38,intervention,-0.01561637050049608
18,38,intervention,-0.01158660702154608
21,38,intervention,0.03399367141506954
24,38,intervention,-0.01515617343048201
27,38,intervention,-0.04995322413313408
30,38,intervention,-0.04724890908605785
33,38,intervention,-0.02902357824751923
36,38,intervention,-0.03609231848317697
39,38,intervention,-0.0599373639486855
42,38,intervention,-0.04611487784848149
45,38,intervention,-0.06062424132858732
48,38,intervention,-0.07051210804133835
0,39,intervention,0.05854957324851655
3,39,intervention,0.1457057308885676
6,39,intervention,0.11943227689043844
9,39,intervention,0.13117793949915296
12,39,intervention,0.05559658842442712
15,39,intervention,0.03338233746427907
18,39,intervention,0.02688113693501141
21,39,intervention,-0.0071476139874385
24,39,intervention,0.01710348088435826
27,39,intervention,0.00389680809183349
30,39,intervention,8.1144265077592e-4
33,39,intervention,-0.01795656477734671
36,39,intervention,-0.01213744610608171
39,39,intervention,-0.01994217412076883
42,39,intervention,0.03050084537216556
45,39,intervention,0.01322468052091845
48,39,intervention,-0.00701429376278517
0,4,intervention,0.05952032085699459
3,4,intervention,0.11121694160205074
6,4,intervention,0.0336483762459025
9,4,intervention,0.06104704668948203
12,4,intervention,0.00109348714273303
15,4,intervention,0.06113287236251153
18,4,intervention,0.04304037026807734
21,4,intervention,-0.01827581083538589
24,4,intervention,0.01516757590856384
27,4,intervention,-0.02923252359712707
30,4,intervention,-0.01619868295274899
33,4,intervention,-0.03007310684099292
36,4,intervention,-0.07388212138741863
39,4,intervention,-0.10572740854293013
42,4,intervention,-0.03792966435911878
45,4,intervention,-0.05193762953971487
48,4,intervention,-0.02766181293703372
0,40,intervention,0.22129710651967255
3,40,intervention,0.24361710242969653
6,40,intervention,0.2530659065609395
9,40,intervention,0.2263243239845552
12,40,intervention,0.20150137825584696
15,40,intervention,0.24643755054734803
18,40,intervention,0.2562543952624283
21,40,intervention,0.16421164249188483
24,40,intervention,0.16280818847274953
27,40,intervention,0.11830690367821348
30,40,intervention,0.1694962840736738
33,40,intervention,0.12199613955607502
36,40,intervention,0.1476238660947078
39,40,intervention,0.11789387349473644
42,40,intervention,0.07689278881451189
45,40,intervention,0.11405571509697264
48,40,intervention,0.13157163935602006
0,41,intervention,-0.0214892906592919
3,41,intervention,0.06080734213395692
6,41,intervention,0.06985490655997066
9,41,intervention,0.00114693027997385
12,41,intervention,-0.03701417256373788
15,41,intervention,0.02645437984813734
18,41,intervention,0.01292286728837596
21,41,intervention,-0.02627890022954865
24,41,intervention,-0.02328100868969061
27,41,intervention,-0.04645779623028046
30,41,intervention,-0.0624281528440802
33,41,intervention,-0.09443870277325224
36,41,intervention,-0.08531291123109638
39,41,intervention,-0.1172605863979814
42,41,intervention,-0.1077227350743597
45,41,intervention,-0.05568621471238009
48,41,intervention,-0.09776853861675688
0,42,intervention,0.08444128058385719
3,42,intervention,0.13193421277418696
6,42,intervention,0.14543695421970643
9,42,intervention,0.13277217012399037
12,42,intervention,0.10033071295449872
15,42,intervention,0.15123544468132297
18,42,intervention,0.06823141142436724
21,42,intervention,0.05290817467199549
24,42,intervention,0.04445623939138166
27,42,intervention,0.10310787650701878
30,42,intervention,0.01201646022928159
33,42,intervention,0.04561830574359889
36,42,intervention,-0.00840862148402609
39,42,intervention,0.03070006661273204
42,42,intervention,0.0057496894625506
45,42,intervention,-0.00941736254490857
48,42,intervention,-0.01900533802185514
0,43,intervention,0.0741781507612348
3,43,intervention,0.1093674998520646
6,43,intervention,0.02738985582342498
9,43,intervention,-0.00281091457017986
12,43,intervention,0.07700191041015172
15,43,intervention,0.03092778468577954
18,43,intervention,-0.02383927096778024
21,43,intervention,-0.04117372615590239
24,43,intervention,-0.01527084411637198
27,43,intervention,0.00178875077351598
30,43,intervention,-0.03388628442369145
33,43,intervention,-0.00493332608865149
36,43,intervention,-0.05502804621686283
39,43,intervention,-0.02987713159538979
42,43,intervention,-0.1286245188592188
45,43,intervention,-0.15475817211406626
48,43,intervention,-0.1296666889583366
0,44,intervention,0.13931313139738086
3,44,intervention,0.11016538004275922
6,44,intervention,0.11884200202578148
9,44,intervention,0.08407215222459272
12,44,intervention,0.07957582184716112
15,44,intervention,0.09623199697148842
18,44,intervention,0.07182438132469829
21,44,intervention,0.08691448887996957
24,44,intervention,0.06473324560046954
27,44,intervention,0.0661624203896344
30,44,intervention,0.07933665146015656
33,44,intervention,0.05810584763285478
36,44,intervention,0.04852594168206414
39,44,intervention,0.06436933384731292
42,44,intervention,0.0829596049270829
45,44,intervention,0.05164246995453061
48,44,intervention,0.04350451518639746
0,45,intervention,0.06969337474443617
3,45,intervention,0.08671778954502568
6,45,intervention,0.04097263772618947
9,45,intervention,0.04452519246125817
12,45,intervention,0.03710392809686632
15,45,intervention,0.04751525871299622
18,45,intervention,0.01981508092661633
21,45,intervention,0.05227465492402666
24,45,intervention,0.01691832285326501
27,45,intervention,0.02034142948629302
30,45,intervention,-0.03479683341198038
33,45,intervention,0.03819650441480594
36,45,intervention,0.01926298190148171
39,45,intervention,-0.00507430830801641
42,45,intervention,-9.7588628420166e-4
45,45,intervention,-0.02906569563006916
48,45,intervention,2.893403255562e-4
0,46,intervention,0.11966808977783648
3,46,intervention,0.13365517860552958
6,46,intervention,0.0852368763977853
9,46,intervention,0.05620623952404956
12,46,intervention,0.08256244920312528
15,46,intervention,0.0902947994212328
18,46,intervention,0.04107954422863282
21,46,intervention,0.00293060359464697
24,46,intervention,0.05106392603737281
27,46,intervention,0.04054527321342002
30,46,intervention,0.07997361983918988
33,46,intervention,0.03478352523985682
36,46,intervention,-0.01203564730732543
39,46,intervention,-0.02817853074413748
42,46,intervention,0.02628530373245851
45,46,intervention,-0.0045957526961216
48,46,intervention,-0.02451154614439146
0,47,intervention,0.0815032374990383
3,47,intervention,0.07941569993759579
6,47,intervention,0.0579285374795917
9,47,intervention,0.03082495891109515
12,47,intervention,0.04240003629496494
15,47,intervention,0.07261018690604522
18,47,intervention,0.01745462350566561
21,47,intervention,0.05890099604027214
24,47,intervention,0.00199374940697926
27,47,intervention,0.02698050281344862
30,47,intervention,0.00717028193020638
33,47,intervention,-0.00883071344774607
36,47,intervention,-0.01845765743328489
39,47,intervention,-0.01036828436555984
42,47,intervention,-0.01559856102017248
45,47,intervention,-0.01200428248179274
48,47,intervention,-0.02854121762855386
0,48,intervention,0.12463668780445623
3,48,intervention,0.12714810966046677
6,48,intervention,0.14113767627589355
9,48,intervention,0.08891582896033472
12,48,intervention,0.10803344891669822
15,48,intervention,0.10861247616674596
18,48,intervention,0.12291930592425208
21,48,intervention,0.08683343383739017
24,48,intervention,0.0562428332069046
27,48,intervention,0.05574663354013805
30,48,intervention,0.03446325894557661
33,48,intervention,0.04655971762356665
36,48,intervention,-0.0025740895811503
39,48,intervention,0.03037578171855326
42,48,intervention,0.04133026381137646
45,48,intervention,0.04666807076972622
48,48,intervention,0.00585185105422535
0,49,intervention,0.03889621717637852
3,49,intervention,0.03287388313408761
6,49,intervention,0.03957062502223581
9,49,intervention,0.06359330913908337
12,49,intervention,0.03716661763164795
15,49,intervention,0.0042287204301105
18,49,intervention,0.01432071756883036
21,49,intervention,0.02048490859892367
24,49,intervention,0.00753217976167009
27,49,intervention,0.0266028759943564
30,49,intervention,-0.03365400527644977
33,49,intervention,-0.01453635129135023
36,49,intervention,-0.03748873073219504
39,49,intervention,-9.48717575263635e-6
42,49,intervention,-0.00985939984670973
45,49,intervention,-0.08855124975945347
48,49,intervention,-0.04353996840221912
0,5,intervention,0.10039842123073284
3,5,intervention,0.12724670921904796
6,5,intervention,0.10416023944035098
9,5,intervention,0.099637419531695
12,5,intervention,0.04179229259664009
15,5,intervention,0.08525054115368123
18,5,intervention,0.04767278474065277
21,5,intervention,0.0589616831263434
24,5,intervention,0.03930498976448921
27,5,intervention,0.00699255530596707
30,5,intervention,0.03314075182192814
33,5,intervention,0.05840822031837647
36,5,intervention,0.00231268569393996
39,5,intervention,0.0171294891193662
42,5,intervention,0.01811202726983317
45,5,intervention,0.02207524948480219
48,5,intervention,0.05954534848558159
0,50,intervention,0.2530728215365176
3,50,intervention,0.26715779521032296
6,50,intervention,0.2704098256623973
9,50,intervention,0.1574827710416156
12,50,intervention,0.15255815363760217
15,50,intervention,0.1767471873477864
18,50,intervention,0.24265327901845204
21,50,intervention,0.14329980124892694
24,50,intervention,0.04465159941786223
27,50,intervention,-0.01345616421880078
30,50,intervention,0.07150277335515118
33,50,intervention,0.04152493658010482
36,50,intervention,-0.03548899946919794
39,50,intervention,0.01077730201620601
42,50,intervention,0.01233050135104026
45,50,intervention,0.01636492537667823
48,50,intervention,0.01402510599808771
0,51,intervention,0.09942795748645591
3,51,intervention,0.06728049150012111
6,51,intervention,0.098237819006817
9,51,intervention,0.11185544508140348
12,51,intervention,0.08632229947052338
15,51,intervention,0.14298317802734517
18,51,intervention,0.12329646168212002
21,51,intervention,0.07180027466683762
24,51,intervention,0.10463001491625916
27,51,intervention,0.0819416448165121
30,51,intervention,0.06155908666925048
33,51,intervention,0.0286541064340832
36,51,intervention,-0.01027391593877832
39,51,intervention,0.00809177773615203
42,51,intervention,0.00771567043631556
45,51,intervention,-0.04891417625955637
48,51,intervention,-0.00703303659813023
0,52,intervention,0.04145875072144098
3,52,intervention,0.02594550490677149
6,52,intervention,0.02197771458214068
9,52,intervention,0.00213423257239991
12,52,intervention,0.03269083424563148
15,52,intervention,0.05355182337843153
18,52,intervention,0.01842892344171728
21,52,intervention,0.02200967346602204
24,52,intervention,0.01993208937640591
27,52,intervention,0.0191738303031471
30,52,intervention,0.01219616369690018
33,52,intervention,0.00993658218030137
36,52,intervention,-0.00606868471158851
39,52,intervention,-0.02547187319339206
42,52,intervention,-0.01303551433563215
45,52,intervention,-0.03687499449984318
48,52,intervention,-0.01854546972827528
0,53,intervention,0.06453068405428013
3,53,intervention,0.06219508676994428
6,53,intervention,0.0880574481028952
9,53,intervention,0.02633844506105632
12,53,intervention,0.03118491355149912
15,53,intervention,0.03610366867628592
18,53,intervention,0.016354302275485028
21,53,intervention,0.01712025865741867
24,53,intervention,0.00429573138994735
27,53,intervention,-0.01271966262064024
30,53,intervention,0.05918980681064027
33,53,intervention,-0.00350906348664296
36,53,intervention,-0.01250005166435609
39,53,intervention,0.00501358005457163
42,53,intervention,0.00514574568065785
45,53,intervention,-0.01084192130819994
48,53,intervention,0.01537146376924077
0,54,intervention,0.04967227197943824
3,54,intervention,0.07604686462645893
6,54,intervention,0.02997272652571973
9,54,intervention,0.07153349994039818
12,54,intervention,0.02068181235564806
15,54,intervention,0.09031393673985973
18,54,intervention,0.01145046793363944
21,54,intervention,0.01289055691654569
24,54,intervention,-0.00210497814593738
27,54,intervention,0.04489676782080102
30,54,intervention,0.01397380810070979
33,54,intervention,-0.00412220791730433
36,54,intervention,-0.05188399955388319
39,54,intervention,-0.02116142431583608
42,54,intervention,0.02083966749804623
45,54,intervention,-0.03333413832640733
48,54,intervention,-0.10662239037105634
0,55,intervention,0.07510559457552322
3,55,intervention,0.18646787821027985
6,55,intervention,0.13998977555923306
9,55,intervention,0.06736055198997704
12,55,intervention,0.08082030152549549
15,55,intervention,0.09685599434175006
18,55,intervention,0.08899777053251998
21,55,intervention,0.08722175693170377
24,55,intervention,0.06132227668183003
27,55,intervention,0.05081546553806192
30,55,intervention,0.08381274717760294
33,55,intervention,0.00794089928342759
36,55,intervention,-0.0179172054622166
39,55,intervention,0.02618213459155377
42,55,intervention,-0.0219789935524779
45,55,intervention,-0.00168473671380619
48,55,intervention,-0.00913812767374054
0,56,intervention,0.07072822719224019
3,56,intervention,0.04795224495518528
6,56,intervention,0.04954590400819606
9,56,intervention,0.02717299039590508
12,56,intervention,0.02516261118504569
15,56,intervention,0.04265316220188853
18,56,intervention,0.05481771991325993
21,56,intervention,-0.00612268534047879
24,56,intervention,-0.03453810287071988
27,56,intervention,0.02197022926684572
30,56,intervention,-0.01082199691354321
33,56,intervention,-0.02090124281528807
36,56,intervention,-0.03340669699884557
39,56,intervention,-0.012667908898649
42,56,intervention,-0.02632900839426558
45,56,intervention,-0.01788577708732884
48,56,intervention,-0.00553713949558964
0,57,intervention,0.17427989278869993
3,57,intervention,0.152958832762758
6,57,intervention,0.16446873997257255
9,57,intervention,0.13057370566892076
12,57,intervention,0.1396539997358839
15,57,intervention,0.14016242201048987
18,57,intervention,0.15480555693187803
21,57,intervention,0.1171367037747802
24,57,intervention,0.07667800701541508
27,57,intervention,0.12116253923162028
30,57,intervention,0.10499531512002629
33,57,intervention,0.11718269658496155
36,57,intervention,0.06108234579063866
39,57,intervention,0.07201937044579142
42,57,intervention,0.1168716223703226
45,57,intervention,0.01373755689236747
48,57,intervention,0.12347488512266788
0,58,intervention,0.11616869214670685
3,58,intervention,0.15591496973175745
6,58,intervention,0.11519132670466892
9,58,intervention,0.09273328921430966
12,58,intervention,0.1126336401279281
15,58,intervention,0.0713405906738064
18,58,intervention,0.13024562032134315
21,58,intervention,0.11728483386274163
24,58,intervention,0.07528616710700359
27,58,intervention,0.07499881633781318
30,58,intervention,0.05047912119718312
33,58,intervention,0.03876655672137633
36,58,intervention,-0.00297526097144581
