Time,Seed,Model,Value
30,38,intervention,0.0040265
33,38,intervention,0.004013
36,38,intervention,0.003999
39,38,intervention,0.0040105
42,38,intervention,0.004024
45,38,intervention,0.0040465
48,38,intervention,0.0040515
0,39,intervention,0.0019675
3,39,intervention,0.001939
6,39,intervention,0.0019485
9,39,intervention,0.0019325
12,39,intervention,0.001991
15,39,intervention,0.001986
18,39,intervention,0.001981
21,39,intervention,0.002016
24,39,intervention,0.001998
27,39,intervention,0.002006
30,39,intervention,0.002017
33,39,intervention,0.002038
36,39,intervention,0.002025
39,39,intervention,0.0020245
42,39,intervention,0.0020135
45,39,intervention,0.002022
48,39,intervention,0.002043
0,4,intervention,0.001862
3,4,intervention,0.0018565
6,4,intervention,0.0018835
9,4,intervention,0.001857
12,4,intervention,0.0019005
15,4,intervention,0.001862
18,4,intervention,0.001881
21,4,intervention,0.001909
24,4,intervention,0.0018935
27,4,intervention,0.001921
30,4,intervention,0.00191
33,4,intervention,0.001921
36,4,intervention,0.001959
39,4,intervention,0.0019615
42,4,intervention,0.0019255
45,4,intervention,0.00193
48,4,intervention,0.0019135
0,40,intervention,0.0013035
3,40,intervention,0.0013015
6,40,intervention,0.0013015
9,40,intervention,0.001303
12,40,intervention,0.0013255
15,40,intervention,0.001306
18,40,intervention,0.0012945
21,40,intervention,0.0013375
24,40,intervention,0.001346
27,40,intervention,0.0013615
30,40,intervention,0.0013565
33,40,intervention,0.0013585
36,40,intervention,0.001357
39,40,intervention,0.001361
42,40,intervention,0.001387
45,40,intervention,0.001368
48,40,intervention,0.001349
0,41,intervention,0.001639
3,41,intervention,0.0016085
6,41,intervention,0.0016175
9,41,intervention,0.0016415
12,41,intervention,0.001662
15,41,intervention,0.0016375
18,41,intervention,0.001631
21,41,intervention,0.001668
24,41,intervention,0.001655
27,41,intervention,0.0016685
30,41,intervention,0.0016605
33,41,intervention,0.001682
36,41,intervention,0.0016765
39,41,intervention,0.001696
42,41,intervention,0.0016865
45,41,intervention,0.001667
48,41,intervention,0.001684
0,42,intervention,0.0017535
3,42,intervention,0.0017335
6,42,intervention,0.0017245
9,42,intervention,0.001728
12,42,intervention,0.00174
15,42,intervention,0.0017195000000000001
18,42,intervention,0.001773
21,42,intervention,0.001765
24,42,intervention,0.001772
27,42,intervention,0.001755
30,42,intervention,0.0017855
33,42,intervention,0.001781
36,42,intervention,0.001813
39,42,intervention,0.0017935
42,42,intervention,0.0017925
45,42,intervention,0.001804
48,42,intervention,0.0018235
0,43,intervention,0.0012935
3,43,intervention,0.0012725
6,43,intervention,0.0012965
9,43,intervention,0.001319
12,43,intervention,0.0012855
15,43,intervention,0.001308
18,43,intervention,0.0013215
21,43,intervention,0.0013315
24,43,intervention,0.001319
27,43,intervention,0.0013215
30,43,intervention,0.001326
33,43,intervention,0.001314
36,43,intervention,0.001343
39,43,intervention,0.001338
42,43,intervention,0.0013585
45,43,intervention,0.001374
48,43,intervention,0.00137
0,44,intervention,0.003724
3,44,intervention,0.003747
6,44,intervention,0.0037615
9,44,intervention,0.003777
12,44,intervention,0.00379
15,44,intervention,0.003778
18,44,intervention,0.0038125
21,44,intervention,0.003795
24,44,intervention,0.0038055
27,44,intervention,0.003819
30,44,intervention,0.003796
33,44,intervention,0.0038315
36,44,intervention,0.0038265
39,44,intervention,0.003811
42,44,intervention,0.00379
45,44,intervention,0.003819
48,44,intervention,0.0038355
0,45,intervention,0.003633
3,45,intervention,0.003612
6,45,intervention,0.0036565
9,45,intervention,0.0036765
12,45,intervention,0.003656
15,45,intervention,0.0036545
18,45,intervention,0.003696
21,45,intervention,0.0036505
24,45,intervention,0.003699
27,45,intervention,0.0036885
30,45,intervention,0.0037495
33,45,intervention,0.003669
36,45,intervention,0.003699
39,45,intervention,0.003713
42,45,intervention,0.003721
45,45,intervention,0.003741
48,45,intervention,0.003723
0,46,intervention,0.0016815
3,46,intervention,0.001651
6,46,intervention,0.0016875
9,46,intervention,0.0017105
12,46,intervention,0.0016785
15,46,intervention,0.0016905
18,46,intervention,0.001715
21,46,intervention,0.0017355
24,46,intervention,0.0017145
27,46,intervention,0.0017305
30,46,intervention,0.0016965
33,46,intervention,0.0017185
36,46,intervention,0.001736
39,46,intervention,0.0017645
42,46,intervention,0.001745
45,46,intervention,0.001742
48,46,intervention,0.001763
0,47,intervention,0.003563
3,47,intervention,0.0035855
6,47,intervention,0.0036005
9,47,intervention,0.003627
12,47,intervention,0.0036035
15,47,intervention,0.0035805
18,47,intervention,0.003645
21,47,intervention,0.003603
24,47,intervention,0.003642
27,47,intervention,0.003625
30,47,intervention,0.003651
33,47,intervention,0.003662
36,47,intervention,0.003689
39,47,intervention,0.003672
42,47,intervention,0.00366
45,47,intervention,0.0036565
48,47,intervention,0.0036775
0,48,intervention,0.0020335
3,48,intervention,0.0020375
6,48,intervention,0.0020225
9,48,intervention,0.00205
12,48,intervention,0.00206
15,48,intervention,0.002057
18,48,intervention,0.0020335
21,48,intervention,0.0020675
24,48,intervention,0.0020785
27,48,intervention,0.0020795
30,48,intervention,0.002105
33,48,intervention,0.002096
36,48,intervention,0.00212
39,48,intervention,0.002095
42,48,intervention,0.002106
45,48,intervention,0.0020955
48,48,intervention,0.002126
0,49,intervention,0.0035045
3,49,intervention,0.0035445
6,49,intervention,0.003523
9,49,intervention,0.0034965
12,49,intervention,0.003539
15,49,intervention,0.0035595
18,49,intervention,0.003547
21,49,intervention,0.0035515
24,49,intervention,0.0035865
27,49,intervention,0.0035665
30,49,intervention,0.003615
33,49,intervention,0.003592
36,49,intervention,0.0036075
39,49,intervention,0.003576
42,49,intervention,0.003562
45,49,intervention,0.003671
48,49,intervention,0.0036115
0,5,intervention,0.002409
3,5,intervention,0.0023885
6,5,intervention,0.0024035
9,5,intervention,0.002417
12,5,intervention,0.0024515
15,5,intervention,0.002429
18,5,intervention,0.002436
21,5,intervention,0.002436
24,5,intervention,0.0024645
27,5,intervention,0.0024625
30,5,intervention,0.002443
33,5,intervention,0.00245
36,5,intervention,0.002488
39,5,intervention,0.0024765
42,5,intervention,0.002487
45,5,intervention,0.002464
48,5,intervention,0.00246
0,50,intervention,9.295e-4
3,50,intervention,9.28e-4
6,50,intervention,9.22e-4
9,50,intervention,9.515e-4
12,50,intervention,9.515e-4
15,50,intervention,9.48e-4
18,50,intervention,9.38e-4
21,50,intervention,9.61e-4
24,50,intervention,9.955e-4
27,50,intervention,9.99e-4
30,50,intervention,9.77e-4
33,50,intervention,9.87e-4
36,50,intervention,0.001015
39,50,intervention,9.99e-4
42,50,intervention,9.91e-4
45,50,intervention,9.975e-4
48,50,intervention,9.835e-4
0,51,intervention,0.00148
3,51,intervention,0.0015035
6,51,intervention,0.0014885
9,51,intervention,0.0014675
12,51,intervention,0.001487
15,51,intervention,0.0014725
18,51,intervention,0.0014805
21,51,intervention,0.001499
24,51,intervention,0.001491
27,51,intervention,0.001502
30,51,intervention,0.0015105
33,51,intervention,0.0015275
36,51,intervention,0.0015395
39,51,intervention,0.001534
42,51,intervention,0.00153
45,51,intervention,0.001562
48,51,intervention,0.0015485
0,52,intervention,0.005854
3,52,intervention,0.005835
6,52,intervention,0.005871
9,52,intervention,0.005875
12,52,intervention,0.0058475
15,52,intervention,0.0057925
18,52,intervention,0.00585
21,52,intervention,0.0058795
24,52,intervention,0.0058595
27,52,intervention,0.0058895
30,52,intervention,0.005888
33,52,intervention,0.0059055
36,52,intervention,0.005901
39,52,intervention,0.0059405
42,52,intervention,0.005912
45,52,intervention,0.00596
48,52,intervention,0.0059365
0,53,intervention,0.0029345
3,53,intervention,0.002951
6,53,intervention,0.0029055
9,53,intervention,0.002964
12,53,intervention,0.0029465
15,53,intervention,0.0029525
18,53,intervention,0.0029535
21,53,intervention,0.002969
24,53,intervention,0.003
27,53,intervention,0.002979
30,53,intervention,0.0029535
33,53,intervention,0.002987
36,53,intervention,0.003007
39,53,intervention,0.003006
42,53,intervention,0.0029865
45,53,intervention,0.003004
48,53,intervention,0.002987
0,54,intervention,0.0014985
3,54,intervention,0.0014965
6,54,intervention,0.0015125
9,54,intervention,0.0015045
12,54,intervention,0.0015115
15,54,intervention,0.001496
18,54,intervention,0.0015355
21,54,intervention,0.0015455
24,54,intervention,0.001525
27,54,intervention,0.00152
30,54,intervention,0.00152
33,54,intervention,0.0015345
36,54,intervention,0.0015695
39,54,intervention,0.0015515
42,54,intervention,0.001526
45,54,intervention,0.0015565
48,54,intervention,0.0015855
0,55,intervention,0.0014895
3,55,intervention,0.0014455
6,55,intervention,0.001469
9,55,intervention,0.001506
12,55,intervention,0.001497
15,55,intervention,0.001479
18,55,intervention,0.001502
21,55,intervention,0.001487
24,55,intervention,0.001509
27,55,intervention,0.0015185
30,55,intervention,0.001507
33,55,intervention,0.001535
36,55,intervention,0.0015545
39,55,intervention,0.0015355
42,55,intervention,0.001557
45,55,intervention,0.001548
48,55,intervention,0.001546
0,56,intervention,0.0031025
3,56,intervention,0.0031075
6,56,intervention,0.0031185
9,56,intervention,0.003129
12,56,intervention,0.00313
15,56,intervention,0.003115
18,56,intervention,0.0031025
21,56,intervention,0.003153
24,56,intervention,0.0031915
27,56,intervention,0.0031405
30,56,intervention,0.0031505
33,56,intervention,0.0031805
36,56,intervention,0.0031735
39,56,intervention,0.0031685
42,56,intervention,0.003176
45,56,intervention,0.003168
48,56,intervention,0.0031725
0,57,intervention,0.0029705
3,57,intervention,0.0029915
6,57,intervention,0.002977
9,57,intervention,0.003003
12,57,intervention,0.002988
15,57,intervention,0.0029895
18,57,intervention,0.002996
21,57,intervention,0.003013
24,57,intervention,0.0030385
27,57,intervention,0.003002
30,57,intervention,0.0030235
33,57,intervention,0.0030115
36,57,intervention,0.0030635
39,57,intervention,0.003058
42,57,intervention,0.0030025
45,57,intervention,0.003097
48,57,intervention,0.0030145
0,58,intervention,0.001638
3,58,intervention,0.0016195
6,58,intervention,0.001637
9,58,intervention,0.0016495
12,58,intervention,0.001646
15,58,intervention,0.0016715
18,58,intervention,0.001642
21,58,intervention,0.001645
24,58,intervention,0.0016615
27,58,intervention,0.0016645
30,58,intervention,0.0016675
33,58,intervention,0.001689
36,58,intervention,0.001719
39,58,intervention,0.0016935
42,58,intervention,0.0016975
45,58,intervention,0.001726
48,58,intervention,0.001713
0,59,intervention,0.002507
3,59,intervention,0.0025365
6,59,intervention,0.0024865
9,59,intervention,0.0025105
12,59,intervention,0.0025465
15,59,intervention,0.0025295
18,59,intervention,0.0024975
21,59,intervention,0.002529
24,59,intervention,0.0025475
27,59,intervention,0.0025325
30,59,intervention,0.00254
33,59,intervention,0.0025695
36,59,intervention,0.002565
39,59,intervention,0.0025615
42,59,intervention,0.002598
45,59,intervention,0.002559
48,59,intervention,0.0025745
0,6,intervention,0.0045
3,6,intervention,0.004481
6,6,intervention,0.0045355
9,6,intervention,0.004531
12,6,intervention,0.004548
15,6,intervention,0.0045115
18,6,intervention,0.004516
21,6,intervention,0.004578
24,6,intervention,0.0045775
27,6,intervention,0.004593
30,6,intervention,0.004542
33,6,intervention,0.0045875
36,6,intervention,0.004608
39,6,intervention,0.004573
42,6,intervention,0.004594
45,6,intervention,0.00458
48,6,intervention,0.004599
0,60,intervention,0.001224
3,60,intervention,0.001211
6,60,intervention,0.0012105
9,60,intervention,0.0012445
12,60,intervention,0.0012545
15,60,intervention,0.001232
18,60,intervention,0.0012215
21,60,intervention,0.0012625
24,60,intervention,0.00127
27,60,intervention,0.001263
30,60,intervention,0.0012715
33,60,intervention,0.00127
36,60,intervention,0.001299
39,60,intervention,0.0012805
42,60,intervention,0.0012715
45,60,intervention,0.001292
48,60,intervention,0.0013095
0,61,intervention,0.002074
3,61,intervention,0.002079
6,61,intervention,0.0021065
9,61,intervention,0.002093
12,61,intervention,0.0021345
15,61,intervention,0.002087
18,61,intervention,0.002122
21,61,intervention,0.002109
24,61,intervention,0.0021035
27,61,intervention,0.0021205
30,61,intervention,0.0021275
33,61,intervention,0.002153
36,61,intervention,0.002162
39,61,intervention,0.0021885
42,61,intervention,0.0021815
45,61,intervention,0.002163
48,61,intervention,0.002175
0,62,intervention,0.0052305
3,62,intervention,0.0052665
6,62,intervention,0.005317
9,62,intervention,0.005295
12,62,intervention,0.005277
15,62,intervention,0.0053205
18,62,intervention,0.0052975
21,62,intervention,0.0053515
24,62,intervention,0.0053385
27,62,intervention,0.00534
30,62,intervention,0.005403
33,62,intervention,0.0053255
36,62,intervention,0.005354
39,62,intervention,0.0053445
42,62,intervention,0.0053775
45,62,intervention,0.0053615
48,62,intervention,0.005347
0,63,intervention,0.0020155
3,63,intervention,0.002037
6,63,intervention,0.002042
9,63,intervention,0.0020195
12,63,intervention,0.002069
15,63,intervention,0.002028
18,63,intervention,0.002023
21,63,intervention,0.0020135
24,63,intervention,0.002048
27,63,intervention,0.0020545
30,63,intervention,0.0020515
33,63,intervention,0.002108
36,63,intervention,0.002081
39,63,intervention,0.002078
42,63,intervention,0.0020615
45,63,intervention,0.0020735
48,63,intervention,0.0020925
0,64,intervention,0.0016765
3,64,intervention,0.0016545
6,64,intervention,0.0016615
9,64,intervention,0.0016735
12,64,intervention,0.0016875
15,64,intervention,0.0016965
18,64,intervention,0.001668
21,64,intervention,0.001702
24,64,intervention,0.0016875
27,64,intervention,0.0016795
30,64,intervention,0.001685
33,64,intervention,0.0017475
36,64,intervention,0.001734
39,64,intervention,0.0017365
42,64,intervention,0.0017305
45,64,intervention,0.001764
48,64,intervention,0.001735
0,65,intervention,0.0018575
3,65,intervention,0.0018155
6,65,intervention,0.001829
9,65,intervention,0.0018475
12,65,intervention,0.001814
15,65,intervention,0.0018345
18,65,intervention,0.001829
21,65,intervention,0.0018625
24,65,intervention,0.0018635
27,65,intervention,0.001855
30,65,intervention,0.0018425
33,65,intervention,0.0018935
36,65,intervention,0.0018955
39,65,intervention,0.0018915
42,65,intervention,0.001864
45,65,intervention,0.0018745
48,65,intervention,0.0018725
0,66,intervention,0.0026505
3,66,intervention,0.002662
6,66,intervention,0.00265
9,66,intervention,0.0026285
12,66,intervention,0.002687
15,66,intervention,0.0026855
18,66,intervention,0.0026705
21,66,intervention,0.0026945
24,66,intervention,0.002714
27,66,intervention,0.0026885
30,66,intervention,0.002725
33,66,intervention,0.002726
36,66,intervention,0.0027465
39,66,intervention,0.0027095
42,66,intervention,0.0027645
45,66,intervention,0.0027155
48,66,intervention,0.0027265
0,67,intervention,0.002819
3,67,intervention,0.002828
6,67,intervention,0.002845
9,67,intervention,0.0028475
12,67,intervention,0.0028665
15,67,intervention,0.0028805
18,67,intervention,0.0028415
21,67,intervention,0.0028895
24,67,intervention,0.002881
27,67,intervention,0.00287
30,67,intervention,0.0029145
33,67,intervention,0.0029135
36,67,intervention,0.002949
39,67,intervention,0.0029035
42,67,intervention,0.0028875
45,67,intervention,0.0028915
48,67,intervention,0.0028725
0,68,intervention,0.0024855
3,68,intervention,0.002483
6,68,intervention,0.0024575
9,68,intervention,0.002478
12,68,intervention,0.0024885
15,68,intervention,0.0025
18,68,intervention,0.002462
21,68,intervention,0.0025295
24,68,intervention,0.0025535
27,68,intervention,0.002511
30,68,intervention,0.00256
33,68,intervention,0.002565
36,68,intervention,0.00256
39,68,intervention,0.0025455
42,68,intervention,0.002592
45,68,intervention,0.0025965
48,68,intervention,0.0025765
0,69,intervention,0.003334
3,69,intervention,0.003308
6,69,intervention,0.003336
9,69,intervention,0.0033425
12,69,intervention,0.003378
15,69,intervention,0.003364
18,69,intervention,0.0033375
21,69,intervention,0.003364
24,69,intervention,0.003356
27,69,intervention,0.0033645
30,69,intervention,0.0033735
33,69,intervention,0.0033975
36,69,intervention,0.0034025
39,69,intervention,0.0034235
42,69,intervention,0.003386
45,69,intervention,0.003355
48,69,intervention,0.0033915
0,7,intervention,0.001363
3,7,intervention,0.0013795
6,7,intervention,0.0013775
9,7,intervention,0.0013935
12,7,intervention,0.001398
15,7,intervention,0.0013795
18,7,intervention,0.001381
21,7,intervention,0.0014155
24,7,intervention,0.001423
27,7,intervention,0.0013945
30,7,intervention,0.001386
33,7,intervention,0.001425
36,7,intervention,0.001458
39,7,intervention,0.0014535
42,7,intervention,0.00145
45,7,intervention,0.001445
48,7,intervention,0.001469
0,70,intervention,0.0037455
3,70,intervention,0.0037185
6,70,intervention,0.0036965
9,70,intervention,0.0037515
12,70,intervention,0.0038045
15,70,intervention,0.0038245
18,70,intervention,0.0037805
21,70,intervention,0.003789
24,70,intervention,0.003798
27,70,intervention,0.0038385
30,70,intervention,0.003771
33,70,intervention,0.003844
36,70,intervention,0.003821
39,70,intervention,0.0038255
42,70,intervention,0.0038075
45,70,intervention,0.003838
48,70,intervention,0.003844
0,71,intervention,0.0022865
3,71,intervention,0.002254
6,71,intervention,0.002292
9,71,intervention,0.0022915
12,71,intervention,0.0023125
15,71,intervention,0.0022405
18,71,intervention,0.0023015
21,71,intervention,0.0022905
24,71,intervention,0.0023015
27,71,intervention,0.0022975
30,71,intervention,0.002286
33,71,intervention,0.0023105
36,71,intervention,0.002312
39,71,intervention,0.002313
42,71,intervention,0.0023265
45,71,intervention,0.0023425
48,71,intervention,0.0023505
0,72,intervention,0.001813
3,72,intervention,0.0017935
6,72,intervention,0.0018155
9,72,intervention,0.001801
12,72,intervention,0.0018275
15,72,intervention,0.001815
18,72,intervention,0.001816
21,72,intervention,0.0018135
24,72,intervention,0.001856
27,72,intervention,0.001806
30,72,intervention,0.001821
33,72,intervention,0.001859
36,72,intervention,0.0018355
39,72,intervention,0.001854
42,72,intervention,0.001856
45,72,intervention,0.0018595
48,72,intervention,0.001865
0,73,intervention,0.0049705
3,73,intervention,0.004866
6,73,intervention,0.0049465
9,73,intervention,0.004956
12,73,intervention,0.004958
15,73,intervention,0.0049905
18,73,intervention,0.004926
21,73,intervention,0.0049845
24,73,intervention,0.004981
27,73,intervention,0.004989
30,73,intervention,0.004967
33,73,intervention,0.0050155
36,73,intervention,0.005018
39,73,intervention,0.0050325
42,73,intervention,0.004996
45,73,intervention,0.005047
48,73,intervention,0.0050065
0,74,intervention,0.0012715
3,74,intervention,0.0012625
6,74,intervention,0.0012555
9,74,intervention,0.001278
12,74,intervention,0.0012955
15,74,intervention,0.001296
18,74,intervention,0.001302
21,74,intervention,0.001272
24,74,intervention,0.001291
27,74,intervention,0.0012835
30,74,intervention,0.0013095
33,74,intervention,0.001314
36,74,intervention,0.0013475
39,74,intervention,0.0013085
42,74,intervention,0.0013155
45,74,intervention,0.001323
48,74,intervention,0.001329
0,75,intervention,0.0040445
3,75,intervention,0.0040095
6,75,intervention,0.0039675
9,75,intervention,0.004037
12,75,intervention,0.0040575
15,75,intervention,0.0039915
18,75,intervention,0.00403
21,75,intervention,0.004053
24,75,intervention,0.004089
27,75,intervention,0.004083
30,75,intervention,0.004024
33,75,intervention,0.0040835
36,75,intervention,0.0041095
39,75,intervention,0.004108
42,75,intervention,0.0041085
45,75,intervention,0.0041175
48,75,intervention,0.004083
0,76,intervention,9.825e-4
3,76,intervention,9.79e-4
6,76,intervention,9.67e-4
9,76,intervention,9.745e-4
12,76,intervention,0.0010025
15,76,intervention,9.76e-4
18,76,intervention,9.85e-4
21,76,intervention,9.885e-4
24,76,intervention,0.00101
27,76,intervention,9.975e-4
30,76,intervention,9.98e-4
33,76,intervention,0.00103
36,76,intervention,0.001044
39,76,intervention,0.0010685
42,76,intervention,0.001035
45,76,intervention,0.001032
48,76,intervention,0.001026
0,77,intervention,0.0032025
3,77,intervention,0.0032195
6,77,intervention,0.003201
9,77,intervention,0.003232
12,77,intervention,0.0032305
15,77,intervention,0.0032095
18,77,intervention,0.0032275
21,77,intervention,0.0032875
24,77,intervention,0.003277
27,77,intervention,0.0032435
30,77,intervention,0.003278
33,77,intervention,0.003268
36,77,intervention,0.0033045
39,77,intervention,0.003303
42,77,intervention,0.0032765
45,77,intervention,0.0032465
48,77,intervention,0.003269
0,78,intervention,0.002526
3,78,intervention,0.002532
6,78,intervention,0.002551
9,78,intervention,0.002532
12,78,intervention,0.002532
15,78,intervention,0.002545
18,78,intervention,0.0025565
21,78,intervention,0.002585
24,78,intervention,0.002559
27,78,intervention,0.0025805
30,78,intervention,0.002523
33,78,intervention,0.002621
36,78,intervention,0.0026075
39,78,intervention,0.002586
42,78,intervention,0.0025915
45,78,intervention,0.0026065
48,78,intervention,0.0025959999999999998
0,79,intervention,0.002312
3,79,intervention,0.0022865
6,79,intervention,0.0023005
9,79,intervention,0.0023005
12,79,intervention,0.002323
15,79,intervention,0.002308
18,79,intervention,0.0023045
21,79,intervention,0.0023475
24,79,intervention,0.002345
27,79,intervention,0.00233
30,79,intervention,0.0023245
33,79,intervention,0.002365
36,79,intervention,0.002351
39,79,intervention,0.0023615
42,79,intervention,0.002365
45,79,intervention,0.002361
48,79,intervention,0.0023575
0,8,intervention,0.002338
3,8,intervention,0.0023295
6,8,intervention,0.0023115
9,8,intervention,0.0023875
12,8,intervention,0.002392
15,8,intervention,0.002346
18,8,intervention,0.0023795
21,8,intervention,0.002369
24,8,intervention,0.002388
27,8,intervention,0.002368
30,8,intervention,0.002384
33,8,intervention,0.0023945
36,8,intervention,0.00243
39,8,intervention,0.0024265
42,8,intervention,0.002427
45,8,intervention,0.002443
48,8,intervention,0.0024345
0,80,intervention,0.001915
3,80,intervention,0.001936
6,80,intervention,0.001921
9,80,intervention,0.0019255
12,80,intervention,0.001932
15,80,intervention,0.001912
18,80,intervention,0.001935
21,80,intervention,0.0019825
24,80,intervention,0.0019625
27,80,intervention,0.001958
30,80,intervention,0.001985
33,80,intervention,0.0019685
36,80,intervention,0.0019755
39,80,intervention,0.001993
42,80,intervention,0.0019825
45,80,intervention,0.001996
48,80,intervention,0.001986
0,81,intervention,0.002633
3,81,intervention,0.0026215
6,81,intervention,0.002625
9,81,intervention,0.002635
12,81,intervention,0.0026945
15,81,intervention,0.002634
18,81,intervention,0.0026665
21,81,intervention,0.0026725
24,81,intervention,0.0026615
27,81,intervention,0.002673
30,81,intervention,0.0027
33,81,intervention,0.002712
36,81,intervention,0.0027185
39,81,intervention,0.0027085
42,81,intervention,0.0026915
45,81,intervention,0.002707
48,81,intervention,0.0027095
0,82,intervention,0.002073
3,82,intervention,0.0020535
6,82,intervention,0.0020385
9,82,intervention,0.0020615
12,82,intervention,0.0020515
15,82,intervention,0.0020515
18,82,intervention,0.0020845
21,82,intervention,0.0020765
24,82,intervention,0.002108
27,82,intervention,0.0021035
30,82,intervention,0.0021055
33,82,intervention,0.002086
36,82,intervention,0.002117
39,82,intervention,0.002112
42,82,intervention,0.0021085
45,82,intervention,0.002118
48,82,intervention,0.002127
0,83,intervention,0.0030335
3,83,intervention,0.003017
6,83,intervention,0.0030195
9,83,intervention,0.0030455
12,83,intervention,0.003046
15,83,intervention,0.003024
18,83,intervention,0.003058
21,83,intervention,0.0030975
24,83,intervention,0.003106
27,83,intervention,0.0030705
30,83,intervention,0.0030685
33,83,intervention,0.003083
36,83,intervention,0.0031315
39,83,intervention,0.003128
42,83,intervention,0.0031235
45,83,intervention,0.0031235
48,83,intervention,0.003118
0,84,intervention,0.0026055
3,84,intervention,0.0025785
6,84,intervention,0.0026055
9,84,intervention,0.0026325
12,84,intervention,0.0026585
15,84,intervention,0.002644
18,84,intervention,0.002625
21,84,intervention,0.002674
24,84,intervention,0.002657
27,84,intervention,0.002639
30,84,intervention,0.002639
33,84,intervention,0.002694
36,84,intervention,0.002692
39,84,intervention,0.0026965
42,84,intervention,0.0026805
45,84,intervention,0.002685
48,84,intervention,0.0026955
0,85,intervention,0.0022915
3,85,intervention,0.0022965
6,85,intervention,0.002293
9,85,intervention,0.002302
12,85,intervention,0.0022795
15,85,intervention,0.0023115
18,85,intervention,0.002303
21,85,intervention,0.0022915
24,85,intervention,0.0022865
27,85,intervention,0.0023015
30,85,intervention,0.0023245
33,85,intervention,0.0023345
36,85,intervention,0.0023745
39,85,intervention,0.00232
42,85,intervention,0.00236
45,85,intervention,0.0023175
48,85,intervention,0.0023515
0,86,intervention,0.00327
3,86,intervention,0.003223
6,86,intervention,0.003263
9,86,intervention,0.003314
12,86,intervention,0.003316
15,86,intervention,0.003295
18,86,intervention,0.0032845
21,86,intervention,0.003362
24,86,intervention,0.003304
27,86,intervention,0.0033135
30,86,intervention,0.003324
33,86,intervention,0.003331
36,86,intervention,0.0033515
39,86,intervention,0.003365
42,86,intervention,0.003313
45,86,intervention,0.0033705
48,86,intervention,0.0033175
0,87,intervention,0.001297
3,87,intervention,0.0012979999999999999
6,87,intervention,0.0013005
9,87,intervention,0.001304
12,87,intervention,0.0013065
15,87,intervention,0.0013
18,87,intervention,0.0013095
21,87,intervention,0.0013175
24,87,intervention,0.001327
27,87,intervention,0.001326
30,87,intervention,0.001337
33,87,intervention,0.0013285
36,87,intervention,0.0013515
39,87,intervention,0.001351
42,87,intervention,0.0013375
45,87,intervention,0.0013515
48,87,intervention,0.001357
0,88,intervention,0.00328
3,88,intervention,0.003262
6,88,intervention,0.0033315
9,88,intervention,0.0033435
12,88,intervention,0.0033415
15,88,intervention,0.0033595
18,88,intervention,0.003329
21,88,intervention,0.0033505
24,88,intervention,0.00339
27,88,intervention,0.003336
30,88,intervention,0.003346
33,88,intervention,0.003351
36,88,intervention,0.003396
39,88,intervention,0.003357
42,88,intervention,0.0033795
45,88,intervention,0.0034005
48,88,intervention,0.0033875
0,89,intervention,0.0057665
3,89,intervention,0.0057965
6,89,intervention,0.0057925
9,89,intervention,0.005785
12,89,intervention,0.0058455
15,89,intervention,0.0058045
18,89,intervention,0.005785
21,89,intervention,0.0058165
24,89,intervention,0.0058095
27,89,intervention,0.005832
30,89,intervention,0.0058815
33,89,intervention,0.005825
36,89,intervention,0.005834
39,89,intervention,0.0058235
42,89,intervention,0.005884
45,89,intervention,0.0058525
48,89,intervention,0.0058685
0,9,intervention,0.001975
3,9,intervention,0.0019725
6,9,intervention,0.001981
9,9,intervention,0.0020235
12,9,intervention,0.002018
15,9,intervention,0.0020155
18,9,intervention,0.001973
21,9,intervention,0.002038
24,9,intervention,0.0020555
27,9,intervention,0.0020335
30,9,intervention,0.002016
33,9,intervention,0.0020625
36,9,intervention,0.0020655
39,9,intervention,0.002066
42,9,intervention,0.002046
45,9,intervention,0.002033
48,9,intervention,0.002067
0,90,intervention,0.0015335
3,90,intervention,0.001515
6,90,intervention,0.001498
9,90,intervention,0.0015555
12,90,intervention,0.0015555
15,90,intervention,0.001541
18,90,intervention,0.0015955
21,90,intervention,0.001581
24,90,intervention,0.001594
27,90,intervention,0.001584
30,90,intervention,0.0015765
33,90,intervention,0.001601
36,90,intervention,0.001614
39,90,intervention,0.001609
42,90,intervention,0.001609
45,90,intervention,0.0016
48,90,intervention,0.0016255
0,91,intervention,0.0034955
3,91,intervention,0.0035145
6,91,intervention,0.003455
9,91,intervention,0.0035315
12,91,intervention,0.0035425
15,91,intervention,0.00352
18,91,intervention,0.0035515
21,91,intervention,0.0035245
24,91,intervention,0.003547
27,91,intervention,0.003563
30,91,intervention,0.0035575
33,91,intervention,0.0035725
36,91,intervention,0.0035745
39,91,intervention,0.003555
42,91,intervention,0.0035715
45,91,intervention,0.003573
48,91,intervention,0.0035735
0,92,intervention,0.001894
3,92,intervention,0.001906
6,92,intervention,0.00189
9,92,intervention,0.0018975
12,92,intervention,0.001894
15,92,intervention,0.0018815
18,92,intervention,0.0019135
21,92,intervention,0.00194
24,92,intervention,0.001939
27,92,intervention,0.001934
30,92,intervention,0.0019305
33,92,intervention,0.0019565
36,92,intervention,0.001973
39,92,intervention,0.001934
42,92,intervention,0.001964
45,92,intervention,0.001948
48,92,intervention,0.00195
0,93,intervention,0.0029355
3,93,intervention,0.002912
6,93,intervention,0.0029205
9,93,intervention,0.002924
12,93,intervention,0.002941
15,93,intervention,0.002933
