Time,Seed,Model,Value
0,199,intervention,0.00325994050505114
3,199,intervention,0.00326518222222286
6,199,intervention,0.003261955353536
9,199,intervention,0.00325941151515215
12,199,intervention,0.00326566848484915
15,199,intervention,0.00326500878787946
18,199,intervention,0.00326611323232388
21,199,intervention,0.00326273878787945
24,199,intervention,0.00325481969697034
27,199,intervention,0.00326457434343498
30,199,intervention,0.00326249191919261
33,199,intervention,0.00326633656565723
36,199,intervention,0.00326564353535418
39,199,intervention,0.00326764181818248
42,199,intervention,0.00327077484848551
45,199,intervention,0.00327187616161679
48,199,intervention,0.00326977050505118
0,2,intervention,0.00327139262626322
3,2,intervention,0.0032613613131319
6,2,intervention,0.00327692444444508
9,2,intervention,0.00326657525252586
12,2,intervention,0.0032669517171723
15,2,intervention,0.00326272404040464
18,2,intervention,0.00327473666666728
21,2,intervention,0.00326094484848547
24,2,intervention,0.003270521414142
27,2,intervention,0.00326240404040468
30,2,intervention,0.00326335707070768
33,2,intervention,0.00325781878787941
36,2,intervention,0.00326475212121276
39,2,intervention,0.00327240272727339
42,2,intervention,0.0032641613131319
45,2,intervention,0.0032701655555562
48,2,intervention,0.00326348404040464
0,20,intervention,0.00278063454545491
3,20,intervention,0.00278800000000035
6,20,intervention,0.002783735656566
9,20,intervention,0.00278085878787913
12,20,intervention,0.00278751494949529
15,20,intervention,0.00278693828282861
18,20,intervention,0.00278650525252562
21,20,intervention,0.00277919888888926
24,20,intervention,0.00278904121212155
27,20,intervention,0.00277913595959629
30,20,intervention,0.00278070111111145
33,20,intervention,0.00278312575757611
36,20,intervention,0.00278680525252562
39,20,intervention,0.00277707181818218
42,20,intervention,0.00278161898989938
45,20,intervention,0.00278607191919226
48,20,intervention,0.00278870878787916
0,200,intervention,0.00259022303030325
3,200,intervention,0.00259104464646485
6,200,intervention,0.00259018515151537
9,200,intervention,0.00259741070707094
12,200,intervention,0.00259620101010126
15,200,intervention,0.00259671545454568
18,200,intervention,0.00259479242424265
21,200,intervention,0.00259220858585881
24,200,intervention,0.00258793626262646
27,200,intervention,0.00259510818181841
30,200,intervention,0.00259398717171737
33,200,intervention,0.00259293303030325
36,200,intervention,0.00259233171717195
39,200,intervention,0.00259175454545477
42,200,intervention,0.00259496363636387
45,200,intervention,0.00259329979798002
48,200,intervention,0.00259343747474769
0,21,intervention,0.00350840797979873
3,21,intervention,0.00351567181818258
6,21,intervention,0.00351356808080884
9,21,intervention,0.00350972414141485
12,21,intervention,0.00350918282828354
15,21,intervention,0.00349968151515228
18,21,intervention,0.00351354161616238
21,21,intervention,0.00350990060606139
24,21,intervention,0.00350270151515234
27,21,intervention,0.00349977181818258
30,21,intervention,0.003508003232324
33,21,intervention,0.00351149313131389
36,21,intervention,0.0035075613131321
39,21,intervention,0.0035026455555563
42,21,intervention,0.0035137701010109
45,21,intervention,0.0035070280808089
48,21,intervention,0.00351323767676846
0,22,intervention,0.00322830959596022
3,22,intervention,0.00322492525252584
6,22,intervention,0.00322351565656626
9,22,intervention,0.00322839343434407
12,22,intervention,0.00323029595959656
15,22,intervention,0.00322740626262688
18,22,intervention,0.00322711444444507
21,22,intervention,0.00323262959596021
24,22,intervention,0.00322751555555618
27,22,intervention,0.00322466000000059
30,22,intervention,0.00322896151515216
33,22,intervention,0.00323888646464706
36,22,intervention,0.00322944494949561
39,22,intervention,0.0032271375757582
42,22,intervention,0.00323746383838448
45,22,intervention,0.00323663050505112
48,22,intervention,0.00322884535353599
0,23,intervention,0.00342349969697043
3,23,intervention,0.00343898151515228
6,23,intervention,0.00343007262626337
9,23,intervention,0.00341929838383913
12,23,intervention,0.00342704050505127
15,23,intervention,0.00342990242424316
18,23,intervention,0.00342840121212197
21,23,intervention,0.00342990565656646
24,23,intervention,0.00342941494949568
27,23,intervention,0.00342897161616246
30,23,intervention,0.00342926666666744
33,23,intervention,0.00341882838383914
36,23,intervention,0.00342725686868763
39,23,intervention,0.00342840151515226
42,23,intervention,0.00343125313131388
45,23,intervention,0.0034278446464654
48,23,intervention,0.00343458737373815
0,24,intervention,0.00313398282828336
3,24,intervention,0.00312504808080858
6,24,intervention,0.0031364182828288
9,24,intervention,0.00313197515151569
12,24,intervention,0.00311916959596015
15,24,intervention,0.00312616848484902
18,24,intervention,0.00312320060606112
21,24,intervention,0.00312555505050558
24,24,intervention,0.00312566373737425
27,24,intervention,0.00312527191919243
30,24,intervention,0.00312546888888944
33,24,intervention,0.0031271246464652
36,24,intervention,0.0031252150505056
39,24,intervention,0.00312795717171771
42,24,intervention,0.00312155333333385
45,24,intervention,0.00312764181818235
48,24,intervention,0.00311419545454598
0,25,intervention,0.00263614909090933
3,25,intervention,0.00263896131313157
6,25,intervention,0.00264156040404068
9,25,intervention,0.00263882161616188
12,25,intervention,0.00263978555555582
15,25,intervention,0.00264120181818208
18,25,intervention,0.00264738858585885
21,25,intervention,0.00264411666666693
24,25,intervention,0.00263261292929318
27,25,intervention,0.00264259606060634
30,25,intervention,0.00264267161616188
33,25,intervention,0.00264433151515179
36,25,intervention,0.0026394644444447
39,25,intervention,0.00264253313131339
42,25,intervention,0.00263879818181845
45,25,intervention,0.0026411630303033
48,25,intervention,0.00264334545454571
0,26,intervention,0.0034341333333341
3,26,intervention,0.003441996262627
6,26,intervention,0.00344248454545533
9,26,intervention,0.00344315878787955
12,26,intervention,0.00344752616161687
15,26,intervention,0.003442213232324
18,26,intervention,0.00344432242424317
21,26,intervention,0.00343625595959667
24,26,intervention,0.00344169757575826
27,26,intervention,0.00345217505050578
30,26,intervention,0.00344306242424311
33,26,intervention,0.00344074161616233
36,26,intervention,0.00344125939394011
39,26,intervention,0.00344464555555629
42,26,intervention,0.00344740868686941
45,26,intervention,0.00344185929293001
48,26,intervention,0.00345043949495025
0,27,intervention,0.00289268979798018
3,27,intervention,0.00289442212121254
6,27,intervention,0.00290237484848526
9,27,intervention,0.00288954000000043
12,27,intervention,0.00289108646464684
15,27,intervention,0.00289142646464687
18,27,intervention,0.00290058656565699
21,27,intervention,0.00289756838383879
24,27,intervention,0.00289213303030342
27,27,intervention,0.0028936177777782
30,27,intervention,0.00289555909090953
33,27,intervention,0.00290439343434385
36,27,intervention,0.00289502505050548
39,27,intervention,0.00289296181818222
42,27,intervention,0.00290051050505092
45,27,intervention,0.0028942403030307
48,27,intervention,0.00290226787878829
0,28,intervention,0.00304830909090957
3,28,intervention,0.00303973232323278
6,28,intervention,0.00304365868686918
9,28,intervention,0.00305319010101057
12,28,intervention,0.0030467911111116
15,28,intervention,0.00304315343434393
18,28,intervention,0.00304874373737421
21,28,intervention,0.00304650787878836
24,28,intervention,0.00305525424242473
27,28,intervention,0.0030478810101015
30,28,intervention,0.00305331131313181
33,28,intervention,0.00304732747474799
36,28,intervention,0.00304383888888939
39,28,intervention,0.00305537212121261
42,28,intervention,0.00304876343434395
45,28,intervention,0.00305056131313182
48,28,intervention,0.00304712161616211
0,29,intervention,0.00352639585858663
3,29,intervention,0.0035310735353543
6,29,intervention,0.00351706080808155
9,29,intervention,0.00353554393939468
12,29,intervention,0.00352777373737453
15,29,intervention,0.00352968646464721
18,29,intervention,0.00352330373737451
21,29,intervention,0.00352679828282905
24,29,intervention,0.00352749262626344
27,29,intervention,0.00352732808080887
30,29,intervention,0.00352527151515229
33,29,intervention,0.00353187898989979
36,29,intervention,0.00352973767676842
39,29,intervention,0.00353062373737451
42,29,intervention,0.0035298044444452
45,29,intervention,0.00353827242424321
48,29,intervention,0.00352241292929371
0,3,intervention,0.00303878686868732
3,3,intervention,0.0030408389898995
6,3,intervention,0.00303751000000047
9,3,intervention,0.00303654121212168
12,3,intervention,0.00303894393939443
15,3,intervention,0.00303936171717224
18,3,intervention,0.00303781616161665
21,3,intervention,0.00304022787878835
24,3,intervention,0.00304137868686917
27,3,intervention,0.00303988525252576
30,3,intervention,0.00304269393939444
33,3,intervention,0.00304028464646513
36,3,intervention,0.00304017383838434
39,3,intervention,0.00304280232323283
42,3,intervention,0.00304557676767727
45,3,intervention,0.00304198040404093
48,3,intervention,0.00304304838383889
0,30,intervention,0.00318303656565716
3,30,intervention,0.00318167414141477
6,30,intervention,0.0031811577777784
9,30,intervention,0.00317616252525315
12,30,intervention,0.00317523252525305
15,30,intervention,0.00318283979798042
18,30,intervention,0.00318740505050567
21,30,intervention,0.00317469444444503
24,30,intervention,0.00318337131313192
27,30,intervention,0.0031884460606067
30,30,intervention,0.00318993575757639
33,30,intervention,0.0031839885858592
36,30,intervention,0.00318672343434401
39,30,intervention,0.00317447595959656
42,30,intervention,0.00317594555555617
45,30,intervention,0.003189886363637
48,30,intervention,0.00319389363636425
0,31,intervention,0.00257272909090929
3,31,intervention,0.00258132585858607
6,31,intervention,0.00257935232323252
9,31,intervention,0.00257456222222244
12,31,intervention,0.00258389606060628
15,31,intervention,0.00257691848484866
18,31,intervention,0.00258293222222242
21,31,intervention,0.00258246898989922
24,31,intervention,0.00258388858585879
27,31,intervention,0.00258286737373756
30,31,intervention,0.00258056606060626
33,31,intervention,0.00257590121212143
36,31,intervention,0.00258241090909112
39,31,intervention,0.00257710181818204
42,31,intervention,0.00258507323232343
45,31,intervention,0.00258777323232344
48,31,intervention,0.00258599282828305
0,32,intervention,0.00273421616161648
3,32,intervention,0.00273432020202052
6,32,intervention,0.00273574151515183
9,32,intervention,0.00272739707070737
12,32,intervention,0.00272928666666696
15,32,intervention,0.00273496555555586
18,32,intervention,0.00272885111111144
21,32,intervention,0.0027363300000003
24,32,intervention,0.0027387390909094
27,32,intervention,0.00272815000000032
30,32,intervention,0.00273352585858616
33,32,intervention,0.00273716090909122
36,32,intervention,0.00273117343434376
39,32,intervention,0.00273626767676798
42,32,intervention,0.00273547212121247
45,32,intervention,0.0027272084848488
48,32,intervention,0.00273889545454578
0,33,intervention,0.00313852343434399
3,33,intervention,0.00314436626262682
6,33,intervention,0.0031416643434349
9,33,intervention,0.0031372543434349
12,33,intervention,0.00313994232323291
15,33,intervention,0.00313235919191973
18,33,intervention,0.00313935313131367
21,33,intervention,0.00313528434343493
24,33,intervention,0.00313086080808135
27,33,intervention,0.00314410818181878
30,33,intervention,0.00313683545454602
33,33,intervention,0.0031286767676773
36,33,intervention,0.00313112898989961
39,33,intervention,0.0031442810101016
42,33,intervention,0.00313776464646525
45,33,intervention,0.00314166131313189
48,33,intervention,0.00314100717171772
0,34,intervention,0.00287306343434384
3,34,intervention,0.00287228181818222
6,34,intervention,0.00287907232323271
9,34,intervention,0.0028728811111115
12,34,intervention,0.00288210151515193
15,34,intervention,0.00287180868686908
18,34,intervention,0.00287392676767714
21,34,intervention,0.00287482707070747
24,34,intervention,0.00287673080808123
27,34,intervention,0.00287899202020243
30,34,intervention,0.00287946868686909
33,34,intervention,0.00287458575757614
36,34,intervention,0.00287577454545495
39,34,intervention,0.00287769909090951
42,34,intervention,0.00287411343434384
45,34,intervention,0.00287555101010143
48,34,intervention,0.00288121090909131
0,35,intervention,0.0030451892929298
3,35,intervention,0.00303452494949548
6,35,intervention,0.00304090101010153
9,35,intervention,0.0030374588888894
12,35,intervention,0.00303711717171768
15,35,intervention,0.0030397055555561
18,35,intervention,0.00303815050505103
21,35,intervention,0.00303415111111164
24,35,intervention,0.00303844010101064
27,35,intervention,0.00303327474747527
30,35,intervention,0.00303695121212168
33,35,intervention,0.00304434343434396
36,35,intervention,0.00303716454545507
39,35,intervention,0.00303903242424296
42,35,intervention,0.00303671979798033
45,35,intervention,0.0030401476767682
48,35,intervention,0.00303998616161666
0,36,intervention,0.0037050048484858
3,36,intervention,0.00369903090909182
6,36,intervention,0.00369217424242515
9,36,intervention,0.00368916606060697
12,36,intervention,0.00369275444444534
15,36,intervention,0.00369158666666755
18,36,intervention,0.00368910060606149
21,36,intervention,0.00369632868686959
24,36,intervention,0.00370037656565746
27,36,intervention,0.00369467505050596
30,36,intervention,0.00369016373737463
33,36,intervention,0.00369858020202114
36,36,intervention,0.00369355181818276
39,36,intervention,0.00369321333333425
42,36,intervention,0.00369135333333425
45,36,intervention,0.00369695424242515
48,36,intervention,0.00369623171717265
0,37,intervention,0.00283465020202059
3,37,intervention,0.00283672767676804
6,37,intervention,0.00284620414141454
9,37,intervention,0.00284198626262667
12,37,intervention,0.00283860717171754
15,37,intervention,0.00284067030303068
18,37,intervention,0.00283658080808116
21,37,intervention,0.00283692111111151
24,37,intervention,0.00283740010101046
27,37,intervention,0.00283601202020239
30,37,intervention,0.00284272898989941
33,37,intervention,0.00284086313131353
36,37,intervention,0.00284414303030341
39,37,intervention,0.00284517929292968
42,37,intervention,0.00284244636363676
45,37,intervention,0.00284569131313169
48,37,intervention,0.00283357959595999
0,38,intervention,0.00291244303030343
3,38,intervention,0.00290698969697011
6,38,intervention,0.00291035424242467
9,38,intervention,0.00291281848484891
12,38,intervention,0.00291247393939437
15,38,intervention,0.00290947666666709
18,38,intervention,0.00291153818181857
21,38,intervention,0.00291688090909136
24,38,intervention,0.00291070101010143
27,38,intervention,0.00291627727272769
30,38,intervention,0.00291328373737417
33,38,intervention,0.00292050979798022
36,38,intervention,0.00291263101010145
39,38,intervention,0.00291936444444489
42,38,intervention,0.00291308272727316
45,38,intervention,0.0029094746464651
48,38,intervention,0.00291994909090951
0,39,intervention,0.00302101323232374
3,39,intervention,0.00301357858585911
6,39,intervention,0.00301348929292982
9,39,intervention,0.00301074131313182
12,39,intervention,0.00301884272727322
15,39,intervention,0.00301328808080858
18,39,intervention,0.00301773090909142
21,39,intervention,0.00301636969697021
24,39,intervention,0.00301887666666717
27,39,intervention,0.00301609171717225
30,39,intervention,0.00301250979798029
33,39,intervention,0.00301156202020255
36,39,intervention,0.00301542525252578
39,39,intervention,0.00301576787878839
42,39,intervention,0.00302183373737421
45,39,intervention,0.00302231272727326
48,39,intervention,0.00301096484848535
0,4,intervention,0.00307813949494998
3,4,intervention,0.00308193000000051
6,4,intervention,0.00308640464646513
9,4,intervention,0.00307911707070759
12,4,intervention,0.00309170979798029
15,4,intervention,0.00307981292929346
18,4,intervention,0.00309084737373789
21,4,intervention,0.00308834787878837
24,4,intervention,0.00307947646464696
27,4,intervention,0.00308722161616215
30,4,intervention,0.00308256383838437
33,4,intervention,0.00307869010101062
36,4,intervention,0.00308553616161669
39,4,intervention,0.00308576242424294
42,4,intervention,0.00309266121212173
45,4,intervention,0.00309196010101063
48,4,intervention,0.00308767121212172
0,40,intervention,0.00275730151515184
3,40,intervention,0.00276110313131347
6,40,intervention,0.00276867565656601
9,40,intervention,0.00276545808080845
12,40,intervention,0.00276126010101044
15,40,intervention,0.00276860303030338
18,40,intervention,0.00276536282828316
21,40,intervention,0.0027702138383842
24,40,intervention,0.00276591181818217
27,40,intervention,0.00276178383838416
30,40,intervention,0.0027720043434347
33,40,intervention,0.00276905373737409
36,40,intervention,0.00275936535353568
39,40,intervention,0.00275882575757607
42,40,intervention,0.00275625505050535
45,40,intervention,0.00277036888888925
48,40,intervention,0.00276674626262659
0,41,intervention,0.00302482323232372
3,41,intervention,0.00302206939393988
6,41,intervention,0.00302910676767728
9,41,intervention,0.00303335939393993
12,41,intervention,0.0030217775757581
15,41,intervention,0.00302314383838434
18,41,intervention,0.00301459020202069
21,41,intervention,0.00302247404040453
24,41,intervention,0.00302170535353585
27,41,intervention,0.00302432929292981
30,41,intervention,0.00302310545454597
33,41,intervention,0.00303239767676824
36,41,intervention,0.00302765040404093
39,41,intervention,0.00303121515151566
42,41,intervention,0.00303122272727324
45,41,intervention,0.00302840838383892
48,41,intervention,0.00302331080808133
0,42,intervention,0.00271119676767707
3,42,intervention,0.00270872484848513
6,42,intervention,0.0027072898989902
9,42,intervention,0.00271047717171747
12,42,intervention,0.00270879393939421
15,42,intervention,0.00271130000000028
18,42,intervention,0.0027202288888892
21,42,intervention,0.00271940626262656
24,42,intervention,0.00271321101010129
27,42,intervention,0.00271522959595993
30,42,intervention,0.00270543989899021
33,42,intervention,0.002715217676768
36,42,intervention,0.00271555545454579
39,42,intervention,0.00271135111111142
42,42,intervention,0.00271420292929323
45,42,intervention,0.00270757989899023
48,42,intervention,0.00271622303030332
0,43,intervention,0.00302818202020249
3,43,intervention,0.00304061676767726
6,43,intervention,0.00303099131313182
9,43,intervention,0.0030244397979803
12,43,intervention,0.00303146494949546
15,43,intervention,0.00303513484848537
18,43,intervention,0.00303934575757626
21,43,intervention,0.00302605272727324
24,43,intervention,0.00303429757575805
27,43,intervention,0.00303328797979846
30,43,intervention,0.00303205121212171
33,43,intervention,0.00302984252525302
36,43,intervention,0.00303446797979848
39,43,intervention,0.00303038282828335
42,43,intervention,0.00303290979798031
45,43,intervention,0.00304101656565708
48,43,intervention,0.00302828575757626
0,44,intervention,0.00326764595959653
3,44,intervention,0.00326755989899052
6,44,intervention,0.0032649465656572
9,44,intervention,0.00326177111111173
12,44,intervention,0.00326676222222284
15,44,intervention,0.00327064959596021
18,44,intervention,0.003277165353536
21,44,intervention,0.00326863858585922
24,44,intervention,0.00327242313131379
27,44,intervention,0.00326202626262689
30,44,intervention,0.00327074616161679
33,44,intervention,0.0032703171717178
36,44,intervention,0.00326447979798044
39,44,intervention,0.00326774606060666
42,44,intervention,0.0032682749494956
45,44,intervention,0.00326326272727338
48,44,intervention,0.00326684818181882
0,45,intervention,0.00330865141414205
3,45,intervention,0.00330801070707137
6,45,intervention,0.00331525838383906
9,45,intervention,0.00332035282828355
12,45,intervention,0.00332017545454612
15,45,intervention,0.00331256626262696
18,45,intervention,0.0033050320202027
21,45,intervention,0.00330572323232391
24,45,intervention,0.00330988949495014
27,45,intervention,0.00330914707070775
30,45,intervention,0.00331392212121281
33,45,intervention,0.00330448323232392
36,45,intervention,0.00331570989899057
39,45,intervention,0.00331284838383909
42,45,intervention,0.00331369171717235
45,45,intervention,0.00331139969697039
48,45,intervention,0.0033131615151522
0,46,intervention,0.00302448989899037
3,46,intervention,0.0030291688888894
6,46,intervention,0.0030362146464651
9,46,intervention,0.00302968484848534
12,46,intervention,0.00302400878787932
15,46,intervention,0.00302848535353581
18,46,intervention,0.00302981292929343
21,46,intervention,0.00302839454545502
24,46,intervention,0.00303726161616212
27,46,intervention,0.00302644848484896
30,46,intervention,0.0030300808080813
33,46,intervention,0.00303261616161667
36,46,intervention,0.00302717818181869
39,46,intervention,0.00302812505050553
42,46,intervention,0.00302983323232374
45,46,intervention,0.0030260811111116
48,46,intervention,0.00302601575757625
0,47,intervention,0.00317121333333396
3,47,intervention,0.00316642878787937
6,47,intervention,0.00316869232323295
9,47,intervention,0.00316018050505113
12,47,intervention,0.0031703380808087
15,47,intervention,0.00317078202020263
18,47,intervention,0.00317571181818244
21,47,intervention,0.00317382070707132
24,47,intervention,0.00317631070707128
27,47,intervention,0.00317500454545513
30,47,intervention,0.0031743585858592
33,47,intervention,0.00316453313131375
36,47,intervention,0.00317683121212184
39,47,intervention,0.00316942767676828
42,47,intervention,0.00317872767676831
45,47,intervention,0.00317436303030366
48,47,intervention,0.0031762577777784
0,48,intervention,0.00324302717171779
3,48,intervention,0.00323982232323294
6,48,intervention,0.00324026232323294
9,48,intervention,0.00324517555555615
12,48,intervention,0.00323992414141475
15,48,intervention,0.00324550333333398
18,48,intervention,0.00324159808080867
21,48,intervention,0.00324273808080868
24,48,intervention,0.00324132363636427
27,48,intervention,0.00324297838383904
30,48,intervention,0.00324133858585921
33,48,intervention,0.00323608313131375
36,48,intervention,0.00323996000000062
39,48,intervention,0.00324252686868749
42,48,intervention,0.00324625373737436
45,48,intervention,0.00323956151515215
48,48,intervention,0.00324507020202083
0,49,intervention,0.00261005212121233
3,49,intervention,0.00260794474747496
6,49,intervention,0.00261635949494971
9,49,intervention,0.00260494636363657
12,49,intervention,0.00261173474747497
15,49,intervention,0.00260758949494971
18,49,intervention,0.0026041682828285
21,49,intervention,0.00260764616161636
24,49,intervention,0.00260986353535375
27,49,intervention,0.00261418808080831
30,49,intervention,0.00261582636363659
33,49,intervention,0.00260382474747495
36,49,intervention,0.0026094300000002
39,49,intervention,0.00261145818181839
42,49,intervention,0.00261121010101033
45,49,intervention,0.00260737101010124
48,49,intervention,0.00260652505050525
0,5,intervention,0.00310685737373794
3,5,intervention,0.00311075898989954
6,5,intervention,0.00310626212121268
9,5,intervention,0.00310270777777833
12,5,intervention,0.00311059575757627
15,5,intervention,0.00310719737373791
18,5,intervention,0.00310774020202074
21,5,intervention,0.00310961666666722
24,5,intervention,0.00310608313131369
27,5,intervention,0.00310672909090963
30,5,intervention,0.00310399242424296
33,5,intervention,0.00311261242424295
36,5,intervention,0.00310952292929343
39,5,intervention,0.00310461050505105
42,5,intervention,0.00311461070707125
45,5,intervention,0.00311144828282883
48,5,intervention,0.00310494343434398
0,50,intervention,0.00305336777777828
3,50,intervention,0.00304807585858634
6,50,intervention,0.00305093474747523
9,50,intervention,0.00305532353535407
12,50,intervention,0.00305128111111162
15,50,intervention,0.00305504161616214
18,50,intervention,0.00304913141414191
21,50,intervention,0.00305942010101061
24,50,intervention,0.00304904696969748
27,50,intervention,0.0030509165656571
30,50,intervention,0.00304624717171769
33,50,intervention,0.00305199808080864
36,50,intervention,0.00305358565656621
39,50,intervention,0.00304769353535409
42,50,intervention,0.00305899101010156
45,50,intervention,0.00305332212121264
48,50,intervention,0.00305151707070759
0,51,intervention,0.00246356686868701
3,51,intervention,0.00245659383838395
6,51,intervention,0.00246399505050518
9,51,intervention,0.00246702838383855
12,51,intervention,0.00246189737373751
15,51,intervention,0.00246718727272742
18,51,intervention,0.00246174181818197
21,51,intervention,0.00246337757575772
24,51,intervention,0.00246116010101025
27,51,intervention,0.00246580363636378
30,51,intervention,0.00245982161616176
33,51,intervention,0.00246831676767692
36,51,intervention,0.00246547929292944
39,51,intervention,0.00246456171717184
42,51,intervention,0.00246508939393955
45,51,intervention,0.00246496040404056
48,51,intervention,0.00246261353535367
0,52,intervention,0.00295142575757621
3,52,intervention,0.0029454611111115
6,52,intervention,0.00295248606060648
9,52,intervention,0.00295518101010144
12,52,intervention,0.00295964434343475
15,52,intervention,0.00295321181818221
18,52,intervention,0.00295098606060647
21,52,intervention,0.00294957434343476
24,52,intervention,0.00295644111111159
27,52,intervention,0.00295535111111155
30,52,intervention,0.00294462191919235
33,52,intervention,0.00294837303030346
36,52,intervention,0.00294961353535395
39,52,intervention,0.00294981545454589
42,52,intervention,0.00295457292929338
45,52,intervention,0.00295508101010146
48,52,intervention,0.00295715696969742
0,53,intervention,0.00332424585858657
3,53,intervention,0.0033233528282835
6,53,intervention,0.00332791323232389
9,53,intervention,0.00332057676767741
12,53,intervention,0.00332338444444513
15,53,intervention,0.00333283484848554
18,53,intervention,0.00332931797979866
21,53,intervention,0.00332403878787947
24,53,intervention,0.00332698060606131
27,53,intervention,0.00333088323232392
30,53,intervention,0.00332188474747541
33,53,intervention,0.00332770191919257
36,53,intervention,0.00333191565656633
39,53,intervention,0.00333014969697041
42,53,intervention,0.00331988828282896
45,53,intervention,0.00333120606060674
48,53,intervention,0.00332356484848554
0,54,intervention,0.00315037848484904
3,54,intervention,0.00314552848484907
6,54,intervention,0.00314596323232381
9,54,intervention,0.00314825000000059
12,54,intervention,0.003149382424243
15,54,intervention,0.00314872636363693
18,54,intervention,0.00315172777777834
21,54,intervention,0.00314505636363697
24,54,intervention,0.00314760808080868
27,54,intervention,0.00314691838383899
30,54,intervention,0.00315450888888946
33,54,intervention,0.00315306656565714
36,54,intervention,0.00314621626262683
39,54,intervention,0.00314225666666722
42,54,intervention,0.00314628898989956
45,54,intervention,0.00314713585858643
48,54,intervention,0.00314526000000059
0,55,intervention,0.00287287060606098
3,55,intervention,0.00287540424242461
6,55,intervention,0.00286492010101043
9,55,intervention,0.0028743431313135
12,55,intervention,0.00286857272727308
15,55,intervention,0.00286725939393975
18,55,intervention,0.00286979565656602
21,55,intervention,0.00287344858585897
24,55,intervention,0.00286174242424276
27,55,intervention,0.00287458929292964
30,55,intervention,0.00287698282828321
33,55,intervention,0.00286696060606098
36,55,intervention,0.0028697187878792
39,55,intervention,0.00286592494949528
42,55,intervention,0.00287091000000038
45,55,intervention,0.0028687364646468
48,55,intervention,0.00286925010101051
0,56,intervention,0.00293226838383881
3,56,intervention,0.00293715303030347
6,56,intervention,0.00292874979798022
9,56,intervention,0.00292589646464687
12,56,intervention,0.00293304020202064
15,56,intervention,0.00293484070707113
18,56,intervention,0.00293149656565698
21,56,intervention,0.00292942494949539
24,56,intervention,0.00293448595959638
27,56,intervention,0.0029370864646469
30,56,intervention,0.00293156434343478
33,56,intervention,0.0029240979797984
36,56,intervention,0.00292798828282871
39,56,intervention,0.00293198373737419
42,56,intervention,0.00293427393939438
45,56,intervention,0.00293339909090952
48,56,intervention,0.00293855818181864
0,57,intervention,0.00343310333333407
3,57,intervention,0.00343643575757653
6,57,intervention,0.00343739040404118
9,57,intervention,0.00343801686868763
12,57,intervention,0.003430913232324
15,57,intervention,0.00343255222222296
18,57,intervention,0.00343295606060684
21,57,intervention,0.00343276898989976
24,57,intervention,0.00343964141414219
27,57,intervention,0.00343256000000077
30,57,intervention,0.00343023585858663
33,57,intervention,0.00343633272727349
36,57,intervention,0.00343592595959668
39,57,intervention,0.00342885797979872
42,57,intervention,0.00343438898989973
45,57,intervention,0.00343131090909166
48,57,intervention,0.00344077070707147
0,58,intervention,0.00294805161616207
3,58,intervention,0.00294526545454589
6,58,intervention,0.0029461764646469
9,58,intervention,0.00295274979798023
12,58,intervention,0.00294494787878832
15,58,intervention,0.0029481857575762
18,58,intervention,0.00294592757575801
21,58,intervention,0.00293960272727313
24,58,intervention,0.00294822919191966
27,58,intervention,0.00295079171717216
30,58,intervention,0.00294603212121257
33,58,intervention,0.0029493947474752
36,58,intervention,0.0029450356565661
39,58,intervention,0.00293919929292976
42,58,intervention,0.00294689050505095
45,58,intervention,0.00294218494949541
48,58,intervention,0.00294345959596006
0,59,intervention,0.00280620545454576
3,59,intervention,0.00280458818181853
6,59,intervention,0.00279461090909124
9,59,intervention,0.00279901303030334
12,59,intervention,0.00280262303030337
15,59,intervention,0.0028019288888892
18,59,intervention,0.00280263393939428
21,59,intervention,0.00279999797979832
24,59,intervention,0.00280113484848519
27,59,intervention,0.00279920151515189
30,59,intervention,0.00280125757575793
33,59,intervention,0.00279901787878822
36,59,intervention,0.00279933939393971
39,59,intervention,0.00280117484848518
42,59,intervention,0.0027993254545458
45,59,intervention,0.00280179919191952
48,59,intervention,0.00279938050505083
0,6,intervention,0.00289706747474789
3,6,intervention,0.00288829030303072
6,6,intervention,0.00289278000000043
9,6,intervention,0.00289751616161658
12,6,intervention,0.00288989777777822
15,6,intervention,0.00289068989899033
18,6,intervention,0.00288900373737415
21,6,intervention,0.00288939474747515
24,6,intervention,0.00289390131313171
27,6,intervention,0.00289495888888931
30,6,intervention,0.00289510909090954
33,6,intervention,0.00289537898989941
36,6,intervention,0.00289550060606103
39,6,intervention,0.00289199222222262
42,6,intervention,0.00289516808080852
45,6,intervention,0.00289794818181861
48,6,intervention,0.00289581868686913
0,60,intervention,0.00286211272727309
3,60,intervention,0.00286263222222261
6,60,intervention,0.00285825848484886
9,60,intervention,0.00285352444444481
12,60,intervention,0.00285872898989934
15,60,intervention,0.0028656727272731
18,60,intervention,0.00285825717171754
21,60,intervention,0.00286742515151553
24,60,intervention,0.00286192454545492
27,60,intervention,0.00285991767676806
30,60,intervention,0.00286138222222259
33,60,intervention,0.0028613704040408
36,60,intervention,0.00286005919191958
39,60,intervention,0.00285694838383876
42,60,intervention,0.00286071737373773
45,60,intervention,0.00285995555555596
48,60,intervention,0.00285863171717207
0,61,intervention,0.00289783424242462
3,61,intervention,0.00290117979798018
6,61,intervention,0.00290376272727311
9,61,intervention,0.00289724171717208
12,61,intervention,0.0029042419191923
15,61,intervention,0.00289253595959634
18,61,intervention,0.00290046787878823
