Time,Seed,Model,Value
39,194,intervention,0.01457510602060281
42,194,intervention,0.01233028538657387
45,194,intervention,-0.0013818945428821
48,194,intervention,0.00765543882603814
0,195,intervention,0.03809063542184274
3,195,intervention,0.02697287309797776
6,195,intervention,0.02737209488534684
9,195,intervention,0.02333666679098995
12,195,intervention,0.01107664966435384
15,195,intervention,0.02153198536828797
18,195,intervention,0.02856250727953481
21,195,intervention,0.01884530202644396
24,195,intervention,0.02992711871038088
27,195,intervention,0.0325898297476798
30,195,intervention,0.01428961809104571
33,195,intervention,0.01168190205437385
36,195,intervention,0.02538833119274648
39,195,intervention,0.04002953778358479
42,195,intervention,0.01412804117277736
45,195,intervention,0.00954378163688047
48,195,intervention,0.01138796920220204
0,196,intervention,0.01876991544911331
3,196,intervention,0.01660632086452526
6,196,intervention,0.02322964829805011
9,196,intervention,0.00282307881401083
12,196,intervention,0.02936581753741314
15,196,intervention,0.02778857319592827
18,196,intervention,0.01896642198911788
21,196,intervention,0.01837260033587295
24,196,intervention,0.02638246183439971
27,196,intervention,0.02546714619850707
30,196,intervention,0.01273573788047163
33,196,intervention,0.0147968379229936
36,196,intervention,0.0055016003983774
39,196,intervention,0.03712609706654649
42,196,intervention,0.01723326427397959
45,196,intervention,0.01584369771436297
48,196,intervention,0.02343028838094487
0,197,intervention,0.01400824475715964
3,197,intervention,0.00724818642506835
6,197,intervention,-6.0101731998266e-4
9,197,intervention,0.00397288471603979
12,197,intervention,0.02616612958555177
15,197,intervention,0.01451479362833244
18,197,intervention,0.02475270716233022
21,197,intervention,0.00768629987856681
24,197,intervention,-0.00104253152796476
27,197,intervention,0.00624537615583228
30,197,intervention,-0.00177234939121478
33,197,intervention,-7.9465337745966e-4
36,197,intervention,-0.00523074933061468
39,197,intervention,-0.01240977212325165
42,197,intervention,-0.01768780415335224
45,197,intervention,0.00618602662660074
48,197,intervention,-0.01059295777762329
0,198,intervention,0.03811556665568068
3,198,intervention,0.02195292002592009
6,198,intervention,0.04373222438425404
9,198,intervention,0.05615193718966455
12,198,intervention,0.01838781215067844
15,198,intervention,0.0339552177753553
18,198,intervention,0.01799611581778866
21,198,intervention,0.02619165901711723
24,198,intervention,0.00474684879815301
27,198,intervention,0.0234277810442852
30,198,intervention,0.02733571043421847
33,198,intervention,0.02464261410442841
36,198,intervention,0.01251288204218896
39,198,intervention,0.01928700037738523
42,198,intervention,0.00492053219489909
45,198,intervention,0.01667766527820101
48,198,intervention,0.02422689430730186
0,199,intervention,0.01616750511222976
3,199,intervention,0.03154916695882822
6,199,intervention,0.00250675198726191
9,199,intervention,0.02411543126007356
12,199,intervention,0.02138368941128134
15,199,intervention,0.00997578036995963
18,199,intervention,0.00433218837301118
21,199,intervention,0.01196809529339975
24,199,intervention,0.01240593362156419
27,199,intervention,0.01440797989118969
30,199,intervention,0.00134692810644579
33,199,intervention,0.01075970933887375
36,199,intervention,0.01726759357248499
39,199,intervention,0.00908016433311151
42,199,intervention,0.02317801855281083
45,199,intervention,0.00146137711888003
48,199,intervention,0.00542805812999803
0,2,intervention,0.03470979817017709
3,2,intervention,0.05018812240824087
6,2,intervention,0.01861396548783605
9,2,intervention,0.03518619561172279
12,2,intervention,0.02212111479842113
15,2,intervention,0.01419583751609449
18,2,intervention,0.02888434185515289
21,2,intervention,0.02316756413565654
24,2,intervention,0.00661972806645223
27,2,intervention,0.00734210321973648
30,2,intervention,0.03281440328405775
33,2,intervention,0.01607886509103134
36,2,intervention,-0.00981063248571169
39,2,intervention,0.00504479294516962
42,2,intervention,0.01417758906551563
45,2,intervention,0.01284613536114263
48,2,intervention,0.00573340080903633
0,20,intervention,0.04508627002258044
3,20,intervention,0.05548355853649298
6,20,intervention,0.06722593829108044
9,20,intervention,0.04536559799626052
12,20,intervention,0.06186262493524065
15,20,intervention,0.0647056519632329
18,20,intervention,0.04849500468650908
21,20,intervention,0.04256717038806663
24,20,intervention,0.04131316745130239
27,20,intervention,0.04127155928443703
30,20,intervention,0.0367793666240586
33,20,intervention,0.05748578386651531
36,20,intervention,0.05864614887707886
39,20,intervention,0.02924366407450369
42,20,intervention,0.03331528403966661
45,20,intervention,0.043210275165257
48,20,intervention,0.0383566639592549
0,200,intervention,0.01743881587089858
3,200,intervention,0.02020397584299129
6,200,intervention,0.03161083011081289
9,200,intervention,0.01001363053452298
12,200,intervention,0.01174264270443243
15,200,intervention,0.02889346272282151
18,200,intervention,0.02440344406712264
21,200,intervention,0.00340200242371798
24,200,intervention,0.00414420419300565
27,200,intervention,0.00403881392431893
30,200,intervention,0.00958528287439279
33,200,intervention,0.01472935106589508
36,200,intervention,0.0108544280074722
39,200,intervention,-0.00724757309789875
42,200,intervention,-9.9044957948636e-4
45,200,intervention,-0.00508674309251463
48,200,intervention,0.01257371260601575
0,21,intervention,0.07813118884103189
3,21,intervention,0.06858121558583312
6,21,intervention,0.06239766618572923
9,21,intervention,0.06151133304772886
12,21,intervention,0.05834486708564004
15,21,intervention,0.04689348515622047
18,21,intervention,0.05420674482323004
21,21,intervention,0.05118914894034813
24,21,intervention,0.04001528059070168
27,21,intervention,0.03943743994507114
30,21,intervention,0.04728072878051436
33,21,intervention,0.05538306553377058
36,21,intervention,0.03537194787336545
39,21,intervention,0.05109048160401621
42,21,intervention,0.02787155632217764
45,21,intervention,0.04187429336289062
48,21,intervention,0.04809829940462653
0,22,intervention,0.01152919320384916
3,22,intervention,0.00556922080889434
6,22,intervention,0.01117109379815415
9,22,intervention,0.0060672895728045
12,22,intervention,0.01230100783722561
15,22,intervention,0.00676513553971931
18,22,intervention,0.00820209239837237
21,22,intervention,0.00707067497343011
24,22,intervention,0.01925040116118352
27,22,intervention,0.00354253348079208
30,22,intervention,-0.01079336605203524
33,22,intervention,0.01555191451331911
36,22,intervention,-0.00264463043006189
39,22,intervention,-0.00885523568668709
42,22,intervention,-0.00100471882421911
45,22,intervention,0.01233774107958421
48,22,intervention,-0.01477240557964255
0,23,intervention,0.01496509285676002
3,23,intervention,-0.00815901891749444
6,23,intervention,0.01814942529086627
9,23,intervention,0.02020232519438532
12,23,intervention,0.02192830066512874
15,23,intervention,0.01827073294684857
18,23,intervention,-0.01569644620206798
21,23,intervention,-1.1234303031967e-4
24,23,intervention,0.00856576065172723
27,23,intervention,-0.02815479552761766
30,23,intervention,0.00271873137929354
33,23,intervention,-0.0085607036447843
36,23,intervention,-0.009088383234377
39,23,intervention,0.00253052923013316
42,23,intervention,0.00209752167700145
45,23,intervention,0.00293937498071897
48,23,intervention,0.00465032689706435
0,24,intervention,0.0417602879611532
3,24,intervention,0.03685287486889226
6,24,intervention,0.01988831529324576
9,24,intervention,0.01948935579402817
12,24,intervention,0.01469487368735446
15,24,intervention,0.03011993270317513
18,24,intervention,0.03804928164779885
21,24,intervention,0.0211887367486568
24,24,intervention,0.02795192322653001
27,24,intervention,0.01011055990701025
30,24,intervention,0.00671718622222103
33,24,intervention,0.01278130829185742
36,24,intervention,0.00580286395214883
39,24,intervention,0.00203095576788128
42,24,intervention,0.02159766514986199
45,24,intervention,0.01228527808010546
48,24,intervention,0.01071257323297365
0,25,intervention,0.01114210580416831
3,25,intervention,-0.00252551357294253
6,25,intervention,0.00509571387095731
9,25,intervention,0.00794442235305385
12,25,intervention,-0.00844197790357065
15,25,intervention,-0.00199908632166539
18,25,intervention,-0.01847345962039032
21,25,intervention,-0.03397335688921615
24,25,intervention,-0.01198908729257604
27,25,intervention,-0.01288993102752449
30,25,intervention,-0.01316450553484773
33,25,intervention,-0.01968673835669966
36,25,intervention,-0.01382690874071364
39,25,intervention,-0.02175162146470783
42,25,intervention,-0.01617418653371046
45,25,intervention,-0.03003450858057347
48,25,intervention,-0.0161358708736227
0,26,intervention,-0.0033031258892439
3,26,intervention,2.6984287264852687e-6
6,26,intervention,-0.01916126349045131
9,26,intervention,0.00605798753742176
12,26,intervention,-0.00188663025717188
15,26,intervention,0.00627229511149082
18,26,intervention,-0.00477509781125542
21,26,intervention,0.019284828012590238
24,26,intervention,0.01241354357938115
27,26,intervention,0.00435006936076526
30,26,intervention,0.01377419914004339
33,26,intervention,-0.01347293972534113
36,26,intervention,-0.00714245263544604
39,26,intervention,0.00109884621497848
42,26,intervention,-3.7609968923317e-4
45,26,intervention,-0.00673883339823163
48,26,intervention,-0.00234693064834291
0,27,intervention,-0.00397926576766805
3,27,intervention,-0.01385587588196443
6,27,intervention,-7.5280901011831e-4
9,27,intervention,0.00417307196987588
12,27,intervention,0.01151448817804615
15,27,intervention,-0.01590978577551634
18,27,intervention,-0.02476202821643887
21,27,intervention,-0.01287104079729661
24,27,intervention,-0.01519142112490468
27,27,intervention,-0.00481911000938112
30,27,intervention,-0.01229203949885513
33,27,intervention,-0.00790668554780449
36,27,intervention,-0.00906778727171898
39,27,intervention,5.6054170423392e-4
42,27,intervention,0.00891016629020017
45,27,intervention,-0.01452223376910698
48,27,intervention,0.0106434334018592
0,28,intervention,0.05709439040167712
3,28,intervention,0.04586425848080003
6,28,intervention,0.03998311980124065
9,28,intervention,0.03363684965462013
12,28,intervention,0.03456373227129469
15,28,intervention,0.03099304600262816
18,28,intervention,0.03998819894488593
21,28,intervention,0.05224564606911411
24,28,intervention,0.05104343970342097
27,28,intervention,0.05403359383418182
30,28,intervention,0.02684043121981018
33,28,intervention,0.03384516346729627
36,28,intervention,0.03785780877851295
39,28,intervention,0.03367808109663796
42,28,intervention,0.02028326212154647
45,28,intervention,0.02989336346457972
48,28,intervention,0.02820638937640975
0,29,intervention,0.0462083971481546
3,29,intervention,0.05437131600799859
6,29,intervention,0.03953175199277912
9,29,intervention,0.04337740022188612
12,29,intervention,0.03443133912408872
15,29,intervention,0.04070380431784342
18,29,intervention,0.04365068682738608
21,29,intervention,0.04516164769360483
24,29,intervention,0.04603585995660352
27,29,intervention,0.03839236877057983
30,29,intervention,0.04519979792416549
33,29,intervention,0.02246418094262012
36,29,intervention,0.04075399696057053
39,29,intervention,0.02522226574995154
42,29,intervention,0.05418449330962074
45,29,intervention,0.0242396643095158
48,29,intervention,0.02813553165420319
0,3,intervention,0.00455766733186177
3,3,intervention,-0.00410534050949188
6,3,intervention,-0.00242516286678797
9,3,intervention,0.00627857273776645
12,3,intervention,-0.00385023483766695
15,3,intervention,-0.01073687895243268
18,3,intervention,-0.01591883920090306
21,3,intervention,-0.00544117907872909
24,3,intervention,-0.0170948055868883
27,3,intervention,-0.01370893265049236
30,3,intervention,-0.03593026646080576
33,3,intervention,-0.02057300178321256
36,3,intervention,-0.02348400587378907
39,3,intervention,-0.04153714333232593
42,3,intervention,-0.01927329946403125
45,3,intervention,-0.02039440567854169
48,3,intervention,-0.03829648038425866
0,30,intervention,0.0052527228499659
3,30,intervention,0.01212729389064482
6,30,intervention,0.00635402276183492
9,30,intervention,0.00191214179677701
12,30,intervention,0.00309667736736928
15,30,intervention,0.01411618565484683
18,30,intervention,0.00423119359411537
21,30,intervention,0.01118309373284414
24,30,intervention,-0.00372646240713491
27,30,intervention,-0.00923443091089732
30,30,intervention,-0.00547632554584579
33,30,intervention,-0.00678646576664984
36,30,intervention,0.00173525778093167
39,30,intervention,-0.01739183932604478
42,30,intervention,-0.02444692250059217
45,30,intervention,-0.00625118816768757
48,30,intervention,-0.0028933614038478
0,31,intervention,0.02364327984486748
3,31,intervention,0.02110435236840227
6,31,intervention,0.01008520302430013
9,31,intervention,0.01054261043168227
12,31,intervention,0.01651206120166426
15,31,intervention,0.01717141295977321
18,31,intervention,0.01303979224938101
21,31,intervention,0.00753797610876307
24,31,intervention,0.02387132682882671
27,31,intervention,0.01591841282529511
30,31,intervention,0.00180861191823234
33,31,intervention,-0.01049967389360034
36,31,intervention,0.00643400616167739
39,31,intervention,0.00773698174307037
42,31,intervention,0.00778261299521793
45,31,intervention,0.02321758704758795
48,31,intervention,-0.00594885016937412
0,32,intervention,0.04231253015441427
3,32,intervention,0.02962095791085932
6,32,intervention,0.05417758177155039
9,32,intervention,0.04718928152167929
12,32,intervention,0.03706139846070198
15,32,intervention,0.03018908034053199
18,32,intervention,0.02788076594030595
21,32,intervention,0.03683332831692363
24,32,intervention,0.01355153816283056
27,32,intervention,0.03586933360682212
30,32,intervention,0.03304598800468585
33,32,intervention,0.03628037938603965
36,32,intervention,0.03192180864307965
39,32,intervention,0.03786436590401843
42,32,intervention,0.03070498735488919
45,32,intervention,0.03356578238027984
48,32,intervention,0.0265538837880292
0,33,intervention,0.03933150974671243
3,33,intervention,0.03362713012703347
6,33,intervention,0.01024155039619127
9,33,intervention,0.02571189933941619
12,33,intervention,0.01704830888699445
15,33,intervention,0.0224720284616773
18,33,intervention,0.02054956062806366
21,33,intervention,0.01195155152400808
24,33,intervention,0.03153319871880768
27,33,intervention,0.01672194033726717
30,33,intervention,0.01439158766542029
33,33,intervention,0.01171975149659137
36,33,intervention,-0.00430994719112142
39,33,intervention,0.01225121313781904
42,33,intervention,0.01870296692670297
45,33,intervention,0.0179731862013063
48,33,intervention,0.02268109588169961
0,34,intervention,-0.00701043163028067
3,34,intervention,0.02614990961444918
6,34,intervention,0.00402845603046283
9,34,intervention,-0.02022279478325418
12,34,intervention,-0.01647815296739608
15,34,intervention,-0.01010112122509679
18,34,intervention,-0.00300628154625945
21,34,intervention,0.01628488592429468
24,34,intervention,-0.0055178977068116
27,34,intervention,-0.02422367573127067
30,34,intervention,1.3677812969529e-4
33,34,intervention,-0.01000508738146243
36,34,intervention,-0.03252838896868967
39,34,intervention,6.7348632449505e-4
42,34,intervention,-0.01261883610875867
45,34,intervention,-0.00600263995779793
48,34,intervention,-0.01662189589264738
0,35,intervention,0.00719120271889213
3,35,intervention,-0.01033045315689563
6,35,intervention,0.00378082571530305
9,35,intervention,0.00785951271932835
12,35,intervention,0.0144759582218134
15,35,intervention,0.01411333381640265
18,35,intervention,0.00787535235167995
21,35,intervention,2.0583087871448e-4
24,35,intervention,-0.02681126556517316
27,35,intervention,-0.01637654940278216
30,35,intervention,0.01505588956786789
33,35,intervention,0.00384670149834598
36,35,intervention,-0.00747393242409398
39,35,intervention,-0.01746228451820646
42,35,intervention,-0.00211986394504135
45,35,intervention,-0.00974763460802976
48,35,intervention,-0.01014467557277384
0,36,intervention,-0.0247339811196152
3,36,intervention,-0.02678326067496787
6,36,intervention,-0.03989756454389077
9,36,intervention,-0.02431070942176792
12,36,intervention,-0.01800373157751356
15,36,intervention,-0.02719628736901249
18,36,intervention,-0.01419463637395375
21,36,intervention,-0.02794366159514674
24,36,intervention,-0.03344148480466381
27,36,intervention,-0.03961813289953118
30,36,intervention,-0.0440928958698887
33,36,intervention,-0.0244709351714621
36,36,intervention,-0.04430704829987634
39,36,intervention,-0.03746068241342978
42,36,intervention,-0.03811440558444633
45,36,intervention,-0.03753359982394078
48,36,intervention,-0.04281706573158363
0,37,intervention,0.01886780077531877
3,37,intervention,0.03523043357381234
6,37,intervention,0.02827376749717889
9,37,intervention,0.01224979964112899
12,37,intervention,0.02095620576482817
15,37,intervention,0.0219251164354793
18,37,intervention,0.015444559331033
21,37,intervention,0.0059015137961165
24,37,intervention,0.0033290636839241
27,37,intervention,-0.00206977692017336
30,37,intervention,0.018186262163690282
33,37,intervention,-0.00203930782130955
36,37,intervention,0.01426811683470944
39,37,intervention,0.00617681176778067
42,37,intervention,0.00114281246507471
45,37,intervention,0.01239328994363084
48,37,intervention,0.00864645617928771
0,38,intervention,-0.00649060052560841
3,38,intervention,-0.00440474116709161
6,38,intervention,-0.00509661828666017
9,38,intervention,-0.01112563630362978
12,38,intervention,-0.01984038762892529
15,38,intervention,0.01767014347067566
18,38,intervention,-0.00438673510748419
21,38,intervention,-0.00377769664737289
24,38,intervention,-0.03273660916111319
27,38,intervention,-0.02267888368113291
30,38,intervention,-0.03206925032009009
33,38,intervention,-0.0136057292217704
36,38,intervention,-0.02948916327852422
39,38,intervention,-0.03200705717292025
42,38,intervention,-0.01407932032640124
45,38,intervention,-0.02836993498747667
48,38,intervention,-0.02130881383008751
0,39,intervention,0.00118637779473594
3,39,intervention,-0.00504654118161128
6,39,intervention,-0.01016483211209012
9,39,intervention,-0.02584823007534649
12,39,intervention,-0.00432786325913806
15,39,intervention,0.0018482709417112
18,39,intervention,-0.01341873375665633
21,39,intervention,-0.00494351912732959
24,39,intervention,-0.02424452302975827
27,39,intervention,-0.03200147623965309
30,39,intervention,-0.03559424276140088
33,39,intervention,-0.02449117308068553
36,39,intervention,-0.02478347060552486
39,39,intervention,-0.01020133709311906
42,39,intervention,-0.01735439845044905
45,39,intervention,-0.02501612674280181
48,39,intervention,-0.01149606088519489
0,4,intervention,0.03997360450748199
3,4,intervention,0.07606840589344283
6,4,intervention,0.04124352192792423
9,4,intervention,0.00327377580316218
12,4,intervention,0.0418210068441877
15,4,intervention,0.03014078550792663
18,4,intervention,0.0419499081596477
21,4,intervention,0.03674702240856552
24,4,intervention,0.05559117422225301
27,4,intervention,0.0383277491674192
30,4,intervention,0.04450515552061539
33,4,intervention,0.02844725423340159
36,4,intervention,0.03142021669393145
39,4,intervention,0.03243627050077136
42,4,intervention,0.0403704057121492
45,4,intervention,0.0395862371032198
48,4,intervention,0.0271681552319493
0,40,intervention,0.01614230493179491
3,40,intervention,0.01616401081995328
6,40,intervention,0.00956125088746086
9,40,intervention,-0.00230958327968675
12,40,intervention,-5.7716950028959e-4
15,40,intervention,0.01079083557760429
18,40,intervention,-0.01193814800094689
21,40,intervention,-0.00227649706794387
24,40,intervention,-0.00532256908692939
27,40,intervention,-0.01219803109743194
30,40,intervention,-0.00743645523466508
33,40,intervention,0.00332650150204152
36,40,intervention,0.00858250250964387
39,40,intervention,0.00406942959377577
42,40,intervention,-0.00450434388027457
45,40,intervention,0.00566899543853959
48,40,intervention,-0.010233878871706679
0,41,intervention,-0.00552447432756161
3,41,intervention,0.00522873463796152
6,41,intervention,0.00465584713931475
9,41,intervention,-0.00177389889915983
12,41,intervention,0.00216102216754332
15,41,intervention,0.00688457828131223
18,41,intervention,-0.00171386409204864
21,41,intervention,0.01866860067815523
24,41,intervention,0.00164174408806678
27,41,intervention,-0.02877330398488248
30,41,intervention,-0.00909300128016015
33,41,intervention,-0.02553136776541703
36,41,intervention,-0.00787911372647346
39,41,intervention,4.8915001503691e-4
42,41,intervention,-7.0032805514072e-4
45,41,intervention,-0.00224137932659209
48,41,intervention,0.00345897555770066
0,42,intervention,0.02672668702811126
3,42,intervention,0.01926587095534847
6,42,intervention,0.00712729032915583
9,42,intervention,0.02927794318255951
12,42,intervention,0.02293193802271352
15,42,intervention,-2.621059802102e-4
18,42,intervention,0.01160610190697069
21,42,intervention,-3.9018801648888e-4
24,42,intervention,0.01523344757471655
27,42,intervention,6.7342508108954e-4
30,42,intervention,0.01534290284712638
33,42,intervention,0.0192480326598041
36,42,intervention,-0.00728979787381882
39,42,intervention,0.007245334582235
42,42,intervention,-0.00511249862085059
45,42,intervention,0.01399748457668713
48,42,intervention,0.005700821008801
0,43,intervention,0.007329541289832
3,43,intervention,0.02150776857826753
6,43,intervention,0.02924106702344611
9,43,intervention,-6.1848388191166e-4
12,43,intervention,0.00600891593163881
15,43,intervention,0.01519575087268918
18,43,intervention,-0.0015547403077688
21,43,intervention,0.01171790972632993
24,43,intervention,0.0174332046280249
27,43,intervention,0.00566422267789965
30,43,intervention,0.00525073832378048
33,43,intervention,0.00494085707259762
36,43,intervention,-0.001612478907334
39,43,intervention,-0.00208270153859405
42,43,intervention,0.00436398353773731
45,43,intervention,-0.00898935729887382
48,43,intervention,-2.0089670003338e-4
0,44,intervention,0.0594852914305228
3,44,intervention,0.05271331512372459
6,44,intervention,0.06310296004417582
9,44,intervention,0.04064576832024647
12,44,intervention,0.0426207809927495
15,44,intervention,0.04819240522061351
18,44,intervention,0.03185168519997534
21,44,intervention,0.02154360534371265
24,44,intervention,0.0245031062283361
27,44,intervention,0.03285059420513611
30,44,intervention,0.03289516166934711
33,44,intervention,0.0320309801259968
36,44,intervention,0.01522665832776221
39,44,intervention,0.02009301894944716
42,44,intervention,0.01829961841046612
45,44,intervention,0.02007739863903542
48,44,intervention,0.04354088643908906
0,45,intervention,0.03215883248847236
3,45,intervention,0.02135521846966391
6,45,intervention,0.03041201603538935
9,45,intervention,0.0084169281437932
12,45,intervention,0.03126914652623368
15,45,intervention,0.0193258505840703
18,45,intervention,0.00408028741921951
21,45,intervention,0.02819080624860327
24,45,intervention,0.013528864875574
27,45,intervention,7.3919347049062e-4
30,45,intervention,0.00467409870465185
33,45,intervention,0.00882640174107341
36,45,intervention,0.00842109740536994
39,45,intervention,-0.00400824184341879
42,45,intervention,0.00983881880638435
45,45,intervention,0.00786796706422983
48,45,intervention,0.00458765389318488
0,46,intervention,0.03783996225763669
3,46,intervention,0.04352259860802442
6,46,intervention,0.04732307011126295
9,46,intervention,0.04500696769781639
12,46,intervention,0.01809537865616138
15,46,intervention,0.06342783875496658
18,46,intervention,0.02989532475961836
21,46,intervention,0.02739449652504182
24,46,intervention,0.03637383818881524
27,46,intervention,0.01590610289566182
30,46,intervention,0.04534777346431544
33,46,intervention,0.03619635640888402
36,46,intervention,0.02989025451209621
39,46,intervention,0.02897184334585511
42,46,intervention,0.02947495889389637
45,46,intervention,0.03263888351813136
48,46,intervention,0.04338390179775568
0,47,intervention,-0.00590976007678999
3,47,intervention,-0.01022979967388303
6,47,intervention,-0.02841158620448163
9,47,intervention,-0.02993935863887854
12,47,intervention,-0.01481962288223758
15,47,intervention,-0.02248044069578007
18,47,intervention,-0.03256833008277166
21,47,intervention,-0.02825320078214476
24,47,intervention,-0.02497879281858637
27,47,intervention,-0.03739630909047101
30,47,intervention,-0.04458071789900813
33,47,intervention,-0.0565387405834487
36,47,intervention,-0.02841338728176395
39,47,intervention,-0.02156696188207094
42,47,intervention,-0.03861731256611785
45,47,intervention,-0.04649983585862332
48,47,intervention,-0.03850222110558118
0,48,intervention,0.0525901526741182
3,48,intervention,0.05314890134781454
6,48,intervention,0.06363492351574726
9,48,intervention,0.06785670297220653
12,48,intervention,0.07909366677018996
15,48,intervention,0.06102746694659633
18,48,intervention,0.05947400312262556
21,48,intervention,0.0627021103224212
24,48,intervention,0.05644089679268951
27,48,intervention,0.048239926762380043
30,48,intervention,0.06394575016711612
33,48,intervention,0.04254096042489474
36,48,intervention,0.06669602716033862
39,48,intervention,0.04399266382689359
42,48,intervention,0.05846198931628976
45,48,intervention,0.0390527298729432
48,48,intervention,0.05972026626132077
0,49,intervention,0.0032222629952776
3,49,intervention,0.0136795687862469
6,49,intervention,0.02104549874999759
9,49,intervention,0.0125398895583606
12,49,intervention,0.00618924259079736
15,49,intervention,0.00214744526469821
18,49,intervention,0.02124254772490728
21,49,intervention,0.00399751025789565
24,49,intervention,0.00322848309859623
27,49,intervention,0.0234319505078537
30,49,intervention,0.00154567888006351
33,49,intervention,0.01527901019392702
36,49,intervention,-2.5195613064529e-4
39,49,intervention,-0.00151516461826526
42,49,intervention,0.01045525327130749
45,49,intervention,-0.00484420474475181
48,49,intervention,-0.01036382185290828
0,5,intervention,0.0144864763565023
3,5,intervention,0.0310741326024325
6,5,intervention,0.02565562888879531
9,5,intervention,0.02916630870174058
12,5,intervention,0.01197787057954814
15,5,intervention,0.02281190962069979
18,5,intervention,0.02362854320222119
21,5,intervention,0.02452190042265583
24,5,intervention,0.02513354450706436
27,5,intervention,0.01380898201996333
30,5,intervention,0.01517949212671237
33,5,intervention,0.0191289329036478
36,5,intervention,0.01646690676855166
39,5,intervention,0.00815266749543297
42,5,intervention,0.01373246305639378
45,5,intervention,0.0111015538620483
48,5,intervention,0.03609706575365589
0,50,intervention,0.0160645691902254
3,50,intervention,0.02675356028214014
6,50,intervention,0.0203216782459087
9,50,intervention,0.02680462460276707
12,50,intervention,0.03622357859384639
15,50,intervention,0.04679965229821566
18,50,intervention,0.01533665013692022
21,50,intervention,0.0086056961151345
24,50,intervention,0.01491383251117293
27,50,intervention,0.00493018241573862
30,50,intervention,0.00620445411139582
33,50,intervention,-0.0089882110285678
36,50,intervention,-9.39048240574919e-5
39,50,intervention,0.00250640317631565
42,50,intervention,0.00357646675120904
45,50,intervention,8.0062743897461e-4
48,50,intervention,-0.00446128700938647
0,51,intervention,0.01516073901179405
3,51,intervention,0.01043731012225412
6,51,intervention,0.00430173083905381
9,51,intervention,0.00932262162034662
12,51,intervention,0.02408469880024889
15,51,intervention,0.01587949899527997
18,51,intervention,0.02727025583224098
21,51,intervention,0.00277264108276477
24,51,intervention,0.00116876640512592
27,51,intervention,0.01219951537076293
30,51,intervention,0.00266627401403777
33,51,intervention,-0.00309818456339668
36,51,intervention,0.00959234424806904
39,51,intervention,0.00697092916102383
42,51,intervention,0.02161742431377415
45,51,intervention,0.03027533462780605
48,51,intervention,0.01518400901016598
0,52,intervention,-0.00833675734070361
3,52,intervention,-6.1320821911121e-4
6,52,intervention,-0.00376760758481546
9,52,intervention,0.00628745854793919
12,52,intervention,0.01517020912396709
15,52,intervention,-0.0187026389965279
18,52,intervention,0.00411512230166819
21,52,intervention,-0.00278263273096507
24,52,intervention,-0.0095521029888293
27,52,intervention,-0.00469257885189839
30,52,intervention,-0.01241820019055663
33,52,intervention,-0.03341140233244494
36,52,intervention,-0.00998569036201041
39,52,intervention,-0.02007058089903147
42,52,intervention,-0.01503244269558153
45,52,intervention,-0.01776734768785567
48,52,intervention,-0.00850447320232424
0,53,intervention,-0.00567636164394665
3,53,intervention,-0.00104236075361776
6,53,intervention,0.00683186000644065
9,53,intervention,-0.00350034422754563
12,53,intervention,0.01595236970784487
15,53,intervention,-0.00892310187742805
18,53,intervention,-0.01586489459362779
21,53,intervention,-0.01171894389782545
24,53,intervention,-0.00909860185721241
27,53,intervention,-0.00885027038718741
30,53,intervention,0.00291484765520573
33,53,intervention,-0.01594470146595197
36,53,intervention,-0.01271815869398015
39,53,intervention,-0.02666926984471046
42,53,intervention,-0.02020416275520313
45,53,intervention,-0.01697982789660213
48,53,intervention,-0.01388060123097922
0,54,intervention,0.02134338296281316
3,54,intervention,-0.00239383770252504
6,54,intervention,0.01906718215973733
9,54,intervention,0.0062361465565194
12,54,intervention,0.01084068903895895
15,54,intervention,-0.0021701219989643
18,54,intervention,0.01794044495988842
21,54,intervention,-0.00101919952781226
24,54,intervention,-0.00170775298082175
27,54,intervention,0.00499793905807506
30,54,intervention,0.01104245418225081
33,54,intervention,0.00484777242102974
36,54,intervention,-7.0307262159777e-4
39,54,intervention,0.01247486091045938
42,54,intervention,0.00368211104021814
45,54,intervention,-0.00985154187479872
48,54,intervention,0.01448352056518685
0,55,intervention,0.04410165805183292
3,55,intervention,0.0287267319586762
6,55,intervention,0.01418066547263509
9,55,intervention,0.04210576598061157
12,55,intervention,0.02718849678570359
15,55,intervention,0.02935499931010447
18,55,intervention,0.01258949890622673
21,55,intervention,0.02416662685643243
24,55,intervention,0.02190249060178783
27,55,intervention,0.03758242718082356
30,55,intervention,0.0195569380096678
33,55,intervention,0.01616059003272582
36,55,intervention,0.00659740582519304
39,55,intervention,0.02669691363650122
42,55,intervention,0.02007753950476124
45,55,intervention,0.03312463524611765
48,55,intervention,0.01774052648842068
0,56,intervention,0.043202847401125
3,56,intervention,0.05545810542199875
6,56,intervention,0.02961853453809026
9,56,intervention,0.04468959190381613
12,56,intervention,0.03375136779801511
15,56,intervention,0.03701973962447551
18,56,intervention,0.02780883925764113
21,56,intervention,0.03707983349442308
24,56,intervention,0.02092811786318748
27,56,intervention,0.03977906772934356
30,56,intervention,0.04306436481876879
33,56,intervention,0.03759126377529967
36,56,intervention,0.03964913871123474
39,56,intervention,0.02964133927081364
42,56,intervention,0.03313759380810006
45,56,intervention,0.02981651036194427
48,56,intervention,0.03141307376659894
0,57,intervention,-0.0040397079833292
3,57,intervention,-0.01259219137735289
