Time,Seed,Model,Value
36,100,intervention,0.03003934115930838
39,100,intervention,-0.00658521303417149
42,100,intervention,0.0447670635954536
45,100,intervention,-0.01446724988735216
48,100,intervention,0.01829789167845551
0,101,intervention,0.5869763459894467
3,101,intervention,0.6068785550522288
6,101,intervention,0.5903968379002877
9,101,intervention,0.4973413500644391
12,101,intervention,0.4312004308993633
15,101,intervention,0.4791018392776294
18,101,intervention,0.4086695435736343
21,101,intervention,0.33081244531745885
24,101,intervention,0.24797861030978657
27,101,intervention,0.2808425898572749
30,101,intervention,0.2223481980810503
33,101,intervention,0.09846883728189557
36,101,intervention,0.0589323284405059
39,101,intervention,0.02298303460236101
42,101,intervention,0.00764055429450916
45,101,intervention,0.00344520792836604
48,101,intervention,0.02746605967465971
0,102,intervention,0.5797855778378249
3,102,intervention,0.5845476442947585
6,102,intervention,0.6029837769976893
9,102,intervention,0.4811402356147824
12,102,intervention,0.4264510114448439
15,102,intervention,0.388104628576182
18,102,intervention,0.4020962576600368
21,102,intervention,0.2661340752518248
24,102,intervention,0.2608974097091716
27,102,intervention,0.2168653345201756
30,102,intervention,0.2406355393993475
33,102,intervention,0.08215998618758634
36,102,intervention,0.01825161676103346
39,102,intervention,0.00363481515919334
42,102,intervention,0.01576154977750745
45,102,intervention,0.03889777107691726
48,102,intervention,-0.01615507876841495
0,103,intervention,0.7581801952503832
3,103,intervention,0.7212287463704145
6,103,intervention,0.7560096406156563
9,103,intervention,0.6025510279702028
12,103,intervention,0.5782124622520811
15,103,intervention,0.5495244155047765
18,103,intervention,0.5208943350161588
21,103,intervention,0.4474202032799543
24,103,intervention,0.3387847043821652
27,103,intervention,0.313611064079539
30,103,intervention,0.2622483483027477
33,103,intervention,0.07068403454097796
36,103,intervention,0.06012601724801321
39,103,intervention,0.01567071743942149
42,103,intervention,-0.01088092524957827
45,103,intervention,0.02678808046772238
48,103,intervention,0.0193585965824833
0,104,intervention,0.561799005751678
3,104,intervention,0.5969119038117374
6,104,intervention,0.5443742192125511
9,104,intervention,0.4518794633426435
12,104,intervention,0.4635791891629557
15,104,intervention,0.420167520782023
18,104,intervention,0.40391242436062275
21,104,intervention,0.3061486691019618
24,104,intervention,0.25498572622806764
27,104,intervention,0.29253782869312667
30,104,intervention,0.2002234427786686
33,104,intervention,0.08262496580842137
36,104,intervention,0.09904213799853588
39,104,intervention,0.04877739282938598
42,104,intervention,0.0420762399033178
45,104,intervention,0.08555442915107135
48,104,intervention,0.05089999986954675
0,105,intervention,0.7427168676880007
3,105,intervention,0.7363565167408149
6,105,intervention,0.7512939748095241
9,105,intervention,0.5782322998509024
12,105,intervention,0.5652553030803499
15,105,intervention,0.5447229937521408
18,105,intervention,0.5280704035907525
21,105,intervention,0.4445501894814753
24,105,intervention,0.4142166420289381
27,105,intervention,0.31141198734097564
30,105,intervention,0.3035180530999883
33,105,intervention,0.21458361048377073
36,105,intervention,0.03501489361792001
39,105,intervention,0.08231543553567562
42,105,intervention,0.05382718151181359
45,105,intervention,0.07893936066462527
48,105,intervention,0.11460441869271812
0,106,intervention,0.6156989439313779
3,106,intervention,0.7120973785922291
6,106,intervention,0.6957520829157177
9,106,intervention,0.5846796736208534
12,106,intervention,0.5016762365199694
15,106,intervention,0.4768204365975732
18,106,intervention,0.480099283094341
21,106,intervention,0.4069847639451654
24,106,intervention,0.31202810888237453
27,106,intervention,0.27120175545109365
30,106,intervention,0.20830746342351925
33,106,intervention,0.0919492445256144
36,106,intervention,-0.03231951177765913
39,106,intervention,-0.02289943606835778
42,106,intervention,0.03392593703128648
45,106,intervention,0.02472325064624175
48,106,intervention,0.05550753968872822
0,107,intervention,0.5380709846591428
3,107,intervention,0.5320726915092282
6,107,intervention,0.5234376988704651
9,107,intervention,0.4671873726084276
12,107,intervention,0.41484026843842936
15,107,intervention,0.4111371246520217
18,107,intervention,0.4095493085145019
21,107,intervention,0.323447146317445
24,107,intervention,0.2553078698293941
27,107,intervention,0.27005700221425266
30,107,intervention,0.2159253865735543
33,107,intervention,0.09150849879264528
36,107,intervention,0.00588195417434636
39,107,intervention,0.01748395529500824
42,107,intervention,0.05301493742082839
45,107,intervention,0.02758609284679607
48,107,intervention,-0.00456579711626824
0,108,intervention,0.829406099513799
3,108,intervention,0.8151296029939638
6,108,intervention,0.7917594216860494
9,108,intervention,0.5997123854337038
12,108,intervention,0.5642463717204868
15,108,intervention,0.6058044010146723
18,108,intervention,0.5056358584141605
21,108,intervention,0.4063353248610264
24,108,intervention,0.3697774676003718
27,108,intervention,0.34418138067255283
30,108,intervention,0.2851210892934485
33,108,intervention,0.1877175040767629
36,108,intervention,0.02467479577598379
39,108,intervention,0.03862532090619517
42,108,intervention,0.06712559114866846
45,108,intervention,0.0483724372766914
48,108,intervention,0.03786519711555201
0,109,intervention,0.5511332279999971
3,109,intervention,0.5515886512482617
6,109,intervention,0.5317415266672607
9,109,intervention,0.4133325591472587
12,109,intervention,0.40645271780842934
15,109,intervention,0.3822595380819032
18,109,intervention,0.3713126997984175
21,109,intervention,0.245830476335399
24,109,intervention,0.1696378938033508
27,109,intervention,0.22759113867738237
30,109,intervention,0.10372145496443833
33,109,intervention,0.04382536260841957
36,109,intervention,-0.08667223412834427
39,109,intervention,-0.06024414629460403
42,109,intervention,-0.02753476714185506
45,109,intervention,-0.06981603462675753
48,109,intervention,-0.04687043136993044
0,11,intervention,0.598535848088375
3,11,intervention,0.6810780285569752
6,11,intervention,0.623093120413866
9,11,intervention,0.5603741079244364
12,11,intervention,0.5012831054339616
15,11,intervention,0.4595714534565919
18,11,intervention,0.4293203992684202
21,11,intervention,0.32902053050560426
24,11,intervention,0.2933030017171936
27,11,intervention,0.2479505537701783
30,11,intervention,0.23117954148067665
33,11,intervention,0.10960061704482246
36,11,intervention,0.02054346991780938
39,11,intervention,-0.05960499122449626
42,11,intervention,-0.0359662936948767
45,11,intervention,-0.04631372264498758
48,11,intervention,-0.04698747619812524
0,110,intervention,0.5377031208695899
3,110,intervention,0.5662171402702828
6,110,intervention,0.5241122475459559
9,110,intervention,0.4595900174774858
12,110,intervention,0.4082060819386435
15,110,intervention,0.42189229885509094
18,110,intervention,0.4700617701623044
21,110,intervention,0.33779090283095653
24,110,intervention,0.1829433241435693
27,110,intervention,0.1813149894121629
30,110,intervention,0.1415580099783801
33,110,intervention,0.08544550702540432
36,110,intervention,-0.06508846711406122
39,110,intervention,-0.02489544402983928
42,110,intervention,-0.03151563690101944
45,110,intervention,-0.03675118849493643
48,110,intervention,-0.04072519392163161
0,111,intervention,0.6068254985410799
3,111,intervention,0.5789359867583134
6,111,intervention,0.5437527235800261
9,111,intervention,0.5330129915210103
12,111,intervention,0.4097016953296233
15,111,intervention,0.4836041921503107
18,111,intervention,0.3997894474292892
21,111,intervention,0.3031838849083363
24,111,intervention,0.34653640325605417
27,111,intervention,0.3285320543170453
30,111,intervention,0.20059545616785537
33,111,intervention,0.16099194632657776
36,111,intervention,0.03923542294505591
39,111,intervention,0.03515226277969566
42,111,intervention,0.01066803422351142
45,111,intervention,0.03128558384404808
48,111,intervention,0.03053269839387201
0,112,intervention,0.7427973544449018
3,112,intervention,0.7883255099950068
6,112,intervention,0.702204818374402
9,112,intervention,0.639087073959535
12,112,intervention,0.5605472638491389
15,112,intervention,0.5502830670551655
18,112,intervention,0.5158979713808043
21,112,intervention,0.3883198759330094
24,112,intervention,0.3267090993876346
27,112,intervention,0.31163904609017495
30,112,intervention,0.29985725185063866
33,112,intervention,0.15087967634715366
36,112,intervention,0.03372799133072278
39,112,intervention,0.00651253306696832
42,112,intervention,-0.00843666408257439
45,112,intervention,0.01344665709273702
48,112,intervention,0.00631419301019975
0,113,intervention,0.6856383853240432
3,113,intervention,0.7167514313490209
6,113,intervention,0.5692098225923639
9,113,intervention,0.6182493050726413
12,113,intervention,0.5578855720775574
15,113,intervention,0.6098964066749515
18,113,intervention,0.5137267938286441
21,113,intervention,0.35655343733090855
24,113,intervention,0.31412869265947563
27,113,intervention,0.3614225724934571
30,113,intervention,0.262791177878674
33,113,intervention,0.11254262564214292
36,113,intervention,-0.01973113897453429
39,113,intervention,-0.01123649098445328
42,113,intervention,0.01614545630381246
45,113,intervention,0.00710401576562685
48,113,intervention,-0.00417788199124335
0,114,intervention,0.470849093238486
3,114,intervention,0.5397100019732997
6,114,intervention,0.4433122616476251
9,114,intervention,0.4209554791410979
12,114,intervention,0.35857200916362875
15,114,intervention,0.3728616658392954
18,114,intervention,0.30915409092272034
21,114,intervention,0.2275601919647634
24,114,intervention,0.1433694772664096
27,114,intervention,0.1478747758993143
30,114,intervention,0.14715046648880345
33,114,intervention,-0.00782239385597389
36,114,intervention,-0.05851220407187134
39,114,intervention,-0.07401473186537724
42,114,intervention,-0.06698236577699335
45,114,intervention,-0.04911148025197089
48,114,intervention,-0.04976531541794522
0,115,intervention,0.5186376243114431
3,115,intervention,0.5236371622707108
6,115,intervention,0.5086964226372243
9,115,intervention,0.42375325272550135
12,115,intervention,0.3659389577883378
15,115,intervention,0.3552379416449997
18,115,intervention,0.363918724642379
21,115,intervention,0.23427364303188009
24,115,intervention,0.17799695519723374
27,115,intervention,0.14380275703996528
30,115,intervention,0.1392058575806024
33,115,intervention,0.01798334141394896
36,115,intervention,-0.09132597569055088
39,115,intervention,-0.0948559917079126
42,115,intervention,-0.06906553282136887
45,115,intervention,-0.0620835074876248
48,115,intervention,-0.08670406680121855
0,116,intervention,0.5533790480565565
3,116,intervention,0.5749192226672273
6,116,intervention,0.5325992745816719
9,116,intervention,0.4518496645687409
12,116,intervention,0.4545941132872669
15,116,intervention,0.419465507924333
18,116,intervention,0.4136792509968216
21,116,intervention,0.3195565481037607
24,116,intervention,0.26800419948747745
27,116,intervention,0.23331474467039112
30,116,intervention,0.17152989846547936
33,116,intervention,0.11988974956654395
36,116,intervention,0.01995683226662121
39,116,intervention,0.03627444131762233
42,116,intervention,0.04273156575084384
45,116,intervention,0.03664243022543007
48,116,intervention,-0.00538266148758655
0,117,intervention,0.5144986900071578
3,117,intervention,0.48796740042274384
6,117,intervention,0.5077957096384036
9,117,intervention,0.5306210831855742
12,117,intervention,0.41627681439891023
15,117,intervention,0.4188059096014611
18,117,intervention,0.37884646237255065
21,117,intervention,0.26116684262330103
24,117,intervention,0.1885464585479719
27,117,intervention,0.26122954253590597
30,117,intervention,0.17355556877231643
33,117,intervention,0.06467794374727391
36,117,intervention,-0.01706511566497745
39,117,intervention,-0.01501490422381308
42,117,intervention,-0.06836696509051607
45,117,intervention,-0.06562452705916302
48,117,intervention,-0.04721300610439018
0,118,intervention,0.6851135354704934
3,118,intervention,0.644056861505664
6,118,intervention,0.6886698725766273
9,118,intervention,0.6082282224451918
12,118,intervention,0.5043428503399494
15,118,intervention,0.6028933161479796
18,118,intervention,0.5222942610514313
21,118,intervention,0.4640655671708528
24,118,intervention,0.33772775783625414
27,118,intervention,0.3377720654254706
30,118,intervention,0.2965289499296711
33,118,intervention,0.20584983062172593
36,118,intervention,0.09770751219831646
39,118,intervention,0.0610013487545118
42,118,intervention,0.0992152517171045
45,118,intervention,0.06973031812790274
48,118,intervention,0.06648149281862725
0,119,intervention,0.6215005576630689
3,119,intervention,0.6324683006634494
6,119,intervention,0.6411558735089291
9,119,intervention,0.49763271866852976
12,119,intervention,0.488676632761006
15,119,intervention,0.4517889725642768
18,119,intervention,0.375568862555102
21,119,intervention,0.3094296097280108
24,119,intervention,0.23565677916081695
27,119,intervention,0.26166399516560956
30,119,intervention,0.19093517795003268
33,119,intervention,0.06208946170782189
36,119,intervention,0.01124126905811291
39,119,intervention,0.04462273906043948
42,119,intervention,0.02675269062452492
45,119,intervention,0.02727346706497105
48,119,intervention,0.01202190857560722
0,12,intervention,0.428810100943557
3,12,intervention,0.4486963663080228
6,12,intervention,0.4912784719413092
9,12,intervention,0.39115980725995647
12,12,intervention,0.3415457835930359
15,12,intervention,0.3722115965675355
18,12,intervention,0.32777024577420616
21,12,intervention,0.31477383700207906
24,12,intervention,0.2023701536463309
27,12,intervention,0.14795702896180393
30,12,intervention,0.1183377965624276
33,12,intervention,0.1126283525325738
36,12,intervention,-0.00163751193715018
39,12,intervention,0.01703385858925289
42,12,intervention,-0.01227882568740187
45,12,intervention,-0.03230064555808583
48,12,intervention,-0.00770099798028023
0,120,intervention,0.5376725164691768
3,120,intervention,0.46253315546428153
6,120,intervention,0.4675251328871983
9,120,intervention,0.48715178607169335
12,120,intervention,0.41199586010095474
15,120,intervention,0.4034896174111609
18,120,intervention,0.361945518176862
21,120,intervention,0.290736137577282
24,120,intervention,0.2007085366799364
27,120,intervention,0.20831446777697912
30,120,intervention,0.18236318442719
33,120,intervention,0.09779266291684346
36,120,intervention,0.04297239874368366
39,120,intervention,0.05125383263568396
42,120,intervention,0.03217864219164808
45,120,intervention,0.00688023648351843
48,120,intervention,-0.00572347274676864
0,121,intervention,0.4634639356490293
3,121,intervention,0.5105376208672764
6,121,intervention,0.5650492424992289
9,121,intervention,0.4486331370038451
12,121,intervention,0.38571754413098686
15,121,intervention,0.350982040811121
18,121,intervention,0.31845287478963136
21,121,intervention,0.2356824626092383
24,121,intervention,0.17723685190692617
27,121,intervention,0.1658383793137701
30,121,intervention,0.12238189902907017
33,121,intervention,0.02900748214609287
36,121,intervention,-0.02174558012904964
39,121,intervention,-0.02893829402432584
42,121,intervention,-0.02562998461370987
45,121,intervention,-0.01966292914310929
48,121,intervention,-0.01780239419543088
0,122,intervention,0.5851539680173716
3,122,intervention,0.5758961502979657
6,122,intervention,0.5897045346458818
9,122,intervention,0.4332429570595396
12,122,intervention,0.39828278287614705
15,122,intervention,0.4724027529458246
18,122,intervention,0.3745460616530675
21,122,intervention,0.2603643113639462
24,122,intervention,0.21447077870714665
27,122,intervention,0.1891509863132016
30,122,intervention,0.15201723220639787
33,122,intervention,0.03349710397421713
36,122,intervention,-0.05976552881420347
39,122,intervention,-0.05846359024224217
42,122,intervention,-0.01687088957801903
45,122,intervention,-0.016856453408093
48,122,intervention,-0.06149283538442634
0,123,intervention,0.5715490236423423
3,123,intervention,0.5815508776855165
6,123,intervention,0.5716777897872912
9,123,intervention,0.4996328088480266
12,123,intervention,0.4511779047358955
15,123,intervention,0.4013486034285911
18,123,intervention,0.37957852941856696
21,123,intervention,0.3507998749724971
24,123,intervention,0.2566124259789646
27,123,intervention,0.27608634905404666
30,123,intervention,0.18533721560050545
33,123,intervention,0.12799248166479102
36,123,intervention,0.04111530700604156
39,123,intervention,0.007402850486503
42,123,intervention,0.00408023862983706
45,123,intervention,0.05027982288192408
48,123,intervention,0.04040518384281277
0,124,intervention,0.565650025011445
3,124,intervention,0.5764478262035364
6,124,intervention,0.5814245436578311
9,124,intervention,0.5020366823692857
12,124,intervention,0.4637055937114509
15,124,intervention,0.4497423761449528
18,124,intervention,0.4327202734855542
21,124,intervention,0.34497817713848933
24,124,intervention,0.2256375004580474
27,124,intervention,0.2540311999202067
30,124,intervention,0.2042529477594434
33,124,intervention,0.08891010764831572
36,124,intervention,-0.01611693695104937
39,124,intervention,-0.012346797223885
42,124,intervention,0.03778056744671697
45,124,intervention,0.01518826826598048
48,124,intervention,0.03055378111329715
0,125,intervention,0.6958508118604444
3,125,intervention,0.7305167873050098
6,125,intervention,0.7009358073133604
9,125,intervention,0.5872054343645436
12,125,intervention,0.5450342801607198
15,125,intervention,0.5262180213102933
18,125,intervention,0.5154043786273227
21,125,intervention,0.37679433543249274
24,125,intervention,0.354774671991552
27,125,intervention,0.3297198815370773
30,125,intervention,0.2938123953465211
33,125,intervention,0.0957033594048472
36,125,intervention,7.8364174781418e-4
39,125,intervention,3.6802185318358e-4
42,125,intervention,0.03736324317441934
45,125,intervention,0.05613133373216113
48,125,intervention,0.00930645332194396
0,126,intervention,0.6652708311210318
3,126,intervention,0.6912704212545849
6,126,intervention,0.6858218545967988
9,126,intervention,0.5650591366388071
12,126,intervention,0.5546810333566327
15,126,intervention,0.5059493364822705
18,126,intervention,0.49982204182436846
21,126,intervention,0.3957635374228893
24,126,intervention,0.32545596919353037
27,126,intervention,0.2997330743875903
30,126,intervention,0.33136831120089116
33,126,intervention,0.1312252837250098
36,126,intervention,0.03932865495393559
39,126,intervention,0.07266229597289019
42,126,intervention,0.1123607609646789
45,126,intervention,0.04829530891049351
48,126,intervention,0.0698793957638356
0,127,intervention,0.6135499100034232
3,127,intervention,0.60711887011486
6,127,intervention,0.5528636976543534
9,127,intervention,0.5471709588287917
12,127,intervention,0.3971974015527059
15,127,intervention,0.4230180243356308
18,127,intervention,0.4361877252413342
21,127,intervention,0.355274107328498
24,127,intervention,0.3305344521467955
27,127,intervention,0.2943438275188511
30,127,intervention,0.3265102504167206
33,127,intervention,0.1308157340922667
36,127,intervention,-0.00515800605063355
39,127,intervention,0.01567090195402289
42,127,intervention,0.01478141866628272
45,127,intervention,0.06126165385617468
48,127,intervention,0.01075898610893856
0,128,intervention,0.6075020783202032
3,128,intervention,0.5700233880363116
6,128,intervention,0.6617274205157075
9,128,intervention,0.4841804271966953
12,128,intervention,0.4747517350416133
15,128,intervention,0.4229328897618645
18,128,intervention,0.3880261427904991
21,128,intervention,0.35080148816719614
24,128,intervention,0.2144836696081515
27,128,intervention,0.2566137074955216
30,128,intervention,0.2172429143041372
33,128,intervention,0.06174379240280192
36,128,intervention,-0.00345518156692606
39,128,intervention,-0.03036997604000288
42,128,intervention,0.03661013489257273
45,128,intervention,-0.04163472300148361
48,128,intervention,-0.0125776775147716
0,129,intervention,0.5364986527898427
3,129,intervention,0.4724040588239461
6,129,intervention,0.5028230806418738
9,129,intervention,0.422220796309301
12,129,intervention,0.3338816831478782
15,129,intervention,0.3388777839159673
18,129,intervention,0.3073107151894764
21,129,intervention,0.2241319658291392
24,129,intervention,0.1347189622510504
27,129,intervention,0.16304438262895649
30,129,intervention,0.1499179763465719
33,129,intervention,0.01743656829586748
36,129,intervention,-0.03475947632005265
39,129,intervention,-0.05888482438445958
42,129,intervention,0.00234850673290323
45,129,intervention,-0.00906104585449632
48,129,intervention,-0.05279302576716099
0,13,intervention,0.4016717741632947
3,13,intervention,0.4058926889218828
6,13,intervention,0.4229936258972868
9,13,intervention,0.30308151857613586
12,13,intervention,0.3017649622889287
15,13,intervention,0.28371861704860135
18,13,intervention,0.2518672280902119
21,13,intervention,0.2107541368733704
24,13,intervention,0.10921190979414312
27,13,intervention,0.14649720767609953
30,13,intervention,0.10215707213802942
33,13,intervention,0.01884669856176387
36,13,intervention,-0.02812236903521908
39,13,intervention,-0.03068741173197084
42,13,intervention,-0.06076160821767248
45,13,intervention,-0.11075789718282544
48,13,intervention,-0.08508116569301445
0,130,intervention,0.501373207727038
3,130,intervention,0.5276724141459715
6,130,intervention,0.4698866422784555
9,130,intervention,0.4880116744126846
12,130,intervention,0.3800695519677213
15,130,intervention,0.4309152167748688
18,130,intervention,0.3785776837695417
21,130,intervention,0.23913187712407372
24,130,intervention,0.20063950921716983
27,130,intervention,0.17523606490860208
30,130,intervention,0.12460443664228978
33,130,intervention,0.0477451780957956
36,130,intervention,-0.04683970342120872
39,130,intervention,-0.02960120387494485
42,130,intervention,-0.01598997000145478
45,130,intervention,-0.01592086521301871
48,130,intervention,-1.2155418106673e-4
0,131,intervention,0.6430760551044508
3,131,intervention,0.6392750782093856
6,131,intervention,0.6426244094360889
9,131,intervention,0.5278350519690852
12,131,intervention,0.5376103287488633
15,131,intervention,0.49899178122629384
18,131,intervention,0.452098502099927
21,131,intervention,0.3633851722193629
24,131,intervention,0.34654785194542326
27,131,intervention,0.2943855711694976
30,131,intervention,0.34141146661442406
33,131,intervention,0.09626152968437014
36,131,intervention,0.01254558229599134
39,131,intervention,0.05608911019236972
42,131,intervention,-0.01894375047859103
45,131,intervention,-0.01616105713106313
48,131,intervention,0.02428334997348168
0,132,intervention,0.6163325176481461
3,132,intervention,0.5673693532518669
6,132,intervention,0.5208183720495222
9,132,intervention,0.4664266771192061
12,132,intervention,0.4512605058513722
15,132,intervention,0.41589421948198535
18,132,intervention,0.3710274408395582
21,132,intervention,0.2824856868230321
24,132,intervention,0.21538641273585687
27,132,intervention,0.23804212562291724
30,132,intervention,0.1948000401671973
33,132,intervention,0.07888985012490575
36,132,intervention,0.00746196558067104
39,132,intervention,-0.00380704305951216
42,132,intervention,0.07166813902595344
45,132,intervention,0.01797647074354021
48,132,intervention,-0.04044123936420198
0,133,intervention,0.6189544835141484
3,133,intervention,0.6148153948882618
6,133,intervention,0.5574591666064455
9,133,intervention,0.5211637075930341
12,133,intervention,0.443111549888374
15,133,intervention,0.44909546080692014
18,133,intervention,0.396694162241241
21,133,intervention,0.3147240123073224
24,133,intervention,0.26371195175240925
27,133,intervention,0.21360460796778025
30,133,intervention,0.16951614681579646
33,133,intervention,0.10976303119622607
36,133,intervention,0.00463021325074974
39,133,intervention,0.03706167322544985
42,133,intervention,0.03708803703579381
45,133,intervention,0.0056554826662017
48,133,intervention,0.01086315025838382
0,134,intervention,0.5476965470133975
3,134,intervention,0.5431334903376214
6,134,intervention,0.5111724698444051
9,134,intervention,0.4900160187772183
12,134,intervention,0.383706276785968
15,134,intervention,0.41586430138034497
18,134,intervention,0.38463320641258175
21,134,intervention,0.22684403700892947
24,134,intervention,0.18316346683117252
27,134,intervention,0.2167402296409701
30,134,intervention,0.19235681734269028
33,134,intervention,0.01966896165702179
36,134,intervention,-0.03121002241940882
39,134,intervention,-0.08960108646203409
42,134,intervention,-0.05250382433681284
45,134,intervention,-0.03815073941466271
48,134,intervention,-0.06141317183940045
0,135,intervention,0.5479361350109209
3,135,intervention,0.5230140078249144
6,135,intervention,0.4771426217872321
9,135,intervention,0.4389659272590758
12,135,intervention,0.37679039070836834
15,135,intervention,0.40842553659581576
18,135,intervention,0.3907320660175591
21,135,intervention,0.27292204487220534
24,135,intervention,0.2483994184095533
27,135,intervention,0.22791041208284984
30,135,intervention,0.20587681926607995
33,135,intervention,0.12537552082542122
36,135,intervention,0.01113829011399798
39,135,intervention,0.04321561452942239
42,135,intervention,-0.01344133100802809
45,135,intervention,7.4753484048087e-4
48,135,intervention,-2.8815649703111e-4
0,136,intervention,0.6493570054257469
3,136,intervention,0.6404238473838587
6,136,intervention,0.6349224992906747
9,136,intervention,0.5177866183057938
12,136,intervention,0.5105222374975468
15,136,intervention,0.4145232035990526
18,136,intervention,0.4757052533623623
21,136,intervention,0.3575499426599819
24,136,intervention,0.2263655546583561
27,136,intervention,0.20998251666372653
30,136,intervention,0.17183995775298372
33,136,intervention,0.09178580719179226
36,136,intervention,0.00950737857280943
39,136,intervention,-0.00491811792473857
42,136,intervention,-0.0109583301781176
45,136,intervention,-0.01127026203605724
48,136,intervention,-0.01803927189875027
0,137,intervention,0.6319244373136726
3,137,intervention,0.5812259483993466
6,137,intervention,0.6207538607398568
9,137,intervention,0.5215559547160128
12,137,intervention,0.4368435681237264
15,137,intervention,0.4502581953504505
18,137,intervention,0.5273205689264014
21,137,intervention,0.37695223410430934
24,137,intervention,0.2731165620181172
27,137,intervention,0.32342607462576733
30,137,intervention,0.28295009860575965
33,137,intervention,0.1386158088618775
36,137,intervention,-0.00234556861709626
39,137,intervention,0.04653626595894154
42,137,intervention,0.045641321294854
45,137,intervention,0.03945452362062172
48,137,intervention,0.00688355382370631
0,138,intervention,0.5789614685414469
3,138,intervention,0.59332495089579
6,138,intervention,0.558674820266997
9,138,intervention,0.5004812294523154
12,138,intervention,0.4824853329764227
15,138,intervention,0.4955399473254534
18,138,intervention,0.40602816511587425
21,138,intervention,0.37218595262967974
24,138,intervention,0.27550801351942283
27,138,intervention,0.35178457097561994
30,138,intervention,0.2329903853644942
33,138,intervention,0.09217128645690496
36,138,intervention,-0.02348279050471483
39,138,intervention,0.00894133278575408
42,138,intervention,0.04937451821660944
45,138,intervention,0.01913362897138362
48,138,intervention,0.00334585848274255
0,139,intervention,0.5356928187740044
3,139,intervention,0.49725921346355256
6,139,intervention,0.4792812530031979
9,139,intervention,0.3692651037879742
12,139,intervention,0.4105393330360509
15,139,intervention,0.3800351525882851
18,139,intervention,0.34413958130139105
21,139,intervention,0.2800916486148952
24,139,intervention,0.21222870688241469
27,139,intervention,0.24423997137148068
30,139,intervention,0.18030492017919905
33,139,intervention,0.02104266100366965
36,139,intervention,-0.06059786161847869
39,139,intervention,-0.02911502932119682
42,139,intervention,-0.02311019439576124
45,139,intervention,-0.05967245077322693
48,139,intervention,-0.05311026245650582
0,14,intervention,0.5172967387253993
3,14,intervention,0.5625928303531327
6,14,intervention,0.5466744254205643
9,14,intervention,0.4426859863564675
12,14,intervention,0.39469105706004937
15,14,intervention,0.4392008841540668
18,14,intervention,0.36004591518934503
21,14,intervention,0.30236403127968425
24,14,intervention,0.17342425899051134
27,14,intervention,0.1591970749950033
30,14,intervention,0.13346379947071074
33,14,intervention,0.02647006265869018
36,14,intervention,-0.08450946268390563
39,14,intervention,-0.02655842063722002
42,14,intervention,-0.07865306920203718
45,14,intervention,-0.02698007304964768
48,14,intervention,-0.08056922432277422
0,140,intervention,0.5834232074543277
3,140,intervention,0.6032208165391705
6,140,intervention,0.5237124405347618
9,140,intervention,0.4982196667886156
12,140,intervention,0.4398883170331042
15,140,intervention,0.385173989855754
18,140,intervention,0.4741533019518687
21,140,intervention,0.3414916165828834
24,140,intervention,0.2861959138645097
27,140,intervention,0.27158974498033667
30,140,intervention,0.22296369728617532
33,140,intervention,0.15303834312763284
36,140,intervention,0.05070358143878373
39,140,intervention,0.06656978625196734
42,140,intervention,0.06591423932008156
45,140,intervention,0.03620368480659482
48,140,intervention,0.06516023993939073
0,141,intervention,0.5276566221700961
3,141,intervention,0.5549918518663941
6,141,intervention,0.5515166573896527
9,141,intervention,0.40877506338090497
12,141,intervention,0.3961849648287788
15,141,intervention,0.4056710543653312
18,141,intervention,0.3478042317245299
21,141,intervention,0.32232747560015257
24,141,intervention,0.2500347281647747
27,141,intervention,0.233344053332552
30,141,intervention,0.18545176197991947
33,141,intervention,0.08175933614659159
36,141,intervention,-8.5980854816596e-4
39,141,intervention,0.02963417403318327
42,141,intervention,0.0495873198831516
45,141,intervention,0.02583764312715865
48,141,intervention,0.03376934461981955
0,142,intervention,0.6416973634664617
3,142,intervention,0.6995954221278725
6,142,intervention,0.6442309097957736
9,142,intervention,0.4658332053467985
12,142,intervention,0.461717657510219
15,142,intervention,0.5185951102058429
18,142,intervention,0.4512767911144881
21,142,intervention,0.3130415740170819
24,142,intervention,0.24941705035861195
27,142,intervention,0.26045598908003004
30,142,intervention,0.2016192929198471
33,142,intervention,0.08711091537679022
36,142,intervention,-0.01956208161693326
39,142,intervention,0.03441892726728107
42,142,intervention,0.02541002839013347
45,142,intervention,0.01854831920517464
48,142,intervention,-0.01777137021931169
0,143,intervention,0.6558448945736278
3,143,intervention,0.6757364596739156
6,143,intervention,0.6055392492003464
9,143,intervention,0.5554792965473994
12,143,intervention,0.5189644629222
15,143,intervention,0.5261691455827666
18,143,intervention,0.532147696735866
21,143,intervention,0.3869549567665009
24,143,intervention,0.3545386997799753
27,143,intervention,0.291751059274808
30,143,intervention,0.243589645463039
33,143,intervention,0.0663349250797492
36,143,intervention,-0.01218134138296178
39,143,intervention,0.03003922541503606
42,143,intervention,-0.00342083530624892
45,143,intervention,-0.00420351360045932
48,143,intervention,-0.01209022024780663
0,144,intervention,0.5708906114100405
3,144,intervention,0.5359906220425456
6,144,intervention,0.5619250662988469
9,144,intervention,0.4179084963366197
12,144,intervention,0.4167066240955578
15,144,intervention,0.3974271614486148
18,144,intervention,0.35200332208200313
21,144,intervention,0.32089549477246554
24,144,intervention,0.2524030388318132
27,144,intervention,0.2233836064603304
30,144,intervention,0.16512832864584698
33,144,intervention,0.090585111154671
36,144,intervention,0.00334531125399908
39,144,intervention,0.00426298064596222
