Time,Seed,Model,Value
39,135,intervention,6.2246767676767e-4
42,135,intervention,6.2276060606059e-4
45,135,intervention,6.2265212121211e-4
48,135,intervention,6.2120808080807e-4
0,136,intervention,5.2431646464645e-4
3,136,intervention,5.2362303030302e-4
6,136,intervention,5.2531757575757e-4
9,136,intervention,5.2625202020201e-4
12,136,intervention,5.3060797979797e-4
15,136,intervention,5.3095484848484e-4
18,136,intervention,5.2799353535352e-4
21,136,intervention,5.3105888888888e-4
24,136,intervention,5.3164797979797e-4
27,136,intervention,5.3397222222221e-4
30,136,intervention,5.3241313131312e-4
33,136,intervention,5.3660030303029e-4
36,136,intervention,5.379613131313e-4
39,136,intervention,5.3743212121211e-4
42,136,intervention,5.3445909090908e-4
45,136,intervention,5.3354383838383e-4
48,136,intervention,5.3344393939393e-4
0,137,intervention,5.5902686868686e-4
3,137,intervention,5.6253404040403e-4
6,137,intervention,5.6010878787878e-4
9,137,intervention,5.63821010101e-4
12,137,intervention,5.6410838383838e-4
15,137,intervention,5.6563505050504e-4
18,137,intervention,5.6776747474746e-4
21,137,intervention,5.6477606060605e-4
24,137,intervention,5.6934030303029e-4
27,137,intervention,5.6695515151514e-4
30,137,intervention,5.7148505050504e-4
33,137,intervention,5.7350767676767e-4
36,137,intervention,5.7248363636362e-4
39,137,intervention,5.7392505050504e-4
42,137,intervention,5.7426606060605e-4
45,137,intervention,5.7626828282827e-4
48,137,intervention,5.7190212121211e-4
0,138,intervention,5.3330606060605e-4
3,138,intervention,5.2740343434342e-4
6,138,intervention,5.3250808080807e-4
9,138,intervention,5.3345818181817e-4
12,138,intervention,5.3486424242423e-4
15,138,intervention,5.3986171717171e-4
18,138,intervention,5.4306666666666e-4
21,138,intervention,5.4232787878787e-4
24,138,intervention,5.4748151515151e-4
27,138,intervention,5.4973898989898e-4
30,138,intervention,5.5035747474746e-4
33,138,intervention,5.5232929292928e-4
36,138,intervention,5.5743040404039e-4
39,138,intervention,5.5646313131312e-4
42,138,intervention,5.5793666666665e-4
45,138,intervention,5.5326303030302e-4
48,138,intervention,5.5719757575757e-4
0,139,intervention,5.5299898989898e-4
3,139,intervention,5.5359454545453e-4
6,139,intervention,5.5831888888888e-4
9,139,intervention,5.5646232323231e-4
12,139,intervention,5.6209646464645e-4
15,139,intervention,5.6158656565655e-4
18,139,intervention,5.6095383838383e-4
21,139,intervention,5.6623717171716e-4
24,139,intervention,5.653812121212e-4
27,139,intervention,5.6654010101009e-4
30,139,intervention,5.6935414141413e-4
33,139,intervention,5.7193525252524e-4
36,139,intervention,5.6916747474746e-4
39,139,intervention,5.7144242424241e-4
42,139,intervention,5.6909808080807e-4
45,139,intervention,5.7084262626261e-4
48,139,intervention,5.7338454545453e-4
0,14,intervention,5.0995343434343e-4
3,14,intervention,5.1020262626262e-4
6,14,intervention,5.1140979797979e-4
9,14,intervention,5.1544232323231e-4
12,14,intervention,5.1560262626262e-4
15,14,intervention,5.1650252525252e-4
18,14,intervention,5.1934808080807e-4
21,14,intervention,5.1793242424242e-4
24,14,intervention,5.1996414141413e-4
27,14,intervention,5.1871202020201e-4
30,14,intervention,5.2451161616161e-4
33,14,intervention,5.2300949494948e-4
36,14,intervention,5.2687252525251e-4
39,14,intervention,5.2463252525251e-4
42,14,intervention,5.2317525252524e-4
45,14,intervention,5.2332171717171e-4
48,14,intervention,5.2325212121211e-4
0,140,intervention,6.3451888888888e-4
3,140,intervention,6.2811585858585e-4
6,140,intervention,6.2972464646464e-4
9,140,intervention,6.3228939393939e-4
12,140,intervention,6.323514141414e-4
15,140,intervention,6.2821565656565e-4
18,140,intervention,6.2873242424242e-4
21,140,intervention,6.3055757575757e-4
24,140,intervention,6.3687424242423e-4
27,140,intervention,6.3540464646464e-4
30,140,intervention,6.3381747474747e-4
33,140,intervention,6.4141696969696e-4
36,140,intervention,6.3782959595958e-4
39,140,intervention,6.40551010101e-4
42,140,intervention,6.3934767676766e-4
45,140,intervention,6.4199434343433e-4
48,140,intervention,6.4058707070706e-4
0,141,intervention,5.8777040404039e-4
3,141,intervention,5.8364969696969e-4
6,141,intervention,5.8538202020201e-4
9,141,intervention,5.886511111111e-4
12,141,intervention,5.9576595959595e-4
15,141,intervention,5.8914575757575e-4
18,141,intervention,5.9203666666666e-4
21,141,intervention,5.9563878787878e-4
24,141,intervention,5.9718050505049e-4
27,141,intervention,6.012711111111e-4
30,141,intervention,6.0315595959595e-4
33,141,intervention,6.0161525252524e-4
36,141,intervention,6.0401484848484e-4
39,141,intervention,6.0521797979797e-4
42,141,intervention,6.0588050505049e-4
45,141,intervention,6.0678929292928e-4
48,141,intervention,6.048713131313e-4
0,142,intervention,5.3801010101009e-4
3,142,intervention,5.3614696969696e-4
6,142,intervention,5.3811646464646e-4
9,142,intervention,5.3707878787878e-4
12,142,intervention,5.4089404040403e-4
15,142,intervention,5.4493424242423e-4
18,142,intervention,5.4413858585858e-4
21,142,intervention,5.4640606060605e-4
24,142,intervention,5.4558131313131e-4
27,142,intervention,5.4639272727272e-4
30,142,intervention,5.471607070707e-4
33,142,intervention,5.5083949494948e-4
36,142,intervention,5.5096888888888e-4
39,142,intervention,5.5445626262625e-4
42,142,intervention,5.5086848484847e-4
45,142,intervention,5.5355717171716e-4
48,142,intervention,5.5193181818181e-4
0,143,intervention,4.4343313131313e-4
3,143,intervention,4.4594656565656e-4
6,143,intervention,4.4670737373737e-4
9,143,intervention,4.5001515151514e-4
12,143,intervention,4.4843565656565e-4
15,143,intervention,4.4925676767676e-4
18,143,intervention,4.5049616161615e-4
21,143,intervention,4.5381636363636e-4
24,143,intervention,4.5250606060605e-4
27,143,intervention,4.5429919191918e-4
30,143,intervention,4.5460535353535e-4
33,143,intervention,4.5936414141413e-4
36,143,intervention,4.578606060606e-4
39,143,intervention,4.5964252525252e-4
42,143,intervention,4.6029313131312e-4
45,143,intervention,4.6221313131312e-4
48,143,intervention,4.6152969696968e-4
0,144,intervention,5.3110171717171e-4
3,144,intervention,5.3114484848484e-4
6,144,intervention,5.3204393939393e-4
9,144,intervention,5.3532565656565e-4
12,144,intervention,5.3894989898989e-4
15,144,intervention,5.386107070707e-4
18,144,intervention,5.3837363636363e-4
21,144,intervention,5.4216919191918e-4
24,144,intervention,5.4063313131312e-4
27,144,intervention,5.4407323232322e-4
30,144,intervention,5.4305969696969e-4
33,144,intervention,5.4315767676767e-4
36,144,intervention,5.4579060606059e-4
39,144,intervention,5.4564696969696e-4
42,144,intervention,0.00054669747474746005
45,144,intervention,5.4992969696968e-4
48,144,intervention,5.4301252525251e-4
0,145,intervention,5.1931989898989e-4
3,145,intervention,5.1804747474747e-4
6,145,intervention,5.1894545454545e-4
9,145,intervention,5.2389434343434e-4
12,145,intervention,5.2527848484848e-4
15,145,intervention,5.2461737373737e-4
18,145,intervention,5.2631696969696e-4
21,145,intervention,5.2922353535352e-4
24,145,intervention,5.2770757575757e-4
27,145,intervention,5.2879777777777e-4
30,145,intervention,5.3086858585858e-4
33,145,intervention,5.2929474747474e-4
36,145,intervention,5.3075797979797e-4
39,145,intervention,5.3164212121211e-4
42,145,intervention,5.352914141414e-4
45,145,intervention,5.3260929292928e-4
48,145,intervention,5.34201010101e-4
0,146,intervention,6.0503353535353e-4
3,146,intervention,6.0680666666666e-4
6,146,intervention,6.0419626262625e-4
9,146,intervention,6.0791151515151e-4
12,146,intervention,6.1101272727272e-4
15,146,intervention,6.1117010101009e-4
18,146,intervention,6.1049666666666e-4
21,146,intervention,6.1740282828282e-4
24,146,intervention,6.1259272727272e-4
27,146,intervention,6.1713646464645e-4
30,146,intervention,6.2058818181817e-4
33,146,intervention,6.1797535353534e-4
36,146,intervention,6.212012121212e-4
39,146,intervention,6.1891050505049e-4
42,146,intervention,6.2398363636362e-4
45,146,intervention,6.2270848484847e-4
48,146,intervention,6.185216161616e-4
0,147,intervention,5.5541999999999e-4
3,147,intervention,5.6161777777777e-4
6,147,intervention,5.6203404040403e-4
9,147,intervention,5.6155888888888e-4
12,147,intervention,5.6376414141413e-4
15,147,intervention,5.644108080808e-4
18,147,intervention,5.6224191919191e-4
21,147,intervention,5.6274454545454e-4
24,147,intervention,5.660814141414e-4
27,147,intervention,5.685414141414e-4
30,147,intervention,5.6891878787878e-4
33,147,intervention,5.730115151515e-4
36,147,intervention,5.7569959595959e-4
39,147,intervention,5.7192343434342e-4
42,147,intervention,5.7069999999999e-4
45,147,intervention,5.7399464646463e-4
48,147,intervention,5.7405595959595e-4
0,148,intervention,4.5763888888888e-4
3,148,intervention,4.5752626262626e-4
6,148,intervention,4.5668898989898e-4
9,148,intervention,4.6180868686868e-4
12,148,intervention,4.6131646464646e-4
15,148,intervention,4.6156919191918e-4
18,148,intervention,4.5946505050504e-4
21,148,intervention,4.6200888888888e-4
24,148,intervention,4.6352787878787e-4
27,148,intervention,4.6407686868686e-4
30,148,intervention,4.6405040404039e-4
33,148,intervention,4.6508868686868e-4
36,148,intervention,4.6836575757575e-4
39,148,intervention,4.6910292929292e-4
42,148,intervention,4.6334777777777e-4
45,148,intervention,4.7009383838383e-4
48,148,intervention,4.6668363636363e-4
0,149,intervention,4.9644404040403e-4
3,149,intervention,4.9550595959595e-4
6,149,intervention,4.9682353535353e-4
9,149,intervention,5.0023545454545e-4
12,149,intervention,5.0687161616161e-4
15,149,intervention,5.0786888888888e-4
18,149,intervention,5.0521535353534e-4
21,149,intervention,5.0665808080807e-4
24,149,intervention,5.0919848484848e-4
27,149,intervention,5.0765808080807e-4
30,149,intervention,5.0938878787878e-4
33,149,intervention,5.1397616161615e-4
36,149,intervention,5.112411111111e-4
39,149,intervention,5.1436313131312e-4
42,149,intervention,5.1055989898989e-4
45,149,intervention,5.1798878787878e-4
48,149,intervention,5.1370292929292e-4
0,15,intervention,5.4732222222221e-4
3,15,intervention,5.5074878787878e-4
6,15,intervention,5.4420404040403e-4
9,15,intervention,5.5357888888888e-4
12,15,intervention,5.5293858585858e-4
15,15,intervention,5.5560737373736e-4
18,15,intervention,5.5546636363636e-4
21,15,intervention,5.5911393939393e-4
24,15,intervention,5.6126767676766e-4
27,15,intervention,5.5790525252524e-4
30,15,intervention,5.6242151515151e-4
33,15,intervention,5.611409090909e-4
36,15,intervention,5.6095979797979e-4
39,15,intervention,5.6433242424241e-4
42,15,intervention,5.6129393939393e-4
45,15,intervention,5.6519484848484e-4
48,15,intervention,5.6491444444443e-4
0,150,intervention,5.3214969696969e-4
3,150,intervention,5.3563474747474e-4
6,150,intervention,5.3311868686868e-4
9,150,intervention,5.4259303030302e-4
12,150,intervention,5.4068151515151e-4
15,150,intervention,5.4290545454545e-4
18,150,intervention,5.4092030303029e-4
21,150,intervention,5.4247636363635e-4
24,150,intervention,5.4676858585858e-4
27,150,intervention,5.469007070707e-4
30,150,intervention,5.4312919191918e-4
33,150,intervention,5.4696707070706e-4
36,150,intervention,5.4885939393938e-4
39,150,intervention,5.4783737373736e-4
42,150,intervention,5.4643616161615e-4
45,150,intervention,5.4899717171716e-4
48,150,intervention,5.4802585858585e-4
0,151,intervention,5.1527474747474e-4
3,151,intervention,5.1464747474747e-4
6,151,intervention,5.1398424242423e-4
9,151,intervention,5.1494717171716e-4
12,151,intervention,5.1965242424242e-4
15,151,intervention,5.1639454545454e-4
18,151,intervention,5.2108939393938e-4
21,151,intervention,5.2351434343433e-4
24,151,intervention,0.00052314292929292005
27,151,intervention,5.2297727272726e-4
30,151,intervention,5.2395545454545e-4
33,151,intervention,5.2914707070706e-4
36,151,intervention,5.2784969696969e-4
39,151,intervention,5.2897434343433e-4
42,151,intervention,5.2790555555554e-4
45,151,intervention,5.2833575757575e-4
48,151,intervention,5.2981262626261e-4
0,152,intervention,5.382412121212e-4
3,152,intervention,5.3865515151514e-4
6,152,intervention,5.3797212121211e-4
9,152,intervention,5.4177444444444e-4
12,152,intervention,5.4414272727272e-4
15,152,intervention,5.4638969696969e-4
18,152,intervention,5.4476959595959e-4
21,152,intervention,5.4668959595959e-4
24,152,intervention,5.4894676767676e-4
27,152,intervention,5.5374383838383e-4
30,152,intervention,5.4625838383837e-4
33,152,intervention,5.5040909090908e-4
36,152,intervention,5.522012121212e-4
39,152,intervention,5.545608080808e-4
42,152,intervention,5.5288848484847e-4
45,152,intervention,5.5478313131312e-4
48,152,intervention,5.5358404040403e-4
0,153,intervention,5.0376171717171e-4
3,153,intervention,5.0535959595959e-4
6,153,intervention,5.0496636363636e-4
9,153,intervention,5.1050696969696e-4
12,153,intervention,5.075305050505e-4
15,153,intervention,5.1102272727272e-4
18,153,intervention,5.1062010101009e-4
21,153,intervention,5.1476373737373e-4
24,153,intervention,5.2128525252524e-4
27,153,intervention,5.1965515151514e-4
30,153,intervention,5.2084858585858e-4
33,153,intervention,5.2034606060605e-4
36,153,intervention,5.2557202020201e-4
39,153,intervention,5.2513575757575e-4
42,153,intervention,5.230407070707e-4
45,153,intervention,5.2481919191918e-4
48,153,intervention,5.2622535353534e-4
0,154,intervention,5.3907737373737e-4
3,154,intervention,5.4377181818181e-4
6,154,intervention,5.4365606060605e-4
9,154,intervention,5.4611424242424e-4
12,154,intervention,5.4534666666666e-4
15,154,intervention,5.4457444444444e-4
18,154,intervention,5.4565262626262e-4
21,154,intervention,5.4433595959595e-4
24,154,intervention,5.5197434343434e-4
27,154,intervention,5.5405696969696e-4
30,154,intervention,5.5192585858585e-4
33,154,intervention,5.5563515151514e-4
36,154,intervention,5.5800343434342e-4
39,154,intervention,5.5409262626262e-4
42,154,intervention,5.5699868686868e-4
45,154,intervention,5.547013131313e-4
48,154,intervention,5.556908080808e-4
0,155,intervention,6.2138454545453e-4
3,155,intervention,6.1994454545454e-4
6,155,intervention,6.2297808080807e-4
9,155,intervention,6.2676414141413e-4
12,155,intervention,6.2350828282827e-4
15,155,intervention,6.2102888888888e-4
18,155,intervention,6.2561404040403e-4
21,155,intervention,6.3065323232322e-4
24,155,intervention,6.2693636363635e-4
27,155,intervention,6.2833454545453e-4
30,155,intervention,6.2859161616161e-4
33,155,intervention,6.3150888888888e-4
36,155,intervention,6.3004858585857e-4
39,155,intervention,6.3252242424241e-4
42,155,intervention,6.3104262626261e-4
45,155,intervention,6.3353626262625e-4
48,155,intervention,6.3323969696968e-4
0,156,intervention,5.5510353535353e-4
3,156,intervention,5.6163777777777e-4
6,156,intervention,5.6063434343433e-4
9,156,intervention,5.6251181818181e-4
12,156,intervention,5.6743838383838e-4
15,156,intervention,5.6766282828282e-4
18,156,intervention,5.6875939393939e-4
21,156,intervention,5.6950020202019e-4
24,156,intervention,5.7296161616161e-4
27,156,intervention,5.7021666666666e-4
30,156,intervention,5.7461929292928e-4
33,156,intervention,5.7626202020201e-4
36,156,intervention,5.7929969696968e-4
39,156,intervention,5.7788727272726e-4
42,156,intervention,5.7754424242423e-4
45,156,intervention,5.7605999999999e-4
48,156,intervention,5.774007070707e-4
0,157,intervention,5.1078313131312e-4
3,157,intervention,5.1528404040403e-4
6,157,intervention,5.1508464646464e-4
9,157,intervention,5.1759525252524e-4
12,157,intervention,5.1418717171716e-4
15,157,intervention,5.2178262626262e-4
18,157,intervention,5.1875020202019e-4
21,157,intervention,5.201407070707e-4
24,157,intervention,5.2442949494948e-4
27,157,intervention,5.193008080808e-4
30,157,intervention,5.2402242424241e-4
33,157,intervention,5.2300606060605e-4
36,157,intervention,5.2819191919191e-4
39,157,intervention,5.2560494949494e-4
42,157,intervention,5.2752464646463e-4
45,157,intervention,5.2173353535352e-4
48,157,intervention,5.2231848484847e-4
0,158,intervention,5.351107070707e-4
3,158,intervention,5.3741141414141e-4
6,158,intervention,5.3780181818181e-4
9,158,intervention,5.4307616161616e-4
12,158,intervention,5.4571959595959e-4
15,158,intervention,5.4714777777777e-4
18,158,intervention,5.4831777777777e-4
21,158,intervention,5.5368020202019e-4
24,158,intervention,5.5408010101009e-4
27,158,intervention,5.549311111111e-4
30,158,intervention,5.5487616161615e-4
33,158,intervention,5.6072585858585e-4
36,158,intervention,5.6112373737373e-4
39,158,intervention,5.6115505050504e-4
42,158,intervention,5.6045636363635e-4
45,158,intervention,5.6418606060605e-4
48,158,intervention,5.6291505050504e-4
0,159,intervention,5.4906505050504e-4
3,159,intervention,5.5321474747474e-4
