Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
6,2079075,0.02116273005177206,0.01012726407498121,0.0292166524369804,0,0.6841755509376526,114,control
9,2067819,0.0211887929551834,0.0101178977638483,0.02920071299040071,0,0.5037661194801331,114,control
12,2051874,0.02133989045342395,0.01017665863037109,0.02937435367143813,0,0.5089103579521179,114,control
15,2077916,0.02127932109867338,0.01016408950090408,0.02933054792419249,0,0.6841755509376526,114,control
18,2093688,0.02140076451321885,0.01025845110416412,0.02943607768327285,0,0.566896915435791,114,control
21,2046090,0.02186549299148267,0.01052315533161163,0.03005839022115213,0,0.7543994188308716,114,control
24,2025540,0.02134587300005374,0.01021586917340755,0.02936208974783932,0,0.5936068296432495,114,control
27,2036073,0.02144962265701483,0.01019817870110273,0.02947803770189836,0,0.5482248663902283,114,control
30,2085132,0.02150600838779949,0.01030702888965606,0.02964185714285592,0,0.7927590608596802,114,control
33,2080716,0.02115289457606031,0.01011653337627649,0.02920039730163579,0,0.5744583010673523,114,control
36,2067844,0.02113026261782437,0.01009680330753326,0.02913583601642131,0,0.5744583010673523,114,control
39,2080794,0.02155832858307006,0.01032254379242658,0.02966803174968839,0,0.5983755588531494,114,control
42,2031840,0.02161934274605759,0.01032782811671495,0.02975365592755967,0,0.7368083000183105,114,control
45,2099601,0.02167174779457504,0.0103594958782196,0.0298792425491058,0,0.566896915435791,114,control
48,2062060,0.02151285648563397,0.0103092361241579,0.0296015241203798,0,0.6780120730400085,114,control
0,2324058,0.02130511101940408,0.01014187838882207,0.02940710921421235,0,0.955893874168396,115,control
3,2294864,0.02126089746316891,0.01015836931765079,0.02941227683558743,0,0.6546949148178101,115,control
6,2275570,0.02145670042765812,0.01028015464544296,0.02949626104444349,0,0.6287680268287659,115,control
9,2336180,0.02115804811925657,0.01017220877110958,0.02923680225267533,0,0.7364817261695862,115,control
12,2308874,0.02143703839049696,0.01026107557117939,0.02957372120954732,0,0.7553367018699646,115,control
15,2281610,0.02127983003437417,0.01019003521651029,0.02925162899498598,0,0.6841755509376526,115,control
18,2304288,0.02167433404835807,0.01033576671034097,0.03095518574185503,0,2.1329495906829834,115,control
21,2259008,0.02140432084248656,0.0102332467213273,0.02951123721688591,0,0.5699172019958496,115,control
24,2245392,0.02126132295783923,0.01016408950090408,0.02924710995210901,0,0.566896915435791,115,control
27,2263508,0.02118570293423558,0.01014131773263216,0.02933829854260249,0,0.9778352379798888,115,control
30,2251368,0.02131766115871871,0.01018254458904266,0.02967603547132672,0,1.2230123281478882,115,control
33,2236490,0.02135951021698263,0.01019003521651029,0.02982887477150777,0,1.5918885469436646,115,control
36,2255955,0.02118763324461623,0.01010818034410476,0.02922383926235023,0,0.767661988735199,115,control
39,2243940,0.02133266238823418,0.01020774897187948,0.02961536359146308,0,1.1628687381744385,115,control
42,2264961,0.02136076184496832,0.01022590510547161,0.02943301296383686,0,0.5903052091598511,115,control
45,2214143,0.02427636131473195,0.01021475158631801,0.20365137916238393,0,65.08747100830078,115,control
48,2249964,0.02149221396538941,0.01021142024546861,0.03220367480310785,0,3.534032106399536,115,control
0,2622360,0.02146364731389585,0.0102332467213273,0.03034609589434014,0,1.5579842329025269,116,control
3,2622760,0.0214300141458672,0.01025699637830257,0.0295095291299546,0,0.5257095098495483,116,control
6,2648484,0.02127392069197823,0.01018039416521787,0.02929958440687882,0,0.568489134311676,116,control
9,2676432,0.02130769658152577,0.01021142024546861,0.02941275259610938,0,0.6780120730400085,116,control
12,2653605,0.02119206429172202,0.01014051400125026,0.02923900114790187,0,0.564775824546814,116,control
15,2678869,0.02129603800109082,0.0101961325854063,0.02931527491131215,0,0.6416388154029846,116,control
18,2625948,0.0213484491471906,0.01021586917340755,0.0293504282776128,0,0.7240395545959473,116,control
21,2666248,0.02139581767607228,0.01027282048016786,0.02961273743278828,0,0.7982708811759949,116,control
24,2593330,0.02123234935432592,0.01016408950090408,0.02921966879638073,0,0.5983755588531494,116,control
27,2660310,0.02127952274746703,0.01017950288951397,0.02927961398995024,0,0.6767114400863647,116,control
30,2659632,0.02149310550631996,0.01029415894299745,0.0296996319822595,0,0.7297973036766052,116,control
33,2678985,0.02137480485560226,0.01022696401923894,0.02940118195587524,0,0.5578420162200928,116,control
36,2648336,0.02115873839300855,0.01009680330753326,0.02918063232078438,0,0.717706024646759,116,control
39,2622228,0.02132620073852316,0.01011997926980257,0.03103494318703476,0,2.890530586242676,116,control
42,2641870,0.02144208257653783,0.01028378121554851,0.02944513324113054,0,0.710858941078186,116,control
45,2606230,0.02129028504250961,0.01018474344164133,0.02926525687236336,0,0.5007637739181519,116,control
48,2672310,0.021170058745924,0.01013846974819898,0.02914871680247158,0,0.646826446056366,116,control
0,2915328,0.02138920843685211,0.0102332467213273,0.0298000807886794,0,1.9252039194107056,117,control
3,2881179,0.021234063242529,0.01009745616465807,0.02998133065784654,0,1.851792573928833,117,control
6,2862664,0.02123023161510086,0.01015533600002527,0.02917256939999628,0,0.7454280257225037,117,control
9,2887884,0.02132948809427144,0.0101178977638483,0.02980649293532157,0,1.5822575092315674,117,control
12,2856981,0.02117043619136771,0.01012286450713872,0.0292086681015934,0,0.7222249507904053,117,control
15,2877462,0.02136244535649155,0.01018816046416759,0.02944018616052166,0,0.6841755509376526,117,control
18,2826315,0.02137202665126692,0.0102332467213273,0.02949846833021636,0,0.6339489221572876,117,control
21,2882352,0.02151277735801305,0.0103092361241579,0.0296892231708714,0,0.6498234272003174,117,control
24,2858581,0.02139492510814887,0.01021301560103893,0.02973626354283446,0,1.5225940942764282,117,control
27,2850872,0.02154218352195286,0.0103092361241579,0.0297592154724897,0,1.000070333480835,117,control
30,2860839,0.02145206079585586,0.01026951801031828,0.0295850681403294,0,0.7707668542861938,117,control
33,2819591,0.02137087031310963,0.01021142024546861,0.02944007139609202,0,0.6975638270378113,117,control
36,2846428,0.02156528009749107,0.01023594196885824,0.03168160871750852,0,3.306772470474243,117,control
39,2771634,0.02201782454824623,0.0101961325854063,0.05171448230706209,0,10.842144966125488,117,control
42,2830390,0.02173829325229242,0.01027808338403701,0.03317509946492753,0,5.827506065368652,117,control
45,2851960,0.02132764589405382,0.01012495812028646,0.02966544196851505,0,1.3599776029586792,117,control
48,2826420,0.02151981156714458,0.01024163421243429,0.03119192101480548,0,3.039212465286255,117,control
0,2422582,0.02142162482302963,0.01020811032503843,0.02971118881570106,0,1.152917742729187,118,control
3,2435004,0.02154328169000278,0.0102979065850377,0.03006607901000444,0,1.530007243156433,118,control
6,2468005,0.02127365673130636,0.01019439473748207,0.02928732961098115,0,0.5385596752166748,118,control
9,2400894,0.02136273082423133,0.01018039416521787,0.02987108925043685,0,1.46469247341156,118,control
12,2382975,0.02134184339128058,0.01022313255816698,0.02928706848630934,0,0.540640115737915,118,control
15,2399392,0.02130744105139105,0.01017634943127632,0.02942644650814489,0,0.566896915435791,118,control
18,2377683,0.02130491371332966,0.01013365294784307,0.02937350361694968,0,1.1145001649856567,118,control
21,2435118,0.02146669612112806,0.01028176397085189,0.0296322498595399,0,0.8679888844490051,118,control
24,2428812,0.02131797175975995,0.01015473529696464,0.02933205915152259,0,0.5813720226287842,118,control
27,2400248,0.02135497798171688,0.0102302823215723,0.02935460711592082,0,0.5902136564254761,118,control
30,2428866,0.02130394593562783,0.01017491333186626,0.02953996601816895,0,1.013420343399048,118,control
33,2413180,0.02169110451574029,0.01037773583084344,0.02995872768298358,0,0.8909770250320435,118,control
36,2451956,0.02145358820762947,0.01020378991961479,0.03077397270516429,0,2.737476110458374,118,control
39,2385270,0.02123581060750852,0.01014187838882207,0.02927522865288404,0,0.7240395545959473,118,control
42,2413306,0.02123187999775422,0.01012286450713872,0.02928606736517406,0,0.7723872065544128,118,control
45,2407020,0.02128145326711783,0.01017491333186626,0.02923870442869293,0,0.4789689779281616,118,control
48,2365044,0.02136079649948193,0.01014187838882207,0.02956324701400051,0,1.540732502937317,118,control
0,2040456,0.02156087829220323,0.01016488391906023,0.03316943715731178,0,3.7476534843444824,119,control
3,2047680,0.02130176355405597,0.01017220877110958,0.02944257750788526,0,0.6767114400863647,119,control
6,2057770,0.02196264967649612,0.01043842453509569,0.03052520072369572,0,1.0018645524978638,119,control
9,2064773,0.02134242414269516,0.01022830791771411,0.02948540684575426,0,0.6955934762954712,119,control
12,2023704,0.02127751741698214,0.01019039377570152,0.02929032122564801,0,0.566896915435791,119,control
15,2036160,0.02109023012950872,0.01009680330753326,0.02905261298457073,0,0.5434810519218445,119,control
18,2010048,0.02153172729640499,0.01028872095048427,0.03130041481403609,0,2.727712392807007,119,control
21,2056160,0.02126361439542956,0.01014034822583198,0.02970454569257377,0,1.2106772661209106,119,control
24,2083662,0.02170609849054865,0.01019817870110273,0.04378923136796946,0,10.867391586303713,119,control
27,2055915,0.02165954844291329,0.01022069063037633,0.03305519066923074,0,4.356601238250732,119,control
30,1996245,0.02153422657783057,0.01009745616465807,0.03663861151942758,0,6.46299934387207,119,control
33,2070496,0.02144647793750892,0.01028386875987053,0.02960768770514934,0,0.7532799243927002,119,control
36,1989468,0.02180151467558044,0.01027000602334737,0.04114816948794078,0,10.41810703277588,119,control
39,2049082,0.02124243461765184,0.01016594562679529,0.02938072280565536,0,1.0130170583724976,119,control
42,2021940,0.02137354202051575,0.01015128195285797,0.03088181015992946,0,2.9074957370758057,119,control
45,2063520,0.02153309500139947,0.01027532387524843,0.02974350362502552,0,0.5994226336479187,119,control
48,2051946,0.02180366134056347,0.01026304718106985,0.04164784646296341,0,7.49609899520874,119,control
0,1577340,0.02133832203459004,0.01019109971821308,0.02944282265498891,0,0.618377149105072,12,control
3,1621800,0.0212695128095902,0.01013091392815113,0.02929710038852853,0,0.6926091313362122,12,control
6,1617759,0.02131791516964128,0.01010599080473184,0.02950282832026191,0,0.8665571808815002,12,control
9,1608672,0.02189790397102876,0.01047287415713071,0.03013130735886064,0,0.5594295859336853,12,control
12,1637114,0.02137141077355708,0.01015836931765079,0.02949796596025335,0,0.6841755509376526,12,control
15,1605956,0.02114003136173603,0.01009680330753326,0.02911166639971968,0,0.7116209864616394,12,control
18,1628946,0.02154923793354997,0.01028378121554851,0.03028993501267707,0,2.169480562210083,12,control
21,1596052,0.02169670130851049,0.01041232794523239,0.0298737536056677,0,0.52360600233078,12,control
24,1649700,0.02146917592188004,0.01021051127463579,0.02999181547000437,0,2.2251272201538086,12,control
27,1645893,0.02128779494190339,0.01017847005277872,0.02929593530828617,0,0.566896915435791,12,control
30,1605189,0.02165205345280661,0.01036267355084419,0.02981759341264693,0,0.6325857043266296,12,control
33,1629072,0.02162012883961028,0.01021142024546861,0.03480725509638667,0,3.963588953018189,12,control
36,1621250,0.02115492458058699,0.01009745616465807,0.02949546743505264,0,1.282755732536316,12,control
39,1666490,0.02143300794727918,0.01028499472886324,0.02966139761688625,0,1.075327754020691,12,control
42,1592283,0.0211509410651226,0.01008763257414102,0.02908881409415837,0,0.6325857043266296,12,control
45,1652420,0.02146201789574954,0.01029032748192548,0.0295471730954966,0,0.5744583010673523,12,control
48,1631874,0.02135990807116102,0.01018881052732467,0.02959050398502604,0,1.1438425779342651,12,control
0,1763741,0.02133217742634944,0.01021746080368757,0.02924639795760184,0,0.5744583010673523,120,control
3,1783152,0.02096139925520141,0.01005322579294443,0.02883647002715836,0,0.5334551334381104,120,control
6,1793748,0.02141469100003281,0.01020774897187948,0.029441042314032,0,0.514768123626709,120,control
9,1801624,0.02142258313636096,0.01023577153682708,0.02944101201589898,0,0.5915927290916443,120,control
12,1738240,0.02131537335843461,0.01018666569143533,0.02930603658651329,0,0.5737672448158264,120,control
15,1782087,0.02113956837510691,0.01008010189980268,0.02917381519444252,0,0.6287680268287659,120,control
18,1749727,0.02167226069532488,0.01032442972064018,0.02982270366945094,0,0.566896915435791,120,control
21,1790712,0.02119528267627411,0.01011159271001815,0.02932575746109411,0,0.5434810519218445,120,control
24,1724830,0.02125777201715069,0.01018039416521787,0.02921614965728135,0,0.5983755588531494,120,control
27,1782592,0.02132529255108906,0.01019003521651029,0.02927292512921126,0,0.646826446056366,120,control
30,1745184,0.02127760302717463,0.01018246915191412,0.0292712384369926,0,0.5971647500991821,120,control
33,1811909,0.02131078557026278,0.01021051127463579,0.02932408939065773,0,0.772180438041687,120,control
36,1722120,0.02105226240480631,0.01006779354065656,0.0289847112627513,0,0.4789689779281616,120,control
39,1784750,0.02120628378115489,0.01014187838882207,0.02909680425420972,0,0.4827171266078949,120,control
42,1751127,0.02163217522490275,0.01033766753971576,0.02974629633408983,0,0.6129453182220459,120,control
45,1763352,0.02132685147018328,0.01025845110416412,0.02928162709667607,0,0.5424096584320068,120,control
48,1792928,0.02133962688281282,0.01018474344164133,0.02931004564595578,0,0.4789689779281616,120,control
0,2435104,0.0213969693294787,0.01022844854742288,0.02948613324742123,0,0.5535022020339966,121,control
3,2521728,0.02130325946285174,0.01020899228751659,0.02940924386352693,0,0.566896915435791,121,control
6,2468041,0.02317379840810984,0.01054116431623697,0.0952760792167852,0,22.83405303955078,121,control
9,2391656,0.02121614205863365,0.01013755705207586,0.02920319520684832,0,0.5744583010673523,121,control
12,2408640,0.02140922443983068,0.01022313255816698,0.02993320690236235,0,1.2839444875717163,121,control
15,2491620,0.02126713536103836,0.01018881052732467,0.02933531480946209,0,0.923825740814209,121,control
18,2414915,0.02172303098478298,0.01012449152767658,0.05113741112362735,0,13.840962409973145,121,control
21,2458615,0.02130880437420353,0.01018039416521787,0.02937872242669014,0,0.5499264597892761,121,control
24,2427339,0.0226664146995898,0.01010242849588394,0.10155269430171804,0,20.061054229736328,121,control
27,2397346,0.02139331162789457,0.01022246200591325,0.0294644480204925,0,0.5932769775390625,121,control
30,2478894,0.02137640844821539,0.01019630674272775,0.02949093248248583,0,1.0838159322738647,121,control
33,2444226,0.02152041018966805,0.01029620412737131,0.02964498781075098,0,0.5784626603126526,121,control
