Time,Seed,Model,Value
18,158,intervention,3.2842454545454e-4
21,158,intervention,3.2452353535353e-4
24,158,intervention,3.2586212121211e-4
27,158,intervention,3.2659181818181e-4
30,158,intervention,3.2895757575757e-4
33,158,intervention,3.2611343434343e-4
36,158,intervention,3.267605050505e-4
39,158,intervention,3.248808080808e-4
42,158,intervention,3.2592363636363e-4
45,158,intervention,3.2895787878787e-4
48,158,intervention,3.2643797979797e-4
0,159,intervention,5.0467585858585e-4
3,159,intervention,5.0620424242423e-4
6,159,intervention,5.0424646464646e-4
9,159,intervention,5.0441444444443e-4
12,159,intervention,5.0631222222221e-4
15,159,intervention,5.0772020202019e-4
18,159,intervention,5.0531525252524e-4
21,159,intervention,5.0539171717171e-4
24,159,intervention,5.0510494949494e-4
27,159,intervention,5.0700484848484e-4
30,159,intervention,5.0663252525252e-4
33,159,intervention,5.0884505050504e-4
36,159,intervention,5.0603383838383e-4
39,159,intervention,5.074915151515e-4
42,159,intervention,5.0622474747474e-4
45,159,intervention,5.0716404040403e-4
48,159,intervention,5.0414747474746e-4
0,16,intervention,4.0179696969696e-4
3,16,intervention,4.0264262626262e-4
6,16,intervention,4.0152434343433e-4
9,16,intervention,4.0530363636363e-4
12,16,intervention,4.0357575757575e-4
15,16,intervention,4.0226010101009e-4
18,16,intervention,4.0267747474747e-4
21,16,intervention,4.0018282828282e-4
24,16,intervention,4.0508969696969e-4
27,16,intervention,4.0546898989898e-4
30,16,intervention,4.0341989898989e-4
33,16,intervention,4.060807070707e-4
36,16,intervention,4.0379343434343e-4
39,16,intervention,4.0491676767676e-4
42,16,intervention,4.0429909090908e-4
45,16,intervention,4.0767777777777e-4
48,16,intervention,4.0294999999999e-4
0,160,intervention,4.2731666666666e-4
3,160,intervention,4.2500414141413e-4
6,160,intervention,4.2716181818181e-4
9,160,intervention,4.2666808080807e-4
12,160,intervention,4.2735808080807e-4
15,160,intervention,4.2692525252524e-4
18,160,intervention,4.29011010101e-4
21,160,intervention,4.3004232323231e-4
24,160,intervention,4.2847929292928e-4
27,160,intervention,4.2924929292928e-4
30,160,intervention,4.2767606060605e-4
33,160,intervention,4.3072747474747e-4
36,160,intervention,4.2946686868686e-4
39,160,intervention,4.3070797979797e-4
42,160,intervention,4.3240515151514e-4
45,160,intervention,4.3194959595959e-4
48,160,intervention,4.3008666666666e-4
0,161,intervention,5.9778303030302e-4
3,161,intervention,5.989312121212e-4
6,161,intervention,5.9568232323231e-4
9,161,intervention,5.9949505050504e-4
12,161,intervention,5.9698656565655e-4
15,161,intervention,5.9684525252524e-4
18,161,intervention,6.0019202020201e-4
21,161,intervention,6.025212121212e-4
24,161,intervention,6.0012050505049e-4
27,161,intervention,5.9775969696969e-4
30,161,intervention,5.9891222222221e-4
33,161,intervention,5.9897414141413e-4
36,161,intervention,5.9966838383837e-4
39,161,intervention,6.0019868686868e-4
42,161,intervention,5.9649515151514e-4
45,161,intervention,6.0437444444443e-4
48,161,intervention,5.9808727272726e-4
0,162,intervention,5.2979919191918e-4
3,162,intervention,5.2843939393938e-4
6,162,intervention,5.3135242424241e-4
9,162,intervention,5.310405050505e-4
12,162,intervention,5.2702424242423e-4
15,162,intervention,5.2722686868686e-4
18,162,intervention,5.3155232323231e-4
21,162,intervention,5.2926717171716e-4
24,162,intervention,5.3044969696969e-4
27,162,intervention,5.2813545454544e-4
30,162,intervention,5.2955363636362e-4
33,162,intervention,5.2876868686868e-4
36,162,intervention,5.313914141414e-4
39,162,intervention,5.2968505050504e-4
42,162,intervention,5.3253595959595e-4
45,162,intervention,5.3514454545453e-4
48,162,intervention,5.3320030303029e-4
0,163,intervention,2.6602222222222e-4
3,163,intervention,2.6586161616161e-4
6,163,intervention,2.6784343434343e-4
9,163,intervention,2.6412525252525e-4
12,163,intervention,2.6848838383838e-4
15,163,intervention,2.6543484848484e-4
18,163,intervention,2.668908080808e-4
21,163,intervention,2.6546666666666e-4
24,163,intervention,2.683403030303e-4
27,163,intervention,2.6725777777777e-4
30,163,intervention,2.6436434343434e-4
33,163,intervention,2.670702020202e-4
36,163,intervention,2.6859292929292e-4
39,163,intervention,2.6992313131312e-4
42,163,intervention,2.662507070707e-4
45,163,intervention,2.6573505050504e-4
48,163,intervention,2.6673575757575e-4
0,164,intervention,4.5017979797979e-4
3,164,intervention,4.4563272727272e-4
6,164,intervention,4.4989999999999e-4
9,164,intervention,4.4990949494949e-4
12,164,intervention,4.4969999999999e-4
15,164,intervention,4.5009040404039e-4
18,164,intervention,4.4946494949494e-4
21,164,intervention,4.5227030303029e-4
24,164,intervention,4.5000747474747e-4
27,164,intervention,4.4991434343433e-4
30,164,intervention,4.5155484848484e-4
33,164,intervention,4.5006787878787e-4
36,164,intervention,4.4908646464645e-4
39,164,intervention,4.4984494949494e-4
42,164,intervention,4.5138909090908e-4
45,164,intervention,4.4902585858585e-4
48,164,intervention,4.5127898989898e-4
0,165,intervention,3.3649333333333e-4
3,165,intervention,3.3945171717171e-4
6,165,intervention,3.3710282828282e-4
9,165,intervention,3.4021939393939e-4
12,165,intervention,3.3923717171716e-4
15,165,intervention,3.3931959595959e-4
18,165,intervention,3.3963757575757e-4
21,165,intervention,3.3867454545454e-4
24,165,intervention,3.3652444444444e-4
27,165,intervention,3.3727464646464e-4
30,165,intervention,3.3869565656565e-4
33,165,intervention,3.4040939393939e-4
36,165,intervention,3.4227979797979e-4
39,165,intervention,3.3935242424242e-4
42,165,intervention,3.3972626262625e-4
45,165,intervention,3.3926858585858e-4
48,165,intervention,3.3826323232322e-4
0,166,intervention,4.4130242424241e-4
3,166,intervention,4.4224040404039e-4
6,166,intervention,4.4188020202019e-4
9,166,intervention,4.4148373737373e-4
12,166,intervention,4.4152262626262e-4
15,166,intervention,4.3881212121211e-4
18,166,intervention,4.4004414141413e-4
21,166,intervention,4.4232595959595e-4
24,166,intervention,4.413909090909e-4
27,166,intervention,4.4125787878787e-4
30,166,intervention,4.4364333333332e-4
33,166,intervention,4.4337919191918e-4
36,166,intervention,4.4591373737373e-4
39,166,intervention,4.4414191919191e-4
42,166,intervention,4.4073232323231e-4
45,166,intervention,4.4435646464645e-4
48,166,intervention,4.4470323232322e-4
0,167,intervention,5.0060262626262e-4
3,167,intervention,5.0303474747474e-4
6,167,intervention,5.0084868686868e-4
9,167,intervention,5.0082525252524e-4
12,167,intervention,4.9993858585858e-4
15,167,intervention,5.0185676767676e-4
18,167,intervention,5.041108080808e-4
21,167,intervention,5.0293505050504e-4
24,167,intervention,5.0062707070706e-4
27,167,intervention,5.0082878787878e-4
30,167,intervention,5.0120707070706e-4
33,167,intervention,5.0257646464645e-4
36,167,intervention,5.0089747474746e-4
39,167,intervention,5.030713131313e-4
42,167,intervention,5.0794464646464e-4
45,167,intervention,5.0359858585857e-4
48,167,intervention,5.000413131313e-4
0,168,intervention,5.7979040404039e-4
3,168,intervention,5.7776484848484e-4
6,168,intervention,5.8025292929292e-4
9,168,intervention,5.7969444444443e-4
12,168,intervention,5.802912121212e-4
15,168,intervention,5.8490646464645e-4
18,168,intervention,5.8067222222221e-4
21,168,intervention,5.7880989898989e-4
24,168,intervention,5.8072303030302e-4
27,168,intervention,5.8187949494948e-4
30,168,intervention,5.806508080808e-4
33,168,intervention,5.8002999999999e-4
36,168,intervention,5.8117888888888e-4
39,168,intervention,5.8189454545453e-4
42,168,intervention,5.7996585858585e-4
45,168,intervention,5.8191505050504e-4
48,168,intervention,5.8099444444444e-4
0,169,intervention,8.2289202020201e-4
3,169,intervention,8.2353828282827e-4
6,169,intervention,8.2425434343433e-4
9,169,intervention,8.2419303030302e-4
12,169,intervention,8.2498777777776e-4
15,169,intervention,8.2372878787877e-4
18,169,intervention,8.2034212121211e-4
21,169,intervention,8.2157808080806e-4
24,169,intervention,8.2693919191918e-4
27,169,intervention,8.2649494949494e-4
30,169,intervention,8.2307010101009e-4
33,169,intervention,8.2661020202019e-4
36,169,intervention,8.2695535353534e-4
39,169,intervention,8.2890808080807e-4
42,169,intervention,8.2269464646464e-4
45,169,intervention,8.2635757575756e-4
48,169,intervention,8.2951606060605e-4
0,17,intervention,6.8782525252524e-4
3,17,intervention,6.8972020202019e-4
6,17,intervention,6.847709090909e-4
9,17,intervention,6.8664666666666e-4
12,17,intervention,6.8270222222221e-4
15,17,intervention,6.895508080808e-4
18,17,intervention,6.8739010101009e-4
21,17,intervention,6.9060858585858e-4
24,17,intervention,6.835816161616e-4
27,17,intervention,6.8425232323231e-4
30,17,intervention,6.9008020202019e-4
33,17,intervention,6.8909383838382e-4
36,17,intervention,6.87151010101e-4
39,17,intervention,6.8590676767676e-4
42,17,intervention,6.8774373737372e-4
45,17,intervention,6.8488757575756e-4
48,17,intervention,6.8680646464645e-4
0,170,intervention,4.1722646464646e-4
3,170,intervention,4.1728737373736e-4
6,170,intervention,4.2069252525252e-4
9,170,intervention,4.1798575757575e-4
12,170,intervention,4.1621313131312e-4
15,170,intervention,4.150213131313e-4
18,170,intervention,4.1598404040403e-4
21,170,intervention,4.1646636363635e-4
24,170,intervention,4.1909898989898e-4
27,170,intervention,4.2130555555555e-4
30,170,intervention,4.2039646464646e-4
33,170,intervention,4.2015545454544e-4
36,170,intervention,4.1957444444443e-4
39,170,intervention,4.1973444444444e-4
42,170,intervention,4.1986212121211e-4
45,170,intervention,4.1790313131312e-4
48,170,intervention,4.1652272727272e-4
0,171,intervention,7.0290717171716e-4
3,171,intervention,7.0754535353534e-4
6,171,intervention,7.0477010101009e-4
9,171,intervention,7.0535747474746e-4
12,171,intervention,7.0464212121211e-4
15,171,intervention,7.0509686868686e-4
18,171,intervention,7.0609656565655e-4
21,171,intervention,7.1026838383837e-4
24,171,intervention,7.0691636363635e-4
27,171,intervention,7.0521020202019e-4
30,171,intervention,7.0410525252523e-4
33,171,intervention,7.0418262626261e-4
36,171,intervention,7.0477727272726e-4
39,171,intervention,7.0605313131312e-4
42,171,intervention,7.0552494949494e-4
45,171,intervention,7.0552828282827e-4
48,171,intervention,7.0725848484847e-4
0,172,intervention,5.2165191919191e-4
3,172,intervention,5.2184222222221e-4
6,172,intervention,5.2273242424241e-4
9,172,intervention,5.2217525252524e-4
12,172,intervention,5.2371525252524e-4
15,172,intervention,5.2550060606059e-4
18,172,intervention,5.2176303030302e-4
21,172,intervention,5.2343737373736e-4
24,172,intervention,5.2321858585857e-4
27,172,intervention,5.2305181818181e-4
30,172,intervention,5.222709090909e-4
33,172,intervention,5.2279434343433e-4
36,172,intervention,5.235216161616e-4
39,172,intervention,5.2193414141413e-4
42,172,intervention,5.2458656565655e-4
45,172,intervention,5.2483292929292e-4
48,172,intervention,5.2633555555554e-4
0,173,intervention,5.7298383838383e-4
3,173,intervention,5.6866999999999e-4
6,173,intervention,5.7412525252524e-4
9,173,intervention,5.7214909090908e-4
12,173,intervention,5.7058434343433e-4
15,173,intervention,5.683211111111e-4
18,173,intervention,5.7228484848484e-4
21,173,intervention,5.722816161616e-4
24,173,intervention,5.7037020202019e-4
27,173,intervention,5.7275989898989e-4
30,173,intervention,5.7324424242423e-4
33,173,intervention,5.7398191919191e-4
36,173,intervention,5.7173727272726e-4
39,173,intervention,5.7423969696969e-4
42,173,intervention,5.7434646464645e-4
45,173,intervention,5.7520545454544e-4
48,173,intervention,5.7435262626261e-4
0,174,intervention,3.5163181818181e-4
3,174,intervention,3.4946535353535e-4
6,174,intervention,3.4996363636363e-4
9,174,intervention,3.5094474747474e-4
12,174,intervention,3.5407737373737e-4
15,174,intervention,3.5550959595959e-4
18,174,intervention,3.5514454545454e-4
21,174,intervention,3.5244494949494e-4
24,174,intervention,3.5179020202019e-4
27,174,intervention,3.5361686868686e-4
30,174,intervention,3.5306202020201e-4
33,174,intervention,3.5507434343433e-4
36,174,intervention,3.5115424242423e-4
39,174,intervention,3.51871010101e-4
42,174,intervention,3.5524818181817e-4
45,174,intervention,3.5406898989898e-4
48,174,intervention,3.495008080808e-4
0,175,intervention,4.4811020202019e-4
3,175,intervention,4.4813515151514e-4
6,175,intervention,4.5237838383837e-4
9,175,intervention,4.4729909090908e-4
12,175,intervention,4.5213888888888e-4
15,175,intervention,4.5315464646463e-4
18,175,intervention,4.5323282828282e-4
21,175,intervention,4.5065929292928e-4
24,175,intervention,4.5030989898989e-4
27,175,intervention,4.4890535353534e-4
30,175,intervention,4.512707070707e-4
33,175,intervention,4.5043616161615e-4
36,175,intervention,4.5228818181817e-4
39,175,intervention,4.5216626262625e-4
42,175,intervention,4.5356949494949e-4
45,175,intervention,4.5559060606059e-4
48,175,intervention,4.5284606060605e-4
0,176,intervention,0.00100513939393938
3,176,intervention,0.00100442959595958
6,176,intervention,0.00100687444444443
9,176,intervention,0.00101145606060605
12,176,intervention,0.00100746959595958
15,176,intervention,0.0010072816161616
18,176,intervention,0.00100957252525251
21,176,intervention,0.00100775626262625
24,176,intervention,0.00100939979797978
27,176,intervention,0.00100845787878787
30,176,intervention,0.00100852393939393
33,176,intervention,0.0010096108080808
36,176,intervention,0.00100900757575756
39,176,intervention,0.00100541313131312
42,176,intervention,0.00101381040404039
45,176,intervention,0.00100706787878787
48,176,intervention,0.00100839575757574
0,177,intervention,7.5732515151514e-4
3,177,intervention,7.6059888888888e-4
6,177,intervention,7.5724717171716e-4
9,177,intervention,7.603016161616e-4
12,177,intervention,7.5436434343433e-4
15,177,intervention,7.5555343434342e-4
18,177,intervention,7.5657393939393e-4
21,177,intervention,7.5423858585857e-4
24,177,intervention,7.5836606060605e-4
27,177,intervention,7.5750888888887e-4
30,177,intervention,7.573815151515e-4
33,177,intervention,7.5454222222221e-4
36,177,intervention,7.5486454545453e-4
39,177,intervention,7.5528222222221e-4
42,177,intervention,7.5622747474746e-4
45,177,intervention,7.5342757575756e-4
48,177,intervention,7.5597757575756e-4
0,178,intervention,6.0146959595958e-4
3,178,intervention,6.0250808080807e-4
6,178,intervention,6.0277545454544e-4
9,178,intervention,5.9806939393938e-4
12,178,intervention,6.0140919191918e-4
15,178,intervention,6.0222797979797e-4
18,178,intervention,6.0068414141413e-4
21,178,intervention,6.0296444444443e-4
24,178,intervention,6.0085656565655e-4
27,178,intervention,6.0207303030302e-4
30,178,intervention,6.0166656565656e-4
33,178,intervention,6.0597636363635e-4
36,178,intervention,6.0360878787878e-4
39,178,intervention,6.0415676767675e-4
42,178,intervention,6.0308969696968e-4
45,178,intervention,5.9938929292928e-4
48,178,intervention,6.026718181818e-4
0,179,intervention,4.3855949494949e-4
3,179,intervention,4.3845616161615e-4
6,179,intervention,4.3760454545454e-4
9,179,intervention,4.3858565656565e-4
12,179,intervention,4.3865515151514e-4
15,179,intervention,4.3790828282827e-4
18,179,intervention,4.3994909090908e-4
21,179,intervention,4.3981232323231e-4
24,179,intervention,4.3770202020201e-4
27,179,intervention,4.3875545454544e-4
30,179,intervention,4.3576323232322e-4
33,179,intervention,4.3771343434343e-4
36,179,intervention,4.3738787878787e-4
39,179,intervention,4.4100020202019e-4
42,179,intervention,4.4054686868686e-4
45,179,intervention,4.3965212121211e-4
48,179,intervention,4.3841353535352e-4
0,18,intervention,5.6123353535352e-4
3,18,intervention,5.6117292929292e-4
6,18,intervention,5.6419191919191e-4
9,18,intervention,5.6527434343434e-4
12,18,intervention,5.6203777777777e-4
15,18,intervention,5.6211040404039e-4
18,18,intervention,5.606307070707e-4
21,18,intervention,5.6477939393938e-4
24,18,intervention,5.6746464646464e-4
27,18,intervention,5.6167797979797e-4
30,18,intervention,5.6221888888888e-4
33,18,intervention,5.6715888888888e-4
36,18,intervention,5.657318181818e-4
39,18,intervention,5.6377888888888e-4
42,18,intervention,5.6339484848483e-4
45,18,intervention,5.6520606060605e-4
48,18,intervention,5.6555787878787e-4
0,180,intervention,5.2127505050504e-4
3,180,intervention,5.1778454545453e-4
6,180,intervention,5.1872191919191e-4
9,180,intervention,5.1771898989898e-4
12,180,intervention,5.1767808080807e-4
15,180,intervention,5.2037262626262e-4
18,180,intervention,5.1865585858585e-4
21,180,intervention,5.2027797979797e-4
