Time,Seed,Model,Value
6,19,intervention,0.15418959701549298
9,19,intervention,0.11303084785094596
12,19,intervention,0.10254183822001404
15,19,intervention,0.12391018919408786
18,19,intervention,0.0886159656838752
21,19,intervention,0.099950922884931
24,19,intervention,0.0637025728265408
27,19,intervention,0.05152877044152398
30,19,intervention,0.0828756830200092
33,19,intervention,0.07943033146434768
36,19,intervention,0.01654389504474954
39,19,intervention,0.01106835866412901
42,19,intervention,0.02475596653943971
45,19,intervention,0.03287350038446769
48,19,intervention,0.05786309424559854
0,190,intervention,0.26511915791044716
3,190,intervention,0.27955297298507276
6,190,intervention,0.23964671469354792
9,190,intervention,0.17144820899508256
12,190,intervention,0.24607424150679036
15,190,intervention,0.18834031030807852
18,190,intervention,0.24551247107601876
21,190,intervention,0.20075382194566016
24,190,intervention,0.200125453928
27,190,intervention,0.18784685526831177
30,190,intervention,0.2248523892820107
33,190,intervention,0.1819345699815365
36,190,intervention,0.14694230508784278
39,190,intervention,0.18533198415352453
42,190,intervention,0.17892303795330725
45,190,intervention,0.15183855962468895
48,190,intervention,0.14605437921973738
0,191,intervention,0.03751935052659934
3,191,intervention,0.02444273612111123
6,191,intervention,0.02820557580267194
9,191,intervention,0.00512909248591038
12,191,intervention,-0.02300854750304368
15,191,intervention,0.01917142586591816
18,191,intervention,0.00724234211311715
21,191,intervention,0.01223458236053435
24,191,intervention,-0.037635450628272
27,191,intervention,0.02913348365353521
30,191,intervention,-0.02800312171307441
33,191,intervention,-0.06645990447022923
36,191,intervention,-0.05059325805803083
39,191,intervention,-0.05662451730725535
42,191,intervention,-0.03857007897941252
45,191,intervention,-0.07173871470329642
48,191,intervention,-0.02548688360426583
0,192,intervention,-0.00637213438276406
3,192,intervention,0.02863783295942281
6,192,intervention,0.00757549899535086
9,192,intervention,0.00717222602243744
12,192,intervention,-0.0212728924743088
15,192,intervention,-0.00750843806133556
18,192,intervention,0.02081975090265873
21,192,intervention,-0.04506760263963949
24,192,intervention,-0.02841678893999301
27,192,intervention,-0.03223242421503147
30,192,intervention,-0.04814744722157591
33,192,intervention,-0.017697570997786
36,192,intervention,-0.10696788007372346
39,192,intervention,-0.06431356049316489
42,192,intervention,-0.019235032311317
45,192,intervention,-0.07459301634759032
48,192,intervention,-0.05843178236935937
0,193,intervention,0.17252316779623555
3,193,intervention,0.16852672022947535
6,193,intervention,0.10837023772349576
9,193,intervention,0.12624906780793113
12,193,intervention,0.12788680776531147
15,193,intervention,0.12944503750380687
18,193,intervention,0.10319400857843
21,193,intervention,0.111067061209845
24,193,intervention,0.092146963580352
27,193,intervention,0.11654809560941425
30,193,intervention,0.1492675601027221
33,193,intervention,0.06933999737603892
36,193,intervention,0.11820113055382696
39,193,intervention,0.08425899902454478
42,193,intervention,0.0707074894175185
45,193,intervention,0.0373855233772657
48,193,intervention,0.08508134499520119
0,194,intervention,0.07422755235463391
3,194,intervention,0.1561794063319924
6,194,intervention,0.12323106017221194
9,194,intervention,0.08183119188769485
12,194,intervention,0.10603193506849226
15,194,intervention,0.1039225293188304
18,194,intervention,0.05869760407005205
21,194,intervention,0.10848955986387672
24,194,intervention,0.06091904644631341
27,194,intervention,0.06434069552939477
30,194,intervention,0.04502714167066591
33,194,intervention,0.02879807138868836
36,194,intervention,0.00698900500247828
39,194,intervention,0.02194759542901315
42,194,intervention,-0.00324514815256118
45,194,intervention,0.05489438651635225
48,194,intervention,0.00399717923991108
0,195,intervention,0.10310442269736222
3,195,intervention,0.05771881156610088
6,195,intervention,0.04922347533763772
9,195,intervention,0.05418166119811429
12,195,intervention,0.05116549620149834
15,195,intervention,0.01459091517967825
18,195,intervention,0.00567979936937857
21,195,intervention,0.07604236704520494
24,195,intervention,0.02394685177500266
27,195,intervention,-0.03465739252347935
30,195,intervention,0.04007719312893774
33,195,intervention,0.03542263457838632
36,195,intervention,-0.008021786017762
39,195,intervention,-4.975558708595e-4
42,195,intervention,0.06279823108221684
45,195,intervention,-0.01337921403304672
48,195,intervention,0.01987013606991191
0,196,intervention,0.118300077020051
3,196,intervention,0.13570905454629656
6,196,intervention,0.14723548289884766
9,196,intervention,0.15243469132070536
12,196,intervention,0.15925567860295628
15,196,intervention,0.11701681561717482
18,196,intervention,0.0771880684790546
21,196,intervention,0.05276592204807407
24,196,intervention,0.07751198623570812
27,196,intervention,0.1253034599297397
30,196,intervention,0.1072312331604918
33,196,intervention,0.07553074184107127
36,196,intervention,0.0724976931573329
39,196,intervention,0.09105734673784556
42,196,intervention,0.04144387223734404
45,196,intervention,0.08084969941360208
48,196,intervention,0.08647312737239975
0,197,intervention,0.12257703411414544
3,197,intervention,0.11735849103231057
6,197,intervention,0.03571111668421549
9,197,intervention,0.11297830229998156
12,197,intervention,0.092827734689445
15,197,intervention,0.07709580795930887
18,197,intervention,0.08657264633155506
21,197,intervention,0.04713157346005775
24,197,intervention,0.03070044692075538
27,197,intervention,0.08798562493743796
30,197,intervention,0.07000282821975466
33,197,intervention,0.03222389421472242
36,197,intervention,0.04262087968721469
39,197,intervention,0.02556354484272939
42,197,intervention,0.02200264867661194
45,197,intervention,0.0369279500693251
48,197,intervention,0.04428023314991136
0,198,intervention,0.17785251398538432
3,198,intervention,0.09654765802092942
6,198,intervention,0.06451936868466812
9,198,intervention,0.09454993611751895
12,198,intervention,0.04701394388720115
15,198,intervention,0.06654801790021293
18,198,intervention,0.15610628373415605
21,198,intervention,0.06063518059282222
24,198,intervention,0.09354879879615852
27,198,intervention,0.10667442756727812
30,198,intervention,0.10823713891787874
33,198,intervention,0.04017360825523117
36,198,intervention,-0.01714005453731166
39,198,intervention,0.0094255015857728
42,198,intervention,0.00541286317910918
45,198,intervention,-0.02272341517613652
48,198,intervention,0.00927464867139794
0,199,intervention,0.06756844893837131
3,199,intervention,0.15012101330457628
6,199,intervention,0.08862859665271836
9,199,intervention,0.09902949484389552
12,199,intervention,0.07684855408554325
15,199,intervention,0.11591155028597272
18,199,intervention,0.109625716633932
21,199,intervention,0.094589918140817
24,199,intervention,0.03257139208154397
27,199,intervention,0.0320773339862381
30,199,intervention,0.04654312734425531
33,199,intervention,0.01108451756428328
36,199,intervention,0.00239758934598276
39,199,intervention,0.01040523596536856
42,199,intervention,0.01721192823098166
45,199,intervention,-0.00109832359402729
48,199,intervention,-0.02764553766637149
0,2,intervention,0.05240622420527305
3,2,intervention,0.05946240662606633
6,2,intervention,0.05664378349015041
9,2,intervention,0.06266554534136942
12,2,intervention,0.02261208607155579
15,2,intervention,0.03618256749320726
18,2,intervention,0.08696458402391924
21,2,intervention,0.00838367727457869
24,2,intervention,0.05177212969607139
27,2,intervention,0.01948255064551674
30,2,intervention,0.00667508709003835
33,2,intervention,0.01190690045315835
36,2,intervention,-0.04107946373461958
39,2,intervention,-0.01884315893627767
42,2,intervention,-0.01509572845984606
45,2,intervention,-0.02515433313686342
48,2,intervention,-0.04774236318043354
0,20,intervention,0.05772399683156317
3,20,intervention,0.0951811190417252
6,20,intervention,0.10199818105179988
9,20,intervention,0.05833656950678166
12,20,intervention,0.04520746940838134
15,20,intervention,0.05104762081315306
18,20,intervention,0.06130849347490821
21,20,intervention,0.02139449841117004
24,20,intervention,-0.03479828513421066
27,20,intervention,0.0102289869460577
30,20,intervention,0.01520963563811808
33,20,intervention,-0.00348438720287459
36,20,intervention,-0.08254498660771571
39,20,intervention,-0.005886944393449
42,20,intervention,0.00380397652744694
45,20,intervention,-0.05681925965908709
48,20,intervention,-0.01401447355691623
0,200,intervention,0.16271159501778232
3,200,intervention,0.16258649585487445
6,200,intervention,0.17465575821650034
9,200,intervention,0.15481045665668067
12,200,intervention,0.1009047339307813
15,200,intervention,0.12461801018520705
18,200,intervention,0.12509220019449802
21,200,intervention,0.07672422476523738
24,200,intervention,0.08209005105927515
27,200,intervention,0.11405365073053034
30,200,intervention,0.05733514882898457
33,200,intervention,0.07377015842329424
36,200,intervention,0.06080509653237047
39,200,intervention,0.06367382473139449
42,200,intervention,0.08197205160598459
45,200,intervention,0.05341437101834336
48,200,intervention,0.03729381453016458
0,21,intervention,0.09548532495681024
3,21,intervention,0.11130012097963146
6,21,intervention,0.12346576682656377
9,21,intervention,0.03829815627723289
12,21,intervention,0.10158577480456173
15,21,intervention,0.08906811731125913
18,21,intervention,0.09385070240829226
21,21,intervention,0.06460777026343277
24,21,intervention,0.03814625662710741
27,21,intervention,0.07218804582858193
30,21,intervention,0.04502814388325542
33,21,intervention,0.0754742121574016
36,21,intervention,0.0743863672451749
39,21,intervention,0.05786592624367009
42,21,intervention,0.04012798533048878
45,21,intervention,0.00947573740338065
48,21,intervention,0.02889288789935851
0,22,intervention,0.00163493500428947
3,22,intervention,0.00697365370853121
6,22,intervention,0.08173400797429117
9,22,intervention,0.01338534669641849
12,22,intervention,-0.02956880675558501
15,22,intervention,0.00426813636284256
18,22,intervention,-0.01198481179391048
21,22,intervention,-0.00565165021448488
24,22,intervention,-0.02403539227716922
27,22,intervention,-0.04406280948375063
30,22,intervention,-0.01808391138396259
33,22,intervention,-0.01958380040338082
36,22,intervention,-0.0444471687888358
39,22,intervention,-0.06937787513731028
42,22,intervention,-0.05582150404866251
45,22,intervention,0.00249544588621655
48,22,intervention,-0.06430615033232981
0,23,intervention,0.21464730461540912
3,23,intervention,0.1263001774979193
6,23,intervention,0.11618176082850391
9,23,intervention,0.14124955420764668
12,23,intervention,0.10566969334464138
15,23,intervention,0.12909312816301474
18,23,intervention,0.14978075150062156
21,23,intervention,0.01816795334621036
24,23,intervention,-5.3793489798607e-4
27,23,intervention,0.06177457736388585
30,23,intervention,0.04787728908850577
33,23,intervention,-4.0889631785217e-4
36,23,intervention,-0.01976112851544367
39,23,intervention,0.03467087694167469
42,23,intervention,0.0243219661397298
45,23,intervention,-0.05179539567867174
48,23,intervention,-0.0874224793498717
0,24,intervention,0.1540610278733821
3,24,intervention,0.14029976957357912
6,24,intervention,0.1639476183438109
9,24,intervention,0.1079720062403802
12,24,intervention,0.10394386955019704
15,24,intervention,0.08459788898482518
18,24,intervention,0.21398291007798745
21,24,intervention,0.08973874500999673
24,24,intervention,0.0763212872494852
27,24,intervention,0.09975274052637442
30,24,intervention,0.1131801585061109
33,24,intervention,0.01393154835025871
36,24,intervention,0.02670313605169328
39,24,intervention,-0.00394397821630645
42,24,intervention,0.02738492034440384
45,24,intervention,-7.9522169780477e-4
48,24,intervention,-0.08873867454328824
0,25,intervention,0.03307949579647447
3,25,intervention,0.07308223477417616
6,25,intervention,0.03808538066292076
9,25,intervention,0.04318759711251626
12,25,intervention,0.02737286888856871
15,25,intervention,0.01861490101008714
18,25,intervention,0.04009089378266071
21,25,intervention,0.02390410390565502
24,25,intervention,-0.01744534553913287
27,25,intervention,0.04820133839137898
30,25,intervention,0.02136866002893479
33,25,intervention,0.0070101292088141
36,25,intervention,-0.01370639252284335
39,25,intervention,0.01709127451289742
42,25,intervention,-0.0137809819214836
45,25,intervention,-0.00563583880701519
48,25,intervention,0.01046051959995743
0,26,intervention,0.02857491229889493
3,26,intervention,0.04684254824518989
6,26,intervention,0.00378039808123982
9,26,intervention,-0.00308836196717292
12,26,intervention,-0.0362295116651173
15,26,intervention,0.00992029808311934
18,26,intervention,-0.04425329389302433
21,26,intervention,-0.0415196343452295
24,26,intervention,-0.06205540280916982
27,26,intervention,-0.03746329630639406
30,26,intervention,-0.03703670299378828
33,26,intervention,-0.00933021970950991
36,26,intervention,-0.07535056850342631
39,26,intervention,-0.0615657994977362
42,26,intervention,-0.09468535052230304
45,26,intervention,-0.07954592687851876
48,26,intervention,-0.06112567163771473
0,27,intervention,0.1439359159608721
3,27,intervention,0.14262927001800793
6,27,intervention,0.15575939269187752
9,27,intervention,0.1111635399807575
12,27,intervention,0.04592585491013815
15,27,intervention,0.09045631588833988
18,27,intervention,0.12653560070730704
21,27,intervention,0.04794839912576098
24,27,intervention,0.00675239571861357
27,27,intervention,0.0357417706147848
30,27,intervention,0.04208811695232829
33,27,intervention,-0.02256077284622951
36,27,intervention,-0.01207213135844745
39,27,intervention,-0.04126305418110555
42,27,intervention,-0.00805184750270899
45,27,intervention,-0.01636885320796742
48,27,intervention,-0.03169024786248812
0,28,intervention,0.01836389213486929
3,28,intervention,0.05865180735304493
6,28,intervention,0.09441186618800829
9,28,intervention,0.00512174287165846
12,28,intervention,0.02974419885514261
15,28,intervention,0.01943456419734551
18,28,intervention,0.04444424717186587
21,28,intervention,0.03911852149083889
24,28,intervention,0.00236676662082278
27,28,intervention,0.02015942351034562
30,28,intervention,-0.01400206736701907
33,28,intervention,-0.04938149054576161
36,28,intervention,-0.04067703535353258
39,28,intervention,-0.090903640683426
42,28,intervention,-0.05041266866854323
45,28,intervention,-0.1194234555902416
48,28,intervention,-0.08048432026862859
0,29,intervention,0.07958030201058065
3,29,intervention,0.09430250389857296
6,29,intervention,0.11153012125798854
9,29,intervention,0.00981976228055592
12,29,intervention,0.04774848804822338
15,29,intervention,0.06541021906889198
18,29,intervention,0.0314386297012495
21,29,intervention,0.02013498403195331
24,29,intervention,-0.03752115871356931
27,29,intervention,-0.02607394558609148
30,29,intervention,0.00816857078880541
33,29,intervention,-0.10403647974366471
36,29,intervention,-0.05723290748329215
39,29,intervention,-0.02603071607592389
42,29,intervention,-0.06903769694961936
45,29,intervention,-0.12903267120635906
48,29,intervention,-0.0318679746805826
0,3,intervention,0.02254212792749955
3,3,intervention,0.0342654625695914
6,3,intervention,-0.01426222642117543
9,3,intervention,0.02076263263692021
12,3,intervention,0.00482759579212438
15,3,intervention,-0.00424029767200522
18,3,intervention,-0.00960183282832199
21,3,intervention,0.01358226485436927
24,3,intervention,-0.0376882035182085
27,3,intervention,-0.0057093172881687
30,3,intervention,-0.00742992185313228
33,3,intervention,-0.04817491933202657
36,3,intervention,-0.05279029248203374
39,3,intervention,-0.04182765853531116
42,3,intervention,-0.03271047421512477
45,3,intervention,-0.00873426606078147
48,3,intervention,-0.02765644388694827
0,30,intervention,0.15926624686753926
3,30,intervention,0.21088166086935561
6,30,intervention,0.19153350686180415
9,30,intervention,0.12064689011831926
12,30,intervention,0.10694109675961974
15,30,intervention,0.11603863054795788
18,30,intervention,0.13531545527945524
21,30,intervention,0.11203445617717388
24,30,intervention,0.1285048928961735
27,30,intervention,0.08634466339438371
30,30,intervention,0.1254909502909724
33,30,intervention,0.11662759753118052
36,30,intervention,0.06827059984584914
39,30,intervention,0.08523261635641573
42,30,intervention,0.0387738806930095
45,30,intervention,0.04263873422684332
48,30,intervention,0.04852812910733428
0,31,intervention,0.16700181014983434
3,31,intervention,0.2125411957454094
6,31,intervention,0.1781866502418377
9,31,intervention,0.09394650386556534
12,31,intervention,0.11108336431033154
15,31,intervention,0.1722343723266008
18,31,intervention,0.1167822356704328
21,31,intervention,0.11648142325924918
24,31,intervention,0.07739793814620324
27,31,intervention,0.01080119751014287
30,31,intervention,0.05200708143854032
33,31,intervention,0.0479478111106176
36,31,intervention,0.02514125265305612
39,31,intervention,0.03250277834618233
42,31,intervention,0.00936996391779841
45,31,intervention,0.05894176533275546
48,31,intervention,0.0210044516757119
0,32,intervention,0.11969914659487409
3,32,intervention,0.06826657284871819
6,32,intervention,0.08113014981526748
9,32,intervention,0.10248675066077256
12,32,intervention,0.03202428265091442
15,32,intervention,0.09212438560692124
18,32,intervention,0.05822719847571896
21,32,intervention,5.013624807647e-4
24,32,intervention,0.04573752782033678
27,32,intervention,0.06584412936404542
30,32,intervention,0.0298547320245779
33,32,intervention,0.01663819332326164
36,32,intervention,-0.05369255669670355
39,32,intervention,0.03442414033135508
42,32,intervention,0.02572044483495959
45,32,intervention,-1.4493363247415e-4
48,32,intervention,0.02655225290584107
0,33,intervention,0.09201559532568936
3,33,intervention,0.08453097572959803
6,33,intervention,0.08887568310641755
9,33,intervention,0.07442856700319964
12,33,intervention,0.11772803506906138
15,33,intervention,0.12169402139988891
18,33,intervention,0.10569195847798347
21,33,intervention,0.07493037308578163
24,33,intervention,0.05862084758335965
27,33,intervention,0.03677510985947108
30,33,intervention,0.04983471002465109
33,33,intervention,0.05968179885538797
36,33,intervention,0.02557106578211764
39,33,intervention,0.05089364171586178
42,33,intervention,0.06118238053234701
45,33,intervention,0.05112937035416412
48,33,intervention,0.05033929992390233
0,34,intervention,0.0668621628914896
3,34,intervention,0.04677528855439593
6,34,intervention,0.10974781189596489
9,34,intervention,0.0783519994138603
12,34,intervention,0.0495870060683171
15,34,intervention,0.08571019855415912
18,34,intervention,0.0636477287409006
21,34,intervention,0.05879183931050518
24,34,intervention,0.05511902599243291
27,34,intervention,0.07236402796383704
30,34,intervention,0.02322317291987241
33,34,intervention,0.02743655878708586
36,34,intervention,0.03928496667411767
39,34,intervention,0.01268729805409053
42,34,intervention,0.00570701741846723
45,34,intervention,0.0418152793568831
48,34,intervention,0.01229959513248474
0,35,intervention,0.01986666027860196
3,35,intervention,0.05874786276827962
6,35,intervention,0.03474570133459279
9,35,intervention,-0.00765003404419945
12,35,intervention,0.00132140529556531
15,35,intervention,-0.01489759234520896
18,35,intervention,-0.00979612526825021
21,35,intervention,0.00141655479468902
24,35,intervention,-0.01231585714009797
27,35,intervention,-0.05119326196394925
30,35,intervention,-0.02938222042582792
33,35,intervention,-0.04740271198326763
36,35,intervention,-0.04621913534562498
39,35,intervention,-0.05728925383683612
42,35,intervention,-0.04864845233881802
45,35,intervention,-0.07018298287551226
48,35,intervention,-0.06747542636000996
0,36,intervention,0.1121601180141119
3,36,intervention,0.08912486020629866
6,36,intervention,0.11329066918915168
9,36,intervention,0.07559881975799788
12,36,intervention,0.06618167119667157
15,36,intervention,0.07924133489210021
18,36,intervention,0.05823649390457598
21,36,intervention,0.07169713723835627
24,36,intervention,0.05445004188618704
27,36,intervention,0.10391655962434825
30,36,intervention,-0.0327706986021496
33,36,intervention,0.01180705133900424
36,36,intervention,-0.02003935740062776
39,36,intervention,-0.02880382786332583
42,36,intervention,0.02437553817841065
45,36,intervention,-0.01259422383970048
48,36,intervention,-0.02369755013614139
0,37,intervention,0.4534205780122818
3,37,intervention,0.48585431563534254
6,37,intervention,0.4779131637430466
9,37,intervention,0.5131787001928264
12,37,intervention,0.3862493463556701
15,37,intervention,0.4177095924809442
18,37,intervention,0.4540285906915939
21,37,intervention,0.4009496234969734
24,37,intervention,0.31423105077256874
27,37,intervention,0.3613928747560175
30,37,intervention,0.331368829433436
33,37,intervention,0.24108343691076087
36,37,intervention,0.21434160315112943
39,37,intervention,0.18834551081015471
42,37,intervention,0.19845433664143117
45,37,intervention,0.1803542473877812
48,37,intervention,0.21626682939275704
0,38,intervention,-0.00469874389034175
3,38,intervention,0.0108206096447614
6,38,intervention,0.02532517315373963
9,38,intervention,-0.00937322087096708
12,38,intervention,-0.02195291593617157
15,38,intervention,-0.00511370216526308
18,38,intervention,-0.0189657025647524
21,38,intervention,-0.03902339131458545
24,38,intervention,-0.07067455291626236
27,38,intervention,-0.02409256714999994
30,38,intervention,-0.00727141781585515
33,38,intervention,-0.04668772230113161
36,38,intervention,-0.0864280691582526
39,38,intervention,-0.08957125882420836
42,38,intervention,-0.08723253558283253
45,38,intervention,-0.06594948204444823
48,38,intervention,-0.07385927582866748
0,39,intervention,0.03352578695437761
3,39,intervention,0.05658141588514138
6,39,intervention,0.02675256445364359
9,39,intervention,-0.01325966102260794
12,39,intervention,-0.03244113225861318
15,39,intervention,0.00261324821748998
18,39,intervention,0.00327038523121468
21,39,intervention,-0.01156330936264137
24,39,intervention,0.00243652493505591
27,39,intervention,0.01093424680669163
30,39,intervention,-0.00746715403358
33,39,intervention,-0.03071248818994011
36,39,intervention,-0.03465830133427322
39,39,intervention,-0.00987712667091932
42,39,intervention,-0.01874593487516845
45,39,intervention,-0.07253044801114952
48,39,intervention,-0.06720694605071258
0,4,intervention,0.0933857734114852
3,4,intervention,0.12444607125203191
6,4,intervention,0.08711959119379079
9,4,intervention,0.06754280524329861
12,4,intervention,0.03076428657353844
15,4,intervention,0.09849378452731772
18,4,intervention,0.07729394237091994
21,4,intervention,0.05972964708225355
24,4,intervention,0.04551452967073027
27,4,intervention,0.05257971529954238
30,4,intervention,-0.01275982254316834
33,4,intervention,0.02048154814346089
36,4,intervention,0.00538660329323287
39,4,intervention,0.04422234257337486
42,4,intervention,0.01229570786656295
45,4,intervention,-0.02302715372304422
48,4,intervention,-0.02169574954496678
0,40,intervention,0.08272468331856915
3,40,intervention,0.07278544860968732
6,40,intervention,0.13181362123033918
9,40,intervention,0.07898364459052132
12,40,intervention,0.07429653646878707
15,40,intervention,0.0875232623648693
18,40,intervention,0.12293147472843442
21,40,intervention,0.07247216955300848
24,40,intervention,0.03113477460525594
27,40,intervention,0.0418937106344719
30,40,intervention,0.03838605154191549
33,40,intervention,0.03775968238171512
36,40,intervention,0.02475549043488231
39,40,intervention,-0.00135645846578494
42,40,intervention,0.04476003191716542
45,40,intervention,-0.01434370960523843
48,40,intervention,0.0657143362234332
0,41,intervention,0.13540973332594203
3,41,intervention,0.11137338112054218
6,41,intervention,0.13719105968027234
9,41,intervention,0.08169442706054239
12,41,intervention,0.07801393837148932
15,41,intervention,0.10122663776475166
18,41,intervention,0.08513978976515235
21,41,intervention,0.08712833311226376
24,41,intervention,0.07907457882980726
27,41,intervention,0.04275888126043539
30,41,intervention,0.07607497596857671
33,41,intervention,0.03369391931791374
36,41,intervention,0.07264422779879437
39,41,intervention,0.07118713560414944
42,41,intervention,0.03668867676806617
45,41,intervention,0.07452806058725706
48,41,intervention,0.06148050024416148
0,42,intervention,0.10218990911394037
3,42,intervention,0.07099776838581096
6,42,intervention,0.04246833320851864
9,42,intervention,0.0135833208615843
12,42,intervention,0.03022444756085022
15,42,intervention,0.05425727561349216
18,42,intervention,0.08189053867616924
21,42,intervention,0.00946545187077866
24,42,intervention,-0.01385878991741624
27,42,intervention,0.00606171153002978
30,42,intervention,0.03500242299498768
33,42,intervention,-0.02583865458824892
36,42,intervention,-0.0880500650062003
39,42,intervention,-0.03320098939844792
42,42,intervention,-0.00245705480906198
45,42,intervention,-0.04463026357729503
48,42,intervention,-0.02258679877123451
0,43,intervention,0.08101077256827623
3,43,intervention,0.13674128137199865
6,43,intervention,0.19853294286634823
9,43,intervention,0.14988504422648108
12,43,intervention,0.0825402362452142
15,43,intervention,0.14969139240831417
18,43,intervention,0.08213497320409294
21,43,intervention,0.07193273980661806
24,43,intervention,0.02244194751958701
27,43,intervention,0.04683588370746272
30,43,intervention,0.04925614640101618
33,43,intervention,-0.00202266835875196
36,43,intervention,0.00838302096861724
39,43,intervention,0.04516311189042731
42,43,intervention,-0.01311295783550812
45,43,intervention,-0.02862092561508942
48,43,intervention,-0.04783477180238949
0,44,intervention,0.13970388117431282
3,44,intervention,0.11114499000392314
6,44,intervention,0.13840966018934914
9,44,intervention,0.09930391640333304
12,44,intervention,0.11671007793889868
15,44,intervention,0.13775908469949183
18,44,intervention,0.13646788978654856
21,44,intervention,0.08792786522625287
24,44,intervention,0.1457895852250685
27,44,intervention,0.08858282500385391
30,44,intervention,0.1065483975621194
33,44,intervention,0.05841680734249577
36,44,intervention,0.0330747817798894
39,44,intervention,0.07778856226487679
42,44,intervention,0.05058953677148854
45,44,intervention,0.08756998531655492
48,44,intervention,0.02864420048331599
0,45,intervention,0.17784636076264185
3,45,intervention,0.1422109012049619
6,45,intervention,0.14651423809629163
9,45,intervention,0.1052423885973857
12,45,intervention,0.1056893375032392
15,45,intervention,0.1268306553823449
18,45,intervention,0.17585847915931443
21,45,intervention,0.16575293839257108
24,45,intervention,0.07847924065290174
27,45,intervention,0.11676545211967196
30,45,intervention,0.1246804501994188
33,45,intervention,0.0747023838632797
36,45,intervention,0.06125585616852211
39,45,intervention,0.06122323367617704
42,45,intervention,0.1158370218779555
45,45,intervention,-0.00343393805899633
48,45,intervention,0.02861156878721734
0,46,intervention,0.01918703908604202
3,46,intervention,0.05732809580505507
6,46,intervention,0.0596788500552038
9,46,intervention,0.06738721862053482
12,46,intervention,0.04808446109685958
15,46,intervention,0.02059793632673812
18,46,intervention,0.04704747786392947
21,46,intervention,0.00103389516197964
24,46,intervention,0.02241639968208247
27,46,intervention,0.02919189606805536
30,46,intervention,-0.00945454621241158
33,46,intervention,-0.05985058353659858
36,46,intervention,-0.05538298706688057
39,46,intervention,-0.02549241336438501
42,46,intervention,0.01560320337999364
45,46,intervention,-0.04115515737268774
48,46,intervention,-0.07748758767723316
0,47,intervention,0.04014483440791187
3,47,intervention,0.09388442118017366
6,47,intervention,0.09019457043680136
9,47,intervention,0.11362960154386192
12,47,intervention,-0.00681848767275755
15,47,intervention,0.03665673519014356
18,47,intervention,0.00539097318012716
21,47,intervention,0.00428503581231131
24,47,intervention,-0.00949724477331859
27,47,intervention,-0.03139804316774437
30,47,intervention,-0.00523187936313037
33,47,intervention,-0.00328590390169316
36,47,intervention,-0.09085444100316968
39,47,intervention,-0.0451726125072249
42,47,intervention,-0.05213155669689754
45,47,intervention,-0.0886146849925503
48,47,intervention,-0.07293662151210033
0,48,intervention,0.02851290113026166
3,48,intervention,0.07037571333175718
6,48,intervention,0.04692283223627519
9,48,intervention,0.02913415616272963
12,48,intervention,0.05590025713023144
15,48,intervention,0.06679380831481599
18,48,intervention,0.00808909745014237
21,48,intervention,-0.04843293636688702
24,48,intervention,-0.02087111489286988
27,48,intervention,-0.00199287272990047
30,48,intervention,0.01208417491273479
33,48,intervention,-0.02933333552721524
36,48,intervention,-0.04127152009362519
39,48,intervention,-0.0109388232401778
42,48,intervention,-0.0664352650804356
45,48,intervention,-0.02824813932421214
48,48,intervention,-0.04644818377410625
0,49,intervention,0.19661629881344128
3,49,intervention,0.19534696872524168
6,49,intervention,0.1770356967715932
9,49,intervention,0.16072578518365335
12,49,intervention,0.12581740859221796
15,49,intervention,0.18036663305602357
18,49,intervention,0.1901242163107337
21,49,intervention,0.14315600125579342
24,49,intervention,0.12119910972048248
27,49,intervention,0.1363488171917817
30,49,intervention,0.10833450529857096
33,49,intervention,0.09672366453125132
36,49,intervention,0.08220317280345649
39,49,intervention,0.06170240773243978
42,49,intervention,0.07680921189568685
45,49,intervention,0.1079149784717369
48,49,intervention,0.06957953420660663
0,5,intervention,-0.0051477344002196
3,5,intervention,-0.01800386770999479
6,5,intervention,0.02278803934905867
9,5,intervention,-0.02028185705463951
12,5,intervention,-0.01381265330930215
15,5,intervention,-0.01210846159746613
18,5,intervention,-0.02217688051319833
21,5,intervention,-0.07338314393024443
24,5,intervention,-0.01167630822981351
27,5,intervention,0.01047318126507147
30,5,intervention,-0.02490212546701202
33,5,intervention,0.00317055834296526
36,5,intervention,-0.05622369951900901
39,5,intervention,-0.05144751359146322
42,5,intervention,-0.03899390392831043
45,5,intervention,-0.03039748001772821
48,5,intervention,-0.04313379347909865
0,50,intervention,0.01629492320701551
3,50,intervention,0.07100617634640694
6,50,intervention,0.04602564987927769
9,50,intervention,0.03250845714184569
12,50,intervention,0.02117910620818666
15,50,intervention,0.03004818125533717
18,50,intervention,9.6449865916584e-4
21,50,intervention,0.02647992538036806
24,50,intervention,0.00633715060365702
27,50,intervention,0.00352918654108169
30,50,intervention,0.00299414168552815
33,50,intervention,-0.04379655628250811
36,50,intervention,-0.0330218850117662
39,50,intervention,-0.01381794834244436
42,50,intervention,-0.00800159133983891
45,50,intervention,-0.06240408845804594
48,50,intervention,-0.01983438314564341
0,51,intervention,0.09361361931985927
3,51,intervention,0.09962977467663196
6,51,intervention,0.15130024082831062
9,51,intervention,0.1256961974202153
12,51,intervention,0.11075348446694204
15,51,intervention,0.05807693740520428
18,51,intervention,0.06216280140413442
21,51,intervention,0.0941719352882394
24,51,intervention,0.0787244353629536
27,51,intervention,0.05198973652015404
30,51,intervention,0.02201519943239746
33,51,intervention,0.04430165845890756
36,51,intervention,-0.04376371000322444
