Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
9,956470,0.02149365614832025,0.01025845110416412,0.02940924758027269,0,0.4789689779281616,114,control
12,940500,0.02148717292825354,0.01032501179724931,0.02942699460533161,0,0.49621522426605225,114,control
15,960918,0.03407595104438552,0.01029190607368946,0.6509611644347157,0,110.16242980957033,114,control
18,916864,0.02139680202167986,0.01019003521651029,0.02940474282986251,0,0.540640115737915,114,control
21,949725,0.02141119382872819,0.01021051127463579,0.02949718407793969,0,0.6129453182220459,114,control
24,948420,0.02133826167105776,0.01018039416521787,0.03033528646553886,0,1.3299500942230225,114,control
27,964800,0.02156067057425229,0.01028499472886324,0.02977818369433832,0,0.642670750617981,114,control
30,959820,0.02139717689296554,0.01020813733339309,0.02947877887111036,0,0.6009652614593506,114,control
33,973328,0.02164337786209367,0.01020378991961479,0.03412759088357364,0,3.7306416034698486,114,control
36,949104,0.02133703830983843,0.01020899228751659,0.02941607269743246,0,0.566896915435791,114,control
39,957541,0.02180314265292478,0.01020378991961479,0.04124720402964765,0,8.43335247039795,114,control
42,965713,0.02139077225840675,0.0101961325854063,0.02934433590857925,0,0.4906876981258392,114,control
45,936624,0.02143601366752036,0.01019817870110273,0.02949784183003271,0,0.7454280257225037,114,control
48,944634,0.02141853140727869,0.01022313255816698,0.02954109302529864,0,0.6446326971054077,114,control
0,949518,0.02127124232491217,0.01014415733516216,0.02936633438000558,0,0.5330832600593567,115,control
3,940224,0.02114991792848888,0.01009680330753326,0.02928051472173842,0,0.7050926089286804,115,control
6,926744,0.02144812389624593,0.01019043382257223,0.02983554807212463,0,1.0895370244979858,115,control
9,937752,0.021541789757181,0.01023883651942014,0.03085317206815891,0,1.9266349077224731,115,control
12,927113,0.0225104867758224,0.01018492504954338,0.07349428602541896,0,17.694490432739258,115,control
15,933990,0.02147189766007778,0.0102316802367568,0.03067414112589419,0,2.2333626747131348,115,control
18,937860,0.02151190511260096,0.01029415894299745,0.02969068495895496,0,0.5744583010673523,115,control
21,949188,0.02228954749462795,0.01062782667577266,0.03116345884606433,0,1.2764651775360107,115,control
24,925083,0.02133028030447206,0.01017153263092041,0.02929589798502517,0,0.5343884229660034,115,control
27,934920,0.02156953269444415,0.01027532387524843,0.03112756517808825,0,2.0656650066375732,115,control
30,939840,0.02154712359536865,0.01031815912574529,0.02965726637185084,0,0.5685252547264099,115,control
33,931884,0.021668544817383482,0.01027820073068142,0.03198140467013204,0,2.4681153297424316,115,control
36,957156,0.02139583239550483,0.01023045368492603,0.02975992800426388,0,0.9791755080223083,115,control
39,924176,0.0214436546320227,0.01022313255816698,0.02961620721275497,0,0.6575872898101807,115,control
42,935085,0.02150893666444353,0.01037773583084344,0.02960419070494267,0,0.566896915435791,115,control
45,923160,0.02175761564528897,0.01041252072900533,0.03020461571101058,0,0.7499958872795105,115,control
48,928720,0.02118528705206803,0.01014187838882207,0.02915150753919234,0,0.5265645980834961,115,control
0,1201970,0.02138699301088449,0.01027532387524843,0.02948611182546744,0,0.5983755588531494,116,control
3,1223962,0.02146867883763123,0.01028378121554851,0.02957291037916141,0,0.48991209268569946,116,control
6,1241954,0.02154442523714614,0.01029190607368946,0.02973380193107358,0,0.6089969277381897,116,control
9,1209424,0.02144157573218349,0.0102657014504075,0.02966153162614073,0,0.7890637516975403,116,control
12,1204434,0.02106152164587729,0.01005322579294443,0.02905395327223696,0,0.5810996294021606,116,control
15,1189170,0.0213794579087785,0.01028685644268989,0.02950494361799047,0,0.765306293964386,116,control
18,1197858,0.02160779492916237,0.01019817870110273,0.03384237739725076,0,3.915860652923584,116,control
21,1204350,0.02156635068401663,0.01041232794523239,0.02963874005273172,0,0.514768123626709,116,control
24,1187931,0.02128553904213032,0.01013434585183858,0.02941040389843315,0,0.7274781465530396,116,control
27,1227495,0.02146052330985822,0.01028015464544296,0.02960255108694726,0,0.6129453182220459,116,control
30,1192415,0.02174178117464532,0.01030545681715011,0.03126164895081371,0,2.785731315612793,116,control
33,1183600,0.02155170657085495,0.01022590510547161,0.02986311436782247,0,0.6580053567886353,116,control
36,1226424,0.02156164394954619,0.01018311642110347,0.03255873996428557,0,3.27657151222229,116,control
39,1223011,0.0218906612182597,0.01022590510547161,0.04428223130982214,0,7.287308216094971,116,control
42,1184676,0.02156323367793912,0.0103092361241579,0.03006620385864305,0,1.30120587348938,116,control
45,1217580,0.02150470513480672,0.01029190607368946,0.02967993386718196,0,0.566896915435791,116,control
48,1254144,0.02138093493276986,0.01022313255816698,0.02973693179684752,0,1.1505653858184814,116,control
0,5181396,0.02128886263626953,0.01015836931765079,0.02934114164423508,0,0.7643581628799438,117,control
3,5247525,0.02118586625770405,0.01009745616465807,0.0291973150032858,0,0.6575924754142761,117,control
6,5302513,0.02154093387397801,0.0103092361241579,0.02969341842243088,0,0.7106826901435852,117,control
9,5326135,0.02125357983294148,0.01011159271001815,0.02930750495509801,0,0.7010505199432373,117,control
12,5240688,0.02119801331244554,0.01014187838882207,0.02924294937753715,0,0.8722015023231506,117,control
15,5156352,0.02120766087779105,0.0101230964064598,0.02916415366464898,0,0.6841755509376526,117,control
18,5246334,0.02141476041631431,0.01022313255816698,0.02951594235290767,0,0.6490405201911926,117,control
21,5141708,0.02145607379660303,0.01024740934371948,0.02953222452680827,0,0.8722015023231506,117,control
24,5310321,0.02126869256991276,0.01019445154815912,0.02926480244072382,0,0.7454280257225037,117,control
27,5331720,0.02120384111954999,0.01012726407498121,0.02916933215377269,0,0.6841755509376526,117,control
30,5222580,0.02130942009930084,0.01021051127463579,0.02931102655220936,0,0.566896915435791,117,control
33,5229585,0.02132774394288101,0.01022590510547161,0.02942622314612157,0,0.6633915305137634,117,control
36,5317312,0.02130393780528887,0.01021025795489549,0.02932962790430635,0,0.7070440649986267,117,control
39,5346096,0.02133081271929058,0.01022313255816698,0.02939530986953453,0,0.5866675972938538,117,control
42,5259492,0.02115522727609624,0.01009745616465807,0.02913721434738176,0,0.6841755509376526,117,control
45,5277576,0.02120821573469707,0.01014483626931905,0.02917435314836167,0,0.730920672416687,117,control
48,5284776,0.02136773872464736,0.01022696401923894,0.02943950085813295,0,0.6129453182220459,117,control
0,1334655,0.02131859585094473,0.01018039416521787,0.02925452099633073,0,0.5477128624916077,118,control
3,1362636,0.02122707793632876,0.01010593120008707,0.02908537731730658,0,0.5034059286117554,118,control
6,1302152,0.02118374326239449,0.01009680330753326,0.02914513030719361,0,0.49345487356185913,118,control
9,1332924,0.02140047223128666,0.01020899228751659,0.02942016622592469,0,0.5028857588768005,118,control
12,1337736,0.02127055518935321,0.01010742131620645,0.02926266726825426,0,0.5434810519218445,118,control
15,1342800,0.0214760175544592,0.01027000602334737,0.02952865466209224,0,0.5265645980834961,118,control
18,1341066,0.02178247744280611,0.01041232794523239,0.02997608831055018,0,0.6153317093849182,118,control
21,1343575,0.02149124055480954,0.01029649283736944,0.0295683535994093,0,0.6325857043266296,118,control
24,1326450,0.02119811257651006,0.01009882893413305,0.0291033180749795,0,0.5240970849990845,118,control
27,1344079,0.02131006619636455,0.01017354428768158,0.02940762441866914,0,0.5511287450790405,118,control
30,1338939,0.02164036827985865,0.01030199322849512,0.02978423725190126,0,0.5434810519218445,118,control
33,1339808,0.02138027694631216,0.01019817870110273,0.02949953832666898,0,0.6886690855026245,118,control
36,1351840,0.02123975781717914,0.01011297851800918,0.02905508441931124,0,0.4729156494140625,118,control
39,1297919,0.0215131415562454,0.01022313255816698,0.02960989701324844,0,0.5983755588531494,118,control
42,1363910,0.021262264214307,0.01018039416521787,0.02918382320666841,0,0.5679451823234558,118,control
45,1346240,0.02150866986136473,0.01029190607368946,0.02956591964420465,0,0.568489134311676,118,control
48,1329216,0.02125882379854783,0.01014534104615449,0.02916255040922411,0,0.5523642897605896,118,control
0,1140543,0.02134668818498552,0.01014187838882207,0.02945832829171541,0,0.8100618124008179,119,control
3,1145860,0.02110233953019555,0.01009680330753326,0.02912006936216275,0,0.5713419914245605,119,control
6,1147040,0.02117698132897214,0.01009745616465807,0.02919753304921726,0,0.6129453182220459,119,control
9,1162048,0.02112052953528578,0.01009745616465807,0.02904326947785534,0,0.5856934785842896,119,control
12,1129825,0.02122650679624961,0.01011653337627649,0.02916403930778881,0,0.5089103579521179,119,control
15,1147770,0.02139162857979177,0.01021142024546861,0.0293876450349539,0,0.6129453182220459,119,control
18,1155576,0.02149439518440166,0.01027149986475706,0.02965454372351852,0,0.566896915435791,119,control
21,1165318,0.02150742325431104,0.01030702888965606,0.02960785915096378,0,0.6490405201911926,119,control
24,1139500,0.02108995225837879,0.01003313343971967,0.02906891493465132,0,0.5683488249778748,119,control
27,1123404,0.02120811772538086,0.01012334041297435,0.02919257620752474,0,0.574341893196106,119,control
30,1137422,0.0219903295928311,0.01051750313490629,0.03018873214120322,0,0.5482248663902283,119,control
33,1138453,0.02146898513255342,0.01021586917340755,0.02982644640139673,0,1.1510215997695925,119,control
36,1157776,0.02122534197835742,0.01014976296573877,0.02922745837003325,0,0.5065930485725403,119,control
39,1160950,0.02138660980339456,0.01021586917340755,0.02937517344840668,0,0.6767114400863647,119,control
42,1162059,0.02148193199913624,0.0102657014504075,0.02961583978938511,0,0.618377149105072,119,control
45,1167474,0.02164008491846242,0.010303795337677,0.02992548240615755,0,0.7888360619544983,119,control
48,1174732,0.02110944433138865,0.01009680330753326,0.02905407051880728,0,0.5796167254447937,119,control
0,1543200,0.02128436154193597,0.01014187838882207,0.02928061795897336,0,0.5618096590042114,12,control
3,1592500,0.02111234046103705,0.01009745616465807,0.02908280600846165,0,0.5943856835365295,12,control
6,1620772,0.02148139213501404,0.01029623392969369,0.02957632159232325,0,0.568489134311676,12,control
9,1594080,0.02117912069193918,0.0101230964064598,0.02910819785257488,0,0.5866675972938538,12,control
12,1605686,0.02142566252555826,0.0102657014504075,0.02949693216217596,0,0.5682094097137451,12,control
15,1598298,0.02128510046194218,0.01018039416521787,0.0292765272882604,0,0.6009652614593506,12,control
18,1606528,0.02127659007257719,0.01016569882631301,0.02931804665708893,0,0.5763967633247375,12,control
21,1610072,0.02115802911802576,0.01016939245164394,0.02906563087561924,0,0.5434810519218445,12,control
24,1573504,0.02110111993080168,0.01009854767471551,0.02907500033028449,0,0.59593266248703,12,control
27,1562016,0.02128359092469813,0.01018039416521787,0.0292657383442474,0,0.6073858141899109,12,control
30,1623228,0.02120466901351432,0.01014187838882207,0.0292665663103437,0,0.6133596301078796,12,control
33,1581723,0.02140099822279831,0.01025896705687046,0.02946169945971189,0,0.566896915435791,12,control
36,1599600,0.02109655468195212,0.01010061055421829,0.02900945894397611,0,0.566896915435791,12,control
39,1595847,0.02138496080674529,0.01019817870110273,0.02954436877460412,0,0.566896915435791,12,control
42,1595932,0.02137282934623827,0.01019645575433969,0.02934443602820507,0,0.5367595553398132,12,control
45,1582700,0.02128486140135983,0.01022629626095295,0.02921065944722437,0,0.6841755509376526,12,control
48,1616615,0.0211496874577169,0.01016939245164394,0.02910592687888193,0,0.5434810519218445,12,control
0,5534254,0.02121642084778751,0.01014187838882207,0.02924111446601552,0,0.6767114400863647,120,control
3,5345148,0.02129722581540586,0.01018039416521787,0.02929245453036925,0,0.6841755509376526,120,control
6,5611872,0.02162398642821562,0.01036267355084419,0.02985042150452783,0,0.8883857727050781,120,control
9,5424177,0.02122833821830277,0.01017220877110958,0.02921878510909218,0,0.5926077961921692,120,control
12,5463834,0.0212746034078984,0.01019003521651029,0.02929513888605207,0,0.6488240361213684,120,control
15,5477928,0.0212790243581638,0.01018474344164133,0.02931765896239905,0,0.6073858141899109,120,control
18,5403228,0.02134175194649923,0.01013426389545202,0.0309076099030648,0,3.2135679721832275,120,control
21,5463904,0.02128458336731284,0.01015836931765079,0.0295947397980138,0,2.520622730255127,120,control
24,5494320,0.02130956450224397,0.01013121847063303,0.02968729685020849,0,1.8026018142700195,120,control
27,5562510,0.02130778460598271,0.01021558325737714,0.02933853075789692,0,0.6841755509376526,120,control
30,5479840,0.02129614474619346,0.01017220877110958,0.02934406762057487,0,0.5928988456726074,120,control
33,5473254,0.02138585675189988,0.0102332467213273,0.02949698786070058,0,0.6849932670593262,120,control
36,5447552,0.02119579980275959,0.01009680330753326,0.02920968552106559,0,0.7056592106819153,120,control
39,5468576,0.0212357713252819,0.01013091392815113,0.02938712915086184,0,1.088160753250122,120,control
42,5517800,0.02137106448716361,0.01021051127463579,0.02942525066258775,0,0.7240395545959473,120,control
45,5384664,0.02116971690450414,0.01013091392815113,0.02920928628625239,0,0.6841755509376526,120,control
48,5475276,0.02122885127165385,0.01015533600002527,0.02931261385579142,0,0.8785402178764343,120,control
0,677229,0.02125860096686398,0.01025294139981269,0.02919737882232214,0,0.6841755509376526,121,control
3,665532,0.02128170720277126,0.01010818034410476,0.02952325719514269,0,0.9628836512565612,121,control
6,690480,0.02180890112926195,0.01043082028627395,0.03006496148587166,0,0.6841755509376526,121,control
9,685223,0.02163721948509469,0.01040582451969385,0.02982565736530739,0,0.6686339378356934,121,control
12,678912,0.02146406760683025,0.01016685273498296,0.03048200357685241,0,1.2365731000900269,121,control
15,667440,0.0213209372402238,0.01020199060440063,0.02926277871188552,0,0.6298227310180664,121,control
18,661402,0.02131315352155987,0.01018039416521787,0.02926280696377125,0,0.566896915435791,121,control
21,672039,0.02175139292540461,0.01032442972064018,0.03086744054803179,0,1.5064553022384644,121,control
24,656568,0.02118158014228359,0.01017892453819513,0.02901821347831895,0,0.4969082772731781,121,control
27,682080,0.02119033919132915,0.01022349018603563,0.0291575529433066,0,0.5655374526977539,121,control
30,664056,0.0214284261387872,0.01022313255816698,0.02948284702434061,0,0.5553241968154907,121,control
33,670761,0.02147221908977099,0.0102332467213273,0.0296993407238564,0,0.7490912675857544,121,control
