Time,Seed,Model,Value
42,148,control,0.0021813447474747
45,148,control,0.00218122040404036
48,148,control,0.00217770060606055
0,149,control,0.00268127323232352
3,149,control,0.00268577545454571
6,149,control,0.00267912505050532
9,149,control,0.00268408191919219
12,149,control,0.00268877565656595
15,149,control,0.00268760070707101
18,149,control,0.00268548909090936
21,149,control,0.00268244303030329
24,149,control,0.002689412727273
27,149,control,0.00268298666666693
30,149,control,0.002686571717172
33,149,control,0.00268494686868713
36,149,control,0.0026840426262629
39,149,control,0.0026933634343437
42,149,control,0.00269376262626291
45,149,control,0.00268752303030332
48,149,control,0.0026873026262629
0,15,control,0.00226819262626263
3,15,control,0.00226990323232325
6,15,control,0.00226952111111113
9,15,control,0.00227684929292931
12,15,control,0.0022761163636364
15,15,control,0.00227946757575758
18,15,control,0.00226938555555559
21,15,control,0.00227179181818184
24,15,control,0.0022682304040404
27,15,control,0.00227480727272728
30,15,control,0.00226954595959598
33,15,control,0.00227352454545456
36,15,control,0.00226542757575759
39,15,control,0.0022661680808081
42,15,control,0.00227558393939397
45,15,control,0.00227086222222225
48,15,control,0.0022640582828283
0,150,control,0.00307011555555609
3,150,control,0.00307738575757631
6,150,control,0.00306910939393992
9,150,control,0.00307499353535406
12,150,control,0.00307328444444499
15,150,control,0.00308015898989954
18,150,control,0.00306689707070763
21,150,control,0.00307558101010156
24,150,control,0.00308025777777833
27,150,control,0.00307610151515205
30,150,control,0.00307513020202077
33,150,control,0.00307431464646519
36,150,control,0.00307389717171772
39,150,control,0.00307740848484906
42,150,control,0.00307706353535407
45,150,control,0.00307397565656617
48,150,control,0.00307282040404092
0,151,control,0.00158281101010093
3,151,control,0.00157923111111103
6,151,control,0.00158145929292922
9,151,control,0.00158100070707063
12,151,control,0.00158249979797974
15,151,control,0.00158099393939387
18,151,control,0.00158241616161608
21,151,control,0.00158352151515144
24,151,control,0.00158244363636356
27,151,control,0.00158216191919184
30,151,control,0.00158125333333325
33,151,control,0.00157734252525245
36,151,control,0.00158323414141407
39,151,control,0.00157583404040397
42,151,control,0.00158166282828276
45,151,control,0.00158309303030295
48,151,control,0.00158487242424235
0,152,control,0.00405574363636474
3,152,control,0.00405998737373855
6,152,control,0.00406026131313245
9,152,control,0.0040547195959607
12,152,control,0.00405322323232437
15,152,control,0.00405633323232435
18,152,control,0.00405150050505161
21,152,control,0.00404937494949606
24,152,control,0.00405440282828391
27,152,control,0.004042119898991
30,152,control,0.00404906353535465
33,152,control,0.00404835868686979
36,152,control,0.0040546202020213
39,152,control,0.00405272171717284
42,152,control,0.00406039343434459
45,152,control,0.00405093979798089
48,152,control,0.00404916353535464
0,153,control,0.00309371585858636
3,153,control,0.00309290717171769
6,153,control,0.00308648313131367
9,153,control,0.00309069111111165
12,153,control,0.00309386696969752
15,153,control,0.00309093393939448
18,153,control,0.0030998881818187
21,153,control,0.00309488373737427
24,153,control,0.0030933270707076
27,153,control,0.00310228252525304
30,153,control,0.00309522060606113
33,153,control,0.00309820262626312
36,153,control,0.00309844878787934
39,153,control,0.00308546474747529
42,153,control,0.00309734959596014
45,153,control,0.00309556535353589
48,153,control,0.00309529858585912
0,154,control,0.0030589409090914
3,154,control,0.00305917717171768
6,154,control,0.00306410979798029
9,154,control,0.00305855191919244
12,154,control,0.00305272616161664
15,154,control,0.00305599787878836
18,154,control,0.00305943848484899
21,154,control,0.00306038454545498
24,154,control,0.0030605604040409
27,154,control,0.00306556606060657
30,154,control,0.00306030444444491
33,154,control,0.00305660292929341
36,154,control,0.00306219989899037
39,154,control,0.00306137878787927
42,154,control,0.00306358030303075
45,154,control,0.00305783707070756
48,154,control,0.00306015303030353
0,155,control,0.00423374101010213
3,155,control,0.00421596686868798
6,155,control,0.00422343545454658
9,155,control,0.00421503343434459
12,155,control,0.0042229125252536
15,155,control,0.00422091919192033
18,155,control,0.00421496909091023
21,155,control,0.00422437888889004
24,155,control,0.00422322979798099
27,155,control,0.00422526414141526
30,155,control,0.00422586949495063
33,155,control,0.00421660222222336
36,155,control,0.00421371101010212
39,155,control,0.00422592909091022
42,155,control,0.00421637636363751
45,155,control,0.00421796565656679
48,155,control,0.0042188254545466
0,156,control,0.00362966232323317
3,156,control,0.00362205909090996
6,156,control,0.00362131070707158
9,156,control,0.00362337141414227
12,156,control,0.00361579292929378
15,156,control,0.003624238080809
18,156,control,0.00362661949495036
21,156,control,0.00362474929293016
24,156,control,0.00362767909090993
27,156,control,0.00362997474747564
30,156,control,0.00362697898989984
33,156,control,0.00362632474747564
36,156,control,0.00362550444444533
39,156,control,0.00362429282828372
42,156,control,0.00362317939394028
45,156,control,0.00362678494949582
48,156,control,0.00361900747474832
0,157,control,0.00303306363636413
3,157,control,0.00302963060606111
6,157,control,0.00303386101010154
9,157,control,0.0030321195959601
12,157,control,0.00302427161616215
15,157,control,0.00302846121212171
18,157,control,0.00303343909090961
21,157,control,0.00303082212121262
24,157,control,0.00303451000000052
27,157,control,0.00303111292929342
30,157,control,0.00303344262626316
33,157,control,0.00303058909090961
36,157,control,0.003030180505051
39,157,control,0.00303475393939445
42,157,control,0.00303053222222271
45,157,control,0.00303345111111163
48,157,control,0.00302524454545503
0,158,control,0.0027879653535357
3,158,control,0.00278926131313166
6,158,control,0.0027874778787882
9,158,control,0.00279261585858618
12,158,control,0.00278606464646497
15,158,control,0.00278422212121247
18,158,control,0.0027861581818185
21,158,control,0.00279360565656602
24,158,control,0.0027892677777781
27,158,control,0.00278324242424278
30,158,control,0.00278038828282861
33,158,control,0.00278387484848519
36,158,control,0.00278945343434378
39,158,control,0.00277935000000034
42,158,control,0.00278848303030338
45,158,control,0.00278734363636396
48,158,control,0.00279235444444476
0,159,control,0.00310241656565709
3,159,control,0.00311034979798029
6,159,control,0.00310474565656619
9,159,control,0.0031108983838389
12,159,control,0.00310943474747526
15,159,control,0.00310286222222275
18,159,control,0.00310817131313182
21,159,control,0.00310930777777832
24,159,control,0.00309745171717224
27,159,control,0.00310195202020251
30,159,control,0.00310814898989952
33,159,control,0.00310730202020255
36,159,control,0.00310076424242477
39,159,control,0.00309667636363692
42,159,control,0.0031065593939399
45,159,control,0.00309912363636415
48,159,control,0.0030984900000005
0,16,control,0.00385817404040509
3,16,control,0.0038654634343445
6,16,control,0.00386218595959705
9,16,control,0.00387510373737483
12,16,control,0.00386669393939496
15,16,control,0.00385996303030412
18,16,control,0.00386301444444552
21,16,control,0.00386279616161724
24,16,control,0.00386524676767783
27,16,control,0.00386633484848589
30,16,control,0.00387275828282936
33,16,control,0.00386473898990005
36,16,control,0.00387093454545558
39,16,control,0.00386282535353641
42,16,control,0.00386396232323341
45,16,control,0.00386368797979902
48,16,control,0.0038690612121223
0,160,control,0.00236428444444451
3,160,control,0.00236867404040412
6,160,control,0.00237750838383844
9,160,control,0.00237370121212131
12,160,control,0.00237303656565665
15,160,control,0.00237280595959605
18,160,control,0.00237221656565665
21,160,control,0.00237219333333341
24,160,control,0.00237175585858592
27,160,control,0.00237035707070716
30,160,control,0.00237278050505057
33,160,control,0.00237008808080816
36,160,control,0.00236992929292938
39,160,control,0.00237081919191925
42,160,control,0.00237347262626271
45,160,control,0.00236888929292937
48,160,control,0.00237285484848491
0,161,control,0.00222352656565654
3,161,control,0.002221573030303
6,161,control,0.00222461535353535
9,161,control,0.00222208303030301
12,161,control,0.00221204696969695
15,161,control,0.00222313373737371
18,161,control,0.00221790828282825
21,161,control,0.00222462828282826
24,161,control,0.00222168919191919
27,161,control,0.00222295191919191
30,161,control,0.00222021929292928
33,161,control,0.00222474505050504
36,161,control,0.00221846838383836
39,161,control,0.00222283222222221
42,161,control,0.00222253151515149
45,161,control,0.00222533717171716
48,161,control,0.0022222578787878702
0,162,control,0.00381730454545559
3,162,control,0.00381408929293027
6,162,control,0.00382168121212222
9,162,control,0.0038076690909101
12,162,control,0.00381545383838484
15,162,control,0.00381563050505155
18,162,control,0.00382159969697075
21,162,control,0.00382574232323329
24,162,control,0.00382288252525354
27,162,control,0.00382352111111212
30,162,control,0.00381463949495051
33,162,control,0.00380884131313229
36,162,control,0.00382422393939499
39,162,control,0.0038196158585869
42,162,control,0.003820800000001
45,162,control,0.00381934191919293
48,162,control,0.00382487020202119
0,163,control,0.00198351151515139
3,163,control,0.00198460555555544
6,163,control,0.00197964353535341
9,163,control,0.00197614959595948
12,163,control,0.00198520565656553
15,163,control,0.00198275959595949
18,163,control,0.00198195666666655
21,163,control,0.00198402939393927
24,163,control,0.00197840353535342
27,163,control,0.00198048282828272
30,163,control,0.00198422898989888
33,163,control,0.00198356737373725
36,163,control,0.00197638343434332
39,163,control,0.00198290525252513
42,163,control,0.00198326505050495
45,163,control,0.00198009282828271
48,163,control,0.00198199979797968
0,164,control,0.00250683686868703
3,164,control,0.00251368595959614
6,164,control,0.00251517353535372
9,164,control,0.00251277919191936
12,164,control,0.0025165636363638
15,164,control,0.00250803828282847
18,164,control,0.00251495272727291
21,164,control,0.00250542444444461
24,164,control,0.00251104484848503
27,164,control,0.00250809363636379
30,164,control,0.00250626232323249
33,164,control,0.00250779454545473
36,164,control,0.00251186696969715
39,164,control,0.00251814393939411
42,164,control,0.00251181424242441
45,164,control,0.00250751000000016
48,164,control,0.00251150838383856
0,165,control,0.0032939117171724
3,165,control,0.00329136656565726
6,165,control,0.00328997404040469
9,165,control,0.00330366696969765
12,165,control,0.00328967030303096
15,165,control,0.00329906616161688
18,165,control,0.00330156868686931
21,165,control,0.00330722232323298
24,165,control,0.00330000888888958
27,165,control,0.00329933393939462
30,165,control,0.00329783929292997
33,165,control,0.00329453101010172
36,165,control,0.00329646202020271
39,165,control,0.00329400636363705
42,165,control,0.00330056585858654
45,165,control,0.00329808595959661
48,165,control,0.00329207585858652
0,166,control,0.00338133181818251
3,166,control,0.00338990787878861
6,166,control,0.00339010323232396
9,166,control,0.00338479333333404
12,166,control,0.00339034666666739
15,166,control,0.00339184616161689
18,166,control,0.00339241010101084
21,166,control,0.00339433030303104
24,166,control,0.00338330939394012
27,166,control,0.00338277343434413
30,166,control,0.00338626868686937
33,166,control,0.00338637505050573
36,166,control,0.00338695464646534
39,166,control,0.00338332717171786
42,166,control,0.0033893773737381
45,166,control,0.00338441888888959
48,166,control,0.00338671919191987
0,167,control,0.00216586555555551
3,167,control,0.00217109010101006
6,167,control,0.00216967929292924
9,167,control,0.00217256999999997
12,167,control,0.00216944707070702
15,167,control,0.00217508646464642
18,167,control,0.00217594505050501
21,167,control,0.00217351828282823
24,167,control,0.00217225363636358
27,167,control,0.00217306909090905
30,167,control,0.00217473090909085
33,167,control,0.00216910888888882
36,167,control,0.00217600717171713
39,167,control,0.00217404888888884
42,167,control,0.00217739333333328
45,167,control,0.00216968646464639
48,167,control,0.00217404040404036
0,168,control,0.00231970414141415
3,168,control,0.00231680121212126
6,168,control,0.00232583131313135
9,168,control,0.00232144767676771
12,168,control,0.00232367191919195
15,168,control,0.00231604797979801
18,168,control,0.0023280957575758
21,168,control,0.00232641202020206
24,168,control,0.00231899616161619
27,168,control,0.00232047020202023
30,168,control,0.00231989191919196
