Time,Seed,Model,Value
42,39,intervention,0.013182
45,39,intervention,0.0131755
48,39,intervention,0.013146
0,4,intervention,0.0287085
3,4,intervention,0.028747
6,4,intervention,0.028769
9,4,intervention,0.028749
12,4,intervention,0.02876
15,4,intervention,0.028898
18,4,intervention,0.028796
21,4,intervention,0.028962
24,4,intervention,0.0288225
27,4,intervention,0.028867
30,4,intervention,0.028861499999999998
33,4,intervention,0.028777
36,4,intervention,0.028901
39,4,intervention,0.0288675
42,4,intervention,0.028936
45,4,intervention,0.0288565
48,4,intervention,0.028906
0,40,intervention,0.0121015
3,40,intervention,0.0121445
6,40,intervention,0.012172
9,40,intervention,0.012115
12,40,intervention,0.0120635
15,40,intervention,0.0121945
18,40,intervention,0.012236
21,40,intervention,0.012159
24,40,intervention,0.012231
27,40,intervention,0.0121375
30,40,intervention,0.012169
33,40,intervention,0.0123335
36,40,intervention,0.0123
39,40,intervention,0.012238
42,40,intervention,0.012346
45,40,intervention,0.012262
48,40,intervention,0.012274
0,41,intervention,0.0153025
3,41,intervention,0.015462
6,41,intervention,0.0154505
9,41,intervention,0.015532
12,41,intervention,0.015507
15,41,intervention,0.015526
18,41,intervention,0.015508
21,41,intervention,0.0155445
24,41,intervention,0.0154915
27,41,intervention,0.015553
30,41,intervention,0.015541
33,41,intervention,0.015605
36,41,intervention,0.0155365
39,41,intervention,0.015591
42,41,intervention,0.015568
45,41,intervention,0.01564
48,41,intervention,0.0156165
0,42,intervention,0.02302
3,42,intervention,0.023005
6,42,intervention,0.023103
9,42,intervention,0.023069
12,42,intervention,0.023046
15,42,intervention,0.022913
18,42,intervention,0.0230895
21,42,intervention,0.023065
24,42,intervention,0.023154
27,42,intervention,0.023118
30,42,intervention,0.0232095
33,42,intervention,0.0231805
36,42,intervention,0.0232335
39,42,intervention,0.0231615
42,42,intervention,0.0231455
45,42,intervention,0.023158
48,42,intervention,0.0231805
0,43,intervention,0.0129675
3,43,intervention,0.0129005
6,43,intervention,0.013033
9,43,intervention,0.012923
12,43,intervention,0.0129335
15,43,intervention,0.0129455
18,43,intervention,0.0130075
21,43,intervention,0.013107
24,43,intervention,0.0130585
27,43,intervention,0.013093
30,43,intervention,0.0130525
33,43,intervention,0.013098
36,43,intervention,0.0131
39,43,intervention,0.0130695
42,43,intervention,0.013034
45,43,intervention,0.013065
48,43,intervention,0.013161
0,44,intervention,0.011589
3,44,intervention,0.0117105
6,44,intervention,0.011608
9,44,intervention,0.011766
12,44,intervention,0.0117735
15,44,intervention,0.011653
18,44,intervention,0.011706
21,44,intervention,0.0117055
24,44,intervention,0.011736
27,44,intervention,0.0117655
30,44,intervention,0.0118585
33,44,intervention,0.011763
36,44,intervention,0.0118565
39,44,intervention,0.011843
42,44,intervention,0.011812
45,44,intervention,0.0118605
48,44,intervention,0.0118585
0,45,intervention,0.017667
3,45,intervention,0.017721
6,45,intervention,0.017692
9,45,intervention,0.0177205
12,45,intervention,0.01764
15,45,intervention,0.017798
18,45,intervention,0.017866
21,45,intervention,0.0177155
24,45,intervention,0.017771
27,45,intervention,0.017711
30,45,intervention,0.017748
33,45,intervention,0.0178705
36,45,intervention,0.0177085
39,45,intervention,0.0178355
42,45,intervention,0.017885
45,45,intervention,0.017942
48,45,intervention,0.017782
0,46,intervention,0.027265
3,46,intervention,0.0274195
6,46,intervention,0.0274525
9,46,intervention,0.027551
12,46,intervention,0.027546
15,46,intervention,0.0275815
18,46,intervention,0.027253
21,46,intervention,0.0273985
24,46,intervention,0.0274715
27,46,intervention,0.0276135
30,46,intervention,0.027599
33,46,intervention,0.0275035
36,46,intervention,0.02761
39,46,intervention,0.027557
42,46,intervention,0.027488
45,46,intervention,0.0276025
48,46,intervention,0.0275635
0,47,intervention,0.0203635
3,47,intervention,0.02042
6,47,intervention,0.0204175
9,47,intervention,0.020286
12,47,intervention,0.0204515
15,47,intervention,0.020382
18,47,intervention,0.0204955
21,47,intervention,0.0204065
24,47,intervention,0.020428
27,47,intervention,0.020393
30,47,intervention,0.0205385
33,47,intervention,0.020463
36,47,intervention,0.0205215
39,47,intervention,0.0205025
42,47,intervention,0.0205105
45,47,intervention,0.020612
48,47,intervention,0.020473
0,48,intervention,0.015267
3,48,intervention,0.015298
6,48,intervention,0.0153045
9,48,intervention,0.015263
12,48,intervention,0.015359
15,48,intervention,0.0153515
18,48,intervention,0.0153965
21,48,intervention,0.015478
24,48,intervention,0.015362
27,48,intervention,0.015361
30,48,intervention,0.0154745
33,48,intervention,0.015523
36,48,intervention,0.0154655
39,48,intervention,0.015443
42,48,intervention,0.0155945
45,48,intervention,0.015434
48,48,intervention,0.0155115
0,49,intervention,0.0216795
3,49,intervention,0.0216915
6,49,intervention,0.0217425
9,49,intervention,0.0217835
12,49,intervention,0.0217005
15,49,intervention,0.021805
18,49,intervention,0.021702
21,49,intervention,0.0217535
24,49,intervention,0.02182
27,49,intervention,0.021768
30,49,intervention,0.021749
33,49,intervention,0.0219045
36,49,intervention,0.0218825
39,49,intervention,0.021873
42,49,intervention,0.0216935
45,49,intervention,0.0217995
48,49,intervention,0.0218275
0,5,intervention,0.0187645
3,5,intervention,0.0186085
6,5,intervention,0.0187295
9,5,intervention,0.0187385
12,5,intervention,0.0188265
15,5,intervention,0.018793
18,5,intervention,0.018737
21,5,intervention,0.0187585
24,5,intervention,0.018795
27,5,intervention,0.018977
30,5,intervention,0.0187355
33,5,intervention,0.0188365
36,5,intervention,0.0188785
39,5,intervention,0.018903
42,5,intervention,0.018946
45,5,intervention,0.018855
48,5,intervention,0.018984
0,50,intervention,0.0135725
3,50,intervention,0.0136405
6,50,intervention,0.0136125
9,50,intervention,0.0137425
12,50,intervention,0.013698
15,50,intervention,0.0135985
18,50,intervention,0.013729
21,50,intervention,0.013657
24,50,intervention,0.013731
27,50,intervention,0.013697
30,50,intervention,0.0136865
33,50,intervention,0.0138115
36,50,intervention,0.01372
39,50,intervention,0.013656
42,50,intervention,0.01376
45,50,intervention,0.0137885
48,50,intervention,0.013775
0,51,intervention,0.010483
3,51,intervention,0.010426
6,51,intervention,0.010541
9,51,intervention,0.010617
12,51,intervention,0.0105635
15,51,intervention,0.010549
18,51,intervention,0.0105055
21,51,intervention,0.0106495
24,51,intervention,0.010637
27,51,intervention,0.0106455
30,51,intervention,0.0106055
33,51,intervention,0.0107155
36,51,intervention,0.01067
39,51,intervention,0.01063
42,51,intervention,0.0106955
45,51,intervention,0.010638
48,51,intervention,0.010732
0,52,intervention,0.026636
3,52,intervention,0.026728
6,52,intervention,0.02667
9,52,intervention,0.026619
12,52,intervention,0.026854
15,52,intervention,0.026893
18,52,intervention,0.0267
21,52,intervention,0.0267175
24,52,intervention,0.02675
27,52,intervention,0.026795
30,52,intervention,0.0267515
33,52,intervention,0.02677
36,52,intervention,0.0267745
39,52,intervention,0.026807
42,52,intervention,0.026805
45,52,intervention,0.026856
48,52,intervention,0.0268575
0,53,intervention,0.0159055
3,53,intervention,0.015952
6,53,intervention,0.015981
9,53,intervention,0.015988
12,53,intervention,0.0159655
15,53,intervention,0.016082
18,53,intervention,0.016027
21,53,intervention,0.0160925
24,53,intervention,0.0161515
27,53,intervention,0.016171
30,53,intervention,0.01608
33,53,intervention,0.0161295
36,53,intervention,0.0162065
39,53,intervention,0.016212
42,53,intervention,0.0162165
45,53,intervention,0.0162405
48,53,intervention,0.016219
0,54,intervention,0.024167
3,54,intervention,0.024288
6,54,intervention,0.0242355
9,54,intervention,0.0241355
12,54,intervention,0.0243805
15,54,intervention,0.0242605
18,54,intervention,0.02433
21,54,intervention,0.0243525
24,54,intervention,0.0242975
27,54,intervention,0.0243815
30,54,intervention,0.024418
33,54,intervention,0.0244745
36,54,intervention,0.0244255
39,54,intervention,0.024466
42,54,intervention,0.024406
45,54,intervention,0.024312
48,54,intervention,0.0244305
0,55,intervention,0.0151885
3,55,intervention,0.0151565
6,55,intervention,0.0152315
9,55,intervention,0.015209
12,55,intervention,0.015325
15,55,intervention,0.0152465
18,55,intervention,0.0152945
21,55,intervention,0.015337
24,55,intervention,0.0152485
27,55,intervention,0.0153435
30,55,intervention,0.015328
33,55,intervention,0.015308
36,55,intervention,0.0153205
39,55,intervention,0.0153315
42,55,intervention,0.0153585
45,55,intervention,0.0152455
48,55,intervention,0.0152495
0,56,intervention,0.0168295
3,56,intervention,0.016906
6,56,intervention,0.0168435
9,56,intervention,0.0168855
12,56,intervention,0.0169695
15,56,intervention,0.0168795
18,56,intervention,0.0169895
21,56,intervention,0.017022
24,56,intervention,0.017044
27,56,intervention,0.017046
30,56,intervention,0.0171225
33,56,intervention,0.017043
36,56,intervention,0.0170605
39,56,intervention,0.0170465
42,56,intervention,0.01715
45,56,intervention,0.017072
48,56,intervention,0.0169815
0,57,intervention,0.0109045
3,57,intervention,0.010843
6,57,intervention,0.0109685
9,57,intervention,0.0110435
12,57,intervention,0.011101
15,57,intervention,0.0110495
18,57,intervention,0.011081
21,57,intervention,0.0110755
24,57,intervention,0.011038
27,57,intervention,0.0110575
30,57,intervention,0.0111345
33,57,intervention,0.0112045
36,57,intervention,0.011182
39,57,intervention,0.0112015
42,57,intervention,0.011132
45,57,intervention,0.011207
48,57,intervention,0.011191
0,58,intervention,0.0105735
3,58,intervention,0.0105385
6,58,intervention,0.0106645
9,58,intervention,0.0106635
12,58,intervention,0.0106975
15,58,intervention,0.0106665
18,58,intervention,0.010702
21,58,intervention,0.0106675
24,58,intervention,0.010721
27,58,intervention,0.0107175
30,58,intervention,0.0108355
33,58,intervention,0.010765
36,58,intervention,0.010691
39,58,intervention,0.0108615
42,58,intervention,0.0108405
45,58,intervention,0.0108385
48,58,intervention,0.010861
0,59,intervention,0.014182
3,59,intervention,0.0142315
6,59,intervention,0.0142365
9,59,intervention,0.014262
12,59,intervention,0.014243
15,59,intervention,0.0142395
18,59,intervention,0.014296
21,59,intervention,0.014313
24,59,intervention,0.014336
27,59,intervention,0.014344
30,59,intervention,0.0144325
33,59,intervention,0.014399
36,59,intervention,0.01444
39,59,intervention,0.014337
42,59,intervention,0.0144035
45,59,intervention,0.014456
48,59,intervention,0.014407
0,6,intervention,0.0089565
3,6,intervention,0.008943
6,6,intervention,0.008988
9,6,intervention,0.0090345000000000009
12,6,intervention,0.0090255
15,6,intervention,0.0090025
18,6,intervention,0.009015
21,6,intervention,0.009099
24,6,intervention,0.009046
27,6,intervention,0.009127
30,6,intervention,0.0090695
33,6,intervention,0.009141
36,6,intervention,0.009175
39,6,intervention,0.0091105
42,6,intervention,0.009127
45,6,intervention,0.009157
48,6,intervention,0.009136
0,60,intervention,0.0154305
3,60,intervention,0.0154565
6,60,intervention,0.015402
9,60,intervention,0.0154
12,60,intervention,0.015443
15,60,intervention,0.0154725
18,60,intervention,0.0154785
21,60,intervention,0.015526
24,60,intervention,0.0154435
27,60,intervention,0.015432
30,60,intervention,0.0154445
33,60,intervention,0.015572
36,60,intervention,0.0155485
39,60,intervention,0.0156165
42,60,intervention,0.0155365
45,60,intervention,0.0155495
48,60,intervention,0.0156045
0,61,intervention,0.018294
3,61,intervention,0.018291
6,61,intervention,0.018231
9,61,intervention,0.0182285
12,61,intervention,0.0182215
15,61,intervention,0.0182655
18,61,intervention,0.0183485
21,61,intervention,0.018312
24,61,intervention,0.018417
27,61,intervention,0.0183295
30,61,intervention,0.0183135
33,61,intervention,0.0184175
36,61,intervention,0.0184955
39,61,intervention,0.0184275
42,61,intervention,0.0183575
45,61,intervention,0.0184395
48,61,intervention,0.018432
0,62,intervention,0.017119
3,62,intervention,0.017221
6,62,intervention,0.017216
9,62,intervention,0.017203
12,62,intervention,0.0173255
15,62,intervention,0.017307
18,62,intervention,0.0172845
21,62,intervention,0.017324
24,62,intervention,0.0173205
27,62,intervention,0.017291
30,62,intervention,0.0173385
33,62,intervention,0.0173635
36,62,intervention,0.0173625
39,62,intervention,0.0174225
42,62,intervention,0.0173575
45,62,intervention,0.01739
48,62,intervention,0.0174665
0,63,intervention,0.0111875
3,63,intervention,0.011151
6,63,intervention,0.01117
9,63,intervention,0.0112015
12,63,intervention,0.011276
15,63,intervention,0.011245
18,63,intervention,0.0111855
21,63,intervention,0.011369
24,63,intervention,0.011258
27,63,intervention,0.0112705
30,63,intervention,0.011279
33,63,intervention,0.0113445
36,63,intervention,0.011287
39,63,intervention,0.0113965
42,63,intervention,0.0113215
45,63,intervention,0.0113475
48,63,intervention,0.0113945
0,64,intervention,0.0124245
3,64,intervention,0.0125065
6,64,intervention,0.012436
9,64,intervention,0.012521
12,64,intervention,0.012533
15,64,intervention,0.012508
18,64,intervention,0.0125085
21,64,intervention,0.0125115
24,64,intervention,0.0125215
27,64,intervention,0.0126
30,64,intervention,0.0126485
33,64,intervention,0.01256
36,64,intervention,0.0125885
39,64,intervention,0.0126375
42,64,intervention,0.012589
45,64,intervention,0.0126175
48,64,intervention,0.0125245
0,65,intervention,0.020827
3,65,intervention,0.020749
6,65,intervention,0.0207635
9,65,intervention,0.0207815
12,65,intervention,0.0207785
15,65,intervention,0.020857
18,65,intervention,0.020896
21,65,intervention,0.0208495
24,65,intervention,0.0208635
27,65,intervention,0.021003
30,65,intervention,0.0208345
33,65,intervention,0.0209825
36,65,intervention,0.020949
39,65,intervention,0.0208995
42,65,intervention,0.0208175
45,65,intervention,0.0209795
48,65,intervention,0.0209085
0,66,intervention,0.0147525
3,66,intervention,0.014765
6,66,intervention,0.014867
9,66,intervention,0.01483
12,66,intervention,0.0147555
15,66,intervention,0.0149135
18,66,intervention,0.014914
21,66,intervention,0.0147695
24,66,intervention,0.014863
27,66,intervention,0.01502
30,66,intervention,0.0149025
33,66,intervention,0.015013
36,66,intervention,0.014943
39,66,intervention,0.014949
42,66,intervention,0.014929
45,66,intervention,0.0149925
48,66,intervention,0.01501
0,67,intervention,0.0132645
3,67,intervention,0.0132645
6,67,intervention,0.0133385
9,67,intervention,0.013325
12,67,intervention,0.0133195
15,67,intervention,0.0132975
18,67,intervention,0.0133905
21,67,intervention,0.013352
24,67,intervention,0.0132915
27,67,intervention,0.0133705
30,67,intervention,0.0134175
33,67,intervention,0.013457
36,67,intervention,0.013398
39,67,intervention,0.013392
42,67,intervention,0.0134155
45,67,intervention,0.0134335
48,67,intervention,0.013358
0,68,intervention,0.018381
3,68,intervention,0.0183225
6,68,intervention,0.0183335
9,68,intervention,0.0183975
12,68,intervention,0.0184605
15,68,intervention,0.0184435
18,68,intervention,0.0184145
21,68,intervention,0.0184545
24,68,intervention,0.0184385
27,68,intervention,0.0185765
30,68,intervention,0.018473
33,68,intervention,0.018521
36,68,intervention,0.018483
39,68,intervention,0.018493
42,68,intervention,0.0185635
45,68,intervention,0.0185385
48,68,intervention,0.0185825
0,69,intervention,0.012228
3,69,intervention,0.012244
6,69,intervention,0.0123265
9,69,intervention,0.0123095
12,69,intervention,0.012305
15,69,intervention,0.0123945
18,69,intervention,0.0123615
21,69,intervention,0.0123425
24,69,intervention,0.012494
27,69,intervention,0.0124675
30,69,intervention,0.0124345
33,69,intervention,0.0124465
36,69,intervention,0.0124555
39,69,intervention,0.012505
42,69,intervention,0.012495
45,69,intervention,0.0124335
48,69,intervention,0.0124495
0,7,intervention,0.0173105
3,7,intervention,0.017317
6,7,intervention,0.0173875
9,7,intervention,0.0174075
12,7,intervention,0.017371
15,7,intervention,0.017401
18,7,intervention,0.0174885
21,7,intervention,0.017533
24,7,intervention,0.0175245
27,7,intervention,0.0175145
30,7,intervention,0.017534
33,7,intervention,0.0175345
36,7,intervention,0.0175935
39,7,intervention,0.017559
42,7,intervention,0.017537
45,7,intervention,0.0175655
48,7,intervention,0.017557
0,70,intervention,0.0152
3,70,intervention,0.0151655
6,70,intervention,0.01526
9,70,intervention,0.01523
12,70,intervention,0.015267
15,70,intervention,0.0153265
18,70,intervention,0.015381
21,70,intervention,0.015272
24,70,intervention,0.015207
27,70,intervention,0.0153475
30,70,intervention,0.0154635
33,70,intervention,0.015431
36,70,intervention,0.015436
39,70,intervention,0.015389
42,70,intervention,0.0154915
45,70,intervention,0.015409
48,70,intervention,0.015512
0,71,intervention,0.0133315
3,71,intervention,0.013354
6,71,intervention,0.0133285
9,71,intervention,0.0134105
12,71,intervention,0.0134065
15,71,intervention,0.0133765
18,71,intervention,0.0134925
21,71,intervention,0.013412
24,71,intervention,0.013386
27,71,intervention,0.0134635
30,71,intervention,0.0134175
33,71,intervention,0.013462
36,71,intervention,0.013495
39,71,intervention,0.0135
42,71,intervention,0.0134475
45,71,intervention,0.013509
48,71,intervention,0.0134795
0,72,intervention,0.014344
3,72,intervention,0.0143215
6,72,intervention,0.0143475
9,72,intervention,0.0144205
12,72,intervention,0.0143795
15,72,intervention,0.0144615
18,72,intervention,0.014398
21,72,intervention,0.0143765
24,72,intervention,0.0144705
27,72,intervention,0.0145085
30,72,intervention,0.0144655
33,72,intervention,0.0144285
36,72,intervention,0.014483
39,72,intervention,0.0144815
42,72,intervention,0.014607
45,72,intervention,0.0145355
48,72,intervention,0.0144995
0,73,intervention,0.0125675
3,73,intervention,0.0125625
6,73,intervention,0.012469
9,73,intervention,0.0125885
12,73,intervention,0.012603
15,73,intervention,0.0126565
18,73,intervention,0.012679
21,73,intervention,0.012589
24,73,intervention,0.012732
27,73,intervention,0.012757
30,73,intervention,0.012731
33,73,intervention,0.01277
36,73,intervention,0.0127445
39,73,intervention,0.012768
42,73,intervention,0.012806
45,73,intervention,0.012719
48,73,intervention,0.012756
0,74,intervention,0.014574
3,74,intervention,0.0145205
6,74,intervention,0.0146045
9,74,intervention,0.014605
12,74,intervention,0.014568
15,74,intervention,0.014598
18,74,intervention,0.014607
21,74,intervention,0.014738
24,74,intervention,0.0146205
27,74,intervention,0.014684
30,74,intervention,0.014715
33,74,intervention,0.0146525
36,74,intervention,0.014767
39,74,intervention,0.014694
42,74,intervention,0.0147485
45,74,intervention,0.014716
48,74,intervention,0.014773
0,75,intervention,0.0107655
3,75,intervention,0.010746
6,75,intervention,0.010825
9,75,intervention,0.010739
12,75,intervention,0.010734
15,75,intervention,0.010697
18,75,intervention,0.0108165
21,75,intervention,0.0107915
24,75,intervention,0.0108
27,75,intervention,0.010839
30,75,intervention,0.0108275
33,75,intervention,0.0109065
36,75,intervention,0.010867
39,75,intervention,0.0108765
42,75,intervention,0.0108735
45,75,intervention,0.0109335
48,75,intervention,0.010911
0,76,intervention,0.008201
3,76,intervention,0.00826
6,76,intervention,0.008295
9,76,intervention,0.008263
12,76,intervention,0.0083
15,76,intervention,0.0083565
18,76,intervention,0.0083175
21,76,intervention,0.0083605
24,76,intervention,0.008402
27,76,intervention,0.008422
30,76,intervention,0.008463
33,76,intervention,0.008435
36,76,intervention,0.008435
39,76,intervention,0.008499
42,76,intervention,0.0084105
45,76,intervention,0.008398
48,76,intervention,0.0084355
0,77,intervention,0.016058
3,77,intervention,0.0160265
6,77,intervention,0.0160835
9,77,intervention,0.0160905
12,77,intervention,0.0161955
15,77,intervention,0.016147
18,77,intervention,0.016106
21,77,intervention,0.016223
24,77,intervention,0.0161205
27,77,intervention,0.0161455
30,77,intervention,0.01627
33,77,intervention,0.016247
36,77,intervention,0.0162515
39,77,intervention,0.016168
42,77,intervention,0.0163405
45,77,intervention,0.0162345
48,77,intervention,0.016234
0,78,intervention,0.0317525
3,78,intervention,0.0316825
6,78,intervention,0.0318755
9,78,intervention,0.03181
12,78,intervention,0.031831
15,78,intervention,0.0318525
18,78,intervention,0.0318135
21,78,intervention,0.031966
24,78,intervention,0.0318585
27,78,intervention,0.0319015
30,78,intervention,0.0319415
33,78,intervention,0.031957
36,78,intervention,0.0320875
39,78,intervention,0.03198
42,78,intervention,0.0319635
45,78,intervention,0.032025
48,78,intervention,0.031958
0,79,intervention,0.0152125
3,79,intervention,0.0153165
6,79,intervention,0.0152355
9,79,intervention,0.015287
12,79,intervention,0.0152345
15,79,intervention,0.015236
18,79,intervention,0.0153115
21,79,intervention,0.015368
24,79,intervention,0.015296
27,79,intervention,0.015408
30,79,intervention,0.015374
33,79,intervention,0.0154855
36,79,intervention,0.0155225
39,79,intervention,0.0154845
42,79,intervention,0.015489
45,79,intervention,0.0154125
48,79,intervention,0.0153755
0,8,intervention,0.01693
3,8,intervention,0.016913
6,8,intervention,0.01688
9,8,intervention,0.0169
12,8,intervention,0.0169855
15,8,intervention,0.0168755
18,8,intervention,0.0169755
21,8,intervention,0.017039
24,8,intervention,0.017077
27,8,intervention,0.017082
30,8,intervention,0.0171185
33,8,intervention,0.0170925
36,8,intervention,0.0171395
39,8,intervention,0.0170815
42,8,intervention,0.0170185
45,8,intervention,0.017119
48,8,intervention,0.017038
0,80,intervention,0.012616
3,80,intervention,0.0124635
6,80,intervention,0.012636
9,80,intervention,0.012673
12,80,intervention,0.0125925
15,80,intervention,0.012712
18,80,intervention,0.012639
21,80,intervention,0.0127085
24,80,intervention,0.012723
27,80,intervention,0.0127135
30,80,intervention,0.012722
33,80,intervention,0.0127925
36,80,intervention,0.012807
39,80,intervention,0.0127805
42,80,intervention,0.0127685
45,80,intervention,0.0128355
48,80,intervention,0.0127585
0,81,intervention,0.0189065
3,81,intervention,0.0186285
6,81,intervention,0.018779
9,81,intervention,0.0188725
12,81,intervention,0.0187745
15,81,intervention,0.0187345
18,81,intervention,0.0189255
21,81,intervention,0.0188685
24,81,intervention,0.018882
27,81,intervention,0.0188745
30,81,intervention,0.0189565
33,81,intervention,0.018977
36,81,intervention,0.018935
39,81,intervention,0.0189775
42,81,intervention,0.018987
45,81,intervention,0.0189795
48,81,intervention,0.0189665
0,82,intervention,0.0239305
3,82,intervention,0.0238975
6,82,intervention,0.023798
9,82,intervention,0.0239915
12,82,intervention,0.0239365
15,82,intervention,0.0239085
18,82,intervention,0.0239615
21,82,intervention,0.023998
24,82,intervention,0.024051
27,82,intervention,0.0239745
30,82,intervention,0.024038
33,82,intervention,0.024074
36,82,intervention,0.024089
39,82,intervention,0.0241415
42,82,intervention,0.0238775
45,82,intervention,0.0240755
48,82,intervention,0.024127
0,83,intervention,0.0101505
3,83,intervention,0.0101195
6,83,intervention,0.01018
9,83,intervention,0.01019
12,83,intervention,0.010216
15,83,intervention,0.010181
18,83,intervention,0.0102135
21,83,intervention,0.010197
24,83,intervention,0.0102075
27,83,intervention,0.010273
30,83,intervention,0.0102875
33,83,intervention,0.010298
36,83,intervention,0.0101955
39,83,intervention,0.010257
42,83,intervention,0.010271
45,83,intervention,0.010333
48,83,intervention,0.0103485
0,84,intervention,0.0155535
3,84,intervention,0.015594
6,84,intervention,0.015551
9,84,intervention,0.015569
12,84,intervention,0.015618
15,84,intervention,0.015625
18,84,intervention,0.015561
21,84,intervention,0.015661
24,84,intervention,0.0156975
27,84,intervention,0.015626
30,84,intervention,0.0156135
33,84,intervention,0.0156485
36,84,intervention,0.015735
39,84,intervention,0.015767
42,84,intervention,0.015718
45,84,intervention,0.015674
48,84,intervention,0.015617
0,85,intervention,0.0087145
3,85,intervention,0.0087485
6,85,intervention,0.0088125
9,85,intervention,0.008753
12,85,intervention,0.0088405
15,85,intervention,0.0088265
18,85,intervention,0.008873
21,85,intervention,0.0087835
24,85,intervention,0.008816
27,85,intervention,0.008843
30,85,intervention,0.008922
33,85,intervention,0.008901
36,85,intervention,0.0088845
39,85,intervention,0.0089325
42,85,intervention,0.0089465
45,85,intervention,0.0089085
48,85,intervention,0.008864
0,86,intervention,0.022457
3,86,intervention,0.0225485
6,86,intervention,0.0226055
9,86,intervention,0.0224635
12,86,intervention,0.0224225
15,86,intervention,0.022475
18,86,intervention,0.0225415
21,86,intervention,0.022634
24,86,intervention,0.0225545
27,86,intervention,0.022536
30,86,intervention,0.0227105
33,86,intervention,0.0224685
36,86,intervention,0.022662
39,86,intervention,0.0226465
42,86,intervention,0.022558
45,86,intervention,0.022686
48,86,intervention,0.0225975
0,87,intervention,0.0220605
3,87,intervention,0.0221685
6,87,intervention,0.0220005
9,87,intervention,0.0221525
12,87,intervention,0.0222065
15,87,intervention,0.022162
18,87,intervention,0.02218
21,87,intervention,0.0222315
24,87,intervention,0.0221985
27,87,intervention,0.0222145
30,87,intervention,0.022265
33,87,intervention,0.022263
36,87,intervention,0.022355
39,87,intervention,0.0222485
42,87,intervention,0.022068
45,87,intervention,0.022203
48,87,intervention,0.0222865
0,88,intervention,0.0128995
3,88,intervention,0.012874
6,88,intervention,0.0129595
9,88,intervention,0.0128615
12,88,intervention,0.012878
15,88,intervention,0.0130285
18,88,intervention,0.013019
21,88,intervention,0.012989
24,88,intervention,0.01301
27,88,intervention,0.0129115
30,88,intervention,0.012989
33,88,intervention,0.0130485
36,88,intervention,0.0130615
39,88,intervention,0.013119
42,88,intervention,0.0130395
45,88,intervention,0.0131025
48,88,intervention,0.013031
0,89,intervention,0.0076665
3,89,intervention,0.007662
6,89,intervention,0.007669
9,89,intervention,0.0076915
12,89,intervention,0.0076545
15,89,intervention,0.007718
18,89,intervention,0.007723
21,89,intervention,0.007708
24,89,intervention,0.0077355
27,89,intervention,0.0077395
30,89,intervention,0.0077355
33,89,intervention,0.007837
36,89,intervention,0.0078715
39,89,intervention,0.0078135
42,89,intervention,0.007848
45,89,intervention,0.007885
48,89,intervention,0.0078395
0,9,intervention,0.013627
3,9,intervention,0.0136735
6,9,intervention,0.0138085
9,9,intervention,0.013747
12,9,intervention,0.0136845
15,9,intervention,0.013767
18,9,intervention,0.0137685
21,9,intervention,0.0137585
24,9,intervention,0.01386
27,9,intervention,0.0137945
30,9,intervention,0.0138325
33,9,intervention,0.0138495
36,9,intervention,0.0138845
39,9,intervention,0.0138365
42,9,intervention,0.013905
45,9,intervention,0.0138655
48,9,intervention,0.0138125
0,90,intervention,0.0193295
3,90,intervention,0.019406
6,90,intervention,0.019222
9,90,intervention,0.0193195
12,90,intervention,0.0193125
15,90,intervention,0.0193465
18,90,intervention,0.0192945
21,90,intervention,0.01939
24,90,intervention,0.0193615
27,90,intervention,0.019462
30,90,intervention,0.0194565
33,90,intervention,0.0194375
36,90,intervention,0.0193855
39,90,intervention,0.019452
42,90,intervention,0.019457
45,90,intervention,0.019394
48,90,intervention,0.0194355
0,91,intervention,0.0195085
3,91,intervention,0.019632
6,91,intervention,0.019608
9,91,intervention,0.0195565
12,91,intervention,0.0195825
15,91,intervention,0.0196855
18,91,intervention,0.019643
21,91,intervention,0.0197235
24,91,intervention,0.019586
27,91,intervention,0.0196445
30,91,intervention,0.019701
33,91,intervention,0.0196725
36,91,intervention,0.0198325
39,91,intervention,0.019707
42,91,intervention,0.0197465
45,91,intervention,0.019674
48,91,intervention,0.0196975
0,92,intervention,0.025968
3,92,intervention,0.0258595
6,92,intervention,0.0260265
9,92,intervention,0.0259755
12,92,intervention,0.0260695
15,92,intervention,0.0261655
18,92,intervention,0.0260085
21,92,intervention,0.0259685
24,92,intervention,0.0261685
27,92,intervention,0.026088
30,92,intervention,0.026112
33,92,intervention,0.02611
36,92,intervention,0.0261795
39,92,intervention,0.026179
42,92,intervention,0.0261265
45,92,intervention,0.026135
48,92,intervention,0.026069
0,93,intervention,0.011432
3,93,intervention,0.0113695
6,93,intervention,0.0113695
9,93,intervention,0.0114585
12,93,intervention,0.0114725
15,93,intervention,0.0115505
18,93,intervention,0.011451
21,93,intervention,0.01146
24,93,intervention,0.011457
27,93,intervention,0.011518
30,93,intervention,0.011475
33,93,intervention,0.0116365
36,93,intervention,0.011618
39,93,intervention,0.0116135
42,93,intervention,0.0115315
45,93,intervention,0.0115695
48,93,intervention,0.0114695
0,94,intervention,0.012408
3,94,intervention,0.0124805
6,94,intervention,0.012474
9,94,intervention,0.0124675
12,94,intervention,0.012555
15,94,intervention,0.012496
18,94,intervention,0.012578
21,94,intervention,0.0125565
24,94,intervention,0.012602
27,94,intervention,0.012624
30,94,intervention,0.012685
33,94,intervention,0.012729
