Time,Seed,Model,Value
12,146,control,0.00315713091492165
15,146,control,-0.01409666982259614
18,146,control,-0.00542270084117316
21,146,control,0.00903925791614595
24,146,control,-0.00954004799360818
27,146,control,-0.0246477199892384
30,146,control,0.0011896165237409
33,146,control,-0.0204826200539229
36,146,control,0.00836301447868487
39,146,control,-0.01757818435004627
42,146,control,-0.00511640367144398
45,146,control,-0.01363453191205274
48,146,control,-0.00692065267904274
0,147,control,-0.02338747192181213
3,147,control,-0.02126392158794561
6,147,control,-0.03316471285269806
9,147,control,-0.02293978763285684
12,147,control,-0.02423050395664028
15,147,control,-0.02114813506259928
18,147,control,-0.03739818914934258
21,147,control,-0.02880753577204499
24,147,control,-0.02263111271972462
27,147,control,-0.025423542507182
30,147,control,-0.02922843169766782
33,147,control,-0.01785190662913715
36,147,control,-0.02109573221324109
39,147,control,-0.00913304530246064
42,147,control,-0.02022346050403187
45,147,control,-0.02125808335522403
48,147,control,-0.02882158740150766
0,148,control,-0.0118406924645534
3,148,control,-0.00477098950749503
6,148,control,0.00327217117893412
9,148,control,-0.01934366275594134
12,148,control,4.98812898165e-4
15,148,control,-0.02104159221418233
18,148,control,-5.2598414978547e-4
21,148,control,-0.00503498027492502
24,148,control,-0.01333148103907411
27,148,control,-0.01375060887565572
30,148,control,0.00141170444754412
33,148,control,-4.9241698447815885e-5
36,148,control,-0.00367881196144289
39,148,control,-0.0010280848917987
42,148,control,-0.00433954887611768
45,148,control,-0.02120816597483034
48,148,control,-0.0015825203650216
0,149,control,-0.00234680692998748
3,149,control,0.00610141250254753
6,149,control,-0.00360884264261968
9,149,control,0.02652806714692509
12,149,control,-0.00188825719026129
15,149,control,0.00534542532562228
18,149,control,4.4038170046428e-4
21,149,control,0.00629349623162038
24,149,control,-0.0089123068476788
27,149,control,0.00723473178862068
30,149,control,0.00477374323959386
33,149,control,0.00393528684246538
36,149,control,0.01663740327358202
39,149,control,0.00837031709789768
42,149,control,0.00592404367193914
45,149,control,0.00610923910589914
48,149,control,-0.00926751083627509
0,15,control,-0.02806605470453093
3,15,control,-0.03764432914982145
6,15,control,-0.02808465769240527
9,15,control,-0.02801191868060849
12,15,control,-0.00671292476282208
15,15,control,-0.00876467493555788
18,15,control,-0.03784638142820748
21,15,control,-0.03269441670498753
24,15,control,-0.02399595320800046
27,15,control,-0.01040703795852015
30,15,control,0.00183274471391953
33,15,control,-0.01909113654139922
36,15,control,-0.01740611505261362
39,15,control,-0.00253075525487317
42,15,control,0.00103244220238276
45,15,control,-0.00808986088765998
48,15,control,-0.00105409634246975
0,150,control,-0.02812510245238801
3,150,control,0.00564985036730631
6,150,control,-0.00280794239293806
9,150,control,-0.01551848791924414
12,150,control,-0.01879177511881468
15,150,control,-0.01565328331579541
18,150,control,-0.02500948254016888
21,150,control,-9.7787119609143e-4
24,150,control,-0.0117162208248673
27,150,control,-0.01663219224068887
30,150,control,-0.03293842243876566
33,150,control,-0.00452857994040349
36,150,control,-0.00959096944033735
39,150,control,-0.01092812596260485
42,150,control,-0.00479589214268985
45,150,control,-0.01675134916632821
48,150,control,-0.02513794778448398
0,151,control,-0.01440905995831262
3,151,control,-0.0173552082634199
6,151,control,0.01480588773136441
9,151,control,-0.0087731963655371
12,151,control,-0.00470842595044458
15,151,control,-0.00754095149443716
18,151,control,-0.02371417453672985
21,151,control,0.01170953734278913
24,151,control,0.01147365942287715
27,151,control,-0.0039807344412456
30,151,control,-0.03543459138326893
33,151,control,-0.01064130733569278
36,151,control,-0.00312439689380191
39,151,control,-0.0153540593675223
42,151,control,-0.01563783982869256
45,151,control,-0.00986796294223052
48,151,control,-0.00458340748009622
0,152,control,-0.00372177359791152
3,152,control,-3.9235546891694e-4
6,152,control,-0.00722092538598978
9,152,control,-1.9312180609141e-4
12,152,control,-0.00957417523154265
15,152,control,-6.236172591466e-4
18,152,control,-0.00972720584664951
21,152,control,0.00917974554327522
24,152,control,0.0050847746347657
27,152,control,-0.02077019100698212
30,152,control,-0.00894107649738221
33,152,control,-0.00896684853219323
36,152,control,-0.00474894134928325
39,152,control,-0.00350433591857296
42,152,control,-0.01083072597380319
45,152,control,0.00559121663678749
48,152,control,-0.01323156064546564
0,153,control,-0.01364047375380035
3,153,control,-0.01918115050783444
6,153,control,-0.02803167451704715
9,153,control,-0.03778285475836531
12,153,control,0.00708270576197337
15,153,control,-0.02966283035787166
18,153,control,-0.03347563745490984
21,153,control,-0.00906875952062012
24,153,control,-0.02567271868141735
27,153,control,-0.01574424240101378
30,153,control,-0.01209022246663834
33,153,control,-0.01082132364881245
36,153,control,-0.02730560808849642
39,153,control,-0.01244909038222924
42,153,control,-0.0302897607303029
45,153,control,-0.04048903566177975
48,153,control,0.00738191962221481
0,154,control,0.02014825141480286
3,154,control,0.00627426043617927
6,154,control,0.02071624580112708
9,154,control,0.00416697113726061
12,154,control,0.02925763243735345
15,154,control,0.01967873075952499
18,154,control,-0.00153857663037154
21,154,control,0.0247236655873666
24,154,control,-0.00114811869229601
27,154,control,0.0145128123815862
30,154,control,0.00255904364289214
33,154,control,0.0089207723366787
36,154,control,0.0234840160891926
39,154,control,0.00419247419736747
42,154,control,0.00676212833225315
45,154,control,-0.00655695342259215
48,154,control,-0.00719874979323253
0,155,control,-0.03065507331362217
3,155,control,-0.02855490916571431
6,155,control,-0.02863280476743153
9,155,control,-0.01585550985887358
12,155,control,-0.01236882461396391
15,155,control,-0.01024868642082205
18,155,control,-0.03573559463236002
21,155,control,-0.02741411952872734
24,155,control,-0.03409342565726182
27,155,control,-0.02954726871978464
30,155,control,-0.02936889306479331
33,155,control,-0.02588600515288909
36,155,control,-0.01994612550281346
39,155,control,-0.02801508853233396
42,155,control,-0.02938049351143424
45,155,control,-0.0376234277735324
48,155,control,-0.00454054763510123
0,156,control,0.03717238766903971
3,156,control,0.03169640294297909
6,156,control,0.0169305826790475
9,156,control,0.02803068671159319
12,156,control,0.02943876349759108
15,156,control,0.02219776299312519
18,156,control,0.03334675272159782
21,156,control,0.03714203762068795
24,156,control,0.02759060180094289
27,156,control,0.03078978428138847
30,156,control,0.03424602608976555
33,156,control,0.03084006696446857
36,156,control,0.03080130215192801
39,156,control,0.02946313892360142
42,156,control,0.02877442463906728
45,156,control,0.01733562843247365
48,156,control,0.03865138993936821
0,157,control,0.01109860041759573
3,157,control,-0.01334262102254767
6,157,control,-0.00262197392827378
9,157,control,-0.02659308305229967
12,157,control,-0.04060374126755448
15,157,control,-0.01086986653888387
18,157,control,-0.021789095016897828
21,157,control,-0.01556917865459115
24,157,control,-0.02959538714909021
27,157,control,-0.01189282649784644
30,157,control,-0.02038764064118459
33,157,control,-0.01442711148237761
36,157,control,0.00390251979088734
39,157,control,-0.01083014314019015
42,157,control,-0.00278461119345996
45,157,control,-0.00872353634947367
48,157,control,-0.01037249038888991
0,158,control,0.04641434527349901
3,158,control,0.02577353251171319
6,158,control,0.03610490578633358
9,158,control,0.0349760130785553
12,158,control,0.03217866747190059
15,158,control,0.0332783705439987
18,158,control,0.02134154127983593
21,158,control,0.03559670794996779
24,158,control,0.03167925011731994
27,158,control,0.01582495937263722
30,158,control,0.03094148476677976
33,158,control,0.01888208184563667
36,158,control,0.02504973296163759
39,158,control,0.02109382407259793
42,158,control,0.02145230313551069
45,158,control,0.02244511944205897
48,158,control,0.0397271498413085
0,159,control,0.00242418211618355
3,159,control,-0.00191909963432138
6,159,control,0.00147669571099063
9,159,control,-0.00608192110438125
12,159,control,-0.02000989944413595
15,159,control,0.00665015600973341
18,159,control,0.0189430354612841
21,159,control,0.01162609678683001
24,159,control,-0.00815017961566353
27,159,control,-0.01304643966814613
30,159,control,0.00469311029431913
33,159,control,-0.00600842467272408
36,159,control,-0.01751505430225052
39,159,control,-0.01915487386684414
42,159,control,-0.01010231628944111
45,159,control,-0.01234848046481909
48,159,control,-0.00944590317055732
0,16,control,-0.03921351017697355
3,16,control,-0.02737386377429668
6,16,control,-0.02873705665817541
9,16,control,-0.03276232725347149
12,16,control,-0.02098907542327781
15,16,control,-0.03948601732561119
18,16,control,-0.03036226887133619
21,16,control,-0.0344948725465186
24,16,control,-0.02731179883076543
27,16,control,-0.03189749293018584
30,16,control,-0.0222363730389809
33,16,control,-0.03421670496681584
36,16,control,-0.03448402062532362
39,16,control,-0.02464125633450688
42,16,control,-0.03079003633559142
45,16,control,-0.04098637558652749
48,16,control,-0.04370697729310727
0,160,control,-0.03242247669483427
3,160,control,-0.01594828490330041
6,160,control,-0.01857296525121162
9,160,control,-0.02017327721215434
12,160,control,-0.02510501306532001
15,160,control,-0.02570890425984203
18,160,control,-0.02614056766178098
21,160,control,-0.01407044898711349
24,160,control,-0.00598183527803838
27,160,control,-0.02605867684637157
30,160,control,-0.00506253251208611
33,160,control,-0.01957232052681812
36,160,control,-0.03474291393082936
39,160,control,-0.00691352358175317
42,160,control,-0.02173699137392309
45,160,control,-0.0193635268452155
48,160,control,-0.02509069389922075
0,161,control,-0.00369705511617849
3,161,control,-0.00817682129016803
6,161,control,0.0062959817658715
9,161,control,-0.01226863025147939
12,161,control,-0.0096431716734594
15,161,control,-0.01272282591551096
18,161,control,-0.02498725090322639
21,161,control,0.00870075375130882
24,161,control,-0.01817340765370138
27,161,control,0.00835533582203747
30,161,control,-0.02541124162618561
33,161,control,0.00843320397504984
36,161,control,-0.02779432262359863
39,161,control,-0.00979166010497185
42,161,control,-0.02729482055638335
45,161,control,-0.01538582866934466
48,161,control,-0.00104911174337348
0,162,control,-0.0240255230591321
3,162,control,-0.02918389822190449
6,162,control,-0.01483169729806157
9,162,control,-0.02722677153149566
12,162,control,-0.01909528347949385
15,162,control,-0.03248974680846071
18,162,control,-0.01943729323327687
21,162,control,-0.01147170630254808
24,162,control,-0.02034561131048983
27,162,control,-0.00778618490408815
30,162,control,-0.03141609967726356
33,162,control,-0.00980006725829476
36,162,control,-0.02775369204116954
39,162,control,-0.02886787663956291
42,162,control,-0.00729070976566226
45,162,control,-0.02681500769625808
48,162,control,-0.02267215212119825
0,163,control,0.02950828216660168
3,163,control,0.02532181187336371
6,163,control,0.01469197434473304
9,163,control,0.01890549890275212
12,163,control,0.0224834803983455
15,163,control,0.02786273650297302
18,163,control,0.00862928592421637
21,163,control,0.05978783554066423
24,163,control,0.02621141253336419
27,163,control,0.01901047319523274
30,163,control,0.02787833192049895
33,163,control,0.02571522797295389
36,163,control,0.03543589627099348
39,163,control,0.02018001566963815
42,163,control,0.02417706730640997
45,163,control,0.0271189074724223
48,163,control,0.01474138865968489
0,164,control,0.0076134705577737
3,164,control,0.02255456389375816
6,164,control,0.00776277302565386
9,164,control,-0.00233537605520024
12,164,control,0.01124036299761486
15,164,control,0.02828636788840947
18,164,control,0.00561711593565539
21,164,control,-0.01063293967645529
24,164,control,0.01084887807283404
27,164,control,0.0057613744671169
30,164,control,0.01106560425249133
33,164,control,0.02020791589556757
36,164,control,-0.00121308110436118
39,164,control,0.00693168508251255
42,164,control,0.00806570549177651
45,164,control,0.01383447057981385
48,164,control,0.0110849780781493
0,165,control,0.00468214326277281
3,165,control,0.0106957587211412
6,165,control,0.01763970212286456
9,165,control,0.02614820509582306
12,165,control,-0.00363623498870769
15,165,control,0.0038093210573315
18,165,control,0.03097155726486445
21,165,control,0.01639804031967865
24,165,control,0.00378433849326575
27,165,control,0.0078025121006834
30,165,control,0.02626142959798353
33,165,control,0.0067337213064465
36,165,control,0.00652819308661591
39,165,control,0.00327352176012282
42,165,control,-0.00214421340983481
45,165,control,0.00670741825880404
48,165,control,0.02420314450626746
0,166,control,0.01834342296996875
3,166,control,0.02478662448209698
6,166,control,0.01985421868909123
9,166,control,0.01427169813750892
12,166,control,0.02315828433875844
15,166,control,0.0211292615589316
18,166,control,0.03863823405227285
21,166,control,0.01509013519089591
24,166,control,0.03035630248539492
27,166,control,0.01241965485894355
30,166,control,0.03178324964603269
33,166,control,0.02841881346179238
36,166,control,0.01587335688689815
39,166,control,0.03484986616712353
42,166,control,0.0351497236206222
45,166,control,0.0292036506929325
48,166,control,0.02985994243776109
0,167,control,-0.0062370155077639
3,167,control,-0.01963828913194482
6,167,control,-0.01371555871928143
9,167,control,-0.02407701305582807
12,167,control,-0.01120998225608418
