Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
18,65292410,0.02270259763433237,0.01021051127463579,0.18051477290687817,0,110.16242980957033,114,control
21,65254035,0.02208653731805284,0.01020899228751659,0.0990759825291202,0,175.96835327148438,114,control
24,65391210,0.02384209134223061,0.01020199060440063,0.26672638096836504,0,206.42201232910156,114,control
27,65577435,0.02177339689109564,0.01024166215211153,0.047485426800224,0,79.31321716308594,114,control
30,65375004,0.02159405585131628,0.01020811032503843,0.03678647293669274,0,15.757869720458984,114,control
33,64874100,0.02137567998915004,0.01019019726663827,0.02977491939290219,0,2.253159523010254,114,control
36,65690944,0.02414168934149236,0.0102332467213273,0.39261413004227463,0,298.0328674316406,114,control
39,65179680,0.02161423380227381,0.01019817870110273,0.03351365698678713,0,13.568312644958496,114,control
42,65431725,0.02138878549323284,0.01019817870110273,0.0299872125505571,0,5.287116527557373,114,control
45,65591952,0.02259257776599876,0.01019003521651029,0.1347213028810092,0,183.25697326660156,114,control
48,65691024,0.02140326182472622,0.01019817870110273,0.02983704004506278,0,2.8699522018432617,114,control
0,41905992,0.02177281680861116,0.01029190607368946,0.03696976105314375,0,10.138526916503906,115,control
3,42249991,0.02155573235831336,0.01022422593086958,0.03218863429350611,0,11.41022777557373,115,control
6,41970780,0.02144289770616727,0.01019109971821308,0.03104071761185042,0,4.708766460418701,115,control
9,42288720,0.02158538944611697,0.01021051127463579,0.03304236515074411,0,30.669038772583008,115,control
12,42191508,0.02155978196251319,0.01019817870110273,0.03494078253978595,0,48.584964752197266,115,control
15,42191364,0.02157367361195672,0.01023045368492603,0.03299741830460726,0,6.3314080238342285,115,control
18,42107096,0.02192942311808732,0.01020899228751659,0.07360704878883458,0,38.587646484375,115,control
21,42029240,0.02142990945817023,0.01018881052732467,0.03041843518153621,0,3.289299249649048,115,control
24,42510375,0.02273450230990702,0.01021197158843278,0.20348480149849857,0,947.55078125,115,control
27,42236937,0.02155894156457889,0.01019003521651029,0.0360371131780417,0,10.521526336669922,115,control
30,42133045,0.02149701844442455,0.01025084871798753,0.02984182458328889,0,1.7306245565414429,115,control
33,42373170,0.02138962059122345,0.01018474344164133,0.0298206718019844,0,1.754648208618164,115,control
36,41951240,0.0231683207836625,0.01018816046416759,0.22477037912740525,0,155.5004119873047,115,control
39,42555710,0.02232802835500801,0.01019329857081174,0.10753536775827416,0,67.16468811035156,115,control
42,42496520,0.02146619880701938,0.01022313255816698,0.03020231267060127,0,2.6213667392730713,115,control
45,42119475,0.02143284604745502,0.01019003521651029,0.03096454404644839,0,7.715802192687988,115,control
48,42948306,0.02139961016747869,0.01019003521651029,0.03024893677156882,0,3.3516783714294434,115,control
0,177995512,0.02169597653222188,0.01025635842233896,0.04540057701406214,0,87.36041259765625,116,control
3,177604168,0.02222565487978319,0.01022556331008672,0.12805834041852113,0,104.22029113769533,116,control
6,178275735,0.02197316194151646,0.0102332467213273,0.05139742732101395,0,191.33551025390625,116,control
9,178190472,0.02167025074529684,0.01025845110416412,0.03451862298578257,0,19.773460388183594,116,control
12,177875169,0.02158535278029952,0.01021586917340755,0.03410021814282522,0,18.23139762878418,116,control
15,177657057,0.02171553992814365,0.01019968371838331,0.04559709289472428,0,238.40069580078125,116,control
18,177340088,0.02163254442048993,0.01022313255816698,0.03278047860954977,0,25.66886329650879,116,control
21,176823126,0.02203988326573621,0.01022406760603189,0.08618887643012031,0,650.7705078125,116,control
24,179087646,0.02175804834360649,0.0102332467213273,0.05924539653834579,0,502.8388366699219,116,control
27,177328116,0.022857273454891,0.01021301560103893,0.4893424018877532,0,5875.32958984375,116,control
30,177062670,0.02172928294787,0.01021142024546861,0.04787758084711344,0,90.70294952392578,116,control
33,177061820,0.02162933946458365,0.01022384781390428,0.03674730153249396,0,23.519611358642575,116,control
36,177008080,0.02286693488356437,0.01034844201058149,0.31416669365159366,0,3862.338623046875,116,control
39,179541050,0.02160548738074022,0.01023594196885824,0.03584591327964877,0,27.456317901611328,116,control
42,178261902,0.02211165790397876,0.01023045368492603,0.0885518190842251,0,183.4635772705078,116,control
45,178219899,0.02173843516901346,0.01026090048253536,0.03674188198703534,0,68.707672119140625,116,control
48,177141384,0.0219800392809821,0.01023045368492603,0.06021698273242487,0,84.29853820800781,116,control
0,34837866,0.02136503082200508,0.01015533600002527,0.03052615183331734,0,5.512353897094727,117,control
3,34539104,0.02130364228313073,0.01014187838882207,0.02965377983941434,0,2.356566905975342,117,control
6,34497972,0.02171121698269063,0.01029649283736944,0.03338502113885657,0,8.638376235961914,117,control
9,34292727,0.02146634498780291,0.01014976296573877,0.03610828792859684,0,15.798344612121582,117,control
12,34181322,0.02138625697108046,0.01015910878777504,0.0303848365083928,0,3.991260051727295,117,control
15,34298550,0.02150506665547925,0.0101961325854063,0.0321895910452046,0,10.667593002319336,117,control
18,34379876,0.02153017864073317,0.01022313255816698,0.03242949769479372,0,6.520991802215576,117,control
21,34597755,0.02137438300097155,0.01018779724836349,0.0296690414475482,0,2.0443129539489746,117,control
24,34266507,0.02149726529396053,0.01017883140593767,0.03171074673178319,0,5.181556224822998,117,control
27,34268832,0.02149684289916382,0.01028733421117067,0.02969714949145858,0,1.178662657737732,117,control
30,34644875,0.02137128776427897,0.01014187838882207,0.03086226850619398,0,5.335361480712891,117,control
33,34562385,0.02136640389121042,0.01019616983830928,0.02992550860263534,0,2.818298101425171,117,control
36,34445112,0.02152339505465112,0.01018666569143533,0.03509848511418793,0,10.77773380279541,117,control
39,34327880,0.02138359104963659,0.01018039416521787,0.02987964243952857,0,3.5511488914489746,117,control
42,34356972,0.02131099646284037,0.01015005074441433,0.02974655309871366,0,2.60392689704895,117,control
45,34820505,0.02186169158459732,0.0101826200261712,0.07840293397406686,0,38.84014129638672,117,control
48,34685704,0.02134446036863415,0.01017808075994253,0.02977033001036417,0,2.296358585357666,117,control
0,51789012,0.02151975217157073,0.01021475158631801,0.0329489272433175,0,11.670074462890623,118,control
3,51429542,0.02144835553845024,0.01019109971821308,0.0305043263416811,0,6.408932685852051,118,control
6,51757750,0.0214856677043527,0.01019817870110273,0.03229146235067762,0,11.0474271774292,118,control
9,51868128,0.02145489071329288,0.01019445154815912,0.03090773917509496,0,7.246993064880371,118,control
12,51616660,0.02143786727974915,0.01019003521651029,0.03073265134251388,0,7.894683837890625,118,control
15,51637635,0.02152199238212503,0.0101761408150196,0.03491276120416211,0,12.81491470336914,118,control
18,51570862,0.02166355530391163,0.01019817870110273,0.03769637550420493,0,47.328765869140625,118,control
21,51817850,0.02180553327402076,0.01022406760603189,0.05512247815843381,0,41.03403854370117,118,control
24,51897087,0.02151788954588394,0.01020899228751659,0.03109457689254267,0,4.043449401855469,118,control
27,51931480,0.02139500542843239,0.01019003521651029,0.03015626786040859,0,3.6616194248199463,118,control
30,51998325,0.02170865544832606,0.01029190607368946,0.03279620559992834,0,6.720285415649414,118,control
33,50970900,0.02199032964456334,0.01020899228751659,0.0873826358930612,0,53.42391204833984,118,control
36,51565161,0.02383516710951004,0.01021142024546861,0.270067955052823,0,217.9359130859375,118,control
39,51377415,0.02158156372380588,0.01019003521651029,0.04021159294641362,0,17.23770523071289,118,control
42,51652960,0.02149402329847194,0.01019003521651029,0.03241057314586156,0,8.906579971313477,118,control
45,51643130,0.02267206582493493,0.01018039416521787,0.13163874186393537,0,58.28047180175781,118,control
48,51726654,0.02151543511171034,0.01021142024546861,0.03117976131913883,0,5.022364616394043,118,control
0,30408169,0.02378681555296264,0.01021746080368757,0.30265847105067434,0,184.4965362548828,119,control
3,30396275,0.02153312012206508,0.01016408950090408,0.03793324238414083,0,13.33093547821045,119,control
6,30704316,0.02125777643093578,0.01016408950090408,0.0295747059150351,0,2.2921125888824463,119,control
9,30470416,0.02197480285775253,0.01019003521651029,0.08455377715079374,0,44.12217330932617,119,control
12,30808560,0.02144914241264958,0.01017220877110958,0.03223608141077473,0,6.447026252746582,119,control
15,30059070,0.02145012267998763,0.01020356640219688,0.03050533473102834,0,4.69673490524292,119,control
18,30429234,0.02156448320363203,0.01022658869624137,0.03442131660492504,0,11.341116905212402,119,control
21,30883050,0.02145661527582599,0.01019985880702734,0.03164105204198004,0,5.470232009887695,119,control
24,30524344,0.02158816040552206,0.01019985880702734,0.04152001704923357,0,16.2520809173584,119,control
27,30633018,0.02143410308815994,0.01017220877110958,0.03288046266227629,0,9.651082038879396,119,control
30,30480320,0.02143496498438763,0.0101820770651102,0.03104956613081821,0,5.610062122344971,119,control
33,30549350,0.02134060925115065,0.01017638109624385,0.02967855758944927,0,2.111377477645874,119,control
36,30208728,0.02136410283124764,0.01017883140593767,0.03007123706429594,0,3.691643714904785,119,control
39,30681090,0.0213902000064642,0.01016428600996732,0.03136728915432512,0,6.687028408050537,119,control
42,30607296,0.02128986502997237,0.01017883140593767,0.02936425084832269,0,1.0491799116134644,119,control
45,30660826,0.02144495759928444,0.01020399667322635,0.03081417984951403,0,4.559337615966797,119,control
48,30637495,0.02146188056880811,0.01020075660198927,0.03127460737291335,0,6.4112725257873535,119,control
0,25751904,0.02136022261269083,0.0101961325854063,0.02990159260118674,0,2.3787176609039307,12,control
3,25641287,0.02141882423282284,0.01021237671375274,0.02989148194861296,0,2.7890164852142334,12,control
6,25609232,0.02141375733756476,0.01020399667322635,0.03018546086655183,0,2.499553918838501,12,control
9,25967695,0.02147234125502154,0.01019003521651029,0.03114687375676202,0,4.845249176025391,12,control
12,25863171,0.02349292105876352,0.01021020766347646,0.2757776142357574,0,700.3826904296875,12,control
15,25755429,0.02319102908726259,0.01019817870110273,0.21880683070417037,0,108.54225158691406,12,control
18,25441578,0.0216921240147566,0.0101961325854063,0.0418269110010448,0,22.087705612182617,12,control
21,25615476,0.02145532478292819,0.0101961325854063,0.03123103249179247,0,6.249250888824463,12,control
24,25661856,0.02148121015452683,0.01019067037850618,0.03234501883038137,0,31.689512252807617,12,control
27,26033885,0.02145159532791974,0.01018039416521787,0.0318548716120412,0,5.9749016761779785,12,control
30,25629208,0.02135367168152585,0.01015603635460138,0.03045208078940354,0,3.67620301246643,12,control
33,25514960,0.02166333276394413,0.01019003521651029,0.0447450454550938,0,22.2916202545166,12,control
36,25703744,0.02156131068715818,0.01020378991961479,0.03481905866052117,0,10.224785804748535,12,control
39,25367273,0.02147375498189083,0.0101961325854063,0.03108607050704102,0,4.36262845993042,12,control
42,25629613,0.0220622466448421,0.01018474344164133,0.07718653855987698,0,34.967899322509766,12,control
45,25673760,0.02150682783935325,0.01020811032503843,0.03232208024965809,0,6.049466609954834,12,control
48,25744800,0.02136595199422971,0.01019592490047216,0.02965227187413363,0,1.716308832168579,12,control
0,18108158,0.02131640862616893,0.01015533600002527,0.02968869910267873,0,1.947313904762268,120,control
3,18322408,0.0214040901619922,0.01016939245164394,0.03046142022676795,0,11.475367546081545,120,control
6,18369600,0.02217126637673366,0.01019817870110273,0.0746677210675591,0,31.880054473876953,120,control
9,18377469,0.02129811618885634,0.01016428600996732,0.02947876356392938,0,1.2269777059555054,120,control
12,18365508,0.02122191445416614,0.01012153178453445,0.02932807746910162,0,0.9040869474411012,120,control
15,18489879,0.0213371110489198,0.01020774897187948,0.02943417721608982,0,1.0166090726852417,120,control
18,18438355,0.02239948462702778,0.01018039416521787,0.12611827215741928,0,73.83897399902344,120,control
21,18249728,0.02129266178887827,0.01014187838882207,0.02967815228136019,0,1.863330364227295,120,control
24,18249920,0.02133670459308704,0.01018039416521787,0.02970275734093396,0,1.6303354501724243,120,control
27,18455591,0.02147064433143782,0.01019725762307643,0.03086698825867334,0,3.693448305130005,120,control
30,18489639,0.02129264326039686,0.01017665863037109,0.02954419227830168,0,1.789892077445984,120,control
33,18181527,0.02142515106934809,0.01019003521651029,0.03037134122658041,0,5.8777594566345215,120,control
36,18083294,0.02140578101611196,0.01016118377447128,0.03143984888763382,0,4.9520649909973145,120,control
39,18606226,0.02200502244676886,0.01019817870110273,0.06247951583943112,0,28.2740535736084,120,control
42,18232875,0.02154564010322328,0.0101624596863985,0.03667549874105243,0,12.514439582824709,120,control
45,18425214,0.0216160068956681,0.01025569159537553,0.03420569777719526,0,6.018242835998535,120,control
48,18011415,0.02136787551895828,0.01017239224165678,0.02985069713974109,0,2.6128695011138916,120,control
0,41296725,0.0215936265785679,0.01019985880702734,0.03475275591368393,0,17.956743240356445,121,control
3,41221845,0.02139706009320651,0.01019445154815912,0.02973241989345449,0,1.8667397499084473,121,control
6,41488960,0.02147796606295871,0.01015836931765079,0.03242727603801797,0,5.940711975097656,121,control
9,41162031,0.02145622645965514,0.01020320504903793,0.03071515869510685,0,3.775244951248169,121,control
12,41121426,0.02145414353493949,0.01021586917340755,0.03086760614838657,0,5.044342517852783,121,control
15,40902575,0.02135896733013883,0.01017491333186626,0.02998769040231527,0,3.2447142601013184,121,control
18,41144125,0.02160466162791934,0.0101761408150196,0.04559137521436041,0,25.82655906677246,121,control
21,41662350,0.02150712246614602,0.01019111555069685,0.03289494250530865,0,8.015165328979492,121,control
24,41013660,0.02130795761993205,0.01015943381935358,0.02956800001395846,0,1.5221515893936155,121,control
