Time,Seed,Model,Value
18,11,intervention,0.017378
21,11,intervention,0.017435
24,11,intervention,0.01743
27,11,intervention,0.0175625
30,11,intervention,0.017701
33,11,intervention,0.0177765
36,11,intervention,0.017858
39,11,intervention,0.017841
42,11,intervention,0.017795
45,11,intervention,0.017786
48,11,intervention,0.0177075
0,110,intervention,0.02022
3,110,intervention,0.020285
6,110,intervention,0.020047
9,110,intervention,0.0202655
12,110,intervention,0.020276
15,110,intervention,0.0205645
18,110,intervention,0.020499
21,110,intervention,0.0205655
24,110,intervention,0.0208155
27,110,intervention,0.020826
30,110,intervention,0.0207915
33,110,intervention,0.020838
36,110,intervention,0.0208795
39,110,intervention,0.020932
42,110,intervention,0.0209365
45,110,intervention,0.020897
48,110,intervention,0.0208845
0,111,intervention,0.010427
3,111,intervention,0.010573
6,111,intervention,0.010502
9,111,intervention,0.010451
12,111,intervention,0.010614
15,111,intervention,0.010733
18,111,intervention,0.010773
21,111,intervention,0.0108125
24,111,intervention,0.0108745
27,111,intervention,0.010941
30,111,intervention,0.010991
33,111,intervention,0.01099
36,111,intervention,0.0111175
39,111,intervention,0.0110215
42,111,intervention,0.011096
45,111,intervention,0.0111105
48,111,intervention,0.0111365
0,112,intervention,0.0471965
3,112,intervention,0.0471855
6,112,intervention,0.04736
9,112,intervention,0.0474825
12,112,intervention,0.0473055
15,112,intervention,0.04764
18,112,intervention,0.047748
21,112,intervention,0.0478965
24,112,intervention,0.048012
27,112,intervention,0.0477885
30,112,intervention,0.0477925
33,112,intervention,0.0478285
36,112,intervention,0.047978
39,112,intervention,0.0480525
42,112,intervention,0.048136
45,112,intervention,0.0481295
48,112,intervention,0.048061
0,113,intervention,0.007797
3,113,intervention,0.007923
6,113,intervention,0.0079095
9,113,intervention,0.0078915
12,113,intervention,0.0080215
15,113,intervention,0.008037
18,113,intervention,0.008136
21,113,intervention,0.00805
24,113,intervention,0.0082285
27,113,intervention,0.008225
30,113,intervention,0.008396
33,113,intervention,0.008458
36,113,intervention,0.0084445
39,113,intervention,0.0084145
42,113,intervention,0.008454
45,113,intervention,0.0084765
48,113,intervention,0.0084335
0,114,intervention,0.020037
3,114,intervention,0.019988
6,114,intervention,0.020141
9,114,intervention,0.020217
12,114,intervention,0.020196
15,114,intervention,0.020273
18,114,intervention,0.020481
21,114,intervention,0.0203635
24,114,intervention,0.020568
27,114,intervention,0.0204865
30,114,intervention,0.020668
33,114,intervention,0.020698
36,114,intervention,0.0207785
39,114,intervention,0.0207455
42,114,intervention,0.0207775
45,114,intervention,0.020753
48,114,intervention,0.0207215
0,115,intervention,0.0073695
3,115,intervention,0.007477
6,115,intervention,0.007526
9,115,intervention,0.0075205
12,115,intervention,0.007459
15,115,intervention,0.0075525
18,115,intervention,0.007606
21,115,intervention,0.0076515
24,115,intervention,0.007798
27,115,intervention,0.0078055
30,115,intervention,0.0078765
33,115,intervention,0.007963
36,115,intervention,0.007932
39,115,intervention,0.007998
42,115,intervention,0.0079585
45,115,intervention,0.0079905
48,115,intervention,0.0080145
0,116,intervention,0.009083
3,116,intervention,0.0091715
6,116,intervention,0.0091585
9,116,intervention,0.0091555
12,116,intervention,0.0093485
15,116,intervention,0.009296
18,116,intervention,0.0093635
21,116,intervention,0.009399
24,116,intervention,0.0095065
27,116,intervention,0.009644
30,116,intervention,0.0095985
33,116,intervention,0.0097035
36,116,intervention,0.009675
39,116,intervention,0.0097715
42,116,intervention,0.009738
45,116,intervention,0.0097955
48,116,intervention,0.0097335
0,117,intervention,0.014769
3,117,intervention,0.0146115
6,117,intervention,0.014756
9,117,intervention,0.014664
12,117,intervention,0.0148135
15,117,intervention,0.0149095
18,117,intervention,0.0147985
21,117,intervention,0.0149455
24,117,intervention,0.0150365
27,117,intervention,0.01509
30,117,intervention,0.015083
33,117,intervention,0.0150925
36,117,intervention,0.015268
39,117,intervention,0.0152325
42,117,intervention,0.01525
45,117,intervention,0.0152405
48,117,intervention,0.0152775
0,118,intervention,0.0474895
3,118,intervention,0.0477835
6,118,intervention,0.047602
9,118,intervention,0.047796
12,118,intervention,0.0478855
15,118,intervention,0.0481225
18,118,intervention,0.0481765
21,118,intervention,0.047963
24,118,intervention,0.0478285
27,118,intervention,0.04805
30,118,intervention,0.0482845
33,118,intervention,0.048402
36,118,intervention,0.048321
39,118,intervention,0.04836
42,118,intervention,0.048281
45,118,intervention,0.048466
48,118,intervention,0.048382
0,119,intervention,0.0156135
3,119,intervention,0.0155815
6,119,intervention,0.015648
9,119,intervention,0.0156805
12,119,intervention,0.015809
15,119,intervention,0.01569
18,119,intervention,0.0157865
21,119,intervention,0.0159615
24,119,intervention,0.0161085
27,119,intervention,0.0160225
30,119,intervention,0.016208
33,119,intervention,0.016205
36,119,intervention,0.016341
39,119,intervention,0.016347
42,119,intervention,0.0162175
45,119,intervention,0.016229
48,119,intervention,0.016154
0,12,intervention,0.016617
3,12,intervention,0.01656
6,12,intervention,0.016822
9,12,intervention,0.0166805
12,12,intervention,0.0167445
15,12,intervention,0.016905
18,12,intervention,0.016814
21,12,intervention,0.0169165
24,12,intervention,0.017078
27,12,intervention,0.016954
30,12,intervention,0.0171535
33,12,intervention,0.017137
36,12,intervention,0.0171395
39,12,intervention,0.017295
42,12,intervention,0.0172365
45,12,intervention,0.0171725
48,12,intervention,0.0171995
0,120,intervention,0.009503
3,120,intervention,0.0095455
6,120,intervention,0.0096385
9,120,intervention,0.009619
12,120,intervention,0.009716
15,120,intervention,0.0098485
18,120,intervention,0.0098135
21,120,intervention,0.009844
24,120,intervention,0.0098165
27,120,intervention,0.009982
30,120,intervention,0.010015
33,120,intervention,0.0101365
36,120,intervention,0.0101805
39,120,intervention,0.0101735
42,120,intervention,0.010189
45,120,intervention,0.010194
48,120,intervention,0.0101865
0,121,intervention,0.0083355
3,121,intervention,0.008335
6,121,intervention,0.0083345
9,121,intervention,0.0085235
12,121,intervention,0.0085325
15,121,intervention,0.0085715
18,121,intervention,0.008609
21,121,intervention,0.008771
24,121,intervention,0.008652
27,121,intervention,0.0087345
30,121,intervention,0.008824
33,121,intervention,0.0089525
36,121,intervention,0.009035
39,121,intervention,0.0089775
42,121,intervention,0.00898
45,121,intervention,0.0089
48,121,intervention,0.008958
0,122,intervention,0.009821
3,122,intervention,0.009923
6,122,intervention,0.0098945
9,122,intervention,0.009957
12,122,intervention,0.010004
15,122,intervention,0.0100215
18,122,intervention,0.0101955
21,122,intervention,0.0101905
24,122,intervention,0.0101795
27,122,intervention,0.0103345
30,122,intervention,0.0103295
33,122,intervention,0.010396
36,122,intervention,0.010519
39,122,intervention,0.010454
42,122,intervention,0.010396
45,122,intervention,0.0105285
48,122,intervention,0.0104365
0,123,intervention,0.00635
3,123,intervention,0.00634
6,123,intervention,0.0063695
9,123,intervention,0.006376
12,123,intervention,0.0064355
15,123,intervention,0.0064695
18,123,intervention,0.0065015
21,123,intervention,0.006566
24,123,intervention,0.0066365
27,123,intervention,0.006664
30,123,intervention,0.006706
33,123,intervention,0.006788
36,123,intervention,0.006844
39,123,intervention,0.0068445
42,123,intervention,0.0068495
45,123,intervention,0.006879
48,123,intervention,0.006814
0,124,intervention,0.0091875
3,124,intervention,0.009287
6,124,intervention,0.0093815
9,124,intervention,0.0093335
12,124,intervention,0.009517
15,124,intervention,0.0095205
18,124,intervention,0.0094865
21,124,intervention,0.00962
24,124,intervention,0.0096855
27,124,intervention,0.009748
30,124,intervention,0.009797
33,124,intervention,0.009759
36,124,intervention,0.009896
39,124,intervention,0.009874
42,124,intervention,0.009958
45,124,intervention,0.0099445
48,124,intervention,0.009876
0,125,intervention,0.033851
3,125,intervention,0.0342355
6,125,intervention,0.0341555
9,125,intervention,0.0343245
12,125,intervention,0.034289
15,125,intervention,0.034416
18,125,intervention,0.0343585
21,125,intervention,0.0344515
24,125,intervention,0.03449
27,125,intervention,0.034635
30,125,intervention,0.034627
33,125,intervention,0.0349035
36,125,intervention,0.034731
39,125,intervention,0.0347985
42,125,intervention,0.0348085
45,125,intervention,0.0346555
48,125,intervention,0.034866
0,126,intervention,0.013573
3,126,intervention,0.013673
6,126,intervention,0.0136795
9,126,intervention,0.013878
12,126,intervention,0.013944
15,126,intervention,0.013785
18,126,intervention,0.013823
21,126,intervention,0.0139345
24,126,intervention,0.01407
27,126,intervention,0.014166
30,126,intervention,0.0141685
33,126,intervention,0.014206
36,126,intervention,0.014272
39,126,intervention,0.0143135
42,126,intervention,0.014304
45,126,intervention,0.0143225
48,126,intervention,0.0143125
0,127,intervention,0.0162375
3,127,intervention,0.0164605
6,127,intervention,0.0165055
9,127,intervention,0.0164265
12,127,intervention,0.016546
15,127,intervention,0.0166455
18,127,intervention,0.016897
21,127,intervention,0.016727
24,127,intervention,0.0168325
27,127,intervention,0.016931
30,127,intervention,0.0170855
33,127,intervention,0.016967
36,127,intervention,0.0170495
39,127,intervention,0.017149
42,127,intervention,0.0170965
45,127,intervention,0.017056
48,127,intervention,0.0170375
0,128,intervention,0.0245195
3,128,intervention,0.0248115
6,128,intervention,0.024777
9,128,intervention,0.02489
12,128,intervention,0.0246365
15,128,intervention,0.0248645
18,128,intervention,0.0250235
21,128,intervention,0.0250035
24,128,intervention,0.0250255
27,128,intervention,0.0251585
30,128,intervention,0.0251805
33,128,intervention,0.02523
36,128,intervention,0.02533
39,128,intervention,0.0253185
42,128,intervention,0.025411
45,128,intervention,0.025302
48,128,intervention,0.0253615
0,129,intervention,0.009251
3,129,intervention,0.0092175
6,129,intervention,0.0092315
9,129,intervention,0.00928
12,129,intervention,0.009429
15,129,intervention,0.0094795
18,129,intervention,0.0095105
21,129,intervention,0.00966
24,129,intervention,0.0095375
27,129,intervention,0.0097005
30,129,intervention,0.0097735
33,129,intervention,0.009799
36,129,intervention,0.0099225
39,129,intervention,0.009856
42,129,intervention,0.0098445
45,129,intervention,0.0098145
48,129,intervention,0.0098975
0,13,intervention,0.011504
3,13,intervention,0.0114395
6,13,intervention,0.011529
9,13,intervention,0.0115845
12,13,intervention,0.011602
15,13,intervention,0.0117125
18,13,intervention,0.011749
21,13,intervention,0.011859
24,13,intervention,0.011826
27,13,intervention,0.012055
30,13,intervention,0.0120875
33,13,intervention,0.01205
36,13,intervention,0.0121295
39,13,intervention,0.0121345
42,13,intervention,0.0121
45,13,intervention,0.0120965
48,13,intervention,0.0122115
0,130,intervention,0.0400555
3,130,intervention,0.040187
6,130,intervention,0.0402305
9,130,intervention,0.0403775
12,130,intervention,0.040372
15,130,intervention,0.0404485
18,130,intervention,0.0403945
21,130,intervention,0.04076
24,130,intervention,0.0406815
27,130,intervention,0.0408665
30,130,intervention,0.040611
33,130,intervention,0.0407955
36,130,intervention,0.040857
39,130,intervention,0.0409515
42,130,intervention,0.040921
45,130,intervention,0.0409425
48,130,intervention,0.0409575
0,131,intervention,0.0272435
3,131,intervention,0.027398
6,131,intervention,0.027404
9,131,intervention,0.0273255
12,131,intervention,0.027482
15,131,intervention,0.0274215
18,131,intervention,0.027241
21,131,intervention,0.027708
24,131,intervention,0.02771
27,131,intervention,0.027697
30,131,intervention,0.0278165
33,131,intervention,0.027738
36,131,intervention,0.027872
39,131,intervention,0.027932
42,131,intervention,0.027915
45,131,intervention,0.027855
48,131,intervention,0.027877
0,132,intervention,0.0053295
3,132,intervention,0.0054305
6,132,intervention,0.0053765
9,132,intervention,0.005474
12,132,intervention,0.005453
15,132,intervention,0.005557
18,132,intervention,0.0055065
21,132,intervention,0.0056555
24,132,intervention,0.005726
27,132,intervention,0.005714
30,132,intervention,0.005802
33,132,intervention,0.005875
36,132,intervention,0.0058655
39,132,intervention,0.0058655
42,132,intervention,0.005877
45,132,intervention,0.0058945000000000004
48,132,intervention,0.005906
0,133,intervention,0.0172765
3,133,intervention,0.017421
6,133,intervention,0.017563
9,133,intervention,0.0176015
12,133,intervention,0.017492
15,133,intervention,0.0176585
18,133,intervention,0.0176895
21,133,intervention,0.017848
24,133,intervention,0.017891
27,133,intervention,0.01786
30,133,intervention,0.017926
33,133,intervention,0.0178855
36,133,intervention,0.017997
39,133,intervention,0.018025
42,133,intervention,0.0179995
45,133,intervention,0.0180545
48,133,intervention,0.0181925
0,134,intervention,0.013402
3,134,intervention,0.0134245
6,134,intervention,0.0133815
9,134,intervention,0.013502
12,134,intervention,0.013591
15,134,intervention,0.0136115
18,134,intervention,0.013689
21,134,intervention,0.013787
24,134,intervention,0.0139255
27,134,intervention,0.013853
30,134,intervention,0.013928
33,134,intervention,0.013997
36,134,intervention,0.0141615
39,134,intervention,0.014095
42,134,intervention,0.0140505
45,134,intervention,0.0140525
48,134,intervention,0.0140585
0,135,intervention,0.0157625
3,135,intervention,0.015882
6,135,intervention,0.0159105
9,135,intervention,0.0158995
12,135,intervention,0.0158115
15,135,intervention,0.0160765
18,135,intervention,0.0162005
21,135,intervention,0.016093
24,135,intervention,0.0162225
27,135,intervention,0.0162465
30,135,intervention,0.0163725
33,135,intervention,0.0164835
36,135,intervention,0.0164765
39,135,intervention,0.0164735
42,135,intervention,0.0164505
45,135,intervention,0.0164245
48,135,intervention,0.0165185
0,136,intervention,0.0126865
3,136,intervention,0.012857
6,136,intervention,0.012849
9,136,intervention,0.0128695
12,136,intervention,0.013077
15,136,intervention,0.0131435
18,136,intervention,0.0129995
21,136,intervention,0.0131365
24,136,intervention,0.013224
27,136,intervention,0.0133335
30,136,intervention,0.013407
33,136,intervention,0.013452
36,136,intervention,0.0134635
39,136,intervention,0.013469
42,136,intervention,0.013592
45,136,intervention,0.0134745
48,136,intervention,0.0134515
0,137,intervention,0.0094795
3,137,intervention,0.009497
6,137,intervention,0.009527
9,137,intervention,0.0095995
12,137,intervention,0.0096645
15,137,intervention,0.0096915
18,137,intervention,0.009764
21,137,intervention,0.0099095
24,137,intervention,0.009885
27,137,intervention,0.0099265
30,137,intervention,0.010018
33,137,intervention,0.0101035
36,137,intervention,0.0101185
39,137,intervention,0.0101285
42,137,intervention,0.0101725
45,137,intervention,0.010147
48,137,intervention,0.010139
0,138,intervention,0.021807
3,138,intervention,0.0219915
6,138,intervention,0.0218205
9,138,intervention,0.0220455
12,138,intervention,0.02191
15,138,intervention,0.0219865
18,138,intervention,0.0220155
21,138,intervention,0.0221805
24,138,intervention,0.0222885
27,138,intervention,0.0222915
30,138,intervention,0.0224545
33,138,intervention,0.0224905
36,138,intervention,0.0224435
39,138,intervention,0.022507
42,138,intervention,0.022479
45,138,intervention,0.022496
48,138,intervention,0.0224905
0,139,intervention,0.0334135
3,139,intervention,0.0334725
6,139,intervention,0.0333315
9,139,intervention,0.0334725
12,139,intervention,0.0335415
15,139,intervention,0.0335795
18,139,intervention,0.0337475
21,139,intervention,0.0337345
24,139,intervention,0.0337025
27,139,intervention,0.0338705
30,139,intervention,0.034065
33,139,intervention,0.033849
36,139,intervention,0.0339125
39,139,intervention,0.0339725
42,139,intervention,0.033998
45,139,intervention,0.03398
48,139,intervention,0.0340385
0,14,intervention,0.01074
3,14,intervention,0.0108305
6,14,intervention,0.010866
9,14,intervention,0.010975
12,14,intervention,0.0110215
15,14,intervention,0.0109925
18,14,intervention,0.0111695
21,14,intervention,0.011097
24,14,intervention,0.011232
27,14,intervention,0.0113455
30,14,intervention,0.011433
33,14,intervention,0.011416
36,14,intervention,0.0113945
39,14,intervention,0.011378
42,14,intervention,0.0114205
45,14,intervention,0.011439
48,14,intervention,0.0114475
0,140,intervention,0.0095825
3,140,intervention,0.009582
6,140,intervention,0.0095505
9,140,intervention,0.0097645
12,140,intervention,0.00976
15,140,intervention,0.0097945
18,140,intervention,0.0098985
21,140,intervention,0.0099595
24,140,intervention,0.0099395
27,140,intervention,0.010048
30,140,intervention,0.0101575
33,140,intervention,0.0102545
36,140,intervention,0.010297
39,140,intervention,0.0102455
42,140,intervention,0.010242
45,140,intervention,0.010186
48,140,intervention,0.0102505
0,141,intervention,0.0703255
3,141,intervention,0.070722
6,141,intervention,0.070809
9,141,intervention,0.07079
12,141,intervention,0.0707455
15,141,intervention,0.0709255
18,141,intervention,0.0708395
21,141,intervention,0.070930000000000007
24,141,intervention,0.0710565
27,141,intervention,0.070996
30,141,intervention,0.0711225
33,141,intervention,0.071205
36,141,intervention,0.071263
39,141,intervention,0.071188
42,141,intervention,0.071169
45,141,intervention,0.0713715
48,141,intervention,0.0714995
0,142,intervention,0.022783
3,142,intervention,0.022918
6,142,intervention,0.0229645
9,142,intervention,0.022924
12,142,intervention,0.0231105
15,142,intervention,0.023081
18,142,intervention,0.02314
21,142,intervention,0.0232805
24,142,intervention,0.023229
27,142,intervention,0.023383
30,142,intervention,0.023475
33,142,intervention,0.0235325
36,142,intervention,0.0234255
39,142,intervention,0.0235375
42,142,intervention,0.023518
45,142,intervention,0.023598
48,142,intervention,0.0235635
0,143,intervention,0.012328
3,143,intervention,0.0123
6,143,intervention,0.0124815
9,143,intervention,0.012467
12,143,intervention,0.0123565
15,143,intervention,0.0125985
18,143,intervention,0.0126795
21,143,intervention,0.0126545
24,143,intervention,0.0127435
27,143,intervention,0.012834
30,143,intervention,0.0128525
33,143,intervention,0.0129025
36,143,intervention,0.012982
39,143,intervention,0.012999
42,143,intervention,0.01292
45,143,intervention,0.0129705
48,143,intervention,0.013001
0,144,intervention,0.0109465
3,144,intervention,0.0109175
6,144,intervention,0.0110155
9,144,intervention,0.011151
12,144,intervention,0.0112215
15,144,intervention,0.0111465
18,144,intervention,0.0112845
21,144,intervention,0.0112945
24,144,intervention,0.011423
27,144,intervention,0.0113975
30,144,intervention,0.0115275
33,144,intervention,0.011478
36,144,intervention,0.011486
39,144,intervention,0.0116105
42,144,intervention,0.0115305
45,144,intervention,0.0115755
48,144,intervention,0.0116335
0,145,intervention,0.0134385
3,145,intervention,0.0135255
6,145,intervention,0.013671
9,145,intervention,0.013611
12,145,intervention,0.0137875
15,145,intervention,0.013906
18,145,intervention,0.013954
21,145,intervention,0.013932
24,145,intervention,0.013925
27,145,intervention,0.013979
30,145,intervention,0.014074
33,145,intervention,0.0141605
36,145,intervention,0.014145
39,145,intervention,0.014165
42,145,intervention,0.01423
45,145,intervention,0.014201
48,145,intervention,0.0142415
0,146,intervention,0.0076395
3,146,intervention,0.0076825
6,146,intervention,0.00772
9,146,intervention,0.0078465
12,146,intervention,0.0079095
15,146,intervention,0.0079565
18,146,intervention,0.007999
21,146,intervention,0.0079915
24,146,intervention,0.0079975
27,146,intervention,0.008166
30,146,intervention,0.008228
33,146,intervention,0.008184
36,146,intervention,0.0083745
39,146,intervention,0.008277
42,146,intervention,0.008344
45,146,intervention,0.008321
48,146,intervention,0.008335
0,147,intervention,0.0114445
3,147,intervention,0.0115075
6,147,intervention,0.011543
9,147,intervention,0.0116775
12,147,intervention,0.011653
15,147,intervention,0.011712
18,147,intervention,0.0117595
21,147,intervention,0.011884
24,147,intervention,0.011924
27,147,intervention,0.0120895
30,147,intervention,0.012026
33,147,intervention,0.0121575
36,147,intervention,0.012225
39,147,intervention,0.0121185
42,147,intervention,0.0121325
45,147,intervention,0.012193
48,147,intervention,0.012109
0,148,intervention,0.0142245
3,148,intervention,0.014271
6,148,intervention,0.014338
9,148,intervention,0.0143575
12,148,intervention,0.0144075
15,148,intervention,0.01442
18,148,intervention,0.014534
21,148,intervention,0.014459
24,148,intervention,0.014538
27,148,intervention,0.014772
30,148,intervention,0.014798
33,148,intervention,0.014847
36,148,intervention,0.014958
39,148,intervention,0.0148585
42,148,intervention,0.0149595
45,148,intervention,0.014893
48,148,intervention,0.0148995
0,149,intervention,0.0344325
3,149,intervention,0.0344815
6,149,intervention,0.0344115
9,149,intervention,0.0347185
12,149,intervention,0.0347315
15,149,intervention,0.034839
18,149,intervention,0.034828
21,149,intervention,0.034872
24,149,intervention,0.0348125
27,149,intervention,0.034863
30,149,intervention,0.0350395
33,149,intervention,0.0350965
36,149,intervention,0.035273
39,149,intervention,0.035297
42,149,intervention,0.0351995
45,149,intervention,0.035259
48,149,intervention,0.0352325
0,15,intervention,0.006559
3,15,intervention,0.0066345
6,15,intervention,0.006673
9,15,intervention,0.0066935
12,15,intervention,0.0068015
15,15,intervention,0.00677
18,15,intervention,0.006884
21,15,intervention,0.0068615
24,15,intervention,0.006969
27,15,intervention,0.0069485
30,15,intervention,0.006992
33,15,intervention,0.0071135
36,15,intervention,0.0071825
39,15,intervention,0.0071655
42,15,intervention,0.007116
45,15,intervention,0.0071485
48,15,intervention,0.0072135
0,150,intervention,0.0176235
3,150,intervention,0.017602
6,150,intervention,0.0176775
9,150,intervention,0.0179315
12,150,intervention,0.017793
15,150,intervention,0.017886
18,150,intervention,0.017915
21,150,intervention,0.018125
24,150,intervention,0.017954
27,150,intervention,0.0181555
30,150,intervention,0.01831
33,150,intervention,0.0183335
36,150,intervention,0.0183575
39,150,intervention,0.018167
42,150,intervention,0.0182935
45,150,intervention,0.0183355
48,150,intervention,0.0183085
0,151,intervention,0.008628
3,151,intervention,0.008558
6,151,intervention,0.008708
9,151,intervention,0.008702
12,151,intervention,0.0086875
15,151,intervention,0.0087975
18,151,intervention,0.008792
21,151,intervention,0.008908
24,151,intervention,0.00901
27,151,intervention,0.008979
30,151,intervention,0.009195
33,151,intervention,0.0091955
36,151,intervention,0.009171
39,151,intervention,0.0092315
42,151,intervention,0.009215
45,151,intervention,0.0092075
48,151,intervention,0.0092715
0,152,intervention,0.015638
3,152,intervention,0.0157825
6,152,intervention,0.015735
9,152,intervention,0.015933
12,152,intervention,0.0159145
15,152,intervention,0.0159525
18,152,intervention,0.015803
21,152,intervention,0.016102000000000002
24,152,intervention,0.016294
27,152,intervention,0.0162265
30,152,intervention,0.016198
33,152,intervention,0.016313
36,152,intervention,0.0164165
39,152,intervention,0.01635
42,152,intervention,0.0163475
45,152,intervention,0.016329
48,152,intervention,0.0163995
0,153,intervention,0.0060925
3,153,intervention,0.006142
6,153,intervention,0.006263
9,153,intervention,0.0062565
12,153,intervention,0.0062555
15,153,intervention,0.0063455
18,153,intervention,0.0063795
21,153,intervention,0.0064295
24,153,intervention,0.0064305
27,153,intervention,0.006591
30,153,intervention,0.006622
33,153,intervention,0.006672
36,153,intervention,0.0066965
39,153,intervention,0.006643
42,153,intervention,0.0067545
45,153,intervention,0.006687
48,153,intervention,0.006693
0,154,intervention,0.010505
3,154,intervention,0.010504
6,154,intervention,0.0105795
9,154,intervention,0.010474
12,154,intervention,0.01062
15,154,intervention,0.010713
18,154,intervention,0.010732
21,154,intervention,0.010782
24,154,intervention,0.010769
27,154,intervention,0.0108725
30,154,intervention,0.0110105
33,154,intervention,0.01101
36,154,intervention,0.0110595
39,154,intervention,0.0110765
42,154,intervention,0.011062
45,154,intervention,0.0110775
48,154,intervention,0.011094
0,155,intervention,0.0064875
3,155,intervention,0.006522
6,155,intervention,0.0066095
9,155,intervention,0.006656
12,155,intervention,0.0066555
15,155,intervention,0.0066895
18,155,intervention,0.006762
21,155,intervention,0.0069465
24,155,intervention,0.006881
27,155,intervention,0.0069935
30,155,intervention,0.0069735
33,155,intervention,0.007089
36,155,intervention,0.0071445
39,155,intervention,0.0071355
42,155,intervention,0.0071565
45,155,intervention,0.0070985
48,155,intervention,0.007097
0,156,intervention,0.0092755
3,156,intervention,0.009377
6,156,intervention,0.0093815
9,156,intervention,0.0094165
12,156,intervention,0.009489
15,156,intervention,0.009533
18,156,intervention,0.0096
21,156,intervention,0.00967
24,156,intervention,0.0097155
27,156,intervention,0.009723
30,156,intervention,0.0098415
33,156,intervention,0.0098825
36,156,intervention,0.0099285
39,156,intervention,0.0099315
42,156,intervention,0.009913
45,156,intervention,0.0099045
48,156,intervention,0.00987
0,157,intervention,0.0181095
3,157,intervention,0.0181885
6,157,intervention,0.018297
9,157,intervention,0.0183555
12,157,intervention,0.0182525
15,157,intervention,0.0185425
18,157,intervention,0.018467
21,157,intervention,0.018541
24,157,intervention,0.0186615
27,157,intervention,0.01862
30,157,intervention,0.018869
33,157,intervention,0.018931
36,157,intervention,0.018971
39,157,intervention,0.01898
42,157,intervention,0.018936
45,157,intervention,0.018947
48,157,intervention,0.018886
0,158,intervention,0.017276
3,158,intervention,0.017325
6,158,intervention,0.017361
9,158,intervention,0.0176405
12,158,intervention,0.017496
15,158,intervention,0.017475
18,158,intervention,0.017619
21,158,intervention,0.0178115
24,158,intervention,0.017842
27,158,intervention,0.0178185
30,158,intervention,0.0179
33,158,intervention,0.018007
36,158,intervention,0.0180005
39,158,intervention,0.0180045
42,158,intervention,0.0179885
45,158,intervention,0.0179965
48,158,intervention,0.0180045
0,159,intervention,0.0054075
3,159,intervention,0.005423
6,159,intervention,0.0055885
9,159,intervention,0.0056245
12,159,intervention,0.005624
15,159,intervention,0.0057035
18,159,intervention,0.005742
21,159,intervention,0.005741
24,159,intervention,0.0057815
27,159,intervention,0.005915
30,159,intervention,0.005915
33,159,intervention,0.006026
36,159,intervention,0.006045
39,159,intervention,0.0060385
42,159,intervention,0.006089
45,159,intervention,0.0060305
48,159,intervention,0.006093
0,16,intervention,0.015185
3,16,intervention,0.015184
6,16,intervention,0.015263
9,16,intervention,0.0152625
12,16,intervention,0.015412
15,16,intervention,0.01544
18,16,intervention,0.0154975
21,16,intervention,0.0157255
24,16,intervention,0.015708
27,16,intervention,0.015643
30,16,intervention,0.015795
33,16,intervention,0.015819
36,16,intervention,0.0158185
39,16,intervention,0.0159485
42,16,intervention,0.015811
45,16,intervention,0.015868
48,16,intervention,0.015792
0,160,intervention,0.0064225
3,160,intervention,0.006359
6,160,intervention,0.0064815
9,160,intervention,0.0065325
12,160,intervention,0.0065875
15,160,intervention,0.0067095
18,160,intervention,0.0066585
21,160,intervention,0.0068385
24,160,intervention,0.0068705
27,160,intervention,0.006786
30,160,intervention,0.0069195
33,160,intervention,0.0070445
36,160,intervention,0.007058
39,160,intervention,0.0069835
42,160,intervention,0.0070545
45,160,intervention,0.007005
48,160,intervention,0.007038
0,161,intervention,0.007322
3,161,intervention,0.007453
6,161,intervention,0.007455
9,161,intervention,0.0075375
12,161,intervention,0.00765
15,161,intervention,0.007524
18,161,intervention,0.007689
21,161,intervention,0.007779
24,161,intervention,0.007722
27,161,intervention,0.0078995
30,161,intervention,0.0078685
33,161,intervention,0.007959
36,161,intervention,0.008022
39,161,intervention,0.008023
42,161,intervention,0.0080535
45,161,intervention,0.0079815
48,161,intervention,0.0080485
0,162,intervention,0.014519
3,162,intervention,0.0146965
6,162,intervention,0.0146555
9,162,intervention,0.01474
12,162,intervention,0.0148655
15,162,intervention,0.014956
18,162,intervention,0.014947
21,162,intervention,0.015031
24,162,intervention,0.015172
27,162,intervention,0.0152
30,162,intervention,0.0151385
33,162,intervention,0.0152135
36,162,intervention,0.015297
39,162,intervention,0.015224
42,162,intervention,0.015285
45,162,intervention,0.015234
48,162,intervention,0.015318
0,163,intervention,0.0257715
3,163,intervention,0.025912
6,163,intervention,0.026034
9,163,intervention,0.025987
12,163,intervention,0.02598
15,163,intervention,0.0260365
18,163,intervention,0.0261195
21,163,intervention,0.0262565
24,163,intervention,0.026246
27,163,intervention,0.026481
30,163,intervention,0.0264485
33,163,intervention,0.0264425
36,163,intervention,0.0266445
39,163,intervention,0.0265865
42,163,intervention,0.026598
45,163,intervention,0.0264265
48,163,intervention,0.0264885
0,164,intervention,0.0182395
3,164,intervention,0.0183515
6,164,intervention,0.0182615
9,164,intervention,0.018363
12,164,intervention,0.0184165
15,164,intervention,0.0183865
18,164,intervention,0.0184555
21,164,intervention,0.018559
24,164,intervention,0.01862
27,164,intervention,0.018708
30,164,intervention,0.018903
33,164,intervention,0.018922
36,164,intervention,0.0189445
39,164,intervention,0.0189825
42,164,intervention,0.0187875
45,164,intervention,0.0189035
48,164,intervention,0.0189005
0,165,intervention,0.013593
3,165,intervention,0.0135685
6,165,intervention,0.013621
9,165,intervention,0.013684
