Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
18,143410530,0.0216812156564648,0.01026090048253536,0.03548571118802799,0,31.5657958984375,114,control
21,142536805,0.02210291328617256,0.01023045368492603,0.08771316246089848,0,130.6966552734375,114,control
24,143203313,0.0215481891570553,0.01020899228751659,0.03172959076727542,0,11.475253105163574,114,control
27,142811480,0.02196883675034707,0.01028378121554851,0.05514782279752218,0,127.06346130371094,114,control
30,143296920,0.02204592898462352,0.01020199060440063,0.09803270983803884,0,619.29815673828125,114,control
33,144035990,0.02168204682942364,0.0102332467213273,0.03496899692534407,0,35.32181930541992,114,control
36,143556186,0.02191802809763075,0.01035778131335973,0.03564200842159924,0,20.31127166748047,114,control
39,143578900,0.02181640771091962,0.01021301560103893,0.06048693573294451,0,122.36878967285156,114,control
42,144885888,0.02186925061656007,0.01028733421117067,0.04090471174283089,0,24.144529342651367,114,control
45,143253430,0.02174540899664556,0.01023571658879518,0.04148359767902272,0,85.45439910888672,114,control
48,144082452,0.02180491313489815,0.01023594196885824,0.04649503856951031,0,84.90242767333984,114,control
0,20068375,0.02149067148173954,0.01027635391801595,0.02962060378487413,0,0.8991745114326477,115,control
3,20326570,0.02137405119791662,0.01018881052732467,0.0296672997441623,0,1.6250009536743164,115,control
6,20088320,0.02134326364626938,0.01017153263092041,0.02973005073799748,0,2.950526714324951,115,control
9,19939934,0.02132197144348277,0.01018039416521787,0.02954487489326449,0,1.6165167093276978,115,control
12,20262746,0.02139367313703588,0.01022313255816698,0.02955042461852163,0,1.0340940952301023,115,control
15,20115216,0.02126374206089976,0.01015286613255739,0.02934621621650351,0,1.349615216255188,115,control
18,20110650,0.02134693228524252,0.01016877964138984,0.02965541312982226,0,1.9396864175796509,115,control
21,19922622,0.02146607875104484,0.01020899228751659,0.03042902666004114,0,3.2972371578216553,115,control
24,20407786,0.02135480166196046,0.01018474344164133,0.029545865543331912,0,1.5135498046875,115,control
27,20371500,0.02133662063311413,0.01019003521651029,0.02946210864224019,0,1.2246084213256836,115,control
30,20124075,0.02131761571134454,0.01014187838882207,0.02978232859548605,0,2.9829227924346924,115,control
33,20308302,0.02154088557233635,0.01026951801031828,0.03054224227523253,0,2.499553918838501,115,control
36,20339200,0.02146202658070275,0.01018039416521787,0.03245512442584573,0,7.7655816078186035,115,control
39,20191452,0.02145114743330422,0.01022590510547161,0.02962939264088382,0,0.939712643623352,115,control
42,20155058,0.0224455834486147,0.01015286613255739,0.1336128384051728,0,79.19154357910156,115,control
45,20047964,0.02143162444099768,0.01021558325737714,0.02985980892345931,0,2.0333900451660156,115,control
48,20213791,0.02156718174827579,0.010303795337677,0.02998769078135314,0,3.809973955154419,115,control
0,37264414,0.02151136686816594,0.01018881052732467,0.03207911207698985,0,5.824390411376953,116,control
3,38018400,0.02194550999856357,0.01022313255816698,0.0622294704843339,0,32.214073181152344,116,control
6,37615400,0.02139164310185419,0.01018666569143533,0.03031113978224392,0,5.193808555603027,116,control
9,37355520,0.02138352879966205,0.01020378991961479,0.03006982538118834,0,3.1564645767211914,116,control
12,37606686,0.02151656817941034,0.01021020766347646,0.03409135945863908,0,10.13134765625,116,control
15,37440312,0.02170032669679084,0.01019817870110273,0.04891141007260973,0,44.425933837890625,116,control
18,37848564,0.02151329218947537,0.01024587079882621,0.03163924531313085,0,6.548725128173828,116,control
21,37662744,0.02145252034714494,0.01019817870110273,0.0312465465627962,0,8.1233491897583,116,control
24,37650055,0.02144277121954836,0.01019816659390926,0.03078433777326884,0,6.46282434463501,116,control
27,37496746,0.02160810262646128,0.01021237671375274,0.03689238795647697,0,15.503650665283203,116,control
30,37570698,0.02174282498276523,0.01027532387524843,0.04101593857408674,0,97.25743865966795,116,control
33,37774060,0.02145638757035418,0.01021475158631801,0.030446732108372,0,4.789982795715332,116,control
36,37625940,0.02142873784543249,0.01017883140593767,0.03117798195531193,0,5.2061638832092285,116,control
39,37390725,0.02159935080002108,0.01023541949689388,0.03419607659151574,0,10.89532470703125,116,control
42,37478880,0.02163308282996014,0.0103223267942667,0.03020877875422459,0,2.1775290966033936,116,control
45,37589136,0.02144612888009955,0.01021142024546861,0.03072522059464607,0,7.959536552429199,116,control
48,37415664,0.02164577025924047,0.01018881052732467,0.03815508760654274,0,21.50808906555176,116,control
0,36443605,0.02134308656746133,0.01018039416521787,0.02951330015012682,0,1.492916226387024,117,control
3,36149454,0.02160749202565161,0.01026951801031828,0.03093122081905295,0,2.655406951904297,117,control
6,36130896,0.02234970694735429,0.0101961325854063,0.09788245221254388,0,236.64382934570312,117,control
9,36216000,0.02245601702760075,0.01025845110416412,0.12459722044396608,0,77.71735382080078,117,control
12,35842944,0.02141918375993633,0.0101961325854063,0.03199865707003938,0,8.46840763092041,117,control
15,36113784,0.02163133426529737,0.01019003521651029,0.03580497021446378,0,24.228687286376953,117,control
18,35754420,0.02144522358979855,0.01017628610134124,0.03189295207893473,0,20.46440887451172,117,control
21,35813820,0.02166064460511657,0.01018553040921688,0.05156572428902614,0,27.084964752197266,117,control
24,35843845,0.02136020811137742,0.01019817870110273,0.02958208445010995,0,1.3803271055221558,117,control
27,35609650,0.02149164017383207,0.01017883140593767,0.03521815424851193,0,9.836739540100098,117,control
30,36028366,0.02135583902590009,0.01019243616610765,0.02974769906640667,0,2.4437553882598877,117,control
33,36208414,0.02178188934287377,0.01017491333186626,0.06106124034844427,0,41.09929275512695,117,control
36,35844088,0.02134144707771863,0.01019003521651029,0.02954085590404534,0,1.3130720853805542,117,control
39,35485653,0.02138424702776187,0.01018039416521787,0.03044822511140548,0,3.644314765930176,117,control
42,35746040,0.02133885020399106,0.01018565986305475,0.02954578027231335,0,1.1740089654922483,117,control
45,35945714,0.02142435074131758,0.01018039416521787,0.03060351381954876,0,4.344897270202637,117,control
48,36126108,0.0222101046571601,0.01018515881150961,0.12030536171416116,0,62.42361831665039,117,control
0,129423808,0.0221530109330207,0.01022313255816698,0.063173856286075,0,70.97657012939453,118,control
3,129201966,0.02164416939784944,0.01021746080368757,0.03419350204506434,0,13.580696105957031,118,control
6,128739033,0.02178309877013967,0.01021051127463579,0.05034913599404628,0,100.11853790283205,118,control
9,130459934,0.02191008446122384,0.01023594196885824,0.04585486688474711,0,29.32805824279785,118,control
12,129087500,0.02169344041637041,0.0102302823215723,0.03952571317323089,0,21.37689781188965,118,control
15,129320080,0.02209811496541043,0.01023707911372184,0.06716557015633651,0,52.3232307434082,118,control
18,129303356,0.0217210624009632,0.01022786926478147,0.03576785949182525,0,30.081867218017575,118,control
21,128218230,0.02222911142797238,0.0102302823215723,0.0742653522270003,0,118.2348403930664,118,control
24,129861927,0.02172387161166287,0.01022313255816698,0.03858925722747722,0,41.694698333740234,118,control
27,130035340,0.02188719042598023,0.01022556331008672,0.04178811297910734,0,45.807708740234375,118,control
30,130659112,0.02333764781506765,0.01022313255816698,0.2382806028087493,0,667.76611328125,118,control
33,129799632,0.0219102337452372,0.01023045368492603,0.0612233642004683,0,173.14678955078125,118,control
36,130698024,0.02246326871420997,0.01023131236433982,0.11089548494583829,0,366.7122802734375,118,control
39,129308928,0.02245245351997573,0.01025845110416412,0.10138655239678028,0,278.6058349609375,118,control
42,129088320,0.02153426650064221,0.01019067037850618,0.03161374979142889,0,26.201013565063477,118,control
45,128671800,0.02168603465716375,0.01021051127463579,0.03631572647296561,0,17.310495376586914,118,control
48,128816259,0.02181509573421589,0.01024315413087606,0.03851869042918939,0,54.871395111083984,118,control
0,70724131,0.02337563528738662,0.01019879058003425,0.25222336764677256,0,610.90618896484375,119,control
3,71201640,0.02181001591491665,0.01019243616610765,0.07038560665192434,0,46.802940368652344,119,control
6,70986600,0.0214458736572141,0.01019388809800148,0.03061226867083405,0,11.70192813873291,119,control
9,70887518,0.02184310150696955,0.01019158028066158,0.06790302426196275,0,234.2773895263672,119,control
12,71384577,0.0214106311350644,0.01015561074018478,0.031298763490104,0,7.730364799499512,119,control
15,71536803,0.02163793248482339,0.01019592490047216,0.04150593146236893,0,18.399808883666992,119,control
18,71486881,0.02145607696351382,0.01019985880702734,0.03052246836710154,0,4.551945686340332,119,control
21,71233239,0.02156337778255461,0.01019003521651029,0.03679919911584795,0,13.61394214630127,119,control
24,71392158,0.0218192924612011,0.01019019726663827,0.0679008447214113,0,61.20135116577149,119,control
27,71446153,0.02163192553561232,0.01024425867944955,0.03606289813603511,0,12.755102157592772,119,control
30,70709600,0.02167319602719846,0.01019003521651029,0.0387895927175297,0,17.881959915161133,119,control
33,70794555,0.02152058493266893,0.01020899228751659,0.03319181252648024,0,10.135056495666504,119,control
36,70758144,0.02142483896396875,0.01021051127463579,0.02977147109593067,0,1.5692667961120603,119,control
39,70740825,0.02213673162315624,0.01021197158843278,0.09404033776775662,0,127.06346130371094,119,control
42,71216280,0.02153152908431637,0.01018474344164133,0.03489590960567596,0,23.678936004638672,119,control
45,70812125,0.02370093045063089,0.01019067037850618,0.3612548594179498,0,333.8638610839844,119,control
48,71172892,0.02231454229660246,0.01018474344164133,0.33841297899247885,0,2708.24658203125,119,control
0,62914320,0.0215016084809287,0.01021142024546861,0.03294857849124966,0,10.584831237792969,12,control
3,63682978,0.02153028381833389,0.01021030824631452,0.03876870982426694,0,18.722692489624023,12,control
6,62972140,0.02150753165756533,0.0102186519652605,0.03138459299865985,0,6.425589084625244,12,control
9,63800066,0.02145254925189734,0.01020899228751659,0.03092932850324037,0,5.2061638832092285,12,control
12,62860512,0.02141063705147403,0.01019290741533041,0.03021994454380077,0,3.4255530834198,12,control
15,63115074,0.02206998069636679,0.01024587079882621,0.0857963626634401,0,114.7959213256836,12,control
18,62938940,0.02312703243736948,0.01024432107806205,0.1589228707932218,0,414.6420593261719,12,control
21,62951460,0.02144723793995152,0.01019817870110273,0.03102088961258232,0,5.171180725097656,12,control
24,63416832,0.02142075860942627,0.01019109971821308,0.03095885150358037,0,8.7781343460083,12,control
27,62486816,0.02155968366525751,0.01019916590303182,0.03357420801458626,0,23.841535568237305,12,control
30,62867360,0.02144254135572107,0.01021051127463579,0.03017850608036298,0,4.611096382141113,12,control
33,62812290,0.0218060525508265,0.0101961325854063,0.04833334393095928,0,68.51192474365234,12,control
36,63217032,0.02181685584642439,0.010292649269104,0.0483813407584583,0,36.81595230102539,12,control
39,62389976,0.02229415134983752,0.01018039416521787,0.13086378645138455,0,102.82758331298828,12,control
42,62995848,0.02150785704170825,0.01021116785705089,0.03094981530041534,0,3.8377511501312256,12,control
45,63670938,0.02140480339794151,0.01021586917340755,0.0299801980458151,0,2.9056267738342285,12,control
48,63178052,0.02161201769386483,0.0102302823215723,0.0349889546920397,0,12.961553573608398,12,control
0,37545066,0.02136248409641689,0.01019329857081174,0.029825654254377,0,2.9780497550964355,120,control
3,37558050,0.02172276369570787,0.01026639249175787,0.04067591014754056,0,13.174878120422363,120,control
6,37264788,0.02154002283117369,0.01018039416521787,0.0388693389936474,0,12.704285621643066,120,control
9,37324800,0.02141686783196478,0.01017777062952518,0.03124054407907369,0,5.210671424865723,120,control
12,37203558,0.0213643391664911,0.01015836931765079,0.03014152689351617,0,3.937161684036255,120,control
15,37075192,0.02147280242080407,0.0102389482781291,0.02993576514661815,0,2.599203586578369,120,control
18,37344152,0.02133599971108177,0.01016768999397754,0.02976222096224745,0,1.789892077445984,120,control
21,37227042,0.02142072459371704,0.01018809527158737,0.03166656250695018,0,7.179452896118164,120,control
24,37630368,0.02158060645232033,0.01025223731994628,0.03250212070896687,0,6.934690475463867,120,control
27,37269800,0.02171977685058867,0.0101788779720664,0.06023408223203079,0,55.55787658691406,120,control
30,37257216,0.02137195478967426,0.01018474344164133,0.02961286429457028,0,1.5573995113372805,120,control
33,37325984,0.02136792962210302,0.01019243616610765,0.02961522422765033,0,2.921340227127075,120,control
36,37454375,0.02348186615310274,0.01019516680389642,0.2898675904924617,0,153.90921020507812,120,control
39,37318920,0.02139344066206496,0.01019817870110273,0.02971694834464532,0,1.6690633296966553,120,control
42,37495530,0.0213216356164878,0.01017239224165678,0.02949028430546346,0,1.2297964096069336,120,control
45,37292745,0.02139045522464653,0.0101966131478548,0.02985182389650976,0,2.164628505706787,120,control
48,37417545,0.02132724833839403,0.01019002124667167,0.02947628154758579,0,1.1358898878097534,120,control
0,99366561,0.02155298144414705,0.0102332467213273,0.0313758335502254,0,13.26044464111328,121,control
3,99744372,0.02282822549647546,0.01025635842233896,0.11630422037928462,0,111.18052673339844,121,control
6,99488548,0.02270664985894437,0.01021051127463579,0.18437458588771707,0,584.26177978515625,121,control
9,99744372,0.02175290508460889,0.01019003521651029,0.06642827920700464,0,302.6643981933594,121,control
12,98965490,0.02154365143229429,0.01021116785705089,0.03127543335751018,0,6.091846942901611,121,control
15,99157032,0.02220529439219897,0.01022313255816698,0.07102915478242915,0,51.020408630371094,121,control
18,100276509,0.02161509511208636,0.01022786926478147,0.03275286461258123,0,25.510204315185547,121,control
21,99180864,0.02161936934522255,0.01020075660198927,0.0349967997706531,0,74.96967315673828,121,control
