Time,Seed,Model,Value
36,148,control,0.00277411353535384
39,148,control,0.00277297444444479
42,148,control,0.00277039676767712
45,148,control,0.00277806484848519
48,148,control,0.00277539282828318
0,149,control,0.00454190909091016
3,149,control,0.00454453323232428
6,149,control,0.00454438363636474
9,149,control,0.00453914949495059
12,149,control,0.00454290101010212
15,149,control,0.00454850555555667
18,149,control,0.00454277030303137
21,149,control,0.00454766979798088
24,149,control,0.00455098292929395
27,149,control,0.00453623101010211
30,149,control,0.00453664313131419
33,149,control,0.00454073888888996
36,149,control,0.00454645363636473
39,149,control,0.00453913171717283
42,149,control,0.00454371757575872
45,149,control,0.00454578020202132
48,149,control,0.00453901545454658
0,15,control,0.00357380222222305
3,15,control,0.00357409515151596
6,15,control,0.00356875787878871
9,15,control,0.00357441070707152
12,15,control,0.00358313606060689
15,15,control,0.00358099060606142
18,15,control,0.00357922656565741
21,15,control,0.0035729353535362
24,15,control,0.00357812121212207
27,15,control,0.00357599626262712
30,15,control,0.00357601575757658
33,15,control,0.00357271444444526
36,15,control,0.00357426141414222
39,15,control,0.00356812525252607
42,15,control,0.00357220414141496
45,15,control,0.003578727171718
48,15,control,0.0035754858585867
0,150,control,0.00346533080808157
3,150,control,0.00346547909090987
6,150,control,0.00346153363636441
9,150,control,0.003465865252526
12,150,control,0.00346161212121291
15,150,control,0.00346002141414219
18,150,control,0.00346345070707147
21,150,control,0.00346054888888967
24,150,control,0.00346985979798058
27,150,control,0.00345827161616241
30,150,control,0.00346762898989976
33,150,control,0.00345935474747548
36,150,control,0.00346162363636444
39,150,control,0.00346588494949576
42,150,control,0.00345562616161692
45,150,control,0.00346287575757648
48,150,control,0.00346769626262701
0,151,control,0.00102536444444442
3,151,control,0.00102475161616159
6,151,control,0.00102612101010099
9,151,control,0.00102818626262624
12,151,control,0.00102589858585857
15,151,control,0.00102626858585856
18,151,control,0.00102215888888887
21,151,control,0.00102432595959594
24,151,control,0.00101988646464645
27,151,control,0.00102569696969695
30,151,control,0.00102318959595958
33,151,control,0.00102188888888887
36,151,control,0.00102673060606058
39,151,control,0.00102153383838382
42,151,control,0.00102645434343433
45,151,control,0.00102264828282826
48,151,control,0.00102406454545452
0,152,control,0.00706973343434416
3,152,control,0.00706317989899047
6,152,control,0.00707261454545512
9,152,control,0.00707706202020266
12,152,control,0.00706938818181881
15,152,control,0.00706734898989961
18,152,control,0.00708289080808149
21,152,control,0.0070719786868693
24,152,control,0.00706558838383897
27,152,control,0.00706858747474812
30,152,control,0.00707734363636419
33,152,control,0.00706722868686934
36,152,control,0.00707135222222283
39,152,control,0.00706858343434406
42,152,control,0.00706196383838448
45,152,control,0.00707842222222291
48,152,control,0.00706516434343499
0,153,control,0.00226411424242426
3,153,control,0.00227180333333336
6,153,control,0.00226755313131314
9,153,control,0.00227190828282831
12,153,control,0.00226529282828285
15,153,control,0.00226564969696971
18,153,control,0.00225991252525253
21,153,control,0.00225829606060607
24,153,control,0.00226824131313133
27,153,control,0.00226475040404041
30,153,control,0.00226429010101011
33,153,control,0.00226314464646466
36,153,control,0.00226633818181821
39,153,control,0.00226322656565657
42,153,control,0.00226204868686869
45,153,control,0.00226307717171718
48,153,control,0.00226391000000002
0,154,control,0.00430422858585971
3,154,control,0.00429173717171831
6,154,control,0.00429400313131421
9,154,control,0.00428612767676887
12,154,control,0.00429314171717287
15,154,control,0.0042885621212133
18,154,control,0.0042918051515163
21,154,control,0.00428792656565768
24,154,control,0.004285787878789
27,154,control,0.004290949898991
30,154,control,0.00429461565656678
33,154,control,0.00430018727272841
36,154,control,0.00428769272727385
39,154,control,0.00429303555555671
42,154,control,0.00429545040404152
45,154,control,0.0042890590909102
48,154,control,0.00429456050505165
0,155,control,0.00320133515151571
3,155,control,0.00319982929292991
6,155,control,0.00319996878787938
9,155,control,0.00319158282828344
12,155,control,0.00320074868686926
15,155,control,0.00320049929292988
18,155,control,0.0032031691919198
21,155,control,0.00320673484848544
24,155,control,0.00320393262626323
27,155,control,0.00320481505050565
30,155,control,0.0032057003030309
33,155,control,0.00319360121212177
36,155,control,0.00320161808080869
39,155,control,0.00319831171717234
42,155,control,0.00320504656565713
45,155,control,0.0032018209090915
48,155,control,0.00320461181818237
0,156,control,0.00364074505050596
3,156,control,0.00364046767676851
6,156,control,0.00364341000000082
9,156,control,0.00364085979798065
12,156,control,0.00364248353535437
15,156,control,0.00363573404040492
18,156,control,0.00364739959596048
21,156,control,0.00363405616161701
24,156,control,0.00364306797979883
27,156,control,0.00364429828282915
30,156,control,0.00364919353535437
33,156,control,0.0036455283838392402
36,156,control,0.00363930030303114
39,156,control,0.00364481424242507
42,156,control,0.00363972888888972
45,156,control,0.00364732767676855
48,156,control,0.00364341909090993
0,157,control,0.0026863010101013
3,157,control,0.00269924585858618
6,157,control,0.00269645212121242
9,157,control,0.00269265818181848
12,157,control,0.00270119343434373
15,157,control,0.00269264020202048
18,157,control,0.00270100868686899
21,157,control,0.00269412181818213
24,157,control,0.0026952506060609
27,157,control,0.00269345252525281
30,157,control,0.00269724424242455
33,157,control,0.00269136979798008
36,157,control,0.00269282202020234
39,157,control,0.00268851535353564
42,157,control,0.00269289666666695
45,157,control,0.00269220929292958
48,157,control,0.0026942802020205
0,158,control,0.00254129636363655
3,158,control,0.00253827101010117
6,158,control,0.00253749303030322
9,158,control,0.00254272222222242
12,158,control,0.00254185323232342
15,158,control,0.00254754070707089
18,158,control,0.00253755282828302
21,158,control,0.00253615323232341
24,158,control,0.00253250111111129
27,158,control,0.00253572979797998
30,158,control,0.00254102515151532
33,158,control,0.00253629888888907
36,158,control,0.00253968020202038
39,158,control,0.00254034393939412
42,158,control,0.00254015878787897
45,158,control,0.00253748323232341
48,158,control,0.00253784414141432
0,159,control,0.00224069020202019
3,159,control,0.00223157494949495
6,159,control,0.00223135232323233
9,159,control,0.00223532212121212
12,159,control,0.00224068101010101
15,159,control,0.00223629212121211
18,159,control,0.00224240434343434
21,159,control,0.00223472979797981
24,159,control,0.00223308373737375
27,159,control,0.00224165606060608
30,159,control,0.00222953616161615
33,159,control,0.00223994454545457
36,159,control,0.00223706919191921
39,159,control,0.00223969363636365
42,159,control,0.00224131222222225
45,159,control,0.00223021191919191
48,159,control,0.00223634292929293
0,16,control,0.00159867828282821
3,16,control,0.00159645919191912
6,16,control,0.00160427787878781
9,16,control,0.00159767494949488
12,16,control,0.00160098595959589
15,16,control,0.00160161535353528
18,16,control,0.00159596919191912
21,16,control,0.00160563242424235
24,16,control,0.00159871535353528
27,16,control,0.00159755969696961
30,16,control,0.00159852878787871
33,16,control,0.00159914898989892
36,16,control,0.00160111616161609
39,16,control,0.00159916070707063
42,16,control,0.00159793909090902
45,16,control,0.00160109111111104
48,16,control,0.00160010909090902
0,160,control,0.00170282616161608
3,160,control,0.00170994232323223
6,160,control,0.00171300343434335
9,160,control,0.00170950434343425
12,160,control,0.0017112160606059701
15,160,control,0.00171048757575749
18,160,control,0.00171103787878778
21,160,control,0.00171129404040396
24,160,control,0.00171097757575749
27,160,control,0.00170506777777769
30,160,control,0.00171449252525243
33,160,control,0.00171165636363628
36,160,control,0.00171127878787869
39,160,control,0.00170799060606052
42,160,control,0.00171366272727264
45,160,control,0.00171383151515142
48,160,control,0.00171161171717164
0,161,control,0.00273954878787909
3,161,control,0.00273687242424275
6,161,control,0.0027338152525256
9,161,control,0.00274152636363669
12,161,control,0.0027432061616165
15,161,control,0.00273786565656598
18,161,control,0.00274466888888923
21,161,control,0.00274462595959629
24,161,control,0.00274346919191953
27,161,control,0.00274411515151549
30,161,control,0.00274158676767707
33,161,control,0.00273770181818214
36,161,control,0.00274431686868718
39,161,control,0.00274485414141443
42,161,control,0.00274566797979829
45,161,control,0.00274202616161651
48,161,control,0.00274287686868721
0,162,control,0.00687468080808143
3,162,control,0.00687727868686925
6,162,control,0.00686885616161682
9,162,control,0.00687111919191975
12,162,control,0.00688190373737443
15,162,control,0.00687922767676838
18,162,control,0.00687968676767741
21,162,control,0.00687531232323295
24,162,control,0.00687613565656627
27,162,control,0.00687863737373803
30,162,control,0.00687617101010162
33,162,control,0.00687531191919262
36,162,control,0.00687504252525318
39,162,control,0.00688047747474817
42,162,control,0.00688508050505116
45,162,control,0.00687544717171786
48,162,control,0.00687801050505117
0,163,control,0.0046835168686879
3,163,control,0.00468362989899096
6,163,control,0.00467626101010197
9,163,control,0.00467922171717273
12,163,control,0.0046727388888899
15,163,control,0.00467534252525361
18,163,control,0.00468492434343538
21,163,control,0.00468300202020309
24,163,control,0.0046823447474758
27,163,control,0.00468110343434445
30,163,control,0.00467280000000102
33,163,control,0.00467898757575866
36,163,control,0.0046803675757586
39,163,control,0.00468430414141521
42,163,control,0.00468161737373842
45,163,control,0.0046730701010111
48,163,control,0.00467447161616267
0,164,control,0.00147890202020195
3,164,control,0.00147699151515145
6,164,control,0.00147703191919185
9,164,control,0.00147614525252519
12,164,control,0.0014742472727272
15,164,control,0.00147280353535348
18,164,control,0.00147813515151509
21,164,control,0.00147859171717165
24,164,control,0.00147568757575752
27,164,control,0.00147599525252519
30,164,control,0.00147826303030297
33,164,control,0.00147211868686862
36,164,control,0.00147147676767671
39,164,control,0.00147577898989893
42,164,control,0.00148119969696963
45,164,control,0.00147424303030297
48,164,control,0.0014761059595959
0,165,control,0.00270028505050537
3,165,control,0.00269649858585892
6,165,control,0.00269437515151545
9,165,control,0.00269067272727303
12,165,control,0.00269242060606091
15,165,control,0.00269334636363667
18,165,control,0.00269533373737404
21,165,control,0.0026921767676771
24,165,control,0.0026895921212124
27,165,control,0.00268806898989928
30,165,control,0.00269517666666696
33,165,control,0.00269490737373769
36,165,control,0.00269526494949527
39,165,control,0.00269998030303062
42,165,control,0.00269303656565688
45,165,control,0.00268917282828308
48,165,control,0.00270207646464678
0,166,control,0.00384726272727375
3,166,control,0.00384168131313229
6,166,control,0.003851942020203
9,166,control,0.00384739535353635
12,166,control,0.00384477373737473
15,166,control,0.00384870929293032
18,166,control,0.00385274959596062
21,166,control,0.00385266919192021
24,166,control,0.0038541809090919
27,166,control,0.00385506989899094
30,166,control,0.00384568626262725
33,166,control,0.0038545380808091
36,166,control,0.00385362414141521
39,166,control,0.00384768454545551
42,166,control,0.00385476131313234
45,166,control,0.00385012242424347
48,166,control,0.00384528383838482
0,167,control,0.00198197808080796
3,167,control,0.00199495696969684
6,167,control,0.00198539424242413
9,167,control,0.00199131030303018
12,167,control,0.00198255040404028
15,167,control,0.00198354949494937
18,167,control,0.00198835727272715
21,167,control,0.00198808858585847
24,167,control,0.00198560838383827
27,167,control,0.00198522363636353
30,167,control,0.00198678626262615
33,167,control,0.00198251929292917
36,167,control,0.00198985787878775
39,167,control,0.00198785030303019
42,167,control,0.00198815525252513
45,167,control,0.00198286727272715
48,167,control,0.00198452494949483
0,168,control,0.00273815000000031
3,168,control,0.00273727171717204
6,168,control,0.00274532969697002
9,168,control,0.0027319908080811
12,168,control,0.00272624909090939
15,168,control,0.00273074797979828
18,168,control,0.00273874767676803
21,168,control,0.00273779050505082
24,168,control,0.0027406272727276
27,168,control,0.00274136747474779
30,168,control,0.00273857050505082
