Time,Seed,Model,Value
18,140,intervention,0.06912575387493614
21,140,intervention,0.05137757275725353
24,140,intervention,0.05715448990425881
27,140,intervention,0.0305356093388811
30,140,intervention,-0.01115611845196925
33,140,intervention,-0.03126958423048899
36,140,intervention,-0.06414906543074374
39,140,intervention,-0.03512420820186782
42,140,intervention,-0.03008745882298318
45,140,intervention,-0.01635605618515867
48,140,intervention,-0.04093336512919456
0,141,intervention,0.04764452649960667
3,141,intervention,0.02752777494066857
6,141,intervention,0.02578321587787247
9,141,intervention,0.02932036755412763
12,141,intervention,0.02721926344365679
15,141,intervention,0.02149413043103337
18,141,intervention,0.02078436751530452
21,141,intervention,0.02150885619649719
24,141,intervention,0.01165180846738892
27,141,intervention,0.01270549774267298
30,141,intervention,0.00927712995596513
33,141,intervention,0.00647126890413241
36,141,intervention,-0.00170959773698347
39,141,intervention,0.0092408449759629
42,141,intervention,0.00430853218970097
45,141,intervention,7.3458042933046e-4
48,141,intervention,-0.00240207788076422
0,142,intervention,0.10738042325886744
3,142,intervention,0.09397996016158952
6,142,intervention,0.08495875571243308
9,142,intervention,0.08738442678514478
12,142,intervention,0.06491017575925662
15,142,intervention,0.05887773763975416
18,142,intervention,0.05332417420829796
21,142,intervention,0.04137836585269388
24,142,intervention,0.04282764303885501
27,142,intervention,0.0215590688774838
30,142,intervention,0.01160805505192319
33,142,intervention,0.00502134274564469
36,142,intervention,0.0198224404612855
39,142,intervention,0.00193613614302466
42,142,intervention,0.01116785956923804
45,142,intervention,0.00675988620950733
48,142,intervention,0.00580035713056668
0,143,intervention,0.15294962495690043
3,143,intervention,0.16382310220756907
6,143,intervention,0.11586881293371602
9,143,intervention,0.11201646795839897
12,143,intervention,0.15024004727666335
15,143,intervention,0.09589820326922324
18,143,intervention,0.0705885476404471
21,143,intervention,0.06453552766022579
24,143,intervention,0.04485989295814296
27,143,intervention,0.0217939755906324
30,143,intervention,0.02008267705394333
33,143,intervention,0.00497858256077407
36,143,intervention,-0.01322670433787071
39,143,intervention,-0.01718658449386009
42,143,intervention,-9.6026421373041e-4
45,143,intervention,-0.00997821019883326
48,143,intervention,-0.02070788522165533
0,144,intervention,0.16190916614130574
3,144,intervention,0.17332059047553797
6,144,intervention,0.14399101462029898
9,144,intervention,0.10483415790298262
12,144,intervention,0.08953221977390258
15,144,intervention,0.1051216642690389
18,144,intervention,0.06591151801006224
21,144,intervention,0.06259380188455375
24,144,intervention,0.02960076092024644
27,144,intervention,0.042565572357019577
30,144,intervention,0.00635859532205998
33,144,intervention,0.01676592092615789
36,144,intervention,0.01569252477279838
39,144,intervention,-0.01386755753158263
42,144,intervention,0.00385688977662841
45,144,intervention,-0.00289224127631057
48,144,intervention,-0.01609989428979624
0,145,intervention,0.16646439402725746
3,145,intervention,0.14289696844053967
6,145,intervention,0.12016292154520868
9,145,intervention,0.1330128322916649
12,145,intervention,0.08364602503651326
15,145,intervention,0.06199921896471427
18,145,intervention,0.05198590566977249
21,145,intervention,0.04677967590845455
24,145,intervention,0.0653256632841233
27,145,intervention,0.02860816133932996
30,145,intervention,0.02741095035558399
33,145,intervention,0.00796067939205029
36,145,intervention,0.0025416668256989
39,145,intervention,0.0034600355436111
42,145,intervention,-0.01018215177346133
45,145,intervention,-0.01212021311906554
48,145,intervention,-0.01914298546096267
0,146,intervention,0.2755468943460484
3,146,intervention,0.2552900194095641
6,146,intervention,0.23385339616305936
9,146,intervention,0.19136867058441015
12,146,intervention,0.15276704812032052
15,146,intervention,0.14834694624382827
18,146,intervention,0.11974058217698438
21,146,intervention,0.1445610682466311
24,146,intervention,0.12045892013036796
27,146,intervention,0.05948181058929749
30,146,intervention,0.02947451798087265
33,146,intervention,0.05506496368039309
36,146,intervention,-0.01269184045349238
39,146,intervention,0.02778734418593173
42,146,intervention,-7.4477457055605235e-05
45,146,intervention,0.00355191690644914
48,146,intervention,-0.00364138928501172
0,147,intervention,0.1886192087259716
3,147,intervention,0.1709742513140162
6,147,intervention,0.16548993541049586
9,147,intervention,0.12130271865911432
12,147,intervention,0.13616932222855946
15,147,intervention,0.1126514153247822
18,147,intervention,0.10414036975282057
21,147,intervention,0.0779325937869148
24,147,intervention,0.0576449817945016
27,147,intervention,0.02395229528911807
30,147,intervention,0.04322260173712791
33,147,intervention,0.0027760748094067
36,147,intervention,-0.02179312086974458
39,147,intervention,0.01469152135986914
42,147,intervention,0.00411065835383912
45,147,intervention,-0.00501389627859782
48,147,intervention,0.01355212206937048
0,148,intervention,0.1437307558996829
3,148,intervention,0.13258669311895258
6,148,intervention,0.12972400710188586
9,148,intervention,0.12315185828619908
12,148,intervention,0.11389374919226115
15,148,intervention,0.10636871873418062
18,148,intervention,0.08902902360035449
21,148,intervention,0.0978909708361538
24,148,intervention,0.08199504307638324
27,148,intervention,0.03881227705327895
30,148,intervention,0.02466319846309233
33,148,intervention,0.0284185381669088
36,148,intervention,-0.00186610577371314
39,148,intervention,0.01127118961375592
42,148,intervention,-0.00709327644161537
45,148,intervention,0.00892188129205524
48,148,intervention,0.00854072276363235
0,149,intervention,0.04909604990717465
3,149,intervention,0.05516381537505786
6,149,intervention,0.05552992122269958
9,149,intervention,0.0294486266057713
12,149,intervention,0.02864228534849829
15,149,intervention,0.01648379321068062
18,149,intervention,0.015935317973575
21,149,intervention,0.01863797006155654
24,149,intervention,0.01787368189311247
27,149,intervention,0.01696858579237391
30,149,intervention,0.00292208209539625
33,149,intervention,-0.00228676342862349
36,149,intervention,-0.01995645668502872
39,149,intervention,-0.02257457065433527
42,149,intervention,-0.00878869047626458
45,149,intervention,-0.01265760490118596
48,149,intervention,-0.00901422620818807
0,15,intervention,0.25398833948945004
3,15,intervention,0.22621107845875352
6,15,intervention,0.2079847051482199
9,15,intervention,0.1852643214375539
12,15,intervention,0.1316059283545027
15,15,intervention,0.15578637756909586
18,15,intervention,0.08223175739038557
21,15,intervention,0.10910870253743436
24,15,intervention,0.06842265635580218
27,15,intervention,0.07259561625371021
30,15,intervention,0.04299430805764567
33,15,intervention,0.00563108445743252
36,15,intervention,-0.01397935253541535
39,15,intervention,-0.00796339690586715
42,15,intervention,0.00670139886464227
45,15,intervention,-0.02049881270557616
48,15,intervention,-0.02800712523620712
0,150,intervention,0.09765857366862478
3,150,intervention,0.10674214981149328
6,150,intervention,0.09251981307595047
9,150,intervention,0.0460125371602852
12,150,intervention,0.06919722100313813
15,150,intervention,0.06000050775471589
18,150,intervention,0.04957844124180478
21,150,intervention,0.00291650166554388
24,150,intervention,0.04181692175265699
27,150,intervention,0.00429745055472012
30,150,intervention,-0.02234634404946535
33,150,intervention,-0.01819572123493378
36,150,intervention,-0.02295331374484896
39,150,intervention,0.00244003887184122
42,150,intervention,-0.01576954098589771
45,150,intervention,-0.0185430469764419
48,150,intervention,-0.01618565863199891
0,151,intervention,0.22940273364188116
3,151,intervention,0.24352443527662204
6,151,intervention,0.1931332958041832
9,151,intervention,0.18775263791329455
12,151,intervention,0.19630893910600605
15,151,intervention,0.1499780377284413
18,151,intervention,0.16219960396456873
21,151,intervention,0.12074252624631723
24,151,intervention,0.08191540128269305
27,151,intervention,0.08997764038039932
30,151,intervention,0.01987377447550668
33,151,intervention,0.024648922621235
36,151,intervention,0.02491066845072393
39,151,intervention,0.00104435064851741
42,151,intervention,0.01973553308121484
45,151,intervention,0.00688999076691326
48,151,intervention,-0.01312684005181269
0,152,intervention,0.1159706858828577
3,152,intervention,0.0931965679171667
6,152,intervention,0.1060074508237455
9,152,intervention,0.06244221106572212
12,152,intervention,0.06789772781402831
15,152,intervention,0.05526545362221828
18,152,intervention,0.08215576417853838
21,152,intervention,0.02755644914706666
24,152,intervention,-0.00436663788896096
27,152,intervention,0.00602205219259521
30,152,intervention,0.01097664404147746
33,152,intervention,-0.00895631458903881
36,152,intervention,-0.0299501202071498
39,152,intervention,-0.01812553779903139
42,152,intervention,-0.01498104480508798
45,152,intervention,-0.01548053091245231
48,152,intervention,-0.02419881384014112
0,153,intervention,0.32008421695951195
3,153,intervention,0.2879222744917267
6,153,intervention,0.22481034308029252
9,153,intervention,0.22742548174759608
12,153,intervention,0.23963082477049075
15,153,intervention,0.19098029204543968
18,153,intervention,0.1764593119814231
21,153,intervention,0.1432035992563969
24,153,intervention,0.1365929814337374
27,153,intervention,0.062409131460752
30,153,intervention,0.04955025570276941
33,153,intervention,0.02160973771039462
36,153,intervention,0.01633528459491995
39,153,intervention,0.03475468884573447
42,153,intervention,-0.01142989591936286
45,153,intervention,0.01806384865899687
48,153,intervention,0.02554851955653792
0,154,intervention,0.13000157810633176
3,154,intervention,0.13916966657285149
6,154,intervention,0.11853756897824924
9,154,intervention,0.14667032758696175
12,154,intervention,0.10696429146025832
15,154,intervention,0.08232675204358547
18,154,intervention,0.07400488894190398
21,154,intervention,0.05395108596852244
24,154,intervention,0.0614245216446984
27,154,intervention,0.02451665003215077
30,154,intervention,-0.00415265232259119
33,154,intervention,-5.4289840751171e-4
36,154,intervention,-0.01788362698548193
39,154,intervention,-0.0193471724225319
42,154,intervention,-0.01887696162465004
45,154,intervention,-0.0119639746612742
48,154,intervention,-0.02815034946497933
0,155,intervention,0.31384738549781244
3,155,intervention,0.318354525735952
6,155,intervention,0.2803194512270994
9,155,intervention,0.24094822993125745
12,155,intervention,0.24584083127925363
15,155,intervention,0.22391082803912285
18,155,intervention,0.19192080562970984
21,155,intervention,0.10870938648483952
24,155,intervention,0.1404493049529306
27,155,intervention,0.0863084251677485
30,155,intervention,0.10843254943681896
33,155,intervention,0.0501256042750461
36,155,intervention,0.01457717831555523
39,155,intervention,0.02727795864350602
42,155,intervention,0.02306064531464097
45,155,intervention,0.0331914423923266
48,155,intervention,0.03141194933368177
0,156,intervention,0.22175827169911683
3,156,intervention,0.1671007552767042
6,156,intervention,0.17540720997235484
9,156,intervention,0.15642849779326515
12,156,intervention,0.12964112682120368
15,156,intervention,0.1352601362130981
18,156,intervention,0.0966595998007236
21,156,intervention,0.08063463247933801
24,156,intervention,0.06361640409925534
27,156,intervention,0.06088674453750032
30,156,intervention,0.02949921053481969
33,156,intervention,0.00568768576333213
36,156,intervention,-0.0020316165497624
39,156,intervention,-0.0063008066470273
42,156,intervention,-0.00219267051266012
45,156,intervention,0.00860041102550132
48,156,intervention,0.01476026600052409
0,157,intervention,0.1313760781685776
3,157,intervention,0.1193221401353284
6,157,intervention,0.09492897719600216
9,157,intervention,0.0837111289648041
12,157,intervention,0.1031105515235082
15,157,intervention,0.05512982988791216
18,157,intervention,0.07284128383789429
21,157,intervention,0.06307598078575642
24,157,intervention,0.03708345905073889
27,157,intervention,0.04559295270348627
30,157,intervention,0.00653592869101793
33,157,intervention,-0.00471156646705589
36,157,intervention,-0.01167945396167925
39,157,intervention,-0.01756683083200172
42,157,intervention,-0.00643389459242395
45,157,intervention,-0.00576054566461452
48,157,intervention,0.00957323905770897
0,158,intervention,0.11729652960845235
3,158,intervention,0.1043538554456027
6,158,intervention,0.10636993979506808
9,158,intervention,0.04853599403550792
12,158,intervention,0.07363365812018105
15,158,intervention,0.080565304411319
18,158,intervention,0.05604184848623834
21,158,intervention,0.02823695082637825
