Time,Seed,Model,Value
42,42,intervention,132933
45,42,intervention,132839
48,42,intervention,133517
0,43,intervention,163135
3,43,intervention,164649
6,43,intervention,163837
9,43,intervention,165338
12,43,intervention,165681
15,43,intervention,166657
18,43,intervention,166393
21,43,intervention,168185
24,43,intervention,171603
27,43,intervention,171576
30,43,intervention,171535
33,43,intervention,172151
36,43,intervention,173979
39,43,intervention,174841
42,43,intervention,174243
45,43,intervention,173727
48,43,intervention,174650
0,44,intervention,191352
3,44,intervention,193119
6,44,intervention,192373
9,44,intervention,195148
12,44,intervention,193869
15,44,intervention,195667
18,44,intervention,196725
21,44,intervention,196386
24,44,intervention,197642
27,44,intervention,200424
30,44,intervention,202117
33,44,intervention,202381
36,44,intervention,203531
39,44,intervention,204031
42,44,intervention,203707
45,44,intervention,203562
48,44,intervention,203863
0,45,intervention,138327
3,45,intervention,138624
6,45,intervention,138886
9,45,intervention,140666
12,45,intervention,140511
15,45,intervention,142475
18,45,intervention,144930
21,45,intervention,143296
24,45,intervention,145138
27,45,intervention,147129
30,45,intervention,148539
33,45,intervention,149418
36,45,intervention,150660
39,45,intervention,149959
42,45,intervention,150030
45,45,intervention,149825
48,45,intervention,150778
0,46,intervention,211502
3,46,intervention,214940
6,46,intervention,215763
9,46,intervention,213832
12,46,intervention,217388
15,46,intervention,216728
18,46,intervention,218348
21,46,intervention,217552
24,46,intervention,219900
27,46,intervention,221240
30,46,intervention,221306
33,46,intervention,225008
36,46,intervention,224332
39,46,intervention,224478
42,46,intervention,224541
45,46,intervention,224798
48,46,intervention,224444
0,47,intervention,100972
3,47,intervention,103766
6,47,intervention,103906
9,47,intervention,104259
12,47,intervention,105784
15,47,intervention,105208
18,47,intervention,107159
21,47,intervention,107425
24,47,intervention,108743
27,47,intervention,110308
30,47,intervention,111653
33,47,intervention,111790
36,47,intervention,113444
39,47,intervention,113251
42,47,intervention,113528
45,47,intervention,113606
48,47,intervention,113194
0,48,intervention,378465
3,48,intervention,378920
6,48,intervention,379594
9,48,intervention,384197
12,48,intervention,384056
15,48,intervention,384184
18,48,intervention,385226
21,48,intervention,385768
24,48,intervention,386039
27,48,intervention,388509
30,48,intervention,388746
33,48,intervention,387510
36,48,intervention,389674
39,48,intervention,390454
42,48,intervention,391456
45,48,intervention,391123
48,48,intervention,390973
0,49,intervention,139715
3,49,intervention,141550
6,49,intervention,141960
9,49,intervention,143090
12,49,intervention,144393
15,49,intervention,145032
18,49,intervention,146356
21,49,intervention,146885
24,49,intervention,147666
27,49,intervention,148690
30,49,intervention,150743
33,49,intervention,151723
36,49,intervention,151533
39,49,intervention,152287
42,49,intervention,151565
45,49,intervention,151427
48,49,intervention,152358
0,5,intervention,344402
3,5,intervention,344678
6,5,intervention,345946
9,5,intervention,345724
12,5,intervention,346036
15,5,intervention,348517
18,5,intervention,349752
21,5,intervention,350819
24,5,intervention,349892
27,5,intervention,351671
30,5,intervention,354635
33,5,intervention,354754
36,5,intervention,355223
39,5,intervention,356365
42,5,intervention,355661
45,5,intervention,354596
48,5,intervention,355481
0,50,intervention,635609
3,50,intervention,633362
6,50,intervention,635925
9,50,intervention,634759
12,50,intervention,636485
15,50,intervention,638374
18,50,intervention,636689
21,50,intervention,639898
24,50,intervention,639424
27,50,intervention,641073
30,50,intervention,640642
33,50,intervention,642195
36,50,intervention,643000
39,50,intervention,642027
42,50,intervention,641972
45,50,intervention,642259
48,50,intervention,643771
0,51,intervention,346490
3,51,intervention,347458
6,51,intervention,348033
9,51,intervention,347598
12,51,intervention,351656
15,51,intervention,351743
18,51,intervention,353053
21,51,intervention,353510
24,51,intervention,355693
27,51,intervention,355368
30,51,intervention,356547
33,51,intervention,358326
36,51,intervention,358498
39,51,intervention,359215
42,51,intervention,359256
45,51,intervention,357591
48,51,intervention,359943
0,52,intervention,247050
3,52,intervention,246646
6,52,intervention,248636
9,52,intervention,250969
12,52,intervention,250455
15,52,intervention,252107
18,52,intervention,253061
21,52,intervention,252487
24,52,intervention,253613
27,52,intervention,255121
30,52,intervention,256157
33,52,intervention,256861
36,52,intervention,259045
39,52,intervention,259218
42,52,intervention,259221
45,52,intervention,259215
48,52,intervention,259090
0,53,intervention,183575
3,53,intervention,182760
6,53,intervention,184141
9,53,intervention,186574
12,53,intervention,187053
15,53,intervention,189377
18,53,intervention,189943
21,53,intervention,191008
24,53,intervention,190289
27,53,intervention,191670
30,53,intervention,193998
33,53,intervention,195306
36,53,intervention,194381
39,53,intervention,195845
42,53,intervention,196325
45,53,intervention,195513
48,53,intervention,194991
0,54,intervention,194815
3,54,intervention,194880
6,54,intervention,198499
9,54,intervention,198242
12,54,intervention,199507
15,54,intervention,201220
18,54,intervention,203015
21,54,intervention,202065
24,54,intervention,201233
27,54,intervention,205101
30,54,intervention,205423
33,54,intervention,205954
36,54,intervention,207256
39,54,intervention,206985
42,54,intervention,207138
45,54,intervention,206918
48,54,intervention,207643
0,55,intervention,425777
3,55,intervention,425944
6,55,intervention,429459
9,55,intervention,430402
12,55,intervention,432497
15,55,intervention,429746
18,55,intervention,433718
21,55,intervention,433711
24,55,intervention,435444
27,55,intervention,435082
30,55,intervention,435960
33,55,intervention,438735
36,55,intervention,437903
39,55,intervention,438836
42,55,intervention,438313
45,55,intervention,439561
48,55,intervention,438276
0,56,intervention,114013
3,56,intervention,114565
6,56,intervention,115815
9,56,intervention,115096
12,56,intervention,118258
15,56,intervention,118604
18,56,intervention,119899
21,56,intervention,120771
24,56,intervention,120709
27,56,intervention,122034
30,56,intervention,122409
33,56,intervention,124480
36,56,intervention,125445
39,56,intervention,125047
42,56,intervention,124535
45,56,intervention,125572
48,56,intervention,124650
0,57,intervention,256357
3,57,intervention,258383
6,57,intervention,259013
9,57,intervention,260524
12,57,intervention,261223
15,57,intervention,261452
18,57,intervention,261753
21,57,intervention,264857
24,57,intervention,265600
27,57,intervention,265226
30,57,intervention,266709
33,57,intervention,269446
36,57,intervention,269963
39,57,intervention,269928
42,57,intervention,269399
45,57,intervention,269851
48,57,intervention,269723
0,58,intervention,244870
3,58,intervention,246629
6,58,intervention,246388
9,58,intervention,250533
12,58,intervention,247811
15,58,intervention,250023
18,58,intervention,251069
21,58,intervention,250911
24,58,intervention,253527
27,58,intervention,254387
30,58,intervention,255261
33,58,intervention,256150
36,58,intervention,257147
39,58,intervention,256564
42,58,intervention,256499
45,58,intervention,257301
48,58,intervention,257046
0,59,intervention,238891
3,59,intervention,237974
6,59,intervention,240011
9,59,intervention,240004
12,59,intervention,241438
15,59,intervention,240388
18,59,intervention,242113
21,59,intervention,244393
24,59,intervention,246738
27,59,intervention,246680
30,59,intervention,248766
33,59,intervention,249657
36,59,intervention,250306
39,59,intervention,250404
42,59,intervention,250454
45,59,intervention,249839
48,59,intervention,250595
0,6,intervention,337820
3,6,intervention,341580
6,6,intervention,343650
9,6,intervention,341022
12,6,intervention,343415
15,6,intervention,343308
18,6,intervention,343542
21,6,intervention,344716
24,6,intervention,347186
27,6,intervention,348485
30,6,intervention,349364
33,6,intervention,349245
36,6,intervention,351292
39,6,intervention,352157
42,6,intervention,350730
45,6,intervention,351468
48,6,intervention,352235
0,60,intervention,519831
3,60,intervention,519162
6,60,intervention,520314
9,60,intervention,522171
12,60,intervention,522940
15,60,intervention,523701
18,60,intervention,524031
21,60,intervention,526073
24,60,intervention,528716
27,60,intervention,527780
30,60,intervention,530142
33,60,intervention,531533
36,60,intervention,530020
39,60,intervention,530987
42,60,intervention,531226
45,60,intervention,529682
48,60,intervention,530132
0,61,intervention,300665
3,61,intervention,299852
6,61,intervention,302146
9,61,intervention,303794
12,61,intervention,304479
15,61,intervention,302513
18,61,intervention,304279
21,61,intervention,308611
24,61,intervention,307974
27,61,intervention,310364
30,61,intervention,310558
33,61,intervention,309705
36,61,intervention,311292
39,61,intervention,312818
42,61,intervention,311438
45,61,intervention,311670
48,61,intervention,311101
0,62,intervention,205034
3,62,intervention,207777
6,62,intervention,210441
9,62,intervention,209598
12,62,intervention,211741
15,62,intervention,210658
18,62,intervention,212750
21,62,intervention,215372
24,62,intervention,213983
27,62,intervention,216750
30,62,intervention,217573
33,62,intervention,218679
36,62,intervention,219439
39,62,intervention,219446
42,62,intervention,218800
45,62,intervention,218932
48,62,intervention,219848
0,63,intervention,246596
3,63,intervention,248418
6,63,intervention,246650
9,63,intervention,247899
12,63,intervention,249334
15,63,intervention,250705
18,63,intervention,251016
21,63,intervention,252075
24,63,intervention,251943
27,63,intervention,254290
30,63,intervention,255935
33,63,intervention,258019
36,63,intervention,258404
39,63,intervention,258174
42,63,intervention,258018
45,63,intervention,257840
48,63,intervention,257500
0,64,intervention,164023
3,64,intervention,165842
6,64,intervention,165743
9,64,intervention,166730
12,64,intervention,166569
15,64,intervention,169703
18,64,intervention,168287
21,64,intervention,170101
24,64,intervention,173370
27,64,intervention,174249
30,64,intervention,174410
33,64,intervention,176041
36,64,intervention,176778
39,64,intervention,176224
42,64,intervention,176365
45,64,intervention,176295
48,64,intervention,176504
0,65,intervention,165733
3,65,intervention,166075
6,65,intervention,165911
9,65,intervention,167865
12,65,intervention,168061
15,65,intervention,171300
18,65,intervention,171168
21,65,intervention,171455
24,65,intervention,173225
27,65,intervention,174401
30,65,intervention,176492
33,65,intervention,177092
36,65,intervention,177323
39,65,intervention,176863
42,65,intervention,177186
45,65,intervention,178028
48,65,intervention,178443
0,66,intervention,283280
3,66,intervention,284521
6,66,intervention,285082
9,66,intervention,284739
12,66,intervention,287023
15,66,intervention,287365
18,66,intervention,289391
21,66,intervention,289415
24,66,intervention,290923
27,66,intervention,290991
30,66,intervention,293929
33,66,intervention,292570
36,66,intervention,293183
39,66,intervention,294337
42,66,intervention,294061
45,66,intervention,294143
48,66,intervention,294756
0,67,intervention,157678
3,67,intervention,159573
6,67,intervention,160198
9,67,intervention,161030
12,67,intervention,161866
15,67,intervention,162847
18,67,intervention,165155
21,67,intervention,166150
24,67,intervention,164386
27,67,intervention,168666
30,67,intervention,168825
33,67,intervention,170629
36,67,intervention,171195
39,67,intervention,170844
42,67,intervention,171285
45,67,intervention,171180
48,67,intervention,170382
0,68,intervention,157630
3,68,intervention,159678
6,68,intervention,159800
9,68,intervention,158049
12,68,intervention,162169
15,68,intervention,163478
18,68,intervention,163871
21,68,intervention,165100
24,68,intervention,166243
27,68,intervention,168341
30,68,intervention,167396
33,68,intervention,169054
36,68,intervention,170130
39,68,intervention,170104
42,68,intervention,170090
45,68,intervention,170108
48,68,intervention,169583
0,69,intervention,79921
3,69,intervention,80890
6,69,intervention,81316
9,69,intervention,82784
12,69,intervention,84459
15,69,intervention,84141
18,69,intervention,85545
21,69,intervention,85952
24,69,intervention,87594
27,69,intervention,88197
30,69,intervention,89168
33,69,intervention,90511
36,69,intervention,91018
39,69,intervention,90830
42,69,intervention,91577
45,69,intervention,91194
48,69,intervention,91602
0,7,intervention,354537
3,7,intervention,354758
6,7,intervention,352690
9,7,intervention,356150
12,7,intervention,355083
15,7,intervention,359678
18,7,intervention,354690
21,7,intervention,359374
24,7,intervention,359358
27,7,intervention,360833
30,7,intervention,361492
33,7,intervention,361658
36,7,intervention,364172
39,7,intervention,363294
42,7,intervention,362537
45,7,intervention,363832
48,7,intervention,364697
0,70,intervention,369309
3,70,intervention,371588
6,70,intervention,372904
9,70,intervention,372150
12,70,intervention,373532
15,70,intervention,373599
18,70,intervention,377466
21,70,intervention,377455
24,70,intervention,377435
27,70,intervention,379842
30,70,intervention,378816
33,70,intervention,382181
36,70,intervention,380343
39,70,intervention,382127
42,70,intervention,381021
45,70,intervention,380912
48,70,intervention,380655
0,72,intervention,324955
3,72,intervention,329093
6,72,intervention,328442
9,72,intervention,327479
12,72,intervention,330844
15,72,intervention,330688
18,72,intervention,332841
21,72,intervention,331206
24,72,intervention,332565
27,72,intervention,335238
30,72,intervention,335996
33,72,intervention,336853
36,72,intervention,337520
39,72,intervention,336720
42,72,intervention,337753
45,72,intervention,337669
48,72,intervention,337465
0,73,intervention,86994
3,73,intervention,87849
6,73,intervention,87577
9,73,intervention,89369
12,73,intervention,89936
15,73,intervention,90437
18,73,intervention,91694
21,73,intervention,91942
24,73,intervention,94190
27,73,intervention,94950
30,73,intervention,95856
33,73,intervention,95741
36,73,intervention,98266
39,73,intervention,98058
42,73,intervention,98172
45,73,intervention,97557
48,73,intervention,97581
0,74,intervention,214509
3,74,intervention,214910
6,74,intervention,214871
9,74,intervention,217672
12,74,intervention,217374
15,74,intervention,216174
18,74,intervention,218633
21,74,intervention,221635
24,74,intervention,222568
27,74,intervention,222876
30,74,intervention,224134
33,74,intervention,225113
36,74,intervention,224192
39,74,intervention,226106
42,74,intervention,224965
45,74,intervention,225270
48,74,intervention,224980
0,75,intervention,107984
3,75,intervention,107702
6,75,intervention,109062
9,75,intervention,110110
12,75,intervention,110282
15,75,intervention,111674
18,75,intervention,111339
21,75,intervention,111911
24,75,intervention,113893
27,75,intervention,116172
30,75,intervention,116710
33,75,intervention,118166
36,75,intervention,118301
39,75,intervention,117555
42,75,intervention,116477
45,75,intervention,117731
48,75,intervention,117947
0,76,intervention,218613
3,76,intervention,218423
6,76,intervention,221010
9,76,intervention,222094
12,76,intervention,223698
15,76,intervention,223268
18,76,intervention,224929
21,76,intervention,226268
24,76,intervention,225967
27,76,intervention,227050
30,76,intervention,229583
33,76,intervention,230246
36,76,intervention,230313
39,76,intervention,230957
42,76,intervention,231650
45,76,intervention,230549
48,76,intervention,230511
0,77,intervention,144568
3,77,intervention,145662
6,77,intervention,147848
9,77,intervention,147768
12,77,intervention,149572
15,77,intervention,150131
18,77,intervention,150985
21,77,intervention,151558
24,77,intervention,151844
27,77,intervention,154680
30,77,intervention,155137
33,77,intervention,155972
36,77,intervention,157000
39,77,intervention,156143
42,77,intervention,157257
45,77,intervention,156716
48,77,intervention,156319
0,78,intervention,321139
3,78,intervention,320165
6,78,intervention,324445
9,78,intervention,323394
12,78,intervention,323837
15,78,intervention,326393
18,78,intervention,326025
21,78,intervention,328877
24,78,intervention,327598
27,78,intervention,329696
30,78,intervention,330285
33,78,intervention,330855
36,78,intervention,331951
39,78,intervention,330974
42,78,intervention,331507
45,78,intervention,332459
48,78,intervention,331583
0,79,intervention,316258
3,79,intervention,317619
6,79,intervention,318746
9,79,intervention,319176
12,79,intervention,320014
15,79,intervention,321539
18,79,intervention,320734
21,79,intervention,323225
24,79,intervention,323102
27,79,intervention,324197
30,79,intervention,325056
33,79,intervention,327587
36,79,intervention,327912
39,79,intervention,326867
42,79,intervention,327084
45,79,intervention,327607
48,79,intervention,327885
0,8,intervention,354283
3,8,intervention,354210
6,8,intervention,356246
9,8,intervention,359143
12,8,intervention,359506
15,8,intervention,358854
18,8,intervention,360734
21,8,intervention,362016
24,8,intervention,361637
27,8,intervention,364262
30,8,intervention,364438
33,8,intervention,364916
36,8,intervention,367222
39,8,intervention,365471
42,8,intervention,365917
45,8,intervention,365994
48,8,intervention,365034
0,80,intervention,268407
3,80,intervention,271119
6,80,intervention,270014
9,80,intervention,271445
12,80,intervention,269961
15,80,intervention,275818
18,80,intervention,274592
21,80,intervention,276743
24,80,intervention,276669
27,80,intervention,277867
30,80,intervention,279356
33,80,intervention,280785
36,80,intervention,280780
39,80,intervention,281118
42,80,intervention,281722
45,80,intervention,280839
48,80,intervention,281204
0,81,intervention,147524
3,81,intervention,147527
6,81,intervention,149356
9,81,intervention,149195
12,81,intervention,150902
15,81,intervention,151940
18,81,intervention,153293
21,81,intervention,152717
24,81,intervention,154369
27,81,intervention,155231
30,81,intervention,156498
33,81,intervention,157493
36,81,intervention,158320
39,81,intervention,158614
42,81,intervention,159182
45,81,intervention,158770
48,81,intervention,158800
0,82,intervention,368811
3,82,intervention,368419
6,82,intervention,371186
9,82,intervention,371985
12,82,intervention,375038
15,82,intervention,373718
18,82,intervention,373774
21,82,intervention,374457
24,82,intervention,376881
27,82,intervention,373400
30,82,intervention,378207
33,82,intervention,379366
36,82,intervention,381600
39,82,intervention,380498
42,82,intervention,380022
45,82,intervention,380183
48,82,intervention,380127
0,83,intervention,112043
3,83,intervention,114547
6,83,intervention,116586
9,83,intervention,116736
12,83,intervention,117059
15,83,intervention,117967
18,83,intervention,118224
21,83,intervention,121067
24,83,intervention,120612
27,83,intervention,122210
30,83,intervention,123386
33,83,intervention,123818
36,83,intervention,124988
39,83,intervention,125478
42,83,intervention,125013
45,83,intervention,125201
48,83,intervention,124304
0,84,intervention,196195
3,84,intervention,195633
6,84,intervention,197446
9,84,intervention,198330
12,84,intervention,198705
15,84,intervention,202324
18,84,intervention,201608
21,84,intervention,201962
24,84,intervention,202955
27,84,intervention,205134
30,84,intervention,205491
33,84,intervention,207123
36,84,intervention,206648
39,84,intervention,207985
42,84,intervention,208646
45,84,intervention,207665
48,84,intervention,207897
0,85,intervention,215239
3,85,intervention,215173
6,85,intervention,216598
9,85,intervention,218034
12,85,intervention,219181
15,85,intervention,220629
18,85,intervention,220367
21,85,intervention,221028
24,85,intervention,222269
27,85,intervention,223098
30,85,intervention,223729
33,85,intervention,225343
36,85,intervention,227054
39,85,intervention,226698
42,85,intervention,225479
45,85,intervention,226910
48,85,intervention,225280
0,86,intervention,342936
3,86,intervention,340444
6,86,intervention,342268
9,86,intervention,342997
12,86,intervention,343181
15,86,intervention,347366
18,86,intervention,348640
21,86,intervention,347283
24,86,intervention,349002
27,86,intervention,348497
30,86,intervention,349760
33,86,intervention,351979
36,86,intervention,350520
39,86,intervention,351653
42,86,intervention,351339
45,86,intervention,352015
48,86,intervention,352404
0,87,intervention,298762
3,87,intervention,300454
6,87,intervention,300457
9,87,intervention,299521
12,87,intervention,299882
15,87,intervention,302875
18,87,intervention,305366
21,87,intervention,304571
24,87,intervention,307311
27,87,intervention,307834
30,87,intervention,307455
33,87,intervention,307021
36,87,intervention,309871
39,87,intervention,309628
42,87,intervention,308928
45,87,intervention,310539
48,87,intervention,310238
0,88,intervention,341267
3,88,intervention,341723
6,88,intervention,341974
9,88,intervention,343468
12,88,intervention,346068
15,88,intervention,346455
18,88,intervention,348780
21,88,intervention,349278
24,88,intervention,347952
27,88,intervention,351217
30,88,intervention,348526
33,88,intervention,352812
36,88,intervention,352714
39,88,intervention,352661
42,88,intervention,352108
45,88,intervention,352798
48,88,intervention,353157
0,89,intervention,106475
3,89,intervention,108132
6,89,intervention,109563
9,89,intervention,111325
12,89,intervention,109251
15,89,intervention,109650
18,89,intervention,112049
21,89,intervention,112146
24,89,intervention,113302
27,89,intervention,115315
30,89,intervention,116714
33,89,intervention,116940
36,89,intervention,117796
39,89,intervention,117729
42,89,intervention,118003
45,89,intervention,118132
48,89,intervention,118256
0,9,intervention,199626
3,9,intervention,199455
6,9,intervention,201088
9,9,intervention,203207
12,9,intervention,202490
15,9,intervention,205066
18,9,intervention,206205
21,9,intervention,206895
24,9,intervention,206524
27,9,intervention,208519
30,9,intervention,210409
33,9,intervention,210365
36,9,intervention,211774
39,9,intervention,212932
42,9,intervention,211130
45,9,intervention,212379
48,9,intervention,211941
0,90,intervention,453280
3,90,intervention,457352
6,90,intervention,453919
9,90,intervention,456788
12,90,intervention,459222
15,90,intervention,458331
18,90,intervention,460533
21,90,intervention,459768
24,90,intervention,461068
27,90,intervention,463061
30,90,intervention,464519
33,90,intervention,464014
36,90,intervention,465651
39,90,intervention,465461
42,90,intervention,464509
45,90,intervention,464783
48,90,intervention,464329
0,91,intervention,508791
3,91,intervention,505152
6,91,intervention,511064
9,91,intervention,508906
12,91,intervention,511374
15,91,intervention,513767
18,91,intervention,511151
21,91,intervention,515819
24,91,intervention,514733
27,91,intervention,514551
30,91,intervention,516754
33,91,intervention,517544
36,91,intervention,518256
39,91,intervention,519092
42,91,intervention,518797
45,91,intervention,518490
48,91,intervention,518524
0,92,intervention,156638
3,92,intervention,159444
6,92,intervention,158142
9,92,intervention,158262
12,92,intervention,162239
15,92,intervention,162346
18,92,intervention,162880
21,92,intervention,164538
24,92,intervention,165874
27,92,intervention,164139
30,92,intervention,166146
33,92,intervention,167395
36,92,intervention,168997
39,92,intervention,168089
42,92,intervention,168493
45,92,intervention,168535
48,92,intervention,168437
0,93,intervention,208450
3,93,intervention,210542
6,93,intervention,212499
9,93,intervention,213077
12,93,intervention,213415
15,93,intervention,215195
18,93,intervention,214402
21,93,intervention,215749
24,93,intervention,218905
27,93,intervention,218025
30,93,intervention,220779
33,93,intervention,220286
36,93,intervention,221978
39,93,intervention,221515
42,93,intervention,221485
45,93,intervention,222051
48,93,intervention,221279
0,94,intervention,219185
3,94,intervention,218760
6,94,intervention,220215
9,94,intervention,220798
12,94,intervention,221798
15,94,intervention,221589
18,94,intervention,226055
21,94,intervention,225146
24,94,intervention,226297
27,94,intervention,227512
30,94,intervention,228273
33,94,intervention,231029
36,94,intervention,230531
39,94,intervention,230739
42,94,intervention,231547
45,94,intervention,230326
48,94,intervention,229966
0,95,intervention,134133
3,95,intervention,134692
6,95,intervention,135470
9,95,intervention,136823
12,95,intervention,137283
15,95,intervention,139022
18,95,intervention,139878
21,95,intervention,139038
24,95,intervention,141142
27,95,intervention,141954
30,95,intervention,143926
33,95,intervention,144270
36,95,intervention,145509
39,95,intervention,145321
42,95,intervention,144807
45,95,intervention,145511
48,95,intervention,145686
0,96,intervention,149874
3,96,intervention,152322
6,96,intervention,152496
9,96,intervention,152433
12,96,intervention,154209
15,96,intervention,154419
18,96,intervention,155655
21,96,intervention,157445
24,96,intervention,159248
27,96,intervention,158806
30,96,intervention,160192
33,96,intervention,161621
36,96,intervention,161954
39,96,intervention,160776
42,96,intervention,161980
45,96,intervention,161897
48,96,intervention,162088
0,97,intervention,291641
3,97,intervention,289858
6,97,intervention,290189
9,97,intervention,293028
12,97,intervention,291978
15,97,intervention,293752
18,97,intervention,296363
21,97,intervention,297222
24,97,intervention,296054
27,97,intervention,297448
30,97,intervention,301076
33,97,intervention,301000
36,97,intervention,302194
39,97,intervention,301144
42,97,intervention,302359
45,97,intervention,302767
48,97,intervention,301999
0,98,intervention,55635
3,98,intervention,56537
6,98,intervention,56552
9,98,intervention,58170
12,98,intervention,58129
15,98,intervention,59189
18,98,intervention,60579
21,98,intervention,60759
24,98,intervention,60968
27,98,intervention,62815
30,98,intervention,64297
33,98,intervention,64289
36,98,intervention,65726
39,98,intervention,65691
42,98,intervention,65532
45,98,intervention,65540
48,98,intervention,65575
0,99,intervention,151796
3,99,intervention,153167
6,99,intervention,153643
9,99,intervention,154416
12,99,intervention,156129
15,99,intervention,155605
18,99,intervention,158518
21,99,intervention,157010
24,99,intervention,160756
27,99,intervention,160819
30,99,intervention,160848
33,99,intervention,163776
36,99,intervention,163195
39,99,intervention,164042
42,99,intervention,163464
45,99,intervention,163638
48,99,intervention,164022
