Time,Seed,Model,Value
42,164,intervention,0.0154775
45,164,intervention,0.015515
48,164,intervention,0.0155805
0,165,intervention,0.0147415
3,165,intervention,0.014811
6,165,intervention,0.0148225
9,165,intervention,0.0148675
12,165,intervention,0.0148865
15,165,intervention,0.014972
18,165,intervention,0.015198
21,165,intervention,0.015144
24,165,intervention,0.015163
27,165,intervention,0.015303
30,165,intervention,0.0152155
33,165,intervention,0.015328
36,165,intervention,0.0154
39,165,intervention,0.0154215
42,165,intervention,0.0153115
45,165,intervention,0.0154175
48,165,intervention,0.015366
0,166,intervention,0.014835
3,166,intervention,0.0149125
6,166,intervention,0.014835
9,166,intervention,0.0149715
12,166,intervention,0.015095
15,166,intervention,0.015178
18,166,intervention,0.0150245
21,166,intervention,0.0152785
24,166,intervention,0.0152465
27,166,intervention,0.0153325
30,166,intervention,0.015343
33,166,intervention,0.015494
36,166,intervention,0.0154645
39,166,intervention,0.01552
42,166,intervention,0.015474
45,166,intervention,0.0154765
48,166,intervention,0.0154985
0,167,intervention,0.0148905
3,167,intervention,0.0149355
6,167,intervention,0.0150315
9,167,intervention,0.015123
12,167,intervention,0.015075
15,167,intervention,0.015058
18,167,intervention,0.0151935
21,167,intervention,0.0152395
24,167,intervention,0.015308
27,167,intervention,0.015325
30,167,intervention,0.015378
33,167,intervention,0.0155755
36,167,intervention,0.0156535
39,167,intervention,0.0156255
42,167,intervention,0.015529
45,167,intervention,0.0156495
48,167,intervention,0.015577
0,168,intervention,0.014667
3,168,intervention,0.0147735
6,168,intervention,0.014833
9,168,intervention,0.015055
12,168,intervention,0.015033
15,168,intervention,0.015053
18,168,intervention,0.01509
21,168,intervention,0.0152725
24,168,intervention,0.015315
27,168,intervention,0.0153065
30,168,intervention,0.015317
33,168,intervention,0.0153785
36,168,intervention,0.015429
39,168,intervention,0.015499
42,168,intervention,0.015419
45,168,intervention,0.0154505
48,168,intervention,0.0153685
0,169,intervention,0.014553
3,169,intervention,0.01466
6,169,intervention,0.0147225
9,169,intervention,0.014765
12,169,intervention,0.014922
15,169,intervention,0.015052
18,169,intervention,0.0149965
21,169,intervention,0.0150845
24,169,intervention,0.0150725
27,169,intervention,0.015161000000000001
30,169,intervention,0.015196
33,169,intervention,0.0152875
36,169,intervention,0.015336
39,169,intervention,0.015382
42,169,intervention,0.0152395
45,169,intervention,0.0152925
48,169,intervention,0.01529
0,17,intervention,0.014895
3,17,intervention,0.0148875
6,17,intervention,0.0148605
9,17,intervention,0.015036
12,17,intervention,0.015099
15,17,intervention,0.01513
18,17,intervention,0.015286
21,17,intervention,0.015259
24,17,intervention,0.015325
27,17,intervention,0.015435
30,17,intervention,0.015464
33,17,intervention,0.0155625
36,17,intervention,0.015592
39,17,intervention,0.0155295
42,17,intervention,0.015531
45,17,intervention,0.0155865
48,17,intervention,0.015588
0,170,intervention,0.014829
3,170,intervention,0.014874
6,170,intervention,0.0150365
9,170,intervention,0.0150645
12,170,intervention,0.015045
15,170,intervention,0.0151285
18,170,intervention,0.0152435
21,170,intervention,0.0153415
24,170,intervention,0.0153605
27,170,intervention,0.015393
30,170,intervention,0.0152775
33,170,intervention,0.0155835
36,170,intervention,0.0156235
39,170,intervention,0.015526
42,170,intervention,0.015604
45,170,intervention,0.0155555
48,170,intervention,0.015613
0,171,intervention,0.014888
3,171,intervention,0.014937
6,171,intervention,0.0150305
9,171,intervention,0.0151485
12,171,intervention,0.015205
15,171,intervention,0.0153155
18,171,intervention,0.015293
21,171,intervention,0.0154475
24,171,intervention,0.0155405
27,171,intervention,0.0155485
30,171,intervention,0.0154855
33,171,intervention,0.0156005
36,171,intervention,0.0156695
39,171,intervention,0.015665
42,171,intervention,0.0156255
45,171,intervention,0.015594
48,171,intervention,0.015708
0,172,intervention,0.014899
3,172,intervention,0.0147555
6,172,intervention,0.0150135
9,172,intervention,0.0149565
12,172,intervention,0.015099
15,172,intervention,0.015154
18,172,intervention,0.0152595
21,172,intervention,0.015291
24,172,intervention,0.0154355
27,172,intervention,0.015368
30,172,intervention,0.0154655
33,172,intervention,0.015494
36,172,intervention,0.015534
39,172,intervention,0.015613
42,172,intervention,0.015629
45,172,intervention,0.015581
48,172,intervention,0.0155835
0,173,intervention,0.014637
3,173,intervention,0.0147035
6,173,intervention,0.014757
9,173,intervention,0.014819
12,173,intervention,0.014841
15,173,intervention,0.014886
18,173,intervention,0.014954
21,173,intervention,0.01511
24,173,intervention,0.0151265
27,173,intervention,0.015217
30,173,intervention,0.015215
33,173,intervention,0.0154215
36,173,intervention,0.015363
39,173,intervention,0.015333
42,173,intervention,0.015324
45,173,intervention,0.0153785
48,173,intervention,0.015347
0,174,intervention,0.0146565
3,174,intervention,0.0147095
6,174,intervention,0.0148135
9,174,intervention,0.01482
12,174,intervention,0.014853
15,174,intervention,0.015034
18,174,intervention,0.015109
21,174,intervention,0.0150705
24,174,intervention,0.015145
27,174,intervention,0.015244
30,174,intervention,0.0153275
33,174,intervention,0.015323
36,174,intervention,0.0153785
39,174,intervention,0.015449
42,174,intervention,0.015415
45,174,intervention,0.0153315
48,174,intervention,0.0154215
0,175,intervention,0.014887
3,175,intervention,0.015048
6,175,intervention,0.0149675
9,175,intervention,0.015053
12,175,intervention,0.015148
15,175,intervention,0.015253
18,175,intervention,0.014955
21,175,intervention,0.0153165
24,175,intervention,0.015339
27,175,intervention,0.015506
30,175,intervention,0.015452
33,175,intervention,0.0155475
36,175,intervention,0.015538
39,175,intervention,0.0156345
42,175,intervention,0.0155795
45,175,intervention,0.01564
48,175,intervention,0.015591
0,176,intervention,0.0146095
3,176,intervention,0.0148245
6,176,intervention,0.014697
9,176,intervention,0.0146955
12,176,intervention,0.0149345
15,176,intervention,0.015002
18,176,intervention,0.014929
21,176,intervention,0.015089
24,176,intervention,0.015067
27,176,intervention,0.015178
30,176,intervention,0.0151575
33,176,intervention,0.0152085
36,176,intervention,0.0153775
39,176,intervention,0.015342
42,176,intervention,0.0153135
45,176,intervention,0.0153265
48,176,intervention,0.015362
0,177,intervention,0.014688
3,177,intervention,0.01489
6,177,intervention,0.01485
9,177,intervention,0.0148315
12,177,intervention,0.015036
15,177,intervention,0.014987
18,177,intervention,0.0151425
21,177,intervention,0.0151845
24,177,intervention,0.0152395
27,177,intervention,0.0152605
30,177,intervention,0.0152595
33,177,intervention,0.0153825
36,177,intervention,0.0154105
39,177,intervention,0.015466
42,177,intervention,0.015419
45,177,intervention,0.015484
48,177,intervention,0.015492
0,178,intervention,0.0146865
3,178,intervention,0.014754
6,178,intervention,0.014764
9,178,intervention,0.0148995
12,178,intervention,0.014937
15,178,intervention,0.015063
18,178,intervention,0.0150355
21,178,intervention,0.0150445
24,178,intervention,0.0152965
27,178,intervention,0.0153005
30,178,intervention,0.0154475
33,178,intervention,0.015526
36,178,intervention,0.0154605
39,178,intervention,0.0154915
42,178,intervention,0.015497
45,178,intervention,0.015397
48,178,intervention,0.0155905
0,179,intervention,0.0148865
3,179,intervention,0.0147425
6,179,intervention,0.0149705
9,179,intervention,0.014919
12,179,intervention,0.014901
15,179,intervention,0.0149405
18,179,intervention,0.015086
21,179,intervention,0.0151755
24,179,intervention,0.0151795
27,179,intervention,0.015324
30,179,intervention,0.015461
33,179,intervention,0.015458
36,179,intervention,0.01544
39,179,intervention,0.0154605
42,179,intervention,0.0154355
45,179,intervention,0.0154895
48,179,intervention,0.015468
0,18,intervention,0.014865
3,18,intervention,0.014864
6,18,intervention,0.015021
9,18,intervention,0.014963
12,18,intervention,0.015071
15,18,intervention,0.015221
18,18,intervention,0.0152985
21,18,intervention,0.0153885
24,18,intervention,0.015325
27,18,intervention,0.0154195
30,18,intervention,0.015496
33,18,intervention,0.0155465
36,18,intervention,0.015594
39,18,intervention,0.0156155
42,18,intervention,0.0156445
45,18,intervention,0.015605
48,18,intervention,0.015611
0,180,intervention,0.014865
3,180,intervention,0.0148765
6,180,intervention,0.015024
9,180,intervention,0.0149275
12,180,intervention,0.0150595
15,180,intervention,0.015196
18,180,intervention,0.015212
21,180,intervention,0.0152455
24,180,intervention,0.015328
27,180,intervention,0.0153525
30,180,intervention,0.0153855
33,180,intervention,0.015596
36,180,intervention,0.0155535
39,180,intervention,0.0154945
42,180,intervention,0.015569
45,180,intervention,0.0155385
48,180,intervention,0.015454
0,181,intervention,0.0146965
3,181,intervention,0.014697
6,181,intervention,0.0148545
9,181,intervention,0.0149685
12,181,intervention,0.014964
15,181,intervention,0.0149965
18,181,intervention,0.015105
21,181,intervention,0.0152945
24,181,intervention,0.015129
27,181,intervention,0.015309
30,181,intervention,0.015374
33,181,intervention,0.015395
36,181,intervention,0.015469
39,181,intervention,0.015527
42,181,intervention,0.01543
45,181,intervention,0.0154745
48,181,intervention,0.0154695
0,182,intervention,0.014763
3,182,intervention,0.014692
6,182,intervention,0.01474
9,182,intervention,0.0147435
12,182,intervention,0.01479
15,182,intervention,0.014881
18,182,intervention,0.015
21,182,intervention,0.015119
24,182,intervention,0.01511
27,182,intervention,0.0151525
30,182,intervention,0.0151865
33,182,intervention,0.015367
36,182,intervention,0.0153295
39,182,intervention,0.0153165
42,182,intervention,0.015411
45,182,intervention,0.015352
48,182,intervention,0.0153505
0,183,intervention,0.0146045
3,183,intervention,0.014773
6,183,intervention,0.0148275
9,183,intervention,0.0149445
12,183,intervention,0.0148925
15,183,intervention,0.015043
18,183,intervention,0.015156
21,183,intervention,0.015235
24,183,intervention,0.0152785
27,183,intervention,0.015267
30,183,intervention,0.015358
33,183,intervention,0.015412
36,183,intervention,0.015524
39,183,intervention,0.015504
42,183,intervention,0.0154335
45,183,intervention,0.0154935
48,183,intervention,0.015355
0,184,intervention,0.0149745
3,184,intervention,0.015032
6,184,intervention,0.0150685
9,184,intervention,0.0151145
12,184,intervention,0.015178
15,184,intervention,0.0151385
18,184,intervention,0.0152645
21,184,intervention,0.0152895
24,184,intervention,0.015253
27,184,intervention,0.0155095
30,184,intervention,0.015389
33,184,intervention,0.0155475
36,184,intervention,0.0156475
39,184,intervention,0.015613
42,184,intervention,0.01559
45,184,intervention,0.0156315
48,184,intervention,0.0155195
0,185,intervention,0.0149515
3,185,intervention,0.014931
6,185,intervention,0.0150685
9,185,intervention,0.0150915
12,185,intervention,0.015131
15,185,intervention,0.015131
18,185,intervention,0.015237
21,185,intervention,0.0152895
24,185,intervention,0.015426
27,185,intervention,0.015462
30,185,intervention,0.0155405
33,185,intervention,0.015478
36,185,intervention,0.015649
39,185,intervention,0.015555
42,185,intervention,0.015706
45,185,intervention,0.015527
48,185,intervention,0.0156
0,186,intervention,0.014608
3,186,intervention,0.014606
6,186,intervention,0.0146215
9,186,intervention,0.014869
12,186,intervention,0.014874
15,186,intervention,0.0148385
18,186,intervention,0.0149615
21,186,intervention,0.0149625
24,186,intervention,0.0150515
27,186,intervention,0.015047
30,186,intervention,0.015192
33,186,intervention,0.0152085
36,186,intervention,0.0152735
39,186,intervention,0.015267
42,186,intervention,0.0153565
45,186,intervention,0.0153325
48,186,intervention,0.0153925
0,187,intervention,0.0147625
3,187,intervention,0.014946
6,187,intervention,0.0150065
9,187,intervention,0.014968
12,187,intervention,0.0150995
15,187,intervention,0.0150585
18,187,intervention,0.015186
21,187,intervention,0.0152045
24,187,intervention,0.0152145
27,187,intervention,0.0154195
30,187,intervention,0.0153005
33,187,intervention,0.0154155
36,187,intervention,0.0154325
39,187,intervention,0.0153925
42,187,intervention,0.015463
45,187,intervention,0.0155295
48,187,intervention,0.015448
0,188,intervention,0.014637
3,188,intervention,0.0146445
6,188,intervention,0.0147145
9,188,intervention,0.014743
12,188,intervention,0.014809
15,188,intervention,0.014922
18,188,intervention,0.015073
21,188,intervention,0.0150125
24,188,intervention,0.015147
27,188,intervention,0.0152835
30,188,intervention,0.015307
33,188,intervention,0.0153945
36,188,intervention,0.01532
39,188,intervention,0.0153025
42,188,intervention,0.015364
45,188,intervention,0.015306
48,188,intervention,0.015336
0,189,intervention,0.0146425
3,189,intervention,0.0146835
6,189,intervention,0.014696
9,189,intervention,0.014675
12,189,intervention,0.0148465
15,189,intervention,0.0147675
18,189,intervention,0.014845
21,189,intervention,0.014877
24,189,intervention,0.015046
27,189,intervention,0.015105
30,189,intervention,0.015202
33,189,intervention,0.015203
36,189,intervention,0.015278
39,189,intervention,0.01527
42,189,intervention,0.015228
45,189,intervention,0.0152525
48,189,intervention,0.015199
0,19,intervention,0.0149065
3,19,intervention,0.0150525
6,19,intervention,0.0149555
9,19,intervention,0.0150315
12,19,intervention,0.0150625
15,19,intervention,0.0151725
18,19,intervention,0.015259
21,19,intervention,0.015305
24,19,intervention,0.0154205
27,19,intervention,0.0152815
30,19,intervention,0.0154235
33,19,intervention,0.0154975
36,19,intervention,0.0155485
39,19,intervention,0.015596
42,19,intervention,0.015578
45,19,intervention,0.0155735
48,19,intervention,0.0155785
0,190,intervention,0.0145825
3,190,intervention,0.014671
6,190,intervention,0.0149125
9,190,intervention,0.0148165
12,190,intervention,0.0148585
15,190,intervention,0.0149175
18,190,intervention,0.014858
21,190,intervention,0.0149885
24,190,intervention,0.0151095
27,190,intervention,0.015091
30,190,intervention,0.015178
33,190,intervention,0.015357
36,190,intervention,0.015334
39,190,intervention,0.0153495
42,190,intervention,0.0154205
45,190,intervention,0.0154005
48,190,intervention,0.015361
0,191,intervention,0.014621
3,191,intervention,0.0147605
6,191,intervention,0.014798
9,191,intervention,0.014659
12,191,intervention,0.0147335
15,191,intervention,0.0149485
18,191,intervention,0.014992
21,191,intervention,0.015057
24,191,intervention,0.0151065
27,191,intervention,0.015182
30,191,intervention,0.0152
33,191,intervention,0.0153625
36,191,intervention,0.015395
39,191,intervention,0.015287
42,191,intervention,0.015268
45,191,intervention,0.0152925
48,191,intervention,0.015221
0,192,intervention,0.014766
3,192,intervention,0.0147705
6,192,intervention,0.0148825
9,192,intervention,0.0148695
12,192,intervention,0.015001
15,192,intervention,0.015062
18,192,intervention,0.0150065
21,192,intervention,0.0151145
24,192,intervention,0.0151505
27,192,intervention,0.015305
30,192,intervention,0.015305
33,192,intervention,0.015339
36,192,intervention,0.015442000000000001
39,192,intervention,0.015379
42,192,intervention,0.0153845
45,192,intervention,0.0154655
48,192,intervention,0.0153865
0,193,intervention,0.014896
3,193,intervention,0.014854
6,193,intervention,0.0149295
9,193,intervention,0.015025
12,193,intervention,0.0151445
15,193,intervention,0.01513
18,193,intervention,0.0150855
21,193,intervention,0.0152785
24,193,intervention,0.015319
27,193,intervention,0.015332
30,193,intervention,0.015314
33,193,intervention,0.01547
36,193,intervention,0.015539
39,193,intervention,0.01557
42,193,intervention,0.015489
45,193,intervention,0.015529
48,193,intervention,0.0155175
0,194,intervention,0.0148845
3,194,intervention,0.014948
6,194,intervention,0.0150275
9,194,intervention,0.0150715
12,194,intervention,0.0151525
15,194,intervention,0.0152455
18,194,intervention,0.0151415
21,194,intervention,0.0153025
24,194,intervention,0.0153855
27,194,intervention,0.0154735
30,194,intervention,0.0155205
33,194,intervention,0.015486
36,194,intervention,0.0155535
39,194,intervention,0.015627
42,194,intervention,0.0156415
45,194,intervention,0.015572
48,194,intervention,0.0156715
0,195,intervention,0.0148505
3,195,intervention,0.014992
6,195,intervention,0.0149065
9,195,intervention,0.0149665
12,195,intervention,0.0150595
15,195,intervention,0.015133
18,195,intervention,0.015184
21,195,intervention,0.01525
24,195,intervention,0.015282
27,195,intervention,0.0153045
30,195,intervention,0.015356
33,195,intervention,0.0154485
36,195,intervention,0.0154955
39,195,intervention,0.015366
42,195,intervention,0.015483
45,195,intervention,0.0154345
48,195,intervention,0.015468
0,196,intervention,0.014659
3,196,intervention,0.014649
6,196,intervention,0.014641
9,196,intervention,0.014633
12,196,intervention,0.0148175
15,196,intervention,0.014784
18,196,intervention,0.015081
21,196,intervention,0.014933
24,196,intervention,0.0149205
27,196,intervention,0.0150505
30,196,intervention,0.0151395
33,196,intervention,0.015226
36,196,intervention,0.015366
39,196,intervention,0.0152255
42,196,intervention,0.0152645
45,196,intervention,0.015311
48,196,intervention,0.015251
0,197,intervention,0.014984
3,197,intervention,0.01484
6,197,intervention,0.0149885
9,197,intervention,0.0150885
12,197,intervention,0.014991
15,197,intervention,0.0151475
18,197,intervention,0.0152505
21,197,intervention,0.015288
24,197,intervention,0.0153885
27,197,intervention,0.0153455
30,197,intervention,0.0154615
33,197,intervention,0.01546
36,197,intervention,0.015584
39,197,intervention,0.0155215
42,197,intervention,0.015559
45,197,intervention,0.015534
48,197,intervention,0.015594
0,198,intervention,0.0148
3,198,intervention,0.014921
6,198,intervention,0.0149185
9,198,intervention,0.0149145
12,198,intervention,0.0150825
15,198,intervention,0.015007
18,198,intervention,0.0152
21,198,intervention,0.0151775
24,198,intervention,0.015306
27,198,intervention,0.0152865
30,198,intervention,0.0153845
33,198,intervention,0.0154645
36,198,intervention,0.0155605
39,198,intervention,0.015575
42,198,intervention,0.0154565
45,198,intervention,0.0154585
48,198,intervention,0.0154295
0,199,intervention,0.014902
3,199,intervention,0.014882
6,199,intervention,0.015174
9,199,intervention,0.0151215
12,199,intervention,0.0150845
15,199,intervention,0.0151075
18,199,intervention,0.015261
21,199,intervention,0.015256
24,199,intervention,0.015342
27,199,intervention,0.0154075
30,199,intervention,0.0154075
33,199,intervention,0.015548
36,199,intervention,0.0156065
39,199,intervention,0.0155725
42,199,intervention,0.015616
45,199,intervention,0.015657
48,199,intervention,0.0155585
0,2,intervention,0.014811
3,2,intervention,0.014754
6,2,intervention,0.014966
9,2,intervention,0.015051
12,2,intervention,0.015098
15,2,intervention,0.014999
18,2,intervention,0.0151575
21,2,intervention,0.0152115
24,2,intervention,0.015371
27,2,intervention,0.015382
30,2,intervention,0.0154075
33,2,intervention,0.0154775
36,2,intervention,0.01547
39,2,intervention,0.015554
42,2,intervention,0.015475
45,2,intervention,0.015459
48,2,intervention,0.015545
0,20,intervention,0.014793
3,20,intervention,0.014689
6,20,intervention,0.0149045
9,20,intervention,0.0150075
12,20,intervention,0.0149175
15,20,intervention,0.014929
18,20,intervention,0.015109
21,20,intervention,0.0151145
24,20,intervention,0.0152265
27,20,intervention,0.0152135
30,20,intervention,0.015371
33,20,intervention,0.015329
36,20,intervention,0.0154685
39,20,intervention,0.015479
42,20,intervention,0.015509
45,20,intervention,0.0154125
48,20,intervention,0.015494
0,200,intervention,0.014888
3,200,intervention,0.0150125
6,200,intervention,0.0150445
9,200,intervention,0.015113
12,200,intervention,0.0150595
15,200,intervention,0.0152165
18,200,intervention,0.015208
21,200,intervention,0.0153605
24,200,intervention,0.015415
27,200,intervention,0.0154085
30,200,intervention,0.015447
33,200,intervention,0.0156725
36,200,intervention,0.0156115
39,200,intervention,0.0156595
42,200,intervention,0.015621
45,200,intervention,0.015644
48,200,intervention,0.0155475
0,21,intervention,0.0147765
3,21,intervention,0.0148485
6,21,intervention,0.014801
9,21,intervention,0.014961
12,21,intervention,0.015081
15,21,intervention,0.014929
18,21,intervention,0.0151155
21,21,intervention,0.015042
24,21,intervention,0.0151335
27,21,intervention,0.015323
30,21,intervention,0.0154175
33,21,intervention,0.0153915
36,21,intervention,0.015431
39,21,intervention,0.0154485
42,21,intervention,0.015442000000000001
45,21,intervention,0.0154395
48,21,intervention,0.0154755
0,22,intervention,0.01471
3,22,intervention,0.014699
6,22,intervention,0.014829
9,22,intervention,0.014871
12,22,intervention,0.0149425
15,22,intervention,0.015031
18,22,intervention,0.015053
21,22,intervention,0.01501
24,22,intervention,0.015076
27,22,intervention,0.0151555
30,22,intervention,0.0152255
33,22,intervention,0.015304
36,22,intervention,0.0154555
39,22,intervention,0.015326
42,22,intervention,0.0153465
45,22,intervention,0.015403
48,22,intervention,0.015353
0,23,intervention,0.014988
3,23,intervention,0.0149315
6,23,intervention,0.0149655
9,23,intervention,0.014937
12,23,intervention,0.015015
15,23,intervention,0.0151605
18,23,intervention,0.015323
21,23,intervention,0.0153975
24,23,intervention,0.0153415
27,23,intervention,0.015305
30,23,intervention,0.0154255
33,23,intervention,0.0155965
36,23,intervention,0.0155145
39,23,intervention,0.0155365
42,23,intervention,0.0155595
45,23,intervention,0.015512
48,23,intervention,0.015564
0,24,intervention,0.014634
3,24,intervention,0.0148265
6,24,intervention,0.014736
9,24,intervention,0.014964
12,24,intervention,0.0150125
15,24,intervention,0.0150625
18,24,intervention,0.015037
21,24,intervention,0.0152225
24,24,intervention,0.0151995
27,24,intervention,0.0151
30,24,intervention,0.015275
33,24,intervention,0.0153955
36,24,intervention,0.015362
39,24,intervention,0.01528
42,24,intervention,0.0153745
45,24,intervention,0.0153205
48,24,intervention,0.0153865
0,25,intervention,0.0147855
3,25,intervention,0.0147575
6,25,intervention,0.0149375
9,25,intervention,0.014992
12,25,intervention,0.0150375
15,25,intervention,0.0150865
18,25,intervention,0.0151135
21,25,intervention,0.0150845
24,25,intervention,0.015312
27,25,intervention,0.0153335
30,25,intervention,0.0155
33,25,intervention,0.015447
36,25,intervention,0.015507
39,25,intervention,0.0154915
42,25,intervention,0.0155565
45,25,intervention,0.0155305
48,25,intervention,0.0155245
0,26,intervention,0.0148105
3,26,intervention,0.0147605
6,26,intervention,0.0147485
9,26,intervention,0.014953
12,26,intervention,0.014992
15,26,intervention,0.0150415
18,26,intervention,0.0151005
21,26,intervention,0.0152335
24,26,intervention,0.0152105
27,26,intervention,0.015278
30,26,intervention,0.015345
33,26,intervention,0.015469
36,26,intervention,0.015506
39,26,intervention,0.015534
42,26,intervention,0.0154515
45,26,intervention,0.0155175
48,26,intervention,0.015455
0,27,intervention,0.01474
3,27,intervention,0.0147685
6,27,intervention,0.0148425
9,27,intervention,0.0148185
12,27,intervention,0.015088
15,27,intervention,0.014880000000000001
18,27,intervention,0.0150095
21,27,intervention,0.015091
24,27,intervention,0.015079
27,27,intervention,0.015245
30,27,intervention,0.0152845
33,27,intervention,0.015394
36,27,intervention,0.0154795
39,27,intervention,0.0153635
42,27,intervention,0.015482
45,27,intervention,0.015447
48,27,intervention,0.0155095
0,28,intervention,0.0147295
3,28,intervention,0.0148465
6,28,intervention,0.0147985
9,28,intervention,0.01497
12,28,intervention,0.0149545
15,28,intervention,0.0149745
18,28,intervention,0.0150955
21,28,intervention,0.015168
24,28,intervention,0.015171
27,28,intervention,0.015176
30,28,intervention,0.015337
33,28,intervention,0.0153465
36,28,intervention,0.0153875
39,28,intervention,0.0152905
42,28,intervention,0.0152885
45,28,intervention,0.0154005
48,28,intervention,0.0154395
0,29,intervention,0.0147865
3,29,intervention,0.014934
6,29,intervention,0.0147965
9,29,intervention,0.014969
12,29,intervention,0.015187
15,29,intervention,0.015154
18,29,intervention,0.015183
21,29,intervention,0.0153665
24,29,intervention,0.01523
27,29,intervention,0.0153565
30,29,intervention,0.015505
33,29,intervention,0.015621
36,29,intervention,0.0156115
39,29,intervention,0.015704
42,29,intervention,0.015628
45,29,intervention,0.015653
48,29,intervention,0.0156745
0,3,intervention,0.0147325
3,3,intervention,0.014797
6,3,intervention,0.01496
9,3,intervention,0.015004
12,3,intervention,0.0150795
15,3,intervention,0.0150105
18,3,intervention,0.015198
21,3,intervention,0.015136
24,3,intervention,0.015175
27,3,intervention,0.0152955
30,3,intervention,0.0153385
33,3,intervention,0.0153905
36,3,intervention,0.0154715
39,3,intervention,0.0154965
42,3,intervention,0.015462
45,3,intervention,0.0154015
48,3,intervention,0.015432
0,30,intervention,0.014774
3,30,intervention,0.0148915
6,30,intervention,0.0149555
9,30,intervention,0.014989
12,30,intervention,0.0150195
15,30,intervention,0.015052
18,30,intervention,0.0151935
21,30,intervention,0.015163
24,30,intervention,0.015395
27,30,intervention,0.015291
30,30,intervention,0.01532
33,30,intervention,0.0154845
36,30,intervention,0.0155095
39,30,intervention,0.0155645
42,30,intervention,0.015493
45,30,intervention,0.0154375
48,30,intervention,0.015412
0,31,intervention,0.0148755
3,31,intervention,0.014811
6,31,intervention,0.0148475
9,31,intervention,0.0149495
12,31,intervention,0.0149445
15,31,intervention,0.0150605
18,31,intervention,0.0150545
21,31,intervention,0.0151215
24,31,intervention,0.0152055
27,31,intervention,0.0152995
30,31,intervention,0.0153925
33,31,intervention,0.0153725
36,31,intervention,0.0153945
39,31,intervention,0.015471
42,31,intervention,0.0155225
45,31,intervention,0.015499
48,31,intervention,0.0153895
0,32,intervention,0.0145555
3,32,intervention,0.014629
6,32,intervention,0.014703
9,32,intervention,0.014879
12,32,intervention,0.0147155
15,32,intervention,0.0148755
18,32,intervention,0.0148035
21,32,intervention,0.0150945
24,32,intervention,0.015104
27,32,intervention,0.0151855
30,32,intervention,0.015204
33,32,intervention,0.0152465
36,32,intervention,0.015277
39,32,intervention,0.0153265
42,32,intervention,0.0152935
45,32,intervention,0.0153205
48,32,intervention,0.015312
0,33,intervention,0.0147635
3,33,intervention,0.014804
6,33,intervention,0.0149255
9,33,intervention,0.014877
12,33,intervention,0.015005
15,33,intervention,0.0149905
18,33,intervention,0.0152255
21,33,intervention,0.0151995
24,33,intervention,0.015272
27,33,intervention,0.015304
30,33,intervention,0.015328
33,33,intervention,0.0153695
36,33,intervention,0.015443
39,33,intervention,0.0154625
42,33,intervention,0.015525
45,33,intervention,0.015485
48,33,intervention,0.015439
0,34,intervention,0.0146765
3,34,intervention,0.0148315
6,34,intervention,0.0147505
9,34,intervention,0.0148795
12,34,intervention,0.014918
15,34,intervention,0.014987
18,34,intervention,0.0150445
21,34,intervention,0.01522
24,34,intervention,0.0152055
27,34,intervention,0.0152075
30,34,intervention,0.0152395
33,34,intervention,0.015347
36,34,intervention,0.015254
39,34,intervention,0.0153765
42,34,intervention,0.015443
45,34,intervention,0.0153995
48,34,intervention,0.015424
0,35,intervention,0.014985
3,35,intervention,0.0148095
6,35,intervention,0.0149065
9,35,intervention,0.0149835
12,35,intervention,0.0150275
15,35,intervention,0.0150665
18,35,intervention,0.0151195
21,35,intervention,0.0151055
24,35,intervention,0.015328
27,35,intervention,0.0153315
30,35,intervention,0.015475
33,35,intervention,0.015378
36,35,intervention,0.0155045
39,35,intervention,0.0155015
42,35,intervention,0.015581
45,35,intervention,0.015533
48,35,intervention,0.0154905
0,36,intervention,0.0146775
3,36,intervention,0.014839
6,36,intervention,0.0147915
9,36,intervention,0.0148685
12,36,intervention,0.014812
15,36,intervention,0.01498
18,36,intervention,0.0151255
21,36,intervention,0.0151495
24,36,intervention,0.0151565
27,36,intervention,0.0152105
30,36,intervention,0.015261
33,36,intervention,0.0153655
36,36,intervention,0.015455
39,36,intervention,0.015392
42,36,intervention,0.015412
45,36,intervention,0.015304
48,36,intervention,0.015356
0,37,intervention,0.01502
3,37,intervention,0.0150065
6,37,intervention,0.015088
9,37,intervention,0.0150215
12,37,intervention,0.0151935
15,37,intervention,0.0152675
18,37,intervention,0.015269
21,37,intervention,0.0154275
24,37,intervention,0.0154425
27,37,intervention,0.015545
30,37,intervention,0.0156475
33,37,intervention,0.015713
36,37,intervention,0.015777
39,37,intervention,0.015575
42,37,intervention,0.0157275
45,37,intervention,0.015693
48,37,intervention,0.015781
0,38,intervention,0.014814
3,38,intervention,0.0150065
6,38,intervention,0.0150175
9,38,intervention,0.015045
12,38,intervention,0.014962
15,38,intervention,0.015147
18,38,intervention,0.015284
21,38,intervention,0.0151335
24,38,intervention,0.015324
27,38,intervention,0.015387
30,38,intervention,0.0154855
33,38,intervention,0.015508
36,38,intervention,0.015551
39,38,intervention,0.015564
42,38,intervention,0.0155895
45,38,intervention,0.01547
48,38,intervention,0.015549
0,39,intervention,0.0146945
3,39,intervention,0.014738
6,39,intervention,0.014692
9,39,intervention,0.014918
12,39,intervention,0.0148
15,39,intervention,0.0148625
18,39,intervention,0.015061
21,39,intervention,0.015096
24,39,intervention,0.0151815
27,39,intervention,0.015272
30,39,intervention,0.0152255
33,39,intervention,0.015377
36,39,intervention,0.0153525
