Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
9,72898896,0.02175879069342827,0.01032416895031929,0.03332018239873686,0,7.623739242553711,25,intervention
12,72290880,0.02143516011320642,0.0101961325854063,0.03020717392801896,0,3.31937837600708,25,intervention
15,72401875,0.02390755462432184,0.01031227130442857,0.3602999873750322,0,240.76296997070312,25,intervention
18,72239594,0.02154245017572563,0.01025084871798753,0.03119722723492109,0,4.666265487670898,25,intervention
21,72096066,0.02257472589814718,0.0104772699996829,0.07455901129754329,0,125.01154327392578,25,intervention
24,72395840,0.02156900334283713,0.01020899228751659,0.03532933937507201,0,14.638907432556152,25,intervention
27,71712080,0.02166947837121085,0.01024244911968708,0.03674024218291678,0,14.050345420837402,25,intervention
30,72421245,0.02155513122378957,0.01029653660953044,0.03020233301336507,0,3.8859245777130127,25,intervention
33,72655970,0.02163952574415975,0.0103092361241579,0.03093448862530452,0,6.90629243850708,25,intervention
36,71714340,0.02382127041529442,0.01021051127463579,0.37014949567888106,0,296.84600830078125,25,intervention
39,72649360,0.02165331472665375,0.01023883651942014,0.03909520971900728,0,19.42609214782715,25,intervention
42,72297567,0.021593583199872,0.01019616983830928,0.03920680046025061,0,15.936328887939451,25,intervention
45,72289490,0.02142991530716265,0.0101961325854063,0.03177872873084957,0,9.90717601776123,25,intervention
48,72443328,0.02163562312757198,0.01029190607368946,0.03098618302919606,0,5.69502067565918,25,intervention
0,72607405,0.02155423588174354,0.01022018864750862,0.03301322178784658,0,8.348793983459473,26,intervention
3,72709473,0.02157863126509461,0.01029190607368946,0.03018511799641477,0,3.736342906951904,26,intervention
6,73025564,0.02190949656858375,0.01024753227829933,0.06905014998537706,0,121.51168060302734,26,intervention
9,72539225,0.02161841770406769,0.01022313255816698,0.03350882163012887,0,20.33193016052246,26,intervention
12,72496654,0.02143584719189506,0.01019003521651029,0.03086465586408022,0,4.503246784210205,26,intervention
15,72862855,0.02182944993567647,0.01019616983830928,0.07509024465939818,0,50.80216979980469,26,intervention
18,72820202,0.02157894826628222,0.01028386875987053,0.03050177827395306,0,3.635369539260864,26,intervention
21,72224500,0.02158173636877141,0.01022313255816698,0.032293108923819,0,6.7214674949646,26,intervention
24,72769424,0.02266071660591823,0.01025426480919122,0.1833464301651544,0,145.98817443847656,26,intervention
27,72522087,0.02214032509353454,0.01030056364834308,0.09047457135256524,0,459.1836853027344,26,intervention
30,72096552,0.02150660802283889,0.01018816046416759,0.03175616146810992,0,5.708324909210205,26,intervention
33,72071104,0.02200377568295735,0.01026761624962091,0.06990161830420884,0,278.9016418457031,26,intervention
36,72513140,0.02152852277338856,0.01019968371838331,0.03202876702813787,0,21.990922927856445,26,intervention
39,72684108,0.02195553589585413,0.01018474344164133,0.08820146782643379,0,60.183258056640625,26,intervention
42,71978207,0.0215496999131703,0.01020899228751659,0.03188909113533114,0,6.279603004455566,26,intervention
45,72307952,0.021421103423329962,0.0101961325854063,0.03043416474883325,0,3.7492382526397705,26,intervention
48,72477030,0.02206364119517031,0.01021237671375274,0.09235000250610792,0,55.610618591308594,26,intervention
0,73599220,0.02180064230718767,0.01032254379242658,0.03531652524651633,0,11.660325050354004,27,intervention
3,73247484,0.02361210802021388,0.0101892789825797,0.25751326861401447,0,273.8481750488281,27,intervention
6,73858128,0.02135189576884404,0.01016440708190202,0.03084862032511976,0,5.488345146179199,27,intervention
9,73212716,0.02261791844916757,0.01022658869624137,0.14500588372418524,0,324.9803466796875,27,intervention
12,73100096,0.02143520339565679,0.01019003521651029,0.03035241841405195,0,3.360806465148926,27,intervention
15,73160010,0.02184184802223045,0.01030702888965606,0.039658043689103147,0,20.17616844177246,27,intervention
18,73996416,0.02158209839005788,0.01020899228751659,0.03285633683937025,0,10.45326328277588,27,intervention
21,73776219,0.02159610277606579,0.01022313255816698,0.03511204065354471,0,13.65611171722412,27,intervention
24,73814049,0.02169587457102489,0.01029190607368946,0.03158275841394604,0,4.974474906921387,27,intervention
27,73730640,0.02175762651783148,0.0103092361241579,0.03524240244870764,0,10.815471649169922,27,intervention
30,73914180,0.02181650592022543,0.01034844201058149,0.03540083539968424,0,11.932733535766602,27,intervention
33,73603285,0.02197591394353458,0.01019816659390926,0.08852261757878349,0,75.48516845703125,27,intervention
36,74120688,0.02148541037425807,0.01018943451344966,0.03077790880112243,0,10.309419631958008,27,intervention
39,73509889,0.02174412081790176,0.01019453629851341,0.04903397836505219,0,23.43423080444336,27,intervention
42,73413600,0.02377382789703153,0.01019329857081174,0.3735985940564888,0,343.8916015625,27,intervention
45,73195532,0.02157177901061079,0.01019003521651029,0.03489642721746285,0,14.64215087890625,27,intervention
48,73348330,0.02217427113807677,0.01018228381872177,0.12163697111077426,0,153.64520263671875,27,intervention
0,72600385,0.02265243702844127,0.01030545681715011,0.10707844475944205,0,73.01851654052734,28,intervention
3,72324628,0.02166684426147059,0.010292649269104,0.03107959898176926,0,5.126069068908691,28,intervention
6,72580796,0.02143840736090335,0.01017808075994253,0.03177556744922941,0,11.887015342712402,28,intervention
9,72317778,0.02183649245592511,0.01037682872265577,0.03146839768573977,0,4.093238353729248,28,intervention
12,72774936,0.02175487985058229,0.01029190607368946,0.03468900257311239,0,14.262839317321776,28,intervention
15,72724284,0.02218550854770989,0.01036149635910987,0.05795884991694115,0,32.857086181640625,28,intervention
18,72112383,0.021489784764305,0.01018474344164133,0.03192409931552688,0,31.778593063354492,28,intervention
21,72468865,0.02209975286182073,0.01035480108112096,0.04846526370591952,0,28.274335861206055,28,intervention
24,72263752,0.02277153533258784,0.01041232794523239,0.1485764073820548,0,123.7579574584961,28,intervention
27,72675264,0.02158330550859029,0.01028378121554851,0.03071382284725311,0,4.829178810119629,28,intervention
30,72752214,0.02315975835634539,0.01028073485940694,0.24020707584241544,0,311.0008239746094,28,intervention
33,72504496,0.02155588125572672,0.01019109971821308,0.03280844564549484,0,36.54994201660156,28,intervention
36,72158301,0.02161738528694645,0.01021142024546861,0.0347008695801531,0,30.964488983154297,28,intervention
39,72198480,0.02152350431703161,0.01019003521651029,0.03132422762194499,0,10.167769432067873,28,intervention
42,72231705,0.02189093939629039,0.01028747949749231,0.04136700456620365,0,19.75925636291504,28,intervention
45,72619300,0.02165779980992784,0.01020899228751659,0.03664802718564188,0,14.80972671508789,28,intervention
48,72175616,0.02172737752852771,0.01022786926478147,0.04363597604342122,0,31.6274471282959,28,intervention
0,74349660,0.02213092948666603,0.01037773583084344,0.05462093168242235,0,132.08274841308594,29,intervention
3,73538796,0.02372533645426154,0.01021809969097375,0.3144522830517449,0,293.5720520019531,29,intervention
6,74566180,0.02353328423871022,0.0106156775727868,0.25677484236263837,0,1807.6959228515625,29,intervention
9,74401536,0.02187553553801831,0.01040907576680183,0.03212113684679402,0,9.741127967834473,29,intervention
12,73807236,0.02162381002923229,0.01018474344164133,0.0411360749074702,0,20.33193016052246,29,intervention
15,73950632,0.0217206926733759,0.01021142024546861,0.04895413671458251,0,33.78269958496094,29,intervention
18,73898048,0.02147621247229608,0.01020811032503843,0.03221394189893999,0,15.092556953430176,29,intervention
21,74059300,0.02163453150034139,0.01021142024546861,0.03418282322686029,0,7.8176350593566895,29,intervention
24,74201080,0.02256735968829273,0.01035316754132509,0.10310450313017255,0,58.90937042236328,29,intervention
27,73817745,0.02158855423652585,0.01019968371838331,0.03468658253072539,0,13.70436668395996,29,intervention
30,73797500,0.02161732860836278,0.01021142024546861,0.03642948544133543,0,57.99576187133789,29,intervention
33,73911552,0.02222163347270306,0.01019003521651029,0.09193763819220944,0,71.82466888427734,29,intervention
36,74880464,0.02186442841417695,0.01022313255816698,0.05149881541716991,0,129.90554809570312,29,intervention
39,74073054,0.02162864918402832,0.01020899228751659,0.03318313612141779,0,16.40059471130371,29,intervention
42,73790310,0.02153203003880078,0.01021558325737714,0.03092857674231447,0,7.965255737304688,29,intervention
45,73775228,0.02141525251823902,0.0101961325854063,0.0301436222182843,0,5.880338668823242,29,intervention
48,74195892,0.02144709896503614,0.01019985880702734,0.030213223321833,0,3.412493944168091,29,intervention
0,71334475,0.02156602491827077,0.01029190607368946,0.03023857017108428,0,2.83221173286438,3,intervention
3,71732358,0.02198600152644232,0.01033576671034097,0.05171167672650734,0,228.01171875,3,intervention
6,71834098,0.02145035186002132,0.01023987680673599,0.03072664785337878,0,5.557690143585205,3,intervention
9,71859385,0.0214056955397446,0.01015228033065795,0.03140677106277241,0,24.73065757751465,3,intervention
12,71714680,0.02151002428053248,0.01024872809648513,0.03074482547566465,0,6.396144390106201,3,intervention
15,71766292,0.02165629143521176,0.01017892453819513,0.04851385613205467,0,25.35469436645508,3,intervention
18,71579928,0.02160819733752467,0.01024506147950887,0.03496786161988426,0,17.76813507080078,3,intervention
21,71833968,0.02165344972789734,0.01021301560103893,0.04226568421439076,0,37.952659606933594,3,intervention
24,71477448,0.02151799022589607,0.01022313255816698,0.03079101501184093,0,9.415879249572754,3,intervention
27,71884620,0.02171872682928024,0.0103261349722743,0.03169602061575055,0,6.08632230758667,3,intervention
30,70962176,0.02262165282046975,0.01028378121554851,0.1664214983738963,0,144.38555908203125,3,intervention
33,71090162,0.02274821293793508,0.01041232794523239,0.14937426181131094,0,118.89752960205078,3,intervention
36,72122214,0.02247883483047156,0.01022715028375387,0.12595017919986848,0,496.3499145507813,3,intervention
39,71563120,0.02161053075213088,0.01024506147950887,0.03265481654335956,0,7.0277910232543945,3,intervention
42,71579904,0.0215579266740928,0.01022556331008672,0.03164988907787038,0,9.29690933227539,3,intervention
45,72462384,0.02175971632981951,0.01023594196885824,0.04940714969938826,0,33.609886169433594,3,intervention
48,71967702,0.02258694037695345,0.01028499472886324,0.13223804892317764,0,208.52288818359375,3,intervention
0,72767870,0.02171523564248577,0.01034971885383129,0.03227861728599107,0,12.046093940734863,30,intervention
3,73016584,0.02195349554134017,0.01043082028627395,0.03175537326920537,0,6.153707027435303,30,intervention
6,71918280,0.02141895165559485,0.01019003521651029,0.03015079191353443,0,4.454352855682373,30,intervention
9,73642070,0.02164003949556818,0.01030702888965606,0.03065929433833555,0,4.164931297302246,30,intervention
12,73246440,0.02151175651057612,0.01026090048253536,0.03018079026415512,0,3.49245285987854,30,intervention
15,72547566,0.0219995476676709,0.01021237671375274,0.06501685590070207,0,108.46175384521484,30,intervention
18,73230776,0.02248711045433723,0.01020899228751659,0.12512476447908585,0,79.21403503417969,30,intervention
21,73280828,0.02158716007048863,0.01029190607368946,0.03074290329643496,0,4.241537094116211,30,intervention
24,72905940,0.0215580254158837,0.01021171920001506,0.03345692289550078,0,11.705571174621582,30,intervention
27,73503642,0.02204940422051421,0.01021301560103893,0.0784705298442612,0,53.65251159667969,30,intervention
30,72184660,0.02173385514176452,0.01036895718425512,0.03088916159245823,0,4.042566776275635,30,intervention
33,73261618,0.02161539399956828,0.01028378121554851,0.03114794267179062,0,4.489938259124756,30,intervention
36,73568394,0.02332936353434999,0.01025845110416412,0.28293220610291847,0,287.3802490234375,30,intervention
39,72811360,0.02143134314357409,0.01020075660198927,0.03085847469784012,0,14.037779808044434,30,intervention
42,73204847,0.02184841872021541,0.01018995884805917,0.0668118139999866,0,135.29901123046875,30,intervention
45,72111663,0.02140129959948114,0.01018474344164133,0.03032949799387069,0,9.639711380004885,30,intervention
48,73178210,0.02172958086306305,0.01019003521651029,0.04736278744254833,0,126.02452850341795,30,intervention
0,73667264,0.0215018805143789,0.01017883140593767,0.03464280315276263,0,10.512085914611816,31,intervention
3,73247832,0.02148322107235974,0.01017491333186626,0.03184286302312297,0,9.54462432861328,31,intervention
6,73646100,0.02398745181106053,0.01035045180469751,0.3604527656360566,0,635.14031982421875,31,intervention
9,73736425,0.0213853298262369,0.01016768999397754,0.03065095164776076,0,5.138694763183594,31,intervention
12,73624380,0.02322779685422028,0.01016450207680463,0.24284742227971873,0,599.7501220703125,31,intervention
15,73453398,0.02239539088098145,0.01029415894299745,0.11020977594550446,0,315.0068359375,31,intervention
18,73357461,0.02169073520749803,0.01020899228751659,0.04059969187789182,0,79.98561096191406,31,intervention
21,74123280,0.02235885197910669,0.01035737060010433,0.0970372351646818,0,255.10203552246097,31,intervention
24,73007424,0.02184572473422084,0.01032416895031929,0.03431234244732586,0,19.64967155456543,31,intervention
27,73745066,0.02176139864870809,0.01023541949689388,0.04960729210832097,0,35.60059356689453,31,intervention
30,74071422,0.0216004248726516,0.01022424083203077,0.03277887614792574,0,7.513834476470947,31,intervention
33,73659276,0.02171002161960721,0.01032379176467657,0.0317835827229793,0,6.382585525512695,31,intervention
36,73581984,0.02173461408349354,0.01020852196961641,0.04507845923534794,0,56.02012252807617,31,intervention
39,74087416,0.02151033565216283,0.01019109971821308,0.03144191980720697,0,8.877671241760254,31,intervention
42,73890960,0.02143810528917168,0.01019003521651029,0.03040206796617221,0,5.328137397766113,31,intervention
45,73590530,0.0216407963266787,0.0101961325854063,0.03787869124195034,0,13.420738220214844,31,intervention
48,73916356,0.02150164359555196,0.01019003521651029,0.03329807104235467,0,18.332489013671875,31,intervention
0,70122195,0.02183097049297009,0.01027262024581432,0.03979908988790071,0,26.683677673339844,32,intervention
3,70224396,0.02227638014425931,0.01042519882321357,0.06731614405561545,0,37.43183135986328,32,intervention
6,69788832,0.02301717647309398,0.01021051127463579,0.24384129926711665,0,170.63597106933594,32,intervention
9,70339833,0.02217764894181386,0.01024646963924169,0.1112512500405293,0,391.5746765136719,32,intervention
12,69655652,0.02340706133935342,0.01041694823652505,0.19574165158623083,0,771.60491943359375,32,intervention
15,70157375,0.02188992633381452,0.01022696401923894,0.04849891151436011,0,58.6561164855957,32,intervention
18,70652418,0.02177962219830628,0.01028073485940694,0.03564037893526349,0,14.759385108947754,32,intervention
21,70198756,0.0217460584709254,0.01021475158631801,0.04476736174425324,0,24.545995712280273,32,intervention
24,70264974,0.02149594539113101,0.01020199060440063,0.03053301600252144,0,3.6373212337493896,32,intervention
27,70711272,0.02171932154830123,0.0103092361241579,0.032767107951849,0,24.373144149780273,32,intervention
30,70683704,0.02192195465618366,0.01027245819568634,0.05632674253048812,0,62.7838020324707,32,intervention
33,70500156,0.02173416104552206,0.01028857566416263,0.03251101691488942,0,9.898942947387695,32,intervention
36,69831036,0.02154113258337835,0.01020899228751659,0.03339172191519508,0,11.386051177978516,32,intervention
39,71089730,0.02149796833057071,0.0101961325854063,0.03323441609544362,0,9.544633865356444,32,intervention
42,70684724,0.02153633403616663,0.01022406760603189,0.0317807544462566,0,7.571933269500732,32,intervention
45,70221375,0.02219857274273529,0.01020378991961479,0.1004530508944058,0,67.49598693847656,32,intervention
48,70366876,0.02245329895403185,0.01020899228751659,0.1190724627617622,0,82.88008117675781,32,intervention
0,72050352,0.02148011806503129,0.01025294139981269,0.03018955750906787,0,5.774512767791748,33,intervention
3,72162390,0.02152087332632483,0.01028176397085189,0.03001476204048052,0,2.727160692214966,33,intervention
6,72455516,0.02211847838056469,0.0101826200261712,0.08449172929286862,0,49.23393630981445,33,intervention
9,71946954,0.02169527578731474,0.01029190607368946,0.03322794652103931,0,11.784698486328123,33,intervention
12,72845254,0.0236127700066069,0.01034712325781583,0.26678830041454243,0,226.7805023193359,33,intervention
15,72517632,0.02156443822349194,0.01029190607368946,0.0301081036554881,0,5.91645622253418,33,intervention
18,72535150,0.02199868077516306,0.0102332467213273,0.05732981084575391,0,29.927152633666992,33,intervention
21,72575400,0.02143843417460413,0.01019817870110273,0.03012468228568799,0,2.6382553577423096,33,intervention
24,72296248,0.02174210362309937,0.0102657014504075,0.04319399736497862,0,30.01752281188965,33,intervention
27,72930576,0.02202136529835395,0.01030174642801284,0.05343296759417232,0,23.15977478027344,33,intervention
30,72537080,0.02181034607301062,0.01019247621297836,0.04652697414008629,0,54.41490936279297,33,intervention
33,72288465,0.02181253745387329,0.01040907576680183,0.0317237488702537,0,5.793666839599609,33,intervention
36,72380135,0.02220421057188901,0.01021051127463579,0.11058436429551592,0,143.01193237304688,33,intervention
39,72364149,0.02147050497508394,0.01019109971821308,0.03297360630582141,0,9.006351470947266,33,intervention
42,72362488,0.02152344380475385,0.01019817870110273,0.0332283642431323,0,28.501054763793945,33,intervention
45,72562125,0.02149399847827604,0.01021051127463579,0.03110147986838501,0,11.945893287658691,33,intervention
48,72586431,0.02150056239227513,0.01020811032503843,0.03077956226080437,0,5.999484539031982,33,intervention
0,70325664,0.02187388786083874,0.01025294139981269,0.04955726851981635,0,48.83731842041016,34,intervention
3,70615880,0.02309547659662705,0.01025635842233896,0.2324656995673209,0,143.00428771972656,34,intervention
6,70527959,0.02161932436307608,0.01020774897187948,0.03711088285186167,0,22.194700241088867,34,intervention
9,70992330,0.02283143856153398,0.01027808338403701,0.14490934298840985,0,132.10260009765625,34,intervention
12,71049771,0.02197342120673836,0.01043082028627395,0.03506399018235016,0,14.630325317382812,34,intervention
15,70978180,0.02170311056466391,0.01018553040921688,0.04784532121509091,0,118.65755462646484,34,intervention
18,70240224,0.02162630239367373,0.0102332467213273,0.03334275497409016,0,8.966540336608887,34,intervention
21,70565380,0.02155049838451595,0.01019617915153503,0.03396526371031676,0,8.791548728942871,34,intervention
24,70993020,0.02177702113295578,0.0102332467213273,0.05100262978449329,0,50.69401550292969,34,intervention
27,70818000,0.02184374089664424,0.0103535745292902,0.0328529685002619,0,7.290757656097412,34,intervention
30,71640510,0.02137394149272435,0.01018492504954338,0.02992648527298643,0,3.3885180950164795,34,intervention
33,70769475,0.02161512784683398,0.01027059368789196,0.03111335316315075,0,4.743393898010254,34,intervention
36,71294112,0.02222624089304971,0.01021142024546861,0.09343830857800464,0,67.19422149658203,34,intervention
39,70942460,0.02226647663898046,0.01019003521651029,0.10716349045080292,0,120.19367980957033,34,intervention
42,71035888,0.0214302745260739,0.01019816659390926,0.0301023253221129,0,2.5057437419891357,34,intervention
45,71151276,0.02175794756581462,0.01024166215211153,0.04922530971619236,0,28.751041412353516,34,intervention
48,70086432,0.02165696675309464,0.01020899228751659,0.03923786332134803,0,16.410781860351562,34,intervention
0,71896808,0.0219314097818159,0.01025722734630107,0.06133863585542074,0,54.41490936279297,35,intervention
3,71974031,0.02185034517219091,0.01041232794523239,0.0333713106543182,0,9.746344566345217,35,intervention
6,71863488,0.02173813358468058,0.01028747949749231,0.03355104023969408,0,16.867971420288086,35,intervention
9,72312975,0.02174686198275651,0.01028428133577108,0.03281918488946341,0,18.042081832885746,35,intervention
12,72535925,0.02164056972056573,0.01025635842233896,0.03222352000960428,0,10.747010231018066,35,intervention
15,72223852,0.02162296595611675,0.01026929169893264,0.03182085801024791,0,9.25540256500244,35,intervention
18,71999018,0.02189727014352007,0.01041232794523239,0.03263984672477705,0,33.5276985168457,35,intervention
21,72104090,0.02152575622444742,0.01025635842233896,0.03035000350537249,0,3.27370285987854,35,intervention
24,72950082,0.02143607431141745,0.01018039416521787,0.03088176624531953,0,5.949902057647705,35,intervention
27,72270390,0.02151212909923501,0.01023571658879518,0.03048414593440466,0,3.717538356781006,35,intervention
30,72242604,0.02170902708441788,0.01018881052732467,0.04848991634659835,0,36.67171096801758,35,intervention
33,72664938,0.02205519788622356,0.01043082028627395,0.0345333589637269,0,21.237558364868164,35,intervention
36,71874635,0.02167933948489149,0.01022844854742288,0.04194520250631445,0,16.368724822998047,35,intervention
39,71986684,0.0217050480080688,0.01024166215211153,0.04205250496970857,0,24.28639793395996,35,intervention
42,71797340,0.02224195406936568,0.01021142024546861,0.1205787633775252,0,97.76019287109376,35,intervention
45,71995338,0.02194109062823518,0.01021051127463579,0.07123200252459717,0,41.00179290771485,35,intervention
48,71628940,0.0218453685155533,0.01029190607368946,0.03962901266406632,0,36.975486755371094,35,intervention
0,72229637,0.02203616701703468,0.01027532387524843,0.06595716247543848,0,53.35316848754883,36,intervention
3,72071428,0.02151200162846824,0.01017859764397144,0.03347118539818133,0,14.585936546325684,36,intervention
6,72292126,0.02156222778174025,0.01019616983830928,0.03396594331053652,0,37.3179817199707,36,intervention
9,72428538,0.02184292506593265,0.01019109971821308,0.0618709158761219,0,96.1376953125,36,intervention
12,71090186,0.02309244673056605,0.01024166215211153,0.27239422611967584,0,309.2599792480469,36,intervention
15,71961208,0.02168698022249483,0.01024315413087606,0.03887016043858795,0,15.837698936462402,36,intervention
18,71910400,0.02165865178928984,0.01029649283736944,0.03288487815089462,0,8.997496604919434,36,intervention
21,71934912,0.02158943331425459,0.01015836931765079,0.04585093308464814,0,27.985910415649418,36,intervention
24,71706735,0.02158626259585667,0.01029190607368946,0.03026707665924954,0,2.5169577598571777,36,intervention
27,71960848,0.02185661574496067,0.01021214760839939,0.05823680152324156,0,45.248748779296875,36,intervention
30,71876483,0.02144804037902882,0.01021142024546861,0.03093104426363228,0,21.306013107299805,36,intervention
33,72258458,0.02142405933646272,0.01019003521651029,0.03021599460820091,0,3.7495954036712646,36,intervention
36,71485000,0.02146520236681838,0.01018039416521787,0.0313128257303228,0,5.969619274139404,36,intervention
39,71834058,0.02142672325559253,0.01019003521651029,0.03027207111595949,0,4.566587924957275,36,intervention
42,71893437,0.02145320025616944,0.01021116785705089,0.03052691010709037,0,5.424724578857422,36,intervention
45,72121906,0.02151744513033029,0.01027149986475706,0.03008207628984865,0,2.714233875274658,36,intervention
48,72164541,0.02150736726509192,0.01021197158843278,0.03263772078843435,0,8.478610038757324,36,intervention
0,74389400,0.02224561146541796,0.01021051127463579,0.09803303850493002,0,65.24549102783203,37,intervention
3,74390141,0.02154341201916569,0.01021142024546861,0.03275206970626644,0,6.891063690185547,37,intervention
6,74097340,0.02173448458548848,0.01022737938910722,0.03675484258519456,0,11.902254104614258,37,intervention
9,74009845,0.02171219682839242,0.010303795337677,0.03155626124299759,0,13.666410446166992,37,intervention
12,73395894,0.02153224007930584,0.01024690549820661,0.0309513134453011,0,4.762810707092285,37,intervention
15,73951244,0.02174574421128135,0.01021197158843278,0.05166301064556842,0,31.17133331298828,37,intervention
18,74302800,0.02184915263203172,0.01022313255816698,0.05133033497222054,0,33.296600341796875,37,intervention
21,74968692,0.02171912428737068,0.01021746080368757,0.03589788215020576,0,22.44036293029785,37,intervention
24,74088126,0.02164324834578124,0.01028499472886324,0.03254439697269244,0,7.028321743011475,37,intervention
27,73642032,0.0236058483561522,0.01025031600147485,0.26569512384616967,0,523.7825927734375,37,intervention
30,74208908,0.02291608241040732,0.01022313255816698,0.24318056073704916,0,1543.3673095703125,37,intervention
33,74422528,0.02206715735594184,0.01019445154815912,0.06698887913772084,0,36.55411529541016,37,intervention
36,74200512,0.02190586077299886,0.01022658869624137,0.07158757204623187,0,323.680419921875,37,intervention
39,73951128,0.02152195439531365,0.01022069063037633,0.03092375126474164,0,3.283144235610962,37,intervention
42,74148645,0.02154619622061555,0.01020899228751659,0.03167948154013984,0,6.376928329467773,37,intervention
45,74052180,0.02159834470251946,0.01024166215211153,0.0324188644611537,0,7.9980549812316895,37,intervention
48,74086704,0.02148942746385944,0.01020899228751659,0.03060699842376855,0,4.659216403961182,37,intervention
0,73984320,0.02211550121149189,0.01029190607368946,0.08325624140535866,0,90.9044189453125,38,intervention
3,73558040,0.0215856292244313,0.01021237671375274,0.03181954481977867,0,13.042949676513672,38,intervention
6,73774540,0.02185744456515164,0.01034712325781583,0.03547167719918188,0,10.882562637329102,38,intervention
9,73743176,0.0216507143583254,0.01028747949749231,0.03162141238663872,0,8.3456392288208,38,intervention
12,73887120,0.02188723763010122,0.01041232794523239,0.03159108125745007,0,9.20291519165039,38,intervention
15,74384541,0.02201113403737838,0.01028948090970516,0.04582774354800652,0,67.13211822509766,38,intervention
18,74712807,0.02362127244895295,0.01023594848811626,0.2541446393510317,0,342.71435546875,38,intervention
21,73813800,0.02160888925527883,0.01027149986475706,0.03170632564660171,0,6.635307312011719,38,intervention
24,73873296,0.02236462049365301,0.01043082028627395,0.06045662400368107,0,34.568458557128906,38,intervention
27,74616542,0.02149734130247447,0.01019003521651029,0.03189867541510992,0,6.363605976104736,38,intervention
30,73614284,0.021530158887142,0.01022624969482421,0.03090407031630364,0,5.215288162231445,38,intervention
33,74250288,0.02224426573766859,0.01041232794523239,0.06529226560393998,0,62.53904724121094,38,intervention
36,73772370,0.02151592048916421,0.01017491333186626,0.03305017601502151,0,23.78868293762207,38,intervention
39,74285792,0.02209599265498715,0.01021746080368757,0.09362757036075375,0,63.759578704833984,38,intervention
42,74135880,0.0215549435059674,0.01019999198615551,0.03826540345276545,0,19.18392562866211,38,intervention
45,73607375,0.02156215915220501,0.01020811032503843,0.03192328354273282,0,14.989445686340332,38,intervention
48,74403387,0.02363019624057325,0.01020811032503843,0.2852837562383435,0,351.4971618652344,38,intervention
0,70207157,0.02142779716411135,0.01018816046416759,0.03026660908895915,0,8.35300064086914,39,intervention
3,70477110,0.02145665135107522,0.01021142024546861,0.03013993765867846,0,4.559337615966797,39,intervention
6,70862099,0.02167085263834484,0.0103092361241579,0.03075046595792727,0,5.997585296630859,39,intervention
9,70077042,0.021729272064071,0.01036267355084419,0.03063188237188663,0,3.138255834579468,39,intervention
12,70263856,0.02153878263350222,0.01026090048253536,0.03078273379525839,0,5.424246311187744,39,intervention
15,70499050,0.02238402721055481,0.01019109971821308,0.15252784286332188,0,463.97509765625,39,intervention
18,70102088,0.02169144091547764,0.01022786926478147,0.0404561563835638,0,70.64641571044922,39,intervention
21,70466508,0.02210738753328934,0.01019968371838331,0.09706999012219264,0,183.25697326660156,39,intervention
24,70854276,0.02190346365033875,0.01018039416521787,0.09177690159450312,0,64.71480560302734,39,intervention
27,70374025,0.02168029223776689,0.01018039416521787,0.04675940500031907,0,25.56702041625977,39,intervention
30,70953096,0.02169319583014195,0.01026349235326051,0.03997598486928803,0,30.669038772583008,39,intervention
33,70331900,0.02169619929563794,0.0103261349722743,0.03151162128941628,0,7.851614475250244,39,intervention
36,71334627,0.02142415335471369,0.01020899228751659,0.0299286345460324,0,2.338449716567993,39,intervention
39,70238952,0.02181825466954115,0.01023714244365692,0.04546403774386304,0,63.775508880615234,39,intervention
42,70749644,0.02272831123695835,0.01022313255816698,0.1593979219238032,0,631.1151123046875,39,intervention
45,70668592,0.02146584660706802,0.01023045368492603,0.03024234702674722,0,6.157463073730469,39,intervention
48,70719270,0.02150268398782878,0.01019003521651029,0.03436795287460487,0,13.438901901245115,39,intervention
0,72664344,0.02146991346729336,0.01021586917340755,0.03028608229782282,0,2.9025707244873047,4,intervention
3,72535925,0.02149110417765797,0.0101959491148591,0.0323104208360058,0,11.630264282226562,4,intervention
6,73015344,0.02324064574698151,0.01018039416521787,0.2891727365306448,0,210.84963989257812,4,intervention
9,73453164,0.02183560651713394,0.01025699637830257,0.05660407613978573,0,30.580923080444336,4,intervention
12,72926124,0.02154563854683852,0.01024072710424661,0.03151402186784001,0,6.259242057800293,4,intervention
15,73304244,0.02142932460213965,0.01021051127463579,0.03025208082029204,0,2.7190234661102295,4,intervention
18,73195248,0.02169627475567894,0.01036625634878873,0.03095531861542164,0,4.8461408615112305,4,intervention
21,72533960,0.02240803936269466,0.01051431987434625,0.08032155878174534,0,124.02920532226562,4,intervention
24,73022264,0.0216762492149993,0.01036267355084419,0.03037393960973751,0,2.819140911102295,4,intervention
27,73435070,0.02162670142945169,0.01032442972064018,0.03055155372507223,0,6.030781269073486,4,intervention
30,73185000,0.0215696202339247,0.0103092361241579,0.0301045316752868,0,2.7677950859069824,4,intervention
33,72462276,0.02152173248979944,0.0102657014504075,0.03016279637854848,0,3.371227264404297,4,intervention
36,72461174,0.02147935020726009,0.0101961325854063,0.03071771675604779,0,3.6494407653808594,4,intervention
39,73453314,0.02147089821174843,0.01022313255816698,0.03108162983125693,0,5.542840480804443,4,intervention
42,73119962,0.02155653164268494,0.01023812312632799,0.03583117269978275,0,11.682376861572266,4,intervention
