Time,Seed,Model,Value
3,102,intervention,0.1518774050014606
6,102,intervention,0.12969181350563586
9,102,intervention,0.11244641548117584
12,102,intervention,0.1428309046758721
15,102,intervention,0.08468573615616522
18,102,intervention,0.08777570017607639
21,102,intervention,0.07209049575523449
24,102,intervention,0.05821342595725105
27,102,intervention,0.04823650404289623
30,102,intervention,0.01698686279334806
33,102,intervention,0.01610298420039801
36,102,intervention,-0.00479193570261232
39,102,intervention,-0.00528371702508154
42,102,intervention,0.0010993348809395
45,102,intervention,0.00151105426843952
48,102,intervention,0.01113224887297189
0,103,intervention,0.15150557822088695
3,103,intervention,0.10609292888301712
6,103,intervention,0.12601188575811248
9,103,intervention,0.13883285245742344
12,103,intervention,0.13877464279262755
15,103,intervention,0.07075959455269293
18,103,intervention,0.06705686448966477
21,103,intervention,0.05912914788077564
24,103,intervention,0.05242153469364843
27,103,intervention,0.01378838087757099
30,103,intervention,0.04774601210385203
33,103,intervention,0.0098113998484398
36,103,intervention,-0.00389380927706179
39,103,intervention,1.8346832638106e-4
42,103,intervention,0.01116453194053468
45,103,intervention,-0.01321601674855597
48,103,intervention,0.01292124452678691
0,104,intervention,0.1472225799210903
3,104,intervention,0.16174846707574905
6,104,intervention,0.13679898093319962
9,104,intervention,0.08862778311592204
12,104,intervention,0.0973146257373842
15,104,intervention,0.06297391935361116
18,104,intervention,0.07408066208246351
21,104,intervention,0.04558354154908637
24,104,intervention,0.03463776881299557
27,104,intervention,0.01940150443392891
30,104,intervention,0.02166527296577248
33,104,intervention,-7.7745667591117e-5
36,104,intervention,-0.00136013196227662
39,104,intervention,-0.01660789810580711
42,104,intervention,-0.00229644782995064
45,104,intervention,-0.00779477000497415
48,104,intervention,-0.02127880860634877
0,105,intervention,0.12331897971438611
3,105,intervention,0.11707059398010015
6,105,intervention,0.07252095475544088
9,105,intervention,0.07771396056974117
12,105,intervention,0.07771950651019935
15,105,intervention,0.078469617918426507
18,105,intervention,0.07099179198084736
21,105,intervention,0.03027076080338889
24,105,intervention,0.0226703252004726
27,105,intervention,0.0148744834913637
30,105,intervention,0.00726525165926255
33,105,intervention,-0.0367077543948273
36,105,intervention,-0.02488126226284631
39,105,intervention,-0.03209327538977059
42,105,intervention,-0.04377942279006815
45,105,intervention,-0.01982678933739924
48,105,intervention,-0.02824761959601113
0,106,intervention,0.13065526537941935
3,106,intervention,0.12623715856217632
6,106,intervention,0.10103409934050378
9,106,intervention,0.10833493098982612
12,106,intervention,0.08065489924631161
15,106,intervention,0.09391069435401302
18,106,intervention,0.03628439699473796
21,106,intervention,0.04034805359091222
24,106,intervention,0.04063337251396585
27,106,intervention,0.00312177391712125
30,106,intervention,0.01827669527568585
33,106,intervention,0.00449017467200821
36,106,intervention,-0.0206093297705801
39,106,intervention,-0.01414205167300098
42,106,intervention,-0.01336393915898006
45,106,intervention,-0.00790620825366172
48,106,intervention,-0.0348807709152709
0,107,intervention,0.15166222610792313
3,107,intervention,0.1482593612251189
6,107,intervention,0.1206157112847601
9,107,intervention,0.13535626803625345
12,107,intervention,0.1224358727053201
15,107,intervention,0.08543046956975353
18,107,intervention,0.09133959078605455
21,107,intervention,0.04904839920847578
24,107,intervention,0.06968944497355097
27,107,intervention,0.04389088953070971
30,107,intervention,0.04107858538440278
33,107,intervention,0.02136607539224647
36,107,intervention,0.02044051044367694
39,107,intervention,0.02573770276473876
42,107,intervention,0.00816813094882961
45,107,intervention,0.01737804693743716
48,107,intervention,0.00245215913974651
0,108,intervention,0.15086365821151093
3,108,intervention,0.1071309396486086
6,108,intervention,0.12562115211983366
9,108,intervention,0.11506515118118972
12,108,intervention,0.10284114941163974
15,108,intervention,0.07690227096411463
18,108,intervention,0.06439483896519974
21,108,intervention,0.08404292475043443
24,108,intervention,0.02560998137292718
27,108,intervention,0.03062603365306578
30,108,intervention,0.01369954328124912
33,108,intervention,0.00194202648324983
36,108,intervention,-0.01201348579287359
39,108,intervention,0.0109498608536513
42,108,intervention,-0.00996119901235334
45,108,intervention,0.00215942071848138
48,108,intervention,-0.00872033028511022
0,109,intervention,0.1203558646854999
3,109,intervention,0.11366719662336056
6,109,intervention,0.10249867487024984
9,109,intervention,0.0507947809110827
12,109,intervention,0.07992614947275481
15,109,intervention,0.05443948635256333
18,109,intervention,0.03333112011153077
21,109,intervention,0.06654042046596775
24,109,intervention,0.01174732464545631
27,109,intervention,0.02120791021107496
30,109,intervention,0.00575987960887775
33,109,intervention,-0.00662601319922202
36,109,intervention,-0.01121123004367703
39,109,intervention,-0.00555351200472686
42,109,intervention,-0.02511722586677451
45,109,intervention,-0.00153205335746476
48,109,intervention,-0.01058767657529455
0,11,intervention,0.11877342185846544
3,11,intervention,0.1335237991474284
6,11,intervention,0.11881108891967662
9,11,intervention,0.08767967017009784
12,11,intervention,0.09320490690652392
15,11,intervention,0.10072808194998198
18,11,intervention,0.0844344977790668
21,11,intervention,0.08746476661027877
24,11,intervention,0.06272703866952449
27,11,intervention,0.03511869296765799
30,11,intervention,0.03532745637754971
33,11,intervention,0.00752908324079907
36,11,intervention,0.00496123426479736
39,11,intervention,0.00279158523767931
42,11,intervention,0.03557188657879971
45,11,intervention,0.01483830341877731
48,11,intervention,-0.00909221456974557
0,110,intervention,0.1541695813987121
3,110,intervention,0.1356304204545195
6,110,intervention,0.11414360538725846
9,110,intervention,0.12896167890286825
12,110,intervention,0.09281607654035916
15,110,intervention,0.07654955747071786
18,110,intervention,0.11481341661038996
21,110,intervention,0.06146306134024395
24,110,intervention,0.06557498606487801
27,110,intervention,0.02645573323439268
30,110,intervention,0.05937336285698427
33,110,intervention,0.01899014346190336
36,110,intervention,-8.9408771830781e-4
39,110,intervention,0.0184220023814448
42,110,intervention,0.00561657585716686
45,110,intervention,0.03599988848452736
48,110,intervention,0.0323858588373168
0,111,intervention,0.1401284970305361
3,111,intervention,0.15038519939245734
6,111,intervention,0.14745545522163098
9,111,intervention,0.10654622501571112
12,111,intervention,0.09201740197479008
15,111,intervention,0.09794829525428296
18,111,intervention,0.07567293221553154
21,111,intervention,0.07065654782599616
24,111,intervention,0.06117228134548368
27,111,intervention,0.05431227729787864
30,111,intervention,0.02161444876306018
33,111,intervention,0.01858275418515349
36,111,intervention,0.01538437731662345
39,111,intervention,0.02255214082460781
42,111,intervention,-0.00468557180838653
45,111,intervention,0.00775618790453389
48,111,intervention,5.2719268781697e-4
0,112,intervention,0.21084071655064124
3,112,intervention,0.16064281729878074
6,112,intervention,0.15143928995903774
9,112,intervention,0.14482916079535613
12,112,intervention,0.13652312361916316
15,112,intervention,0.10293251379265488
18,112,intervention,0.11477629822086138
21,112,intervention,0.09222428896428043
24,112,intervention,0.0964915532440437
27,112,intervention,0.07427298299126085
30,112,intervention,0.04696452996209922
33,112,intervention,0.06536829327257171
36,112,intervention,0.03336577428501731
39,112,intervention,0.02627226627897474
42,112,intervention,0.0364080995068922
45,112,intervention,0.02995385641661388
48,112,intervention,0.02568769362922166
0,113,intervention,0.1257353939576589
3,113,intervention,0.15204415661896845
6,113,intervention,0.09888470575552225
9,113,intervention,0.09454420685964748
12,113,intervention,0.07242171917786029
15,113,intervention,0.09422549124604768
18,113,intervention,0.07910299523886155
21,113,intervention,0.04356187089837455
24,113,intervention,0.03086814717866642
27,113,intervention,0.03489705247248828
30,113,intervention,0.00340505936875528
33,113,intervention,0.01120700582054564
36,113,intervention,0.01764344988563074
39,113,intervention,-0.00363644653806878
42,113,intervention,0.00824028934588463
45,113,intervention,0.02774023589169805
48,113,intervention,0.00676078623499542
0,114,intervention,0.1644717664660806
3,114,intervention,0.15835743902031063
6,114,intervention,0.13979710129348785
9,114,intervention,0.1029401831716237
12,114,intervention,0.11708549692104528
15,114,intervention,0.0892502275220778
18,114,intervention,0.08592058904979148
21,114,intervention,0.05761059366428803
24,114,intervention,0.03208212259572704
27,114,intervention,0.02511522068576483
30,114,intervention,0.03431805032076881
33,114,intervention,-0.00161948034125329
36,114,intervention,-0.01298702843964994
39,114,intervention,0.01870020999714776
42,114,intervention,-0.00685076884952727
45,114,intervention,0.00953376090444626
48,114,intervention,0.00214179604978087
0,115,intervention,0.13483151147188882
3,115,intervention,0.15265086056861843
6,115,intervention,0.12231944757513152
9,115,intervention,0.12221028540771174
12,115,intervention,0.13332540123020792
15,115,intervention,0.11153718683058214
18,115,intervention,0.08644033648847896
21,115,intervention,0.06368420093082211
24,115,intervention,0.04548249741230015
27,115,intervention,0.05910913374095056
30,115,intervention,0.02357754322858743
33,115,intervention,0.01715057971783357
36,115,intervention,-0.00244113327257912
39,115,intervention,-0.00188750440490274
42,115,intervention,0.0095409777111469
45,115,intervention,0.01909007424560837
48,115,intervention,0.00329734624353024
0,116,intervention,0.06789036374913501
3,116,intervention,0.04813673880329151
6,116,intervention,0.03192872044557583
9,116,intervention,0.05663748760934109
12,116,intervention,0.02648995440307251
15,116,intervention,-0.01029369284843055
18,116,intervention,-0.00148681899616284
21,116,intervention,-0.01316312922566538
24,116,intervention,-0.02706935826310013
27,116,intervention,-0.04531313007190273
30,116,intervention,-0.06887949168979797
33,116,intervention,-0.05257603910409156
36,116,intervention,-0.0639709547349589
39,116,intervention,-0.06675734379515207
42,116,intervention,-0.08697321261186355
45,116,intervention,-0.07926681324581372
48,116,intervention,-0.05002753167150825
0,117,intervention,0.12784039597669225
3,117,intervention,0.13594879184331402
6,117,intervention,0.11544230969669005
9,117,intervention,0.11590856018929824
12,117,intervention,0.10320680186320204
15,117,intervention,0.06522724689755986
18,117,intervention,0.05984372921536846
21,117,intervention,0.04407004094462103
24,117,intervention,0.06160617635496367
27,117,intervention,0.06193766274076465
30,117,intervention,0.01550263429822389
33,117,intervention,0.00737168594795848
36,117,intervention,0.00878383783948551
39,117,intervention,0.01666184877664607
42,117,intervention,-0.00483156026447225
45,117,intervention,-0.00509663432610141
48,117,intervention,-0.00982180369884876
0,118,intervention,0.1009183701761717
3,118,intervention,0.11261916890946803
6,118,intervention,0.07859986962770878
9,118,intervention,0.08274833429332665
12,118,intervention,0.06994168377620433
15,118,intervention,0.0608436395903256
18,118,intervention,0.04622463597246773
21,118,intervention,0.04500336296209708
24,118,intervention,0.01539176910147384
27,118,intervention,0.00943538388573722
30,118,intervention,-0.00806128493807457
33,118,intervention,-0.01525256124609998
36,118,intervention,-0.02089776060443998
39,118,intervention,-0.04178360762964942
42,118,intervention,-0.02616040392970624
45,118,intervention,-0.03850711157794859
48,118,intervention,-0.04252959686062164
0,119,intervention,0.13469835216121814
3,119,intervention,0.12773518349168086
6,119,intervention,0.10917009561105856
9,119,intervention,0.10862676500676673
12,119,intervention,0.07963333692137217
15,119,intervention,0.08320486730631876
18,119,intervention,0.04365256542167623
21,119,intervention,0.03870011171429324
24,119,intervention,0.02956187273944043
27,119,intervention,0.0249677514073022
30,119,intervention,0.01777712580902946
33,119,intervention,-0.00820168961713672
36,119,intervention,-0.00183521747340612
39,119,intervention,-0.00979225023983255
42,119,intervention,-0.01103294687877468
45,119,intervention,-0.01450370372015801
48,119,intervention,-0.00466862624257356
0,12,intervention,0.12875303953048617
3,12,intervention,0.12564673699518708
6,12,intervention,0.10566103900969218
9,12,intervention,0.12969191123194385
12,12,intervention,0.08706587780717988
15,12,intervention,0.0912691501703119
18,12,intervention,0.05502724819476708
21,12,intervention,0.03395425865325412
24,12,intervention,0.0305684671648381
27,12,intervention,0.03451812001872685
30,12,intervention,0.00190661471199631
33,12,intervention,0.01013863790991363
36,12,intervention,0.01211452495091409
39,12,intervention,-0.01241468266627579
42,12,intervention,-0.02297222204179412
45,12,intervention,-0.0075170286986942
48,12,intervention,-0.0043850929532883
0,120,intervention,0.14446813855115137
3,120,intervention,0.13155244557810125
6,120,intervention,0.10530024960697744
9,120,intervention,0.10498163852114432
12,120,intervention,0.08004636385279862
15,120,intervention,0.07898144763179557
18,120,intervention,0.0834820355795647
21,120,intervention,0.04722893508699129
24,120,intervention,0.05961457355348037
27,120,intervention,0.01668191627354586
30,120,intervention,0.02057293612379078
33,120,intervention,-0.01081293808744061
36,120,intervention,-0.00846145791326302
39,120,intervention,-0.03049062484077424
42,120,intervention,0.0025156386214087
45,120,intervention,-0.02416316121242504
48,120,intervention,-0.00931488494835101
0,121,intervention,0.13689178078711947
3,121,intervention,0.15044800177694972
6,121,intervention,0.12268341480170046
9,121,intervention,0.11563197516489604
12,121,intervention,0.11185581721149146
15,121,intervention,0.13002998912652486
18,121,intervention,0.09817984921360072
21,121,intervention,0.06361624173414912
24,121,intervention,0.05942104806441022
27,121,intervention,0.03403950044191864
30,121,intervention,0.01767251922494038
33,121,intervention,0.00911893623850829
36,121,intervention,-0.01969773142106816
39,121,intervention,0.00113498513541027
42,121,intervention,0.00912397628173445
45,121,intervention,0.01554381136863859
48,121,intervention,9.459686845039e-4
0,122,intervention,0.09984209095377598
3,122,intervention,0.10196772252070407
6,122,intervention,0.10210158135086685
9,122,intervention,0.09254319660071518
12,122,intervention,0.09858057466126809
15,122,intervention,0.09561118531421715
18,122,intervention,0.0466898714759516
21,122,intervention,0.0614776173494114
24,122,intervention,0.04067726346917605
27,122,intervention,0.0076235990159833
30,122,intervention,0.02657304231222957
33,122,intervention,-0.00692727787927115
36,122,intervention,-0.01598571041338829
39,122,intervention,-0.00936585659292156
42,122,intervention,-0.00324474928061159
45,122,intervention,0.00569342933084977
48,122,intervention,-0.00656533319241956
0,123,intervention,0.16390878888156055
3,123,intervention,0.16897638594783104
6,123,intervention,0.1392395984925593
9,123,intervention,0.13124885724351487
12,123,intervention,0.10915470107940135
15,123,intervention,0.11368039540700998
18,123,intervention,0.08370139161345101
21,123,intervention,0.06441160127884411
24,123,intervention,0.08779863747937587
27,123,intervention,0.07073638733266183
30,123,intervention,0.02582216580288823
33,123,intervention,0.01743209900184612
36,123,intervention,-0.01730632234382571
39,123,intervention,0.01628696190868914
42,123,intervention,0.00386699926791043
45,123,intervention,0.01197063200077409
48,123,intervention,0.01861463548183858
0,124,intervention,0.1156951229199056
3,124,intervention,0.14553608140744437
6,124,intervention,0.13646799909491675
9,124,intervention,0.11001803441343298
12,124,intervention,0.10037899141789788
15,124,intervention,0.08046021756804955
18,124,intervention,0.06115805790652912
21,124,intervention,0.06606724651100515
24,124,intervention,0.04412354821733004
27,124,intervention,0.04839374005203458
30,124,intervention,0.0360605888853908
33,124,intervention,0.01091856102382129
36,124,intervention,-0.00285555402850732
39,124,intervention,0.01218927656026228
42,124,intervention,-0.0049439299022715
45,124,intervention,0.00805817276382409
48,124,intervention,-0.00113764226997294
0,125,intervention,0.1285354163258191
3,125,intervention,0.11262060030248058
6,125,intervention,0.10951173995121724
9,125,intervention,0.09705691574432188
12,125,intervention,0.10077803659293584
15,125,intervention,0.06784748170441328
18,125,intervention,0.06749299523831148
21,125,intervention,0.06653947556921458
24,125,intervention,0.03977086245441957
27,125,intervention,0.01873782707632574
30,125,intervention,-0.0027874361451151
33,125,intervention,0.00773144467843294
36,125,intervention,-0.01775164964513197
39,125,intervention,-0.01231742931608555
42,125,intervention,-0.01853624986039113
45,125,intervention,-0.02351287757361942
48,125,intervention,-0.00414646646950811
0,126,intervention,0.16266983784507968
3,126,intervention,0.15659425909292557
6,126,intervention,0.15328819690702847
9,126,intervention,0.13457739954545453
12,126,intervention,0.11866058456301436
15,126,intervention,0.11065504425502182
18,126,intervention,0.08744237385943376
21,126,intervention,0.07283557305989774
24,126,intervention,0.04390207609330869
27,126,intervention,0.05501751247027189
30,126,intervention,0.0633484883271567
33,126,intervention,0.03010750472237668
36,126,intervention,0.03014616179845808
39,126,intervention,0.03544742589877423
42,126,intervention,0.02828096355392529
45,126,intervention,0.03538480831453949
48,126,intervention,0.03548898538313123
0,127,intervention,0.17799036928471854
3,127,intervention,0.14237297731990428
6,127,intervention,0.11556551173453096
9,127,intervention,0.1231004064174983
12,127,intervention,0.0832429388303626
15,127,intervention,0.11156210031135462
18,127,intervention,0.07209260586509836
21,127,intervention,0.07945982845619386
24,127,intervention,0.04670419236589728
27,127,intervention,0.04456446957542901
30,127,intervention,0.00304746017610578
33,127,intervention,0.01985575737206918
36,127,intervention,-0.00694411274598375
39,127,intervention,-0.00200137977734941
42,127,intervention,0.00518318380544679
45,127,intervention,-0.01236052211473508
48,127,intervention,-0.01596825697986915
0,128,intervention,0.15288912299590787
3,128,intervention,0.1462562948226798
6,128,intervention,0.14610830825910937
9,128,intervention,0.1543569949869301
12,128,intervention,0.1110826880115631
15,128,intervention,0.09948735397565953
18,128,intervention,0.08972907394238842
21,128,intervention,0.06834315998393244
24,128,intervention,0.10300965436158804
27,128,intervention,0.04791011278687414
30,128,intervention,0.02408691600960788
33,128,intervention,0.03895638620436461
36,128,intervention,0.0213852848151201
39,128,intervention,0.02254551870218301
42,128,intervention,0.03511930161663473
45,128,intervention,0.03350724964643425
48,128,intervention,0.01757731330065286
0,129,intervention,0.14277262996528392
3,129,intervention,0.15393131597732915
6,129,intervention,0.09334774075271512
9,129,intervention,0.07252604985291973
12,129,intervention,0.08917133382113626
15,129,intervention,0.09104894230919336
18,129,intervention,0.0604657715497266
21,129,intervention,0.05914544737546623
24,129,intervention,0.04934869402550702
27,129,intervention,0.04624390731793564
30,129,intervention,0.02683977817335511
33,129,intervention,0.0108259138155976
36,129,intervention,-0.00502013985855921
39,129,intervention,-0.00161558225382785
42,129,intervention,3.6550242268134e-4
45,129,intervention,-0.00718891973645197
48,129,intervention,-3.0971036308352e-4
0,13,intervention,0.1675545695814464
3,13,intervention,0.1582969982889186
6,13,intervention,0.11180636461292907
9,13,intervention,0.1359166181338413
12,13,intervention,0.09108111818004382
15,13,intervention,0.08679974519222636
18,13,intervention,0.06901214575507644
21,13,intervention,0.0606936229505135
24,13,intervention,0.04820391472283011
27,13,intervention,0.04538728674776435
30,13,intervention,0.03170809072047737
33,13,intervention,0.01284186348855864
36,13,intervention,0.01957914754847863
39,13,intervention,0.00443418011138745
42,13,intervention,0.00162770250370717
45,13,intervention,-0.00130565592923589
48,13,intervention,0.00968152320322316
0,130,intervention,0.12901956113200522
3,130,intervention,0.08876358901693898
6,130,intervention,0.07734598384701524
9,130,intervention,0.06861188885781296
12,130,intervention,0.05702756498452893
15,130,intervention,0.0465325190527066
18,130,intervention,0.05751592167798561
21,130,intervention,0.01078437705586108
24,130,intervention,0.0057501587912445
27,130,intervention,0.00989011990618931
30,130,intervention,-0.03034825193874672
33,130,intervention,-0.03786329166772171
36,130,intervention,-0.04014352220259497
39,130,intervention,-0.04620662763149758
42,130,intervention,-0.01930041229463521
45,130,intervention,-0.02330099840764281
48,130,intervention,-0.02870434019480343
0,131,intervention,0.1227144023267885
3,131,intervention,0.12528201732018338
6,131,intervention,0.11426074562260533
9,131,intervention,0.10764680586247954
12,131,intervention,0.08783863033282786
15,131,intervention,0.06041769539680693
18,131,intervention,0.08784323757106424
21,131,intervention,0.04724114418407506
24,131,intervention,0.05066827512997837
27,131,intervention,0.02098961688812894
30,131,intervention,-0.00425631234698941
33,131,intervention,-4.6419630987609e-4
36,131,intervention,-0.00809211916742113
39,131,intervention,-0.01535568629682839
42,131,intervention,-0.00118500520050424
45,131,intervention,-0.01680080843288539
48,131,intervention,-0.0064711265037217
0,132,intervention,0.13308042650723495
3,132,intervention,0.15470533160670424
6,132,intervention,0.11540856270511128
9,132,intervention,0.09330296900278492
12,132,intervention,0.09331642194095986
15,132,intervention,0.10062049456638268
18,132,intervention,0.06830936629021135
21,132,intervention,0.04985032006551989
24,132,intervention,0.03621559662744891
27,132,intervention,0.02052268437881293
30,132,intervention,0.00783085694845811
33,132,intervention,0.00417881626835982
36,132,intervention,-0.00228008960050289
39,132,intervention,-0.02522848702788373
42,132,intervention,-0.01182158284221092
45,132,intervention,-0.02935884136658225
48,132,intervention,-0.02114790923645834
0,133,intervention,0.096029269756414
3,133,intervention,0.11768092015536552
6,133,intervention,0.12287611996049308
9,133,intervention,0.07269168591050323
12,133,intervention,0.08711922312244492
15,133,intervention,0.04531834214967034
18,133,intervention,0.02899519225102088
21,133,intervention,0.04893197031735595
24,133,intervention,0.0316538150383058
27,133,intervention,0.00123503585482129
30,133,intervention,-0.0023872025972578
33,133,intervention,-0.03593606997074398
36,133,intervention,-0.01665490638403666
39,133,intervention,-0.01235462992859215
42,133,intervention,-0.0245317844719412
45,133,intervention,-0.03360410456201259
48,133,intervention,-0.02563584786079416
0,134,intervention,0.14069161988569395
3,134,intervention,0.1175786697291876
6,134,intervention,0.1160462771500356
9,134,intervention,0.08164414592517731
12,134,intervention,0.089840608329677
15,134,intervention,0.0894842011039663
18,134,intervention,0.09177435967499067
21,134,intervention,0.05407516085875194
24,134,intervention,0.01689945319460335
27,134,intervention,0.02551530281375308
30,134,intervention,-0.00193906061724864
33,134,intervention,-0.01622171297014573
36,134,intervention,0.00141782830928492
39,134,intervention,0.00303624716722368
42,134,intervention,-0.0047204969507837
45,134,intervention,-0.02864051705256399
48,134,intervention,-0.0029679548445091
0,135,intervention,0.18035368953073852
3,135,intervention,0.15035310144019504
6,135,intervention,0.14364117967000778
9,135,intervention,0.1325686710571565
12,135,intervention,0.14071640812452982
15,135,intervention,0.11586107220694998
18,135,intervention,0.10143980096654018
21,135,intervention,0.09089550551955164
24,135,intervention,0.07950152906196813
27,135,intervention,0.06429372342194668
30,135,intervention,0.04706148235518941
33,135,intervention,0.05532954819757157
36,135,intervention,0.03373590008538945
39,135,intervention,0.01728285564636546
42,135,intervention,0.02834274114053661
45,135,intervention,0.01595643617976562
48,135,intervention,0.01951406682093244
0,136,intervention,0.13539864999923917
3,136,intervention,0.12241207711243372
6,136,intervention,0.09450750711174195
9,136,intervention,0.08896961204538806
12,136,intervention,0.04564389430832037
15,136,intervention,0.05096282855080934
18,136,intervention,0.03263180008167465
21,136,intervention,0.03550697613516504
24,136,intervention,0.05768772610502776
27,136,intervention,0.03847733872374258
30,136,intervention,0.00304226497833678
33,136,intervention,-0.00907380577077318
36,136,intervention,-0.01925092761966271
39,136,intervention,-0.02608477973882071
42,136,intervention,-0.01578132260561182
45,136,intervention,-0.022762888123298
48,136,intervention,-0.04015855795020101
0,137,intervention,0.13731802158569786
3,137,intervention,0.13790225506384346
6,137,intervention,0.10568610887808055
9,137,intervention,0.0971436810764039
12,137,intervention,0.08931424329123941
15,137,intervention,0.0684099415625439
18,137,intervention,0.04540904137238265
21,137,intervention,0.0514793778860593
24,137,intervention,0.07956307348623579
27,137,intervention,0.03085824427099544
30,137,intervention,0.00124981433421266
33,137,intervention,-3.5515590730051e-4
36,137,intervention,0.00342571496267343
39,137,intervention,-0.00483373103609349
42,137,intervention,-0.00716287265934801
45,137,intervention,-0.01416000835444963
48,137,intervention,0.0025307641282213
0,138,intervention,0.13329564865323174
3,138,intervention,0.12052191754877824
6,138,intervention,0.1170178342097948
9,138,intervention,0.11016839303365134
12,138,intervention,0.10225248466743132
15,138,intervention,0.06701852125152716
18,138,intervention,0.05962101528205914
21,138,intervention,0.05085187627846858
24,138,intervention,0.0290066786339379
27,138,intervention,0.02110050782446708
30,138,intervention,0.0354119871636199
33,138,intervention,-0.01297437973243621
36,138,intervention,1.725232498133296e-5
39,138,intervention,-0.00872806792310889
42,138,intervention,0.00685407855033817
45,138,intervention,-0.01401260577333918
48,138,intervention,-0.01074453770635366
0,139,intervention,0.15939527175648402
3,139,intervention,0.12364999172568494
6,139,intervention,0.1277531300025382
9,139,intervention,0.11647451703862044
12,139,intervention,0.09154945555118946
15,139,intervention,0.097113570603331
18,139,intervention,0.07656839456987931
21,139,intervention,0.06655568324123701
24,139,intervention,0.06735398064517628
27,139,intervention,0.06962192103814419
30,139,intervention,0.03443290873696244
33,139,intervention,0.02307118551154552
36,139,intervention,0.00595771077006781
39,139,intervention,0.01070422459484653
42,139,intervention,0.00991655725023092
45,139,intervention,0.00658927919289469
48,139,intervention,0.0107968057683605
0,14,intervention,0.16019576899212234
3,14,intervention,0.12421528469982852
6,14,intervention,0.1098176885852616
9,14,intervention,0.11690163522633663
12,14,intervention,0.07731355436803215
15,14,intervention,0.07223182687175117
18,14,intervention,0.07461751797299294
21,14,intervention,0.06577504431691007
24,14,intervention,0.04132406210655399
27,14,intervention,0.03799477373242196
30,14,intervention,0.04245514618682496
33,14,intervention,-0.01185963697216745
36,14,intervention,0.0146895191929565
39,14,intervention,-0.00655901624888179
42,14,intervention,-0.0110201027484356
45,14,intervention,0.00776465834815675
48,14,intervention,0.01270944402053195
0,140,intervention,0.15816628799015645
3,140,intervention,0.11892101397520267
6,140,intervention,0.11688652393969404
9,140,intervention,0.09512750335899516
12,140,intervention,0.08880265445358079
15,140,intervention,0.10032109674171212
18,140,intervention,0.0944936247697739
21,140,intervention,0.04982776459882981
24,140,intervention,0.0641226537689504
27,140,intervention,0.03994822634599784
30,140,intervention,0.04114753347580924
33,140,intervention,0.00937633033395151
36,140,intervention,-0.0085503850080347
39,140,intervention,0.00308087707046567
42,140,intervention,-0.00902200844713551
45,140,intervention,0.00969691501928924
48,140,intervention,-0.00647934139784676
0,141,intervention,0.17227649868287023
3,141,intervention,0.14703936540561324
6,141,intervention,0.1474697862305741
9,141,intervention,0.15212179594082817
12,141,intervention,0.12207413823343556
15,141,intervention,0.12653406138225956
18,141,intervention,0.08410174178075186
21,141,intervention,0.0860873340847551
24,141,intervention,0.08434711978138085
27,141,intervention,0.05969800067177171
30,141,intervention,0.04706677744520556
33,141,intervention,0.03468863501981388
36,141,intervention,0.02711169094401583
39,141,intervention,0.03314662015866745
42,141,intervention,0.03769945313808366
45,141,intervention,0.03678789057653339
48,141,intervention,0.03763346364241501
0,142,intervention,0.18894574700447836
3,142,intervention,0.14725444266720086
6,142,intervention,0.1229648488821744
9,142,intervention,0.11723058936582526
12,142,intervention,0.13554455087869333
15,142,intervention,0.09213387900335752
18,142,intervention,0.07084675217880913
21,142,intervention,0.08699566779158052
24,142,intervention,0.04870206067924985
27,142,intervention,0.03926720768019513
30,142,intervention,0.02165583901565374
33,142,intervention,0.00666957984743651
36,142,intervention,0.0199872903903991
39,142,intervention,0.01105457370954464
42,142,intervention,-0.01215183213675014
45,142,intervention,0.01694944424289272
48,142,intervention,0.00947388618264491
0,143,intervention,0.14971962306327646
3,143,intervention,0.1316359899735928
6,143,intervention,0.15863443673954636
9,143,intervention,0.11903733934440576
12,143,intervention,0.09838737223163928
15,143,intervention,0.10150297693734862
18,143,intervention,0.07022654585987675
21,143,intervention,0.07789117923545309
24,143,intervention,0.06204879873757438
27,143,intervention,0.04444809857544488
30,143,intervention,0.04434675472240267
33,143,intervention,0.01894745201445707
36,143,intervention,0.01052062372937313
39,143,intervention,0.02897245954039223
42,143,intervention,0.0139489540925451
45,143,intervention,0.00976893664776784
48,143,intervention,0.01380446972519672
0,144,intervention,0.08923845729511794
3,144,intervention,0.09439727940020168
6,144,intervention,0.09754229305171835
9,144,intervention,0.09023945086640307
12,144,intervention,0.07622660689352444
15,144,intervention,0.04339097246228147
18,144,intervention,0.01956549256944012
21,144,intervention,0.02093359413667183
24,144,intervention,0.01542954448640948
27,144,intervention,0.015018736604272701
30,144,intervention,-0.00845966534609218
33,144,intervention,-0.02722227629505255
36,144,intervention,-0.03542084104761123
39,144,intervention,-0.04613299051563862
42,144,intervention,-0.04159605393679544
45,144,intervention,-0.03699362025379232
48,144,intervention,-0.04926949450905594
0,145,intervention,0.15444985284951362
3,145,intervention,0.15596662831505206
6,145,intervention,0.13109835538314216
9,145,intervention,0.14143241255921749
12,145,intervention,0.11022586086150768
15,145,intervention,0.10072723355001034
18,145,intervention,0.09726905175144632
21,145,intervention,0.09803395823275236
24,145,intervention,0.05766649070429558
27,145,intervention,0.05761237546451155
30,145,intervention,0.01567042626105099
33,145,intervention,0.02812349784496975
36,145,intervention,0.02160393059792691
39,145,intervention,0.01697864322046145
