Time,Seed,Model,Value
42,6,intervention,0.00297225141414188
45,6,intervention,0.00298224727272772
48,6,intervention,0.0029868744444449
0,60,intervention,0.002959662626263
3,60,intervention,0.00296121090909128
6,60,intervention,0.00295804797979839
9,60,intervention,0.00296664131313172
12,60,intervention,0.00296934525252565
15,60,intervention,0.00296360888888928
18,60,intervention,0.00296652090909135
21,60,intervention,0.00296944080808122
24,60,intervention,0.00296486949494991
27,60,intervention,0.0029757340404045
30,60,intervention,0.00297618606060653
33,60,intervention,0.00297067333333381
36,60,intervention,0.00297390646464694
39,60,intervention,0.00297458222222269
42,60,intervention,0.00297474838383885
45,60,intervention,0.00297876696969742
48,60,intervention,0.0029837211111116
0,61,intervention,0.00296904252525292
3,61,intervention,0.0029755120202024
6,61,intervention,0.00297651323232363
9,61,intervention,0.00297488575757616
12,61,intervention,0.00296990808080849
15,61,intervention,0.00297855939393982
18,61,intervention,0.00297460636363677
21,61,intervention,0.00298185050505087
24,61,intervention,0.00298080474747516
27,61,intervention,0.00297847323232371
30,61,intervention,0.00298504313131358
33,61,intervention,0.00298913606060652
36,61,intervention,0.00299008919191967
39,61,intervention,0.00299620848484895
42,61,intervention,0.00298945131313176
45,61,intervention,0.00298549121212169
48,61,intervention,0.00298389161616206
0,62,intervention,0.00297025212121245
3,62,intervention,0.00298104494949531
6,62,intervention,0.00298649424242461
9,62,intervention,0.00298815585858623
12,62,intervention,0.00298403818181858
15,62,intervention,0.00298551696969735
18,62,intervention,0.00297983474747514
21,62,intervention,0.00298308373737414
24,62,intervention,0.00298161131313175
27,62,intervention,0.00299116909090953
30,62,intervention,0.00298281525252567
33,62,intervention,0.00299485757575804
36,62,intervention,0.00298414161616209
39,62,intervention,0.0029918344444449
42,62,intervention,0.00298717939393985
45,62,intervention,0.00299051030303075
48,62,intervention,0.00299421333333376
0,63,intervention,0.00297138333333372
3,63,intervention,0.00296695565656603
6,63,intervention,0.00297031656565696
9,63,intervention,0.00297305030303071
12,63,intervention,0.00296716161616202
15,63,intervention,0.00296976979798022
18,63,intervention,0.00297623171717214
21,63,intervention,0.00297099404040447
24,63,intervention,0.00297283909090954
27,63,intervention,0.00297816050505095
30,63,intervention,0.00297631262626308
33,63,intervention,0.00297221606060651
36,63,intervention,0.00298299676767726
39,63,intervention,0.00298217787878835
42,63,intervention,0.00298384848484894
45,63,intervention,0.00297633171717219
48,63,intervention,0.00297913282828327
0,64,intervention,0.00295198121212161
3,64,intervention,0.00295094858585898
6,64,intervention,0.00295144404040443
9,64,intervention,0.00295348151515191
12,64,intervention,0.00295881454545494
15,64,intervention,0.00295773545454584
18,64,intervention,0.00295212767676807
21,64,intervention,0.00295543767676809
24,64,intervention,0.00295435464646503
27,64,intervention,0.00295644939393982
30,64,intervention,0.00295560717171757
33,64,intervention,0.00295578030303071
36,64,intervention,0.00296328929292975
39,64,intervention,0.00296087929292971
42,64,intervention,0.00296760101010148
45,64,intervention,0.00296398262626307
48,64,intervention,0.00295918343434388
0,65,intervention,0.00295583888888926
3,65,intervention,0.00295845404040441
6,65,intervention,0.0029635821212125
9,65,intervention,0.00296298575757617
12,65,intervention,0.00296192939393981
15,65,intervention,0.00296675636363675
18,65,intervention,0.00296049797979839
21,65,intervention,0.0029585866666671
24,65,intervention,0.00296571030303074
27,65,intervention,0.00296267515151557
30,65,intervention,0.00296816000000043
33,65,intervention,0.0029749964646469
36,65,intervention,0.00297313616161663
39,65,intervention,0.00297632151515198
42,65,intervention,0.0029736330303035
45,65,intervention,0.00297373202020245
48,65,intervention,0.00297088878787925
0,66,intervention,0.00297349989899029
3,66,intervention,0.00297067323232363
6,66,intervention,0.00296862282828322
9,66,intervention,0.00297527595959641
12,66,intervention,0.00298038898989948
15,66,intervention,0.00297843868686913
18,66,intervention,0.00297161171717219
21,66,intervention,0.00297614000000045
24,66,intervention,0.00297470060606106
27,66,intervention,0.00297980474747521
30,66,intervention,0.00298720878787926
33,66,intervention,0.00298167919191966
36,66,intervention,0.00298148969697019
39,66,intervention,0.00298469606060656
42,66,intervention,0.00298443060606111
45,66,intervention,0.00298693212121262
48,66,intervention,0.00298965888888937
0,67,intervention,0.00298727515151555
3,67,intervention,0.002986100606061
6,67,intervention,0.00298589464646504
9,67,intervention,0.00299198929292971
12,67,intervention,0.00298753696969738
15,67,intervention,0.00299490969697012
18,67,intervention,0.0029985962626267
21,67,intervention,0.00299593797979844
24,67,intervention,0.00300859070707116
27,67,intervention,0.0029996022222227
30,67,intervention,0.00300174606060656
33,67,intervention,0.00299868565656612
36,67,intervention,0.00301023020202066
39,67,intervention,0.00300121606060653
42,67,intervention,0.0030025091919197
45,67,intervention,0.00300688919191968
48,67,intervention,0.00300142969697022
0,68,intervention,0.00298936494949531
3,68,intervention,0.002993802626263
6,68,intervention,0.00299690323232364
9,68,intervention,0.0030012514141418
12,68,intervention,0.00299434656565698
15,68,intervention,0.00300505565656607
18,68,intervention,0.00299782737373778
21,68,intervention,0.003000147575758
24,68,intervention,0.00300156989899032
27,68,intervention,0.00300720000000043
30,68,intervention,0.0030075959595964
33,68,intervention,0.00300708858585904
36,68,intervention,0.00301691040404088
39,68,intervention,0.00301233171717218
42,68,intervention,0.00300710868686918
45,68,intervention,0.00300722383838432
48,68,intervention,0.00300928696969743
0,69,intervention,0.00293993858585893
3,69,intervention,0.00295022808080842
6,69,intervention,0.00294379878787917
9,69,intervention,0.00294679474747517
12,69,intervention,0.00295094131313169
15,69,intervention,0.00294551434343473
18,69,intervention,0.00294236727272765
21,69,intervention,0.00295734393939433
24,69,intervention,0.00295081555555594
27,69,intervention,0.0029640169696974
30,69,intervention,0.00295753979798023
33,69,intervention,0.0029554434343439
36,69,intervention,0.00296421444444493
39,69,intervention,0.00296215373737421
42,69,intervention,0.00296107818181864
45,69,intervention,0.00295931333333376
48,69,intervention,0.0029538762626267
0,7,intervention,0.0029809101010105
3,7,intervention,0.00298975686868727
6,7,intervention,0.00298923262626303
9,7,intervention,0.00298985030303075
12,7,intervention,0.00299778414141455
15,7,intervention,0.00298556242424287
18,7,intervention,0.00299344010101053
21,7,intervention,0.00300030939393983
24,7,intervention,0.00299291545454593
27,7,intervention,0.00299200858585904
30,7,intervention,0.00299144747474793
33,7,intervention,0.00300102848484897
36,7,intervention,0.00300551616161666
39,7,intervention,0.00299798414141464
42,7,intervention,0.00298964878787925
45,7,intervention,0.00300485101010152
48,7,intervention,0.0030047787878793
0,70,intervention,0.00296040080808122
3,70,intervention,0.0029726607070711
6,70,intervention,0.0029614734343438
9,70,intervention,0.00297268525252561
12,70,intervention,0.00296535080808119
15,70,intervention,0.00297094080808121
18,70,intervention,0.00296697969697009
21,70,intervention,0.00297426383838425
24,70,intervention,0.00297388545454588
27,70,intervention,0.00297574949494992
30,70,intervention,0.00297833303030348
33,70,intervention,0.00298343535353579
36,70,intervention,0.00298124090909133
39,70,intervention,0.00298133131313174
42,70,intervention,0.0029773791919196
45,70,intervention,0.00298591616161662
48,70,intervention,0.00298411060606105
0,71,intervention,0.00289698767676805
3,71,intervention,0.00290787828282867
6,71,intervention,0.00290326111111149
9,71,intervention,0.00290636909090948
12,71,intervention,0.00290800171717212
15,71,intervention,0.002913552626263
18,71,intervention,0.00291662141414184
21,71,intervention,0.00290959171717214
24,71,intervention,0.00290762181818223
27,71,intervention,0.00291567333333376
30,71,intervention,0.00291126212121256
33,71,intervention,0.00292263989899034
36,71,intervention,0.00292756878787923
39,71,intervention,0.00292069202020246
42,71,intervention,0.00292029656565701
45,71,intervention,0.00292830595959641
48,71,intervention,0.0029215062626267
0,72,intervention,0.00302675878787923
3,72,intervention,0.00302448414141459
6,72,intervention,0.0030375630303035
9,72,intervention,0.00303477434343478
12,72,intervention,0.00304035161616211
15,72,intervention,0.0030340542424247
18,72,intervention,0.00303925393939439
21,72,intervention,0.00304303707070756
24,72,intervention,0.00303887161616212
27,72,intervention,0.00304177070707121
30,72,intervention,0.00304985161616214
33,72,intervention,0.00304340949495002
36,72,intervention,0.00304276141414192
39,72,intervention,0.00303695060606115
42,72,intervention,0.00304886121212172
45,72,intervention,0.00304617050505104
48,72,intervention,0.00304763202020255
0,73,intervention,0.00297156242424282
3,73,intervention,0.00296862535353575
6,73,intervention,0.00296713313131351
9,73,intervention,0.00297472797979839
12,73,intervention,0.00297833606060648
15,73,intervention,0.00297989848484889
18,73,intervention,0.00297979656565699
21,73,intervention,0.00297273323232368
24,73,intervention,0.00297813696969742
27,73,intervention,0.00298452080808126
30,73,intervention,0.00298418434343484
33,73,intervention,0.00298442343434388
36,73,intervention,0.00298485474747522
39,73,intervention,0.00297720171717218
42,73,intervention,0.00299167363636412
45,73,intervention,0.00298820363636413
48,73,intervention,0.00299035161616208
0,74,intervention,0.00300814292929336
3,74,intervention,0.00300110929292969
6,74,intervention,0.00301204595959638
9,74,intervention,0.00301053555555596
12,74,intervention,0.00300731818181859
15,74,intervention,0.00300949989899034
18,74,intervention,0.00301112595959645
21,74,intervention,0.00301199676767723
24,74,intervention,0.00301569404040455
27,74,intervention,0.00301707929292972
30,74,intervention,0.00301414878787926
33,74,intervention,0.00301547919191967
36,74,intervention,0.00301232474747523
39,74,intervention,0.00302552161616212
42,74,intervention,0.00301866171717225
45,74,intervention,0.00302094191919241
48,74,intervention,0.00301568000000047
0,75,intervention,0.00296988575757613
3,75,intervention,0.0029688956565660702
6,75,intervention,0.0029621915151519
9,75,intervention,0.00297043030303072
12,75,intervention,0.0029634049494954
15,75,intervention,0.00297263656565701
18,75,intervention,0.00297371717171761
21,75,intervention,0.00297449959596004
24,75,intervention,0.00297426656565703
27,75,intervention,0.00296698626262673
30,75,intervention,0.00297495434343484
33,75,intervention,0.00298135090909143
36,75,intervention,0.00297625717171766
39,75,intervention,0.00298103656565702
42,75,intervention,0.00298397606060654
45,75,intervention,0.00298091959596007
48,75,intervention,0.00299017171717222
0,76,intervention,0.00299174898989939
3,76,intervention,0.00299193616161657
6,76,intervention,0.00299198585858623
9,76,intervention,0.00298807222222264
12,76,intervention,0.0029937488888893
15,76,intervention,0.0029896813131317
18,76,intervention,0.00299455575757622
21,76,intervention,0.00299666535353578
24,76,intervention,0.00298859181818224
27,76,intervention,0.00299892111111154
30,76,intervention,0.0030006831313136
33,76,intervention,0.00299756606060653
36,76,intervention,0.00300623878787926
39,76,intervention,0.00299804252525296
42,76,intervention,0.00300610686868732
45,76,intervention,0.00300152030303077
48,76,intervention,0.00300331292929341
0,77,intervention,0.00292174989899024
3,77,intervention,0.0029252750505054
6,77,intervention,0.00292943151515191
9,77,intervention,0.00293317606060646
12,77,intervention,0.00293707585858625
15,77,intervention,0.00293695303030341
18,77,intervention,0.00293215636363677
21,77,intervention,0.00293474212121251
24,77,intervention,0.00294005909090951
27,77,intervention,0.00294096606060648
30,77,intervention,0.00293996343434387
33,77,intervention,0.00293969474747521
36,77,intervention,0.00295169575757622
39,77,intervention,0.00294506636363682
42,77,intervention,0.00294666838383884
45,77,intervention,0.00294816949494995
48,77,intervention,0.00294448050505095
0,78,intervention,0.00301375888888929
3,78,intervention,0.00301479797979836
6,78,intervention,0.00301624717171757
9,78,intervention,0.0030216182828287
12,78,intervention,0.00301556171717214
15,78,intervention,0.00302400262626306
18,78,intervention,0.00302229646464691
21,78,intervention,0.00302328070707113
24,78,intervention,0.00302148515151559
27,78,intervention,0.00301977222222269
30,78,intervention,0.00302361050505097
33,78,intervention,0.0030263107070712
36,78,intervention,0.00302223151515202
39,78,intervention,0.00303483232323284
42,78,intervention,0.00302444060606107
45,78,intervention,0.00303494646464696
48,78,intervention,0.00302390838383888
0,79,intervention,0.00298512474747512
3,79,intervention,0.00298874666666705
6,79,intervention,0.00299782272727312
9,79,intervention,0.00299471878787915
12,79,intervention,0.00299951939393979
15,79,intervention,0.0030040897979802
18,79,intervention,0.00300184141414183
21,79,intervention,0.00301010363636406
24,79,intervention,0.00300266939393978
27,79,intervention,0.00300450797979841
30,79,intervention,0.00300699939393982
33,79,intervention,0.0030039363636368
36,79,intervention,0.00301790171717219
39,79,intervention,0.00300774080808127
42,79,intervention,0.00301219535353583
45,79,intervention,0.00301413212121259
48,79,intervention,0.00301183151515197
0,8,intervention,0.00292341707070745
3,8,intervention,0.00292246030303069
6,8,intervention,0.00292983767676806
9,8,intervention,0.00291575171717208
12,8,intervention,0.00292488959595999
15,8,intervention,0.00293176515151557
18,8,intervention,0.00293294989899028
21,8,intervention,0.00292904404040442
24,8,intervention,0.00293770808080854
27,8,intervention,0.00293783464646507
30,8,intervention,0.00293673070707115
33,8,intervention,0.00294309080808124
36,8,intervention,0.00293631727272773
39,8,intervention,0.00293805585858634
42,8,intervention,0.00293115010101058
45,8,intervention,0.00294345131313179
48,8,intervention,0.0029404046464651
0,80,intervention,0.0029734596969701
3,80,intervention,0.00297654050505092
6,80,intervention,0.00298039151515194
9,80,intervention,0.00297933696969739
12,80,intervention,0.00298044080808123
15,80,intervention,0.00298280292929334
18,80,intervention,0.00298364383838427
21,80,intervention,0.00297707404040447
24,80,intervention,0.00298556121212164
27,80,intervention,0.00298786858585904
30,80,intervention,0.00298804757575804
33,80,intervention,0.00298938787878832
36,80,intervention,0.00299587727272776
39,80,intervention,0.0029946030303035
42,80,intervention,0.00299383727272774
45,80,intervention,0.00300033585858632
48,80,intervention,0.0029961303030307798
0,81,intervention,0.00300294101010141
3,81,intervention,0.00300214545454587
6,81,intervention,0.0030062681818186
9,81,intervention,0.00301022262626302
12,81,intervention,0.00300742868686911
15,81,intervention,0.00301475191919235
18,81,intervention,0.00301177919191966
21,81,intervention,0.00301575606060651
24,81,intervention,0.00302142909090958
27,81,intervention,0.00301683515151561
30,81,intervention,0.003021431515152
33,81,intervention,0.00302030000000049
36,81,intervention,0.00302491151515203
39,81,intervention,0.00302761747474796
42,81,intervention,0.00302401929292982
45,81,intervention,0.00301695808080856
48,81,intervention,0.00301836535353585
0,82,intervention,0.00295095050505088
3,82,intervention,0.00295497858585895
6,82,intervention,0.00295410090909131
9,82,intervention,0.00295823444444486
12,82,intervention,0.00295921484848523
15,82,intervention,0.00296169949494986
18,82,intervention,0.00296490323232364
21,82,intervention,0.00297010808080848
24,82,intervention,0.00297030606060648
27,82,intervention,0.00296869202020248
30,82,intervention,0.00296962959596004
33,82,intervention,0.00297306989899032
36,82,intervention,0.00296738414141461
39,82,intervention,0.00296062737373782
42,82,intervention,0.0029719530303035
45,82,intervention,0.00296509707070753
48,82,intervention,0.00296797343434392
0,83,intervention,0.0029467914141418
3,83,intervention,0.00295041020202057
6,83,intervention,0.00295353939393984
9,83,intervention,0.00296297040404081
12,83,intervention,0.00295836545454588
15,83,intervention,0.00296390161616201
18,83,intervention,0.00296426141414181
21,83,intervention,0.0029628148484853
24,83,intervention,0.00296743828282872
27,83,intervention,0.00296909494949539
30,83,intervention,0.00296740565656613
33,83,intervention,0.00297705040404087
36,83,intervention,0.00297722868686916
39,83,intervention,0.00297101979798026
42,83,intervention,0.00297446707070751
45,83,intervention,0.00296803636363681
48,83,intervention,0.00296622969697014
0,84,intervention,0.00297723212121252
3,84,intervention,0.00298159494949533
6,84,intervention,0.00298194050505091
9,84,intervention,0.00297700898989936
12,84,intervention,0.00297699575757615
15,84,intervention,0.00298387585858628
18,84,intervention,0.00298266565656608
21,84,intervention,0.0029844314141418502
24,84,intervention,0.00298563272727315
27,84,intervention,0.00298954191919238
30,84,intervention,0.00298301878787923
33,84,intervention,0.00298680717171766
36,84,intervention,0.00299086909090957
39,84,intervention,0.00299353383838433
42,84,intervention,0.00299328414141461
45,84,intervention,0.00299883606060652
48,84,intervention,0.00298376606060654
0,85,intervention,0.00300120848484888
3,85,intervention,0.0029911622222226
6,85,intervention,0.00299636424242466
9,85,intervention,0.00299561595959633
12,85,intervention,0.00299947767676809
15,85,intervention,0.00299956949494992
18,85,intervention,0.00300043303030345
21,85,intervention,0.0029916490909095
24,85,intervention,0.00300747313131354
27,85,intervention,0.00300661848484892
30,85,intervention,0.00300934191919236
33,85,intervention,0.00300615808080857
36,85,intervention,0.00301050949494997
39,85,intervention,0.00300943525252571
42,85,intervention,0.00300008666666712
45,85,intervention,0.00300980828282875
48,85,intervention,0.00301811666666716
0,86,intervention,0.00299612545454586
3,86,intervention,0.00299753636363676
6,86,intervention,0.00300848808080854
9,86,intervention,0.00300001565656611
12,86,intervention,0.00300036787878833
15,86,intervention,0.00300933141414186
18,86,intervention,0.00301481212121256
21,86,intervention,0.00301606333333382
24,86,intervention,0.00301127202020247
27,86,intervention,0.00301080070707119
30,86,intervention,0.00301745696969747
33,86,intervention,0.00302042232323282
36,86,intervention,0.00302188343434395
39,86,intervention,0.00301926525252576
42,86,intervention,0.00301399949495001
45,86,intervention,0.00301619060606112
48,86,intervention,0.00302495989899044
0,87,intervention,0.00296023101010139
3,87,intervention,0.00296302030303071
6,87,intervention,0.00296615252525292
9,87,intervention,0.00297032595959637
12,87,intervention,0.00297513535353578
15,87,intervention,0.00297683272727316
18,87,intervention,0.00297450333333376
21,87,intervention,0.00297323333333378
24,87,intervention,0.00298136080808126
27,87,intervention,0.00297318474747517
30,87,intervention,0.00298198020202068
33,87,intervention,0.00298005919191965
36,87,intervention,0.00298449686868734
39,87,intervention,0.00297962676767722
42,87,intervention,0.00297787393939441
45,87,intervention,0.00298050858585905
48,87,intervention,0.00298152111111161
0,88,intervention,0.0029767394949499
3,88,intervention,0.002971127575758
6,88,intervention,0.00297165939393981
9,88,intervention,0.0029749990909095
12,88,intervention,0.00298033717171762
15,88,intervention,0.00298538969697014
18,88,intervention,0.00298289121212165
21,88,intervention,0.00297870000000042
24,88,intervention,0.00299152303030351
27,88,intervention,0.002991486565657
30,88,intervention,0.00298431878787925
33,88,intervention,0.00298134595959642
36,88,intervention,0.0029879592929298
39,88,intervention,0.00298837131313181
42,88,intervention,0.00298254353535402
45,88,intervention,0.002990252525253
48,88,intervention,0.00298523282828333
0,89,intervention,0.00299612363636404
3,89,intervention,0.00300320030303068
6,89,intervention,0.00301019494949536
9,89,intervention,0.00301043848484891
12,89,intervention,0.00300641111111156
15,89,intervention,0.00300582020202058
18,89,intervention,0.00300923252525296
21,89,intervention,0.00300998393939437
24,89,intervention,0.00301112636363681
27,89,intervention,0.00301796090909135
30,89,intervention,0.00301247050505092
33,89,intervention,0.00301623555555599
36,89,intervention,0.00301507404040452
39,89,intervention,0.00302033444444493
42,89,intervention,0.00301952212121259
45,89,intervention,0.00301912474747523
48,89,intervention,0.00301523898989947
0,9,intervention,0.00296410262626304
3,9,intervention,0.00297427969697012
6,9,intervention,0.00296157444444488
9,9,intervention,0.00296599919191963
12,9,intervention,0.00296745171717212
15,9,intervention,0.00297390090909133
18,9,intervention,0.00296833111111156
21,9,intervention,0.00297062434343482
24,9,intervention,0.00297098888888936
27,9,intervention,0.00297073151515198
30,9,intervention,0.00297482717171764
33,9,intervention,0.00298122818181866
36,9,intervention,0.00298248242424292
39,9,intervention,0.0029748386868692
42,9,intervention,0.00297414666666715
45,9,intervention,0.00298154777777825
48,9,intervention,0.00298202121212172
0,90,intervention,0.00294616737373774
3,90,intervention,0.00294819181818221
6,90,intervention,0.00295412797979838
9,90,intervention,0.00295271131313171
12,90,intervention,0.00295144161616201
15,90,intervention,0.00295243888888929
18,90,intervention,0.00295877262626304
21,90,intervention,0.00295673303030346
24,90,intervention,0.00295260757575801
27,90,intervention,0.00296163474747518
30,90,intervention,0.00295861808080852
33,90,intervention,0.00296393070707113
36,90,intervention,0.00296791080808125
39,90,intervention,0.00295980626262673
42,90,intervention,0.00295912363636408
45,90,intervention,0.00296028454545499
48,90,intervention,0.00296667121212166
0,91,intervention,0.00299177515151553
3,91,intervention,0.00299185909090949
6,91,intervention,0.00299606575757616
9,91,intervention,0.00300116838383881
12,91,intervention,0.00298854272727315
15,91,intervention,0.00299653353535396
18,91,intervention,0.0029991821212126
21,91,intervention,0.00300350656565699
24,91,intervention,0.00300374000000047
27,91,intervention,0.0030000926262631
30,91,intervention,0.00300779050505097
33,91,intervention,0.00300754737373785
36,91,intervention,0.00300749464646513
39,91,intervention,0.00300582030303082
42,91,intervention,0.0030103734343439
45,91,intervention,0.00300324777777826
48,91,intervention,0.00301209535353581
0,92,intervention,0.0029674629292933
3,92,intervention,0.00296068161616202
6,92,intervention,0.00295907494949534
9,92,intervention,0.00296909555555595
12,92,intervention,0.00296178919191958
15,92,intervention,0.00296237151515191
18,92,intervention,0.00297462939393979
21,92,intervention,0.00296940474747514
24,92,intervention,0.00297212707070749
27,92,intervention,0.00297121353535396
30,92,intervention,0.00297573323232368
33,92,intervention,0.00297397838383885
36,92,intervention,0.00297647979798023
39,92,intervention,0.00297133242424288
42,92,intervention,0.00297425747474793
45,92,intervention,0.00297413757575801
48,92,intervention,0.00298026818181863
0,93,intervention,0.00297862939393979
3,93,intervention,0.00297782898989939
6,93,intervention,0.00298893444444485
9,93,intervention,0.00298890363636406
12,93,intervention,0.00298855343434385
15,93,intervention,0.00298030656565698
18,93,intervention,0.00299517444444491
21,93,intervention,0.0029843180808085
24,93,intervention,0.00299488666666709
27,93,intervention,0.00299154323232368
30,93,intervention,0.00300360616161662
33,93,intervention,0.00299464696969744
36,93,intervention,0.00299947202020253
39,93,intervention,0.00300049656565705
42,93,intervention,0.00299455929292977
45,93,intervention,0.00300074909090956
48,93,intervention,0.00299505393939445
0,94,intervention,0.00300469080808123
3,94,intervention,0.00300374393939435
6,94,intervention,0.00300442757575799
9,94,intervention,0.00300699565656607
12,94,intervention,0.00300706505050546
15,94,intervention,0.00301703787878832
18,94,intervention,0.00301498222222268
21,94,intervention,0.00301177101010148
24,94,intervention,0.00300981878787923
27,94,intervention,0.00302074626262672
30,94,intervention,0.00302231303030349
33,94,intervention,0.00301950040404089
36,94,intervention,0.00301581353535402
39,94,intervention,0.00302118666666716
42,94,intervention,0.00302199363636416
45,94,intervention,0.00302392757575803
48,94,intervention,0.00302624181818233
0,95,intervention,0.00297036232323274
3,95,intervention,0.00297042595959637
6,95,intervention,0.00297616242424285
9,95,intervention,0.00296843080808123
12,95,intervention,0.00296727060606101
15,95,intervention,0.00297886424242468
18,95,intervention,0.00298017868686914
21,95,intervention,0.00298113343434387
24,95,intervention,0.00298064787878833
27,95,intervention,0.00298927878787927
30,95,intervention,0.0029925754545459
33,95,intervention,0.00298075353535401
36,95,intervention,0.00298568707070756
39,95,intervention,0.0029806233333338
42,95,intervention,0.00299139606060656
45,95,intervention,0.00298214454545503
48,95,intervention,0.00298784292929343
0,96,intervention,0.00297124080808121
3,96,intervention,0.00297268191919231
6,96,intervention,0.00297663181818225
9,96,intervention,0.00296482181818219
12,96,intervention,0.00297173151515195
15,96,intervention,0.00297279686868728
18,96,intervention,0.00297739575757615
21,96,intervention,0.00298482717171759
24,96,intervention,0.00297289050505092
27,96,intervention,0.00297503020202062
30,96,intervention,0.00298182767676809
33,96,intervention,0.00297641616161662
36,96,intervention,0.00298204040404083
39,96,intervention,0.00297813484848531
42,96,intervention,0.00298204808080857
45,96,intervention,0.0029858138383843
48,96,intervention,0.00298304939393985
0,97,intervention,0.00299753353535397
3,97,intervention,0.00300207090909133
6,97,intervention,0.00299819989899031
9,97,intervention,0.00299689565656607
12,97,intervention,0.00300053727272772
15,97,intervention,0.00299495333333378
18,97,intervention,0.00300771444444488
21,97,intervention,0.00300963888888935
24,97,intervention,0.00300577505050548
27,97,intervention,0.00300775111111159
30,97,intervention,0.00300860262626314
33,97,intervention,0.00301011595959645
36,97,intervention,0.00301146717171769
39,97,intervention,0.0030074613131318
42,97,intervention,0.00301845929292981
45,97,intervention,0.00301081565656616
48,97,intervention,0.00301615979798027
0,98,intervention,0.00296152050505092
3,98,intervention,0.00296592909090951
6,98,intervention,0.00296580363636405
9,98,intervention,0.0029676635353539
12,98,intervention,0.00297256606060646
15,98,intervention,0.00296284333333374
18,98,intervention,0.0029742571717176
21,98,intervention,0.00296827575757618
24,98,intervention,0.00296854888888933
27,98,intervention,0.00297384444444487
30,98,intervention,0.00297533313131359
33,98,intervention,0.00297444444444491
36,98,intervention,0.00297225808080857
39,98,intervention,0.00297489353535398
42,98,intervention,0.0029737021212126
45,98,intervention,0.00297855212121259
48,98,intervention,0.00297856343434391
0,99,intervention,0.00298403818181855
3,99,intervention,0.00298410838383879
6,99,intervention,0.00298343080808122
9,99,intervention,0.00298414757575799
12,99,intervention,0.00298952292929331
15,99,intervention,0.00298939222222266
18,99,intervention,0.00299054494949538
21,99,intervention,0.00299933242424288
24,99,intervention,0.00299218313131356
27,99,intervention,0.0030005717171722
30,99,intervention,0.00299184171717215
33,99,intervention,0.00299685121212168
36,99,intervention,0.00299938363636411
39,99,intervention,0.00300043565656617
42,99,intervention,0.00299933515151563
45,99,intervention,0.00299481606060654
48,99,intervention,0.00300032464646515
