Time,Seed,Model,Value
12,97,control,-0.00208776735286816
15,97,control,-7.2484858256376e-4
18,97,control,0.00199808245221132
21,97,control,-0.00124228000513447
24,97,control,-4.8502429273192145e-5
27,97,control,0.00764932411109848
30,97,control,-8.75815322144164e-5
33,97,control,-0.00737421817851703
36,97,control,0.00761163795094909
39,97,control,0.02412284157976762
42,97,control,0.00493033144932558
45,97,control,0.02651059151590846
48,97,control,0.0013318523622963
0,98,control,0.00473432020915866
3,98,control,-0.0235620452682471
6,98,control,-0.01606051851083313
9,98,control,0.00639517964064661
12,98,control,0.00826978769779803
15,98,control,-0.01986458338085894
18,98,control,-0.00719599850913758
21,98,control,-0.01809877730800232
24,98,control,0.00104606192386677
27,98,control,-0.02499716385368291
30,98,control,-0.02293310953992011
33,98,control,-0.0311982452308328
36,98,control,-0.00864871677685047
39,98,control,-0.01162578669998341
42,98,control,-0.01202904243182597
45,98,control,-0.01051876320920409
48,98,control,5.029666263591892e-5
0,99,control,-0.01519702937774496
3,99,control,0.00230262034094205
6,99,control,-0.01120751772793476
9,99,control,9.9980147102608e-4
12,99,control,-0.01554985735001301
15,99,control,-0.01515048568218782
18,99,control,-0.01245407049765904
21,99,control,0.00950832594832889
24,99,control,-0.0061766227081178
27,99,control,-0.02220324018432844
30,99,control,0.00206301716255689
33,99,control,0.00888263403787959
36,99,control,6.1848860274755e-4
39,99,control,-0.01042749513878222
42,99,control,-0.02145126393173968
45,99,control,-0.01217183734006095
48,99,control,-0.02261447533049995
0,1,intervention,0.05385277221486958
3,1,intervention,0.05483777495285309
6,1,intervention,0.06408092039928168
9,1,intervention,0.03775870204176208
12,1,intervention,0.04181779333605989
15,1,intervention,0.03983346129564714
18,1,intervention,0.03898963287963999
21,1,intervention,0.0268616110878267
24,1,intervention,0.01694601043586506
27,1,intervention,0.01221582576207868
30,1,intervention,0.01098558661672852
33,1,intervention,0.01830438095329967
36,1,intervention,8.7169528219769e-4
39,1,intervention,0.00418247379297038
42,1,intervention,0.01202957771695439
45,1,intervention,0.02097410632894367
48,1,intervention,0.00334916384329058
0,10,intervention,0.03589594346136444
3,10,intervention,0.01741592804988424
6,10,intervention,0.03321513887230149
9,10,intervention,0.02359251838982886
12,10,intervention,0.0073021230345045
15,10,intervention,0.01226746388376583
18,10,intervention,0.00142933965166127
21,10,intervention,0.00529843736562151
24,10,intervention,-0.0099762347784225509
27,10,intervention,-0.00101145448348999
30,10,intervention,0.00944869796814159
33,10,intervention,-0.00225749881552778
36,10,intervention,-0.00236926019623882
39,10,intervention,-0.00701627257437731
42,10,intervention,-0.02776636127724624
45,10,intervention,-0.00496789387556651
48,10,intervention,-0.01829912418343522
0,100,intervention,0.02238399307795948
3,100,intervention,0.01420025044259507
6,100,intervention,0.02148561290564762
9,100,intervention,-0.00531070316375587
12,100,intervention,0.01489372641962725
15,100,intervention,0.01154350991377368
18,100,intervention,0.00210684723316626
21,100,intervention,-0.02113729865438295
24,100,intervention,-0.01234822987645898
27,100,intervention,0.00875726482732711
30,100,intervention,-0.02261854985163772
33,100,intervention,0.01730816522249021
36,100,intervention,-0.02845891853654262
39,100,intervention,-0.00523734423883572
42,100,intervention,-0.01389825125303224
45,100,intervention,0.00925271633277029
48,100,intervention,-0.01493724512426813
0,101,intervention,0.04894302502554611
3,101,intervention,0.02219464826314561
6,101,intervention,0.03090375264009945
9,101,intervention,0.04362641460473682
12,101,intervention,0.02944505611001442
15,101,intervention,0.04099774303642469
18,101,intervention,0.01826247023468414
21,101,intervention,0.01830439553487402
24,101,intervention,0.0155825724581293
27,101,intervention,0.02054710032761212
30,101,intervention,0.0064106108954633
33,101,intervention,0.00531777439771689
36,101,intervention,5.7064081667526e-4
39,101,intervention,-0.00830243560417836
42,101,intervention,0.01140327754471056
45,101,intervention,0.01095418619533291
48,101,intervention,-0.01155331439677352
0,102,intervention,0.04414411762521961
3,102,intervention,0.02621220933780449
6,102,intervention,0.03030033035011903
9,102,intervention,0.00920085879802929
12,102,intervention,0.00523070577657566
15,102,intervention,0.0089803815885958
18,102,intervention,0.00842039206630753
21,102,intervention,0.02457944879600921
24,102,intervention,0.00539328778585547
27,102,intervention,0.00117456661255834
30,102,intervention,0.0163912668670303
33,102,intervention,-0.0097571024702439
36,102,intervention,0.0048477711753229
39,102,intervention,-0.0143361877295783
42,102,intervention,0.00109672340393695
45,102,intervention,0.00693496272535528
48,102,intervention,-0.01009107599233484
0,103,intervention,0.03894255407643861
3,103,intervention,0.035027726603669
6,103,intervention,0.02234506808237594
9,103,intervention,0.01063736330363641
12,103,intervention,0.0106778336178395
15,103,intervention,0.01030988877369219
18,103,intervention,0.0016573756887031
21,103,intervention,-0.00313732061384656
24,103,intervention,-0.01791772428458357
27,103,intervention,-0.02036442487215387
30,103,intervention,-0.01687910647610218
33,103,intervention,-0.00315759799286656
36,103,intervention,-0.01585977858940634
39,103,intervention,-0.0117280187319169
42,103,intervention,-0.02189184591450953
45,103,intervention,-0.02751576879837953
48,103,intervention,-0.0200277771179134
0,104,intervention,0.02448418411713723
3,104,intervention,0.03242371892901535
6,104,intervention,0.03127304462009522
9,104,intervention,0.02285662605505885
12,104,intervention,0.0201513304828526
15,104,intervention,0.02507613150828536
18,104,intervention,0.02263708427851754
21,104,intervention,0.01641006060850737
24,104,intervention,0.00393103601108157
27,104,intervention,0.01049097969476403
30,104,intervention,0.01316528102354984
33,104,intervention,-0.0063752166215187
36,104,intervention,-0.00550221810911542
39,104,intervention,-2.549858638647e-4
42,104,intervention,-0.00991841779036345
45,104,intervention,-0.00328212725382476
48,104,intervention,-0.01007053955030255
0,105,intervention,0.02661155461776177
3,105,intervention,0.04444382061950842
6,105,intervention,0.03426410135002616
9,105,intervention,0.02872591237890698
12,105,intervention,0.01471322554212972
15,105,intervention,0.01478622292816171
18,105,intervention,-0.00636392160300978
21,105,intervention,-0.00107733603342336
24,105,intervention,0.01540897695836177
27,105,intervention,-0.0027639969941525
30,105,intervention,-0.00102334239589669
33,105,intervention,-0.00349152962772037
36,105,intervention,-0.01001500026431389
39,105,intervention,-0.00582227786011232
42,105,intervention,0.00107992179940056
45,105,intervention,-0.02598339994293691
48,105,intervention,-0.00436210482710101
0,106,intervention,0.01524104254223648
3,106,intervention,-0.00289863005804733
6,106,intervention,0.00169477349392851
9,106,intervention,0.00974504523717321
12,106,intervention,0.00254513425298948
15,106,intervention,0.00642677910598488
18,106,intervention,-0.00179204926353773
21,106,intervention,-0.01296016451835009
24,106,intervention,-0.00872775760863323
27,106,intervention,7.2013151623259e-4
30,106,intervention,-0.03076466963350617
33,106,intervention,-0.00484572936472455
36,106,intervention,-0.01086363315915039
39,106,intervention,-0.02165843728711936
42,106,intervention,-0.01267169590960372
45,106,intervention,-0.00623976036616387
48,106,intervention,-0.01209242820791246
0,107,intervention,0.05706714074690965
3,107,intervention,0.06270331222518326
6,107,intervention,0.06768397148840338
9,107,intervention,0.04889659410168685
12,107,intervention,0.03867475482848825
15,107,intervention,0.05513806085666417
18,107,intervention,0.06015356890609266
21,107,intervention,0.02880108020927968
24,107,intervention,0.02599899715270181
27,107,intervention,0.03199491310137192
30,107,intervention,0.04278084933914873
33,107,intervention,0.04236955417355115
36,107,intervention,0.04659546871031971
39,107,intervention,0.03891361019868955
42,107,intervention,0.04136551548357077
45,107,intervention,0.03766236596792696
48,107,intervention,0.03958812335268659
0,108,intervention,0.03995967461577176
3,108,intervention,0.03094054053599823
6,108,intervention,0.03101965594131527
9,108,intervention,0.02750107220229249
12,108,intervention,0.02165030057754759
15,108,intervention,0.00362348993923414
18,108,intervention,0.00772303023767658
21,108,intervention,0.00156196229297399
24,108,intervention,-0.00210128886786564
27,108,intervention,-0.01792725353428641
30,108,intervention,0.00990906798920726
33,108,intervention,-0.01075956940840171
36,108,intervention,0.00183035364737108
39,108,intervention,-0.02241546134812351
42,108,intervention,-0.00440599101459922
45,108,intervention,-0.01348779627630746
48,108,intervention,-0.00330898000975523
0,109,intervention,1.9505516711274e-4
3,109,intervention,0.01636646448217446
6,109,intervention,-0.0100792246420295
9,109,intervention,-0.00722270719077553
12,109,intervention,-0.01397025975014013
15,109,intervention,-0.01987302546629197
18,109,intervention,-0.01383147160140768
21,109,intervention,-0.01054518549997678
24,109,intervention,-0.00497152698650886
27,109,intervention,-0.02734719336747572
30,109,intervention,-0.02367199404182083
33,109,intervention,-0.03944064432626591
36,109,intervention,-0.02922937494324602
39,109,intervention,-0.04131855022553198
42,109,intervention,-0.04659541831367957
45,109,intervention,-0.0272687116358892
48,109,intervention,-0.01333035641449029
0,11,intervention,0.0314958233212317
3,11,intervention,0.04285252094727492
6,11,intervention,0.03010326442081492
9,11,intervention,0.01584952797711279
12,11,intervention,0.02562911345127266
15,11,intervention,0.01235868363854436
18,11,intervention,0.03285900610610191
21,11,intervention,0.01142680877128577
24,11,intervention,0.0237580878572713
27,11,intervention,0.01911232317225732
30,11,intervention,-0.00549421292787535
33,11,intervention,-0.00135845600124568
36,11,intervention,-0.00106248659255715
39,11,intervention,5.4517355718577e-4
42,11,intervention,-0.00755460090546666
45,11,intervention,-0.02015620813021721
48,11,intervention,-0.00224657732313683
0,110,intervention,0.02862805313679446
3,110,intervention,0.05205076041916624
6,110,intervention,0.0446678629642055
9,110,intervention,0.01220846819034002
12,110,intervention,0.03709614626245248
15,110,intervention,0.01318110848546237
18,110,intervention,0.0334441017412019
21,110,intervention,0.03097016879251022
24,110,intervention,0.00740930301218383
27,110,intervention,-0.0032629017025218
30,110,intervention,0.01272757625302951
33,110,intervention,-0.00805593692438278
36,110,intervention,-0.00975442215082287
39,110,intervention,0.00122957092401206
42,110,intervention,0.00743333346746406
45,110,intervention,0.00338501973767535
48,110,intervention,-5.1338047900941e-4
0,111,intervention,0.02133888345293294
3,111,intervention,0.03059410483235948
6,111,intervention,0.03672932727032515
9,111,intervention,0.00861300500081707
12,111,intervention,0.02914283602512134
15,111,intervention,0.05217171626993278
18,111,intervention,0.00692382688680815
21,111,intervention,0.02997732061280104
24,111,intervention,0.02481303508689262
27,111,intervention,0.02079589675686542
30,111,intervention,0.02086907313823928
33,111,intervention,-0.02171516734782785
36,111,intervention,0.00411781664742332
39,111,intervention,0.00279002266837665
42,111,intervention,-0.00746749068121276
45,111,intervention,-0.0021975598084406
48,111,intervention,-0.01016062038527535
0,112,intervention,0.01812990728892163
3,112,intervention,0.02099494423666805
6,112,intervention,0.00101988292945126
9,112,intervention,0.00529025934199297
12,112,intervention,0.02358170590530474
15,112,intervention,-2.1032018734375e-4
18,112,intervention,0.01646510826253646
21,112,intervention,-0.00248652851558494
24,112,intervention,-0.0150374441938199
27,112,intervention,-0.0048574479321255
30,112,intervention,-0.0322581020380465
33,112,intervention,0.01679545870885662
36,112,intervention,0.02194417028882537
39,112,intervention,-0.01678570845099421
42,112,intervention,-0.01797798455334297
45,112,intervention,-0.02432138298556316
48,112,intervention,-0.0091140633477586
0,113,intervention,0.02324845996885805
3,113,intervention,0.04663612350640944
6,113,intervention,0.01347858930900654
9,113,intervention,0.01610706896444722
12,113,intervention,0.00125901375141854
15,113,intervention,-0.00741146527807252
18,113,intervention,0.02060491713994143
21,113,intervention,0.0012177833015176
24,113,intervention,0.00512347517646387
27,113,intervention,0.00285620907592009
30,113,intervention,-0.01179171266539942
33,113,intervention,-0.01718251422157759
36,113,intervention,-0.02286586128891919
39,113,intervention,-0.0058102294251391
42,113,intervention,-0.02049615065042166
45,113,intervention,-0.00817781679248299
48,113,intervention,-0.00766746580028266
0,114,intervention,0.05916847674724979
3,114,intervention,0.06240447640862551
6,114,intervention,0.05123385340612723
9,114,intervention,0.04564746842912007
12,114,intervention,0.0678751113038877
15,114,intervention,0.06215975740158329
18,114,intervention,0.04773572752090233
21,114,intervention,0.02877685684788211
24,114,intervention,0.03929413522774354
27,114,intervention,0.02186260740749959
30,114,intervention,0.05380420133989778
33,114,intervention,0.03290761637521666
36,114,intervention,0.00829178017922982
39,114,intervention,0.02318531925625361
42,114,intervention,0.0153239292597585
45,114,intervention,0.012884465482243
48,114,intervention,0.01377511129365963
0,115,intervention,0.0285498792248161
3,115,intervention,0.00643711804214878
6,115,intervention,0.0190005512920024
9,115,intervention,0.00324783563670439
12,115,intervention,0.01958181373042343
15,115,intervention,-0.00414682530278257
18,115,intervention,-0.00357730959937236
21,115,intervention,-0.00768697746449257
24,115,intervention,-0.02255746922947816
27,115,intervention,-0.00258845816981587
30,115,intervention,-0.02788459378221245
33,115,intervention,-0.02255714355585539
36,115,intervention,-0.03521647520136149
39,115,intervention,-0.0276300472023835
42,115,intervention,-0.01915816136702085
45,115,intervention,-0.00810330486267642
48,115,intervention,-0.02528535984038326
0,116,intervention,0.00474187825240424
3,116,intervention,0.00792086657672751
6,116,intervention,0.00390619041874736
9,116,intervention,-0.01648769074700586
12,116,intervention,0.01344732285990663
15,116,intervention,0.00736252285556458
18,116,intervention,8.815974623744298e-5
21,116,intervention,0.00634338969062082
24,116,intervention,0.0055567288267438
27,116,intervention,-0.01924594889424423
30,116,intervention,-0.00679339526763243
33,116,intervention,-0.03097839602507559
36,116,intervention,-0.02035119061026777
39,116,intervention,-0.02250908877573056
42,116,intervention,-0.03888137669915462
45,116,intervention,-0.03195243183754448
48,116,intervention,-0.02587867223175478
0,117,intervention,0.07842798075142456
3,117,intervention,0.04206224847637711
6,117,intervention,0.03960091039957727
9,117,intervention,0.04319106814620475
12,117,intervention,0.03276088685482899
15,117,intervention,0.05440775739643484
18,117,intervention,0.03523394891389273
21,117,intervention,0.03615139670672757
24,117,intervention,0.02930788337626737
27,117,intervention,0.03135184989578259
30,117,intervention,0.01750058602574211
33,117,intervention,0.02324029581772677
36,117,intervention,0.01974480695223983
39,117,intervention,0.02248022298205449
42,117,intervention,0.00275517217316645
45,117,intervention,0.00518707332863166
48,117,intervention,0.01133568403822219
0,118,intervention,0.02868440851835163
3,118,intervention,0.05998725695084254
6,118,intervention,0.04570927394924636
9,118,intervention,0.03123637347564062
12,118,intervention,0.03055291236101714
15,118,intervention,0.02948224724317123
18,118,intervention,0.00759711646861479
21,118,intervention,0.01725928017132866
24,118,intervention,0.02172750472399936
27,118,intervention,0.01352439202680082
30,118,intervention,-0.00928176276941151
33,118,intervention,0.02290366296043544
36,118,intervention,9.6765831409952e-4
39,118,intervention,-0.00170337373976847
42,118,intervention,0.00158701907750919
45,118,intervention,-0.00228717369670093
48,118,intervention,0.01488820770926853
0,119,intervention,0.03847037246291027
3,119,intervention,0.02369762567347883
6,119,intervention,0.02452687584612628
9,119,intervention,0.02567813859714374
12,119,intervention,-0.00105132997794979
15,119,intervention,0.0332909601197516
18,119,intervention,-0.00284331853375337
21,119,intervention,0.0182725996679541
24,119,intervention,-0.00616764417079452
27,119,intervention,0.00225849643565968
30,119,intervention,0.00213484329831465
33,119,intervention,0.00282881599298483
36,119,intervention,-0.00977157237702811
39,119,intervention,-0.00217286027131221
42,119,intervention,-0.0235678797658122
45,119,intervention,-0.02824539070934489
48,119,intervention,-0.01698499161773922
0,12,intervention,0.0488823776723472
3,12,intervention,0.04363815140898946
6,12,intervention,0.03338557367166644
9,12,intervention,0.03555053867272378
12,12,intervention,0.02526827525420343
15,12,intervention,0.04052141954526303
18,12,intervention,0.00922994813806423
21,12,intervention,0.02326007366066374
24,12,intervention,0.02454112378917891
27,12,intervention,0.02465292168728194
30,12,intervention,0.017064797420108
33,12,intervention,0.01737561959545176
36,12,intervention,0.0115060232971241
39,12,intervention,0.00938645515136135
42,12,intervention,0.02032799084411053
45,12,intervention,0.01603453550638352
48,12,intervention,0.0085236263706943
0,120,intervention,0.02402555335832968
3,120,intervention,-0.00198057832510201
6,120,intervention,0.00172714718410276
9,120,intervention,-0.00586955340317354
12,120,intervention,0.01741340398642058
15,120,intervention,-0.01751275106652876
18,120,intervention,-0.01800621969304958
21,120,intervention,-0.0138057135049683
24,120,intervention,-0.01870067911642426
27,120,intervention,-0.02358518773215228
30,120,intervention,-0.02181059961900497
33,120,intervention,-0.03471400536333739
36,120,intervention,-0.03380991287146265
39,120,intervention,-0.04106743041642917
42,120,intervention,-0.0315355763012503
45,120,intervention,-0.0240003414841553
48,120,intervention,-0.04328278910848054
0,121,intervention,0.06459877764019713
3,121,intervention,0.07428624469268806
6,121,intervention,0.0650614613831325
9,121,intervention,0.06508158594805498
12,121,intervention,0.05922703935057455
15,121,intervention,0.03597612076601277
18,121,intervention,0.06183881043489735
21,121,intervention,0.0653206827115596
24,121,intervention,0.04963849939539766
27,121,intervention,0.05184328883715931
30,121,intervention,0.02927840294494695
33,121,intervention,0.02084429454859142
36,121,intervention,0.02956350526865402
39,121,intervention,0.01908196311531602
42,121,intervention,0.01963815784917806
45,121,intervention,0.02622004614463076
48,121,intervention,0.02658741123947722
0,122,intervention,0.03755060116246049
3,122,intervention,0.04488272195340041
6,122,intervention,0.01746392882176248
9,122,intervention,0.01560056256253208
12,122,intervention,0.03134564606676172
15,122,intervention,0.01146796083011248
18,122,intervention,0.03040945207957465
21,122,intervention,0.01196110365607935
24,122,intervention,-0.003452337183787
27,122,intervention,-1.5945846028767e-4
30,122,intervention,-0.0086546107605321
33,122,intervention,-0.0101014389213489
36,122,intervention,-0.00757063478603836
39,122,intervention,-0.00540078841248052
42,122,intervention,-0.00835004107960677
45,122,intervention,0.00687373671386934
48,122,intervention,-0.01588527189678902
0,123,intervention,0.04668056184776402
3,123,intervention,0.01428098324539028
6,123,intervention,0.02266289694002314
9,123,intervention,0.02999396069168689
12,123,intervention,0.02189843271712452
15,123,intervention,0.03203028932330928
18,123,intervention,0.02236778077942548
21,123,intervention,0.01721657519506023
24,123,intervention,0.00762496411505723
27,123,intervention,0.033761130919789883
30,123,intervention,-0.00558221428582928
33,123,intervention,0.03512842888014037
36,123,intervention,-9.9938451751784e-4
39,123,intervention,-0.00504220281331341
42,123,intervention,0.0112348014998199
45,123,intervention,0.00229137586644532
48,123,intervention,0.01291927099467408
0,124,intervention,0.00252875290191508
3,124,intervention,0.00832961151550097
6,124,intervention,0.01813138037440979
9,124,intervention,-0.02589153314346515
12,124,intervention,0.00545788371340003
15,124,intervention,-0.01456707206623243
18,124,intervention,0.00216382768319364
21,124,intervention,-0.01168654522451085
24,124,intervention,-0.02079494601800291
27,124,intervention,-0.02809734089027887
30,124,intervention,-0.01377853912149106
33,124,intervention,-0.03272021833770613
36,124,intervention,-0.03755521455538466
39,124,intervention,-0.03170296374113204
42,124,intervention,-0.01378864821037054
45,124,intervention,-0.03085768955348355
48,124,intervention,-0.03230549353111359
0,125,intervention,0.0581389275320279
3,125,intervention,0.02909679795954701
6,125,intervention,0.02650169667233477
9,125,intervention,0.03447392349160531
12,125,intervention,0.01458352662494241
15,125,intervention,-0.00188226362312556
18,125,intervention,0.00428110013677962
21,125,intervention,0.01047126393506621
24,125,intervention,0.04277626209874289
27,125,intervention,-0.00160611772736533
30,125,intervention,0.01745639331152685
33,125,intervention,-0.00560913468782069
36,125,intervention,0.00230834354375886
39,125,intervention,-0.01801603769168445
42,125,intervention,2.6360048446414e-4
45,125,intervention,0.00895797506777456
48,125,intervention,0.02456836016846005
0,126,intervention,0.05618531084346605
3,126,intervention,0.03248494314828387
6,126,intervention,0.0246833806953158
9,126,intervention,0.01502745573465834
12,126,intervention,0.0423044093952205
15,126,intervention,0.03036768129812146
18,126,intervention,0.02151104713637224
21,126,intervention,0.02362037137227247
24,126,intervention,0.03067847742580367
27,126,intervention,0.03423900364504335
30,126,intervention,0.00192694895063569
33,126,intervention,0.00470974214943578
36,126,intervention,0.03019118209899319
39,126,intervention,9.9375188029495e-4
42,126,intervention,0.00896875581882008
45,126,intervention,-0.01293526648547404
48,126,intervention,0.00911419269912513
0,127,intervention,0.04419222618615319
3,127,intervention,0.03893045590627141
6,127,intervention,0.02782465295534545
9,127,intervention,0.0141477429352176
12,127,intervention,-0.00397689610604094
15,127,intervention,0.05050288658008988
18,127,intervention,0.00578852468082434
21,127,intervention,0.03294416288398425
24,127,intervention,0.01341293967956974
27,127,intervention,-0.00257483302412002
30,127,intervention,-0.0207772780690789
33,127,intervention,0.0081350252048423
36,127,intervention,-0.00345999377035316
39,127,intervention,-0.00980225065730123
42,127,intervention,-0.02424990682317679
45,127,intervention,-0.00530303849820768
48,127,intervention,9.175082089904403e-5
0,128,intervention,0.05240452284494745
3,128,intervention,0.0390338052544181
6,128,intervention,0.02561302810065531
9,128,intervention,0.04110948950003504
12,128,intervention,0.02215633526474649
15,128,intervention,0.00592256869897299
18,128,intervention,0.01244794565559139
21,128,intervention,0.01599660234824186
24,128,intervention,-0.02048518563537166
27,128,intervention,-0.00759256266822919
30,128,intervention,-0.00259793374148724
33,128,intervention,-0.02179323392621178
36,128,intervention,-0.01017448897218772
39,128,intervention,-0.00487627957513903
42,128,intervention,-0.02115222740070474
45,128,intervention,-0.008690717941838
48,128,intervention,-0.01429145427767388
0,129,intervention,0.0103040714946754
3,129,intervention,-0.00210767357074954
6,129,intervention,-3.710941647994e-4
9,129,intervention,0.01500406891323282
12,129,intervention,0.00554175696155842
15,129,intervention,0.03002050391342227
18,129,intervention,-0.00265172231969046
21,129,intervention,-0.01349193683373967
24,129,intervention,0.00117968548659215
27,129,intervention,-0.02210986639197732
30,129,intervention,-0.01136404279288377
33,129,intervention,-0.02528578647228775
36,129,intervention,-0.02697706019438541
39,129,intervention,-0.03364545113553438
42,129,intervention,-0.02458486204976352
45,129,intervention,-0.00569970121551356
48,129,intervention,-0.03253696570119591
0,13,intervention,0.00107172833044572
3,13,intervention,-0.01070176200907443
6,13,intervention,-0.01348488183166293
9,13,intervention,-0.00916487868031763
12,13,intervention,-0.0080035664705059
15,13,intervention,-0.01812838184580091
18,13,intervention,-0.01177785109303162
21,13,intervention,-0.00981428678395243
24,13,intervention,-0.01393945208948714
27,13,intervention,-0.02152411196666725
30,13,intervention,-0.03205407959239514
33,13,intervention,-0.01837136287262174
36,13,intervention,-0.04289040830976027
39,13,intervention,-0.03447223109226768
42,13,intervention,-0.04345872663524348
45,13,intervention,-0.02772688816642534
48,13,intervention,-0.05923383775267364
0,130,intervention,0.0520242276738421
3,130,intervention,0.0601383566256252
6,130,intervention,0.05011597573827432
9,130,intervention,0.03153633147279242
12,130,intervention,0.0214647885964483
15,130,intervention,0.02978704564159052
18,130,intervention,0.01301268022922008
21,130,intervention,0.01845090636126496
24,130,intervention,0.01286725631065252
27,130,intervention,-0.00833229229387899
30,130,intervention,0.00807414118274519
33,130,intervention,0.01164729883614751
36,130,intervention,-0.01949413594937557
39,130,intervention,-0.00238281406232222
42,130,intervention,0.00952113523349303
45,130,intervention,-0.00103453179226328
48,130,intervention,-0.01072544943584406
0,131,intervention,0.06371176787164469
3,131,intervention,0.06292005125738487
6,131,intervention,0.05131312485456678
9,131,intervention,0.04325567756267214
12,131,intervention,0.02696318255073493
15,131,intervention,0.03100573215683538
18,131,intervention,0.02866634487605814
21,131,intervention,0.02251647786221968
24,131,intervention,0.03318908754127676
27,131,intervention,0.02053418053311942
30,131,intervention,0.01921255083443581
33,131,intervention,0.02937393078857098
36,131,intervention,0.01112401432969552
39,131,intervention,0.01867139473667926
42,131,intervention,0.01094205953504846
45,131,intervention,0.03509163801277123
48,131,intervention,0.00518658518755715
0,132,intervention,0.06801893868288479
3,132,intervention,0.06066398949503211
6,132,intervention,0.05125847029508176
9,132,intervention,0.06605771063925886
12,132,intervention,0.06334361541712101
15,132,intervention,0.04141414612834539
18,132,intervention,0.05050144157016539
21,132,intervention,0.05514172858085323
24,132,intervention,0.03575671640901343
27,132,intervention,0.05067030509310713
30,132,intervention,0.02897614451683071
33,132,intervention,0.02278686464025615
36,132,intervention,0.02966513365465657
39,132,intervention,0.02346226760421081
42,132,intervention,0.0319670870293095
45,132,intervention,0.03436308772724924
48,132,intervention,0.03460045061130552
0,133,intervention,0.00965932160205791
3,133,intervention,-0.00498231110072964
6,133,intervention,0.02790447044974725
9,133,intervention,0.00431344405158048
12,133,intervention,-0.0020415105760473
15,133,intervention,0.00829725276635375
18,133,intervention,-0.00281543421193701
21,133,intervention,-0.00997420738904764
24,133,intervention,-0.00691163533621472
27,133,intervention,-0.01291397278641162
30,133,intervention,-0.02587567267712276
33,133,intervention,-0.00794215814113106
36,133,intervention,-0.01817962957555857
39,133,intervention,-0.02423084534776364
42,133,intervention,-0.02411581545864697
45,133,intervention,-0.01492030696676629
48,133,intervention,-0.02252890694092733
0,134,intervention,0.03096387233206545
3,134,intervention,0.02792451295581501
6,134,intervention,0.02892683220042776
9,134,intervention,0.0152251643208596
12,134,intervention,-0.0128870589340415
15,134,intervention,0.00244198044758377
18,134,intervention,0.00433163526375155
21,134,intervention,0.01148130290649169
24,134,intervention,-0.03094316120355402
27,134,intervention,-0.02995652258098523
30,134,intervention,-0.01402823328509344
33,134,intervention,-0.01221235600764556
36,134,intervention,-0.03454813365332554
39,134,intervention,-0.00235569811591539
42,134,intervention,-0.02892398054021642
45,134,intervention,-0.02023313707906419
48,134,intervention,-0.0053645456472282
0,135,intervention,0.03847978857980953
3,135,intervention,0.05482730217703293
6,135,intervention,0.04665550543871378
9,135,intervention,0.05352228898833242
12,135,intervention,0.05057582348882446
15,135,intervention,0.07486543831576803
18,135,intervention,0.03922093771310562
21,135,intervention,0.03234828868118065
24,135,intervention,0.02310934079891178
27,135,intervention,0.04657293325724289
30,135,intervention,0.03042739211828305
33,135,intervention,0.04112951583557908
36,135,intervention,0.0171936579376697
39,135,intervention,0.03530498213572265
42,135,intervention,0.02256183916391873
45,135,intervention,0.0250086415828486
48,135,intervention,0.01735098328201862
0,136,intervention,0.00396471450941088
3,136,intervention,0.0285528419566744
6,136,intervention,0.00890300123913195
9,136,intervention,0.01190690077338278
12,136,intervention,0.0010381682951818
15,136,intervention,0.01886110813981902
18,136,intervention,-0.01217388759526571
21,136,intervention,-0.01156884758823681
24,136,intervention,-0.00127369455242641
27,136,intervention,-0.02275901059671621
30,136,intervention,-0.02455225683461006
33,136,intervention,-0.00903048431910762
36,136,intervention,-0.02898702273123427
39,136,intervention,-0.02681543847547455
42,136,intervention,-0.04018170980544404
45,136,intervention,-0.02119590593081585
48,136,intervention,-0.0312230988961537
0,137,intervention,0.0538268053170341
3,137,intervention,0.03912444464049929
6,137,intervention,0.04017067861287136
9,137,intervention,0.03307197219252218
12,137,intervention,0.0403587903022703
15,137,intervention,0.04084454918188708
18,137,intervention,0.0215617089508857
21,137,intervention,0.02823949792370849
24,137,intervention,0.02339822035608463
27,137,intervention,-4.7257523557187e-4
30,137,intervention,0.01566058063746911
33,137,intervention,0.00227959797149592
36,137,intervention,-0.00817891262997432
39,137,intervention,0.00538344650231281
42,137,intervention,0.00248718343657433
45,137,intervention,-0.02046389431030227
48,137,intervention,-0.00992509944307787
0,138,intervention,0.0454975168960821
3,138,intervention,0.0708264777874463
6,138,intervention,0.0625798082434791
9,138,intervention,0.05753308807746463
12,138,intervention,0.04806099250143605
15,138,intervention,0.02489079318184329
18,138,intervention,0.07330908067035276
21,138,intervention,0.02654941091809817
24,138,intervention,0.02503403676548996
27,138,intervention,0.04182462936810243
30,138,intervention,0.02258488062313674
33,138,intervention,0.01422863595369067
36,138,intervention,0.02792540263137418
39,138,intervention,0.01228533831221594
42,138,intervention,0.01443711877183389
45,138,intervention,0.02005889845342505
48,138,intervention,0.02603405429907444
0,139,intervention,0.05163686082905919
3,139,intervention,0.06059579396484913
6,139,intervention,0.04057533081772114
9,139,intervention,0.02851019225981432
12,139,intervention,0.05165566685281225
15,139,intervention,0.05489080675193843
18,139,intervention,0.03413548534103475
21,139,intervention,0.04542487265053255
24,139,intervention,0.05139417120517774
27,139,intervention,0.02764828903472998
30,139,intervention,0.03381073528272927
33,139,intervention,0.02678593521762082
36,139,intervention,0.0234925206882132
