Time,Seed,Model,Value
39,195,intervention,0.00296925575757622
42,195,intervention,0.0029619328282833
45,195,intervention,0.00296446656565704
48,195,intervention,0.00297012868686914
0,196,intervention,0.00302024232323278
3,196,intervention,0.00302235585858628
6,196,intervention,0.00301386838383884
9,196,intervention,0.00302551747474792
12,196,intervention,0.00301468282828328
15,196,intervention,0.00301849757575801
18,196,intervention,0.00302034474747521
21,196,intervention,0.00301759707070752
24,196,intervention,0.00301522333333376
27,196,intervention,0.00301340080808126
30,196,intervention,0.00301858272727318
33,196,intervention,0.00302968585858632
36,196,intervention,0.00301648626262673
39,196,intervention,0.00301692232323279
42,196,intervention,0.00302748959596006
45,196,intervention,0.00301993646464697
48,196,intervention,0.00302032818181864
0,197,intervention,0.00296570969697016
3,197,intervention,0.00296718232323275
6,197,intervention,0.00295725838383884
9,197,intervention,0.00296057363636408
12,197,intervention,0.00296396444444488
15,197,intervention,0.00296620434343479
18,197,intervention,0.00296630141414187
21,197,intervention,0.00296305282828326
24,197,intervention,0.00295975161616203
27,197,intervention,0.00296995656565701
30,197,intervention,0.00296862474747521
33,197,intervention,0.00296524404040451
36,197,intervention,0.00296498333333379
39,197,intervention,0.00296144212121258
42,197,intervention,0.0029684714141419
45,197,intervention,0.00295627686868733
48,197,intervention,0.00296337474747521
0,198,intervention,0.00300390585858632
3,198,intervention,0.00300348505050549
6,198,intervention,0.00300034555555601
9,198,intervention,0.00300418717171764
12,198,intervention,0.00300206969697015
15,198,intervention,0.00300764797979845
18,198,intervention,0.003006105555556
21,198,intervention,0.00300157717171765
24,198,intervention,0.00301403424242471
27,198,intervention,0.00300721515151563
30,198,intervention,0.0030089296969702
33,198,intervention,0.00300333565656612
36,198,intervention,0.00300308555555602
39,198,intervention,0.00300868565656614
42,198,intervention,0.00301123909090958
45,198,intervention,0.00301116898989948
48,198,intervention,0.00300379474747522
0,199,intervention,0.00299821030303074
3,199,intervention,0.00299498919191963
6,199,intervention,0.00299135909090954
9,199,intervention,0.00299855818181863
12,199,intervention,0.00300580272727317
15,199,intervention,0.00300081444444489
18,199,intervention,0.0030075943434348
21,199,intervention,0.00301425060606107
24,199,intervention,0.00300921919191966
27,199,intervention,0.00299882414141461
30,199,intervention,0.00300313090909138
33,199,intervention,0.00300390585858634
36,199,intervention,0.00300751202020252
39,199,intervention,0.00301097282828331
42,199,intervention,0.00300184858585905
45,199,intervention,0.00300296464646512
48,199,intervention,0.00300426181818229
0,2,intervention,0.00296707555555598
3,2,intervention,0.00296697363636405
6,2,intervention,0.00296955979798022
9,2,intervention,0.00296991979798026
12,2,intervention,0.0029710249494954
15,2,intervention,0.00296894171717218
18,2,intervention,0.00297443848484895
21,2,intervention,0.00297708202020248
24,2,intervention,0.00297579535353582
27,2,intervention,0.0029741010101015
30,2,intervention,0.00297635222222272
33,2,intervention,0.00296845282828329
36,2,intervention,0.00297272020202065
39,2,intervention,0.00298057757575804
42,2,intervention,0.0029766531313136
45,2,intervention,0.00297503838383886
48,2,intervention,0.00297227111111159
0,20,intervention,0.00297914282828332
3,20,intervention,0.00297847292929336
6,20,intervention,0.00297980535353581
9,20,intervention,0.00298567131313177
12,20,intervention,0.002983944545455
15,20,intervention,0.00298324050505099
18,20,intervention,0.00297852777777823
21,20,intervention,0.00298566414141459
24,20,intervention,0.00298069363636411
27,20,intervention,0.00297984727272775
30,20,intervention,0.00297642090909134
33,20,intervention,0.00298643484848533
36,20,intervention,0.00297922434343483
39,20,intervention,0.00298182727272776
42,20,intervention,0.00298000646464696
45,20,intervention,0.002986293535354
48,20,intervention,0.00298292121212171
0,200,intervention,0.00296114929292977
3,200,intervention,0.00296892424242471
6,200,intervention,0.00296951434343483
9,200,intervention,0.00296385070707117
12,200,intervention,0.00297268868686917
15,200,intervention,0.00297123141414191
18,200,intervention,0.00296647909090961
21,200,intervention,0.00296093313131361
24,200,intervention,0.00296104898989949
27,200,intervention,0.00296987565656616
30,200,intervention,0.00296749848484897
33,200,intervention,0.0029651924242429
36,200,intervention,0.00297480636363688
39,200,intervention,0.00296914575757627
42,200,intervention,0.0029643622222227
45,200,intervention,0.00296339878787926
48,200,intervention,0.00296131232323277
0,21,intervention,0.00299228333333381
3,21,intervention,0.0029903238383843
6,21,intervention,0.00298928333333383
9,21,intervention,0.00300052131313177
12,21,intervention,0.00299025878787923
15,21,intervention,0.00299274222222265
18,21,intervention,0.00299891727272775
21,21,intervention,0.00299354111111159
24,21,intervention,0.00299671424242468
27,21,intervention,0.00299484696969745
30,21,intervention,0.00299173494949541
33,21,intervention,0.00299296535353582
36,21,intervention,0.00299705777777823
39,21,intervention,0.00300197898989949
42,21,intervention,0.0029988749494954
45,21,intervention,0.00299853010101062
48,21,intervention,0.00298932333333382
0,22,intervention,0.00297191363636408
3,22,intervention,0.00297681585858633
6,22,intervention,0.00297682121212166
9,22,intervention,0.00297532363636412
12,22,intervention,0.0029756974747479
15,22,intervention,0.00297939787878833
18,22,intervention,0.00298019030303075
21,22,intervention,0.00297516121212165
24,22,intervention,0.00297490909090955
27,22,intervention,0.00297876747474792
30,22,intervention,0.00297870484848531
33,22,intervention,0.00297458272727318
36,22,intervention,0.00297040767676815
39,22,intervention,0.00297570222222267
42,22,intervention,0.00297657525252573
45,22,intervention,0.00297076262626309
48,22,intervention,0.00297550181818229
0,23,intervention,0.00298639292929338
3,23,intervention,0.00297923030303077
6,23,intervention,0.00298086636363682
9,23,intervention,0.00298098939393984
12,23,intervention,0.00298439979798026
15,23,intervention,0.00298836282828329
18,23,intervention,0.00298388969697015
21,23,intervention,0.00299124444444491
24,23,intervention,0.00299086969697016
27,23,intervention,0.00298296898989947
30,23,intervention,0.00298239767676817
33,23,intervention,0.00299033292929339
36,23,intervention,0.00298686414141461
39,23,intervention,0.00299121414141462
42,23,intervention,0.0029873729292934
45,23,intervention,0.00299082939393986
48,23,intervention,0.00298758545454596
0,24,intervention,0.00296090161616205
3,24,intervention,0.00295983636363678
6,24,intervention,0.00296905949494993
9,24,intervention,0.00296679717171763
12,24,intervention,0.00295882676767721
15,24,intervention,0.00296723444444488
18,24,intervention,0.00296211838383881
21,24,intervention,0.00296476313131357
24,24,intervention,0.00296636858585903
27,24,intervention,0.00296347959596003
30,24,intervention,0.00296055919191961
33,24,intervention,0.00296227383838427
36,24,intervention,0.00296139333333378
39,24,intervention,0.00296340484848529
42,24,intervention,0.00296612030303074
45,24,intervention,0.00295931090909135
48,24,intervention,0.00296571494949542
0,25,intervention,0.00296391181818227
3,25,intervention,0.00295733111111151
6,25,intervention,0.00296708393939435
9,25,intervention,0.00296270282828328
12,25,intervention,0.00296365868686911
15,25,intervention,0.002965396565657
18,25,intervention,0.00296562929292974
21,25,intervention,0.00296529666666715
24,25,intervention,0.00296004525252571
27,25,intervention,0.00296873919191964
30,25,intervention,0.00297124959596006
33,25,intervention,0.00296574595959642
36,25,intervention,0.00297231898989944
39,25,intervention,0.002970732525253
42,25,intervention,0.00296564464646511
45,25,intervention,0.00297121747474794
48,25,intervention,0.002971376565657
0,26,intervention,0.002977614545455
3,26,intervention,0.00297355303030348
6,26,intervention,0.00297206050505098
9,26,intervention,0.00297458202020247
12,26,intervention,0.00298005737373784
15,26,intervention,0.00296955676767722
18,26,intervention,0.00297307949494998
21,26,intervention,0.0029747738383843
24,26,intervention,0.00298020757575804
27,26,intervention,0.00297798343434391
30,26,intervention,0.00296977191919235
33,26,intervention,0.00298090585858633
36,26,intervention,0.0029728933333338
39,26,intervention,0.0029725132323237
42,26,intervention,0.00297900000000044
45,26,intervention,0.00297670292929343
48,26,intervention,0.00298252838383886
0,27,intervention,0.00299191878787923
3,27,intervention,0.00298796393939436
6,27,intervention,0.00298817060606105
9,27,intervention,0.00299803797979846
12,27,intervention,0.00298974858585902
15,27,intervention,0.00299786000000045
18,27,intervention,0.00298781212121258
21,27,intervention,0.00298456404040452
24,27,intervention,0.00299104222222267
27,27,intervention,0.00298987323232366
30,27,intervention,0.0029896451515156
33,27,intervention,0.00298512313131361
36,27,intervention,0.00299063676767724
39,27,intervention,0.00299326212121258
42,27,intervention,0.00299204232323279
45,27,intervention,0.00298923626262671
48,27,intervention,0.00299550232323278
0,28,intervention,0.00302683565656613
3,28,intervention,0.00303291373737422
6,28,intervention,0.00303831808080858
9,28,intervention,0.00303263000000048
12,28,intervention,0.00303016828282878
15,28,intervention,0.00303824858585907
18,28,intervention,0.00302698343434392
21,28,intervention,0.00303721343434393
24,28,intervention,0.003037380505051
27,28,intervention,0.00303942303030357
30,28,intervention,0.00302796454545506
33,28,intervention,0.00303880989899039
36,28,intervention,0.00303364808080859
39,28,intervention,0.00303370313131365
42,28,intervention,0.00303436606060658
45,28,intervention,0.00304170404040455
48,28,intervention,0.00303841363636414
0,29,intervention,0.00301160787878834
3,29,intervention,0.00300971646464692
6,29,intervention,0.00301615858585904
9,29,intervention,0.00301182323232368
12,29,intervention,0.00301627242424289
15,29,intervention,0.00300732686868733
18,29,intervention,0.0030103924242429
21,29,intervention,0.00301830505050553
24,29,intervention,0.00302432030303077
27,29,intervention,0.003017824545455
30,29,intervention,0.00301500080808129
33,29,intervention,0.00301180202020249
36,29,intervention,0.00301506151515198
39,29,intervention,0.00301471858585907
42,29,intervention,0.00300754595959642
45,29,intervention,0.00301305161616209
48,29,intervention,0.00301450333333382
0,3,intervention,0.00299186191919238
3,3,intervention,0.00298698050505097
6,3,intervention,0.00299447434343479
9,3,intervention,0.00299123292929341
12,3,intervention,0.00299032747474791
15,3,intervention,0.00298950646464692
18,3,intervention,0.00299283787878835
21,3,intervention,0.00299747626262675
24,3,intervention,0.00299451888888938
27,3,intervention,0.00299627191919241
30,3,intervention,0.00299884909090958
33,3,intervention,0.00299444787878836
36,3,intervention,0.00299583343434387
39,3,intervention,0.0029904057575762
42,3,intervention,0.0029930303030308
45,3,intervention,0.00299494575757624
48,3,intervention,0.00299252767676815
0,30,intervention,0.00297637010101053
3,30,intervention,0.00296240101010145
6,30,intervention,0.00297474272727318
9,30,intervention,0.00297860242424287
12,30,intervention,0.00295997777777821
15,30,intervention,0.00297131030303071
18,30,intervention,0.00297275575757617
21,30,intervention,0.00296890646464691
24,30,intervention,0.00297977626262671
27,30,intervention,0.00297628424242469
30,30,intervention,0.00297220959596008
33,30,intervention,0.00297480646464693
36,30,intervention,0.0029755718181823
39,30,intervention,0.0029762737373742
42,30,intervention,0.00297197797979842
45,30,intervention,0.0029784348484853
48,30,intervention,0.00298148313131359
0,31,intervention,0.00303728646464696
3,31,intervention,0.00303408888888936
6,31,intervention,0.00303752646464695
9,31,intervention,0.0030259407070712
12,31,intervention,0.00303516272727317
15,31,intervention,0.00303269969697017
18,31,intervention,0.00303333353535402
21,31,intervention,0.00303934717171768
24,31,intervention,0.00303703666666716
27,31,intervention,0.00303733232323283
30,31,intervention,0.00304258757575807
33,31,intervention,0.00303326505050555
36,31,intervention,0.00304194272727321
39,31,intervention,0.0030417501010106
42,31,intervention,0.00303546323232373
45,31,intervention,0.00303639202020251
48,31,intervention,0.00303903494949542
0,32,intervention,0.00299997595959635
3,32,intervention,0.0029987894949499
6,32,intervention,0.00300146161616205
9,32,intervention,0.00299838272727313
12,32,intervention,0.00300022000000043
15,32,intervention,0.00299727555555598
18,32,intervention,0.00299747676767718
21,32,intervention,0.00300196575757619
24,32,intervention,0.00299831151515198
27,32,intervention,0.00299274575757617
30,32,intervention,0.00300950919191963
33,32,intervention,0.0030018934343439
36,32,intervention,0.00300798919191965
39,32,intervention,0.00300812636363684
42,32,intervention,0.00300066606060652
45,32,intervention,0.00300584303030352
48,32,intervention,0.00300185030303075
0,33,intervention,0.00301470757575801
3,33,intervention,0.00301710484848529
6,33,intervention,0.0030208220202025
9,33,intervention,0.00302250888888935
12,33,intervention,0.00302637232323278
15,33,intervention,0.00301849494949541
18,33,intervention,0.00301791151515199
21,33,intervention,0.00301327848484892
24,33,intervention,0.00301955747474793
27,33,intervention,0.00302152373737421
30,33,intervention,0.0030288252525257
33,33,intervention,0.00301252595959643
36,33,intervention,0.00301964525252574
39,33,intervention,0.00301816020202068
42,33,intervention,0.00301746171717218
45,33,intervention,0.00302432595959642
48,33,intervention,0.00302066969697015
0,34,intervention,0.00297093050505093
3,34,intervention,0.0029690159595964
6,34,intervention,0.00296138797979842
9,34,intervention,0.00296219292929339
12,34,intervention,0.00296996535353581
15,34,intervention,0.00297476828282875
18,34,intervention,0.00297025747474795
21,34,intervention,0.00296979676767724
24,34,intervention,0.0029699340404045
27,34,intervention,0.00297019252525296
30,34,intervention,0.00297159838383885
33,34,intervention,0.00297688161616206
36,34,intervention,0.00297383030303078
39,34,intervention,0.00297284404040455
42,34,intervention,0.00297704474747521
45,34,intervention,0.00297765181818227
48,34,intervention,0.00297756131313178
0,35,intervention,0.00297319383838429
3,35,intervention,0.00297026121212167
6,35,intervention,0.0029671949494954
9,35,intervention,0.00297331959596003
12,35,intervention,0.00296417363636408
15,35,intervention,0.0029697860606065
18,35,intervention,0.00296743676767724
21,35,intervention,0.00297142949494993
24,35,intervention,0.00295723989899034
27,35,intervention,0.00296904828282872
30,35,intervention,0.0029612880808085
33,35,intervention,0.00297445717171762
36,35,intervention,0.00296105484848531
39,35,intervention,0.0029653826262631
42,35,intervention,0.00296104080808128
45,35,intervention,0.00296038484848532
48,35,intervention,0.00296337343434391
0,36,intervention,0.00293063515151557
3,36,intervention,0.00293162363636407
6,36,intervention,0.00292653474747513
9,36,intervention,0.0029305373737378102
12,36,intervention,0.00293508000000041
15,36,intervention,0.00293400292929334
18,36,intervention,0.00293364373737419
21,36,intervention,0.00293550404040447
24,36,intervention,0.00293525464646509
27,36,intervention,0.00293137060606106
30,36,intervention,0.00293015575757618
33,36,intervention,0.0029365162626267
36,36,intervention,0.00293838565656608
39,36,intervention,0.00293709535353579
42,36,intervention,0.00293061909090951
45,36,intervention,0.00293273434343478
48,36,intervention,0.00292497161616202
0,37,intervention,0.00302532262626311
3,37,intervention,0.00302130848484894
6,37,intervention,0.00303067939393985
9,37,intervention,0.00302736030303074
12,37,intervention,0.00302866020202065
15,37,intervention,0.00302580707070753
18,37,intervention,0.00302257535353581
21,37,intervention,0.00303287626262675
24,37,intervention,0.00302912383838434
27,37,intervention,0.00302183141414189
30,37,intervention,0.00302629747474794
33,37,intervention,0.0030307041414146
36,37,intervention,0.00302683101010148
39,37,intervention,0.00302452585858636
42,37,intervention,0.00302872494949545
45,37,intervention,0.0030278730303035
48,37,intervention,0.00302255888888938
0,38,intervention,0.00298630090909135
3,38,intervention,0.00298384767676813
6,38,intervention,0.00297991565656612
9,38,intervention,0.00298827191919238
12,38,intervention,0.00299020737373782
15,38,intervention,0.00298532727272771
18,38,intervention,0.00298913989899039
21,38,intervention,0.00298962535353582
24,38,intervention,0.00298388010101056
27,38,intervention,0.00299244111111157
30,38,intervention,0.00299435646464691
33,38,intervention,0.00298729515151562
36,38,intervention,0.00299268747474795
39,38,intervention,0.00299350252525302
42,38,intervention,0.00299450555555604
45,38,intervention,0.00299413111111157
48,38,intervention,0.00299123747474796
0,39,intervention,0.0029421062626267
3,39,intervention,0.00294963282828328
6,39,intervention,0.00295798070707114
9,39,intervention,0.00295117131313175
12,39,intervention,0.00294637090909132
15,39,intervention,0.00295326656565701
18,39,intervention,0.00294596989899032
21,39,intervention,0.00294985828282873
24,39,intervention,0.00294943666666709
27,39,intervention,0.00294363505050551
30,39,intervention,0.00295093666666712
33,39,intervention,0.00295678878787922
36,39,intervention,0.00295416939393986
39,39,intervention,0.00295499595959641
42,39,intervention,0.00294759171717217
45,39,intervention,0.00294801191919236
48,39,intervention,0.00295362121212168
0,4,intervention,0.00304633494949541
3,4,intervention,0.0030435730303035
6,4,intervention,0.00305427838383887
9,4,intervention,0.00305248888888938
12,4,intervention,0.0030548507070712
15,4,intervention,0.00304844161616213
18,4,intervention,0.00305693202020249
21,4,intervention,0.00304640666666712
24,4,intervention,0.00304308939393987
27,4,intervention,0.00305119363636411
30,4,intervention,0.00305813646464695
33,4,intervention,0.00305772747474798
36,4,intervention,0.00304938141414189
39,4,intervention,0.00305000878787925
42,4,intervention,0.00305521888888939
45,4,intervention,0.00304337333333384
48,4,intervention,0.00305019292929343
0,40,intervention,0.00301796808080852
3,40,intervention,0.00301789575757619
6,40,intervention,0.003017553535354
9,40,intervention,0.00302442151515202
12,40,intervention,0.00301966868686916
15,40,intervention,0.00302219040404087
18,40,intervention,0.00301721939393988
21,40,intervention,0.0030245012121217
24,40,intervention,0.00302778959596007
27,40,intervention,0.00302287242424289
30,40,intervention,0.00302981262626312
33,40,intervention,0.00301973949494997
36,40,intervention,0.00301774121212172
39,40,intervention,0.00302169636363687
42,40,intervention,0.00303109666666714
45,40,intervention,0.00302626434343482
48,40,intervention,0.00301439000000047
0,41,intervention,0.00298959676767722
3,41,intervention,0.00299070484848532
6,41,intervention,0.00299237454545499
9,41,intervention,0.00299570010101054
12,41,intervention,0.00298920484848533
15,41,intervention,0.00299631222222268
18,41,intervention,0.0029942959595964
21,41,intervention,0.00299841989899039
24,41,intervention,0.00298969121212168
27,41,intervention,0.00299770020202069
30,41,intervention,0.00299255949494995
33,41,intervention,0.0029912156565661302
36,41,intervention,0.00299884171717222
39,41,intervention,0.00299680868686917
42,41,intervention,0.00298921606060653
45,41,intervention,0.00299559393939443
48,41,intervention,0.00300099696969746
0,42,intervention,0.00299704959596003
3,42,intervention,0.00299702606060647
6,42,intervention,0.00299725252525296
9,42,intervention,0.00299734484848528
12,42,intervention,0.00299421818181863
15,42,intervention,0.00299313141414186
18,42,intervention,0.00299736888888932
21,42,intervention,0.00300337949494992
24,42,intervention,0.00299678191919237
27,42,intervention,0.00299778212121258
30,42,intervention,0.00299141181818226
33,42,intervention,0.003002695555556
36,42,intervention,0.00299636010101056
39,42,intervention,0.00300360323232369
42,42,intervention,0.00299214282828326
45,42,intervention,0.00299857707070751
48,42,intervention,0.00300514656565705
0,43,intervention,0.00296466212121259
3,43,intervention,0.00296720676767722
6,43,intervention,0.00296389242424288
9,43,intervention,0.0029631170707075
12,43,intervention,0.00297341717171761
15,43,intervention,0.00296639383838431
18,43,intervention,0.00296921808080856
21,43,intervention,0.00296662404040449
24,43,intervention,0.00296668484848532
27,43,intervention,0.0029710139393944
30,43,intervention,0.00296740494949541
33,43,intervention,0.00296252090909135
36,43,intervention,0.00297205191919237
39,43,intervention,0.0029698046464651
42,43,intervention,0.00296954969697014
45,43,intervention,0.00297452232323281
48,43,intervention,0.00297122161616209
0,44,intervention,0.00295917070707116
3,44,intervention,0.00296255696969744
6,44,intervention,0.00296957979798027
9,44,intervention,0.00295877898989944
12,44,intervention,0.00296073121212166
15,44,intervention,0.00296368646464693
18,44,intervention,0.00296632242424286
21,44,intervention,0.00296522383838426
24,44,intervention,0.00296277606060652
27,44,intervention,0.00296425191919239
30,44,intervention,0.00296138989899038
33,44,intervention,0.00297059939393988
36,44,intervention,0.0029670144444449
39,44,intervention,0.00296820505050551
42,44,intervention,0.00295213383838428
45,44,intervention,0.00296423454545502
48,44,intervention,0.00296218393939438
0,45,intervention,0.00297381898989945
3,45,intervention,0.00297986262626309
6,45,intervention,0.00298168070707115
9,45,intervention,0.00297402606060655
12,45,intervention,0.00298373868686917
15,45,intervention,0.00298221606060652
18,45,intervention,0.0029869120202025
21,45,intervention,0.00297314373737418
24,45,intervention,0.00297448494949541
27,45,intervention,0.00298013010101057
30,45,intervention,0.00298272171717221
33,45,intervention,0.00298158282828327
36,45,intervention,0.0029811411111116
39,45,intervention,0.00298751888888938
42,45,intervention,0.00298726121212171
45,45,intervention,0.00298117151515198
48,45,intervention,0.00298177777777827
0,46,intervention,0.00295614818181861
3,46,intervention,0.00296592656565701
6,46,intervention,0.0029601677777782
9,46,intervention,0.00296035434343482
12,46,intervention,0.00296368090909134
15,46,intervention,0.00297249676767722
18,46,intervention,0.00296245141414186
21,46,intervention,0.00296241141414188
24,46,intervention,0.00296249020202064
27,46,intervention,0.00296723757575802
30,46,intervention,0.0029672534343439
33,46,intervention,0.00296394373737419
36,46,intervention,0.00296029404040451
39,46,intervention,0.00296788686868734
42,46,intervention,0.00296239444444489
45,46,intervention,0.00296708878787924
48,46,intervention,0.00296258737373784
0,47,intervention,0.00294381131313173
3,47,intervention,0.00294304636363675
6,47,intervention,0.00293132595959639
9,47,intervention,0.00295199747474789
12,47,intervention,0.00294469030303071
15,47,intervention,0.00293269888888933
18,47,intervention,0.00294775666666711
21,47,intervention,0.00293994050505093
24,47,intervention,0.00294363747474793
27,47,intervention,0.00294508181818227
30,47,intervention,0.00294354070707118
33,47,intervention,0.00294807212121255
36,47,intervention,0.00295063070707118
39,47,intervention,0.00294195040404086
42,47,intervention,0.0029456933333338
45,47,intervention,0.00294049666666711
48,47,intervention,0.0029406268686873
0,48,intervention,0.00295600121212166
3,48,intervention,0.00296440060606106
6,48,intervention,0.00296400343434389
9,48,intervention,0.00296347313131357
12,48,intervention,0.00295964111111156
15,48,intervention,0.00296347515151562
18,48,intervention,0.0029639338383843
21,48,intervention,0.00295998333333379
24,48,intervention,0.00297404454545499
27,48,intervention,0.00296650545454592
30,48,intervention,0.00296767111111155
33,48,intervention,0.00296849080808129
36,48,intervention,0.00296321727272771
39,48,intervention,0.00297211121212169
42,48,intervention,0.0029647619191924
45,48,intervention,0.00297038282828332
48,48,intervention,0.00296725595959643
0,49,intervention,0.00302703949494996
3,49,intervention,0.00302305000000046
6,49,intervention,0.00302261080808125
9,49,intervention,0.00302503575757622
12,49,intervention,0.00302558616161661
15,49,intervention,0.00301998363636409
18,49,intervention,0.00301997797979845
21,49,intervention,0.00301914474747523
24,49,intervention,0.00302751818181865
27,49,intervention,0.0030243534343439
30,49,intervention,0.00302477252525299
33,49,intervention,0.0030234742424247
36,49,intervention,0.00302064181818229
39,49,intervention,0.00302349505050553
42,49,intervention,0.00302601838383887
45,49,intervention,0.00302681878787926
48,49,intervention,0.00301417040404091
0,5,intervention,0.00295646525252569
3,5,intervention,0.00296494868686914
6,5,intervention,0.00296603020202065
9,5,intervention,0.00295842292929338
12,5,intervention,0.00296462050505095
15,5,intervention,0.00296780636363686
18,5,intervention,0.00296584131313179
21,5,intervention,0.00296188626262672
24,5,intervention,0.00296793757575806
27,5,intervention,0.00296895464646509
30,5,intervention,0.00296307737373782
33,5,intervention,0.0029627418181823
36,5,intervention,0.00296229666666715
39,5,intervention,0.00296510787878832
42,5,intervention,0.0029732928282833
45,5,intervention,0.00296886787878834
48,5,intervention,0.00296344000000044
0,50,intervention,0.00300346363636407
3,50,intervention,0.00301045848484896
6,50,intervention,0.00300311494949535
9,50,intervention,0.00300625191919238
12,50,intervention,0.00300292262626309
15,50,intervention,0.00300573111111155
18,50,intervention,0.00300907010101054
21,50,intervention,0.00300724585858631
24,50,intervention,0.00300867808080854
27,50,intervention,0.00299841888888933
30,50,intervention,0.00301156131313176
33,50,intervention,0.0030084207070712
36,50,intervention,0.00301261373737418
39,50,intervention,0.00301279242424288
42,50,intervention,0.00300578767676813
45,50,intervention,0.00300323232323277
48,50,intervention,0.00301148616161664
0,51,intervention,0.00299828373737419
3,51,intervention,0.00299684484848528
6,51,intervention,0.0030038926262630798
9,51,intervention,0.00299827737373786
12,51,intervention,0.00299873414141462
15,51,intervention,0.00300271090909136
18,51,intervention,0.00299748979798024
21,51,intervention,0.00300310272727318
24,51,intervention,0.00300345868686915
27,51,intervention,0.00300377696969748
30,51,intervention,0.00300282212121261
33,51,intervention,0.00299583656565702
36,51,intervention,0.00300104595959645
39,51,intervention,0.00300004797979849
42,51,intervention,0.00299627666666716
45,51,intervention,0.0030036238383843
48,51,intervention,0.00300372464646512
0,52,intervention,0.00291868656565699
3,52,intervention,0.00291607767676808
6,52,intervention,0.00292100141414182
9,52,intervention,0.00291992212121256
12,52,intervention,0.00291704000000042
15,52,intervention,0.00291239131313175
18,52,intervention,0.00291820353535396
21,52,intervention,0.00291782464646509
24,52,intervention,0.0029164933333338
27,52,intervention,0.00292155666666714
30,52,intervention,0.00292020101010149
33,52,intervention,0.00291619959596002
36,52,intervention,0.00292079747474792
39,52,intervention,0.0029242919191924
42,52,intervention,0.00291889808080852
45,52,intervention,0.0029200363636368
48,52,intervention,0.002922446565657
0,53,intervention,0.00298817808080854
3,53,intervention,0.00299099242424289
6,53,intervention,0.00298940080808125
9,53,intervention,0.00299162060606108
12,53,intervention,0.00298782353535402
15,53,intervention,0.00299215393939441
18,53,intervention,0.00299745616161662
21,53,intervention,0.00297890717171764
24,53,intervention,0.00299056848484894
27,53,intervention,0.00299649262626313
30,53,intervention,0.00298625727272773
33,53,intervention,0.00299043616161662
36,53,intervention,0.00298922262626309
39,53,intervention,0.0029885128282833
42,53,intervention,0.00298694282828331
45,53,intervention,0.00298369333333378
48,53,intervention,0.00299179979798029
0,54,intervention,0.00294093292929334
3,54,intervention,0.00294943131313175
6,54,intervention,0.0029477800000004
9,54,intervention,0.00294716383838427
12,54,intervention,0.00295215171717212
15,54,intervention,0.00294795696969737
18,54,intervention,0.00294379676767721
21,54,intervention,0.00293827828282871
24,54,intervention,0.00294920444444485
27,54,intervention,0.00295049747474792
30,54,intervention,0.00295073404040452
33,54,intervention,0.00295171484848531
36,54,intervention,0.00294821101010147
39,54,intervention,0.00294870676767722
42,54,intervention,0.00294406747474795
45,54,intervention,0.00294833030303075
48,54,intervention,0.00294614797979841
0,55,intervention,0.00298124000000044
3,55,intervention,0.00297777484848525
6,55,intervention,0.00298740616161658
9,55,intervention,0.00298303494949537
12,55,intervention,0.00298381292929335
15,55,intervention,0.0029761871717176
18,55,intervention,0.00298123090909131
21,55,intervention,0.00297736919191957
24,55,intervention,0.00298160373737417
27,55,intervention,0.00298195969697012
30,55,intervention,0.00298760767676815
33,55,intervention,0.00298223616161662
36,55,intervention,0.00298247787878831
39,55,intervention,0.00298190353535399
42,55,intervention,0.00298294363636409
45,55,intervention,0.00298221040404087
48,55,intervention,0.00297979969697015
0,56,intervention,0.00301144272727316
3,56,intervention,0.00300947868686916
6,56,intervention,0.00301043020202065
9,56,intervention,0.0030177158585863
12,56,intervention,0.00300672282828328
15,56,intervention,0.00301799232323277
18,56,intervention,0.00301376858585905
21,56,intervention,0.00301590636363681
24,56,intervention,0.00301735757575802
27,56,intervention,0.00301296929292976
30,56,intervention,0.00302641202020248
33,56,intervention,0.00301674101010149
36,56,intervention,0.00301773747474792
39,56,intervention,0.00302437414141458
42,56,intervention,0.00301906363636408
45,56,intervention,0.00302268040404087
48,56,intervention,0.00301449505050552
0,57,intervention,0.00299188787878831
3,57,intervention,0.0029863166666671
6,57,intervention,0.00299197040404084
9,57,intervention,0.00299320414141458
12,57,intervention,0.00298917171717216
15,57,intervention,0.00299298959596003
18,57,intervention,0.00299224111111158
21,57,intervention,0.00299377010101054
24,57,intervention,0.00299202525252569
27,57,intervention,0.00299586959596004
30,57,intervention,0.00300127828282877
33,57,intervention,0.00299369424242468
36,57,intervention,0.00300095323232371
39,57,intervention,0.00300356222222268
42,57,intervention,0.00300214464646512
45,57,intervention,0.00299327252525303
48,57,intervention,0.00299902151515197
0,58,intervention,0.00297301232323277
3,58,intervention,0.00296025353535398
6,58,intervention,0.00297380232323278
9,58,intervention,0.00297415868686914
12,58,intervention,0.00297001535353579
15,58,intervention,0.00297786868686913
18,58,intervention,0.00297710777777825
21,58,intervention,0.00297455111111156
24,58,intervention,0.00297222555555601
27,58,intervention,0.00296990191919236
30,58,intervention,0.00297650191919236
33,58,intervention,0.00297039010101054
36,58,intervention,0.00296948393939441
39,58,intervention,0.00297927151515198
42,58,intervention,0.00297302797979844
45,58,intervention,0.00297062686868734
48,58,intervention,0.00297689212121257
0,59,intervention,0.00296085333333378
3,59,intervention,0.00295525232323277
6,59,intervention,0.00295892787878832
