Time,Seed,Model,Value
18,27,intervention,0.0955711086620688
21,27,intervention,0.08458345172287322
24,27,intervention,0.03187539391032001
27,27,intervention,0.06632278542940834
30,27,intervention,0.00910706821674853
33,27,intervention,-0.02388360418907963
36,27,intervention,-0.03921307862272653
39,27,intervention,-0.04018702296558617
42,27,intervention,-0.05352558003641017
45,27,intervention,-0.05111587046382839
48,27,intervention,-0.0548349776936382
0,28,intervention,0.13443090744641445
3,28,intervention,0.1500006343563936
6,28,intervention,0.128259378003754
9,28,intervention,0.07139699893873763
12,28,intervention,0.07214918367442429
15,28,intervention,0.0893806559334334
18,28,intervention,0.08509880969430764
21,28,intervention,0.09055322392457438
24,28,intervention,0.09764731910266754
27,28,intervention,0.05564905094598663
30,28,intervention,0.07450412518492577
33,28,intervention,0.02790240231700406
36,28,intervention,-0.00913961162737341
39,28,intervention,-0.04832421700131741
42,28,intervention,-0.01100696067639884
45,28,intervention,-0.02970295961869972
48,28,intervention,-0.04606474123348645
0,29,intervention,0.16258491313522336
3,29,intervention,0.21728571241491995
6,29,intervention,0.1255155230330035
9,29,intervention,0.1210067383707234
12,29,intervention,0.13755403097355298
15,29,intervention,0.11309618280759928
18,29,intervention,0.11585630146189128
21,29,intervention,0.109828489304887
24,29,intervention,0.07305070568385715
27,29,intervention,0.04112191906184836
30,29,intervention,0.07837033649267779
33,29,intervention,0.06700338623348981
36,29,intervention,0.01850688836933338
39,29,intervention,-0.0038545074052711
42,29,intervention,0.04015652878252954
45,29,intervention,0.03702574835541649
48,29,intervention,-0.00430503132494277
0,3,intervention,0.11040537748484892
3,3,intervention,0.10891825382121632
6,3,intervention,0.08757050007662597
9,3,intervention,0.08982254388013618
12,3,intervention,0.01561363173843156
15,3,intervention,0.08988469433244224
18,3,intervention,0.05875277850841283
21,3,intervention,0.03717900381122938
24,3,intervention,0.02102398036920131
27,3,intervention,-0.01305260131692803
30,3,intervention,-0.00427137460349249
33,3,intervention,-0.00643448174257008
36,3,intervention,-0.07053649756200474
39,3,intervention,-0.0703522212535715
42,3,intervention,-0.06381920511348847
45,3,intervention,-0.04520253611272041
48,3,intervention,-0.06589311829844355
0,30,intervention,0.44887357322003413
3,30,intervention,0.4497382230902607
6,30,intervention,0.4374314192370738
9,30,intervention,0.378833032552464
12,30,intervention,0.32911041759999854
15,30,intervention,0.3674549909454975
18,30,intervention,0.3233599939916735
21,30,intervention,0.26776396560780497
24,30,intervention,0.27534718752433557
27,30,intervention,0.2398506152926792
30,30,intervention,0.27139730060805334
33,30,intervention,0.10094347307282632
36,30,intervention,0.0420475700804345
39,30,intervention,0.05471680796421975
42,30,intervention,0.14446177348528574
45,30,intervention,0.08470853406907465
48,30,intervention,0.03822625403330608
0,31,intervention,0.39528784871908496
3,31,intervention,0.372876543295479
6,31,intervention,0.3509489582612514
9,31,intervention,0.2816566691566774
12,31,intervention,0.2662751802658733
15,31,intervention,0.2491356673488623
18,31,intervention,0.2508488883149388
21,31,intervention,0.23252500973217485
24,31,intervention,0.17239491528387407
27,31,intervention,0.13756403190211325
30,31,intervention,0.171690639112373
33,31,intervention,0.08068786730991817
36,31,intervention,0.05427094934173702
39,31,intervention,0.09223521560203832
42,31,intervention,0.04573076914256818
45,31,intervention,0.07282160380217689
48,31,intervention,0.08413173569844046
0,32,intervention,0.28407185130217527
3,32,intervention,0.331199541857896
6,32,intervention,0.3650823332478554
9,32,intervention,0.26454940003282085
12,32,intervention,0.22919246512066443
15,32,intervention,0.3082930574624411
18,32,intervention,0.20049104047528973
21,32,intervention,0.20628221086021356
24,32,intervention,0.1044860470053778
27,32,intervention,0.1626576054492232
30,32,intervention,0.12512157042973623
33,32,intervention,0.06914045176903039
36,32,intervention,0.05457047980363841
39,32,intervention,0.08653071633232999
42,32,intervention,0.00951948901002835
45,32,intervention,-0.01474952947161971
48,32,intervention,0.05668571559766471
0,33,intervention,0.23590402203089364
3,33,intervention,0.2149236529179274
6,33,intervention,0.18387048880440307
9,33,intervention,0.19871691310282488
12,33,intervention,0.16268537568438798
15,33,intervention,0.1744676058861734
18,33,intervention,0.15751823884747546
21,33,intervention,0.07940229423361556
24,33,intervention,0.14264291742086904
27,33,intervention,0.05952595646472244
30,33,intervention,0.06833892609183508
33,33,intervention,0.04185312475829075
36,33,intervention,-0.03712936678508299
39,33,intervention,0.00369766541488353
42,33,intervention,0.00313424620716812
45,33,intervention,-0.03616917901182716
48,33,intervention,-0.03550620500630751
0,34,intervention,0.12164627266480832
3,34,intervention,0.07568475684603945
6,34,intervention,0.07867195078856859
9,34,intervention,0.04644564212743694
12,34,intervention,0.0442572370799743
15,34,intervention,0.08566675408415507
18,34,intervention,0.01551198251488167
21,34,intervention,-0.01682476892127203
24,34,intervention,-0.02472247118032441
27,34,intervention,-0.01158112112589968
30,34,intervention,-0.03473267211713164
33,34,intervention,0.00375706148497847
36,34,intervention,-0.04029500063234761
39,34,intervention,-0.08276994729696899
42,34,intervention,-0.0215348280775236
45,34,intervention,-0.03801284599011362
48,34,intervention,-0.08868164887353779
0,35,intervention,0.242203202047594
3,35,intervention,0.22352685740291112
6,35,intervention,0.2032244989117105
9,35,intervention,0.14108303408271455
12,35,intervention,0.14606627669674932
15,35,intervention,0.13018037180623412
18,35,intervention,0.12783638292774582
21,35,intervention,0.05266667342894544
24,35,intervention,0.10277601582463872
27,35,intervention,0.07162849973923441
30,35,intervention,0.02910341915158887
33,35,intervention,0.00110669305407541
36,35,intervention,-0.04279920433570143
39,35,intervention,-0.03446521003010441
42,35,intervention,-0.00350126468406886
45,35,intervention,0.04336400882813717
48,35,intervention,-0.04321518778653284
0,36,intervention,0.1403302853466381
3,36,intervention,0.15037651245978845
6,36,intervention,0.17183543402660406
9,36,intervention,0.12474940361086788
12,36,intervention,0.07968448697107174
15,36,intervention,0.01863093589496605
18,36,intervention,0.06411028115618002
21,36,intervention,0.06298480191944467
24,36,intervention,0.01228216919729323
27,36,intervention,0.05439473336203093
30,36,intervention,0.01862004557809109
33,36,intervention,-0.03415493954778612
36,36,intervention,-0.06561203278299736
39,36,intervention,-0.03141457014392272
42,36,intervention,-0.0484010903105492
45,36,intervention,-0.05592146385208131
48,36,intervention,-0.05722939441780241
0,37,intervention,0.379077343596836
3,37,intervention,0.3465911071638907
6,37,intervention,0.42279519771976554
9,37,intervention,0.4273375614441596
12,37,intervention,0.23351133069616825
15,37,intervention,0.3480718088278505
18,37,intervention,0.31820515253301546
21,37,intervention,0.24944519843553536
24,37,intervention,0.22173543980437951
27,37,intervention,0.19015897402964488
30,37,intervention,0.14930634665042472
33,37,intervention,0.157354107460208
36,37,intervention,0.04599856791333071
39,37,intervention,0.06126447545292113
42,37,intervention,0.0875707906228665
45,37,intervention,0.03351703240811161
48,37,intervention,0.01725043389365866
0,38,intervention,0.14488769933929938
3,38,intervention,0.19409491077837548
6,38,intervention,0.1474656984494406
9,38,intervention,0.17900447834186514
12,38,intervention,0.09621352826216492
15,38,intervention,0.12075569501617156
18,38,intervention,0.1044644886809482
21,38,intervention,0.04701541487113076
24,38,intervention,0.05834859773060281
27,38,intervention,0.04971388605591312
30,38,intervention,0.07369124826965665
33,38,intervention,-0.05217271132923647
36,38,intervention,-0.01483340825303827
39,38,intervention,-0.07730730894932089
42,38,intervention,-8.3195465929308e-4
45,38,intervention,-0.00986996011271469
48,38,intervention,-0.01826711984882423
0,39,intervention,0.35283829488320106
3,39,intervention,0.2543524987482069
6,39,intervention,0.38014351775016514
9,39,intervention,0.25318062841198413
12,39,intervention,0.17654168089888975
15,39,intervention,0.22587918536590876
18,39,intervention,0.22374631304170237
21,39,intervention,0.21940610014703749
24,39,intervention,0.03106801221445644
27,39,intervention,0.11343180218811212
30,39,intervention,0.07718016763175213
33,39,intervention,0.01758203076722699
36,39,intervention,-0.10188261905329422
39,39,intervention,-0.03280696889884554
42,39,intervention,0.039823569294603
45,39,intervention,-0.09200986098010153
48,39,intervention,-0.05600028273572365
0,4,intervention,0.1552868292718615
3,4,intervention,0.1621802823767168
6,4,intervention,0.19253520364428245
9,4,intervention,0.1518416197297992
12,4,intervention,0.1186324305599741
15,4,intervention,0.16913269918047494
18,4,intervention,0.14031017335561616
21,4,intervention,0.10594657082657452
24,4,intervention,0.09909386765025197
27,4,intervention,0.02760985261338331
30,4,intervention,0.05336710398148066
33,4,intervention,0.02553537353358
36,4,intervention,-0.01386997993625293
39,4,intervention,0.04517766536581765
42,4,intervention,0.00843530065443218
45,4,intervention,0.02873489485983049
48,4,intervention,-0.03876545100459512
0,40,intervention,0.36118883262209744
3,40,intervention,0.36728865567561136
6,40,intervention,0.39652918906781537
9,40,intervention,0.33410154098123906
12,40,intervention,0.3018671243305089
15,40,intervention,0.30232140176634753
18,40,intervention,0.3281181973076521
21,40,intervention,0.2647778704938836
24,40,intervention,0.2353945253159083
27,40,intervention,0.25400653630226805
30,40,intervention,0.2901821607497321
33,40,intervention,0.12871512103071023
36,40,intervention,0.12950573255126496
39,40,intervention,0.11178048729694266
42,40,intervention,0.10936981929695064
45,40,intervention,0.12330822912085322
48,40,intervention,0.08227233016379201
0,41,intervention,0.5079789476481227
3,41,intervention,0.4520292993135972
6,41,intervention,0.4842223592463418
9,41,intervention,0.44241732994305055
12,41,intervention,0.4397101271947963
15,41,intervention,0.37920539263099834
18,41,intervention,0.4250803783058211
21,41,intervention,0.2909582773708443
24,41,intervention,0.33296707296842765
27,41,intervention,0.24605893297160492
30,41,intervention,0.2650600341569494
33,41,intervention,0.17161363722147285
36,41,intervention,0.111458491501025
39,41,intervention,0.14249884519241923
42,41,intervention,0.0982886798907832
45,41,intervention,0.13701452949539328
48,41,intervention,0.10950728317333372
0,42,intervention,0.1217854651788998
3,42,intervention,0.1325711416207164
6,42,intervention,0.11443856022230096
9,42,intervention,0.11086363777346912
12,42,intervention,0.08335300779308077
15,42,intervention,0.097443997079615
18,42,intervention,0.06430201739128853
21,42,intervention,0.07646913350657399
24,42,intervention,0.04673695308728457
27,42,intervention,0.03632022628292405
30,42,intervention,0.02148208939935812
33,42,intervention,0.0015271017654782
36,42,intervention,-0.00917899796318117
39,42,intervention,0.0060899628118557
42,42,intervention,0.00648887205083455
45,42,intervention,0.01736089359440478
48,42,intervention,-0.00685090824732793
0,43,intervention,0.11394553238632858
3,43,intervention,0.08175573621154568
6,43,intervention,0.1261656002451223
9,43,intervention,0.10208446792903052
12,43,intervention,0.08652184325001068
15,43,intervention,0.03723142172012814
18,43,intervention,0.04297965017799604
21,43,intervention,0.05777905223472826
24,43,intervention,0.01273415187911361
27,43,intervention,0.02486863883454849
30,43,intervention,0.04565011242359435
33,43,intervention,-0.02219128488941212
36,43,intervention,-0.02056699198201646
39,43,intervention,-0.0382067128086354
42,43,intervention,-0.04273325955183164
45,43,intervention,0.01212242534706331
48,43,intervention,-0.03564899067236999
0,44,intervention,0.21609902167305295
3,44,intervention,0.18186700063057615
6,44,intervention,0.25667260916095497
9,44,intervention,0.24145273416068708
12,44,intervention,0.17470802966657625
15,44,intervention,0.1346977357112323
18,44,intervention,0.15589168567927142
21,44,intervention,0.09457501239430796
24,44,intervention,0.06514540246900886
27,44,intervention,0.07673510653744459
30,44,intervention,0.09104136053098212
33,44,intervention,0.00874476089317023
36,44,intervention,-0.00861111629870415
39,44,intervention,-0.00433982554699578
42,44,intervention,2.2864127387724e-4
45,44,intervention,-0.02192510964317355
48,44,intervention,0.02514999361067926
0,45,intervention,0.1290780767444856
3,45,intervention,0.14242445009251997
6,45,intervention,0.1487461530474717
9,45,intervention,0.12009577829834452
12,45,intervention,0.14282239997562002
15,45,intervention,0.13705127069281317
18,45,intervention,0.11537412313168292
21,45,intervention,0.04513381855839257
24,45,intervention,0.02905047340580967
27,45,intervention,-0.00883437603890822
30,45,intervention,0.01260971235509542
33,45,intervention,0.0042061968100891
36,45,intervention,-0.04521526860716066
39,45,intervention,-0.04325590790237265
42,45,intervention,-0.00620843678897787
45,45,intervention,-0.06578603063339988
48,45,intervention,-0.08320236626151642
0,46,intervention,0.20507752734658463
3,46,intervention,0.1896579738101832
6,46,intervention,0.17927353179425196
9,46,intervention,0.1918611905148648
12,46,intervention,0.18366459957707185
15,46,intervention,0.1646404254356843
18,46,intervention,0.13798064377919697
21,46,intervention,0.0682804086416341
24,46,intervention,0.05251777279677258
27,46,intervention,0.0471554575424803
30,46,intervention,0.09867052389635816
33,46,intervention,-0.00737353577415684
36,46,intervention,-0.02811614147709209
39,46,intervention,-0.02331543519042234
42,46,intervention,-0.05588719406004477
45,46,intervention,-0.00721147993670877
48,46,intervention,-0.05004571876730514
0,47,intervention,0.0842874474620848
3,47,intervention,0.09760561025392105
6,47,intervention,0.10209050145664894
9,47,intervention,0.07633760147840021
12,47,intervention,0.06506267010070878
15,47,intervention,0.06435695880543993
18,47,intervention,0.06696290483082562
21,47,intervention,0.04002628131652605
24,47,intervention,0.03492977774606515
27,47,intervention,0.042239920962854
30,47,intervention,0.02796875561244357
33,47,intervention,0.0100087011994258
36,47,intervention,-0.00217610437936691
39,47,intervention,0.01055378707769075
42,47,intervention,0.02141881857802702
45,47,intervention,0.02688646558200133
48,47,intervention,0.02300550242608189
0,48,intervention,0.1874260375268248
3,48,intervention,0.21897475973999636
6,48,intervention,0.2061603516558367
9,48,intervention,0.2309443992872945
12,48,intervention,0.14063051673372262
15,48,intervention,0.13325025809138608
18,48,intervention,0.162025036904303
21,48,intervention,0.08664538423366364
24,48,intervention,0.06962872303809266
27,48,intervention,0.08320057855085201
30,48,intervention,0.09772922663455512
33,48,intervention,0.12363407964718544
36,48,intervention,0.01205680548810569
39,48,intervention,0.00689475438737013
42,48,intervention,0.05742419075262969
45,48,intervention,0.05350030430979088
48,48,intervention,0.01293792819634365
0,49,intervention,0.21392583600728687
3,49,intervention,0.19431795571453217
6,49,intervention,0.18778811440264384
9,49,intervention,0.13252213256017986
12,49,intervention,0.13860227188704874
15,49,intervention,0.0869359480187996
18,49,intervention,0.07324597640035181
21,49,intervention,0.01399252715849169
24,49,intervention,-0.01031972368143989
27,49,intervention,0.05860758152257513
30,49,intervention,-0.03869080911769357
33,49,intervention,-0.07614492789852169
36,49,intervention,-0.15024882378491705
39,49,intervention,-0.11914171306407122
42,49,intervention,-0.08750327640228237
45,49,intervention,-0.14624552457488518
48,49,intervention,-0.15172100959247334
0,5,intervention,0.14921523974785608
3,5,intervention,0.20516303136500583
6,5,intervention,0.2072397259570785
9,5,intervention,0.21898341469369767
12,5,intervention,0.1382694785895239
15,5,intervention,0.14892689713924676
18,5,intervention,0.06698191047817133
21,5,intervention,0.08997485408793479
24,5,intervention,0.07386361701646996
27,5,intervention,0.05349787646123402
30,5,intervention,0.06321070754198292
33,5,intervention,-0.02102573265320001
36,5,intervention,0.00921553387582303
39,5,intervention,-0.01064365853699249
42,5,intervention,0.02735997653886341
45,5,intervention,0.01094545901552405
48,5,intervention,0.02458153981496821
0,50,intervention,0.20734656160620896
3,50,intervention,0.19181308361479987
6,50,intervention,0.14878976986988743
9,50,intervention,0.12791918072039227
12,50,intervention,0.08865288335007969
15,50,intervention,0.17762715338112994
18,50,intervention,0.08686450337234633
21,50,intervention,0.06435326974832704
24,50,intervention,0.09945779403898504
27,50,intervention,0.07463067248485118
30,50,intervention,0.07232084762495952
33,50,intervention,0.02166183832934442
36,50,intervention,-0.04274770867575362
39,50,intervention,-0.01635658472285615
42,50,intervention,0.01661337076545075
45,50,intervention,0.00371913989951122
48,50,intervention,0.00138874196453065
0,51,intervention,0.2269235147480413
3,51,intervention,0.19969866646910575
6,51,intervention,0.2495439581880814
9,51,intervention,0.17551207649384193
12,51,intervention,0.17806071104063645
15,51,intervention,0.1905949221177302
18,51,intervention,0.1867902359708016
21,51,intervention,0.12911340804969948
24,51,intervention,0.0834978328329428
27,51,intervention,0.09697833464842902
30,51,intervention,0.08819318664043166
33,51,intervention,0.05036781131494179
36,51,intervention,-0.00368306959879513
39,51,intervention,-0.00293562887456445
42,51,intervention,-0.00167747274382268
45,51,intervention,-0.00133946481157433
48,51,intervention,0.00581168584262272
0,52,intervention,0.20865239046069728
3,52,intervention,0.16080831339145862
6,52,intervention,0.23806540475924828
9,52,intervention,0.1801983876726387
12,52,intervention,0.16489645240110726
15,52,intervention,0.13357892900544013
18,52,intervention,0.13946793211258737
21,52,intervention,0.1075587389194317
24,52,intervention,0.07705563468021559
27,52,intervention,0.08303120836934196
30,52,intervention,0.07226704344046044
33,52,intervention,0.0161731348365627
36,52,intervention,-0.02195677670779926
39,52,intervention,0.00363270310075285
42,52,intervention,-0.02620285260660275
45,52,intervention,-0.01076159589148796
48,52,intervention,0.01026261536355331
0,53,intervention,0.17259349558036507
3,53,intervention,0.1525111645279149
6,53,intervention,0.11495971867736345
9,53,intervention,0.1015106954986556
12,53,intervention,0.10369643025689768
15,53,intervention,0.08474524315962942
18,53,intervention,0.097616883780254
21,53,intervention,0.09566231583992352
24,53,intervention,0.04979108270117545
27,53,intervention,0.05038531699302781
30,53,intervention,0.01440495805717962
33,53,intervention,0.05241337808008789
36,53,intervention,0.03774552988865867
39,53,intervention,0.00610341223536545
42,53,intervention,0.0164874745739015
45,53,intervention,0.01311528440503581
48,53,intervention,0.04187228343634196
0,54,intervention,0.26264927426147905
3,54,intervention,0.2858472278036428
6,54,intervention,0.29507171795661147
9,54,intervention,0.16678441493663723
12,54,intervention,0.19733099232478973
15,54,intervention,0.2039145413033902
18,54,intervention,0.27042783356054567
21,54,intervention,0.12448443758005508
24,54,intervention,0.1549697733795386
27,54,intervention,0.1375771647548138
30,54,intervention,0.07899454147954867
33,54,intervention,0.02845003325700254
36,54,intervention,0.00548165352026384
39,54,intervention,-0.00444370096226773
42,54,intervention,0.02624007945259612
45,54,intervention,0.0635960752772493
48,54,intervention,0.02033164969378212
0,55,intervention,0.3490359582337852
3,55,intervention,0.3685671568485775
6,55,intervention,0.35728555691481617
9,55,intervention,0.23526603025602516
12,55,intervention,0.1546790617191037
15,55,intervention,0.2219278336906911
18,55,intervention,0.1831758792258499
21,55,intervention,0.10248219885410548
24,55,intervention,0.05273115339940279
27,55,intervention,0.13834528155066464
30,55,intervention,0.12251881608077644
33,55,intervention,0.04063592172216436
36,55,intervention,-0.03070438615144329
39,55,intervention,-0.03489137475933958
42,55,intervention,-0.02029972266212369
45,55,intervention,-0.11278868747402844
48,55,intervention,-0.03755153405735736
0,56,intervention,0.19758858299704976
3,56,intervention,0.1560859389913471
6,56,intervention,0.1863390305342868
9,56,intervention,0.1445104348417032
12,56,intervention,0.11734519091998372
15,56,intervention,0.08079434088312984
18,56,intervention,0.0813924341804556
21,56,intervention,0.07584975019520748
24,56,intervention,0.11553539905351334
27,56,intervention,0.09657137137678762
30,56,intervention,0.0802120695773992
33,56,intervention,0.06132302391048146
36,56,intervention,0.02150892747120865
39,56,intervention,0.02485208470760422
42,56,intervention,0.06065338430644888
45,56,intervention,0.03488390137457538
48,56,intervention,0.00263123414285496
0,57,intervention,0.21048407427053556
3,57,intervention,0.21664770380228693
6,57,intervention,0.22530009214378055
9,57,intervention,0.15236357102511883
12,57,intervention,0.15401777384618837
15,57,intervention,0.13851866213032196
18,57,intervention,0.11883070040645465
21,57,intervention,0.11440409991274428
24,57,intervention,0.06422836718973125
27,57,intervention,0.08399981327433392
30,57,intervention,0.05960309575789751
33,57,intervention,0.03921234303195792
36,57,intervention,-0.0203157391238336
39,57,intervention,0.03297523821293064
42,57,intervention,0.01162714537607502
45,57,intervention,-0.03126432096200879
48,57,intervention,0.00779648892455901
0,58,intervention,0.12229600966083884
3,58,intervention,0.1313874975921335
6,58,intervention,0.11225339136644506
9,58,intervention,0.09603906630544688
12,58,intervention,0.09509632010997653
15,58,intervention,0.07221264455763142
18,58,intervention,0.04682345780712868
21,58,intervention,0.05139464948605583
24,58,intervention,-0.00326976954918932
27,58,intervention,0.04093594761622569
30,58,intervention,-0.03746862242550589
33,58,intervention,-0.04721578926275469
36,58,intervention,-0.05058331802621598
39,58,intervention,-0.06368462939771846
42,58,intervention,-0.06285931562951749
45,58,intervention,-0.06988846987015122
48,58,intervention,-0.10998350538342792
0,59,intervention,0.23952503810863263
3,59,intervention,0.22126239249725116
6,59,intervention,0.2812824145946505
9,59,intervention,0.2490257998531648
12,59,intervention,0.1497918880340019
15,59,intervention,0.16349653682486529
18,59,intervention,0.1490493276170111
21,59,intervention,0.11189814415326207
24,59,intervention,0.14987935095134822
27,59,intervention,0.12159391309285068
30,59,intervention,0.07206745706060357
33,59,intervention,-0.04170409502129967
36,59,intervention,-0.00370622141691736
39,59,intervention,0.0404682746703444
42,59,intervention,0.02656770037796735
45,59,intervention,-0.03403766726942839
48,59,intervention,0.01202912252862276
0,6,intervention,0.11943230314357624
3,6,intervention,0.13705440312383715
6,6,intervention,0.1431819766293232
9,6,intervention,0.0736852058242174
12,6,intervention,0.07486535563379428
15,6,intervention,0.09032020327442518
18,6,intervention,0.11350319798359183
21,6,intervention,0.08964554353754481
24,6,intervention,0.06086632216532386
27,6,intervention,0.03994447065529213
30,6,intervention,0.04290188790070867
33,6,intervention,0.01436617536334219
36,6,intervention,-0.02379687797288213
39,6,intervention,0.01825845728473188
42,6,intervention,0.01003366034566126
45,6,intervention,0.0147790993140638
48,6,intervention,-0.00538175047127711
0,60,intervention,0.17050441235514205
3,60,intervention,0.1813900248685396
6,60,intervention,0.20024761509554648
9,60,intervention,0.19750106591644023
12,60,intervention,0.16040142916332606
15,60,intervention,0.13984254667177776
18,60,intervention,0.15828106159725824
21,60,intervention,0.1050749404292197
24,60,intervention,0.0452991808193919
27,60,intervention,0.1340422389322096
30,60,intervention,0.02537237483486146
33,60,intervention,0.03447760965928063
36,60,intervention,0.01080669247282524
39,60,intervention,-0.00272476503976101
42,60,intervention,0.02381299661541598
45,60,intervention,0.04295180590923531
48,60,intervention,0.00811298083329905
0,61,intervention,0.32220437487545983
3,61,intervention,0.29071469382429527
6,61,intervention,0.3451046417229177
9,61,intervention,0.2956858023256677
12,61,intervention,0.26267312691335754
15,61,intervention,0.3181974023954247
18,61,intervention,0.1931452108911882
21,61,intervention,0.21827505604954683
24,61,intervention,0.10211985630254204
27,61,intervention,0.1626528414231029
30,61,intervention,0.1150546747963092
33,61,intervention,0.12242682681597956
36,61,intervention,0.0213335279382198
39,61,intervention,0.01977972439640253
42,61,intervention,0.07568555889190905
45,61,intervention,0.03127883218269145
48,61,intervention,0.05717967852505761
0,62,intervention,0.18307790052789844
3,62,intervention,0.21199276385601465
6,62,intervention,0.2124948193781253
9,62,intervention,0.1942063703344548
12,62,intervention,0.14225602662488393
15,62,intervention,0.09400579234465592
18,62,intervention,0.15133556678992371
21,62,intervention,0.08992463918328335
24,62,intervention,0.08553693332669673
27,62,intervention,0.06193358454073448
30,62,intervention,0.05789656686469201
33,62,intervention,0.02614904829437064
36,62,intervention,-0.03813511941921523
39,62,intervention,0.0311931502302188
42,62,intervention,-0.00319693883317037
45,62,intervention,-0.03704989942594621
48,62,intervention,-0.02681228809389646
0,63,intervention,0.30107612172204284
3,63,intervention,0.3557865756430259
6,63,intervention,0.29953847003918527
9,63,intervention,0.19989753898089
12,63,intervention,0.217007071766936
15,63,intervention,0.2198687451271314
18,63,intervention,0.1256685209648263
21,63,intervention,0.09129643399694772
24,63,intervention,0.08027747400394313
27,63,intervention,0.07358779554036349
30,63,intervention,0.06423803824486024
33,63,intervention,-0.02593488429757105
36,63,intervention,-0.08387158322063544
39,63,intervention,-0.11121546106060268
42,63,intervention,-0.01001779644305322
45,63,intervention,-0.061862538675677
48,63,intervention,-0.08261763041109595
0,64,intervention,0.11776508070448098
3,64,intervention,0.1356858987990513
6,64,intervention,0.05618292263262493
9,64,intervention,0.03385764840156943
12,64,intervention,0.04194613750320235
15,64,intervention,0.02211534391000301
18,64,intervention,0.02145901828362825
21,64,intervention,0.0081150075213819
24,64,intervention,-0.02246737681533842
27,64,intervention,-0.01268860006720386
30,64,intervention,-0.02810656312913487
33,64,intervention,-0.05862802170301227
36,64,intervention,-0.1328746774696702
39,64,intervention,-0.02355336747728451
42,64,intervention,-0.07029516232799483
45,64,intervention,-0.07486379357530078
48,64,intervention,-0.08335955453372068
0,65,intervention,0.33720570601603567
3,65,intervention,0.39057318163421034
6,65,intervention,0.31506702918858964
9,65,intervention,0.29715319119905076
12,65,intervention,0.25732305909867015
15,65,intervention,0.25573468484782275
18,65,intervention,0.30030914828449123
21,65,intervention,0.1618960576720913
24,65,intervention,0.15467640998792995
27,65,intervention,0.15210733465698828
30,65,intervention,0.17302055619778534
33,65,intervention,0.04358038989908872
36,65,intervention,0.05568038553669419
39,65,intervention,0.04166254501422024
42,65,intervention,0.10756652898818354
45,65,intervention,-0.00292094836545889
48,65,intervention,0.02685290595957867
0,66,intervention,0.17248450556027323
3,66,intervention,0.19111976247085136
6,66,intervention,0.15663514882633703
9,66,intervention,0.14860403705090725
12,66,intervention,0.14395780835395172
15,66,intervention,0.16652290726186894
18,66,intervention,0.11308070570031008
21,66,intervention,0.06527833649975874
24,66,intervention,0.02674251636699062
27,66,intervention,0.04046674518902949
30,66,intervention,0.04063457282865818
33,66,intervention,0.0235270779867156
36,66,intervention,-0.01139122253315449
39,66,intervention,-0.01787390706011972
42,66,intervention,0.022131040229815
45,66,intervention,-0.02743116477834525
48,66,intervention,-0.02807589526902583
0,67,intervention,0.15582926162344776
3,67,intervention,0.16341794723556885
6,67,intervention,0.14731026264923092
9,67,intervention,0.15236610072828288
12,67,intervention,0.13661675343642235
15,67,intervention,0.08626787168293551
18,67,intervention,0.03718364618622089
21,67,intervention,0.06458945712485335
24,67,intervention,-0.02489207209674528
27,67,intervention,0.01961016584743454
30,67,intervention,-0.01434271081556584
33,67,intervention,-0.07487162190668824
36,67,intervention,-0.04475834317261436
39,67,intervention,-0.06021876652487749
42,67,intervention,-0.04775841627727026
45,67,intervention,-0.08367992317098807
48,67,intervention,-0.05996780021896605
0,68,intervention,0.11465712642004058
3,68,intervention,0.11454362591014632
6,68,intervention,0.1584320586879706
9,68,intervention,0.10696074234564153
12,68,intervention,0.09466407480541672
15,68,intervention,0.06718124647896166
18,68,intervention,0.0606084079017735
21,68,intervention,0.03094731791792231
24,68,intervention,0.02539328685771232
27,68,intervention,0.05645054852849084
30,68,intervention,0.02536981556077183
33,68,intervention,0.00592315034202391
36,68,intervention,0.01358908000970512
39,68,intervention,-0.02194600804799652
42,68,intervention,-0.01406475673002824
45,68,intervention,0.00296677451472141
48,68,intervention,-0.03050761266245448
0,69,intervention,0.1354396737272205
3,69,intervention,0.1775189845532611
6,69,intervention,0.1554351774633782
9,69,intervention,0.07260528194377917
12,69,intervention,0.08627437842094754
15,69,intervention,0.09951189859075382
18,69,intervention,0.08725900446569292
21,69,intervention,0.10619172990566196
24,69,intervention,0.04716947592649562
27,69,intervention,0.02938278121811305
30,69,intervention,0.06665444352797462
33,69,intervention,-0.00525944528656614
36,69,intervention,-0.0457507260423893
39,69,intervention,-0.02363411958364567
42,69,intervention,0.01901131508125357
45,69,intervention,6.7269630155654e-4
48,69,intervention,-4.7585139045805e-4
0,7,intervention,0.24519506422482723
3,7,intervention,0.2289169936294328
6,7,intervention,0.21945666593080929
9,7,intervention,0.17779925058842902
12,7,intervention,0.17144503894328328
15,7,intervention,0.17098803557406894
18,7,intervention,0.17214634465740183
21,7,intervention,0.12993199891710572
24,7,intervention,0.10789716270462645
27,7,intervention,0.07768961905122752
30,7,intervention,0.07564653901618101
33,7,intervention,0.02332052171236329
36,7,intervention,0.03875765660250181
39,7,intervention,0.04784420898455487
42,7,intervention,0.02724657929030397
45,7,intervention,0.06814161738845816
48,7,intervention,0.03374216939377326
0,70,intervention,0.22259928699051892
3,70,intervention,0.21725697854376863
6,70,intervention,0.22808572930416415
9,70,intervention,0.15088531395567928
