Time,Seed,Model,Value
42,37,intervention,0.0010145
45,37,intervention,0.0010245
48,37,intervention,0.00104
0,38,intervention,0.0021875
3,38,intervention,0.0021545
6,38,intervention,0.0021895
9,38,intervention,0.0021855
12,38,intervention,0.0022295
15,38,intervention,0.002213
18,38,intervention,0.0022295
21,38,intervention,0.0022645
24,38,intervention,0.0022565
27,38,intervention,0.0022785
30,38,intervention,0.002258
33,38,intervention,0.0023465
36,38,intervention,0.002322
39,38,intervention,0.0023605
42,38,intervention,0.002308
45,38,intervention,0.002308
48,38,intervention,0.0023255
0,39,intervention,0.001039
3,39,intervention,0.001063
6,39,intervention,0.001028
9,39,intervention,0.001059
12,39,intervention,0.0010885
15,39,intervention,0.0010765
18,39,intervention,0.001083
21,39,intervention,0.0010825
24,39,intervention,0.0011465
27,39,intervention,0.001116
30,39,intervention,0.0011385
33,39,intervention,0.0011535
36,39,intervention,0.0012035
39,39,intervention,0.0011705
42,39,intervention,0.001145
45,39,intervention,0.0011965
48,39,intervention,0.001172
0,4,intervention,0.0025905
3,4,intervention,0.0026025
6,4,intervention,0.0025605
9,4,intervention,0.0026155
12,4,intervention,0.0026415
15,4,intervention,0.0026015
18,4,intervention,0.002616
21,4,intervention,0.0026575
24,4,intervention,0.002664
27,4,intervention,0.00271
30,4,intervention,0.0027055
33,4,intervention,0.002731
36,4,intervention,0.002748
39,4,intervention,0.002719
42,4,intervention,0.002735
45,4,intervention,0.002734
48,4,intervention,0.002777
0,40,intervention,0.001493
3,40,intervention,0.0014905
6,40,intervention,0.001484
9,40,intervention,0.001502
12,40,intervention,0.001519
15,40,intervention,0.001509
18,40,intervention,0.001503
21,40,intervention,0.001543
24,40,intervention,0.0015405
27,40,intervention,0.001538
30,40,intervention,0.0015355
33,40,intervention,0.0015965
36,40,intervention,0.0015935
39,40,intervention,0.001592
42,40,intervention,0.001601
45,40,intervention,0.001597
48,40,intervention,0.00162
0,41,intervention,9.23e-4
3,41,intervention,0.00093000000000000005
6,41,intervention,9.305e-4
9,41,intervention,9.425e-4
12,41,intervention,9.42e-4
15,41,intervention,9.63e-4
18,41,intervention,9.475e-4
21,41,intervention,9.86e-4
24,41,intervention,9.8e-4
27,41,intervention,0.001011
30,41,intervention,0.001005
33,41,intervention,0.001028
36,41,intervention,0.0010375
39,41,intervention,0.0010295
42,41,intervention,0.0010605
45,41,intervention,0.001043
48,41,intervention,0.0010505
0,42,intervention,0.0050155
3,42,intervention,0.005001
6,42,intervention,0.0050335
9,42,intervention,0.0050185
12,42,intervention,0.005075
15,42,intervention,0.00507
18,42,intervention,0.0051185
21,42,intervention,0.005064
24,42,intervention,0.005121
27,42,intervention,0.005154
30,42,intervention,0.005178
33,42,intervention,0.005218
36,42,intervention,0.005206
39,42,intervention,0.0052005
42,42,intervention,0.0051745
45,42,intervention,0.0051865
48,42,intervention,0.0052005
0,43,intervention,0.003507
3,43,intervention,0.00354
6,43,intervention,0.0034945
9,43,intervention,0.0035305
12,43,intervention,0.0035705
15,43,intervention,0.0036035
18,43,intervention,0.003585
21,43,intervention,0.0035925
24,43,intervention,0.0036395
27,43,intervention,0.003608
30,43,intervention,0.003605
33,43,intervention,0.0036645
36,43,intervention,0.0036575
39,43,intervention,0.003707
42,43,intervention,0.0036895
45,43,intervention,0.003616
48,43,intervention,0.0036875
0,44,intervention,0.0020755
3,44,intervention,0.002096
6,44,intervention,0.0020665
9,44,intervention,0.0020645
12,44,intervention,0.002106
15,44,intervention,0.002127
18,44,intervention,0.0021095
21,44,intervention,0.0021565
24,44,intervention,0.0021865
27,44,intervention,0.0021745
30,44,intervention,0.0021645
33,44,intervention,0.002219
36,44,intervention,0.0022485
39,44,intervention,0.0022365
42,44,intervention,0.0022255
45,44,intervention,0.002238
48,44,intervention,0.002219
0,45,intervention,0.0029365
3,45,intervention,0.0029205
6,45,intervention,0.0029195
9,45,intervention,0.002954
12,45,intervention,0.002935
15,45,intervention,0.0029415
18,45,intervention,0.0029535
21,45,intervention,0.003011
24,45,intervention,0.003033
27,45,intervention,0.0030645
30,45,intervention,0.0030565
33,45,intervention,0.003076
36,45,intervention,0.0031075
39,45,intervention,0.0031205
42,45,intervention,0.0030755
45,45,intervention,0.0031335
48,45,intervention,0.003127
0,46,intervention,0.001895
3,46,intervention,0.0018935
6,46,intervention,0.001908
9,46,intervention,0.0019095
12,46,intervention,0.00192
15,46,intervention,0.001915
18,46,intervention,0.0019425
21,46,intervention,0.0019845
24,46,intervention,0.0019875
27,46,intervention,0.0019955
30,46,intervention,0.001977
33,46,intervention,0.0020395
36,46,intervention,0.0020535
39,46,intervention,0.0020405
42,46,intervention,0.00208
45,46,intervention,0.0020545
48,46,intervention,0.0020765
0,47,intervention,0.006049
3,47,intervention,0.0060335
6,47,intervention,0.006038
9,47,intervention,0.006078
12,47,intervention,0.006089
15,47,intervention,0.0061015
18,47,intervention,0.0060995
21,47,intervention,0.0061455
24,47,intervention,0.0061455
27,47,intervention,0.006153
30,47,intervention,0.0061595
33,47,intervention,0.006235
36,47,intervention,0.0062295
39,47,intervention,0.0062155
42,47,intervention,0.006203
45,47,intervention,0.0061815
48,47,intervention,0.0062155
0,48,intervention,0.0024325
3,48,intervention,0.0024265
6,48,intervention,0.002436
9,48,intervention,0.002417
12,48,intervention,0.0024735
15,48,intervention,0.0024815
18,48,intervention,0.0024705
21,48,intervention,0.0025425
24,48,intervention,0.002539
27,48,intervention,0.002544
30,48,intervention,0.002515
33,48,intervention,0.002522
36,48,intervention,0.0025925
39,48,intervention,0.0025959999999999998
42,48,intervention,0.0025585
45,48,intervention,0.002569
48,48,intervention,0.002595
0,49,intervention,0.001423
3,49,intervention,0.0014315
6,49,intervention,0.0014415
9,49,intervention,0.0014415
12,49,intervention,0.0014645
15,49,intervention,0.001487
18,49,intervention,0.001479
21,49,intervention,0.001513
24,49,intervention,0.0015255
27,49,intervention,0.0015005
30,49,intervention,0.001541
33,49,intervention,0.0015575
36,49,intervention,0.0016005
39,49,intervention,0.0015795
42,49,intervention,0.001565
45,49,intervention,0.0015825
48,49,intervention,0.0015985
0,5,intervention,0.0024345
3,5,intervention,0.002396
6,5,intervention,0.0024105
9,5,intervention,0.002419
12,5,intervention,0.0024405
15,5,intervention,0.0024475
18,5,intervention,0.0025035
21,5,intervention,0.002489
24,5,intervention,0.0024935
27,5,intervention,0.0025155
30,5,intervention,0.0025195
33,5,intervention,0.002586
36,5,intervention,0.0025475
39,5,intervention,0.00256
42,5,intervention,0.002532
45,5,intervention,0.0025595
48,5,intervention,0.0025495
0,50,intervention,0.0026635
3,50,intervention,0.0026605
6,50,intervention,0.0027015
9,50,intervention,0.0027075
12,50,intervention,0.0027415
15,50,intervention,0.0026805
18,50,intervention,0.002728
21,50,intervention,0.0027565
24,50,intervention,0.002747
27,50,intervention,0.002767
30,50,intervention,0.00278
33,50,intervention,0.002815
36,50,intervention,0.002855
39,50,intervention,0.0028505
42,50,intervention,0.002827
45,50,intervention,0.002845
48,50,intervention,0.0028285
0,51,intervention,0.001768
3,51,intervention,0.001773
6,51,intervention,0.001766
9,51,intervention,0.001799
12,51,intervention,0.001807
15,51,intervention,0.0017955
18,51,intervention,0.001795
21,51,intervention,0.0018295
24,51,intervention,0.0018605
27,51,intervention,0.001857
30,51,intervention,0.001858
33,51,intervention,0.001883
36,51,intervention,0.0019305
39,51,intervention,0.0019175
42,51,intervention,0.001917
45,51,intervention,0.00192
48,51,intervention,0.001916
0,52,intervention,0.0022225
3,52,intervention,0.0022625
6,52,intervention,0.0022075
9,52,intervention,0.0022485
12,52,intervention,0.002259
15,52,intervention,0.0022845
18,52,intervention,0.0022755
21,52,intervention,0.0023
24,52,intervention,0.0023205
27,52,intervention,0.002333
30,52,intervention,0.002339
33,52,intervention,0.002358
36,52,intervention,0.0023805
39,52,intervention,0.002365
42,52,intervention,0.0023875
45,52,intervention,0.0023755
48,52,intervention,0.0023795
0,53,intervention,0.004715
3,53,intervention,0.004749
6,53,intervention,0.004796
9,53,intervention,0.0048345
12,53,intervention,0.004815
15,53,intervention,0.004823
18,53,intervention,0.0047965
21,53,intervention,0.0048345
24,53,intervention,0.0049135
27,53,intervention,0.004874
30,53,intervention,0.004939
33,53,intervention,0.0049035
36,53,intervention,0.0049085
39,53,intervention,0.004966
42,53,intervention,0.0049465
45,53,intervention,0.0049515
48,53,intervention,0.004911
0,54,intervention,0.001693
3,54,intervention,0.00169
6,54,intervention,0.0016675
9,54,intervention,0.001746
12,54,intervention,0.0017355
15,54,intervention,0.0017295
18,54,intervention,0.001704
21,54,intervention,0.001777
24,54,intervention,0.001772
27,54,intervention,0.0017715
30,54,intervention,0.0017955
33,54,intervention,0.0018375
36,54,intervention,0.001838
39,54,intervention,0.001846
42,54,intervention,0.0018345
45,54,intervention,0.001835
48,54,intervention,0.0018445
0,55,intervention,0.0010475
3,55,intervention,0.0010495
6,55,intervention,0.0010435
9,55,intervention,0.001079
12,55,intervention,0.001111
15,55,intervention,0.0010845
18,55,intervention,0.00111
21,55,intervention,0.001135
24,55,intervention,0.001144
27,55,intervention,0.00112
30,55,intervention,0.0011225
33,55,intervention,0.001155
36,55,intervention,0.0012
39,55,intervention,0.001207
42,55,intervention,0.001185
45,55,intervention,0.001216
48,55,intervention,0.0011955
0,56,intervention,0.004101
3,56,intervention,0.004128
6,56,intervention,0.0041185
9,56,intervention,0.00417
12,56,intervention,0.0041865
15,56,intervention,0.0042195
18,56,intervention,0.004245
21,56,intervention,0.0042515
24,56,intervention,0.004228
27,56,intervention,0.004219
30,56,intervention,0.004268
33,56,intervention,0.0042715
36,56,intervention,0.0043395
39,56,intervention,0.00432
42,56,intervention,0.0042765
45,56,intervention,0.004317
48,56,intervention,0.004366
0,57,intervention,0.0025385
3,57,intervention,0.0025165
6,57,intervention,0.002524
9,57,intervention,0.0025595
12,57,intervention,0.0025605
15,57,intervention,0.002586
18,57,intervention,0.0025915
21,57,intervention,0.0026015
24,57,intervention,0.0026475
27,57,intervention,0.002614
30,57,intervention,0.0026605
33,57,intervention,0.0026625
36,57,intervention,0.0027085
39,57,intervention,0.0026825
42,57,intervention,0.002698
45,57,intervention,0.002724
48,57,intervention,0.002708
0,58,intervention,0.002725
3,58,intervention,0.0027175
6,58,intervention,0.002709
9,58,intervention,0.0027395
12,58,intervention,0.002745
15,58,intervention,0.0027425
18,58,intervention,0.0027945
21,58,intervention,0.002769
24,58,intervention,0.0028175
27,58,intervention,0.0027745
30,58,intervention,0.002846
33,58,intervention,0.002863
36,58,intervention,0.0028575
39,58,intervention,0.0028475
42,58,intervention,0.002875
45,58,intervention,0.002872
48,58,intervention,0.002919
0,59,intervention,0.0016865
3,59,intervention,0.0016935
6,59,intervention,0.0016605
9,59,intervention,0.001691
12,59,intervention,0.001739
15,59,intervention,0.0017205
18,59,intervention,0.001739
21,59,intervention,0.0017545
24,59,intervention,0.001751
27,59,intervention,0.001758
30,59,intervention,0.001771
33,59,intervention,0.001836
36,59,intervention,0.001844
39,59,intervention,0.001804
42,59,intervention,0.0018135
45,59,intervention,0.0018525
48,59,intervention,0.0018195
0,6,intervention,0.004149
3,6,intervention,0.0041265
6,6,intervention,0.00416
9,6,intervention,0.0042195
12,6,intervention,0.004213
15,6,intervention,0.004189
18,6,intervention,0.004179
21,6,intervention,0.00419
24,6,intervention,0.004235
27,6,intervention,0.0042665
30,6,intervention,0.004267
33,6,intervention,0.004293
36,6,intervention,0.004341
39,6,intervention,0.0042975
42,6,intervention,0.004312
45,6,intervention,0.004298
48,6,intervention,0.0043075
0,60,intervention,0.0025205
3,60,intervention,0.0025245
6,60,intervention,0.0024925
9,60,intervention,0.002508
12,60,intervention,0.00254
15,60,intervention,0.0025455
18,60,intervention,0.002542
21,60,intervention,0.002588
24,60,intervention,0.002627
27,60,intervention,0.002578
30,60,intervention,0.002644
33,60,intervention,0.002622
36,60,intervention,0.0026495
39,60,intervention,0.0026625
42,60,intervention,0.002641
45,60,intervention,0.002634
48,60,intervention,0.002633
0,61,intervention,0.001698
3,61,intervention,0.0017155
6,61,intervention,0.0016895
9,61,intervention,0.001713
12,61,intervention,0.0017355
15,61,intervention,0.0017025
18,61,intervention,0.0017645
21,61,intervention,0.001755
24,61,intervention,0.001805
27,61,intervention,0.0017875
30,61,intervention,0.001802
33,61,intervention,0.001793
36,61,intervention,0.0018695
39,61,intervention,0.0018575
42,61,intervention,0.001849
45,61,intervention,0.00187
48,61,intervention,0.001855
0,62,intervention,0.002194
3,62,intervention,0.0021885
6,62,intervention,0.0021805
9,62,intervention,0.002208
12,62,intervention,0.002269
15,62,intervention,0.0022785
18,62,intervention,0.0022495
21,62,intervention,0.0022895
24,62,intervention,0.002283
27,62,intervention,0.0023
30,62,intervention,0.0023005
33,62,intervention,0.002323
36,62,intervention,0.002381
39,62,intervention,0.002335
42,62,intervention,0.0023485
45,62,intervention,0.0023635
48,62,intervention,0.0023605
0,63,intervention,0.001229
3,63,intervention,0.0012075
6,63,intervention,0.001224
9,63,intervention,0.001258
12,63,intervention,0.001248
15,63,intervention,0.001252
18,63,intervention,0.001282
21,63,intervention,0.0013055
24,63,intervention,0.001318
27,63,intervention,0.0013145
30,63,intervention,0.001301
33,63,intervention,0.0013595
36,63,intervention,0.001381
39,63,intervention,0.0013835
42,63,intervention,0.0013585
45,63,intervention,0.001385
48,63,intervention,0.0013775
0,64,intervention,0.00269
3,64,intervention,0.002668
6,64,intervention,0.002753
9,64,intervention,0.0027545
12,64,intervention,0.0027495
15,64,intervention,0.0027785
18,64,intervention,0.002758
21,64,intervention,0.0027695
24,64,intervention,0.0027995
27,64,intervention,0.002793
30,64,intervention,0.0028
33,64,intervention,0.002835
36,64,intervention,0.0029005
39,64,intervention,0.002802
42,64,intervention,0.002827
45,64,intervention,0.0028445
48,64,intervention,0.002863
0,65,intervention,0.001148
3,65,intervention,0.0011305
6,65,intervention,0.0011565
9,65,intervention,0.0011655
12,65,intervention,0.001178
15,65,intervention,0.001179
18,65,intervention,0.001169
21,65,intervention,0.0012055
24,65,intervention,0.001218
27,65,intervention,0.001213
30,65,intervention,0.0012095
33,65,intervention,0.001255
36,65,intervention,0.001255
39,65,intervention,0.0012565
42,65,intervention,0.001225
45,65,intervention,0.0012725
48,65,intervention,0.001266
0,66,intervention,0.0025565
3,66,intervention,0.00254
6,66,intervention,0.002573
9,66,intervention,0.002582
12,66,intervention,0.0025825
15,66,intervention,0.0025605
18,66,intervention,0.0026
21,66,intervention,0.002627
24,66,intervention,0.002681
27,66,intervention,0.002671
30,66,intervention,0.0026745
33,66,intervention,0.002677
36,66,intervention,0.002715
39,66,intervention,0.0027175
42,66,intervention,0.0026855
45,66,intervention,0.0027255
48,66,intervention,0.00272
0,67,intervention,0.0021245
3,67,intervention,0.002131
6,67,intervention,0.0021395
9,67,intervention,0.00213
12,67,intervention,0.0021395
15,67,intervention,0.002171
18,67,intervention,0.0022075
21,67,intervention,0.0021915
24,67,intervention,0.00227
27,67,intervention,0.002242
30,67,intervention,0.002261
33,67,intervention,0.002319
36,67,intervention,0.002297
39,67,intervention,0.002307
42,67,intervention,0.0022965
45,67,intervention,0.002312
48,67,intervention,0.0023005
0,68,intervention,0.0041645
3,68,intervention,0.0041755
6,68,intervention,0.004145
9,68,intervention,0.004183
12,68,intervention,0.0041995
15,68,intervention,0.00423
18,68,intervention,0.004221
21,68,intervention,0.0042875
24,68,intervention,0.0043005
27,68,intervention,0.004252
30,68,intervention,0.004316
33,68,intervention,0.0043155
36,68,intervention,0.0043245
39,68,intervention,0.004364
42,68,intervention,0.004368
45,68,intervention,0.00433
48,68,intervention,0.0043595
0,69,intervention,0.0026605
3,69,intervention,0.002635
6,69,intervention,0.0026535
9,69,intervention,0.0027105
12,69,intervention,0.0027135
15,69,intervention,0.002693
18,69,intervention,0.002708
21,69,intervention,0.002706
24,69,intervention,0.0027355
27,69,intervention,0.0027535
30,69,intervention,0.0027225
33,69,intervention,0.002799
36,69,intervention,0.0028225
39,69,intervention,0.0027995
42,69,intervention,0.0027795
45,69,intervention,0.0027795
48,69,intervention,0.002783
0,7,intervention,0.0020065
3,7,intervention,0.0020145
6,7,intervention,0.002022
9,7,intervention,0.0020565
12,7,intervention,0.002059
15,7,intervention,0.002065
18,7,intervention,0.0020605
21,7,intervention,0.0020925
24,7,intervention,0.0021135
27,7,intervention,0.0021275
30,7,intervention,0.002113
33,7,intervention,0.002163
36,7,intervention,0.0021445
39,7,intervention,0.002149
42,7,intervention,0.002159
45,7,intervention,0.0021385
48,7,intervention,0.0021665
0,70,intervention,0.0017885
3,70,intervention,0.001775
6,70,intervention,0.001766
9,70,intervention,0.0018125
12,70,intervention,0.0018465
15,70,intervention,0.0018175
18,70,intervention,0.0018405
21,70,intervention,0.001831
24,70,intervention,0.001868
27,70,intervention,0.001864
30,70,intervention,0.001894
33,70,intervention,0.0019425
36,70,intervention,0.0019715
39,70,intervention,0.0019845
42,70,intervention,0.001944
45,70,intervention,0.001967
48,70,intervention,0.0019565
0,71,intervention,0.0023365
3,71,intervention,0.0023525
6,71,intervention,0.0023695
9,71,intervention,0.0023485
12,71,intervention,0.0024115
15,71,intervention,0.002396
18,71,intervention,0.0024375
21,71,intervention,0.002457
24,71,intervention,0.0024595
27,71,intervention,0.0024755
30,71,intervention,0.0024665
33,71,intervention,0.0025055
36,71,intervention,0.002553
39,71,intervention,0.0025255
42,71,intervention,0.002541
45,71,intervention,0.002534
48,71,intervention,0.002549
0,72,intervention,0.0049445
3,72,intervention,0.004925
6,72,intervention,0.004964
9,72,intervention,0.004972
12,72,intervention,0.004994
15,72,intervention,0.005038
18,72,intervention,0.0050015
21,72,intervention,0.0050265
24,72,intervention,0.005046
27,72,intervention,0.005047
30,72,intervention,0.0051275
33,72,intervention,0.005069
36,72,intervention,0.0051245
39,72,intervention,0.005112
42,72,intervention,0.00509
45,72,intervention,0.005123
48,72,intervention,0.00514
0,73,intervention,0.002732
3,73,intervention,0.0027185
6,73,intervention,0.002713
9,73,intervention,0.002753
12,73,intervention,0.0027445
15,73,intervention,0.002775
18,73,intervention,0.00277
21,73,intervention,0.0027705
24,73,intervention,0.00281
27,73,intervention,0.0027925
30,73,intervention,0.0028285
33,73,intervention,0.0028185
36,73,intervention,0.0028455
39,73,intervention,0.0028485
42,73,intervention,0.00285
45,73,intervention,0.0028635
48,73,intervention,0.0028375
0,74,intervention,0.003822
3,74,intervention,0.0038115
6,74,intervention,0.0038345
9,74,intervention,0.0038155
12,74,intervention,0.0038325
15,74,intervention,0.0038585
18,74,intervention,0.003848
21,74,intervention,0.003854
24,74,intervention,0.0038525
27,74,intervention,0.0038995
30,74,intervention,0.003882
33,74,intervention,0.0039315
36,74,intervention,0.0039435
39,74,intervention,0.0039285
42,74,intervention,0.0039515
45,74,intervention,0.0039985
48,74,intervention,0.0039605
0,75,intervention,0.002519
3,75,intervention,0.002524
6,75,intervention,0.0025035
9,75,intervention,0.00256
12,75,intervention,0.0025795
15,75,intervention,0.0025465
18,75,intervention,0.0025655
21,75,intervention,0.0025845
24,75,intervention,0.002647
27,75,intervention,0.0026795
30,75,intervention,0.00266
33,75,intervention,0.0026905
36,75,intervention,0.0026935
39,75,intervention,0.0027105
42,75,intervention,0.002675
45,75,intervention,0.002691
48,75,intervention,0.0027225
0,76,intervention,0.001445
3,76,intervention,0.001429
6,76,intervention,0.001459
9,76,intervention,0.0014855
12,76,intervention,0.00148
15,76,intervention,0.0014895
18,76,intervention,0.0014875
21,76,intervention,0.0015485
24,76,intervention,0.00158
27,76,intervention,0.001571
30,76,intervention,0.00155
33,76,intervention,0.0015745
36,76,intervention,0.001631
39,76,intervention,0.001591
42,76,intervention,0.0015905
45,76,intervention,0.0016165
48,76,intervention,0.001616
0,77,intervention,0.00205
3,77,intervention,0.002022
6,77,intervention,0.002034
9,77,intervention,0.0020445
12,77,intervention,0.0021145
15,77,intervention,0.0020755
18,77,intervention,0.002064
21,77,intervention,0.0021225
24,77,intervention,0.002149
27,77,intervention,0.002144
30,77,intervention,0.0021525
33,77,intervention,0.0022035
36,77,intervention,0.002192
39,77,intervention,0.002241
42,77,intervention,0.0022405
45,77,intervention,0.00223
48,77,intervention,0.0022265
0,78,intervention,0.0023705
3,78,intervention,0.002335
6,78,intervention,0.0023285
9,78,intervention,0.0023745
12,78,intervention,0.002413
15,78,intervention,0.002386
18,78,intervention,0.002378
21,78,intervention,0.0024505
24,78,intervention,0.0024515
27,78,intervention,0.00243
30,78,intervention,0.0024465
33,78,intervention,0.002475
36,78,intervention,0.0024935
39,78,intervention,0.002493
42,78,intervention,0.0024855
45,78,intervention,0.0025
48,78,intervention,0.0024895
0,79,intervention,0.008635
3,79,intervention,0.0085885
6,79,intervention,0.0085605
9,79,intervention,0.0085805
12,79,intervention,0.008633
15,79,intervention,0.0086065
18,79,intervention,0.008706
21,79,intervention,0.008702
24,79,intervention,0.0086695
27,79,intervention,0.0086325
30,79,intervention,0.008685
33,79,intervention,0.0087255
36,79,intervention,0.008777
39,79,intervention,0.0087775
42,79,intervention,0.0087825
45,79,intervention,0.00879
48,79,intervention,0.0087865
0,8,intervention,0.0019285
3,8,intervention,0.0019015
6,8,intervention,0.0019465
9,8,intervention,0.001956
12,8,intervention,0.001987
15,8,intervention,0.001981
18,8,intervention,0.002005
21,8,intervention,0.0020155
24,8,intervention,0.002028
27,8,intervention,0.0020785
30,8,intervention,0.002028
33,8,intervention,0.0021045
36,8,intervention,0.002093
39,8,intervention,0.0021065
42,8,intervention,0.0020830000000000002
45,8,intervention,0.0021005
48,8,intervention,0.0021055
0,80,intervention,0.001382
3,80,intervention,0.0013495
6,80,intervention,0.0013645
9,80,intervention,0.0014005
12,80,intervention,0.0014125
15,80,intervention,0.001435
18,80,intervention,0.001452
21,80,intervention,0.0014365
24,80,intervention,0.0014905
27,80,intervention,0.001455
30,80,intervention,0.0014675
33,80,intervention,0.001499
36,80,intervention,0.0015335
39,80,intervention,0.001519
42,80,intervention,0.0015095
45,80,intervention,0.001535
48,80,intervention,0.0015345
0,81,intervention,0.002529
3,81,intervention,0.0025205
6,81,intervention,0.0025415
9,81,intervention,0.0025335
12,81,intervention,0.002587
15,81,intervention,0.002566
18,81,intervention,0.0025955
21,81,intervention,0.00259
24,81,intervention,0.002611
27,81,intervention,0.002632
30,81,intervention,0.0026225
33,81,intervention,0.002648
36,81,intervention,0.0026965
39,81,intervention,0.002646
42,81,intervention,0.0026455
45,81,intervention,0.002673
48,81,intervention,0.0026895
0,82,intervention,0.001537
3,82,intervention,0.001506
6,82,intervention,0.001535
9,82,intervention,0.001549
12,82,intervention,0.001564
15,82,intervention,0.0015785
18,82,intervention,0.0015805
21,82,intervention,0.0015915
24,82,intervention,0.001629
27,82,intervention,0.001624
30,82,intervention,0.0016325
33,82,intervention,0.001632
36,82,intervention,0.0016645
39,82,intervention,0.0016895
42,82,intervention,0.001684
45,82,intervention,0.001683
48,82,intervention,0.001683
0,83,intervention,0.0056055
3,83,intervention,0.0056005
6,83,intervention,0.0055815
9,83,intervention,0.0055835
12,83,intervention,0.005649
15,83,intervention,0.0056465
18,83,intervention,0.0057665
21,83,intervention,0.0057475
24,83,intervention,0.0057195
27,83,intervention,0.00576
30,83,intervention,0.0057575
33,83,intervention,0.005786
36,83,intervention,0.0057845
39,83,intervention,0.00576
42,83,intervention,0.0058375
45,83,intervention,0.005755
48,83,intervention,0.0058235
0,84,intervention,0.001665
3,84,intervention,0.001657
6,84,intervention,0.001675
9,84,intervention,0.001687
12,84,intervention,0.001724
15,84,intervention,0.00172
18,84,intervention,0.001731
21,84,intervention,0.0017325
24,84,intervention,0.001793
27,84,intervention,0.0017455
30,84,intervention,0.001783
33,84,intervention,0.0018515
36,84,intervention,0.001842
39,84,intervention,0.0018375
42,84,intervention,0.001849
45,84,intervention,0.001866
48,84,intervention,0.001822
0,85,intervention,0.0018145
3,85,intervention,0.0018085
6,85,intervention,0.0018255
9,85,intervention,0.001808
12,85,intervention,0.001852
15,85,intervention,0.00185
18,85,intervention,0.0018365
21,85,intervention,0.0018625
24,85,intervention,0.0018685
27,85,intervention,0.0018715
30,85,intervention,0.0019145
33,85,intervention,0.0019465
36,85,intervention,0.001946
39,85,intervention,0.0019685
42,85,intervention,0.0019705
45,85,intervention,0.001943
48,85,intervention,0.0019495
0,86,intervention,0.003402
3,86,intervention,0.00343
6,86,intervention,0.0033785
9,86,intervention,0.0034665
12,86,intervention,0.003442
15,86,intervention,0.003418
18,86,intervention,0.003427
21,86,intervention,0.0035235
24,86,intervention,0.003532
27,86,intervention,0.0035105
30,86,intervention,0.0034905
33,86,intervention,0.003524
36,86,intervention,0.0035675
39,86,intervention,0.003536
42,86,intervention,0.003526
45,86,intervention,0.0035285
48,86,intervention,0.0035495
0,87,intervention,0.005581
3,87,intervention,0.0055375
6,87,intervention,0.0055695
9,87,intervention,0.0056315
12,87,intervention,0.0056505
15,87,intervention,0.005633
18,87,intervention,0.0056085
21,87,intervention,0.005709
24,87,intervention,0.005646
27,87,intervention,0.00572
30,87,intervention,0.005734
33,87,intervention,0.005683
36,87,intervention,0.0057975
39,87,intervention,0.005746
42,87,intervention,0.005722
45,87,intervention,0.0057645
48,87,intervention,0.0057285
0,88,intervention,0.00147
3,88,intervention,0.0014795
6,88,intervention,0.001496
9,88,intervention,0.0015315
12,88,intervention,0.0015055
15,88,intervention,0.0015305
18,88,intervention,0.001547
21,88,intervention,0.001576
24,88,intervention,0.0016165
27,88,intervention,0.0015895
30,88,intervention,0.0015675
33,88,intervention,0.001604
36,88,intervention,0.001663
39,88,intervention,0.001624
42,88,intervention,0.001629
45,88,intervention,0.0016525
48,88,intervention,0.001651
0,89,intervention,0.002453
3,89,intervention,0.0024635
6,89,intervention,0.002451
9,89,intervention,0.0024635
12,89,intervention,0.002505
15,89,intervention,0.002538
18,89,intervention,0.0024705
21,89,intervention,0.0025435
24,89,intervention,0.0025505
27,89,intervention,0.0025275
30,89,intervention,0.0025245
33,89,intervention,0.002551
36,89,intervention,0.0026065
39,89,intervention,0.002583
42,89,intervention,0.002607
45,89,intervention,0.002586
48,89,intervention,0.0025575
0,9,intervention,0.002425
3,9,intervention,0.0024225
6,9,intervention,0.0024115
9,9,intervention,0.002483
12,9,intervention,0.002478
15,9,intervention,0.00247
18,9,intervention,0.002479
21,9,intervention,0.0025465
24,9,intervention,0.0025245
27,9,intervention,0.0025345
30,9,intervention,0.0025565
33,9,intervention,0.0025985
36,9,intervention,0.0026225
39,9,intervention,0.002574
42,9,intervention,0.0025845
45,9,intervention,0.002625
48,9,intervention,0.002638
0,90,intervention,0.0011615
3,90,intervention,0.001144
6,90,intervention,0.001146
9,90,intervention,0.0011635
12,90,intervention,0.0011775
15,90,intervention,0.0011845
18,90,intervention,0.0011845
21,90,intervention,0.001211
24,90,intervention,0.0012255
27,90,intervention,0.0012075
30,90,intervention,0.0012325
33,90,intervention,0.001279
36,90,intervention,0.0013
39,90,intervention,0.001288
42,90,intervention,0.0012655
45,90,intervention,0.001295
48,90,intervention,0.0013075
0,91,intervention,0.002103
3,91,intervention,0.00209
6,91,intervention,0.0021215
9,91,intervention,0.0021435
12,91,intervention,0.0021495
15,91,intervention,0.0021505
18,91,intervention,0.002145
21,91,intervention,0.0021785
24,91,intervention,0.002205
27,91,intervention,0.0022045
30,91,intervention,0.0021905
33,91,intervention,0.0022225
36,91,intervention,0.002248
39,91,intervention,0.002238
42,91,intervention,0.0022615
45,91,intervention,0.002257
48,91,intervention,0.002251
0,92,intervention,0.003432
3,92,intervention,0.0034390000000000002
6,92,intervention,0.0033995
9,92,intervention,0.0034635
12,92,intervention,0.003473
15,92,intervention,0.0034965
18,92,intervention,0.003471
21,92,intervention,0.0035175
24,92,intervention,0.003547
27,92,intervention,0.003541
