Time,Seed,Model,Value
48,142,control,5.8582575757574e-4
0,143,control,4.3352292929292e-4
3,143,control,4.3709888888888e-4
6,143,control,4.340506060606e-4
9,143,control,4.3715999999999e-4
12,143,control,4.3497747474746e-4
15,143,control,4.3475878787878e-4
18,143,control,4.3637757575757e-4
21,143,control,4.3701969696969e-4
24,143,control,4.3541181818181e-4
27,143,control,4.3306474747474e-4
30,143,control,4.3323858585858e-4
33,143,control,4.3550292929292e-4
36,143,control,4.3518303030302e-4
39,143,control,4.36081010101e-4
42,143,control,4.370107070707e-4
45,143,control,4.3673717171716e-4
48,143,control,4.3566141414141e-4
0,144,control,6.0969252525251e-4
3,144,control,6.0724747474746e-4
6,144,control,6.074611111111e-4
9,144,control,6.0408898989898e-4
12,144,control,6.0660575757574e-4
15,144,control,6.0630555555554e-4
18,144,control,6.0864909090908e-4
21,144,control,6.046306060606e-4
24,144,control,6.0850383838383e-4
27,144,control,6.084512121212e-4
30,144,control,6.0677707070706e-4
33,144,control,6.0657525252524e-4
36,144,control,6.0702020202019e-4
39,144,control,6.0905797979797e-4
42,144,control,6.0630050505049e-4
45,144,control,6.049209090909e-4
48,144,control,0.00060768383838383005
0,145,control,2.7152646464646e-4
3,145,control,2.7252303030302e-4
6,145,control,2.7095171717171e-4
9,145,control,2.7159717171716e-4
12,145,control,2.7261747474747e-4
15,145,control,2.7334787878787e-4
18,145,control,2.7224585858585e-4
21,145,control,2.7131636363636e-4
24,145,control,2.733707070707e-4
27,145,control,2.729612121212e-4
30,145,control,2.7457414141413e-4
33,145,control,2.7400858585858e-4
36,145,control,2.7350454545454e-4
39,145,control,2.7622181818181e-4
42,145,control,2.7654242424242e-4
45,145,control,2.7599434343434e-4
48,145,control,2.750909090909e-4
0,146,control,3.3212202020201e-4
3,146,control,3.3193878787878e-4
6,146,control,3.30921010101e-4
9,146,control,3.3521161616161e-4
12,146,control,3.2933424242423e-4
15,146,control,3.3318535353535e-4
18,146,control,3.338606060606e-4
21,146,control,3.3480333333333e-4
24,146,control,3.3241919191918e-4
27,146,control,3.3143818181817e-4
30,146,control,3.312407070707e-4
33,146,control,3.3000343434343e-4
36,146,control,3.3413505050504e-4
39,146,control,3.328805050505e-4
42,146,control,3.3678757575757e-4
45,146,control,3.3103969696969e-4
48,146,control,3.3738858585858e-4
0,147,control,1.8260646464646e-4
3,147,control,1.827603030303e-4
6,147,control,1.8142262626262e-4
9,147,control,1.8255434343434e-4
12,147,control,1.796703030303e-4
15,147,control,1.8328121212121e-4
18,147,control,1.8165303030302e-4
21,147,control,1.8172202020201e-4
24,147,control,1.815303030303e-4
27,147,control,1.814403030303e-4
30,147,control,1.8136181818181e-4
33,147,control,1.8190242424242e-4
36,147,control,1.8294131313131e-4
39,147,control,1.8312232323232e-4
42,147,control,1.8049919191919e-4
45,147,control,1.8314777777777e-4
48,147,control,1.8209686868686e-4
0,148,control,9.3222919191917e-4
3,148,control,9.3483595959594e-4
6,148,control,9.3214595959594e-4
9,148,control,9.3461868686867e-4
12,148,control,9.3552828282826e-4
15,148,control,9.3385020202018e-4
18,148,control,9.3521353535352e-4
21,148,control,9.3379616161614e-4
24,148,control,9.3422878787877e-4
27,148,control,9.343417171717e-4
30,148,control,9.3364050505049e-4
33,148,control,9.3347636363635e-4
36,148,control,9.3393898989897e-4
39,148,control,9.3364272727271e-4
42,148,control,9.3120686868685e-4
45,148,control,9.327822222222e-4
48,148,control,9.2968595959594e-4
0,149,control,6.1109969696969e-4
3,149,control,6.1272383838383e-4
6,149,control,6.1366868686867e-4
9,149,control,6.14071010101e-4
12,149,control,6.1091434343433e-4
15,149,control,6.1388585858585e-4
18,149,control,6.1181979797978e-4
21,149,control,6.1321616161615e-4
24,149,control,6.1457878787878e-4
27,149,control,6.1398868686867e-4
30,149,control,6.1101070707069e-4
33,149,control,6.1178747474746e-4
36,149,control,6.1337282828282e-4
39,149,control,6.135907070707e-4
42,149,control,6.1026989898989e-4
45,149,control,6.1579454545453e-4
48,149,control,6.1263191919191e-4
0,15,control,6.23401010101e-4
3,15,control,6.2284969696969e-4
6,15,control,6.2801505050504e-4
9,15,control,6.2397262626262e-4
12,15,control,6.2562909090908e-4
15,15,control,6.2294333333332e-4
18,15,control,6.2225292929292e-4
21,15,control,6.2643494949494e-4
24,15,control,6.2295272727272e-4
27,15,control,6.2273646464645e-4
30,15,control,6.2505383838383e-4
33,15,control,6.2678636363635e-4
36,15,control,6.2707262626261e-4
39,15,control,6.2279333333332e-4
42,15,control,6.2321424242423e-4
45,15,control,6.2555616161615e-4
48,15,control,6.2459838383837e-4
0,150,control,5.4321848484847e-4
3,150,control,5.4574969696968e-4
6,150,control,5.4768787878787e-4
9,150,control,5.4571212121211e-4
12,150,control,5.4651353535352e-4
15,150,control,5.4874858585858e-4
18,150,control,5.4704464646463e-4
21,150,control,5.4384989898989e-4
24,150,control,5.4780242424241e-4
27,150,control,5.4730333333332e-4
30,150,control,5.4603363636362e-4
33,150,control,5.5036888888888e-4
36,150,control,5.4665242424241e-4
39,150,control,5.459113131313e-4
42,150,control,5.4742505050504e-4
45,150,control,5.4911323232322e-4
48,150,control,5.4775303030302e-4
0,151,control,6.68051010101e-4
3,151,control,6.6879888888887e-4
6,151,control,6.7068313131312e-4
9,151,control,6.6961333333332e-4
12,151,control,6.6717505050503e-4
15,151,control,6.7274212121211e-4
18,151,control,6.7018343434342e-4
21,151,control,6.7207595959594e-4
24,151,control,6.7248555555554e-4
27,151,control,6.6760383838383e-4
30,151,control,6.6962717171716e-4
33,151,control,6.7070989898988e-4
36,151,control,6.7134484848483e-4
39,151,control,6.7098040404039e-4
42,151,control,6.6980727272726e-4
45,151,control,6.6587646464645e-4
48,151,control,6.7043686868685e-4
0,152,control,3.5349717171716e-4
3,152,control,3.5393505050504e-4
6,152,control,3.5305252525252e-4
9,152,control,3.5253666666666e-4
12,152,control,3.5406393939393e-4
15,152,control,3.5387878787878e-4
18,152,control,3.5456212121211e-4
21,152,control,3.5327797979797e-4
24,152,control,3.5432717171716e-4
27,152,control,3.5326212121211e-4
30,152,control,3.5326676767676e-4
33,152,control,3.5366828282827e-4
36,152,control,3.5384626262625e-4
39,152,control,3.5354616161615e-4
42,152,control,3.5525636363636e-4
45,152,control,3.5366454545454e-4
48,152,control,3.5729161616161e-4
0,153,control,0.00138700696969691
3,153,control,0.00138164262626257
6,153,control,0.00138376414141408
9,153,control,0.00138421787878783
12,153,control,0.00138292030303025
15,153,control,0.00138854131313126
18,153,control,0.00138332878787873
21,153,control,0.00138341797979793
24,153,control,0.00138016656565651
27,153,control,0.00138746737373731
30,153,control,0.00138862727272722
33,153,control,0.00138609080808075
36,153,control,0.00138675080808074
39,153,control,0.00138380787878782
42,153,control,0.00139105565656561
45,153,control,0.00138542404040399
48,153,control,0.00138404383838379
0,154,control,7.5653626262625e-4
3,154,control,7.5801979797979e-4
6,154,control,7.5768454545453e-4
9,154,control,7.5610646464645e-4
12,154,control,7.5669070707069e-4
15,154,control,7.559109090909e-4
18,154,control,7.5672808080807e-4
21,154,control,7.535917171717e-4
24,154,control,7.5783232323231e-4
27,154,control,7.5971555555554e-4
30,154,control,7.5898737373736e-4
33,154,control,7.5640828282827e-4
36,154,control,7.6039383838382e-4
39,154,control,7.5430323232322e-4
42,154,control,7.5965717171716e-4
45,154,control,7.5470303030302e-4
48,154,control,7.603219191919e-4
0,155,control,2.3635707070706e-4
3,155,control,2.3598777777777e-4
6,155,control,2.3654616161615e-4
9,155,control,2.3802313131312e-4
12,155,control,2.3721595959595e-4
15,155,control,2.3847646464646e-4
18,155,control,2.3845969696969e-4
21,155,control,2.3712292929292e-4
24,155,control,2.4034858585858e-4
27,155,control,2.3797777777777e-4
30,155,control,2.3677767676767e-4
33,155,control,2.3796404040403e-4
36,155,control,2.3891494949494e-4
39,155,control,2.3677191919191e-4
42,155,control,2.3774494949494e-4
45,155,control,2.3923141414141e-4
48,155,control,2.3822131313131e-4
0,156,control,7.173616161616e-4
3,156,control,7.1540696969696e-4
6,156,control,7.1322767676766e-4
9,156,control,7.0809292929291e-4
12,156,control,7.1131303030302e-4
15,156,control,7.128308080808e-4
18,156,control,7.1286535353534e-4
21,156,control,7.1137282828281e-4
24,156,control,0.00071538343434342005
27,156,control,7.1194494949493e-4
30,156,control,7.0971484848484e-4
33,156,control,7.1401696969696e-4
36,156,control,7.1645737373736e-4
39,156,control,7.1366959595958e-4
42,156,control,7.118315151515e-4
45,156,control,7.1454545454544e-4
48,156,control,7.1594818181817e-4
0,157,control,3.3487737373736e-4
3,157,control,3.3434999999999e-4
6,157,control,3.3501404040403e-4
9,157,control,3.3507717171716e-4
12,157,control,3.3560686868686e-4
15,157,control,3.3489858585858e-4
18,157,control,3.3392404040403e-4
21,157,control,3.3495808080807e-4
24,157,control,3.3436434343434e-4
27,157,control,3.3537636363635e-4
30,157,control,3.3460585858585e-4
33,157,control,3.3566383838383e-4
36,157,control,3.3522707070706e-4
39,157,control,3.342604040404e-4
42,157,control,3.3381383838383e-4
45,157,control,3.3272262626262e-4
48,157,control,3.3468969696969e-4
0,158,control,3.6763232323231e-4
3,158,control,3.6553171717171e-4
6,158,control,3.6749595959595e-4
9,158,control,3.6815191919191e-4
12,158,control,3.6605969696969e-4
15,158,control,3.6893353535353e-4
18,158,control,3.6991626262625e-4
21,158,control,3.6663151515151e-4
24,158,control,3.6860030303029e-4
27,158,control,3.6832979797979e-4
30,158,control,3.6862454545454e-4
33,158,control,3.6523767676767e-4
36,158,control,3.6821757575757e-4
39,158,control,3.688807070707e-4
42,158,control,3.6705161616161e-4
45,158,control,3.6666767676767e-4
48,158,control,3.671905050505e-4
0,159,control,9.4692393939393e-4
3,159,control,9.5110434343432e-4
6,159,control,9.4960232323231e-4
9,159,control,9.4823999999998e-4
12,159,control,9.4687030303028e-4
15,159,control,9.5053828282827e-4
18,159,control,9.4743404040402e-4
21,159,control,9.4936343434342e-4
24,159,control,9.4774949494948e-4
27,159,control,9.5117494949493e-4
30,159,control,9.5103303030301e-4
33,159,control,9.5190010101009e-4
36,159,control,9.4978101010099e-4
39,159,control,9.4670141414139e-4
42,159,control,9.4981262626261e-4
45,159,control,9.5027696969696e-4
48,159,control,9.5412646464645e-4
0,16,control,2.7034262626262e-4
3,16,control,2.7241303030302e-4
6,16,control,2.7124494949494e-4
9,16,control,2.6945454545454e-4
12,16,control,2.7172787878787e-4
15,16,control,2.723411111111e-4
18,16,control,2.700312121212e-4
21,16,control,0.00027198020202019003
24,16,control,2.706613131313e-4
27,16,control,2.6908151515151e-4
30,16,control,2.6894424242423e-4
33,16,control,2.6839353535353e-4
36,16,control,2.7341494949494e-4
39,16,control,2.7063494949494e-4
42,16,control,2.7156989898989e-4
45,16,control,2.7184878787878e-4
48,16,control,2.7202838383838e-4
0,160,control,4.9297454545453e-4
3,160,control,4.9585575757575e-4
6,160,control,4.9698515151514e-4
9,160,control,4.9773676767676e-4
12,160,control,4.9838656565656e-4
15,160,control,4.9852525252524e-4
18,160,control,4.9804555555554e-4
21,160,control,4.9468666666666e-4
24,160,control,4.9668393939393e-4
27,160,control,4.9838727272726e-4
30,160,control,4.9791252525251e-4
33,160,control,4.9792202020201e-4
36,160,control,4.9546020202019e-4
39,160,control,4.9590787878787e-4
42,160,control,4.9718030303029e-4
45,160,control,4.9714919191918e-4
48,160,control,4.9606323232322e-4
0,161,control,2.9808212121211e-4
3,161,control,2.9834525252524e-4
6,161,control,2.9857474747474e-4
9,161,control,2.9912808080807e-4
12,161,control,2.9903797979797e-4
15,161,control,2.9711141414141e-4
18,161,control,2.9879929292928e-4
21,161,control,3.0030919191918e-4
24,161,control,2.9706979797979e-4
27,161,control,2.9890373737373e-4
30,161,control,2.9815878787878e-4
33,161,control,2.9783343434343e-4
36,161,control,2.9716515151514e-4
39,161,control,2.9929767676767e-4
42,161,control,2.9947909090908e-4
45,161,control,3.0029242424242e-4
48,161,control,2.9808353535353e-4
0,162,control,4.9153838383837e-4
3,162,control,4.9064757575756e-4
6,162,control,4.9164202020201e-4
9,162,control,4.9021242424242e-4
12,162,control,4.9087404040403e-4
15,162,control,4.9044343434342e-4
18,162,control,4.8980676767676e-4
21,162,control,4.8961656565656e-4
24,162,control,4.8920191919191e-4
27,162,control,4.9012181818181e-4
30,162,control,4.9121959595959e-4
33,162,control,4.8777797979797e-4
36,162,control,4.8977343434342e-4
39,162,control,4.9033575757575e-4
42,162,control,4.8843838383837e-4
45,162,control,4.8875818181817e-4
48,162,control,4.8593707070706e-4
0,163,control,3.2180808080807e-4
3,163,control,3.2195303030302e-4
6,163,control,3.1980858585858e-4
9,163,control,3.2311959595959e-4
12,163,control,3.214708080808e-4
15,163,control,3.2058919191918e-4
18,163,control,3.2080616161615e-4
21,163,control,3.2212030303029e-4
24,163,control,3.2332464646464e-4
27,163,control,3.2304363636363e-4
30,163,control,3.2250171717171e-4
33,163,control,3.2249969696969e-4
36,163,control,3.2070919191918e-4
39,163,control,3.2160353535353e-4
42,163,control,3.2285202020201e-4
45,163,control,3.2421252525252e-4
48,163,control,3.2349777777777e-4
0,164,control,8.1321060606059e-4
3,164,control,8.0713969696968e-4
6,164,control,8.0690040404039e-4
9,164,control,8.1436818181817e-4
12,164,control,8.1157373737373e-4
15,164,control,8.1122202020201e-4
18,164,control,8.1491393939392e-4
21,164,control,8.1122262626261e-4
24,164,control,8.0910454545453e-4
27,164,control,8.116117171717e-4
30,164,control,8.1261696969696e-4
33,164,control,8.0943848484847e-4
36,164,control,8.123422222222e-4
39,164,control,8.1330191919191e-4
42,164,control,8.1155969696969e-4
45,164,control,8.1125636363635e-4
48,164,control,8.1149454545453e-4
0,165,control,5.3174171717171e-4
3,165,control,5.3194292929292e-4
6,165,control,5.3001282828282e-4
9,165,control,5.3365777777777e-4
12,165,control,5.3364212121211e-4
15,165,control,5.3195666666666e-4
18,165,control,5.3048292929292e-4
21,165,control,5.284714141414e-4
24,165,control,5.3385868686867e-4
27,165,control,5.3124494949494e-4
30,165,control,5.3371303030302e-4
33,165,control,5.3252949494948e-4
36,165,control,5.3271616161615e-4
39,165,control,5.3074838383837e-4
42,165,control,5.2809393939393e-4
45,165,control,5.3315969696969e-4
48,165,control,5.292713131313e-4
0,166,control,9.6902767676766e-4
3,166,control,9.7262060606059e-4
6,166,control,9.6967737373736e-4
9,166,control,9.6978535353534e-4
12,166,control,9.7170252525251e-4
15,166,control,9.7242787878786e-4
18,166,control,9.7096393939392e-4
21,166,control,9.707314141414e-4
24,166,control,9.7181020202018e-4
27,166,control,9.6916696969695e-4
30,166,control,9.7368030303029e-4
33,166,control,9.7037404040402e-4
36,166,control,9.7559919191918e-4
39,166,control,9.7111696969696e-4
42,166,control,9.7424353535352e-4
45,166,control,9.7364838383837e-4
48,166,control,9.7090818181816e-4
0,167,control,5.5115848484847e-4
3,167,control,5.4875474747474e-4
6,167,control,5.5298848484847e-4
9,167,control,5.5012818181817e-4
12,167,control,5.5117040404039e-4
15,167,control,5.5273020202019e-4
18,167,control,5.5111171717171e-4
21,167,control,5.5156323232322e-4
24,167,control,5.5446010101009e-4
27,167,control,5.5113848484847e-4
30,167,control,5.5058686868686e-4
33,167,control,5.5015373737373e-4
36,167,control,5.5042909090908e-4
39,167,control,5.5233464646463e-4
42,167,control,5.5386464646463e-4
45,167,control,5.5276373737373e-4
48,167,control,5.5149848484847e-4
0,168,control,2.7848747474747e-4
3,168,control,2.7669161616161e-4
6,168,control,2.777405050505e-4
9,168,control,2.8015969696969e-4
12,168,control,2.7929616161615e-4
15,168,control,2.7740282828282e-4
18,168,control,2.783606060606e-4
21,168,control,2.7792161616161e-4
24,168,control,2.7749212121211e-4
27,168,control,2.7655787878787e-4
30,168,control,2.7857313131312e-4
33,168,control,2.8064585858585e-4
36,168,control,2.7759252525252e-4
39,168,control,2.8040313131312e-4
42,168,control,2.7914868686868e-4
45,168,control,2.7847141414141e-4
48,168,control,2.7929878787878e-4
0,169,control,6.4375545454544e-4
3,169,control,6.4583292929292e-4
6,169,control,6.4146787878786e-4
9,169,control,6.4580323232322e-4
12,169,control,6.4086484848483e-4
15,169,control,6.4332555555554e-4
18,169,control,6.4244969696968e-4
21,169,control,6.4527979797978e-4
24,169,control,6.4702717171716e-4
27,169,control,6.4628565656565e-4
30,169,control,6.4523676767676e-4
33,169,control,6.453013131313e-4
36,169,control,6.4921020202019e-4
39,169,control,6.4645797979797e-4
42,169,control,6.4675828282827e-4
45,169,control,6.48581010101e-4
48,169,control,6.4603666666665e-4
0,17,control,4.9725444444443e-4
3,17,control,4.9747545454544e-4
6,17,control,4.9740989898989e-4
9,17,control,4.9713242424241e-4
12,17,control,4.9842858585857e-4
15,17,control,4.9886757575756e-4
18,17,control,5.0000555555554e-4
21,17,control,4.965908080808e-4
24,17,control,4.9917808080807e-4
27,17,control,4.9798777777777e-4
30,17,control,4.9717515151514e-4
33,17,control,4.9814858585858e-4
36,17,control,4.9981212121211e-4
