Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
9,2095100,0.02112512308701835,0.01009745616465807,0.0291339875347914,0,0.5699172019958496,114,control
12,2077370,0.02126928369600395,0.01021475158631801,0.0292283192324816,0,0.5312702059745789,114,control
15,2057788,0.02116970716685312,0.01010505203157663,0.02916628643165871,0,0.5334551334381104,114,control
18,2076472,0.02146103292189664,0.01029190607368946,0.02951454554060419,0,0.540841817855835,114,control
21,2085980,0.02130376364993567,0.01021051127463579,0.02935390628645881,0,0.5482248663902283,114,control
24,2102331,0.02108597017058069,0.01009680330753326,0.02899904557857539,0,0.5378700494766235,114,control
27,2106762,0.02121240550455941,0.01014187838882207,0.02921286604722289,0,0.8722015023231506,114,control
30,2106696,0.02131598740678725,0.0101961325854063,0.02938430372418881,0,0.7551798224449158,114,control
33,2101020,0.0213347760254094,0.01017634943127632,0.02937487647709535,0,0.5106523036956787,114,control
36,2097646,0.02135509181058912,0.01019003521651029,0.02942851985216783,0,0.6129453182220459,114,control
39,2103950,0.021222547049601,0.01015491504222154,0.02918951551766274,0,0.6153317093849182,114,control
42,2080716,0.02155406649357671,0.0103092361241579,0.02968616179956944,0,0.5836429595947266,114,control
45,2048886,0.02144907382884003,0.01023045368492603,0.0296157118677649,0,0.566896915435791,114,control
48,2086424,0.02119643579467165,0.01009745616465807,0.02919643333140259,0,0.5343884229660034,114,control
0,4046112,0.02159519068803684,0.01036267355084419,0.02977719068742611,0,0.8145093321800232,115,control
3,3981948,0.02135235804932304,0.01024466659873724,0.02949792607851394,0,1.0714491605758667,115,control
6,3980021,0.0213051080494757,0.01022786553949117,0.02930469494219528,0,0.7685168981552124,115,control
9,3991715,0.02135742713785243,0.01019003521651029,0.02943863730571917,0,0.7454280257225037,115,control
12,3968866,0.02131006160669744,0.01017665863037109,0.02939963501969733,0,0.618377149105072,115,control
15,3939901,0.02131194503381027,0.01018881052732467,0.02934410753490416,0,0.6794521808624268,115,control
18,3974012,0.02137673127631154,0.0102332467213273,0.02944798238260707,0,0.8312072157859802,115,control
21,4005972,0.02139136724301562,0.01022313255816698,0.02955658440552773,0,0.8662393689155579,115,control
24,3908429,0.02121269833834967,0.01014235895127058,0.02920471846129983,0,0.6129453182220459,115,control
27,3988009,0.02112950171043314,0.01009745616465807,0.02905314286213907,0,0.7240395545959473,115,control
30,3977920,0.02160657685472701,0.01029190607368946,0.0301847845769326,0,1.4167680740356443,115,control
33,4026022,0.02139489771386915,0.0102389482781291,0.02948517744721478,0,0.6129453182220459,115,control
36,3968055,0.02129117673929104,0.01017220877110958,0.02943584766355625,0,1.1619898080825806,115,control
39,4020024,0.02124074338639134,0.01009745616465807,0.02963444939118579,0,1.430546760559082,115,control
42,3960000,0.02151946478057198,0.0103092361241579,0.02968098137983437,0,0.7826244235038757,115,control
45,3990000,0.02180222071888112,0.0104772699996829,0.03005155245609609,0,0.5928049683570862,115,control
48,4015991,0.02128516436677956,0.01018039416521787,0.0293260398520117,0,0.646826446056366,115,control
0,1250936,0.02134074370212167,0.01019003521651029,0.02939159658835975,0,0.5254047513008118,116,control
3,1244432,0.02120247787713325,0.01014187838882207,0.02912877926272519,0,0.4789689779281616,116,control
6,1271655,0.02155654147145466,0.0103092361241579,0.02964642793011683,0,0.566896915435791,116,control
9,1280128,0.02120005632950049,0.01009680330753326,0.02921877188846236,0,0.5065930485725403,116,control
12,1251137,0.02135392342710766,0.01018474344164133,0.02940708461535171,0,0.5136807560920715,116,control
15,1274958,0.02130239902569436,0.01021142024546861,0.02941083802526473,0,0.6287680268287659,116,control
18,1261910,0.02142471149256448,0.0102950818836689,0.02962132838133285,0,0.6546949148178101,116,control
21,1274112,0.0215542751757864,0.01032564416527748,0.02965451554243774,0,0.6073858141899109,116,control
24,1274112,0.02127611618846675,0.01018666569143533,0.02928870796809927,0,0.5731719136238098,116,control
27,1260105,0.02141730310711265,0.01020811032503843,0.02942867381428136,0,0.5813720226287842,116,control
30,1268846,0.02131782296589681,0.01022360008209943,0.0293454879116385,0,0.5744583010673523,116,control
33,1274200,0.02139465452711195,0.01027212385088205,0.02945046488509464,0,0.6612520217895508,116,control
36,1289271,0.02126672477271789,0.01021586917340755,0.0292087083312252,0,0.6841755509376526,116,control
39,1246168,0.02122631403497028,0.01014846842736005,0.0291243350331437,0,0.4643088579177856,116,control
42,1244927,0.02120151328197288,0.01012489944696426,0.02913146043149869,0,0.6078379154205322,116,control
45,1275068,0.02134406604770363,0.01019317470490932,0.02929888820160269,0,0.625591516494751,116,control
48,1291613,0.02135916054709434,0.01019445154815912,0.02941152404767609,0,0.5477128624916077,116,control
0,1533642,0.02143711788432989,0.01024907547980547,0.03018973261419953,0,1.5247197151184082,117,control
3,1506754,0.02134295433194616,0.01019158028066158,0.0294028344901523,0,0.5585421323776245,117,control
6,1504170,0.02117020171871606,0.01012334041297435,0.02922257192529516,0,0.7383056879043579,117,control
9,1484560,0.02133477591720326,0.01021746080368757,0.02932815489168988,0,0.5813720226287842,117,control
12,1538834,0.02151971199061693,0.0102979065850377,0.02974381983879024,0,0.7301731109619141,117,control
15,1517808,0.02124699309612981,0.01010818034410476,0.02938815776177096,0,0.6073858141899109,117,control
18,1522635,0.02143824496320214,0.01024072710424661,0.02976583484527603,0,1.3521195650100708,117,control
21,1504302,0.02133936081713509,0.01019916590303182,0.02938682916032872,0,0.5983755588531494,117,control
24,1537479,0.02226077532089147,0.01014415733516216,0.07133930390557922,0,12.311199188232422,117,control
27,1546262,0.02284434687068952,0.01040054205805063,0.08305750244808788,0,13.196688652038574,117,control
30,1522612,0.02129825253585988,0.01020356640219688,0.02939077615377735,0,0.6546949148178101,117,control
33,1504230,0.02124916027444798,0.01004338730126619,0.03087483550760168,0,2.6552438735961914,117,control
36,1506750,0.0212402266338061,0.01014187838882207,0.02918428013306778,0,0.5423440337181091,117,control
39,1500624,0.02140164612551523,0.01022313255816698,0.02947735910644565,0,0.7027127742767334,117,control
42,1490805,0.02127301425199083,0.01011413894593715,0.02942712247114986,0,0.86872798204422,117,control
45,1535117,0.021398524162736,0.01020899228751659,0.02941637067603222,0,0.6073164939880371,117,control
48,1537600,0.02125047387455915,0.01010599080473184,0.02930792581810461,0,0.7175059914588928,117,control
0,1876675,0.02134720731505533,0.01025294139981269,0.02929698667825023,0,0.5136807560920715,118,control
3,1875440,0.02127790530712894,0.0101961325854063,0.02930329082042498,0,0.5170512199401855,118,control
6,1858892,0.02166296206548039,0.01036052592098713,0.0298233076458723,0,0.5265645980834961,118,control
9,1821120,0.02112951066942952,0.0101230964064598,0.02903480406682201,0,0.5477128624916077,118,control
12,1839492,0.02136386831054907,0.01016408950090408,0.02940910951188025,0,0.566896915435791,118,control
15,1846865,0.02132577601783072,0.01022590510547161,0.02932600967159645,0,0.5521701574325562,118,control
18,1853640,0.02118373794769432,0.01011834759265184,0.02915484283137479,0,0.5732651948928833,118,control
21,1859920,0.02145096773665254,0.01029190607368946,0.02948185760673132,0,0.5334551334381104,118,control
24,1842750,0.02150544193967634,0.01027245819568634,0.0295504977693972,0,0.5744583010673523,118,control
27,1837338,0.02119030183726349,0.01009745616465807,0.02921239409813007,0,0.6325857043266296,118,control
30,1876779,0.02134381458584788,0.01027032081037759,0.0293683557689851,0,0.5737672448158264,118,control
33,1868680,0.02139390180964005,0.01018565986305475,0.02941751853444,0,0.566896915435791,118,control
36,1823838,0.02124039583436001,0.01010818034410476,0.02924830679112143,0,0.6073164939880371,118,control
39,1879200,0.02133885709488217,0.01020199060440063,0.02930891701297209,0,0.566896915435791,118,control
42,1862936,0.02159630128433432,0.0103294076398015,0.02973533312470091,0,0.4890928566455841,118,control
45,1870056,0.02133540272827706,0.01019817870110273,0.02932442742942285,0,0.5477128624916077,118,control
48,1861440,0.02121103597196249,0.01009854767471551,0.02921942881916139,0,0.5511287450790405,118,control
0,4961754,0.02129497552420522,0.01019003521651029,0.02948734682614651,0,1.1785292625427246,119,control
3,5012032,0.0213263716754919,0.01021051127463579,0.02954826708509718,0,1.254750370979309,119,control
6,4925760,0.02157016502551149,0.0103092361241579,0.02972887033709918,0,0.8028081059455872,119,control
9,5052663,0.02131357321520227,0.01022313255816698,0.02933897141778988,0,0.6546949148178101,119,control
12,4963623,0.02126898945301873,0.01018474344164133,0.02930225138275106,0,0.6737388968467712,119,control
15,5030880,0.02114802775645701,0.01012286450713872,0.0291450993526679,0,0.5960503220558167,119,control
18,4952344,0.02110864883452899,0.01009745616465807,0.02908466723566141,0,0.718271791934967,119,control
21,4895114,0.02297361660233277,0.0102225998416543,0.13609910490047236,0,54.00791931152344,119,control
24,4949949,0.0215900234870696,0.01036267355084419,0.02972412157906112,0,0.8722015023231506,119,control
27,4930618,0.02135640062083785,0.01019817870110273,0.02938284650500605,0,0.6841755509376526,119,control
30,5017404,0.02136631127706531,0.01019109971821308,0.02945041906851444,0,0.7368083000183105,119,control
33,4894164,0.02130950399348133,0.01021051127463579,0.02928439094204016,0,0.5744583010673523,119,control
36,4930548,0.02122734706903766,0.01015603635460138,0.02917438291868887,0,0.7275655269622803,119,control
39,4961754,0.02136072442442114,0.0102657014504075,0.02939558926657044,0,0.7038490772247314,119,control
42,5012392,0.03004072780971429,0.01028426364064216,0.688744411522088,0,214.47666931152344,119,control
45,4908975,0.02129692188439658,0.01018039416521787,0.02934434823576891,0,1.1700373888015747,119,control
48,4923945,0.02117563905965495,0.01013121847063303,0.02913741336391767,0,0.566896915435791,119,control
0,774350,0.02111429166970003,0.01005322579294443,0.02913615167475066,0,0.5813720226287842,12,control
3,773874,0.02120980056205086,0.01019003521651029,0.02914588485218867,0,0.5528262853622437,12,control
6,781584,0.02146084298653791,0.01025021355599165,0.02966097433199547,0,0.6385349035263062,12,control
9,784952,0.021886544283547,0.01049265172332525,0.03082945323353664,0,1.3800591230392456,12,control
12,746304,0.02147330328155016,0.01024425867944955,0.02952204967063754,0,0.5594295859336853,12,control
15,793305,0.02146677282088361,0.01025635842233896,0.02952284636444855,0,0.731402575969696,12,control
18,770155,0.02141618348358868,0.01025223731994628,0.02957421811983459,0,0.6075363755226135,12,control
21,780152,0.02185085406717576,0.01041974779218435,0.03010453109927376,0,0.5001779794692993,12,control
24,775070,0.02133281657649848,0.01024166215211153,0.02947689798506978,0,0.5482248663902283,12,control
27,771800,0.02107465449788952,0.0101377060636878,0.02899040598793396,0,0.5744583010673523,12,control
30,770560,0.0215331882467627,0.01040171459317207,0.02964835014275839,0,0.5477128624916077,12,control
33,764469,0.02187866470400475,0.01041232794523239,0.03477028528021738,0,4.164931297302246,12,control
36,763994,0.02109223102325362,0.01009745616465807,0.0290519444475012,0,0.6035445332527161,12,control
39,796284,0.02129651759527101,0.01025845110416412,0.02924258798276011,0,0.44471073150634766,12,control
42,773720,0.0217544944848563,0.01040614768862724,0.02999564385017344,0,0.4643088579177856,12,control
45,779972,0.02121514101289469,0.01014187838882207,0.02914219522130207,0,0.5065930485725403,12,control
48,782696,0.0212761508147979,0.01019109971821308,0.02916426358194526,0,0.4927215576171875,12,control
0,1796432,0.02124051097370818,0.01018039416521787,0.02919905701569867,0,0.564775824546814,120,control
3,1888600,0.02131923950168142,0.0101961325854063,0.0293431798503913,0,0.5594726204872131,120,control
6,1796868,0.02163727899958053,0.0103808818385005,0.02975816303079343,0,0.5813720226287842,120,control
9,1810130,0.02120769582728298,0.01016097795218229,0.02916013366961332,0,0.6402634382247925,120,control
12,1824625,0.02144730681518142,0.01029190607368946,0.0294448395060385,0,0.566896915435791,120,control
15,1867140,0.02148022774329373,0.01032885536551475,0.02952943001054646,0,0.566896915435791,120,control
18,1804950,0.02132827074015255,0.01017454639077186,0.0293724867412988,0,0.6841755509376526,120,control
21,1842564,0.02114707774182829,0.01013621687889099,0.02913506634579597,0,0.48736122250556946,120,control
24,1868625,0.02124296823026127,0.01018474344164133,0.02920933222381102,0,0.6013466715812683,120,control
27,1838686,0.02134492102554783,0.01022313255816698,0.02935920508694485,0,0.6767114400863647,120,control
30,1846352,0.02127128371746377,0.01018039416521787,0.0293903561755376,0,0.566896915435791,120,control
33,1857705,0.0212819196647309,0.01017883140593767,0.02932412405188949,0,0.646826446056366,120,control
36,1808769,0.02140560329809915,0.01024740003049373,0.02942190389545771,0,0.6679729223251343,120,control
39,1857369,0.02142474988346016,0.0103092361241579,0.02944304542052727,0,0.5106523036956787,120,control
42,1822379,0.0217675037956745,0.01041570212692022,0.02998831961027702,0,0.5744583010673523,120,control
45,1856026,0.02132719070484519,0.01023812312632799,0.02937073052239729,0,0.5424096584320068,120,control
48,1864560,0.02127218433550278,0.01016230974346399,0.0293325746885271,0,0.5418888926506042,120,control
0,2003120,0.02130872621818309,0.01019817870110273,0.02927979810043017,0,0.566896915435791,121,control
3,1963923,0.02156373087097604,0.01032149884849786,0.02972229795313558,0,0.7624821066856384,121,control
6,1941940,0.02131606788799231,0.01014187838882207,0.0292928300974452,0,0.6894649863243103,121,control
9,1986656,0.02162469282283473,0.01040267385542392,0.02975545842487525,0,0.6445781588554382,121,control
12,1962317,0.02171915711157102,0.01022313255816698,0.03538030988695476,0,4.315876483917236,121,control
15,1989552,0.02145071922031653,0.01022313255816698,0.02955664879415541,0,0.5813720226287842,121,control
18,1981980,0.0213098372955545,0.01022313255816698,0.0293390952618319,0,0.6767114400863647,121,control
21,1976602,0.02123306398328324,0.01015836931765079,0.0292231626531325,0,0.6546949148178101,121,control
24,1957478,0.02135340114818138,0.0102026080712676,0.02935879180300128,0,0.6430791020393372,121,control
27,1984884,0.02104559359916671,0.01009680330753326,0.02900595678179827,0,0.6767114400863647,121,control
30,1953920,0.02117018345589352,0.01014187838882207,0.02912156694970762,0,0.5698407888412476,121,control
33,1993168,0.0212840751630016,0.01019003521651029,0.02925553678785185,0,0.5702458024024963,121,control
