Time,Seed,Model,Value
30,142,control,3.6653303030302e-4
33,142,control,3.6674010101009e-4
36,142,control,3.6568303030302e-4
39,142,control,3.641207070707e-4
42,142,control,3.6640696969696e-4
45,142,control,3.6227959595959e-4
48,142,control,3.6371434343434e-4
0,143,control,7.6403212121211e-4
3,143,control,7.6499232323231e-4
6,143,control,7.6137030303029e-4
9,143,control,7.611019191919e-4
12,143,control,7.6288797979796e-4
15,143,control,7.6387535353534e-4
18,143,control,7.6198696969695e-4
21,143,control,7.608821212121e-4
24,143,control,7.6554585858584e-4
27,143,control,7.6373535353534e-4
30,143,control,7.6375262626261e-4
33,143,control,7.6600232323231e-4
36,143,control,7.6441717171716e-4
39,143,control,7.6789585858585e-4
42,143,control,7.624322222222e-4
45,143,control,7.6750959595958e-4
48,143,control,7.6537060606059e-4
0,144,control,6.844814141414e-4
3,144,control,6.8539919191918e-4
6,144,control,6.8601686868686e-4
9,144,control,6.8471666666665e-4
12,144,control,6.8812737373736e-4
15,144,control,6.8378595959595e-4
18,144,control,6.8364242424241e-4
21,144,control,6.7943656565655e-4
24,144,control,6.8480333333332e-4
27,144,control,6.8409636363635e-4
30,144,control,6.8603545454544e-4
33,144,control,6.8398999999999e-4
36,144,control,6.8321727272726e-4
39,144,control,6.8184080808079e-4
42,144,control,6.805715151515e-4
45,144,control,6.8348878787877e-4
48,144,control,6.8820404040403e-4
0,145,control,6.5569909090908e-4
3,145,control,6.4996434343433e-4
6,145,control,6.5500787878787e-4
9,145,control,6.5269787878787e-4
12,145,control,6.5371202020201e-4
15,145,control,6.558607070707e-4
18,145,control,6.564514141414e-4
21,145,control,6.5359767676766e-4
24,145,control,6.5544575757574e-4
27,145,control,6.5339363636362e-4
30,145,control,6.5259868686867e-4
33,145,control,6.5411909090908e-4
36,145,control,6.5470626262625e-4
39,145,control,6.5450818181817e-4
42,145,control,6.5580707070706e-4
45,145,control,6.5300323232322e-4
48,145,control,6.5448545454544e-4
0,146,control,5.753107070707e-4
3,146,control,5.7571636363635e-4
6,146,control,5.7285363636362e-4
9,146,control,5.7660999999999e-4
12,146,control,5.7334434343433e-4
15,146,control,5.7419707070706e-4
18,146,control,5.7485686868686e-4
21,146,control,5.7465979797979e-4
24,146,control,5.7335383838383e-4
27,146,control,5.7188454545453e-4
30,146,control,5.7293595959595e-4
33,146,control,5.7129676767676e-4
36,146,control,5.7085727272726e-4
39,146,control,5.7458969696968e-4
42,146,control,5.7481252525251e-4
45,146,control,5.735014141414e-4
48,146,control,5.7417323232322e-4
0,147,control,3.3763818181817e-4
3,147,control,3.3585323232322e-4
6,147,control,3.3557676767676e-4
9,147,control,3.3716171717171e-4
12,147,control,3.3623141414141e-4
15,147,control,3.3691888888888e-4
18,147,control,3.372309090909e-4
21,147,control,3.3603656565656e-4
24,147,control,3.3712161616161e-4
27,147,control,3.3815292929292e-4
30,147,control,3.3739404040403e-4
33,147,control,3.3668494949494e-4
36,147,control,3.4025181818181e-4
39,147,control,3.3541565656565e-4
42,147,control,3.3675393939393e-4
45,147,control,3.3986717171716e-4
48,147,control,3.3655808080807e-4
0,148,control,4.8627646464645e-4
3,148,control,4.8301393939393e-4
6,148,control,4.8676565656565e-4
9,148,control,4.8744828282827e-4
12,148,control,4.8488939393938e-4
15,148,control,4.8041747474746e-4
18,148,control,4.8260545454544e-4
21,148,control,4.8418212121211e-4
24,148,control,4.8387313131312e-4
27,148,control,4.8417444444443e-4
30,148,control,4.8325737373736e-4
33,148,control,4.8226767676767e-4
36,148,control,4.8153404040403e-4
39,148,control,4.8417383838383e-4
42,148,control,4.8635727272726e-4
45,148,control,4.8272464646464e-4
48,148,control,4.8418383838383e-4
0,149,control,5.1881222222221e-4
3,149,control,5.1534272727272e-4
6,149,control,5.1599161616161e-4
9,149,control,5.14191010101e-4
12,149,control,5.1254676767676e-4
15,149,control,5.1339626262625e-4
18,149,control,5.1636191919191e-4
21,149,control,5.1895292929292e-4
24,149,control,5.1801555555555e-4
27,149,control,5.1703363636363e-4
30,149,control,5.1895676767676e-4
33,149,control,5.1375999999999e-4
36,149,control,5.1487969696969e-4
39,149,control,5.1493333333332e-4
42,149,control,5.1740696969696e-4
45,149,control,5.1771989898989e-4
48,149,control,5.1652525252524e-4
0,15,control,3.4922505050504e-4
3,15,control,3.5262888888888e-4
6,15,control,3.5349575757575e-4
9,15,control,3.5197959595959e-4
12,15,control,3.5127565656565e-4
15,15,control,3.5250696969696e-4
18,15,control,3.5347868686868e-4
21,15,control,3.5327909090908e-4
24,15,control,3.5439272727272e-4
27,15,control,3.522804040404e-4
30,15,control,3.5023232323231e-4
33,15,control,3.5182474747474e-4
36,15,control,3.5049373737373e-4
39,15,control,3.5256828282827e-4
42,15,control,3.5398747474747e-4
45,15,control,3.5153181818181e-4
48,15,control,3.5073616161615e-4
0,150,control,3.5464989898989e-4
3,150,control,3.5409171717171e-4
6,150,control,3.5282737373736e-4
9,150,control,3.58001010101e-4
12,150,control,3.5607696969696e-4
15,150,control,3.5674555555555e-4
18,150,control,3.5132454545454e-4
21,150,control,3.5800969696969e-4
24,150,control,3.5618414141413e-4
27,150,control,3.5565262626262e-4
30,150,control,3.5412646464646e-4
33,150,control,3.551911111111e-4
36,150,control,3.5843444444444e-4
39,150,control,3.5451696969696e-4
42,150,control,3.5482787878787e-4
45,150,control,3.5520363636363e-4
48,150,control,3.5511858585858e-4
0,151,control,3.5823262626262e-4
3,151,control,3.5496383838383e-4
6,151,control,3.5607393939393e-4
9,151,control,3.5694252525252e-4
12,151,control,3.570605050505e-4
15,151,control,3.5728616161615e-4
18,151,control,3.5498353535353e-4
21,151,control,3.574412121212e-4
24,151,control,3.5680727272726e-4
27,151,control,3.5854959595959e-4
30,151,control,3.5549545454545e-4
33,151,control,3.5637606060605e-4
36,151,control,3.5399171717171e-4
39,151,control,3.5392777777777e-4
42,151,control,3.5587494949494e-4
45,151,control,3.5519858585858e-4
48,151,control,3.5585999999999e-4
0,152,control,4.2780949494949e-4
3,152,control,4.2410191919191e-4
6,152,control,4.2767252525252e-4
9,152,control,4.2514636363635e-4
12,152,control,4.2658535353534e-4
15,152,control,4.2684747474747e-4
18,152,control,4.2683989898989e-4
21,152,control,4.2587282828282e-4
24,152,control,4.2905929292928e-4
27,152,control,4.2590565656565e-4
30,152,control,4.2426474747474e-4
33,152,control,4.2914979797979e-4
36,152,control,4.2640494949494e-4
39,152,control,4.2750505050504e-4
42,152,control,4.2453484848484e-4
45,152,control,4.2426232323231e-4
48,152,control,4.2653525252524e-4
0,153,control,0.00120626646464643
3,153,control,0.00120472181818179
6,153,control,0.00120432797979795
9,153,control,0.0012031634343434
12,153,control,0.00120228181818178
15,153,control,0.00119962959595955
18,153,control,0.00120310909090906
21,153,control,0.00120467636363633
24,153,control,0.00120299080808077
27,153,control,0.00120426474747471
30,153,control,0.00120535515151511
33,153,control,0.0012038941414141
36,153,control,0.00120337969696967
39,153,control,0.00120274101010098
42,153,control,0.00120781737373734
45,153,control,0.00120203515151511
48,153,control,0.00120746878787875
0,154,control,3.9595565656565e-4
3,154,control,3.9599838383837e-4
6,154,control,3.9536949494948e-4
9,154,control,3.9660818181817e-4
12,154,control,3.969312121212e-4
15,154,control,3.9462505050504e-4
18,154,control,3.9674797979797e-4
21,154,control,3.9562414141413e-4
24,154,control,3.9421353535353e-4
27,154,control,3.9483626262625e-4
30,154,control,3.962615151515e-4
33,154,control,3.9594414141413e-4
36,154,control,3.9839202020201e-4
39,154,control,3.9416595959595e-4
42,154,control,3.9725252525251e-4
45,154,control,3.9594232323232e-4
48,154,control,3.9607878787878e-4
0,155,control,4.8137292929292e-4
3,155,control,4.8250878787878e-4
6,155,control,4.796815151515e-4
9,155,control,4.789812121212e-4
12,155,control,4.7748434343433e-4
15,155,control,4.8080909090908e-4
18,155,control,4.798713131313e-4
21,155,control,4.7723393939393e-4
24,155,control,4.7593898989898e-4
27,155,control,4.7795929292928e-4
30,155,control,4.7957484848484e-4
33,155,control,4.8066999999999e-4
36,155,control,4.8104262626262e-4
39,155,control,4.7708242424241e-4
42,155,control,4.7851333333332e-4
45,155,control,4.7566737373736e-4
48,155,control,4.7498222222221e-4
0,156,control,0.00060598424242423005
3,156,control,6.0470474747474e-4
6,156,control,6.0539585858585e-4
9,156,control,6.0777575757575e-4
12,156,control,6.0844606060605e-4
15,156,control,6.069012121212e-4
18,156,control,6.0400272727271e-4
21,156,control,6.0736424242423e-4
24,156,control,6.098408080808e-4
27,156,control,6.09071010101e-4
30,156,control,6.0444282828282e-4
33,156,control,6.0496575757574e-4
36,156,control,6.1026989898989e-4
39,156,control,6.0940393939393e-4
42,156,control,6.0931333333332e-4
45,156,control,6.0807242424241e-4
48,156,control,6.0773717171716e-4
0,157,control,5.7524363636363e-4
3,157,control,5.7910242424241e-4
6,157,control,5.7472040404039e-4
9,157,control,5.8132626262625e-4
12,157,control,5.7541202020201e-4
15,157,control,5.7649030303029e-4
18,157,control,5.7766969696969e-4
21,157,control,5.7712393939393e-4
24,157,control,5.797414141414e-4
27,157,control,5.7826424242423e-4
30,157,control,5.7758737373736e-4
33,157,control,5.7858727272726e-4
36,157,control,5.7810787878787e-4
39,157,control,5.7881989898989e-4
42,157,control,5.7682272727271e-4
45,157,control,5.7776414141413e-4
48,157,control,5.7903343434342e-4
0,158,control,3.5197313131312e-4
3,158,control,3.5089646464646e-4
6,158,control,3.5077414141413e-4
9,158,control,3.4882989898989e-4
12,158,control,3.4966797979797e-4
15,158,control,3.5079888888888e-4
18,158,control,3.5328141414141e-4
21,158,control,3.5093010101009e-4
24,158,control,3.5325252525252e-4
27,158,control,3.5217696969696e-4
30,158,control,3.5113242424241e-4
33,158,control,3.514308080808e-4
36,158,control,3.5344868686868e-4
39,158,control,3.5349020202019e-4
42,158,control,3.5226030303029e-4
45,158,control,3.5313747474747e-4
48,158,control,3.516206060606e-4
0,159,control,6.1011858585857e-4
3,159,control,6.1231393939393e-4
6,159,control,6.1184777777776e-4
9,159,control,6.1209707070706e-4
12,159,control,6.1238515151514e-4
15,159,control,6.1303696969696e-4
18,159,control,6.100414141414e-4
21,159,control,6.1281747474746e-4
24,159,control,6.1244939393938e-4
27,159,control,6.0959272727271e-4
30,159,control,6.1059565656564e-4
33,159,control,6.0821323232322e-4
36,159,control,6.1210080808079e-4
39,159,control,6.1367454545453e-4
42,159,control,6.1237232323231e-4
45,159,control,6.1056393939393e-4
48,159,control,6.0996191919191e-4
0,16,control,5.6217565656565e-4
3,16,control,5.6336959595959e-4
6,16,control,5.6144989898989e-4
9,16,control,5.6222888888888e-4
12,16,control,5.6271515151514e-4
15,16,control,5.6184606060605e-4
18,16,control,5.6179989898989e-4
21,16,control,5.622607070707e-4
24,16,control,5.6346838383837e-4
27,16,control,5.6181585858585e-4
30,16,control,5.6283787878787e-4
33,16,control,5.5977898989898e-4
36,16,control,5.6452767676767e-4
39,16,control,5.6356303030302e-4
42,16,control,5.6491272727272e-4
45,16,control,5.6288787878787e-4
48,16,control,5.5948212121211e-4
0,160,control,5.5777404040403e-4
3,160,control,5.5772666666666e-4
6,160,control,5.5368767676766e-4
9,160,control,5.5753363636362e-4
12,160,control,5.5698444444443e-4
15,160,control,5.5956262626261e-4
18,160,control,5.5830939393938e-4
21,160,control,5.550809090909e-4
24,160,control,5.5720171717171e-4
27,160,control,5.5818868686867e-4
30,160,control,5.5877474747474e-4
33,160,control,5.5582010101009e-4
36,160,control,5.5603717171716e-4
39,160,control,5.6033060606059e-4
42,160,control,5.5951818181817e-4
45,160,control,5.5791595959595e-4
48,160,control,5.5495747474747e-4
0,161,control,8.9246252525251e-4
3,161,control,8.9444747474746e-4
6,161,control,8.9394070707069e-4
9,161,control,8.9137373737372e-4
12,161,control,8.853518181818e-4
15,161,control,8.8847969696968e-4
18,161,control,8.937414141414e-4
21,161,control,8.8982353535352e-4
24,161,control,8.8848484848483e-4
27,161,control,8.8725606060604e-4
30,161,control,8.8520979797978e-4
33,161,control,8.862312121212e-4
36,161,control,8.9513616161615e-4
39,161,control,8.9042838383837e-4
42,161,control,0.00088997767676766005
45,161,control,8.9134313131312e-4
48,161,control,8.9009626262625e-4
0,162,control,6.2431181818181e-4
3,162,control,6.2186242424241e-4
6,162,control,6.197911111111e-4
9,162,control,6.194607070707e-4
12,162,control,6.2131040404039e-4
15,162,control,6.204809090909e-4
18,162,control,6.1991979797979e-4
21,162,control,6.2409989898989e-4
24,162,control,6.2143464646463e-4
27,162,control,6.195816161616e-4
30,162,control,6.1985383838383e-4
33,162,control,6.1907050505049e-4
36,162,control,6.2031292929292e-4
39,162,control,6.2118272727271e-4
42,162,control,6.1870242424241e-4
45,162,control,6.2012999999999e-4
48,162,control,6.1411393939393e-4
0,163,control,8.7113242424241e-4
3,163,control,8.652011111111e-4
6,163,control,8.6499828282827e-4
9,163,control,8.6927515151513e-4
12,163,control,8.6792767676766e-4
15,163,control,8.6647767676767e-4
18,163,control,8.6882808080806e-4
21,163,control,8.6698767676766e-4
24,163,control,8.6925626262625e-4
27,163,control,8.6501454545453e-4
30,163,control,8.6807575757574e-4
33,163,control,8.6626505050504e-4
36,163,control,8.6755626262625e-4
39,163,control,8.6885010101009e-4
42,163,control,8.6531878787877e-4
45,163,control,8.6771909090908e-4
48,163,control,8.6730747474746e-4
0,164,control,2.4214444444444e-4
3,164,control,2.4277151515151e-4
6,164,control,2.4331292929292e-4
9,164,control,2.417807070707e-4
12,164,control,2.4262757575757e-4
15,164,control,2.4366737373737e-4
18,164,control,2.4418595959595e-4
21,164,control,2.4174646464646e-4
24,164,control,2.4220777777777e-4
27,164,control,2.4080858585858e-4
30,164,control,2.4159171717171e-4
33,164,control,2.4234454545454e-4
36,164,control,2.4288999999999e-4
39,164,control,2.4233424242424e-4
42,164,control,2.4132878787878e-4
45,164,control,2.4222555555555e-4
48,164,control,2.4147292929292e-4
0,165,control,5.6017666666666e-4
3,165,control,5.6488383838383e-4
6,165,control,5.6318656565656e-4
9,165,control,0.00056475303030302005
12,165,control,5.6429535353534e-4
15,165,control,5.6221010101009e-4
18,165,control,5.6191282828282e-4
21,165,control,5.6624363636363e-4
24,165,control,5.612107070707e-4
27,165,control,5.6533929292928e-4
30,165,control,5.6580444444443e-4
33,165,control,5.6355030303029e-4
36,165,control,5.6154686868686e-4
39,165,control,5.6262545454544e-4
42,165,control,5.6266171717171e-4
45,165,control,5.6302888888888e-4
48,165,control,5.6662999999999e-4
0,166,control,7.6405505050504e-4
3,166,control,7.6535696969696e-4
6,166,control,7.6091404040403e-4
9,166,control,7.6060222222221e-4
12,166,control,7.6342464646463e-4
15,166,control,7.6319272727271e-4
18,166,control,7.652012121212e-4
21,166,control,7.6394818181817e-4
24,166,control,7.632915151515e-4
27,166,control,7.6321474747474e-4
30,166,control,7.5990808080807e-4
33,166,control,7.6010686868685e-4
36,166,control,7.6434494949494e-4
39,166,control,7.6502616161615e-4
42,166,control,7.6375848484847e-4
45,166,control,7.6091010101008e-4
48,166,control,7.6498666666665e-4
0,167,control,5.4622242424241e-4
3,167,control,5.414717171717e-4
6,167,control,5.449813131313e-4
9,167,control,5.4577848484847e-4
12,167,control,5.4908010101009e-4
15,167,control,5.4331696969696e-4
18,167,control,5.4994212121211e-4
21,167,control,5.4425929292928e-4
24,167,control,5.4366868686867e-4
27,167,control,5.4546171717171e-4
30,167,control,5.4233737373736e-4
33,167,control,5.4709686868686e-4
36,167,control,5.4260646464645e-4
39,167,control,5.4653595959595e-4
42,167,control,5.4362818181817e-4
45,167,control,5.4548898989898e-4
48,167,control,5.4359323232322e-4
0,168,control,5.6454242424241e-4
3,168,control,5.6625646464645e-4
6,168,control,5.6612010101009e-4
9,168,control,5.6409616161615e-4
12,168,control,5.6929787878787e-4
15,168,control,5.6723585858585e-4
18,168,control,5.6519272727272e-4
21,168,control,5.6480404040403e-4
24,168,control,5.6740737373736e-4
27,168,control,5.6558040404039e-4
30,168,control,5.6546202020201e-4
33,168,control,5.6622838383837e-4
36,168,control,5.6820959595958e-4
39,168,control,5.6681636363635e-4
42,168,control,5.649414141414e-4
45,168,control,5.6740020202019e-4
48,168,control,5.6333363636362e-4
0,169,control,4.0911626262625e-4
3,169,control,4.0804545454545e-4
6,169,control,4.0609636363635e-4
9,169,control,4.090311111111e-4
12,169,control,4.0790494949494e-4
15,169,control,4.0705666666666e-4
18,169,control,4.0813444444443e-4
21,169,control,4.0815020202019e-4
24,169,control,4.0787434343433e-4
27,169,control,4.1016242424241e-4
30,169,control,4.0827696969696e-4
33,169,control,4.0680010101009e-4
36,169,control,4.059108080808e-4
39,169,control,4.0826969696969e-4
42,169,control,4.0858858585858e-4
45,169,control,4.0721545454545e-4
48,169,control,4.0976737373737e-4
0,17,control,5.0701030303029e-4
3,17,control,5.0595030303029e-4
6,17,control,5.0665030303029e-4
9,17,control,5.0616404040403e-4
12,17,control,5.0477262626262e-4
15,17,control,5.0507575757575e-4
18,17,control,5.0470686868686e-4
21,17,control,5.061307070707e-4
24,17,control,5.0579646464645e-4
27,17,control,5.0647989898989e-4
30,17,control,5.0637393939393e-4
33,17,control,5.0577595959595e-4
36,17,control,5.0396414141413e-4
39,17,control,5.0449373737373e-4
