Time,Seed,Model,Value
30,146,control,0.03644474911305169
33,146,control,0.02891289661467329
36,146,control,0.02802388175776617
39,146,control,0.03348116708917306
42,146,control,0.04421768448170161
45,146,control,0.04103102136069892
48,146,control,0.0380166298535257
0,147,control,-0.00374636156093496
3,147,control,0.04848151665010766
6,147,control,-0.01972411693167265
9,147,control,0.0268434405973292
12,147,control,-0.00822598245298668
15,147,control,0.00461953375245811
18,147,control,0.02953867426113186
21,147,control,0.01634752269113622
24,147,control,-0.01188291740563764
27,147,control,0.02801668777546084
30,147,control,0.05425413791543902
33,147,control,-0.00753602361529306
36,147,control,0.0694552811994849
39,147,control,-0.02038295727238439
42,147,control,0.02665487943237441
45,147,control,0.04646862107610808
48,147,control,0.01079073995474037
0,148,control,-0.08193610072141978
3,148,control,-0.08103271254300284
6,148,control,-0.01663418097720134
9,148,control,-0.014552989375316
12,148,control,-0.04173198415121665
15,148,control,-0.04967260717187048
18,148,control,-0.04635632316493055
21,148,control,-0.05591037741345249
24,148,control,-0.0593722593983385
27,148,control,-0.01930610429886688
30,148,control,0.00890665852284841
33,148,control,-0.05865727320338603
36,148,control,-0.0431842329431469
39,148,control,-0.01863645813548576
42,148,control,-0.02149735099082428
45,148,control,-0.03885679501686051
48,148,control,-0.02395011149870632
0,149,control,0.01480160990063988
3,149,control,0.03508886736828726
6,149,control,0.04139892820151766
9,149,control,-0.00939286951200876
12,149,control,0.00405798001017149
15,149,control,0.05690434450404997
18,149,control,0.01592158771841563
21,149,control,0.01701605186464526
24,149,control,0.04316586357145871
27,149,control,0.01136933065055375
30,149,control,0.00552142246029199
33,149,control,-0.0058605690035201
36,149,control,0.0041403795479209
39,149,control,-0.00830426019049564
42,149,control,0.06605702493963357
45,149,control,0.02624245649335091
48,149,control,0.01121067046715338
0,15,control,-0.09446507555017952
3,15,control,-0.08537752782116459
6,15,control,-0.02283570616532531
9,15,control,-0.03738674145101599
12,15,control,-0.04139576893711351
15,15,control,-0.05331050875717465
18,15,control,-0.06212979379911736
21,15,control,0.01511554437095295
24,15,control,-0.03258751761680689
27,15,control,-0.00301475107813328
30,15,control,-0.00510622884679256
33,15,control,-0.0306059035049513
36,15,control,-0.03513512400713706
39,15,control,0.01009435627373496
42,15,control,0.008831465903332
45,15,control,-0.05172528277960711
48,15,control,0.00545088298097568
0,150,control,-0.02647382708705785
3,150,control,0.00890321259939236
6,150,control,0.00790931021857858
9,150,control,0.05525002313358998
12,150,control,-0.0109972152109811
15,150,control,0.03834530012110575
18,150,control,-0.03725620715986232
21,150,control,0.07062347281294055
24,150,control,-0.02646409467371768
27,150,control,-0.04060098534714704
30,150,control,0.03756518442834541
33,150,control,0.02423789642408705
36,150,control,0.01804011073119633
39,150,control,-0.06127740334943318
42,150,control,0.03679010005621877
45,150,control,-0.01290814924276949
48,150,control,0.0038738182060255
0,151,control,0.07183406071356066
3,151,control,0.04191728123591075
6,151,control,0.0855103288322935
9,151,control,0.05545417707557959
12,151,control,0.101075474644934
15,151,control,0.03507809516889176
18,151,control,0.07478966817394928
21,151,control,0.03940573192718134
24,151,control,0.02951251302905741
27,151,control,0.00801602087796924
30,151,control,0.02624273976736339
33,151,control,0.01598154788641385
36,151,control,-0.02267934142890561
39,151,control,0.04612579653749506
42,151,control,0.06420731180944786
45,151,control,-0.00649317766127086
48,151,control,0.03354853088225933
0,152,control,-0.0238439395265796
3,152,control,-0.0660090415362961
6,152,control,-0.05282550288130273
9,152,control,-0.06673437955934042
12,152,control,-0.11133739577361372
15,152,control,-0.02843449869605647
18,152,control,-0.02773439012251973
21,152,control,-0.09063732177810288
24,152,control,-0.0321394904574528
27,152,control,-0.03363241424314085
30,152,control,-0.0609765563724038
33,152,control,-0.03970674773442267
36,152,control,-0.05756709700852181
39,152,control,-0.0660592855643877
42,152,control,-0.02548780977194776
45,152,control,-0.06474197535339987
48,152,control,-0.05354582182944632
0,153,control,0.04732863440376085
3,153,control,0.02111765476469468
6,153,control,0.02443592713513295
9,153,control,0.00122477154247689
12,153,control,0.03588166597091796
15,153,control,0.00658088244318604
18,153,control,-0.00359042630870858
21,153,control,0.00855082503767136
24,153,control,0.01894831556660323
27,153,control,-0.01123770890463695
30,153,control,0.03713853884756482
33,153,control,0.00632588751213722
36,153,control,0.00789121043981376
39,153,control,0.02964513168130301
42,153,control,0.03357370162894833
45,153,control,-0.0030784742967785
48,153,control,-0.01061663873253071
0,154,control,-0.05086533637428153
3,154,control,-0.04402096535172305
6,154,control,-0.03145153838847685
9,154,control,-0.00847892246016526
12,154,control,-0.02955660995760199
15,154,control,-0.03700628276840902
18,154,control,-0.00644976922073162
21,154,control,-0.05691093601117516
24,154,control,-0.01915133692897512
27,154,control,-0.06761882494324029
30,154,control,-0.05230686999289598
33,154,control,-0.0117032860836634
36,154,control,-0.06557937242101047
39,154,control,-0.05395831388269104
42,154,control,-0.05759580273916603
45,154,control,-0.05904415852979129
48,154,control,-0.03111404311822471
0,155,control,-0.13274727728675922
3,155,control,-0.1514425555981259
6,155,control,-0.15748286551346294
9,155,control,-0.16785613499041666
12,155,control,-0.19345712497541087
15,155,control,-0.17039538538077384
18,155,control,-0.13919891423608183
21,155,control,-0.1846638978453388
24,155,control,-0.17855698248444596
27,155,control,-0.13896942180371238
30,155,control,-0.18674137637100197
33,155,control,-0.16761417639372284
36,155,control,-0.15762361477695733
39,155,control,-0.21571427725338516
42,155,control,-0.13961656360089889
45,155,control,-0.15658151947838206
48,155,control,-0.1725890526216588
0,156,control,-0.00553540611841491
3,156,control,-2.3489198067099e-4
6,156,control,0.00968932128091433
9,156,control,0.00836497315632369
12,156,control,0.00560070320035542
15,156,control,-0.00580073602134273
18,156,control,0.04164010890412042
21,156,control,0.01643664558479026
24,156,control,0.00637103457755504
27,156,control,0.04544615121807668
30,156,control,-0.00987608233493176
33,156,control,0.01274148119338781
36,156,control,-0.01336014881324157
39,156,control,-0.02940340964859454
42,156,control,-0.02777716677696975
45,156,control,0.033671133329318
48,156,control,-0.01784125237933324
0,157,control,-0.00142949468488559
3,157,control,0.04179528047957892
6,157,control,0.01330817819752979
9,157,control,0.04630805060334612
12,157,control,0.0209154489635266
15,157,control,0.03493476493124487
18,157,control,0.05610183309027484
21,157,control,0.03289066512795474
24,157,control,0.04853637505733057
27,157,control,0.0484884472789734
30,157,control,0.02693366081387196
33,157,control,0.02419718402301384
36,157,control,-0.00787840648649041
39,157,control,0.01404642986502206
42,157,control,0.03342181686299606
45,157,control,0.05903210138287262
48,157,control,0.05545034674771085
0,158,control,-0.02733496505271304
3,158,control,0.00890309377083221
6,158,control,0.01243868703519024
9,158,control,0.02384941396112333
12,158,control,-0.01808442097600586
15,158,control,0.02122684792160909
18,158,control,0.05612454283840806
21,158,control,0.00545559599119215
24,158,control,0.03665775413861506
27,158,control,-0.00401667442311825
30,158,control,0.01404465161929724
33,158,control,-0.02239652455355104
36,158,control,-0.00198231011631449
39,158,control,0.03611925336544749
42,158,control,0.02981752713888195
45,158,control,0.01939898418565732
48,158,control,0.04172593910516046
0,159,control,-0.00290276739656968
3,159,control,0.0012727878741846
6,159,control,-0.0056354331980244
9,159,control,-0.00639525919575259
12,159,control,0.00599087305130966
15,159,control,0.0275915326394335
18,159,control,0.02497151733188967
21,159,control,0.03622909302349682
24,159,control,4.1139684427821e-4
27,159,control,0.00932719306209891
30,159,control,0.00952110440197286
33,159,control,-0.0365534398960914
36,159,control,0.02670637241607706
39,159,control,0.01157309948066554
42,159,control,0.02276451810473996
45,159,control,0.01043031067283699
48,159,control,0.03057026681129249
0,16,control,0.06287793184298127
3,16,control,0.0448332191434095
6,16,control,0.04566544200615583
9,16,control,0.06747423220253607
12,16,control,0.0128180621599818
15,16,control,0.00693141917258868
18,16,control,0.07398720906405457
21,16,control,0.05914772895242683
24,16,control,0.0418362984569406
27,16,control,0.02214721264999198
30,16,control,0.08105091742703044
33,16,control,0.06571153375398081
36,16,control,0.04653574802743442
39,16,control,0.06598158361680244
42,16,control,0.03811469547626447
45,16,control,0.02751732329103058
48,16,control,0.06202960469973019
0,160,control,-0.02255895337386154
3,160,control,0.00599962234324336
6,160,control,-0.04278302508449957
9,160,control,-0.04317045834532625
12,160,control,-0.03492567111442754
15,160,control,-0.052756373081708
18,160,control,-0.0028598940755026
21,160,control,-0.02142750781929758
24,160,control,0.0045584082946848
27,160,control,-0.0258680509484708
30,160,control,-0.00943666837907643
33,160,control,-0.01278638035753526
36,160,control,-0.02144842152464389
39,160,control,-0.03030040771376585
42,160,control,-0.02245412993411196
45,160,control,0.0059738929666847
48,160,control,-0.03562766091188284
0,161,control,-0.01097402743126476
3,161,control,-0.01367773244151518
6,161,control,0.02811862026301133
9,161,control,-7.5641893971232e-4
12,161,control,-0.02530985926283673
15,161,control,-0.02581122168717416
18,161,control,-0.01416873067422413
21,161,control,-0.02580356279364084
24,161,control,-0.02322834895887708
27,161,control,1.187299980923e-4
30,161,control,-0.01258183367543579
33,161,control,-0.02817909374490394
36,161,control,-0.0190972732953733
39,161,control,-0.03297683918075295
42,161,control,-0.01935941407711284
45,161,control,-0.01414558431726551
48,161,control,0.03019919052605558
0,162,control,-0.01022576998805215
3,162,control,0.00384256215095933
6,162,control,-0.02914717653928626
9,162,control,-0.01201608842317298
12,162,control,-0.00714615963219771
15,162,control,-0.05189026369444578
18,162,control,5.9504487875919e-4
21,162,control,0.01135369142466804
24,162,control,0.01589980743750903
27,162,control,0.00352727572065667
30,162,control,-0.02093448806155202
33,162,control,0.01086772731677922
36,162,control,-0.02262409529611913
39,162,control,-0.03304168449888342
42,162,control,-0.03300692348111372
45,162,control,-0.05121380994022199
48,162,control,-0.01178115525977014
0,163,control,0.01689104198908872
3,163,control,0.04128939065682519
6,163,control,0.02337494015477957
9,163,control,0.02029286022274154
12,163,control,0.03774690266856186
15,163,control,0.01076175202703418
18,163,control,0.02198429734652507
21,163,control,0.01047995971011456
24,163,control,-0.01062272767473787
27,163,control,0.01110626406684343
30,163,control,-0.01562639852952798
33,163,control,0.00494586218457211
36,163,control,0.00698864238357859
39,163,control,-0.00162129358917685
42,163,control,0.00197081729541786
45,163,control,-0.03052749059001732
48,163,control,0.00982968508331961
0,164,control,-0.03457388161999566
3,164,control,-0.12703921859106795
6,164,control,-0.09427966744626372
9,164,control,-0.06739421962625526
12,164,control,-0.07787850191782492
15,164,control,-0.06227828865878572
18,164,control,-0.07334323017349306
21,164,control,-0.03211745136573441
24,164,control,-0.09269329346909062
27,164,control,-0.07954354547284537
30,164,control,-0.0154547897354491
33,164,control,-0.1189375840864162
36,164,control,-0.0467672823634596
39,164,control,-0.09739175466381604
42,164,control,-0.08147793981447624
45,164,control,-0.09244952290313968
48,164,control,-0.09504508431531
0,165,control,-0.04160893348396542
3,165,control,0.01186040640316216
6,165,control,-0.00604813594498613
9,165,control,0.00812863674803837
12,165,control,-0.02026353251317099
15,165,control,-8.5206736837861e-4
18,165,control,-0.01259664378567341
21,165,control,0.02424616373380109
24,165,control,-0.00516661279999594
27,165,control,0.01285972868613861
30,165,control,0.01744814940837823
33,165,control,0.01672513062088974
36,165,control,-0.02294964257794929
39,165,control,0.00519755973958202
42,165,control,0.05616533513560746
45,165,control,0.0117771107397343
48,165,control,0.02068982265705356
0,166,control,-0.08524498566757258
3,166,control,-0.07090578648007427
6,166,control,-0.05962951626137341
9,166,control,-0.06476833552592819
12,166,control,-0.02783863860886246
15,166,control,-0.06045840876517688
18,166,control,-0.0917229510375074
21,166,control,-0.08365670102887436
24,166,control,-0.06502438911928632
27,166,control,-0.04442938512905844
30,166,control,-0.03113049796754416
33,166,control,-0.06569927396529711
36,166,control,-0.04994871530968158
39,166,control,-0.05323026799992308
42,166,control,-0.06754697887968744
45,166,control,-0.06966643560979185
48,166,control,-0.05298584554839786
0,167,control,-0.03586529479108497
3,167,control,-0.05998464536407658
6,167,control,-0.05296303889006513
9,167,control,-0.05156522337433322
12,167,control,-0.04062216841605606
15,167,control,-0.06732623725836497
18,167,control,-0.02825510649631142
