Time,Seed,Model,Value
33,142,control,4.5012646464646e-4
36,142,control,4.4889323232322e-4
39,142,control,4.5136979797979e-4
42,142,control,4.5250585858585e-4
45,142,control,4.4793010101009e-4
48,142,control,4.4870767676767e-4
0,143,control,8.852316161616e-4
3,143,control,8.8171131313129e-4
6,143,control,8.8366535353534e-4
9,143,control,8.8237767676767e-4
12,143,control,8.863919191919e-4
15,143,control,8.8600909090908e-4
18,143,control,8.8358808080806e-4
21,143,control,8.8494929292927e-4
24,143,control,8.8720707070705e-4
27,143,control,8.8274999999998e-4
30,143,control,8.8176454545453e-4
33,143,control,8.844114141414e-4
36,143,control,8.8435262626261e-4
39,143,control,8.8647646464645e-4
42,143,control,8.8462929292927e-4
45,143,control,8.8824757575756e-4
48,143,control,8.8198535353533e-4
0,144,control,7.9580777777776e-4
3,144,control,8.0040676767675e-4
6,144,control,7.9922696969696e-4
9,144,control,7.9703434343433e-4
12,144,control,7.9779333333332e-4
15,144,control,7.9450373737372e-4
18,144,control,7.9542454545453e-4
21,144,control,7.990515151515e-4
24,144,control,7.9954676767675e-4
27,144,control,7.9706656565655e-4
30,144,control,7.9794424242423e-4
33,144,control,7.931216161616e-4
36,144,control,7.964722222222e-4
39,144,control,7.9528808080806e-4
42,144,control,7.9775313131312e-4
45,144,control,7.9213474747473e-4
48,144,control,7.9376595959594e-4
0,145,control,5.8244878787878e-4
3,145,control,5.8510898989898e-4
6,145,control,5.8686010101009e-4
9,145,control,5.8783212121211e-4
12,145,control,5.8404484848483e-4
15,145,control,5.8483545454544e-4
18,145,control,5.8604797979797e-4
21,145,control,5.8834232323231e-4
24,145,control,5.8549222222221e-4
27,145,control,5.8503808080807e-4
30,145,control,5.8716464646463e-4
33,145,control,5.8631848484847e-4
36,145,control,5.8547888888888e-4
39,145,control,5.8747535353534e-4
42,145,control,5.8556565656564e-4
45,145,control,5.903514141414e-4
48,145,control,5.8850383838383e-4
0,146,control,0.00112228777777775
3,146,control,0.00112389020202017
6,146,control,0.00111886686868684
9,146,control,0.00112307131313128
12,146,control,0.00112303818181816
15,146,control,0.00112145696969694
18,146,control,0.00112330686868684
21,146,control,0.00111808898989896
24,146,control,0.00112117686868685
27,146,control,0.00112163878787877
30,146,control,0.00111871989898987
33,146,control,0.00112087454545452
36,146,control,0.00112115464646462
39,146,control,0.00112002676767674
42,146,control,0.00112145040404038
45,146,control,0.00112516111111108
48,146,control,0.00112523151515149
0,147,control,4.4815232323231e-4
3,147,control,4.4905606060605e-4
6,147,control,4.4914393939393e-4
9,147,control,4.4834949494948e-4
12,147,control,4.509214141414e-4
15,147,control,4.5049999999999e-4
18,147,control,4.4917848484847e-4
21,147,control,4.5105414141413e-4
24,147,control,4.4724444444444e-4
27,147,control,4.481114141414e-4
30,147,control,4.4899373737373e-4
33,147,control,4.5027575757575e-4
36,147,control,4.483215151515e-4
39,147,control,4.5004585858585e-4
42,147,control,4.5076474747474e-4
45,147,control,4.4887323232322e-4
48,147,control,4.5184636363635e-4
0,148,control,4.2939434343433e-4
3,148,control,4.2620464646464e-4
6,148,control,4.2790727272727e-4
9,148,control,4.2713202020201e-4
12,148,control,4.2854666666666e-4
15,148,control,4.2757191919191e-4
18,148,control,4.2804191919191e-4
21,148,control,4.2830929292928e-4
24,148,control,4.2626646464646e-4
27,148,control,4.2701545454544e-4
30,148,control,4.2889646464646e-4
33,148,control,4.2778949494949e-4
36,148,control,4.2840919191918e-4
39,148,control,4.28081010101e-4
42,148,control,4.2727959595959e-4
45,148,control,4.2725757575757e-4
48,148,control,4.3081282828282e-4
0,149,control,5.9036686868686e-4
3,149,control,5.9153757575756e-4
6,149,control,5.9401787878787e-4
9,149,control,5.9101575757575e-4
12,149,control,5.9028747474746e-4
15,149,control,5.9318636363635e-4
18,149,control,5.9516494949493e-4
21,149,control,5.9473474747474e-4
24,149,control,5.9607838383837e-4
27,149,control,5.9316404040403e-4
30,149,control,5.9342252525251e-4
33,149,control,5.9217737373736e-4
36,149,control,5.9395606060605e-4
39,149,control,5.9338373737373e-4
42,149,control,5.9275646464645e-4
45,149,control,5.9266464646463e-4
48,149,control,5.9473313131312e-4
0,15,control,3.2637939393938e-4
3,15,control,3.280004040404e-4
6,15,control,3.2892515151514e-4
9,15,control,3.2798454545454e-4
12,15,control,3.2976323232322e-4
15,15,control,3.2395323232322e-4
18,15,control,3.2708545454545e-4
21,15,control,3.2962232323231e-4
24,15,control,3.2683929292928e-4
27,15,control,3.2872282828282e-4
30,15,control,3.261907070707e-4
33,15,control,3.23301010101e-4
36,15,control,3.2816959595959e-4
39,15,control,3.2710313131312e-4
42,15,control,3.2722141414141e-4
45,15,control,3.2835262626262e-4
48,15,control,3.2630989898989e-4
0,150,control,4.0180373737373e-4
3,150,control,4.054805050505e-4
6,150,control,4.0220969696969e-4
9,150,control,4.0153707070706e-4
12,150,control,4.0087262626262e-4
15,150,control,4.0084363636363e-4
18,150,control,3.9933818181817e-4
21,150,control,4.0184545454544e-4
24,150,control,3.997708080808e-4
27,150,control,4.0004878787878e-4
30,150,control,3.9787404040403e-4
33,150,control,4.0025636363635e-4
36,150,control,3.9907757575757e-4
39,150,control,4.0100717171716e-4
42,150,control,3.9816474747474e-4
45,150,control,4.0013626262625e-4
48,150,control,3.9942929292928e-4
0,151,control,2.9211656565656e-4
3,151,control,2.9050393939393e-4
6,151,control,2.9091666666666e-4
9,151,control,2.9006181818181e-4
12,151,control,2.8778353535353e-4
15,151,control,2.9060434343434e-4
18,151,control,2.8818171717171e-4
21,151,control,2.9287999999999e-4
24,151,control,2.9087474747474e-4
27,151,control,2.9014222222221e-4
30,151,control,2.9238575757575e-4
33,151,control,2.9021565656565e-4
36,151,control,2.8983212121211e-4
39,151,control,2.9115888888888e-4
42,151,control,2.8857333333333e-4
45,151,control,2.9047262626262e-4
48,151,control,2.9207959595959e-4
0,152,control,4.271111111111e-4
3,152,control,4.2787494949494e-4
6,152,control,4.2485919191918e-4
9,152,control,4.2280929292928e-4
12,152,control,4.2578383838383e-4
15,152,control,4.2678666666666e-4
18,152,control,4.2572898989898e-4
21,152,control,4.2412393939393e-4
24,152,control,4.2610454545453e-4
27,152,control,4.2216141414141e-4
30,152,control,4.2600717171716e-4
33,152,control,4.2439464646464e-4
36,152,control,4.2411979797979e-4
39,152,control,4.2423272727272e-4
42,152,control,4.2695848484847e-4
45,152,control,4.272908080808e-4
48,152,control,4.2844505050504e-4
0,153,control,6.9367909090908e-4
3,153,control,6.8971686868686e-4
6,153,control,6.9115707070706e-4
9,153,control,6.8977535353534e-4
12,153,control,6.8856080808079e-4
15,153,control,6.913617171717e-4
18,153,control,6.894915151515e-4
21,153,control,6.8992303030302e-4
24,153,control,6.8685707070706e-4
27,153,control,6.9119797979797e-4
30,153,control,6.8989848484847e-4
33,153,control,6.9118646464645e-4
36,153,control,6.8796919191918e-4
39,153,control,6.9074626262625e-4
42,153,control,6.9236606060605e-4
45,153,control,6.9130262626261e-4
48,153,control,6.9173363636362e-4
0,154,control,6.9745737373736e-4
3,154,control,6.9340606060605e-4
6,154,control,6.9343383838382e-4
9,154,control,6.9623191919191e-4
12,154,control,6.9522747474746e-4
15,154,control,6.9495474747473e-4
18,154,control,6.9714949494948e-4
21,154,control,6.95011010101e-4
24,154,control,6.934514141414e-4
27,154,control,6.9544959595958e-4
30,154,control,6.9719444444443e-4
33,154,control,6.9534424242423e-4
36,154,control,6.9691636363635e-4
39,154,control,6.9489868686867e-4
42,154,control,6.9761575757575e-4
45,154,control,6.9885353535352e-4
48,154,control,6.9695777777776e-4
0,155,control,5.5042575757575e-4
3,155,control,5.5109393939393e-4
6,155,control,5.5084353535352e-4
9,155,control,5.5329535353534e-4
12,155,control,5.5410393939393e-4
15,155,control,5.5478494949494e-4
18,155,control,5.5046191919191e-4
21,155,control,5.4767282828281e-4
24,155,control,5.52161010101e-4
27,155,control,5.4866434343433e-4
30,155,control,5.4799696969696e-4
33,155,control,5.5125050505049e-4
36,155,control,5.5371898989898e-4
39,155,control,0.00054937999999998995
42,155,control,5.5138999999999e-4
45,155,control,5.5308404040403e-4
48,155,control,5.4871252525252e-4
0,156,control,7.9260070707069e-4
3,156,control,7.9330030303029e-4
6,156,control,7.9344444444443e-4
9,156,control,7.9316808080807e-4
12,156,control,7.9421646464645e-4
15,156,control,7.9251909090908e-4
18,156,control,7.927611111111e-4
21,156,control,7.892812121212e-4
24,156,control,7.9459111111109e-4
27,156,control,7.9336373737372e-4
30,156,control,7.8884363636362e-4
33,156,control,7.9322363636362e-4
36,156,control,0.00078979747474746005
39,156,control,7.9188444444443e-4
42,156,control,7.9277424242423e-4
45,156,control,7.9081929292928e-4
48,156,control,7.9540808080807e-4
0,157,control,4.4742313131312e-4
3,157,control,4.4740424242423e-4
6,157,control,4.4480909090908e-4
9,157,control,4.4599929292928e-4
12,157,control,4.4661202020201e-4
15,157,control,4.4653303030302e-4
18,157,control,4.4428848484847e-4
21,157,control,4.4927232323231e-4
24,157,control,4.4403161616161e-4
27,157,control,4.4898909090908e-4
30,157,control,4.4463424242423e-4
33,157,control,4.4655181818181e-4
36,157,control,4.4989676767676e-4
39,157,control,4.4446747474746e-4
42,157,control,4.4794424242423e-4
45,157,control,4.4713232323231e-4
48,157,control,4.4733474747474e-4
0,158,control,4.4668909090908e-4
3,158,control,4.4852424242423e-4
6,158,control,4.4888909090908e-4
9,158,control,4.4823787878787e-4
12,158,control,4.484212121212e-4
15,158,control,4.4533929292928e-4
18,158,control,4.4900474747474e-4
21,158,control,4.4949323232322e-4
24,158,control,4.4659808080807e-4
27,158,control,4.4552383838383e-4
30,158,control,4.4742545454545e-4
33,158,control,4.4699767676767e-4
36,158,control,4.4826808080807e-4
39,158,control,4.4566303030302e-4
42,158,control,4.4916161616161e-4
45,158,control,4.4653787878787e-4
48,158,control,4.4898898989898e-4
0,159,control,4.9896585858585e-4
3,159,control,5.0045030303029e-4
6,159,control,5.0087525252524e-4
9,159,control,5.0254828282827e-4
12,159,control,5.0192191919191e-4
15,159,control,5.0054424242423e-4
18,159,control,4.9791181818181e-4
21,159,control,4.9854555555555e-4
24,159,control,5.0052979797979e-4
27,159,control,4.9817808080807e-4
30,159,control,5.0383757575757e-4
33,159,control,5.0086868686868e-4
36,159,control,5.0030868686868e-4
39,159,control,5.0135484848484e-4
42,159,control,4.9860737373736e-4
45,159,control,5.0076636363635e-4
48,159,control,5.0040636363635e-4
0,16,control,6.6284626262625e-4
3,16,control,6.5890252525251e-4
6,16,control,6.6127656565655e-4
9,16,control,6.6024909090908e-4
12,16,control,6.6426242424241e-4
15,16,control,6.608008080808e-4
18,16,control,6.5660464646463e-4
21,16,control,6.6133080808079e-4
24,16,control,6.6072444444443e-4
27,16,control,6.6190525252524e-4
30,16,control,6.6037262626262e-4
33,16,control,6.6282666666665e-4
36,16,control,6.6349404040403e-4
39,16,control,6.6202232323231e-4
42,16,control,6.6393494949494e-4
45,16,control,6.5764808080807e-4
48,16,control,6.6023616161615e-4
0,160,control,5.4829353535352e-4
3,160,control,5.4857555555554e-4
6,160,control,5.4858919191918e-4
9,160,control,5.4831474747474e-4
12,160,control,5.4840040404039e-4
15,160,control,5.4656353535353e-4
18,160,control,5.4930545454544e-4
21,160,control,5.4729202020201e-4
24,160,control,5.4967999999999e-4
27,160,control,5.4720292929292e-4
30,160,control,5.4653212121211e-4
33,160,control,5.4824868686867e-4
36,160,control,5.4988505050504e-4
39,160,control,5.5044050505049e-4
42,160,control,5.509317171717e-4
45,160,control,5.499915151515e-4
48,160,control,5.4678787878787e-4
0,161,control,4.9419393939393e-4
3,161,control,4.9394050505049e-4
6,161,control,4.9585929292928e-4
9,161,control,4.9322606060605e-4
12,161,control,4.9403787878787e-4
15,161,control,4.9555424242423e-4
18,161,control,4.9820212121211e-4
21,161,control,4.9683898989898e-4
24,161,control,4.9566383838383e-4
27,161,control,4.9663979797979e-4
30,161,control,4.964013131313e-4
33,161,control,4.9472989898989e-4
36,161,control,4.9472656565655e-4
39,161,control,4.9712616161615e-4
42,161,control,4.9558818181817e-4
45,161,control,4.9295717171716e-4
48,161,control,4.9227535353534e-4
0,162,control,9.4866545454544e-4
3,162,control,9.5148969696967e-4
6,162,control,9.4853656565655e-4
9,162,control,9.5030595959594e-4
12,162,control,9.4934989898988e-4
15,162,control,9.4371393939392e-4
18,162,control,9.5288313131312e-4
21,162,control,9.48322020202e-4
24,162,control,9.5091050505049e-4
27,162,control,9.5086919191918e-4
30,162,control,9.4919838383837e-4
33,162,control,9.5091282828281e-4
36,162,control,9.4783585858585e-4
39,162,control,9.5393414141412e-4
42,162,control,9.497217171717e-4
45,162,control,9.4834232323231e-4
48,162,control,9.4816525252524e-4
0,163,control,6.2778999999999e-4
3,163,control,6.2771818181817e-4
6,163,control,6.2455383838383e-4
9,163,control,6.254916161616e-4
12,163,control,6.2365424242423e-4
15,163,control,6.239017171717e-4
18,163,control,6.2616242424241e-4
21,163,control,6.2301313131312e-4
24,163,control,6.2160535353534e-4
27,163,control,6.216307070707e-4
30,163,control,6.2278737373736e-4
33,163,control,6.2356424242423e-4
36,163,control,6.2723060606059e-4
39,163,control,6.2468030303029e-4
42,163,control,6.2351858585858e-4
45,163,control,6.2647010101009e-4
48,163,control,6.2569020202019e-4
0,164,control,4.6019181818181e-4
3,164,control,4.6288323232322e-4
6,164,control,4.605407070707e-4
9,164,control,4.6353858585858e-4
12,164,control,4.6402474747474e-4
15,164,control,4.6230262626262e-4
18,164,control,4.6145747474746e-4
21,164,control,4.6019828282827e-4
24,164,control,4.6195656565656e-4
27,164,control,4.6059989898989e-4
30,164,control,4.6120606060605e-4
33,164,control,4.5908252525252e-4
36,164,control,4.6046050505049e-4
39,164,control,4.6003919191918e-4
42,164,control,4.6048797979797e-4
45,164,control,4.628511111111e-4
48,164,control,4.6141222222221e-4
0,165,control,5.2933030303029e-4
3,165,control,5.3001565656564e-4
6,165,control,5.3102242424241e-4
9,165,control,5.3017858585858e-4
12,165,control,5.303209090909e-4
15,165,control,5.298211111111e-4
18,165,control,5.3027292929292e-4
21,165,control,5.3115515151514e-4
24,165,control,5.3096434343433e-4
27,165,control,5.3256282828282e-4
30,165,control,5.2916353535352e-4
33,165,control,5.2885848484847e-4
36,165,control,5.3095686868686e-4
39,165,control,5.2868565656565e-4
42,165,control,5.2974363636362e-4
45,165,control,5.3023515151514e-4
48,165,control,5.3339535353534e-4
0,166,control,3.8704525252524e-4
3,166,control,3.8819181818181e-4
6,166,control,3.8734565656565e-4
9,166,control,3.8918181818181e-4
12,166,control,3.887405050505e-4
15,166,control,3.8934373737373e-4
18,166,control,3.8548404040403e-4
21,166,control,3.887909090909e-4
24,166,control,3.8358282828282e-4
27,166,control,3.8557696969696e-4
30,166,control,3.8664696969696e-4
33,166,control,3.8366484848484e-4
36,166,control,3.8784787878787e-4
39,166,control,3.8413555555555e-4
42,166,control,3.8400525252524e-4
45,166,control,3.8502383838383e-4
48,166,control,3.8465939393939e-4
0,167,control,6.350509090909e-4
3,167,control,6.3376282828281e-4
6,167,control,6.3565484848484e-4
9,167,control,6.3453898989898e-4
12,167,control,6.3335303030302e-4
15,167,control,6.374008080808e-4
18,167,control,6.3681909090908e-4
21,167,control,6.3566707070706e-4
24,167,control,6.3572767676766e-4
27,167,control,6.3575595959595e-4
30,167,control,6.356813131313e-4
33,167,control,6.3427959595958e-4
36,167,control,6.3405464646463e-4
39,167,control,6.3312363636362e-4
42,167,control,6.3218606060605e-4
45,167,control,6.3242595959594e-4
48,167,control,6.3191555555554e-4
0,168,control,5.9547404040403e-4
3,168,control,5.9262171717171e-4
6,168,control,5.9408030303029e-4
9,168,control,5.9281333333332e-4
12,168,control,5.953012121212e-4
15,168,control,5.9301191919191e-4
18,168,control,5.9291505050504e-4
21,168,control,5.9459414141413e-4
24,168,control,5.9401505050504e-4
27,168,control,5.9232373737372e-4
30,168,control,5.909309090909e-4
33,168,control,5.9275555555554e-4
36,168,control,5.950713131313e-4
39,168,control,5.958218181818e-4
42,168,control,5.9315565656564e-4
45,168,control,5.961715151515e-4
48,168,control,5.9314343434342e-4
0,169,control,6.3295171717171e-4
3,169,control,6.3318979797978e-4
6,169,control,6.3095747474746e-4
9,169,control,6.3052585858584e-4
12,169,control,6.3467292929291e-4
15,169,control,6.3406636363635e-4
18,169,control,6.3056030303029e-4
21,169,control,6.3536646464645e-4
24,169,control,6.3374848484847e-4
27,169,control,6.336906060606e-4
30,169,control,6.3149434343433e-4
33,169,control,6.3498050505049e-4
36,169,control,6.3457363636362e-4
39,169,control,6.3476999999999e-4
42,169,control,6.3358747474746e-4
45,169,control,6.3394303030302e-4
48,169,control,6.3338252525251e-4
0,17,control,4.0361151515151e-4
3,17,control,4.0119606060605e-4
6,17,control,0.00040113454545454003
9,17,control,4.0154666666666e-4
12,17,control,4.0182565656565e-4
15,17,control,3.9892929292928e-4
18,17,control,4.0169858585858e-4
21,17,control,4.0198727272726e-4
24,17,control,4.0250515151514e-4
27,17,control,4.0463707070706e-4
30,17,control,4.0113616161615e-4
33,17,control,4.0167818181817e-4
36,17,control,4.012008080808e-4
