Time,Seed,Model,Value
18,39,intervention,0.002062
21,39,intervention,0.002111
24,39,intervention,0.002203
27,39,intervention,0.0022135
30,39,intervention,0.0022085
33,39,intervention,0.0023205
36,39,intervention,0.0024025
39,39,intervention,0.0024055
42,39,intervention,0.0023865
45,39,intervention,0.0023935
48,39,intervention,0.0023875
0,4,intervention,0.001773
3,4,intervention,0.0017775
6,4,intervention,0.001801
9,4,intervention,0.001843
12,4,intervention,0.0018465
15,4,intervention,0.0018675
18,4,intervention,0.001911
21,4,intervention,0.001938
24,4,intervention,0.0019815
27,4,intervention,0.001994
30,4,intervention,0.002017
33,4,intervention,0.0021165
36,4,intervention,0.002189
39,4,intervention,0.0021705
42,4,intervention,0.0022245
45,4,intervention,0.002176
48,4,intervention,0.0022035
0,40,intervention,0.00226
3,40,intervention,0.002254
6,40,intervention,0.002262
9,40,intervention,0.0022965
12,40,intervention,0.0023765
15,40,intervention,0.0023605
18,40,intervention,0.002358
21,40,intervention,0.002529
24,40,intervention,0.0025295
27,40,intervention,0.00256
30,40,intervention,0.002612
33,40,intervention,0.0026735
36,40,intervention,0.0027465
39,40,intervention,0.0027495
42,40,intervention,0.0027505
45,40,intervention,0.002736
48,40,intervention,0.0027785
0,41,intervention,0.0033545
3,41,intervention,0.003416
6,41,intervention,0.0034015
9,41,intervention,0.0034985
12,41,intervention,0.0034955
15,41,intervention,0.0035905
18,41,intervention,0.0035565
21,41,intervention,0.003648
24,41,intervention,0.0037095
27,41,intervention,0.0037455
30,41,intervention,0.0037705
33,41,intervention,0.003873
36,41,intervention,0.0039675
39,41,intervention,0.003921
42,41,intervention,0.003918
45,41,intervention,0.0039315
48,41,intervention,0.0039295
0,42,intervention,0.002854
3,42,intervention,0.0028025
6,42,intervention,0.002841
9,42,intervention,0.0028935
12,42,intervention,0.002966
15,42,intervention,0.002956
18,42,intervention,0.0029915
21,42,intervention,0.003078
24,42,intervention,0.0031165
27,42,intervention,0.0031045
30,42,intervention,0.003119
33,42,intervention,0.0032485
36,42,intervention,0.0033355
39,42,intervention,0.0033605
42,42,intervention,0.003391
45,42,intervention,0.0033475
48,42,intervention,0.0033245
0,43,intervention,0.0025155
3,43,intervention,0.0024965
6,43,intervention,0.0025275
9,43,intervention,0.0026115
12,43,intervention,0.0026725
15,43,intervention,0.0026485
18,43,intervention,0.002685
21,43,intervention,0.0027425
24,43,intervention,0.0028175
27,43,intervention,0.002787
30,43,intervention,0.0027915
33,43,intervention,0.0029085
36,43,intervention,0.0029845
39,43,intervention,0.003011
42,43,intervention,0.003006
45,43,intervention,0.003027
48,43,intervention,0.0030295
0,44,intervention,0.0044565
3,44,intervention,0.0044735
6,44,intervention,0.004494
9,44,intervention,0.004589
12,44,intervention,0.0046745
15,44,intervention,0.0046475
18,44,intervention,0.004673
21,44,intervention,0.0047825
24,44,intervention,0.004789
27,44,intervention,0.0048195
30,44,intervention,0.004945
33,44,intervention,0.0050355
36,44,intervention,0.0051135
39,44,intervention,0.0050855
42,44,intervention,0.005098
45,44,intervention,0.005105
48,44,intervention,0.0050825
0,45,intervention,0.0017285
3,45,intervention,0.001703
6,45,intervention,0.0017405
9,45,intervention,0.0017685
12,45,intervention,0.001829
15,45,intervention,0.00182
18,45,intervention,0.00183
21,45,intervention,0.0019085
24,45,intervention,0.0019195
27,45,intervention,0.0019395
30,45,intervention,0.001928
33,45,intervention,0.002041
36,45,intervention,0.0021235
39,45,intervention,0.002137
42,45,intervention,0.002165
45,45,intervention,0.002186
48,45,intervention,0.0021695
0,46,intervention,0.0026455
3,46,intervention,0.002633
6,46,intervention,0.002627
9,46,intervention,0.0026735
12,46,intervention,0.002778
15,46,intervention,0.002778
18,46,intervention,0.00277
21,46,intervention,0.002858
24,46,intervention,0.002958
27,46,intervention,0.00294
30,46,intervention,0.0029015
33,46,intervention,0.003066
36,46,intervention,0.0031345
39,46,intervention,0.0031580000000000002
42,46,intervention,0.0031625
45,46,intervention,0.0031285
48,46,intervention,0.0031515
0,47,intervention,0.003343
3,47,intervention,0.0033495
6,47,intervention,0.003364
9,47,intervention,0.0034165
12,47,intervention,0.003467
15,47,intervention,0.0034475
18,47,intervention,0.003452
21,47,intervention,0.0035975
24,47,intervention,0.003647
27,47,intervention,0.003629
30,47,intervention,0.003647
33,47,intervention,0.003781
36,47,intervention,0.0038925
39,47,intervention,0.003888
42,47,intervention,0.003892
45,47,intervention,0.003889
48,47,intervention,0.003929
0,48,intervention,0.001687
3,48,intervention,0.001685
6,48,intervention,0.001697
9,48,intervention,0.001775
12,48,intervention,0.0017895
15,48,intervention,0.001795
18,48,intervention,0.001786
21,48,intervention,0.0018735
24,48,intervention,0.0019075
27,48,intervention,0.0019315
30,48,intervention,0.001913
33,48,intervention,0.0020375
36,48,intervention,0.0021115
39,48,intervention,0.0021235
42,48,intervention,0.002106
45,48,intervention,0.0021375
48,48,intervention,0.0021385
0,49,intervention,0.0016875
3,49,intervention,0.001704
6,49,intervention,0.001711
9,49,intervention,0.001737
12,49,intervention,0.001788
15,49,intervention,0.0017635
18,49,intervention,0.0018175
21,49,intervention,0.001864
24,49,intervention,0.00192
27,49,intervention,0.0019375
30,49,intervention,0.0019305
33,49,intervention,0.0020215
36,49,intervention,0.0021195
39,49,intervention,0.0021345
42,49,intervention,0.0021095
45,49,intervention,0.0021105
48,49,intervention,0.0021165
0,5,intervention,0.002567
3,5,intervention,0.0025725
6,5,intervention,0.0025755
9,5,intervention,0.002627
12,5,intervention,0.002699
15,5,intervention,0.0026735
18,5,intervention,0.00267
21,5,intervention,0.002811
24,5,intervention,0.002841
27,5,intervention,0.002852
30,5,intervention,0.002866
33,5,intervention,0.0029845
36,5,intervention,0.003076
39,5,intervention,0.003031
42,5,intervention,0.003056
45,5,intervention,0.003087
48,5,intervention,0.0030475
0,50,intervention,0.0021255
3,50,intervention,0.0020965
6,50,intervention,0.0021175
9,50,intervention,0.002201
12,50,intervention,0.002225
15,50,intervention,0.002205
18,50,intervention,0.002221
21,50,intervention,0.0022855
24,50,intervention,0.002399
27,50,intervention,0.002373
30,50,intervention,0.00236
33,50,intervention,0.00246
36,50,intervention,0.0026015
39,50,intervention,0.0025485
42,50,intervention,0.002607
45,50,intervention,0.002602
48,50,intervention,0.0025905
0,51,intervention,0.0040395
3,51,intervention,0.00404
6,51,intervention,0.0040165
9,51,intervention,0.0041795
12,51,intervention,0.0041525
15,51,intervention,0.004205
18,51,intervention,0.004191
21,51,intervention,0.0042875
24,51,intervention,0.004385
27,51,intervention,0.004388
30,51,intervention,0.00445
33,51,intervention,0.004549
36,51,intervention,0.00462
39,51,intervention,0.004601
42,51,intervention,0.0045965
45,51,intervention,0.0045825
48,51,intervention,0.0045785
0,52,intervention,0.00266
3,52,intervention,0.002653
6,52,intervention,0.002747
9,52,intervention,0.0027815
12,52,intervention,0.0028015
15,52,intervention,0.002802
18,52,intervention,0.0028485
21,52,intervention,0.002924
24,52,intervention,0.002983
27,52,intervention,0.0029995
30,52,intervention,0.0030075
33,52,intervention,0.0031345
36,52,intervention,0.0031555
39,52,intervention,0.0031585
42,52,intervention,0.0031445
45,52,intervention,0.0031685
48,52,intervention,0.003165
0,53,intervention,0.002107
3,53,intervention,0.002108
6,53,intervention,0.00207
9,53,intervention,0.002125
12,53,intervention,0.0022105
15,53,intervention,0.0021905
18,53,intervention,0.002236
21,53,intervention,0.0022845
24,53,intervention,0.0023355
27,53,intervention,0.0023765
30,53,intervention,0.0023255
33,53,intervention,0.002449
36,53,intervention,0.0025305
39,53,intervention,0.0025525
42,53,intervention,0.00249
45,53,intervention,0.0025425
48,53,intervention,0.002533
0,54,intervention,0.003072
3,54,intervention,0.003077
6,54,intervention,0.0030745
9,54,intervention,0.003112
12,54,intervention,0.003213
15,54,intervention,0.0032265
18,54,intervention,0.0032385
21,54,intervention,0.0033515
24,54,intervention,0.0033855
27,54,intervention,0.003363
30,54,intervention,0.003408
33,54,intervention,0.003539
36,54,intervention,0.003583
39,54,intervention,0.003605
42,54,intervention,0.0036155
45,54,intervention,0.003607
48,54,intervention,0.00361
0,55,intervention,0.0029475
3,55,intervention,0.0029375
6,55,intervention,0.002959
9,55,intervention,0.003061
12,55,intervention,0.0030545
15,55,intervention,0.00305
18,55,intervention,0.0030925
21,55,intervention,0.003164
24,55,intervention,0.003189
27,55,intervention,0.003194
30,55,intervention,0.003219
33,55,intervention,0.0033475
36,55,intervention,0.003482
39,55,intervention,0.003496
42,55,intervention,0.0034625
45,55,intervention,0.003507
48,55,intervention,0.0034945
0,56,intervention,0.001288
3,56,intervention,0.001286
6,56,intervention,0.001311
9,56,intervention,0.0013655
12,56,intervention,0.001417
15,56,intervention,0.001398
18,56,intervention,0.001409
21,56,intervention,0.0014965
24,56,intervention,0.0015365
27,56,intervention,0.0015185
30,56,intervention,0.001553
33,56,intervention,0.00164
36,56,intervention,0.0017425
39,56,intervention,0.0017355
42,56,intervention,0.0017065
45,56,intervention,0.001737
48,56,intervention,0.00173
0,57,intervention,0.001986
3,57,intervention,0.002046
6,57,intervention,0.0020485
9,57,intervention,0.0021035
12,57,intervention,0.0021115
15,57,intervention,0.0021155
18,57,intervention,0.0021415
21,57,intervention,0.0022135
24,57,intervention,0.002194
27,57,intervention,0.0022525
30,57,intervention,0.002322
33,57,intervention,0.0024095
36,57,intervention,0.002455
39,57,intervention,0.002466
42,57,intervention,0.002458
45,57,intervention,0.002467
48,57,intervention,0.0024635
0,58,intervention,0.0026565
3,58,intervention,0.0026805
6,58,intervention,0.002679
9,58,intervention,0.0027325
12,58,intervention,0.002769
15,58,intervention,0.002799
18,58,intervention,0.0028025
21,58,intervention,0.002957
24,58,intervention,0.002933
27,58,intervention,0.0029095
30,58,intervention,0.002954
33,58,intervention,0.0030625
36,58,intervention,0.0031455
39,58,intervention,0.0031505
42,58,intervention,0.0031275
45,58,intervention,0.003159
48,58,intervention,0.00315
0,59,intervention,0.0030905
3,59,intervention,0.003055
6,59,intervention,0.0031115
9,59,intervention,0.003159
12,59,intervention,0.003245
15,59,intervention,0.003217
18,59,intervention,0.00321
21,59,intervention,0.0033085
24,59,intervention,0.0033745
27,59,intervention,0.0034235
30,59,intervention,0.0034765
33,59,intervention,0.0035245
36,59,intervention,0.00364
39,59,intervention,0.0036015
42,59,intervention,0.003612
45,59,intervention,0.003607
48,59,intervention,0.003624
0,6,intervention,0.0020115
3,6,intervention,0.0020415
6,6,intervention,0.002075
9,6,intervention,0.0021385
12,6,intervention,0.0022
15,6,intervention,0.0021775
18,6,intervention,0.0022415
21,6,intervention,0.0022715
24,6,intervention,0.002309
27,6,intervention,0.002317
30,6,intervention,0.00233
33,6,intervention,0.0024625
36,6,intervention,0.002509
39,6,intervention,0.0025215
42,6,intervention,0.002498
45,6,intervention,0.002519
48,6,intervention,0.0025245
0,60,intervention,0.0040865
3,60,intervention,0.0040525
6,60,intervention,0.0040665
9,60,intervention,0.0041475
12,60,intervention,0.004181
15,60,intervention,0.004172
18,60,intervention,0.0041595
21,60,intervention,0.004314
24,60,intervention,0.0043845
27,60,intervention,0.004408
30,60,intervention,0.004471
33,60,intervention,0.004542
36,60,intervention,0.0046365
39,60,intervention,0.004607
42,60,intervention,0.004637
45,60,intervention,0.00462
48,60,intervention,0.0046215
0,61,intervention,0.0019945
3,61,intervention,0.0019735
6,61,intervention,0.001954
9,61,intervention,0.002067
12,61,intervention,0.002099
15,61,intervention,0.002111
18,61,intervention,0.002117
21,61,intervention,0.002167
24,61,intervention,0.002238
27,61,intervention,0.002232
30,61,intervention,0.002256
33,61,intervention,0.002389
36,61,intervention,0.002418
39,61,intervention,0.002428
42,61,intervention,0.0024505
45,61,intervention,0.0024405
48,61,intervention,0.002446
0,62,intervention,0.001243
3,62,intervention,0.0012345
6,62,intervention,0.0012405
9,62,intervention,0.001305
12,62,intervention,0.0013205
15,62,intervention,0.001333
18,62,intervention,0.001304
21,62,intervention,0.0013855
24,62,intervention,0.0014245
27,62,intervention,0.001406
30,62,intervention,0.001455
33,62,intervention,0.0015255
36,62,intervention,0.001612
39,62,intervention,0.0016145
42,62,intervention,0.0015995
45,62,intervention,0.0016265
48,62,intervention,0.0015835
0,63,intervention,0.0020815
3,63,intervention,0.002077
6,63,intervention,0.002117
9,63,intervention,0.0021395
12,63,intervention,0.002212
15,63,intervention,0.002177
18,63,intervention,0.002204
21,63,intervention,0.0023065
24,63,intervention,0.002359
27,63,intervention,0.0023565
30,63,intervention,0.002381
33,63,intervention,0.002512
36,63,intervention,0.0025655
39,63,intervention,0.002565
42,63,intervention,0.0025715
45,63,intervention,0.002601
48,63,intervention,0.002566
0,64,intervention,0.002652
3,64,intervention,0.002648
6,64,intervention,0.002666
9,64,intervention,0.0027045
12,64,intervention,0.002852
15,64,intervention,0.0027855
18,64,intervention,0.0028425
21,64,intervention,0.0028585
24,64,intervention,0.002947
27,64,intervention,0.0029575
30,64,intervention,0.002991
33,64,intervention,0.0030785
36,64,intervention,0.0031615
39,64,intervention,0.0031695
42,64,intervention,0.00314
45,64,intervention,0.003136
48,64,intervention,0.003161
0,65,intervention,0.0016755
3,65,intervention,0.001681
6,65,intervention,0.0016945
9,65,intervention,0.0017435
12,65,intervention,0.001791
15,65,intervention,0.0017885
18,65,intervention,0.0017875
21,65,intervention,0.001873
24,65,intervention,0.001928
27,65,intervention,0.0019095
30,65,intervention,0.0019455
33,65,intervention,0.002054
36,65,intervention,0.002146
39,65,intervention,0.002137
42,65,intervention,0.0021435
45,65,intervention,0.0021675
48,65,intervention,0.002142
0,66,intervention,0.002903
3,66,intervention,0.0028815
6,66,intervention,0.0029175
9,66,intervention,0.0029705
12,66,intervention,0.003007
15,66,intervention,0.0030135
18,66,intervention,0.003013
21,66,intervention,0.003105
24,66,intervention,0.003123
27,66,intervention,0.0031245
30,66,intervention,0.0032045
33,66,intervention,0.003297
36,66,intervention,0.00335
39,66,intervention,0.0033715
42,66,intervention,0.003399
45,66,intervention,0.003391
48,66,intervention,0.0033925
0,67,intervention,0.003457
3,67,intervention,0.003399
6,67,intervention,0.0034075
9,67,intervention,0.003537
12,67,intervention,0.0035155
15,67,intervention,0.0035565
18,67,intervention,0.003582
21,67,intervention,0.0036655
24,67,intervention,0.003723
27,67,intervention,0.00376
30,67,intervention,0.0037835
33,67,intervention,0.003916
36,67,intervention,0.0039835
39,67,intervention,0.003993
42,67,intervention,0.0039785
45,67,intervention,0.003995
48,67,intervention,0.0040035
0,68,intervention,0.0012285
3,68,intervention,0.0012395
6,68,intervention,0.001228
9,68,intervention,0.0012965
12,68,intervention,0.0013085
15,68,intervention,0.0013185
18,68,intervention,0.0013425
21,68,intervention,0.001399
24,68,intervention,0.0014485
27,68,intervention,0.001465
30,68,intervention,0.0014645
33,68,intervention,0.0015475
36,68,intervention,0.001621
39,68,intervention,0.0016215
42,68,intervention,0.0016175
45,68,intervention,0.0016085
48,68,intervention,0.0016315
0,69,intervention,0.0015645
3,69,intervention,0.0015625
6,69,intervention,0.001565
9,69,intervention,0.00161
12,69,intervention,0.0016495
15,69,intervention,0.001645
18,69,intervention,0.001666
21,69,intervention,0.0017355
24,69,intervention,0.0017775
27,69,intervention,0.0017665
30,69,intervention,0.001817
33,69,intervention,0.0019065
36,69,intervention,0.001951
39,69,intervention,0.001976
42,69,intervention,0.0019515
45,69,intervention,0.001956
48,69,intervention,0.0019795
0,7,intervention,0.0024075
3,7,intervention,0.002402
6,7,intervention,0.002445
9,7,intervention,0.0024955
12,7,intervention,0.002544
15,7,intervention,0.0025165
18,7,intervention,0.0025375
21,7,intervention,0.0026115
24,7,intervention,0.002635
27,7,intervention,0.002674
30,7,intervention,0.0027325
33,7,intervention,0.002872
36,7,intervention,0.002936
39,7,intervention,0.0028635
42,7,intervention,0.002933
45,7,intervention,0.0029165
48,7,intervention,0.002936
0,70,intervention,0.0017465
3,70,intervention,0.001753
6,70,intervention,0.0017645
9,70,intervention,0.001782
12,70,intervention,0.00185
15,70,intervention,0.0018385
18,70,intervention,0.001859
21,70,intervention,0.001914
24,70,intervention,0.002006
27,70,intervention,0.0019915
30,70,intervention,0.002008
33,70,intervention,0.002114
36,70,intervention,0.0022225
39,70,intervention,0.002232
42,70,intervention,0.002187
45,70,intervention,0.002192
48,70,intervention,0.0021965
0,71,intervention,0.0013605
3,71,intervention,0.0013425
6,71,intervention,0.001348
9,71,intervention,0.001398
12,71,intervention,0.0014115
15,71,intervention,0.0014155
18,71,intervention,0.0014355
21,71,intervention,0.001488
24,71,intervention,0.0015485
27,71,intervention,0.001507
30,71,intervention,0.001532
33,71,intervention,0.001646
36,71,intervention,0.001743
39,71,intervention,0.001723
42,71,intervention,0.001734
45,71,intervention,0.001708
48,71,intervention,0.0017265
0,72,intervention,0.0019815
3,72,intervention,0.002
6,72,intervention,0.0019735
9,72,intervention,0.00203
12,72,intervention,0.0020505
15,72,intervention,0.0020645
18,72,intervention,0.00209
21,72,intervention,0.00213
24,72,intervention,0.0022185
27,72,intervention,0.002191
30,72,intervention,0.002222
33,72,intervention,0.002318
36,72,intervention,0.002421
39,72,intervention,0.0024195
42,72,intervention,0.0024085
45,72,intervention,0.002424
48,72,intervention,0.0024495
0,73,intervention,0.0021465
3,73,intervention,0.00213
6,73,intervention,0.0021825
9,73,intervention,0.0021935
12,73,intervention,0.002233
15,73,intervention,0.0022265
18,73,intervention,0.0022465
21,73,intervention,0.002286
24,73,intervention,0.00237
27,73,intervention,0.0023785
30,73,intervention,0.0024
33,73,intervention,0.0024915
36,73,intervention,0.002599
39,73,intervention,0.002548
42,73,intervention,0.002567
45,73,intervention,0.002589
48,73,intervention,0.0025745
0,74,intervention,0.0019405
3,74,intervention,0.001938
6,74,intervention,0.001922
9,74,intervention,0.0020195
12,74,intervention,0.002051
15,74,intervention,0.002052
18,74,intervention,0.002049
21,74,intervention,0.0021665
24,74,intervention,0.002216
27,74,intervention,0.0021765
30,74,intervention,0.0022535
33,74,intervention,0.0023305
36,74,intervention,0.0023995
39,74,intervention,0.00243
42,74,intervention,0.002435
45,74,intervention,0.0023995
48,74,intervention,0.002431
0,75,intervention,0.0033425
3,75,intervention,0.0033425
6,75,intervention,0.003326
9,75,intervention,0.003398
12,75,intervention,0.003441
15,75,intervention,0.0034855
18,75,intervention,0.0034465
21,75,intervention,0.0035625
24,75,intervention,0.0036145
27,75,intervention,0.003618
30,75,intervention,0.0036815
33,75,intervention,0.0037795
36,75,intervention,0.0038315
39,75,intervention,0.003851
42,75,intervention,0.0038495
45,75,intervention,0.0038755
48,75,intervention,0.003876
0,76,intervention,0.0027555
3,76,intervention,0.002719
6,76,intervention,0.0027625
9,76,intervention,0.0028945
12,76,intervention,0.0028905
15,76,intervention,0.0029005
18,76,intervention,0.0029315
21,76,intervention,0.0030325
24,76,intervention,0.003096
27,76,intervention,0.0030765
30,76,intervention,0.0030695
33,76,intervention,0.003165
36,76,intervention,0.003285
39,76,intervention,0.0032485
42,76,intervention,0.0032465
45,76,intervention,0.0032945
48,76,intervention,0.0032505
0,77,intervention,0.0034285
3,77,intervention,0.003426
6,77,intervention,0.003472
9,77,intervention,0.0035195
12,77,intervention,0.0035845
15,77,intervention,0.003613
18,77,intervention,0.00365
21,77,intervention,0.0037305
24,77,intervention,0.003846
27,77,intervention,0.003809
30,77,intervention,0.003803
33,77,intervention,0.003951
36,77,intervention,0.0040855
39,77,intervention,0.0040155
42,77,intervention,0.0040165
45,77,intervention,0.004063
48,77,intervention,0.004036
0,78,intervention,0.0030175000000000002
3,78,intervention,0.003
6,78,intervention,0.003045
9,78,intervention,0.003129
12,78,intervention,0.003138
15,78,intervention,0.003143
18,78,intervention,0.0031305
21,78,intervention,0.0032395
24,78,intervention,0.003379
27,78,intervention,0.00335
30,78,intervention,0.00332
33,78,intervention,0.0034975
36,78,intervention,0.00359
39,78,intervention,0.003572
42,78,intervention,0.0035755
45,78,intervention,0.0035675
48,78,intervention,0.0035245
0,79,intervention,0.0017785
3,79,intervention,0.001782
6,79,intervention,0.0017965
9,79,intervention,0.001839
12,79,intervention,0.0018465
15,79,intervention,0.001857
18,79,intervention,0.001863
21,79,intervention,0.0019635
24,79,intervention,0.001968
27,79,intervention,0.0019475
30,79,intervention,0.002024
33,79,intervention,0.002135
36,79,intervention,0.0021935
39,79,intervention,0.002194
42,79,intervention,0.0022095
45,79,intervention,0.002174
48,79,intervention,0.002189
0,8,intervention,0.002568
3,8,intervention,0.0025465
6,8,intervention,0.00258
9,8,intervention,0.002608
12,8,intervention,0.0026765
15,8,intervention,0.0026815
18,8,intervention,0.0027045
21,8,intervention,0.002784
24,8,intervention,0.0028635
27,8,intervention,0.002857
30,8,intervention,0.002911
33,8,intervention,0.0029875
36,8,intervention,0.003059
39,8,intervention,0.003057
42,8,intervention,0.0030315
45,8,intervention,0.0030745
48,8,intervention,0.003046
0,80,intervention,0.00277
3,80,intervention,0.002774
6,80,intervention,0.002822
9,80,intervention,0.0028535
12,80,intervention,0.0029135
15,80,intervention,0.002853
18,80,intervention,0.002984
21,80,intervention,0.0030145
24,80,intervention,0.003102
27,80,intervention,0.0031095
30,80,intervention,0.0031215
33,80,intervention,0.0032585
36,80,intervention,0.00331
39,80,intervention,0.003285
42,80,intervention,0.003277
45,80,intervention,0.00332
48,80,intervention,0.003303
0,81,intervention,0.001998
3,81,intervention,0.0020225
6,81,intervention,0.002026
9,81,intervention,0.0021065
12,81,intervention,0.002135
15,81,intervention,0.0021305
18,81,intervention,0.0021695
21,81,intervention,0.002214
24,81,intervention,0.002278
27,81,intervention,0.0022425
30,81,intervention,0.002299
33,81,intervention,0.002393
36,81,intervention,0.0024635
39,81,intervention,0.002471
42,81,intervention,0.0024635
45,81,intervention,0.0024545
48,81,intervention,0.0024495
0,82,intervention,0.002837
3,82,intervention,0.0028235
6,82,intervention,0.002839
9,82,intervention,0.0029245
12,82,intervention,0.002974
15,82,intervention,0.0029755
18,82,intervention,0.0030205
21,82,intervention,0.003135
24,82,intervention,0.0031625
27,82,intervention,0.0031825
30,82,intervention,0.0031485
33,82,intervention,0.003235
36,82,intervention,0.003333
39,82,intervention,0.0033455
42,82,intervention,0.0033605
45,82,intervention,0.0033795
48,82,intervention,0.00334
0,83,intervention,0.0018325
3,83,intervention,0.0018565
6,83,intervention,0.0018685
9,83,intervention,0.0019075
12,83,intervention,0.001948
15,83,intervention,0.0019515
18,83,intervention,0.001976
21,83,intervention,0.002059
24,83,intervention,0.0020995
27,83,intervention,0.0020525
30,83,intervention,0.002109
33,83,intervention,0.00218
36,83,intervention,0.0022785
39,83,intervention,0.002256
42,83,intervention,0.002271
45,83,intervention,0.0022675
48,83,intervention,0.002303
0,84,intervention,0.0029735
3,84,intervention,0.0029685
6,84,intervention,0.0030055
9,84,intervention,0.003099
12,84,intervention,0.0030755
15,84,intervention,0.0030855
18,84,intervention,0.003075
21,84,intervention,0.003186
24,84,intervention,0.0032205
27,84,intervention,0.0032555
30,84,intervention,0.0033085
33,84,intervention,0.003332
36,84,intervention,0.003457
39,84,intervention,0.0034315
42,84,intervention,0.00343
45,84,intervention,0.00343
48,84,intervention,0.003451
0,85,intervention,0.003596
3,85,intervention,0.003638
6,85,intervention,0.003616
9,85,intervention,0.003712
12,85,intervention,0.0037835
15,85,intervention,0.003698
18,85,intervention,0.0037835
21,85,intervention,0.0039095
24,85,intervention,0.003927
27,85,intervention,0.0039005
30,85,intervention,0.0039715
33,85,intervention,0.004062
36,85,intervention,0.0041545
39,85,intervention,0.0041245
42,85,intervention,0.0041660000000000004
45,85,intervention,0.004124
48,85,intervention,0.0041025
0,86,intervention,0.0035425
3,86,intervention,0.0036005
6,86,intervention,0.0035905
9,86,intervention,0.003691
12,86,intervention,0.003705
15,86,intervention,0.003728
18,86,intervention,0.0037755
21,86,intervention,0.003804
24,86,intervention,0.0039075
27,86,intervention,0.00394
30,86,intervention,0.003944
33,86,intervention,0.00404
36,86,intervention,0.0041415
39,86,intervention,0.004103
42,86,intervention,0.0041435
45,86,intervention,0.0041335
48,86,intervention,0.004127
0,87,intervention,0.001951
3,87,intervention,0.0019475
6,87,intervention,0.002015
9,87,intervention,0.002057
12,87,intervention,0.002075
15,87,intervention,0.002073
18,87,intervention,0.002095
21,87,intervention,0.0021745
24,87,intervention,0.002211
27,87,intervention,0.002211
30,87,intervention,0.0022675
33,87,intervention,0.0023655
36,87,intervention,0.0024295
39,87,intervention,0.0024165
42,87,intervention,0.0024425
45,87,intervention,0.002406
48,87,intervention,0.00245
0,88,intervention,0.0017795
3,88,intervention,0.001765
6,88,intervention,0.0017665
9,88,intervention,0.001815
12,88,intervention,0.0018455
15,88,intervention,0.0018345
18,88,intervention,0.001854
21,88,intervention,0.001953
24,88,intervention,0.002016
27,88,intervention,0.002007
30,88,intervention,0.0020525
33,88,intervention,0.002127
36,88,intervention,0.002179
39,88,intervention,0.002225
42,88,intervention,0.0022055
45,88,intervention,0.0022085
48,88,intervention,0.002213
0,89,intervention,0.001334
3,89,intervention,0.001333
6,89,intervention,0.0013315
9,89,intervention,0.001401
12,89,intervention,0.001428
15,89,intervention,0.0014445
18,89,intervention,0.0014405
21,89,intervention,0.001493
24,89,intervention,0.0015505
27,89,intervention,0.001538
30,89,intervention,0.001561
33,89,intervention,0.001648
36,89,intervention,0.0017125
39,89,intervention,0.0017375
42,89,intervention,0.0016935
45,89,intervention,0.001697
48,89,intervention,0.0017225
0,9,intervention,0.002403
3,9,intervention,0.002407
6,9,intervention,0.002396
9,9,intervention,0.0024895
12,9,intervention,0.002516
15,9,intervention,0.0025335
18,9,intervention,0.0025605
21,9,intervention,0.0026135
24,9,intervention,0.0026935
27,9,intervention,0.002689
30,9,intervention,0.002708
33,9,intervention,0.0028205
36,9,intervention,0.00289
39,9,intervention,0.0028945
42,9,intervention,0.0028805
45,9,intervention,0.0029005
48,9,intervention,0.0028975
0,90,intervention,0.003155
3,90,intervention,0.003223
6,90,intervention,0.003164
9,90,intervention,0.0032785
12,90,intervention,0.003349
15,90,intervention,0.0033995
18,90,intervention,0.003352
21,90,intervention,0.0034645
24,90,intervention,0.003474
27,90,intervention,0.0034655
30,90,intervention,0.0035805
33,90,intervention,0.0036675
36,90,intervention,0.003739
39,90,intervention,0.003792
42,90,intervention,0.0037405
45,90,intervention,0.0037275
48,90,intervention,0.0037285
0,91,intervention,0.0025285
3,91,intervention,0.002555
6,91,intervention,0.0025385
9,91,intervention,0.002623
12,91,intervention,0.0026675
15,91,intervention,0.0026385
18,91,intervention,0.0026925
21,91,intervention,0.002749
24,91,intervention,0.0028415
27,91,intervention,0.0028615
30,91,intervention,0.002848
33,91,intervention,0.0029375
36,91,intervention,0.0030075
39,91,intervention,0.002968
42,91,intervention,0.002996
45,91,intervention,0.003029
48,91,intervention,0.0030245
0,92,intervention,0.0023275
3,92,intervention,0.002333
6,92,intervention,0.0023605
9,92,intervention,0.0023515
12,92,intervention,0.002427
15,92,intervention,0.0024275
18,92,intervention,0.0024415
21,92,intervention,0.002549
24,92,intervention,0.002611
27,92,intervention,0.002583
30,92,intervention,0.002657
33,92,intervention,0.002737
36,92,intervention,0.002837
39,92,intervention,0.0028345
42,92,intervention,0.002794
45,92,intervention,0.0028145
48,92,intervention,0.0028215
0,93,intervention,0.0034705
3,93,intervention,0.0034305
6,93,intervention,0.00343
9,93,intervention,0.0035145
12,93,intervention,0.0035705
15,93,intervention,0.003593
18,93,intervention,0.0035475
21,93,intervention,0.0036455
24,93,intervention,0.003762
27,93,intervention,0.003762
30,93,intervention,0.0037345
33,93,intervention,0.0038995
36,93,intervention,0.0040185
39,93,intervention,0.00392
42,93,intervention,0.00395
45,93,intervention,0.003951
48,93,intervention,0.003987
0,94,intervention,0.00271
3,94,intervention,0.002764
6,94,intervention,0.0027405
9,94,intervention,0.0028435
