Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
30,2894595,0.02273391226851121,0.01091590337455272,0.03140599070827473,0,0.8829936981201172,199,intervention
33,2757765,0.02145744896396813,0.01026951801031828,0.02956691429029464,0,0.646826446056366,199,intervention
36,2821244,0.02144487982925657,0.01025294139981269,0.02952309598599865,0,0.9021297693252563,199,intervention
39,2773440,0.0214406509297481,0.01020899228751659,0.02957387094937206,0,0.7809332013130188,199,intervention
42,2821530,0.02121863164527988,0.01010818034410476,0.02938673355201972,0,1.0882576704025269,199,intervention
45,2817360,0.02166764827258889,0.01040921546518802,0.02988643591461048,0,0.7211735248565674,199,intervention
48,2796813,0.0212498479077588,0.01012286450713872,0.02932345812354828,0,0.6511330008506775,199,intervention
0,1755264,0.02090478959297439,0.00996981002390384,0.02884862982968117,0,0.582635223865509,2,intervention
3,1831669,0.0211667837880386,0.01009745616465807,0.0290915160155138,0,0.6123857498168945,2,intervention
6,1853280,0.02269336539271931,0.01097047887742519,0.03114501122993431,0,0.5763967633247375,2,intervention
9,1815696,0.02307846473775523,0.01107874885201454,0.03216941989004698,0,1.3187469244003296,2,intervention
12,1822518,0.02146696069232497,0.01009680330753326,0.03795128979871336,0,5.210505962371826,2,intervention
15,1866800,0.02150391251211257,0.01027032081037759,0.02994478622930017,0,1.333626627922058,2,intervention
18,1830180,0.02300995780470162,0.01107935048639774,0.0317958134995791,0,0.7454280257225037,2,intervention
21,1835487,0.02304886263062718,0.01113934535533189,0.03179781491119114,0,0.8383206725120544,2,intervention
24,1848890,0.02143441936292773,0.01025635842233896,0.02994492563249685,0,1.711366057395935,2,intervention
27,1829206,0.02108770153165194,0.01006629224866628,0.02928381619563625,0,1.0463858842849731,2,intervention
30,1864016,0.02315468451232782,0.01111360732465982,0.03247834268352794,0,1.6184107065200806,2,intervention
33,1877352,0.0222762013070375,0.01068159006536007,0.03072207131187167,0,0.571491539478302,2,intervention
36,1798563,0.02127616345535172,0.0101256426423788,0.02934158061638949,0,0.5763967633247375,2,intervention
39,1815030,0.02113948617116354,0.01009745616465807,0.02909958953216625,0,0.49621522426605225,2,intervention
42,1798766,0.02146252419166469,0.01022313255816698,0.03088628889374919,0,2.2491018772125244,2,intervention
45,1794390,0.02154497382924811,0.0103092361241579,0.02967975959137149,0,0.5334551334381104,2,intervention
48,1818900,0.02190941577499696,0.01017220877110958,0.04868625591846855,0,8.607701301574707,2,intervention
0,997002,0.02101081845296728,0.01007654145359993,0.02880675049606823,0,0.5022333860397339,20,intervention
3,970221,0.02162783488783244,0.01027769036591053,0.02977054898981871,0,0.527768075466156,20,intervention
6,998928,0.022447164356105,0.01079971622675657,0.03066377679524617,0,0.49355190992355347,20,intervention
9,1019956,0.02231048925150695,0.01068714074790477,0.03062156658160554,0,0.566896915435791,20,intervention
12,1021104,0.02138682186731601,0.01014187838882207,0.02956723430229881,0,0.4723615348339081,20,intervention
15,1046045,0.02203332313930603,0.01055182889103889,0.03055175678008241,0,0.48991209268569946,20,intervention
18,1057630,0.02213199357634568,0.01054655667394399,0.03073654321110843,0,0.5424096584320068,20,intervention
21,1048476,0.02367261314539377,0.01140337809920311,0.03265733300700095,0,0.5796167254447937,20,intervention
24,1059660,0.02111976551197201,0.01014187838882207,0.02901950226924757,0,0.5424096584320068,20,intervention
27,1056784,0.02145185920627417,0.01028821244835853,0.02940017797073062,0,0.5434810519218445,20,intervention
30,1067089,0.02328628206255388,0.01120795495808124,0.03214168332120481,0,0.5983755588531494,20,intervention
33,1024946,0.02324398048745066,0.01116678211838007,0.03195552273068924,0,0.59593266248703,20,intervention
36,1016048,0.02114788460739935,0.01012286450713872,0.02910001394701603,0,0.566896915435791,20,intervention
39,1017070,0.02107618616823696,0.01006169058382511,0.02906219140931634,0,0.4663097858428955,20,intervention
42,1021110,0.02108344587768181,0.01006591878831386,0.02898878287333308,0,0.5744583010673523,20,intervention
45,1048567,0.02127482165474857,0.01018474344164133,0.02934476641224592,0,0.6129453182220459,20,intervention
48,1007000,0.02127403585772793,0.01010818034410476,0.02926591939969789,0,0.6009652614593506,20,intervention
0,1385782,0.02146639557293338,0.0103261349722743,0.02927512089720352,0,0.4939356744289398,200,intervention
3,1397480,0.02135531267650535,0.01020435988903045,0.02933403865872817,0,0.47568535804748535,200,intervention
6,1391736,0.02212443714343509,0.01065651327371597,0.0303968717470539,0,0.6767114400863647,200,intervention
9,1388044,0.02251753808894206,0.01088396646082401,0.03084807283085862,0,0.6278530359268188,200,intervention
12,1388964,0.02140239848773872,0.01025635842233896,0.02943137823338699,0,0.7240395545959473,200,intervention
15,1395768,0.02237144616136288,0.01069871336221695,0.03063892506549324,0,0.5679451823234558,200,intervention
18,1395550,0.02439316381443827,0.01183219067752361,0.0333812887070011,0,0.5983755588531494,200,intervention
21,1409752,0.02386200237639883,0.01148247253149747,0.03311715536141015,0,0.6767114400863647,200,intervention
24,1411957,0.02105352871144732,0.01003098487854003,0.02890913288943061,0,0.5796167254447937,200,intervention
27,1416480,0.02146203641708608,0.010303795337677,0.02942590881354172,0,0.5457895398139954,200,intervention
30,1402929,0.02324883532782189,0.01125211920589208,0.03186573016495045,0,0.5702458024024963,200,intervention
33,1479756,0.02326212019967891,0.01120874192565679,0.03198270024553031,0,0.6416125297546387,200,intervention
36,1423427,0.02121207200144537,0.01013091392815113,0.02918883576829297,0,0.6841755509376526,200,intervention
39,1416895,0.02133705154454703,0.01016410253942012,0.02939133419196995,0,0.5744583010673523,200,intervention
42,1420334,0.02119508131013493,0.0101961325854063,0.0291923172983871,0,0.5477128624916077,200,intervention
45,1384614,0.02149720545340959,0.01022449880838394,0.02975087062345363,0,0.5744583010673523,200,intervention
48,1398045,0.02145998387972043,0.01025845110416412,0.02965154662480075,0,0.7368083000183105,200,intervention
0,1128774,0.02189218240066123,0.01050586812198162,0.03008279067043291,0,0.758794903755188,21,intervention
3,1138345,0.02208176133339651,0.01061735861003398,0.03041799522089099,0,0.7240395545959473,21,intervention
6,1149836,0.02278321768356591,0.01087447721511125,0.03412004999081812,0,1.9655354022979736,21,intervention
9,1124528,0.0224228108994035,0.01065963134169578,0.03181616573593478,0,1.8335821628570557,21,intervention
12,1120240,0.02227881413119267,0.01062782667577266,0.03077500088288766,0,0.5443171858787537,21,intervention
15,1119195,0.02190310074231152,0.01048323512077331,0.03006477475620722,0,0.4543561339378357,21,intervention
18,1193176,0.02330925185278549,0.01139396149665117,0.03202675254402667,0,0.7326569557189941,21,intervention
21,1156320,0.02312914984518064,0.01107766851782798,0.03217743760265854,0,0.9937220215797424,21,intervention
24,1167060,0.02199032060432437,0.01058678980916738,0.03025385837321426,0,0.5089103579521179,21,intervention
27,1193400,0.02176684571912473,0.01041935943067073,0.03005887176624307,0,0.6663414239883423,21,intervention
30,1146017,0.02284274071706701,0.01106560882180929,0.03152179138172647,0,0.6238436102867126,21,intervention
33,1177554,0.02280850496538676,0.01100407820194959,0.03133287201007863,0,0.8303236961364746,21,intervention
36,1167438,0.02130646870598675,0.01018039416521787,0.02942091167128138,0,0.6073164939880371,21,intervention
39,1139094,0.02127352877680003,0.01015836931765079,0.02930180511487862,0,0.5199977159500122,21,intervention
42,1168336,0.0214183768646982,0.01028499472886324,0.02941367999205046,0,0.5089103579521179,21,intervention
45,1169042,0.02154155586857143,0.0103261349722743,0.02963807185562855,0,0.5089103579521179,21,intervention
48,1173630,0.02120063629011326,0.01014449633657932,0.02918169789106425,0,0.5343884229660034,21,intervention
0,1840005,0.0216167734023192,0.01030286028981208,0.02971963384731483,0,0.6490405201911926,22,intervention
3,1828656,0.02117462782273911,0.01008152775466442,0.02917992455600216,0,0.566896915435791,22,intervention
6,1835932,0.02240320401514278,0.01075916457921266,0.030648605120618,0,0.5702458024024963,22,intervention
9,1853650,0.02228910713193841,0.01062782667577266,0.03082035240882369,0,0.6075363755226135,22,intervention
12,1832544,0.02175885432917472,0.01032069697976112,0.03003812466577332,0,0.49621522426605225,22,intervention
15,1869660,0.02131176151867585,0.01013846974819898,0.02978661037993242,0,1.21968674659729,22,intervention
18,1820988,0.02241382352171332,0.01069426815956831,0.03085670220820924,0,0.5325453877449036,22,intervention
21,1877432,0.02242761292052339,0.01076465100049972,0.03084899305045238,0,0.6346561908721924,22,intervention
24,1865916,0.02114068278652168,0.01009745616465807,0.02909927960115281,0,0.5482248663902283,22,intervention
27,1878345,0.02131762410651058,0.01009745616465807,0.03098531239677616,0,3.306772470474243,22,intervention
30,1861289,0.02211306147985057,0.01061321888118982,0.03080314370373994,0,1.388310432434082,22,intervention
33,1899432,0.02339922324627556,0.01124958135187625,0.03253493234461006,0,0.853486180305481,22,intervention
36,1867800,0.02116058338866057,0.01008739601820707,0.02920913032176388,0,0.6129453182220459,22,intervention
39,1909900,0.02114201292597193,0.01009745616465807,0.02910408130473526,0,0.6841755509376526,22,intervention
42,1865773,0.0212272594379265,0.01017883140593767,0.02911914752120627,0,0.7240395545959473,22,intervention
45,1876788,0.02137600997206424,0.01021225098520517,0.02939653225286012,0,0.566896915435791,22,intervention
48,1894290,0.02139408853718064,0.01023112796247005,0.02945947408857076,0,0.5533496737480164,22,intervention
0,3437511,0.02191237672049354,0.01043082028627395,0.03062596831936721,0,1.5060689449310305,23,intervention
3,3527832,0.02154698442446254,0.01032553613185882,0.02961082779182976,0,0.621270477771759,23,intervention
6,3511770,0.02290343187325845,0.011016177944839,0.03167134429564428,0,0.772180438041687,23,intervention
9,3494299,0.02255593190149828,0.01077781803905963,0.03112660320172627,0,0.8722015023231506,23,intervention
12,3422679,0.02134840816634851,0.01018039416521787,0.02935573163654254,0,0.6325857043266296,23,intervention
15,3543664,0.02080473696393984,0.00992959458380937,0.02866023392049831,0,0.5936068296432495,23,intervention
18,3434915,0.022477488220317,0.01074430905282497,0.03111031190051837,0,0.6129453182220459,23,intervention
21,3456748,0.02197822460430291,0.01054790243506431,0.03021389379915983,0,0.5763967633247375,23,intervention
24,3368793,0.02146309531010747,0.0102332467213273,0.02952378732306852,0,0.6546949148178101,23,intervention
27,3457484,0.02118821609529178,0.01013919059187173,0.02917062545724403,0,0.6325857043266296,23,intervention
30,3398892,0.02220153871393305,0.01042531430721283,0.0403537762584657,0,6.583646297454834,23,intervention
33,3492774,0.02217358235025388,0.01057871803641319,0.03050562202991064,0,0.5675617456436157,23,intervention
36,3562272,0.02144167990465403,0.01027894672006368,0.02951331046065358,0,0.7368083000183105,23,intervention
39,3538203,0.02119395751020958,0.01013939455151558,0.029129357768800022,0,0.5418926477432251,23,intervention
42,3492480,0.02124562743644451,0.01015223003923893,0.02927062698178378,0,0.566896915435791,23,intervention
45,3460054,0.02120961189847278,0.01011306419968605,0.02918541964609145,0,0.566896915435791,23,intervention
48,3465600,0.02144115785693303,0.01021586917340755,0.02952367174700139,0,0.8203752040863037,23,intervention
0,1513980,0.02129974829203709,0.01028747949749231,0.02924491864805035,0,0.4896363317966461,24,intervention
3,1461168,0.02165910142256129,0.01041577104479074,0.02973772256033907,0,0.504650354385376,24,intervention
6,1478785,0.02264704518997768,0.01087804418057203,0.03120202998250343,0,0.6129453182220459,24,intervention
9,1461796,0.02242107298987752,0.01077351160347461,0.03092222479473686,0,0.6546949148178101,24,intervention
12,1455168,0.02149356017890113,0.01026437990367412,0.02957228997317721,0,0.566896915435791,24,intervention
15,1497489,0.02145899157175718,0.01028061937540769,0.02948440414464943,0,0.5936068296432495,24,intervention
18,1443960,0.02183086874314855,0.01047287415713071,0.02996142762387646,0,0.5900521874427795,24,intervention
21,1475631,0.0229607326458337,0.01103042345494031,0.03154514380612614,0,0.6546949148178101,24,intervention
24,1478589,0.02145456808360131,0.01029190607368946,0.02948668514199116,0,0.6346561908721924,24,intervention
27,1422155,0.02105516520719342,0.01005322579294443,0.029072874657185,0,0.566896915435791,24,intervention
30,1499498,0.02185592508294493,0.0104772699996829,0.03018034005074253,0,0.7240395545959473,24,intervention
33,1423968,0.02313419006218189,0.0111599275842309,0.03163583392625134,0,0.6841755509376526,24,intervention
36,1461699,0.02124376249529559,0.01013434585183858,0.02919116118739112,0,0.481665313243866,24,intervention
39,1490724,0.02117607043284358,0.01016931049525737,0.02907299823066092,0,0.6841755509376526,24,intervention
42,1454733,0.02125673263182281,0.01019003521651029,0.02913998554898941,0,0.566896915435791,24,intervention
45,1430000,0.02158404681276929,0.0103261349722743,0.02965059668741184,0,0.6841755509376526,24,intervention
48,1423929,0.02123583315597449,0.01009854767471551,0.02914911896782953,0,0.5233259201049805,24,intervention
0,2046642,0.02087885147468621,0.01003744546324014,0.02879073781553646,0,0.6994975805282593,25,intervention
3,2114448,0.02224894647611274,0.01044444274157285,0.0375897429001168,0,5.127509593963623,25,intervention
6,2057376,0.02344073555144785,0.01140337809920311,0.03209251165382058,0,0.7483096718788147,25,intervention
9,2069200,0.02273435183455386,0.01089250296354293,0.03167009345693004,0,1.3522746562957764,25,intervention
12,2129391,0.02195292848616057,0.01050586812198162,0.03030300818500793,0,0.7450371384620667,25,intervention
15,2145000,0.02132394344849219,0.01003576815128326,0.03851747515623981,0,6.086502552032471,25,intervention
18,2151464,0.02361114023131107,0.0113211665302515,0.03288765052230615,0,1.0944064855575562,25,intervention
21,2116224,0.02211005722105408,0.01057387329638004,0.03284944428757216,0,2.7994179725646973,25,intervention
24,2108135,0.02168874528994542,0.01021197158843278,0.03411389897351814,0,4.470376968383789,25,intervention
27,2097030,0.02122464008772827,0.01019817870110273,0.02914872170025185,0,0.6767114400863647,25,intervention
30,2128418,0.02196411942257781,0.01057387329638004,0.03026430142929183,0,0.7368897199630737,25,intervention
