Time,Seed,Model,Value
48,164,intervention,0.015042
0,165,intervention,0.0115105
3,165,intervention,0.0116295
6,165,intervention,0.011838
9,165,intervention,0.0120715
12,165,intervention,0.0121575
15,165,intervention,0.012579
18,165,intervention,0.013002
21,165,intervention,0.012996
24,165,intervention,0.013619
27,165,intervention,0.0138635
30,165,intervention,0.0144575
33,165,intervention,0.015237
36,165,intervention,0.0156105
39,165,intervention,0.015635
42,165,intervention,0.0155915
45,165,intervention,0.0156585
48,165,intervention,0.01557
0,166,intervention,0.0092655
3,166,intervention,0.0094985
6,166,intervention,0.0094345
9,166,intervention,0.009684
12,166,intervention,0.0099
15,166,intervention,0.010222
18,166,intervention,0.010413
21,166,intervention,0.0106455
24,166,intervention,0.0110035
27,166,intervention,0.0114425
30,166,intervention,0.0119465
33,166,intervention,0.0124795
36,166,intervention,0.0129025
39,166,intervention,0.012993
42,166,intervention,0.012936
45,166,intervention,0.0129995
48,166,intervention,0.012983
0,167,intervention,0.0128845
3,167,intervention,0.0130045
6,167,intervention,0.0131785
9,167,intervention,0.0132515
12,167,intervention,0.0135875
15,167,intervention,0.014048
18,167,intervention,0.014402
21,167,intervention,0.0147195
24,167,intervention,0.0150845
27,167,intervention,0.015206
30,167,intervention,0.01616
33,167,intervention,0.016474
36,167,intervention,0.016986
39,167,intervention,0.0170455
42,167,intervention,0.0169905
45,167,intervention,0.0169055
48,167,intervention,0.0169855
0,168,intervention,0.011721
3,168,intervention,0.0118355
6,168,intervention,0.0120955
9,168,intervention,0.012265
12,168,intervention,0.0124935
15,168,intervention,0.012982
18,168,intervention,0.013203
21,168,intervention,0.013571
24,168,intervention,0.0139105
27,168,intervention,0.0143295
30,168,intervention,0.01493
33,168,intervention,0.015293
36,168,intervention,0.015709
39,168,intervention,0.0158015
42,168,intervention,0.01585
45,168,intervention,0.0158005
48,168,intervention,0.015889
0,169,intervention,0.011389
3,169,intervention,0.0116595
6,169,intervention,0.0118825
9,169,intervention,0.0120435
12,169,intervention,0.0122505
15,169,intervention,0.0125955
18,169,intervention,0.012989
21,169,intervention,0.013184
24,169,intervention,0.0137905
27,169,intervention,0.0140895
30,169,intervention,0.014589
33,169,intervention,0.0150025
36,169,intervention,0.0156005
39,169,intervention,0.0157225
42,169,intervention,0.0155985
45,169,intervention,0.0156765
48,169,intervention,0.0155935
0,17,intervention,0.0101965
3,17,intervention,0.0104345
6,17,intervention,0.0104285
9,17,intervention,0.010737
12,17,intervention,0.010917
15,17,intervention,0.011195
18,17,intervention,0.0113785
21,17,intervention,0.011894
24,17,intervention,0.0121525
27,17,intervention,0.012656
30,17,intervention,0.0131545
33,17,intervention,0.013765
36,17,intervention,0.014226
39,17,intervention,0.0141785
42,17,intervention,0.014253
45,17,intervention,0.0142075
48,17,intervention,0.0142875
0,170,intervention,0.011522
3,170,intervention,0.0116945
6,170,intervention,0.011909
9,170,intervention,0.0120645
12,170,intervention,0.0122575
15,170,intervention,0.012558
18,170,intervention,0.0130965
21,170,intervention,0.0133775
24,170,intervention,0.0136645
27,170,intervention,0.0140845
30,170,intervention,0.014752
33,170,intervention,0.0151185
36,170,intervention,0.015649
39,170,intervention,0.0155905
42,170,intervention,0.015636
45,170,intervention,0.01562
48,170,intervention,0.0156285
0,171,intervention,0.013791
3,171,intervention,0.0139215
6,171,intervention,0.0143685
9,171,intervention,0.014638
12,171,intervention,0.014652
15,171,intervention,0.0150315
18,171,intervention,0.0150295
21,171,intervention,0.0158965
24,171,intervention,0.0161725
27,171,intervention,0.016554
30,171,intervention,0.017123
33,171,intervention,0.017731
36,171,intervention,0.0182515
39,171,intervention,0.01816
42,171,intervention,0.0181925
45,171,intervention,0.0181765
48,171,intervention,0.01824
0,172,intervention,0.0106775
3,172,intervention,0.011182
6,172,intervention,0.0111895
9,172,intervention,0.01116
12,172,intervention,0.011557
15,172,intervention,0.0120385
18,172,intervention,0.0122
21,172,intervention,0.0124225
24,172,intervention,0.0126425
27,172,intervention,0.0131025
30,172,intervention,0.0138145
33,172,intervention,0.0142755
36,172,intervention,0.0146645
39,172,intervention,0.0146435
42,172,intervention,0.014696
45,172,intervention,0.0147095
48,172,intervention,0.0146705
0,173,intervention,0.0120145
3,173,intervention,0.0124175
6,173,intervention,0.01262
9,173,intervention,0.012717
12,173,intervention,0.012931
15,173,intervention,0.0132725
18,173,intervention,0.0137545
21,173,intervention,0.0141375
24,173,intervention,0.014318000000000001
27,173,intervention,0.014887
30,173,intervention,0.015549
33,173,intervention,0.016118
36,173,intervention,0.016497
39,173,intervention,0.0166485
42,173,intervention,0.0165025
45,173,intervention,0.016518
48,173,intervention,0.016491
0,174,intervention,0.010699
3,174,intervention,0.0105865
6,174,intervention,0.0109905
9,174,intervention,0.011096
12,174,intervention,0.011389
15,174,intervention,0.0116985
18,174,intervention,0.011808
21,174,intervention,0.0119905
24,174,intervention,0.0125005
27,174,intervention,0.012997
30,174,intervention,0.013275
33,174,intervention,0.0137945
36,174,intervention,0.0143945
39,174,intervention,0.014388
42,174,intervention,0.01428
45,174,intervention,0.014362
48,174,intervention,0.014366
0,175,intervention,0.0120145
3,175,intervention,0.012218
6,175,intervention,0.012449
9,175,intervention,0.0128535
12,175,intervention,0.013014
15,175,intervention,0.01316
18,175,intervention,0.0137545
21,175,intervention,0.0139955
24,175,intervention,0.0142645
27,175,intervention,0.0145945
30,175,intervention,0.0152205
33,175,intervention,0.0157615
36,175,intervention,0.0162555
39,175,intervention,0.0163465
42,175,intervention,0.0162635
45,175,intervention,0.016241
48,175,intervention,0.016302
0,176,intervention,0.00985
3,176,intervention,0.009979
6,176,intervention,0.0102645
9,176,intervention,0.01031
12,176,intervention,0.0105995
15,176,intervention,0.0107325
18,176,intervention,0.0111205
21,176,intervention,0.0114065
24,176,intervention,0.011748
27,176,intervention,0.0120395
30,176,intervention,0.012669
33,176,intervention,0.0129775
36,176,intervention,0.0136555
39,176,intervention,0.0136545
42,176,intervention,0.013664
45,176,intervention,0.0136935
48,176,intervention,0.013693
0,177,intervention,0.011564
3,177,intervention,0.0117215
6,177,intervention,0.0119005
9,177,intervention,0.0119755
12,177,intervention,0.0123155
15,177,intervention,0.012613
18,177,intervention,0.012836
21,177,intervention,0.0131595
24,177,intervention,0.0137935
27,177,intervention,0.0138665
30,177,intervention,0.014467
33,177,intervention,0.015081
36,177,intervention,0.0155905
39,177,intervention,0.0155625
42,177,intervention,0.0155165
45,177,intervention,0.0155375
48,177,intervention,0.01556
0,178,intervention,0.0102815
3,178,intervention,0.0104395
6,178,intervention,0.010806
9,178,intervention,0.010788
12,178,intervention,0.01122
15,178,intervention,0.0114765
18,178,intervention,0.011914
21,178,intervention,0.0122435
24,178,intervention,0.012678
27,178,intervention,0.013028
30,178,intervention,0.0134195
33,178,intervention,0.0139785
36,178,intervention,0.0144065
39,178,intervention,0.014388
42,178,intervention,0.0143555
45,178,intervention,0.014376
48,178,intervention,0.0143705
0,179,intervention,0.0095475
3,179,intervention,0.0099815
6,179,intervention,0.0102595
9,179,intervention,0.0104345
12,179,intervention,0.0105655
15,179,intervention,0.010573
18,179,intervention,0.011139
21,179,intervention,0.011407
24,179,intervention,0.0118095
27,179,intervention,0.0122755
30,179,intervention,0.012867
33,179,intervention,0.013202
36,179,intervention,0.013821
39,179,intervention,0.013833
42,179,intervention,0.013766
45,179,intervention,0.01381
48,179,intervention,0.013725
0,18,intervention,0.0103065
3,18,intervention,0.0103895
6,18,intervention,0.010632
9,18,intervention,0.0109225
12,18,intervention,0.011279
15,18,intervention,0.011349
18,18,intervention,0.0116515
21,18,intervention,0.012248
24,18,intervention,0.0126005
27,18,intervention,0.012759
30,18,intervention,0.013084
33,18,intervention,0.0137805
36,18,intervention,0.01426
39,18,intervention,0.0142755
42,18,intervention,0.014304
45,18,intervention,0.0142555
48,18,intervention,0.014334
0,180,intervention,0.011112
3,180,intervention,0.011345
6,180,intervention,0.011579
9,180,intervention,0.0118245
12,180,intervention,0.012082
15,180,intervention,0.012135
18,180,intervention,0.0124215
21,180,intervention,0.013047
24,180,intervention,0.0131475
27,180,intervention,0.013709
30,180,intervention,0.0142645
33,180,intervention,0.014575
36,180,intervention,0.015141
39,180,intervention,0.015098
42,180,intervention,0.015084
45,180,intervention,0.015055
48,180,intervention,0.015132
0,181,intervention,0.011141
3,181,intervention,0.011197
6,181,intervention,0.011307
9,181,intervention,0.011344
12,181,intervention,0.011763
15,181,intervention,0.0120035
18,181,intervention,0.012513
21,181,intervention,0.0126355
24,181,intervention,0.013135
27,181,intervention,0.0137255
30,181,intervention,0.013879
33,181,intervention,0.0144895
36,181,intervention,0.0148665
39,181,intervention,0.014956
42,181,intervention,0.014923
45,181,intervention,0.014922
48,181,intervention,0.0149765
0,182,intervention,0.0116395
3,182,intervention,0.0116995
6,182,intervention,0.012001
9,182,intervention,0.0121635
12,182,intervention,0.012145
15,182,intervention,0.0126695
18,182,intervention,0.0127965
21,182,intervention,0.0133735
24,182,intervention,0.013568
27,182,intervention,0.0140535
30,182,intervention,0.014562
33,182,intervention,0.015083
36,182,intervention,0.015565
39,182,intervention,0.015564
42,182,intervention,0.015561
45,182,intervention,0.015574
48,182,intervention,0.015609
0,183,intervention,0.0122785
3,183,intervention,0.0124005
6,183,intervention,0.012569
9,183,intervention,0.012683
12,183,intervention,0.012815
15,183,intervention,0.0130205
18,183,intervention,0.01339
21,183,intervention,0.01371
24,183,intervention,0.014066
27,183,intervention,0.0144005
30,183,intervention,0.0148825
33,183,intervention,0.015529
36,183,intervention,0.0160705
39,183,intervention,0.016107
42,183,intervention,0.0160295
45,183,intervention,0.0161245
48,183,intervention,0.016008
0,184,intervention,0.013262
3,184,intervention,0.0134245
6,184,intervention,0.0137085
9,184,intervention,0.013695
12,184,intervention,0.0142035
15,184,intervention,0.0145105
18,184,intervention,0.0147295
21,184,intervention,0.0149125
24,184,intervention,0.015349
27,184,intervention,0.0158085
30,184,intervention,0.0165
33,184,intervention,0.0171235
36,184,intervention,0.017535
39,184,intervention,0.0174415
42,184,intervention,0.017398
45,184,intervention,0.0174975
48,184,intervention,0.0174775
0,185,intervention,0.012707
3,185,intervention,0.0127875
6,185,intervention,0.0130275
9,185,intervention,0.0132135
12,185,intervention,0.013519
15,185,intervention,0.013819
18,185,intervention,0.0139575
21,185,intervention,0.014327
24,185,intervention,0.014721
27,185,intervention,0.0154465
30,185,intervention,0.0157705
33,185,intervention,0.0166325
36,185,intervention,0.016985
39,185,intervention,0.017001
42,185,intervention,0.0170135
45,185,intervention,0.0170085
48,185,intervention,0.0168975
0,186,intervention,0.0133945
3,186,intervention,0.0137685
6,186,intervention,0.0138335
9,186,intervention,0.0140535
12,186,intervention,0.0144065
15,186,intervention,0.014792
18,186,intervention,0.0150095
21,186,intervention,0.015217
24,186,intervention,0.0157595
27,186,intervention,0.0162425
30,186,intervention,0.0167945
33,186,intervention,0.0172085
36,186,intervention,0.017814
39,186,intervention,0.017816
42,186,intervention,0.0178955
45,186,intervention,0.0177185
48,186,intervention,0.0177985
0,187,intervention,0.0115545
3,187,intervention,0.011944
6,187,intervention,0.01196
9,187,intervention,0.012055
12,187,intervention,0.012235
15,187,intervention,0.012462
18,187,intervention,0.012724
21,187,intervention,0.013137
24,187,intervention,0.0134715
27,187,intervention,0.013865
30,187,intervention,0.014391
33,187,intervention,0.0148755
36,187,intervention,0.0155425
39,187,intervention,0.015523
42,187,intervention,0.0155315
45,187,intervention,0.015558
48,187,intervention,0.01558
0,188,intervention,0.0096375
3,188,intervention,0.0097385
6,188,intervention,0.010013
9,188,intervention,0.010176
12,188,intervention,0.010488
15,188,intervention,0.0108045
18,188,intervention,0.010964
21,188,intervention,0.0110415
24,188,intervention,0.011606
27,188,intervention,0.0119245
30,188,intervention,0.012294
33,188,intervention,0.012872
36,188,intervention,0.0133695
39,188,intervention,0.0134295
42,188,intervention,0.0133835
45,188,intervention,0.0133995
48,188,intervention,0.0133695
0,189,intervention,0.01374
3,189,intervention,0.0140515
6,189,intervention,0.0141225
9,189,intervention,0.0142305
12,189,intervention,0.014655
15,189,intervention,0.0147715
18,189,intervention,0.015297
21,189,intervention,0.015527
24,189,intervention,0.0157795
27,189,intervention,0.01638
30,189,intervention,0.0170375
33,189,intervention,0.0175015
36,189,intervention,0.018084
39,189,intervention,0.0179605
42,189,intervention,0.0180355
45,189,intervention,0.0179685
48,189,intervention,0.018051
0,19,intervention,0.0098405
3,19,intervention,0.010091
6,19,intervention,0.0103635
9,19,intervention,0.010606
12,19,intervention,0.010809
15,19,intervention,0.011063
18,19,intervention,0.011288
21,19,intervention,0.0116225
24,19,intervention,0.011921
27,19,intervention,0.0122645
30,19,intervention,0.012668
33,19,intervention,0.0132815
36,19,intervention,0.013701
39,19,intervention,0.013738
42,19,intervention,0.0136595
45,19,intervention,0.0136245
48,19,intervention,0.0136875
0,190,intervention,0.0154275
3,190,intervention,0.0155225
6,190,intervention,0.0158055
9,190,intervention,0.0159655
12,190,intervention,0.0162195
15,190,intervention,0.0167285
18,190,intervention,0.017149
21,190,intervention,0.017334
24,190,intervention,0.0176985
27,190,intervention,0.0180695
30,190,intervention,0.01885
33,190,intervention,0.019161
36,190,intervention,0.0196765
39,190,intervention,0.0196465
42,190,intervention,0.019754
45,190,intervention,0.019724
48,190,intervention,0.019706
0,191,intervention,0.0117695
3,191,intervention,0.011871
6,191,intervention,0.0121675
9,191,intervention,0.012394
12,191,intervention,0.012699
15,191,intervention,0.0129025
18,191,intervention,0.0132055
21,191,intervention,0.013615
24,191,intervention,0.0137215
27,191,intervention,0.014327
30,191,intervention,0.014763
33,191,intervention,0.0153165
36,191,intervention,0.0158325
39,191,intervention,0.0157805
42,191,intervention,0.0158875
45,191,intervention,0.015832
48,191,intervention,0.015802
0,192,intervention,0.010582
3,192,intervention,0.010862
6,192,intervention,0.0111925
9,192,intervention,0.0113
12,192,intervention,0.011622
15,192,intervention,0.0118
18,192,intervention,0.012018
21,192,intervention,0.012519
24,192,intervention,0.0131175
27,192,intervention,0.0133575
30,192,intervention,0.013702
33,192,intervention,0.014211
36,192,intervention,0.0148555
39,192,intervention,0.014880000000000001
42,192,intervention,0.014879
45,192,intervention,0.0148255
48,192,intervention,0.0148945
0,193,intervention,0.0103385
3,193,intervention,0.010529
6,193,intervention,0.010722
9,193,intervention,0.0108625
12,193,intervention,0.0109835
15,193,intervention,0.011341
18,193,intervention,0.0117745
21,193,intervention,0.011767
24,193,intervention,0.012224
27,193,intervention,0.012752
30,193,intervention,0.0130755
33,193,intervention,0.013753
36,193,intervention,0.014211
39,193,intervention,0.014136
42,193,intervention,0.0141305
45,193,intervention,0.014169
48,193,intervention,0.0141905
0,194,intervention,0.0091895
3,194,intervention,0.0092705
6,194,intervention,0.0095865
9,194,intervention,0.0097845
12,194,intervention,0.009944
15,194,intervention,0.0101335
18,194,intervention,0.0104715
21,194,intervention,0.010713
24,194,intervention,0.011114
27,194,intervention,0.0114055
30,194,intervention,0.011974
33,194,intervention,0.0124615
36,194,intervention,0.012943
39,194,intervention,0.012911
42,194,intervention,0.012962
45,194,intervention,0.012918
48,194,intervention,0.0129445
0,195,intervention,0.012106
3,195,intervention,0.012474
6,195,intervention,0.012529
9,195,intervention,0.012774
12,195,intervention,0.013085
15,195,intervention,0.013287
18,195,intervention,0.013844
21,195,intervention,0.0140325
24,195,intervention,0.014345
27,195,intervention,0.0148365
30,195,intervention,0.0152365
33,195,intervention,0.0160235
36,195,intervention,0.0163405
39,195,intervention,0.016353
42,195,intervention,0.016322
45,195,intervention,0.0163945
48,195,intervention,0.01643
0,196,intervention,0.011659
3,196,intervention,0.0117705
6,196,intervention,0.012057
9,196,intervention,0.012389
12,196,intervention,0.0125965
15,196,intervention,0.012808
18,196,intervention,0.013172
21,196,intervention,0.01374
24,196,intervention,0.0139785
27,196,intervention,0.0142495
30,196,intervention,0.014535
33,196,intervention,0.0153055
36,196,intervention,0.0157995
39,196,intervention,0.0157885
42,196,intervention,0.0158165
45,196,intervention,0.0158445
48,196,intervention,0.015824
0,197,intervention,0.0143435
3,197,intervention,0.014712
6,197,intervention,0.014725
9,197,intervention,0.0151535
12,197,intervention,0.0154135
15,197,intervention,0.0156725
18,197,intervention,0.015946
21,197,intervention,0.0165265
24,197,intervention,0.0168535
27,197,intervention,0.0172335
30,197,intervention,0.017693
33,197,intervention,0.018398
36,197,intervention,0.0188665
39,197,intervention,0.0188195
42,197,intervention,0.018828
45,197,intervention,0.0189155
48,197,intervention,0.018839
0,198,intervention,0.013071
3,198,intervention,0.013109
6,198,intervention,0.0132765
9,198,intervention,0.0135655
12,198,intervention,0.0138435
15,198,intervention,0.014015
18,198,intervention,0.0145225
21,198,intervention,0.0148705
24,198,intervention,0.0152795
27,198,intervention,0.015761
30,198,intervention,0.016447
33,198,intervention,0.016866
36,198,intervention,0.017322
39,198,intervention,0.0174485
42,198,intervention,0.0174315
45,198,intervention,0.017429
48,198,intervention,0.0174095
0,199,intervention,0.0119025
3,199,intervention,0.0117535
6,199,intervention,0.012171
9,199,intervention,0.01241
12,199,intervention,0.0126695
15,199,intervention,0.013029
18,199,intervention,0.01329
21,199,intervention,0.013734
24,199,intervention,0.014258
27,199,intervention,0.0146675
30,199,intervention,0.0152215
33,199,intervention,0.0157195
36,199,intervention,0.0161155
39,199,intervention,0.016208
42,199,intervention,0.0161045
45,199,intervention,0.016176
48,199,intervention,0.016118
0,2,intervention,0.01264
3,2,intervention,0.012831
6,2,intervention,0.0130605
9,2,intervention,0.01333
12,2,intervention,0.013642
15,2,intervention,0.0137715
18,2,intervention,0.0141855
21,2,intervention,0.014441
24,2,intervention,0.014753
27,2,intervention,0.015304
30,2,intervention,0.0155285
33,2,intervention,0.0161185
36,2,intervention,0.0167145
39,2,intervention,0.0167355
42,2,intervention,0.01678
45,2,intervention,0.016729
48,2,intervention,0.0167945
0,20,intervention,0.012328
3,20,intervention,0.0124775
6,20,intervention,0.0127335
9,20,intervention,0.0129935
12,20,intervention,0.0132775
15,20,intervention,0.0132415
18,20,intervention,0.0136325
21,20,intervention,0.013913
24,20,intervention,0.014413
27,20,intervention,0.014622
30,20,intervention,0.0153035
33,20,intervention,0.015962
36,20,intervention,0.0165225
39,20,intervention,0.0164675
42,20,intervention,0.0164475
45,20,intervention,0.016488
48,20,intervention,0.016453
0,200,intervention,0.0134635
3,200,intervention,0.0137195
6,200,intervention,0.013891
9,200,intervention,0.014307
12,200,intervention,0.0143575
15,200,intervention,0.0144745
18,200,intervention,0.015037
21,200,intervention,0.0152845
24,200,intervention,0.015819
27,200,intervention,0.0164585
30,200,intervention,0.016961
33,200,intervention,0.0175035
36,200,intervention,0.0179565
39,200,intervention,0.0180145
42,200,intervention,0.0180215
45,200,intervention,0.017852
48,200,intervention,0.01797
0,21,intervention,0.0131725
3,21,intervention,0.013426
6,21,intervention,0.01368
9,21,intervention,0.013874
12,21,intervention,0.0140155
15,21,intervention,0.014175
18,21,intervention,0.0145905
21,21,intervention,0.014634
24,21,intervention,0.0154645
27,21,intervention,0.0156235
30,21,intervention,0.0162725
33,21,intervention,0.0165215
36,21,intervention,0.017153
39,21,intervention,0.0172065
42,21,intervention,0.0172785
45,21,intervention,0.017304
48,21,intervention,0.017238
0,22,intervention,0.0101615
3,22,intervention,0.0101615
6,22,intervention,0.01066
9,22,intervention,0.01054
12,22,intervention,0.011315
15,22,intervention,0.0114905
18,22,intervention,0.011665
21,22,intervention,0.0120785
24,22,intervention,0.0122005
27,22,intervention,0.0126795
30,22,intervention,0.0132775
33,22,intervention,0.013715
36,22,intervention,0.0141595
39,22,intervention,0.0141425
42,22,intervention,0.0142645
45,22,intervention,0.014257
48,22,intervention,0.0141805
0,23,intervention,0.0121505
3,23,intervention,0.012281
6,23,intervention,0.0126135
9,23,intervention,0.0128635
12,23,intervention,0.012982
15,23,intervention,0.013287
18,23,intervention,0.013537
21,23,intervention,0.013945
24,23,intervention,0.0141945
27,23,intervention,0.0148425
30,23,intervention,0.0151985
33,23,intervention,0.015859
36,23,intervention,0.016185
39,23,intervention,0.016244
42,23,intervention,0.016156
45,23,intervention,0.0162835
48,23,intervention,0.016299
0,24,intervention,0.010596
3,24,intervention,0.0106905
6,24,intervention,0.010823
9,24,intervention,0.0110855
12,24,intervention,0.0114145
15,24,intervention,0.011496
18,24,intervention,0.011755
21,24,intervention,0.012089
24,24,intervention,0.012385
27,24,intervention,0.012918
30,24,intervention,0.013215
33,24,intervention,0.0138075
36,24,intervention,0.014265
39,24,intervention,0.0142675
42,24,intervention,0.014268
45,24,intervention,0.014256
48,24,intervention,0.014257
0,25,intervention,0.0112235
3,25,intervention,0.0114995
6,25,intervention,0.0116215
9,25,intervention,0.0119505
12,25,intervention,0.0120695
15,25,intervention,0.0122585
18,25,intervention,0.0127485
21,25,intervention,0.012916
24,25,intervention,0.013545
27,25,intervention,0.013751
30,25,intervention,0.0141565
33,25,intervention,0.0148555
36,25,intervention,0.015313
39,25,intervention,0.0152415
42,25,intervention,0.0153515
45,25,intervention,0.015271
48,25,intervention,0.0152185
0,26,intervention,0.011272
3,26,intervention,0.0115075
6,26,intervention,0.011722
9,26,intervention,0.0117405
12,26,intervention,0.0120815
15,26,intervention,0.0123545
18,26,intervention,0.012582
21,26,intervention,0.0129945
24,26,intervention,0.013071
27,26,intervention,0.0139025
30,26,intervention,0.0141865
33,26,intervention,0.014759
36,26,intervention,0.0152575
39,26,intervention,0.0152515
42,26,intervention,0.0153505
45,26,intervention,0.0153155
48,26,intervention,0.0152895
0,27,intervention,0.01304
3,27,intervention,0.0132345
6,27,intervention,0.0133695
9,27,intervention,0.013518
12,27,intervention,0.0137845
15,27,intervention,0.013925
18,27,intervention,0.014231
21,27,intervention,0.014878
24,27,intervention,0.01499
27,27,intervention,0.0157075
30,27,intervention,0.016117
33,27,intervention,0.01655
36,27,intervention,0.0171
39,27,intervention,0.0171785
42,27,intervention,0.0171375
45,27,intervention,0.0171845
48,27,intervention,0.017152
0,28,intervention,0.010841
3,28,intervention,0.011102
6,28,intervention,0.0111115
9,28,intervention,0.0114635
12,28,intervention,0.01161
15,28,intervention,0.011992
18,28,intervention,0.012393
21,28,intervention,0.012629
24,28,intervention,0.0128735
27,28,intervention,0.0133455
30,28,intervention,0.013705
33,28,intervention,0.014307
36,28,intervention,0.014898
39,28,intervention,0.014912
42,28,intervention,0.0148685
45,28,intervention,0.014884
48,28,intervention,0.014862
0,29,intervention,0.0114105
3,29,intervention,0.011646
6,29,intervention,0.011764
9,29,intervention,0.0120615
12,29,intervention,0.0121895
15,29,intervention,0.0124725
18,29,intervention,0.012727
21,29,intervention,0.013263
24,29,intervention,0.0132995
27,29,intervention,0.013803
30,29,intervention,0.0142695
33,29,intervention,0.01502
36,29,intervention,0.015366
39,29,intervention,0.015443
42,29,intervention,0.015388
45,29,intervention,0.015419
48,29,intervention,0.0154535
0,3,intervention,0.0112175
3,3,intervention,0.0116315
6,3,intervention,0.0115775
9,3,intervention,0.011934
12,3,intervention,0.012231
15,3,intervention,0.0125945
18,3,intervention,0.0129155
21,3,intervention,0.0132685
24,3,intervention,0.0137895
27,3,intervention,0.01398
30,3,intervention,0.0144145
33,3,intervention,0.0149945
36,3,intervention,0.015502
39,3,intervention,0.0155265
42,3,intervention,0.015425
45,3,intervention,0.0154385
48,3,intervention,0.01565
0,30,intervention,0.0106285
3,30,intervention,0.0107365
6,30,intervention,0.0108955
9,30,intervention,0.01108
12,30,intervention,0.01142
15,30,intervention,0.011558
18,30,intervention,0.012032
21,30,intervention,0.0126185
24,30,intervention,0.012401
27,30,intervention,0.013184
30,30,intervention,0.0134305
33,30,intervention,0.01398
36,30,intervention,0.0145815
39,30,intervention,0.014514
42,30,intervention,0.0144445
45,30,intervention,0.014581
48,30,intervention,0.0145945
0,31,intervention,0.011067
3,31,intervention,0.0113665
6,31,intervention,0.0115405
9,31,intervention,0.011783
12,31,intervention,0.0121035
15,31,intervention,0.0124445
18,31,intervention,0.012521
21,31,intervention,0.0128115
24,31,intervention,0.0131715
27,31,intervention,0.0138145
30,31,intervention,0.0144285
33,31,intervention,0.014938
36,31,intervention,0.015363
39,31,intervention,0.0153715
42,31,intervention,0.0153755
45,31,intervention,0.0154325
48,31,intervention,0.0153805
0,32,intervention,0.009368
3,32,intervention,0.0095655
6,32,intervention,0.0097375
9,32,intervention,0.009943
12,32,intervention,0.010241
15,32,intervention,0.010255
18,32,intervention,0.010646
21,32,intervention,0.011015
24,32,intervention,0.011417
27,32,intervention,0.011778
30,32,intervention,0.0122435
33,32,intervention,0.012609
36,32,intervention,0.0130895
39,32,intervention,0.0130885
42,32,intervention,0.0131295
45,32,intervention,0.0131385
48,32,intervention,0.0130685
0,33,intervention,0.0130025
3,33,intervention,0.0132645
6,33,intervention,0.013554
9,33,intervention,0.013924
12,33,intervention,0.0142295
15,33,intervention,0.0140995
18,33,intervention,0.014519
21,33,intervention,0.014965
24,33,intervention,0.01556
27,33,intervention,0.0158145
30,33,intervention,0.0164355
33,33,intervention,0.016954
36,33,intervention,0.0174235
39,33,intervention,0.0174745
42,33,intervention,0.0174735
45,33,intervention,0.0175545
48,33,intervention,0.017513
0,34,intervention,0.009165
3,34,intervention,0.009326
6,34,intervention,0.009682
9,34,intervention,0.009726
12,34,intervention,0.0100795
15,34,intervention,0.0102245
18,34,intervention,0.010604
21,34,intervention,0.0107535
24,34,intervention,0.0112625
27,34,intervention,0.0116345
30,34,intervention,0.011864
33,34,intervention,0.012405
36,34,intervention,0.012986
39,34,intervention,0.012887
42,34,intervention,0.0128745
45,34,intervention,0.0130105
48,34,intervention,0.012936
0,35,intervention,0.01105
3,35,intervention,0.0112275
6,35,intervention,0.0116185
9,35,intervention,0.0117515
12,35,intervention,0.0119445
15,35,intervention,0.012375
18,35,intervention,0.012514
21,35,intervention,0.0129135
24,35,intervention,0.0133105
27,35,intervention,0.0137855
30,35,intervention,0.014233
33,35,intervention,0.0148065
36,35,intervention,0.0152085
39,35,intervention,0.015228
42,35,intervention,0.0151595
45,35,intervention,0.0151565
48,35,intervention,0.0151955
0,36,intervention,0.012427
3,36,intervention,0.0124505
6,36,intervention,0.0126645
9,36,intervention,0.0128405
12,36,intervention,0.0130005
15,36,intervention,0.0133885
18,36,intervention,0.0137495
21,36,intervention,0.0141045
24,36,intervention,0.014682
27,36,intervention,0.014995
30,36,intervention,0.0155525
33,36,intervention,0.016222
36,36,intervention,0.016565
39,36,intervention,0.016528
42,36,intervention,0.0166015
45,36,intervention,0.0165555
48,36,intervention,0.016478
0,37,intervention,0.0130055
3,37,intervention,0.013533
6,37,intervention,0.0136965
9,37,intervention,0.0140695
12,37,intervention,0.0140865
15,37,intervention,0.0145245
18,37,intervention,0.0147335
21,37,intervention,0.0151715
24,37,intervention,0.01572
27,37,intervention,0.0159805
30,37,intervention,0.0164185
33,37,intervention,0.01709
36,37,intervention,0.01768
39,37,intervention,0.017608
42,37,intervention,0.017646
45,37,intervention,0.017601
48,37,intervention,0.017597
0,38,intervention,0.010111
3,38,intervention,0.0102655
6,38,intervention,0.010417
9,38,intervention,0.010717
12,38,intervention,0.0110485
15,38,intervention,0.0112835
18,38,intervention,0.011398
21,38,intervention,0.0117255
24,38,intervention,0.0120235
27,38,intervention,0.012556
30,38,intervention,0.013091
33,38,intervention,0.0134805
36,38,intervention,0.0140065
39,38,intervention,0.013994
42,38,intervention,0.013923
45,38,intervention,0.014004
48,38,intervention,0.0140405
0,39,intervention,0.011135
3,39,intervention,0.0114815
6,39,intervention,0.0117275
9,39,intervention,0.012108
12,39,intervention,0.0121685
15,39,intervention,0.012411
18,39,intervention,0.012581
21,39,intervention,0.0131985
24,39,intervention,0.013456
27,39,intervention,0.0138535
30,39,intervention,0.0142025
33,39,intervention,0.014825
