Time,Seed,Model,Value
33,12,intervention,0.0026671575757578
36,12,intervention,0.00266698212121239
39,12,intervention,0.00265859222222248
42,12,intervention,0.00266664020202049
45,12,intervention,0.00267128060606088
48,12,intervention,0.00266736030303057
0,120,intervention,0.00295675676767693
3,120,intervention,0.00297140262626279
6,120,intervention,0.00300631070707088
9,120,intervention,0.00299668090909109
12,120,intervention,0.00302507717171738
15,120,intervention,0.00304071262626291
18,120,intervention,0.00305527626262654
21,120,intervention,0.00307529070707099
24,120,intervention,0.00308140808080841
27,120,intervention,0.00309982262626304
30,120,intervention,0.00309830515151554
33,120,intervention,0.00311758616161667
36,120,intervention,0.00313676464646526
39,120,intervention,0.00313101888888947
42,120,intervention,0.00313639282828342
45,120,intervention,0.00313611666666722
48,120,intervention,0.00312585181818241
0,121,intervention,0.00307202474747491
3,121,intervention,0.00312600707070731
6,121,intervention,0.00314271101010124
9,121,intervention,0.00314729030303056
12,121,intervention,0.00316043909090934
15,121,intervention,0.00317874818181849
18,121,intervention,0.00319222090909118
21,121,intervention,0.00321825818181855
24,121,intervention,0.00321823393939435
27,121,intervention,0.0032364144444449
30,121,intervention,0.00325019010101061
33,121,intervention,0.00325164858585913
36,121,intervention,0.00326522808080875
39,121,intervention,0.00327169414141481
42,121,intervention,0.00326844121212185
45,121,intervention,0.00327695909090974
48,121,intervention,0.00327982191919257
0,122,intervention,0.00212724717171715
3,122,intervention,0.00214522555555553
6,122,intervention,0.00214880606060603
9,122,intervention,0.0021785822222222
12,122,intervention,0.00219782949494945
15,122,intervention,0.00220064010101007
18,122,intervention,0.00222195080808079
21,122,intervention,0.00222759707070703
24,122,intervention,0.00225124999999997
27,122,intervention,0.0022604909090909
30,122,intervention,0.00226937646464644
33,122,intervention,0.00229204191919196
36,122,intervention,0.00229404787878793
39,122,intervention,0.00229335121212123
42,122,intervention,0.00229607575757579
45,122,intervention,0.00229473646464649
48,122,intervention,0.00229980141414146
0,123,intervention,0.0023982678787879
3,123,intervention,0.00240499868686873
6,123,intervention,0.00242526161616165
9,123,intervention,0.00242512292929299
12,123,intervention,0.00245035767676772
15,123,intervention,0.00246037040404047
18,123,intervention,0.00245941666666673
21,123,intervention,0.00247717424242431
24,123,intervention,0.00248906838383847
27,123,intervention,0.00251122404040415
30,123,intervention,0.00251424191919202
33,123,intervention,0.00253070151515167
36,123,intervention,0.00253600151515169
39,123,intervention,0.00253662242424261
42,123,intervention,0.00254040343434363
45,123,intervention,0.00254070989899011
48,123,intervention,0.00253848484848504
0,124,intervention,0.00314466292929312
3,124,intervention,0.00316100010101032
6,124,intervention,0.00314581929292948
9,124,intervention,0.00317574424242445
12,124,intervention,0.00318143727272752
15,124,intervention,0.00319221171717198
18,124,intervention,0.00321278888888919
21,124,intervention,0.0032215143434347
24,124,intervention,0.00324147060606099
27,124,intervention,0.00324358292929338
30,124,intervention,0.00326334696969746
33,124,intervention,0.0032868217171723
36,124,intervention,0.00329576222222289
39,124,intervention,0.00329569585858655
42,124,intervention,0.00330058222222288
45,124,intervention,0.00329570848484914
48,124,intervention,0.00329854797979863
0,125,intervention,0.00307482212121227
3,125,intervention,0.00309346727272751
6,125,intervention,0.00309348575757596
9,125,intervention,0.00312334303030327
12,125,intervention,0.00312765101010128
15,125,intervention,0.00314870868686895
18,125,intervention,0.00317008696969725
21,125,intervention,0.00318421434343463
24,125,intervention,0.00318124060606097
27,125,intervention,0.00319393393939435
30,125,intervention,0.003210490505051
33,125,intervention,0.00322536101010164
36,125,intervention,0.003231253333334
39,125,intervention,0.00322694424242491
42,125,intervention,0.00322834727272793
45,125,intervention,0.00323491464646531
48,125,intervention,0.00323140212121279
0,126,intervention,0.0029952823232325
3,126,intervention,0.0030165710101012
6,126,intervention,0.0030123600000002
9,126,intervention,0.0030602684848487
12,126,intervention,0.00305951323232352
15,126,intervention,0.0030779725252528
18,126,intervention,0.00308949404040432
21,126,intervention,0.00310097202020238
24,126,intervention,0.00312119636363672
27,126,intervention,0.00312553444444491
30,126,intervention,0.00314474959596012
33,126,intervention,0.00316201848484903
36,126,intervention,0.00316599313131372
39,126,intervention,0.00316652181818247
42,126,intervention,0.00316932030303093
45,126,intervention,0.00316516808080869
48,126,intervention,0.00316127363636427
0,127,intervention,0.00237140707070708
3,127,intervention,0.00238049969696971
6,127,intervention,0.00238107333333335
9,127,intervention,0.00239386131313136
12,127,intervention,0.00239606757575763
15,127,intervention,0.00241075969696972
18,127,intervention,0.00244286808080815
21,127,intervention,0.00245080515151522
24,127,intervention,0.00245812191919198
27,127,intervention,0.00248059090909098
30,127,intervention,0.00250169505050516
33,127,intervention,0.00250601828282844
36,127,intervention,0.00250973686868704
39,127,intervention,0.00251053464646483
42,127,intervention,0.00250719222222239
45,127,intervention,0.00251171464646483
48,127,intervention,0.00251514878787897
0,128,intervention,0.00244029111111113
3,128,intervention,0.00244076787878794
6,128,intervention,0.00245379626262632
9,128,intervention,0.00248015939393947
12,128,intervention,0.00250167616161622
15,128,intervention,0.00252031131313141
18,128,intervention,0.00251212404040409
21,128,intervention,0.00253971606060618
24,128,intervention,0.00254338868686882
27,128,intervention,0.00255409252525267
30,128,intervention,0.00256463636363652
33,128,intervention,0.00258726888888911
36,128,intervention,0.00259480424242446
39,128,intervention,0.00259467262626286
42,128,intervention,0.00258709111111136
45,128,intervention,0.0025917659595962
48,128,intervention,0.00258840383838407
0,129,intervention,0.00256582979797985
3,129,intervention,0.00258665383838393
6,129,intervention,0.00260026232323243
9,129,intervention,0.00262772878787886
12,129,intervention,0.00264966191919201
15,129,intervention,0.00265266191919201
18,129,intervention,0.00267020060606072
21,129,intervention,0.00268247020202035
24,129,intervention,0.00269776171717187
27,129,intervention,0.00271301131313153
30,129,intervention,0.00271518818181842
33,129,intervention,0.00273855212121241
36,129,intervention,0.00274402595959627
39,129,intervention,0.00275439959595995
42,129,intervention,0.00273921747474778
45,129,intervention,0.00274088424242456
48,129,intervention,0.00274412242424275
0,13,intervention,0.00315661505050533
3,13,intervention,0.0031814983838386
6,13,intervention,0.00316320656565679
9,13,intervention,0.00318077131313156
12,13,intervention,0.00320789515151541
15,13,intervention,0.00320943303030325
18,13,intervention,0.00322150050505081
21,13,intervention,0.00324726959595996
24,13,intervention,0.00325969666666708
27,13,intervention,0.00328496505050547
30,13,intervention,0.00329021616161668
33,13,intervention,0.00330272989899047
36,13,intervention,0.00332035505050577
39,13,intervention,0.0033219796969704
42,13,intervention,0.00331670949495016
45,13,intervention,0.00332225969697038
48,13,intervention,0.00331711535353606
0,130,intervention,0.00288859818181834
3,130,intervention,0.0029226172727274
6,130,intervention,0.00292182808080821
9,130,intervention,0.00295586262626275
12,130,intervention,0.00297702767676789
15,130,intervention,0.00298710494949515
18,130,intervention,0.00300451898989919
21,130,intervention,0.00300983747474778
24,130,intervention,0.00301855111111141
27,130,intervention,0.0030370148484852
30,130,intervention,0.00304985161616201
33,130,intervention,0.00306466464646508
36,130,intervention,0.0030727897979803
39,130,intervention,0.00307737515151565
42,130,intervention,0.00307119929292982
45,130,intervention,0.00307164303030351
48,130,intervention,0.00306491181818231
0,131,intervention,0.00222515737373737
3,131,intervention,0.0022267124242424
6,131,intervention,0.00223483696969694
9,131,intervention,0.00224571181818184
12,131,intervention,0.00225452414141416
15,131,intervention,0.00227943555555558
18,131,intervention,0.00230236777777779
21,131,intervention,0.00232071181818183
24,131,intervention,0.00232204161616165
27,131,intervention,0.0023276168686869
30,131,intervention,0.00234286363636364
33,131,intervention,0.00234891797979803
36,131,intervention,0.00236403585858592
39,131,intervention,0.00235729020202026
42,131,intervention,0.00236396949494956
45,131,intervention,0.0023571850505051
48,131,intervention,0.00236303717171723
0,132,intervention,0.00233038939393941
3,132,intervention,0.0023333962626263
6,132,intervention,0.00235547242424241
9,132,intervention,0.0023635865656566
12,132,intervention,0.00236881060606065
15,132,intervention,0.00239148828282833
18,132,intervention,0.00241488060606065
21,132,intervention,0.00241054292929297
24,132,intervention,0.00243877070707078
27,132,intervention,0.00245873969696977
30,132,intervention,0.00246763464646475
33,132,intervention,0.00247862090909103
36,132,intervention,0.00249180828282845
39,132,intervention,0.00249586000000021
42,132,intervention,0.00248970969696987
45,132,intervention,0.002484784848485
48,132,intervention,0.00249063676767695
0,133,intervention,0.00259985080808089
3,133,intervention,0.0026341553535354
6,133,intervention,0.00265390818181825
9,133,intervention,0.00267059404040415
12,133,intervention,0.00268162121212132
15,133,intervention,0.0026758350505052
18,133,intervention,0.00269270585858599
21,133,intervention,0.00272703969696986
24,133,intervention,0.0027274502020204
27,133,intervention,0.00274027464646482
30,133,intervention,0.00276873383838406
33,133,intervention,0.00277941404040435
36,133,intervention,0.00278665373737406
39,133,intervention,0.00278328262626297
42,133,intervention,0.002787016666667
45,133,intervention,0.00278843969697004
48,133,intervention,0.00279770454545488
0,134,intervention,0.00254414050505057
3,134,intervention,0.00259159696969708
6,134,intervention,0.00258220454545464
9,134,intervention,0.00259968474747488
12,134,intervention,0.00263122606060614
15,134,intervention,0.00263270585858597
18,134,intervention,0.00265403454545466
21,134,intervention,0.0026603282828284
24,134,intervention,0.0026631647474749
27,134,intervention,0.00268521636363652
30,134,intervention,0.00269952040404062
33,134,intervention,0.00271618363636392
36,134,intervention,0.00272595333333364
39,134,intervention,0.00271758464646496
42,134,intervention,0.0027219388888892
45,134,intervention,0.00271692131313161
48,134,intervention,0.00271555737373766
0,135,intervention,0.00231879151515153
3,135,intervention,0.00235522292929294
6,135,intervention,0.00235389454545458
9,135,intervention,0.0023798783838384
12,135,intervention,0.0023715248484849
15,135,intervention,0.00240686252525256
18,135,intervention,0.00242201090909096
21,135,intervention,0.00243967161616168
24,135,intervention,0.0024514252525253
27,135,intervention,0.00246293020202031
30,135,intervention,0.00248145252525263
33,135,intervention,0.0024970260606062
36,135,intervention,0.00249483656565671
39,135,intervention,0.00249950898989915
42,135,intervention,0.00249997636363655
45,135,intervention,0.00250488676767694
48,135,intervention,0.00249954707070724
0,136,intervention,0.00327572707070727
3,136,intervention,0.00327685939393964
6,136,intervention,0.00328959929292954
9,136,intervention,0.00332762767676797
12,136,intervention,0.00332984898989931
15,136,intervention,0.00334853555555589
18,136,intervention,0.00335754686868721
21,136,intervention,0.00336670939393981
24,136,intervention,0.00337591181818227
27,136,intervention,0.00339109262626308
30,136,intervention,0.00340708898989956
33,136,intervention,0.0034298546464653
36,136,intervention,0.00341904717171787
39,136,intervention,0.00342262181818254
42,136,intervention,0.00343422676767752
45,136,intervention,0.0034300060606068
48,136,intervention,0.00343209797979871
0,137,intervention,0.00237399232323233
3,137,intervention,0.00240665969696974
6,137,intervention,0.00242058313131317
9,137,intervention,0.00243169161616164
12,137,intervention,0.00242304747474751
15,137,intervention,0.00242815878787882
18,137,intervention,0.00246234555555565
21,137,intervention,0.00246236585858593
24,137,intervention,0.00248728696969704
27,137,intervention,0.002503902929293
30,137,intervention,0.00251277060606069
33,137,intervention,0.00253118343434356
36,137,intervention,0.00253941707070726
39,137,intervention,0.00253936333333353
42,137,intervention,0.0025337902020204
45,137,intervention,0.00254124292929309
48,137,intervention,0.00253806787878809
0,138,intervention,0.00263927515151526
3,138,intervention,0.00265509646464649
6,138,intervention,0.00266888818181831
9,138,intervention,0.00268656676767685
12,138,intervention,0.00270404858585867
15,138,intervention,0.00269912232323245
18,138,intervention,0.00273227939393952
21,138,intervention,0.00273243000000017
24,138,intervention,0.00276055676767697
27,138,intervention,0.00277594333333357
30,138,intervention,0.00278268787878812
33,138,intervention,0.00279220515151546
36,138,intervention,0.00279607141414178
39,138,intervention,0.00280178070707108
42,138,intervention,0.00280845838383876
45,138,intervention,0.00281007858585893
48,138,intervention,0.00280355101010133
0,139,intervention,0.00336040676767697
3,139,intervention,0.00338518909090929
6,139,intervention,0.00340106060606087
9,139,intervention,0.00340947060606091
12,139,intervention,0.00342955131313157
15,139,intervention,0.00345650090909121
18,139,intervention,0.00346858000000034
21,139,intervention,0.00348716929292972
24,139,intervention,0.00348559585858624
27,139,intervention,0.00350403131313188
30,139,intervention,0.00352310949495011
33,139,intervention,0.00352917020202089
36,139,intervention,0.00354591636363715
39,139,intervention,0.00354996444444525
42,139,intervention,0.00354406373737458
45,139,intervention,0.00353932161616246
48,139,intervention,0.00354988050505131
0,14,intervention,0.00273838151515163
3,14,intervention,0.00275974767676779
6,14,intervention,0.00276182888888899
9,14,intervention,0.00278069121212132
12,14,intervention,0.00280340939393954
15,14,intervention,0.00282562090909108
18,14,intervention,0.00284047252525274
21,14,intervention,0.00284869878787903
24,14,intervention,0.00286638919191937
27,14,intervention,0.00288605989899016
30,14,intervention,0.00289951393939422
33,14,intervention,0.00291814434343472
36,14,intervention,0.00293095434343476
39,14,intervention,0.00292751696969739
42,14,intervention,0.00293084969697012
45,14,intervention,0.00292172585858626
48,14,intervention,0.00292117303030345
0,140,intervention,0.00227724858585861
3,140,intervention,0.00230369181818182
6,140,intervention,0.00232594262626267
9,140,intervention,0.00232406757575759
12,140,intervention,0.00233937646464646
15,140,intervention,0.00235807030303032
18,140,intervention,0.00237439393939397
21,140,intervention,0.00237239737373742
24,140,intervention,0.00240350727272733
27,140,intervention,0.00242257636363642
30,140,intervention,0.00244599656565664
33,140,intervention,0.00245508494949505
36,140,intervention,0.0024703166666668
39,140,intervention,0.00246648676767692
42,140,intervention,0.00246919545454558
45,140,intervention,0.00246093414141428
48,140,intervention,0.00247038919191933
0,141,intervention,0.00288659434343445
3,141,intervention,0.00290416454545466
6,141,intervention,0.00291610212121231
9,141,intervention,0.00291710626262641
12,141,intervention,0.00291470898989916
15,141,intervention,0.00293293787878805
18,141,intervention,0.00294213777777803
21,141,intervention,0.00296405929292951
24,141,intervention,0.00297028858585888
27,141,intervention,0.00298810666666699
30,141,intervention,0.00300501292929329
33,141,intervention,0.00302431929292972
36,141,intervention,0.00303164383838433
39,141,intervention,0.0030289332323237
42,141,intervention,0.00303177989899036
45,141,intervention,0.00302108565656613
48,141,intervention,0.00302426232323283
0,142,intervention,0.00287422050505067
3,142,intervention,0.00288138070707088
6,142,intervention,0.002889634848485
9,142,intervention,0.00288100727272743
12,142,intervention,0.00292569929292942
15,142,intervention,0.0029276390909093
18,142,intervention,0.00295141010101032
21,142,intervention,0.00296500191919212
24,142,intervention,0.0029802939393942
27,142,intervention,0.00299442626262663
30,142,intervention,0.00302039666666705
33,142,intervention,0.0030255874747479
36,142,intervention,0.00304496949495
39,142,intervention,0.00304074606060655
42,142,intervention,0.00303959343434396
45,142,intervention,0.00303670181818231
48,142,intervention,0.00303629171717221
0,143,intervention,0.0030915413131315
3,143,intervention,0.00307882929292948
6,143,intervention,0.00310492919191944
9,143,intervention,0.00311412919191942
12,143,intervention,0.00312700696969724
15,143,intervention,0.00314132989899015
18,143,intervention,0.00314270898989925
21,143,intervention,0.00315833404040439
24,143,intervention,0.00316525818181855
27,143,intervention,0.00317751747474789
30,143,intervention,0.00319942393939442
33,143,intervention,0.00321380454545511
36,143,intervention,0.00322554202020263
39,143,intervention,0.00322013161616226
42,143,intervention,0.00321875797979862
45,143,intervention,0.0032235176767682998
48,143,intervention,0.00323061494949561
0,144,intervention,0.00284222626262637
3,144,intervention,0.00284572494949499
6,144,intervention,0.00288122191919202
9,144,intervention,0.00288615919191932
12,144,intervention,0.00290815616161632
15,144,intervention,0.0029050811111113
18,144,intervention,0.00290983343434361
21,144,intervention,0.00293268242424264
24,144,intervention,0.00295000696969721
27,144,intervention,0.00295459565656595
30,144,intervention,0.00298371262626299
33,144,intervention,0.0030039294949499
36,144,intervention,0.00300556585858634
39,144,intervention,0.0030026842424247
42,144,intervention,0.00300300878787926
45,144,intervention,0.00300184010101059
48,144,intervention,0.0029957324242429
0,145,intervention,0.00275622232323242
3,145,intervention,0.00276715656565669
6,145,intervention,0.00279863080808094
9,145,intervention,0.00279745272727285
12,145,intervention,0.00281924505050524
15,145,intervention,0.0028400766666668
18,145,intervention,0.00283994171717192
21,145,intervention,0.00286597222222247
24,145,intervention,0.00286947929292954
27,145,intervention,0.00289299585858613
30,145,intervention,0.00290360484848514
33,145,intervention,0.00291196565656602
36,145,intervention,0.00291963121212161
39,145,intervention,0.00292396343434386
42,145,intervention,0.00292110404040448
45,145,intervention,0.0029188177777782
48,145,intervention,0.00292514171717215
0,146,intervention,0.00269153878787887
3,146,intervention,0.00273927747474758
6,146,intervention,0.00273852010101022
9,146,intervention,0.00275570666666677
12,146,intervention,0.00277582676767688
15,146,intervention,0.00280311373737392
18,146,intervention,0.00281533797979816
21,146,intervention,0.0028065782828285
24,146,intervention,0.00283432060606079
27,146,intervention,0.00285074212121237
30,146,intervention,0.00287327292929323
33,146,intervention,0.00288312858585896
36,146,intervention,0.00289277272727314
39,146,intervention,0.00288924141414181
42,146,intervention,0.00289411070707111
45,146,intervention,0.0028871894949499
48,146,intervention,0.00288807070707113
0,147,intervention,0.00304476595959613
3,147,intervention,0.00306067282828301
6,147,intervention,0.00309871000000015
9,147,intervention,0.00309476373737396
12,147,intervention,0.00311022090909119
15,147,intervention,0.00313348646464672
18,147,intervention,0.00315515111111135
21,147,intervention,0.00315128212121242
24,147,intervention,0.00316727838383874
27,147,intervention,0.00318140525252562
30,147,intervention,0.00319225888888933
33,147,intervention,0.00320257626262684
36,147,intervention,0.00320574767676829
39,147,intervention,0.00321276888888951
42,147,intervention,0.003207740404041
45,147,intervention,0.00321031090909156
48,147,intervention,0.00321166373737435
0,148,intervention,0.00295382696969714
3,148,intervention,0.00297979838383854
6,148,intervention,0.00299895484848504
9,148,intervention,0.00299720181818201
12,148,intervention,0.00302403454545476
15,148,intervention,0.00303062919191944
18,148,intervention,0.0030459227272729
21,148,intervention,0.00305463030303052
24,148,intervention,0.00308008838383867
27,148,intervention,0.00309189848484884
30,148,intervention,0.00310800202020244
33,148,intervention,0.00313211292929345
36,148,intervention,0.00313072939393996
39,148,intervention,0.00314337717171773
42,148,intervention,0.00314483636363692
45,148,intervention,0.00314307070707128
48,148,intervention,0.00314365373737431
0,149,intervention,0.00254508868686872
3,149,intervention,0.00256494313131319
6,149,intervention,0.00258007212121218
9,149,intervention,0.00260648494949501
12,149,intervention,0.00264228030303035
15,149,intervention,0.00263094343434355
18,149,intervention,0.00265375646464659
21,149,intervention,0.00266233414141425
24,149,intervention,0.00268362060606076
27,149,intervention,0.00268152383838403
30,149,intervention,0.0027159075757578
33,149,intervention,0.00273566494949522
36,149,intervention,0.00273494141414169
39,149,intervention,0.00273815676767705
42,149,intervention,0.00273650747474776
45,149,intervention,0.00273649202020233
48,149,intervention,0.00274198494949524
0,15,intervention,0.00275844141414153
3,15,intervention,0.00275340797979805
6,15,intervention,0.00276904747474762
9,15,intervention,0.00278043434343446
12,15,intervention,0.00280472808080821
15,15,intervention,0.00281256030303048
18,15,intervention,0.00282109505050517
21,15,intervention,0.00282771272727294
24,15,intervention,0.00285320686868705
27,15,intervention,0.00286230171717197
30,15,intervention,0.00288759444444474
33,15,intervention,0.00290454121212162
36,15,intervention,0.00291988181818226
39,15,intervention,0.00291878969697013
42,15,intervention,0.00291542818181863
45,15,intervention,0.0029218167676772
48,15,intervention,0.00292203898989941
0,150,intervention,0.00310479515151537
3,150,intervention,0.0031100319191921
6,150,intervention,0.00312986929292952
9,150,intervention,0.0031329298989901
12,150,intervention,0.00315114585858608
15,150,intervention,0.00317090818181847
18,150,intervention,0.00318182616161644
21,150,intervention,0.00319243131313165
24,150,intervention,0.00319641858585893
27,150,intervention,0.00322342525252569
30,150,intervention,0.00322858222222268
33,150,intervention,0.00323499717171765
36,150,intervention,0.00324034151515216
39,150,intervention,0.00324887303030368
42,150,intervention,0.00324602686868751
45,150,intervention,0.00324680959596024
48,150,intervention,0.00324573767676831
0,151,intervention,0.00302324383838402
3,151,intervention,0.00302276707070725
6,151,intervention,0.00304319797979818
9,151,intervention,0.00306468858585882
12,151,intervention,0.00306938898989926
15,151,intervention,0.00308988020202041
18,151,intervention,0.00310785181818216
21,151,intervention,0.00313383707070746
24,151,intervention,0.00313276585858626
27,151,intervention,0.00314388767676812
30,151,intervention,0.00315232373737424
33,151,intervention,0.00317201282828338
36,151,intervention,0.0031887788888895
39,151,intervention,0.00319071242424306
42,151,intervention,0.00317487989899052
45,151,intervention,0.003179290404041
48,151,intervention,0.00318403666666726
0,152,intervention,0.00239530404040409
3,152,intervention,0.00240383414141418
6,152,intervention,0.00242400555555562
9,152,intervention,0.00242152313131318
12,152,intervention,0.00244378383838388
15,152,intervention,0.00246519313131321
18,152,intervention,0.0024673545454546
21,152,intervention,0.00249296828282836
24,152,intervention,0.00249963444444455
27,152,intervention,0.00250093101010112
30,152,intervention,0.00252713969696986
33,152,intervention,0.00253281484848499
36,152,intervention,0.0025583386868689
39,152,intervention,0.00255766242424262
42,152,intervention,0.00255558606060627
45,152,intervention,0.00255320141414164
48,152,intervention,0.00254904060606082
0,153,intervention,0.00270364020202031
3,153,intervention,0.0027152240404041
6,153,intervention,0.00272076757575768
9,153,intervention,0.00272877585858603
12,153,intervention,0.00276460505050518
15,153,intervention,0.002769864848485
18,153,intervention,0.00277995111111129
21,153,intervention,0.00278509989899011
24,153,intervention,0.00279495363636385
27,153,intervention,0.00283316141414169
30,153,intervention,0.00282475161616192
33,153,intervention,0.00285643191919227
36,153,intervention,0.00286341838383879
39,153,intervention,0.00286205171717212
42,153,intervention,0.00285847676767716
45,153,intervention,0.00285934666666708
48,153,intervention,0.00287243161616202
0,154,intervention,0.00255980858585863
3,154,intervention,0.00257523585858596
6,154,intervention,0.00258793393939402
9,154,intervention,0.00261290131313139
12,154,intervention,0.00262459858585868
15,154,intervention,0.00263481343434356
18,154,intervention,0.00265111484848494
21,154,intervention,0.0026558471717173
24,154,intervention,0.00267447171717184
27,154,intervention,0.00268438111111125
30,154,intervention,0.00269220474747494
33,154,intervention,0.00271270979798006
36,154,intervention,0.0027209113131316
39,154,intervention,0.00272681080808112
42,154,intervention,0.00272310676767709
45,154,intervention,0.00272660676767707
48,154,intervention,0.00272564151515181
0,155,intervention,0.00279577727272743
3,155,intervention,0.00280275393939407
6,155,intervention,0.00279949171717187
9,155,intervention,0.00282456868686882
12,155,intervention,0.00283107353535364
15,155,intervention,0.00285671747474764
18,155,intervention,0.00286962696969719
21,155,intervention,0.00288367606060622
24,155,intervention,0.00290434727272751
27,155,intervention,0.00290515303030333
30,155,intervention,0.00291054696969731
33,155,intervention,0.0029267147474751
36,155,intervention,0.00294099626262671
39,155,intervention,0.00294915939393986
42,155,intervention,0.00293782949494993
45,155,intervention,0.00293921000000045
48,155,intervention,0.0029445864646469
0,156,intervention,0.0025454615151516
3,156,intervention,0.00258070080808089
6,156,intervention,0.002604640909091
9,156,intervention,0.00261167010101021
12,156,intervention,0.00261936131313138
15,156,intervention,0.00264126858585866
18,156,intervention,0.00265055878787888
21,156,intervention,0.00266588101010116
24,156,intervention,0.00268083030303042
27,156,intervention,0.00268365020202035
30,156,intervention,0.00269960171717191
33,156,intervention,0.00271693151515176
36,156,intervention,0.00272466545454575
39,156,intervention,0.00272496979798008
42,156,intervention,0.00272522696969725
45,156,intervention,0.00272632373737401
48,156,intervention,0.00272700363636389
0,157,intervention,0.00274206797979803
3,157,intervention,0.00274679141414154
6,157,intervention,0.00276405404040418
9,157,intervention,0.00277749141414156
12,157,intervention,0.00278307202020215
15,157,intervention,0.00280795636363652
18,157,intervention,0.00281069757575772
21,157,intervention,0.00282900848484864
24,157,intervention,0.00284182363636389
27,157,intervention,0.00284844363636389
30,157,intervention,0.00286735595959624
33,157,intervention,0.00289387838383874
36,157,intervention,0.00289947989899031
39,157,intervention,0.00289835383838425
42,157,intervention,0.0028984474747479
45,157,intervention,0.00289993505050546
48,157,intervention,0.00290287646464689
0,158,intervention,0.00251490828282833
3,158,intervention,0.00252015131313136
6,158,intervention,0.00254288111111114
9,158,intervention,0.00253138030303035
12,158,intervention,0.00255923818181826
15,158,intervention,0.00257596979797992
18,158,intervention,0.00259619202020211
21,158,intervention,0.00258577676767687
24,158,intervention,0.00262959292929308
27,158,intervention,0.00263989959595976
30,158,intervention,0.00265872070707092
33,158,intervention,0.00267004727272749
36,158,intervention,0.00267148454545485
39,158,intervention,0.00267188878787906
42,158,intervention,0.00267660535353563
45,158,intervention,0.00266981353535378
48,158,intervention,0.00266911191919219
0,159,intervention,0.00267806545454557
3,159,intervention,0.00266939939393951
6,159,intervention,0.002685508888889
9,159,intervention,0.00269718171717188
12,159,intervention,0.00272189656565669
15,159,intervention,0.0027459724242426
18,159,intervention,0.00274904000000018
21,159,intervention,0.0027723120202022
24,159,intervention,0.00278989959595977
27,159,intervention,0.00279178464646487
30,159,intervention,0.00281590545454573
33,159,intervention,0.0028336573737377
36,159,intervention,0.00283636494949533
39,159,intervention,0.00283030959595996
42,159,intervention,0.00283480979798017
45,159,intervention,0.00283662474747513
48,159,intervention,0.00283696434343471
0,16,intervention,0.002848330909091
3,16,intervention,0.00288411989899006
6,16,intervention,0.00286727010101025
9,16,intervention,0.00291967666666686
12,16,intervention,0.00291841777777794
15,16,intervention,0.00292169828282845
18,16,intervention,0.00293973757575778
21,16,intervention,0.00295474171717197
24,16,intervention,0.00296516070707097
27,16,intervention,0.00296750343434374
30,16,intervention,0.00299891888888926
33,16,intervention,0.00300409070707113
36,16,intervention,0.00301290141414188
39,16,intervention,0.0030107901010106
42,16,intervention,0.00301775939393989
45,16,intervention,0.00300808848484898
48,16,intervention,0.00301664393939443
0,160,intervention,0.00247815747474753
3,160,intervention,0.00251638505050512
6,160,intervention,0.00253197171717176
9,160,intervention,0.00251616686868697
12,160,intervention,0.00253777818181826
15,160,intervention,0.00254536919191928
18,160,intervention,0.00257354979797992
21,160,intervention,0.00258612898989906
24,160,intervention,0.00259682494949508
27,160,intervention,0.0026161662626264302
30,160,intervention,0.00262101686868707
33,160,intervention,0.00264768989899012
36,160,intervention,0.00265258636363662
39,160,intervention,0.00265507484848512
42,160,intervention,0.00265988101010126
45,160,intervention,0.00265343242424269
48,160,intervention,0.00265201717171742
0,161,intervention,0.00307074414141437
3,161,intervention,0.0031131388888891
6,161,intervention,0.00310959424242452
9,161,intervention,0.00311633141414168
12,161,intervention,0.00310549787878813
15,161,intervention,0.00314766838383866
18,161,intervention,0.00317401313131346
21,161,intervention,0.00317460050505087
24,161,intervention,0.00318528969697004
27,161,intervention,0.00320740101010144
30,161,intervention,0.00323028090909143
33,161,intervention,0.00323007222222279
36,161,intervention,0.00324578696969763
39,161,intervention,0.0032465200000006
42,161,intervention,0.00324601363636426
45,161,intervention,0.00323980636363699
48,161,intervention,0.00324195454545515
0,162,intervention,0.00317019707070724
3,162,intervention,0.00319237636363658
6,162,intervention,0.00321542838383862
9,162,intervention,0.0032250149494952
12,162,intervention,0.00322164151515181
15,162,intervention,0.00323848858585887
18,162,intervention,0.00326099060606095
21,162,intervention,0.00326819909090944
24,162,intervention,0.0032863086868691
27,162,intervention,0.00330051808080849
30,162,intervention,0.0033164462626268
33,162,intervention,0.00333188202020265
36,162,intervention,0.00333209616161685
39,162,intervention,0.00333149444444516
42,162,intervention,0.00333115525252594
45,162,intervention,0.0033298094949502
48,162,intervention,0.00333454575757645
0,163,intervention,0.00248681040404044
3,163,intervention,0.0024786543434344
6,163,intervention,0.00250655020202025
9,163,intervention,0.00252239343434351
12,163,intervention,0.00253743818181825
15,163,intervention,0.00254982242424247
18,163,intervention,0.00257620202020213
21,163,intervention,0.00260088383838395
24,163,intervention,0.00261049525252538
27,163,intervention,0.00263074535353548
30,163,intervention,0.0026409192929295
33,163,intervention,0.00264951848484874
36,163,intervention,0.00266601202020231
39,163,intervention,0.00266537909090935
42,163,intervention,0.00265848060606087
45,163,intervention,0.00266806575757606
48,163,intervention,0.00266122353535379
0,164,intervention,0.0027435100000001
