Time,Seed,Model,Value
39,146,control,-0.02260993780559631
42,146,control,-0.01023876993020437
45,146,control,-0.01733190754564955
48,146,control,-0.01475908317820732
0,147,control,0.01443239396975486
3,147,control,0.0144654300978839
6,147,control,0.01832901401511618
9,147,control,0.02257421976074622
12,147,control,0.02246605458649554
15,147,control,0.00350115088997055
18,147,control,0.00441673056617407
21,147,control,0.02241157766913166
24,147,control,0.01230129833172748
27,147,control,0.01817627002382568
30,147,control,-0.00643060235138782
33,147,control,0.01631616506312609
36,147,control,0.0258104028541871
39,147,control,0.00917286788617078
42,147,control,0.02142418166781001
45,147,control,0.02149131537193053
48,147,control,0.00557052848875326
0,148,control,0.0091117493799677
3,148,control,0.01800583203613629
6,148,control,0.00866667489401163
9,148,control,2.2975876426657e-4
12,148,control,0.01708131733595296
15,148,control,0.00244411187917268
18,148,control,0.00821728050086781
21,148,control,0.00150141898082447
24,148,control,3.7859822134344e-4
27,148,control,0.01983092179248756
30,148,control,0.02388881565448457
33,148,control,0.01755504306646149
36,148,control,0.00457776539249141
39,148,control,0.00304843111067237
42,148,control,0.00648270918717234
45,148,control,0.00326611332764745
48,148,control,0.02057420928730976
0,149,control,0.00823652897522318
3,149,control,-0.01901411994765496
6,149,control,-0.00378682744768748
9,149,control,0.00567282343432993
12,149,control,-0.00935416399486251
15,149,control,-0.01588747888543445
18,149,control,-0.01155614740454118
21,149,control,0.01974576869725492
24,149,control,-0.00213922917895703
27,149,control,-0.00576704571179535
30,149,control,0.00885138371200069
33,149,control,-0.00547518116094222
36,149,control,0.00331996687831922
39,149,control,0.00166685286654921
42,149,control,-0.01439331780333413
45,149,control,0.0100871626238638
48,149,control,-0.01955530521585515
0,15,control,0.01365054571817908
3,15,control,0.00625540860472401
6,15,control,0.00117683116588505
9,15,control,0.0034190184047241
12,15,control,-0.01178488188618538
15,15,control,0.00201931010689847
18,15,control,-0.01020920816595112
21,15,control,0.03701938192697119
24,15,control,0.01756024424434014
27,15,control,-9.9889769349505e-4
30,15,control,0.01222017893197284
33,15,control,0.01396911790190951
36,15,control,0.0051926170810002
39,15,control,0.01037478226613044
42,15,control,0.00979961588905483
45,15,control,0.0067117035754825
48,15,control,0.0126104736830015
0,150,control,-0.02267430181295186
3,150,control,-0.02117894702081928
6,150,control,-0.00969185608704601
9,150,control,-0.00437065959474259
12,150,control,-0.00844144115488099
15,150,control,-0.0153497170445504
18,150,control,-0.01305213878142507
21,150,control,-0.01887860200847273
24,150,control,-0.03826625841298792
27,150,control,0.00289943113532602
30,150,control,-0.02797604961011128
33,150,control,-0.01537707220358485
36,150,control,0.00502258812441778
39,150,control,-0.01268711772861975
42,150,control,-0.01885239307809727
45,150,control,-0.00475307281758158
48,150,control,0.0142148309651476
0,151,control,-0.00958305878589274
3,151,control,-0.01318096475361224
6,151,control,0.00381169410357536
9,151,control,-0.02245980742379849
12,151,control,-0.0261173368342133
15,151,control,-0.02882071467020028
18,151,control,-0.01071906301920917
21,151,control,-0.00178081228376003
24,151,control,-0.01676637604919205
27,151,control,-0.03553655942615815
30,151,control,-0.01272884784968902
33,151,control,-0.03195465205241531
36,151,control,-0.0106217091018203
39,151,control,-0.01941344110169641
42,151,control,-0.0224335204259805
45,151,control,-0.02478214230222081
48,151,control,-0.00982707156678162
0,152,control,0.0189879684072772
3,152,control,-0.00591945535607258
6,152,control,0.00416262748639593
9,152,control,-0.00689274568072315
12,152,control,-0.01093053328487087
15,152,control,-0.01130378426205241
18,152,control,-0.00373278626594324
21,152,control,-0.01110979418580429
24,152,control,-0.00230947558875119
27,152,control,0.00795639064554107
30,152,control,-0.00335047977034978
33,152,control,0.00277715392043483
36,152,control,-0.00979388359174746
39,152,control,-0.0073664598574465
42,152,control,1.5538456263288e-4
45,152,control,0.0013620604534023
48,152,control,-2.9341235282463e-4
0,153,control,5.0162245837406e-4
3,153,control,-0.01457216892032434
6,153,control,-0.01064620767514887
9,153,control,-0.0188664294575779
12,153,control,-0.01341409501032518
15,153,control,-0.01684752192123535
18,153,control,-0.00183030101950823
21,153,control,0.0090423740266709
24,153,control,-0.00973397681391259
27,153,control,-0.02232699235679631
30,153,control,-0.00766394904752081
33,153,control,-0.01206430422228991
36,153,control,-0.02348351335787005
39,153,control,8.0853307458799e-4
42,153,control,-0.00814533412543927
45,153,control,-0.00764417025084715
48,153,control,-0.01419047853919313
0,154,control,-0.0118056878062005
3,154,control,4.3957537085027e-4
6,154,control,-0.01351024981606204
9,154,control,-0.004991948769709
12,154,control,-0.01639603852630201
15,154,control,4.8889045761472e-4
18,154,control,-0.00824211861081389
21,154,control,0.00944298840066455
24,154,control,-0.01808118357854286
27,154,control,-0.0055808652409949
30,154,control,-0.0093654016101241
33,154,control,0.01199602418199112
36,154,control,0.00232557365516527
39,154,control,-0.02333779090796671
42,154,control,-0.00668719415010151
45,154,control,0.00345215466852622
48,154,control,0.00109894678020803
0,155,control,0.00794742186123584
3,155,control,0.00426892464413514
6,155,control,0.0157176536497293
9,155,control,0.00827181516461532
12,155,control,-0.00380513851376205
15,155,control,0.01598473875951181
18,155,control,0.00405519261362605
21,155,control,0.01000125794039977
24,155,control,0.005035523126978
27,155,control,-0.00508445241802228
30,155,control,0.00216949419099598
33,155,control,0.0167385057331559
36,155,control,0.0089997324420644
39,155,control,0.00618465078802181
42,155,control,0.00679248827705701
45,155,control,0.01728138434961722
48,155,control,-0.00309939272781334
0,156,control,-0.02161941952646132
3,156,control,-0.03640198218925431
6,156,control,-0.029888520900948
9,156,control,-0.04516687029706482
12,156,control,-0.02986067440295396
15,156,control,-0.01863156640829329
18,156,control,-0.00950624190167465
21,156,control,-0.02451823248455846
24,156,control,-0.03518495258726643
27,156,control,-0.04369012935729061
30,156,control,-0.04863127355634861
33,156,control,-0.03159744330690396
36,156,control,-0.04723545470555655
39,156,control,-0.02677822998532347
42,156,control,-0.03866499606887971
45,156,control,-0.02374304701156496
48,156,control,-0.03393916178761647
0,157,control,-0.03867023667037117
3,157,control,-0.04595792866613514
6,157,control,-0.04460656299749965
9,157,control,-0.04174202179095251
12,157,control,-0.04327127380933678
15,157,control,-0.03104556369073043
18,157,control,-0.03397270164125735
21,157,control,-0.00637249862961555
24,157,control,-0.03813130081605443
27,157,control,-0.02939210552350147
30,157,control,-0.01593976489441167
33,157,control,-0.03756119465259422
36,157,control,-0.02476508206412561
39,157,control,-0.03883087931695575
42,157,control,-0.0376428366385364
45,157,control,-0.05216818922943593
48,157,control,-0.03164207428437517
0,158,control,-0.02111381931299781
3,158,control,-0.01639134477394448
6,158,control,-0.02739447167121833
9,158,control,-0.0060575679918592
12,158,control,-0.01336327898685658
15,158,control,-0.00643636448133372
18,158,control,-0.02573123252474374
21,158,control,-0.0193109509317745
24,158,control,-0.00295252385348674
27,158,control,-0.02030076197338532
30,158,control,-0.01559451565687945
33,158,control,-0.02344368964208059
36,158,control,-0.0210884653081229
39,158,control,-0.00742251338792615
42,158,control,-0.01417976655618098
45,158,control,-0.02863332941551145
48,158,control,-0.01987970782084886
0,159,control,-0.03607146470916381
3,159,control,-0.03680907613176693
6,159,control,-0.03332139694084557
9,159,control,-0.0367173352908207
12,159,control,-0.02977924616679146
15,159,control,-0.04854027078195172
18,159,control,-0.05565651364103496
21,159,control,-0.0491314262251681
24,159,control,-0.03372119587133782
27,159,control,-0.0367697608077065
30,159,control,-0.02855801220982834
33,159,control,-0.04711524383164033
36,159,control,-0.04305411588736908
39,159,control,-0.03424680048886529
42,159,control,-0.04043847674646018
45,159,control,-0.04309709286259867
48,159,control,-0.04573488360936016
0,16,control,-0.02821645546055775
3,16,control,-0.00534170478902605
6,16,control,-0.00373415307882655
9,16,control,-0.02520096148213381
12,16,control,-0.01495482189829493
15,16,control,-0.01324068400883087
18,16,control,-0.00559473106735968
21,16,control,-0.01055974752289898
24,16,control,-0.0102509297626446
27,16,control,-0.00954301734394658
30,16,control,-0.01016925262971076
33,16,control,-0.02014547205482086
36,16,control,-0.01781055790960054
39,16,control,-0.02044995450225973
42,16,control,-0.01316227936673199
45,16,control,-0.00401366238519084
48,16,control,-0.01333427538396472
0,160,control,-0.04242891450905937
3,160,control,-0.02541161081916436
6,160,control,-0.04823064179338827
9,160,control,-0.05425867664750675
12,160,control,-0.03875186321783452
15,160,control,-0.0257005982358805
18,160,control,-0.0292144122316404
21,160,control,-0.04826673031098685
24,160,control,-0.03671437344735811
27,160,control,-0.01694507872627908
30,160,control,-0.03602356458786959
33,160,control,-0.03396663418799929
36,160,control,-0.02234633772658049
39,160,control,-0.02317358721653373
42,160,control,-0.03571132759339184
45,160,control,-0.03498525582832592
48,160,control,-0.02792494501784672
0,161,control,0.03338996142816668
3,161,control,0.0260341235233032
6,161,control,0.04671784707188044
9,161,control,0.02696949629346272
12,161,control,0.01406035235407643
15,161,control,0.04762180586418505
18,161,control,0.02918153133728393
21,161,control,0.01963033561602587
24,161,control,0.03402039771498603
27,161,control,0.04184098868343564
30,161,control,0.03484590898195487
33,161,control,0.02899842959803721
36,161,control,0.06305783568026321
39,161,control,0.02019388049750562
42,161,control,0.03014015345443092
45,161,control,0.03753595576547951
48,161,control,0.02960883933397899
0,162,control,-0.02881724643812232
3,162,control,-0.0270259480549399
6,162,control,-0.01045592754853256
9,162,control,-0.01867154650808978
12,162,control,0.0019371140599874
15,162,control,0.01592082047952147
18,162,control,-0.01411858036398889
21,162,control,-0.02180109873665106
24,162,control,-0.0100793575674105
27,162,control,-0.02645857066254685
30,162,control,-0.00139522422184732
33,162,control,-0.02771959608491512
36,162,control,-0.0079941459316728
39,162,control,0.00614666437017312
42,162,control,-0.02155835448816397
45,162,control,-0.02410801664872559
48,162,control,-0.01958459722662472
0,163,control,-0.0122473661320205
3,163,control,-0.04515176931830597
6,163,control,-0.02486575889467585
9,163,control,-0.02096629271717527
12,163,control,-0.02480182026812086
15,163,control,-0.0357256731003119
18,163,control,-0.02840053722326583
21,163,control,-0.04300932006421945
24,163,control,-0.03124972618415465
27,163,control,-0.04889977207836914
30,163,control,-0.03768104173734968
33,163,control,-0.03639344851670394
36,163,control,-0.02568476811672721
39,163,control,-0.02631774639647005
42,163,control,-0.02821839624507946
45,163,control,-0.03374505279618468
48,163,control,-0.04287403671314917
0,164,control,-0.00195753503301558
3,164,control,-0.00259995093254453
6,164,control,-0.00173106271119136
9,164,control,1.7586996984414e-4
12,164,control,-0.00133367987301059
15,164,control,0.00297387047893786
18,164,control,-0.01111089191660402
21,164,control,0.01488402156254266
24,164,control,0.00226619715308728
27,164,control,-0.01133642813190274
30,164,control,-0.01512693246763889
33,164,control,-0.0093693637633121
36,164,control,-4.876596681695e-4
39,164,control,-0.00954127193809224
42,164,control,0.01020746261967502
45,164,control,-0.01338040184101182
48,164,control,0.00580033351818213
0,165,control,-0.00226928130235104
3,165,control,0.01113221837790122
6,165,control,0.00623932784278664
9,165,control,0.01418928563939565
12,165,control,0.01841807622349812
15,165,control,0.01963621778953489
18,165,control,0.03290419782343986
21,165,control,0.00866066814612265
24,165,control,0.03168800371954187
27,165,control,-0.0071116103561984
30,165,control,0.01924536483929906
33,165,control,0.01307477419460119
36,165,control,0.031577997837182147
39,165,control,0.01461648398756642
42,165,control,0.00620175815079674
45,165,control,0.00564596870947681
48,165,control,0.02311502371787199
0,166,control,-0.01088330377131859
3,166,control,0.00289258234608257
6,166,control,0.00161383177513017
9,166,control,-0.02552246997819141
12,166,control,0.00849350830354822
15,166,control,-0.01899794080288216
18,166,control,-0.00673942309423624
21,166,control,-0.02200500848246963
24,166,control,-0.03549664808363261
27,166,control,-0.0344647195852344
30,166,control,-0.02413657695275757
33,166,control,-0.00326123134406789
36,166,control,-0.01451042530737798
39,166,control,-0.02302349736576528
42,166,control,-0.00912423086455314
45,166,control,-0.00263893781983414
48,166,control,-0.02455709170397273
0,167,control,0.02121625148422429
3,167,control,0.00565932678286335
6,167,control,0.03025291568018493
9,167,control,0.01806120147097307
12,167,control,0.01626483684409992
15,167,control,0.02305083162154078
18,167,control,0.02038931516506309
21,167,control,0.03022555942603537
