Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
33,48854171,0.0226678056602777,0.01085258647799491,0.03226863257123422,0,5.30716609954834,140,intervention
36,49157472,0.02152638845121819,0.01020774897187948,0.03173752457722723,0,8.184209823608398,140,intervention
39,49010082,0.02173681225268418,0.01019003521651029,0.04842713094538515,0,55.459571838378906,140,intervention
42,49299648,0.02145537969014092,0.01018371433019638,0.03104212659546948,0,4.86773157119751,140,intervention
45,48979440,0.02197167547537284,0.01020899228751659,0.06166515884863358,0,37.61014175415039,140,intervention
48,49115532,0.02250044617741703,0.01033751852810382,0.12016928165024238,0,218.9192047119141,140,intervention
0,71829392,0.02161309090494438,0.01007654145359993,0.06035143903904876,0,44.7473030090332,141,intervention
3,72179385,0.02285920690005974,0.01074119471013546,0.0678597635273098,0,91.1817398071289,141,intervention
6,72850392,0.0227286419041176,0.01078514847904443,0.03440918491249607,0,10.388968467712402,141,intervention
9,72493837,0.02169924815358619,0.01014415733516216,0.05514230023260345,0,29.00191116333008,141,intervention
12,72697548,0.022409799179639,0.01005322579294443,0.1790745083289761,0,184.4965362548828,141,intervention
15,72426120,0.02259893625845939,0.01022658869624137,0.12316334228114736,0,181.40589904785156,141,intervention
18,72851922,0.02261627230025012,0.01077781803905963,0.03720680731275548,0,13.99436855316162,141,intervention
21,74018952,0.02298356255525445,0.011016177944839,0.03274454331802509,0,5.985777378082275,141,intervention
24,73345650,0.02516926980692491,0.01100242976099252,0.33995646742927316,0,786.45391845703125,141,intervention
27,73431824,0.02201128281235239,0.01050639059394598,0.03079441972016886,0,2.121786594390869,141,intervention
30,74188242,0.02335616788361223,0.0104529783129692,0.17975282206028553,0,209.02781677246097,141,intervention
33,74345605,0.02206473363427887,0.01053081545978784,0.03184905985531934,0,7.548937797546387,141,intervention
36,74161485,0.02397481225233296,0.01021197158843278,0.38661215760289486,0,274.4456787109375,141,intervention
39,73667400,0.02170923129529419,0.01020899228751659,0.04861454639039118,0,26.92586326599121,141,intervention
42,74490185,0.02218291055545675,0.01020899228751659,0.09983380858489609,0,228.01171875,141,intervention
45,74048579,0.02177223778974092,0.01029190607368946,0.03880352646051421,0,16.229494094848633,141,intervention
48,73899917,0.02221237892763224,0.0102332467213273,0.09334060797381824,0,330.81884765625,141,intervention
0,71624541,0.02290918347132101,0.01088080741465091,0.03488115203681757,0,10.34896755218506,142,intervention
3,70297150,0.0221702420871303,0.01059442013502121,0.0312380605986116,0,4.946063995361328,142,intervention
6,71019738,0.02231010037531467,0.01057108771055936,0.03415129434069463,0,14.078495979309082,142,intervention
9,70571403,0.0230458467362323,0.01099756825715303,0.03336645242940391,0,4.836694240570068,142,intervention
12,73452870,0.0228156288818977,0.01088396646082401,0.04090400433752858,0,17.54775619506836,142,intervention
15,72812089,0.02266206535072072,0.01068159006536007,0.04794711651307028,0,39.452117919921875,142,intervention
18,73112652,0.02184959157551256,0.01043082028627395,0.03082100870751095,0,4.056382179260254,142,intervention
21,74727170,0.02270782399864697,0.01068588718771934,0.05084957704117569,0,142.99118041992188,142,intervention
24,74483550,0.02246735078363897,0.01068917941302061,0.03645225401409426,0,12.836970329284668,142,intervention
27,73681335,0.02222658758826626,0.01062624994665384,0.03162890763670865,0,4.559953689575195,142,intervention
30,74771066,0.02221839457812662,0.01036267355084419,0.06753900509221714,0,44.7473030090332,142,intervention
33,74847666,0.02277535244395801,0.01094472594559192,0.03158637816158531,0,2.294159412384033,142,intervention
36,75304152,0.02180814536811387,0.01023045368492603,0.06002697692653677,0,45.51334762573242,142,intervention
39,74964510,0.02148735556116826,0.0101961325854063,0.0317721611742944,0,7.872968196868896,142,intervention
42,74334166,0.0217216185146034,0.01021051127463579,0.05139405042873827,0,27.38194465637207,142,intervention
45,75081960,0.02191817704720821,0.01019816659390926,0.09410272144857298,0,62.53904724121094,142,intervention
48,74822408,0.02212207753127837,0.01020899228751659,0.1170371281109162,0,85.12781524658203,142,intervention
0,83197856,0.02297566371830011,0.01086607202887535,0.03954496120394861,0,26.65555953979492,143,intervention
3,81198117,0.02186774612074885,0.01041733007878065,0.03092041336583763,0,4.364984512329102,143,intervention
6,83218746,0.02185382063736249,0.01041661016643047,0.03094777726255962,0,6.583057403564453,143,intervention
9,82715776,0.02219363523753201,0.01046438235789537,0.04646764683252868,0,33.82475280761719,143,intervention
12,84078974,0.02337019837061275,0.01083935610949993,0.07071941246936539,0,88.72746276855469,143,intervention
15,84262518,0.02265040813064671,0.01079003512859344,0.03432954080704971,0,11.106483459472656,143,intervention
18,84915384,0.02318748484215475,0.01084617525339126,0.06008346706898943,0,31.997249603271484,143,intervention
21,84070497,0.022938452608453178,0.01071594655513763,0.06327420231444222,0,47.7314338684082,143,intervention
24,84722638,0.02262842364141975,0.01066233031451702,0.03755415452697835,0,21.861143112182617,143,intervention
27,84685356,0.0221872003748429,0.01062782667577266,0.03090496844264701,0,2.2749738693237305,143,intervention
30,85155840,0.02233715010940942,0.01044824160635471,0.05608780701547464,0,116.6304702758789,143,intervention
33,84892896,0.02308350112308573,0.01100407820194959,0.04243298932404943,0,21.4416446685791,143,intervention
36,85523004,0.02222996896171916,0.0102332467213273,0.099994930990269,0,126.582275390625,143,intervention
39,84741048,0.02197090065659791,0.01021475158631801,0.06196249922375149,0,81.09601593017578,143,intervention
42,84456075,0.02165055126776874,0.01019592490047216,0.04377040535755253,0,28.842933654785156,143,intervention
45,84858735,0.02172558685341778,0.01022313255816698,0.04540303171218838,0,35.775054931640625,143,intervention
48,84538524,0.02152479769882388,0.01022658869624137,0.0309386992370292,0,6.404792785644531,143,intervention
0,69961200,0.02162593096008992,0.01027894672006368,0.03028032805659673,0,5.175225734710693,144,intervention
3,70142492,0.02270125496446515,0.01087754033505916,0.03221031411399943,0,3.1071619987487793,144,intervention
6,70994976,0.022224143839962,0.01056308951228857,0.03351845291999603,0,12.119958877563477,144,intervention
9,70966194,0.02284634287941344,0.01090958248823881,0.03219673849515878,0,3.173280954360962,144,intervention
12,71634255,0.02298371608718843,0.01092421077191829,0.03322187395270201,0,10.549243927001951,144,intervention
15,72127205,0.02173166608049114,0.0103092361241579,0.03112446743513162,0,5.803220272064209,144,intervention
18,72498825,0.02324658052991882,0.01111103035509586,0.03668757633802286,0,15.160981178283691,144,intervention
21,72673644,0.02366803575625985,0.01112282741814851,0.07178000678423638,0,255.56480407714844,144,intervention
24,73661489,0.02197391235446116,0.01049067731946706,0.03091257547797236,0,2.799351215362549,144,intervention
27,72304542,0.02339141598135311,0.01089365128427743,0.10551935081310296,0,73.493682861328125,144,intervention
30,72860160,0.0223674700490172,0.01056012231856584,0.04763209144259058,0,122.54476928710938,144,intervention
33,72918638,0.02199216032790881,0.0104586174711585,0.03406973361769529,0,23.750473022460938,144,intervention
36,72639848,0.02144183400504742,0.01020356640219688,0.03033073693998267,0,9.403895378112791,144,intervention
39,72930828,0.02153183621760056,0.01022590510547161,0.03482481766976061,0,12.510751724243164,144,intervention
42,72552410,0.02146754082672394,0.01018881052732467,0.03130349805177843,0,5.838214874267578,144,intervention
45,72975280,0.02165932940003585,0.01019817870110273,0.03868647658852477,0,69.63386535644531,144,intervention
48,72740592,0.02154500094161038,0.01019109971821308,0.03792000739695234,0,15.826739311218262,144,intervention
0,65512820,0.0228243476747396,0.01080154068768024,0.03653553522307296,0,19.54768943786621,145,intervention
3,64934025,0.02468406136315202,0.01091579161584377,0.29356303197430056,0,849.14215087890625,145,intervention
6,67376502,0.02351529002860498,0.01107935048639774,0.045059779870781,0,26.899091720581055,145,intervention
9,67501980,0.0226634379162243,0.01083628088235855,0.03210156745971698,0,4.109943389892578,145,intervention
12,68087754,0.02353907446083855,0.01065841224044561,0.27446467004079417,0,2002.7581787109375,145,intervention
15,69281920,0.02265484737701457,0.01082069519907236,0.03623260594987144,0,30.036117553710938,145,intervention
18,68698926,0.02278195355657559,0.01091590337455272,0.03287523637289134,0,5.723015308380127,145,intervention
21,68815048,0.02237263076346531,0.0106759313493967,0.03290095838687137,0,14.82406997680664,145,intervention
24,69638449,0.02362359151202861,0.01128707639873027,0.03754115423003414,0,22.943492889404297,145,intervention
27,69579362,0.02197777831685885,0.01030286028981208,0.07111418961387111,0,393.79827880859375,145,intervention
30,69996160,0.02358444539177691,0.01126931048929691,0.04121822123669128,0,13.81215476989746,145,intervention
33,69435640,0.02276336585504411,0.01076971273869276,0.04580172268931485,0,22.83405303955078,145,intervention
36,68591328,0.02160639515611055,0.01019817870110273,0.0357263049964973,0,12.62035846710205,145,intervention
39,69163522,0.02138928260203445,0.01018816046416759,0.02996638718046669,0,2.8330867290496826,145,intervention
42,69103368,0.02191952705939878,0.01022313255816698,0.05778878465177894,0,31.270572662353516,145,intervention
45,68598324,0.0216121807463921,0.01020199060440063,0.03728252110302044,0,34.95811080932617,145,intervention
48,68549938,0.02141165487335027,0.01019003521651029,0.03001164104628131,0,2.6535661220550537,145,intervention
0,61826976,0.02305251389138608,0.01077781803905963,0.05936367123962792,0,27.62920379638672,146,intervention
3,65556225,0.02242638960706957,0.01062782667577266,0.03395109811334326,0,7.35325813293457,146,intervention
6,64586645,0.02251812779225326,0.01076098438352346,0.03131955530251863,0,2.3457016944885254,146,intervention
9,64443114,0.02183991853103099,0.01048939302563667,0.03023015115562175,0,1.779366135597229,146,intervention
12,66871092,0.02286970082607774,0.01090146973729133,0.03319553076096879,0,3.042099714279175,146,intervention
15,67536000,0.02294779215494018,0.0110007831826806,0.03290416409507346,0,7.264779090881348,146,intervention
18,67300416,0.0221997251581612,0.01054498180747032,0.04256581905691922,0,18.440305709838867,146,intervention
21,67546190,0.02286022530608462,0.01068979129195213,0.07384558999781853,0,63.311912536621094,146,intervention
24,67860672,0.02319307199084399,0.01105556078255176,0.03804636206740596,0,57.82976150512695,146,intervention
27,68093714,0.02321243081887645,0.01109631545841693,0.033917788320721363,0,8.237200736999512,146,intervention
30,69067440,0.02269016712188422,0.01088392734527587,0.0321502887495343,0,7.315036296844482,146,intervention
33,68442228,0.02273265531967978,0.01076465100049972,0.03719947323280635,0,13.796838760375977,146,intervention
36,68027505,0.0214854776041425,0.01022313255816698,0.03090233606987466,0,4.751705169677734,146,intervention
39,68339088,0.02142073270539045,0.01019109971821308,0.03038944440522826,0,8.033732414245605,146,intervention
42,68717880,0.0216984056880707,0.01021586917340755,0.03790258183479068,0,15.255075454711914,146,intervention
45,68569280,0.02144258637454688,0.01022313255816698,0.03118914788923568,0,8.235356330871582,146,intervention
48,68552715,0.02147220241341143,0.01019817870110273,0.03165137861703424,0,7.313937664031982,146,intervention
0,78440064,0.02328733503561271,0.01057948358356952,0.1152426182661684,0,175.96835327148438,147,intervention
3,78957672,0.0227190798494465,0.01061461772769689,0.080484172495707,0,50.64563751220703,147,intervention
6,82598757,0.02272874925806856,0.01084617525339126,0.03168292521262153,0,3.794553518295288,147,intervention
9,81756500,0.02293020257625307,0.01097869407385587,0.0320059832183483,0,4.561609268188477,147,intervention
12,82734384,0.02227905899581143,0.01061458606272935,0.0325229604477578,0,7.070156574249268,147,intervention
15,82760379,0.02317925625125006,0.01107292156666517,0.04037248398002119,0,14.15164566040039,147,intervention
18,83885520,0.02166609481596559,0.01028747949749231,0.03468454201301364,0,59.165748596191406,147,intervention
21,83600170,0.02219405093857502,0.01063420251011848,0.03163146557194538,0,7.755600452423096,147,intervention
24,83908440,0.0225343599579718,0.01079463865607977,0.03143679480936325,0,3.877333879470825,147,intervention
27,83738592,0.02312644526161125,0.011016177944839,0.03713841816570434,0,15.092979431152344,147,intervention
30,82686340,0.02315798171195652,0.01075916457921266,0.09060040066988569,0,119.91181182861328,147,intervention
33,82799391,0.02325929291906259,0.01087669562548399,0.09018620653617584,0,151.18701171875,147,intervention
36,82954880,0.02149934591751586,0.01022313255816698,0.03100188274334299,0,5.242251396179199,147,intervention
39,82518992,0.02199294888878971,0.01026951801031828,0.0841485289743199,0,127.55316162109376,147,intervention
42,82978700,0.02145106018259078,0.01019968371838331,0.03321469716820414,0,10.628907203674316,147,intervention
45,82734615,0.02144040328009031,0.01021142024546861,0.03065348568445824,0,6.485891342163086,147,intervention
48,83682183,0.02223480376273182,0.01019817870110273,0.1390621016967269,0,111.99227142333984,147,intervention
0,74509903,0.0219310181456293,0.01041570212692022,0.03205491824304386,0,16.06746482849121,148,intervention
3,76361285,0.02250244628389975,0.01069036591798067,0.032524148562449,0,6.442627906799316,148,intervention
6,78119082,0.02252748546761542,0.01060935948044061,0.04207868145549168,0,36.987648010253906,148,intervention
9,76666590,0.02163625716546146,0.01026090048253536,0.030861426967638,0,9.841005325317385,148,intervention
12,78834240,0.023330926901247,0.01120795495808124,0.03714566513650995,0,46.3653678894043,148,intervention
15,77630000,0.02254328973878354,0.01076509337872266,0.03253502343026918,0,17.53134536743164,148,intervention
