Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
24,2193972,0.02123630516307651,0.01015603635460138,0.02923812271064266,0,0.5367595553398132,46,control
27,2218804,0.02142328778043277,0.01026457455009222,0.02947664831760813,0,0.7551798224449158,46,control
30,2213055,0.02126410188349761,0.01021558325737714,0.02924822942600173,0,0.6841755509376526,46,control
33,2235708,0.02127008555891873,0.01017665863037109,0.02928790742118787,0,0.566896915435791,46,control
36,2245705,0.02124340305888191,0.01017491333186626,0.02927387187000195,0,0.7695491909980774,46,control
39,2285568,0.02145022939550923,0.01029415894299745,0.02963220450742774,0,0.6118003129959106,46,control
42,2173730,0.02156109344905293,0.01027532387524843,0.02962898513557553,0,0.6013466715812683,46,control
45,2185582,0.02177966739120365,0.01049431506544351,0.02995848104096064,0,0.6445781588554382,46,control
48,2221785,0.02121539875139001,0.01016939245164394,0.02916803339317073,0,0.540640115737915,46,control
0,2231195,0.0211764585585515,0.01009680330753326,0.02963328152595487,0,1.3433762788772583,47,control
3,2202031,0.02135093826987561,0.01019985880702734,0.03065646199233313,0,2.679457187652588,47,control
6,2174784,0.02150310622508015,0.01030620280653238,0.02967613558462769,0,0.7551798224449158,47,control
9,2221434,0.02125730712667613,0.01017116010189056,0.02939361812853489,0,0.5732651948928833,47,control
12,2171196,0.02121282623181024,0.01019003521651029,0.02916521794413617,0,0.574932336807251,47,control
15,2191374,0.02139052654996022,0.01017220877110958,0.03099941985852788,0,2.6507694721221924,47,control
18,2184315,0.02167454324570438,0.0103261349722743,0.03110553981463188,0,2.1450884342193604,47,control
21,2156450,0.02135379317521375,0.01022610068321228,0.029492518799628602,0,0.6546949148178101,47,control
24,2187928,0.02144908805778761,0.01025223731994628,0.02956455918807622,0,0.8248987197875977,47,control
27,2203090,0.02119913937865407,0.01014613639563322,0.02933358595471893,0,0.9357253909111024,47,control
30,2132508,0.02129782174610055,0.01018881052732467,0.02943372925425549,0,0.859079122543335,47,control
33,2195883,0.02139581087917403,0.01020356640219688,0.03023878013687293,0,1.99586021900177,47,control
36,2179546,0.02139865125960483,0.01022313255816698,0.02943867061218987,0,0.6280452013015747,47,control
39,2204741,0.02121429117839526,0.01012675371021032,0.0292400789958814,0,0.600493848323822,47,control
42,2213888,0.02148872160709732,0.01029620412737131,0.02961650728262449,0,0.8049150705337524,47,control
45,2192920,0.02123895119313943,0.01014051400125026,0.03042075812017703,0,2.3550384044647217,47,control
48,2212416,0.02130036454988485,0.01020774897187948,0.02935741650881098,0,0.566896915435791,47,control
0,3010838,0.0212233727093335,0.01014328375458717,0.02930958718350828,0,1.0572885274887085,48,control
3,2959778,0.02137024250386452,0.01019494794309139,0.029813330395679,0,1.5384029150009155,48,control
6,2969262,0.02150438834735181,0.01032416895031929,0.02962945786480213,0,0.646826446056366,48,control
9,2962692,0.02143497519504448,0.01022313255816698,0.0297902607860417,0,1.2367079257965088,48,control
12,3007158,0.02177942929350692,0.01016971282660961,0.04851561485914069,0,11.16788101196289,48,control
15,3065901,0.02127770236470434,0.01022313255816698,0.02936207939508268,0,0.7550144791603088,48,control
18,3034080,0.02145332107483268,0.01025699637830257,0.02966920278054588,0,0.7965361475944519,48,control
21,2987416,0.02136260170456761,0.01020474452525377,0.0294509223991562,0,0.6724634170532227,48,control
24,2956375,0.02128830600768407,0.01018039416521787,0.0292636172472544,0,0.785448431968689,48,control
27,3018526,0.02134857224095241,0.01014187838882207,0.02976297056657186,0,1.4344066381454468,48,control
30,2983836,0.02137240676021175,0.01022188179194927,0.02947501640266112,0,0.7297337651252747,48,control
33,2998528,0.02134212711646296,0.01022590510547161,0.02935833163752455,0,0.5265645980834961,48,control
36,3043800,0.02144388553662116,0.01019000075757503,0.03123745372810418,0,2.4637179374694824,48,control
39,2990618,0.02150116298951753,0.01022658869624137,0.03199545929742859,0,3.865905523300171,48,control
42,2962912,0.021316381881871162,0.01017665863037109,0.02935942536751157,0,0.7528308629989624,48,control
45,2963840,0.02137775919885643,0.01021051127463579,0.02973478878229243,0,1.0464223623275757,48,control
48,3103683,0.0214422360504738,0.01024166215211153,0.02971892405782277,0,1.6952414512634275,48,control
0,2811250,0.02137128503348248,0.01014726888388395,0.02961869697155187,0,1.1231950521469116,49,control
3,2850750,0.02153335567691866,0.01018553040921688,0.03385180847233061,0,4.368139743804932,49,control
6,2928624,0.02166379093408918,0.0103889312595129,0.02997999538130521,0,0.9900559186935424,49,control
9,2925072,0.0214608108736345,0.01018881052732467,0.03343409449542219,0,4.002026081085205,49,control
12,2888400,0.02120978801663508,0.01009680330753326,0.02949008598700252,0,1.0753713846206665,49,control
15,2831916,0.02119893509776212,0.01015228033065795,0.02916035453091017,0,0.6841755509376526,49,control
18,2839115,0.02154944116392912,0.01029190607368946,0.02971214073634024,0,0.7691169381141663,49,control
21,2886894,0.02154233447336476,0.01030286028981208,0.02978807283131844,0,0.98789644241333,49,control
24,2874015,0.02121886151956997,0.01011834759265184,0.02924279806610775,0,0.5679451823234558,49,control
27,2904321,0.02129225012683652,0.01018474344164133,0.0294232840661478,0,0.8808518052101135,49,control
30,2909692,0.02135599976643231,0.01018515881150961,0.02942832268570815,0,1.0040863752365112,49,control
33,2868024,0.02135955491648653,0.01022590510547161,0.02944688657771002,0,1.0391544103622437,49,control
36,2873280,0.02114573987072223,0.01009745616465807,0.02927880625193172,0,1.099457621574402,49,control
39,2829888,0.02117446338373988,0.01009745616465807,0.02934813084195543,0,0.9139559864997864,49,control
42,2793559,0.02186731186112099,0.01016939245164394,0.05048617117511905,0,8.89113712310791,49,control
45,2924385,0.02152589361297553,0.01029190607368946,0.02996741079305954,0,1.353785514831543,49,control
48,2848097,0.02125168124285048,0.01015025284141302,0.02938052294528264,0,0.7822970151901245,49,control
0,2497050,0.02133848259508535,0.01018881052732467,0.02973718299594813,0,1.657492756843567,5,control
3,2501032,0.02125917739282783,0.0101838894188404,0.02925233429475923,0,0.6841755509376526,5,control
6,2397832,0.02127478975409906,0.01018039416521787,0.0293208933603474,0,0.6694473624229431,5,control
9,2496364,0.02164893017360417,0.01041974779218435,0.02986386062727166,0,0.7629061341285706,5,control
12,2455389,0.02123653427995719,0.01021301560103893,0.02918739726101486,0,0.646826446056366,5,control
15,2510260,0.02128692089071054,0.01018584426492452,0.03004194874776023,0,2.0357654094696045,5,control
18,2521455,0.0214579579893226,0.0103092361241579,0.02963678739725587,0,0.8522800803184509,5,control
21,2499512,0.02183875854287366,0.01027245819568634,0.04114167390123888,0,9.544633865356444,5,control
24,2451627,0.02131873124997536,0.01022313255816698,0.02938452499787905,0,0.6841755509376526,5,control
27,2430285,0.02129038032444909,0.01019212789833545,0.02941386325965174,0,0.7274823784828186,5,control
30,2424024,0.02146165581475571,0.0102739417925477,0.02956237683291842,0,0.6337069272994995,5,control
33,2477332,0.0217364509107182,0.01041679084300994,0.02999628019829002,0,0.8035020232200623,5,control
36,2507400,0.02123889206181833,0.01014187838882207,0.02935363455174376,0,0.5948736071586609,5,control
39,2494748,0.02111402624756703,0.01009680330753326,0.0290652354605668,0,0.7454280257225037,5,control
42,2504174,0.02131903827169852,0.01026215963065624,0.02931568563362579,0,0.6823680400848389,5,control
45,2528019,0.02135314496342533,0.01019817870110273,0.02942174735432876,0,0.566896915435791,5,control
48,2425800,0.02112507801454378,0.01009680330753326,0.02914551510215977,0,0.6287680268287659,5,control
0,2734692,0.0213119016950521,0.01018039416521787,0.02928239669832119,0,0.6073164939880371,50,control
3,2757128,0.02123404079847411,0.01014187838882207,0.02932683978031177,0,0.960022509098053,50,control
6,2754231,0.02153494627309367,0.01030169147998094,0.02966245867486443,0,0.6780120730400085,50,control
9,2772000,0.02119504406578054,0.0101761408150196,0.02915729978580793,0,0.5856093168258667,50,control
12,2768832,0.02139415748367772,0.01025529392063617,0.02947383307723841,0,0.8874143362045288,50,control
15,2692737,0.02139570587850836,0.01028510183095932,0.02948734601232407,0,1.4865739345550537,50,control
18,2700162,0.0213589694937617,0.01017491333186626,0.02954896892143017,0,0.7713572382926941,50,control
21,2761403,0.021479227890389,0.01028631348162889,0.02952745350870401,0,0.5866675972938538,50,control
24,2752750,0.02138855527269582,0.01020899228751659,0.02946285157486133,0,1.0611419677734375,50,control
27,2726582,0.02138342383427943,0.0101961325854063,0.02945588781923612,0,0.7142453193664551,50,control
30,2778105,0.02187595723852102,0.01019003521651029,0.05602155088012215,0,13.8273286819458,50,control
33,2753920,0.02142818369235772,0.01022186409682035,0.02983073544814525,0,1.3528138399124146,50,control
36,2723550,0.02137866039254264,0.01021116785705089,0.02948209990394372,0,0.6857874393463135,50,control
39,2758560,0.02129919972181365,0.01021051127463579,0.0293053591304096,0,0.7070440649986267,50,control
42,2694250,0.02150054908257074,0.01027693971991539,0.02959566246293759,0,0.8826533555984497,50,control
45,2742255,0.02124459051169996,0.01016230974346399,0.02917590926911957,0,0.5065930485725403,50,control
48,2757897,0.02127545102566157,0.01017220877110958,0.02933673156507738,0,0.5983755588531494,50,control
0,3150096,0.02137057838335194,0.01024432107806205,0.02941514219798112,0,0.566896915435791,51,control
3,3123615,0.02145778932863313,0.01029415894299745,0.02956266118559673,0,0.5516616702079773,51,control
6,3187080,0.02147140109114192,0.01026761624962091,0.02958296488105463,0,0.566896915435791,51,control
9,3173760,0.02161248056597416,0.01036895718425512,0.02969164843835691,0,0.566896915435791,51,control
12,3149841,0.02131132502205652,0.0101961325854063,0.02931562861230197,0,0.566896915435791,51,control
15,3140116,0.02129198371702749,0.01018492504954338,0.02930667745427693,0,0.6841755509376526,51,control
18,3116731,0.02124336534962235,0.01015533600002527,0.02925459961232911,0,0.7454280257225037,51,control
21,3080910,0.02120217310697619,0.01010818034410476,0.02920896923667579,0,0.5265645980834961,51,control
24,3136880,0.02128397486627148,0.01018039416521787,0.02934214235235659,0,0.6546949148178101,51,control
27,3184109,0.02129115795952607,0.0102186519652605,0.02931819837343311,0,0.5120977163314819,51,control
30,3157526,0.02120073295883953,0.01018039416521787,0.02922381283354485,0,0.6780120730400085,51,control
33,3079428,0.02134679698738309,0.01019439473748207,0.02932777648213028,0,0.6841755509376526,51,control
36,3104600,0.02124659610350359,0.01014709193259477,0.02926580560787403,0,0.6546949148178101,51,control
39,3048075,0.02111374877798087,0.01009680330753326,0.02904062640175254,0,0.6013466715812683,51,control
42,3126960,0.02132276811440849,0.0101961325854063,0.02939740102603093,0,0.6255710124969482,51,control
45,3062280,0.021483591281852,0.01026035379618406,0.02959212730509541,0,0.5983755588531494,51,control
48,3107080,0.02120843208686852,0.01014976296573877,0.02921352030752395,0,0.5611492395401001,51,control
0,2569488,0.02144308503133958,0.01021051127463579,0.0311957912436225,0,6.067194938659668,52,control
3,2607741,0.02129895103916689,0.01016877964138984,0.02952078487123564,0,0.7823392748832703,52,control
6,2640264,0.02125954707464838,0.01019019726663827,0.02939030483866404,0,0.8686618208885193,52,control
9,2570940,0.02118662895372882,0.0101178977638483,0.02934898731224311,0,1.2617034912109375,52,control
12,2569609,0.02117948576296572,0.01012286450713872,0.0292152880648143,0,0.8139531016349792,52,control
15,2582049,0.02116418075334063,0.01013091392815113,0.02912381386480707,0,0.8447453379631042,52,control
18,2545614,0.02117402997534391,0.01010505203157663,0.02927157668303884,0,0.8865408301353455,52,control
21,2598444,0.02146640798844151,0.01023941300809383,0.02966691946977025,0,0.7404322028160095,52,control
24,2570792,0.02129122699938992,0.01018039416521787,0.02956474742568941,0,1.015027403831482,52,control
27,2562976,0.02131257507638025,0.01019003521651029,0.02972040666167191,0,1.297052979469299,52,control
30,2577250,0.02136904509191764,0.01025294139981269,0.02953541315323725,0,0.9474754333496094,52,control
33,2581665,0.02164725357781286,0.01035480108112096,0.02998143627971911,0,1.0080002546310425,52,control
36,2617888,0.02143042671959662,0.01022313255816698,0.02959643467933287,0,0.8716195225715637,52,control
39,2553280,0.02133511644935866,0.01019817870110273,0.02983835552445344,0,1.2503986358642578,52,control
42,2567850,0.02156841656239134,0.01029190607368946,0.03102795215884416,0,8.227672576904297,52,control
45,2571206,0.02136643004391954,0.01022043451666832,0.02946383800311091,0,0.5812733769416809,52,control
48,2556680,0.02120538105269201,0.01009966991841793,0.02926255682108777,0,0.566896915435791,52,control
0,1889400,0.02113417984334334,0.01008031982928514,0.02918335476224743,0,0.5983755588531494,53,control
3,1870335,0.02127556386701644,0.01017892453819513,0.02924023983282031,0,0.5891797542572021,53,control
6,1870199,0.02148956842014356,0.01029415894299745,0.02950810311059498,0,0.566896915435791,53,control
9,1882320,0.02155924502752158,0.01030115596950054,0.02965115428346986,0,0.746805727481842,53,control
12,1906377,0.02131739194551446,0.01020378991961479,0.02941901322651756,0,0.5477128624916077,53,control
15,1904298,0.02119411590186544,0.01010905671864748,0.02918457394828699,0,0.5679126381874084,53,control
18,1890360,0.02120968887696614,0.01013091392815113,0.02912193021417442,0,0.5265645980834961,53,control
21,1879890,0.02110534493379023,0.01009680330753326,0.02901973708864709,0,0.6763219833374023,53,control
24,1885572,0.0212678582982974,0.01009680330753326,0.02926744737763374,0,0.4824316501617432,53,control
27,1888258,0.02121736666803633,0.01018363982439041,0.02918172499888988,0,0.6841755509376526,53,control
30,1944504,0.02167377706600998,0.01044996827840805,0.0299560856718989,0,1.8025325536727903,53,control
33,1889841,0.02142814727835468,0.0102657014504075,0.02946462492116997,0,0.6035462617874146,53,control
36,1886852,0.02122509848579899,0.01013091392815113,0.02918907434398488,0,0.7063820958137512,53,control
39,1898560,0.02128558276291279,0.01017077267169952,0.02934968473429067,0,0.7748263478279114,53,control
42,1930158,0.02115654349216531,0.01009745616465807,0.02918308239760507,0,0.566896915435791,53,control
45,1927332,0.02127481004408548,0.01017871499061584,0.0294517367796457,0,1.3015409708023071,53,control
48,1882196,0.02146316095805386,0.01020811032503843,0.0302111472411646,0,1.829940676689148,53,control
0,1966105,0.02142302987770411,0.010281877592206,0.02944468714076055,0,0.568489134311676,54,control
3,2006232,0.02110089468148238,0.01007654145359993,0.02913810737321627,0,0.6561936140060425,54,control
6,1948032,0.02174880562352122,0.01040800474584102,0.03011202244382205,0,0.9876989722251892,54,control
9,1965884,0.02123783989686754,0.01020199060440063,0.029226109352766,0,0.6129453182220459,54,control
