Time,Seed,Model,Value
9,32,intervention,0.17028291890482938
12,32,intervention,0.14727274314263686
15,32,intervention,0.1324607830618112
18,32,intervention,0.1275697972824667
21,32,intervention,0.08299439161415946
24,32,intervention,0.0690792664462156
27,32,intervention,0.10046497418295763
30,32,intervention,0.08643583760535896
33,32,intervention,0.07889996432584105
36,32,intervention,0.0301692720983184
39,32,intervention,0.00425760915181631
42,32,intervention,0.04518365888734824
45,32,intervention,0.02425804673110802
48,32,intervention,0.07018970493255913
0,33,intervention,0.16529805448960724
3,33,intervention,0.1959651684630443
6,33,intervention,0.2205489211275815
9,33,intervention,0.1416164595076087
12,33,intervention,0.10113321222451171
15,33,intervention,0.1000180239939098
18,33,intervention,0.1801950043353165
21,33,intervention,0.143434302656362
24,33,intervention,0.08765016041009639
27,33,intervention,0.08464877021508359
30,33,intervention,0.03558855902898832
33,33,intervention,-0.01225313914157174
36,33,intervention,-0.01096472831250466
39,33,intervention,-0.01402236401010503
42,33,intervention,0.02539952075463604
45,33,intervention,-0.03485598193110638
48,33,intervention,-0.0139070215986555
0,34,intervention,0.08272049786334235
3,34,intervention,0.1003212038747982
6,34,intervention,0.12252348979885516
9,34,intervention,0.07192293131764244
12,34,intervention,0.07675480852395276
15,34,intervention,0.07441032659438272
18,34,intervention,0.04598983714591212
21,34,intervention,0.0123439891262609
24,34,intervention,0.04629807594301258
27,34,intervention,0.04837765418794797
30,34,intervention,0.03106451299821164
33,34,intervention,-0.01974372039789442
36,34,intervention,-0.06648664076671744
39,34,intervention,-0.00276137868542899
42,34,intervention,-0.04835083709380895
45,34,intervention,-0.05882677465882069
48,34,intervention,-0.08394549006538457
0,35,intervention,0.1884488185148856
3,35,intervention,0.19660356873830984
6,35,intervention,0.2122450564069119
9,35,intervention,0.19705630027481016
12,35,intervention,0.16402596413853546
15,35,intervention,0.18862449294185443
18,35,intervention,0.149108929911526
21,35,intervention,0.10780205137413088
24,35,intervention,0.06096597025760143
27,35,intervention,0.135620993284101
30,35,intervention,0.0809583341918188
33,35,intervention,0.04300158679805952
36,35,intervention,0.05464789006705874
39,35,intervention,0.00462707326929415
42,35,intervention,0.07427640802350403
45,35,intervention,0.05546688568597582
48,35,intervention,0.02158857153165769
0,36,intervention,0.16517334675480516
3,36,intervention,0.15244448690339915
6,36,intervention,0.09207217049981928
9,36,intervention,0.09972661448868024
12,36,intervention,0.08570229784241244
15,36,intervention,0.08126877457887252
18,36,intervention,0.07701159084608095
21,36,intervention,0.05356498933333697
24,36,intervention,0.02815993997171878
27,36,intervention,0.01683249355701429
30,36,intervention,0.04856465129901612
33,36,intervention,-0.01370429902031735
36,36,intervention,-0.06730103679131291
39,36,intervention,-0.05937458668943403
42,36,intervention,-0.03771088317299941
45,36,intervention,-0.06595657582954845
48,36,intervention,-0.05547876927741668
0,37,intervention,0.2424443436319959
3,37,intervention,0.2345357308335884
6,37,intervention,0.2534374163864785
9,37,intervention,0.1736763169964565
12,37,intervention,0.15640026132101523
15,37,intervention,0.1640943293790533
18,37,intervention,0.1703729811341303
21,37,intervention,0.10549913769807225
24,37,intervention,0.09426933280073584
27,37,intervention,0.10364607522176386
30,37,intervention,0.06555333497212223
33,37,intervention,0.11068613965740512
36,37,intervention,0.02621396010558899
39,37,intervention,0.03823592873889978
42,37,intervention,0.05009878639226704
45,37,intervention,0.02966695685443724
48,37,intervention,0.04612311706942856
0,38,intervention,0.20814724043295807
3,38,intervention,0.24331276916999964
6,38,intervention,0.22534308888222113
9,38,intervention,0.07339743102966009
12,38,intervention,0.12033354864898502
15,38,intervention,0.1397525948416248
18,38,intervention,0.14224234315420622
21,38,intervention,0.06867823050227286
24,38,intervention,0.04022758738253759
27,38,intervention,0.0175481670077583
30,38,intervention,0.00847638903704595
33,38,intervention,-0.03010067092306805
36,38,intervention,-0.08384498779642523
39,38,intervention,-0.07448977770908366
42,38,intervention,-0.04912981211493481
45,38,intervention,-0.08806398383639488
48,38,intervention,-0.0891049091689102
0,39,intervention,0.1500388190114943
3,39,intervention,0.11670098987381892
6,39,intervention,0.15102850754346606
9,39,intervention,0.13709073717130904
12,39,intervention,0.09756527387084594
15,39,intervention,0.11487320563374116
18,39,intervention,0.10409162591552454
21,39,intervention,0.06072550352514715
24,39,intervention,-0.02267382276148894
27,39,intervention,0.07165865850466209
30,39,intervention,0.01088979505121032
33,39,intervention,-0.01674413440034283
36,39,intervention,-0.00923867200666639
39,39,intervention,-0.0041671095913075
42,39,intervention,-0.0014841122952355
45,39,intervention,-0.01103623266571373
48,39,intervention,0.00308588971293465
0,4,intervention,0.21794406888491744
3,4,intervention,0.18643543573169696
6,4,intervention,0.19014289918606264
9,4,intervention,0.19255647368445553
12,4,intervention,0.12120350503296735
15,4,intervention,0.15863961641705163
18,4,intervention,0.15466106556906356
21,4,intervention,0.1466124344248965
24,4,intervention,0.11297251208103556
27,4,intervention,0.05685954989049672
30,4,intervention,0.03687699658273448
33,4,intervention,0.0082786382501201
36,4,intervention,-0.00860783803578915
39,4,intervention,0.01541776126152054
42,4,intervention,0.02768285692884244
45,4,intervention,0.01468126359922186
48,4,intervention,0.01449361989475173
0,40,intervention,0.2587058470096263
3,40,intervention,0.20273142143393455
6,40,intervention,0.2452333926903362
9,40,intervention,0.15877765892038254
12,40,intervention,0.10803659867673872
15,40,intervention,0.1340463635891496
18,40,intervention,0.13982773436623386
21,40,intervention,0.07407137133534097
24,40,intervention,0.04323467685611873
27,40,intervention,0.12889217908799766
30,40,intervention,0.02722463041507734
33,40,intervention,0.0074767922714984
36,40,intervention,-0.02591674464258722
39,40,intervention,0.01858412836450945
42,40,intervention,0.04833481591073498
45,40,intervention,-0.00800518477801004
48,40,intervention,0.02695125914036435
0,41,intervention,0.1951070918561995
3,41,intervention,0.19393237849014572
6,41,intervention,0.2169825880212672
9,41,intervention,0.18648781200452735
12,41,intervention,0.13406708007643453
15,41,intervention,0.12640220112456851
18,41,intervention,0.1906115853885511
21,41,intervention,0.14490223780565478
24,41,intervention,0.10016749579457652
27,41,intervention,0.1020357027999085
30,41,intervention,0.08481730077649814
33,41,intervention,0.02079247603385973
36,41,intervention,0.03082382771562088
39,41,intervention,0.04938131236786043
42,41,intervention,0.04392300426093515
45,41,intervention,0.02336522893909373
48,41,intervention,0.00576234319314723
0,42,intervention,0.23726551312551863
3,42,intervention,0.22101852551955525
6,42,intervention,0.2296932891855458
9,42,intervention,0.2431475301286593
12,42,intervention,0.1982672517184056
15,42,intervention,0.1773185217074814
18,42,intervention,0.16470672405569
21,42,intervention,0.14073569997846622
24,42,intervention,0.09445834091512256
27,42,intervention,0.11342370458653823
30,42,intervention,0.13603473137145924
33,42,intervention,0.07550115639161412
36,42,intervention,0.04921207207302802
39,42,intervention,0.06392092230694318
42,42,intervention,0.05287956006379384
45,42,intervention,0.08209278683669391
48,42,intervention,0.09864015498135464
0,43,intervention,0.10233846932129688
3,43,intervention,0.08053801142647785
6,43,intervention,0.09132707975520456
9,43,intervention,0.09046628692656114
12,43,intervention,0.04739736368572465
15,43,intervention,0.08554121920867248
18,43,intervention,0.06969273650780346
21,43,intervention,0.05538566545322997
24,43,intervention,-0.03337381674206084
27,43,intervention,0.02634532629472417
30,43,intervention,-0.01541858938278118
33,43,intervention,-0.05274742885257954
36,43,intervention,-0.03117489577895217
39,43,intervention,0.00630616724665018
42,43,intervention,-0.06403001749510331
45,43,intervention,-0.04727327141237525
48,43,intervention,-0.06888314621202556
0,44,intervention,0.23168399125479544
3,44,intervention,0.2302700134606031
6,44,intervention,0.1851316800475603
9,44,intervention,0.14784989015969216
12,44,intervention,0.09081386605163268
15,44,intervention,0.09302469935120392
18,44,intervention,0.1095656949989605
21,44,intervention,0.03562551760040773
24,44,intervention,0.06506794164199162
27,44,intervention,0.04285395710179418
30,44,intervention,-0.00782274614143161
33,44,intervention,-0.02768320418431135
36,44,intervention,-0.04905948627639588
39,44,intervention,-0.02822993922071664
42,44,intervention,-0.03892879912904318
45,44,intervention,-0.0206607673193678
48,44,intervention,-0.03304808089671629
0,45,intervention,0.14598028798277354
3,45,intervention,0.1137924181185643
6,45,intervention,0.07076806049720677
9,45,intervention,0.08409549915092492
12,45,intervention,0.08831069720407116
15,45,intervention,0.11714894192834982
18,45,intervention,0.12348180509753702
21,45,intervention,0.08639011295235854
24,45,intervention,0.05951652884435868
27,45,intervention,0.04181214967431665
30,45,intervention,0.0994250159519179
33,45,intervention,-6.0421377279284e-4
36,45,intervention,-0.06437223097284249
39,45,intervention,-0.02240537017686958
42,45,intervention,0.0030293193324012
45,45,intervention,-0.03589928399044689
48,45,intervention,-0.02474377276992519
0,46,intervention,0.21910645939843204
3,46,intervention,0.22148876396126385
6,46,intervention,0.24061641254708585
9,46,intervention,0.18608696560228952
12,46,intervention,0.17537635370659616
15,46,intervention,0.17023473836918332
18,46,intervention,0.1618712930606317
21,46,intervention,0.08894481146977622
24,46,intervention,0.08288802716056141
27,46,intervention,0.10297510058910228
30,46,intervention,0.07376240056831485
33,46,intervention,0.04476576338699939
36,46,intervention,0.02322478603332806
39,46,intervention,0.0410898927307611
42,46,intervention,-0.0128321568851559
45,46,intervention,0.01543294477350637
48,46,intervention,-0.05055816070725779
0,47,intervention,0.11877925584011396
3,47,intervention,0.17913834830857003
6,47,intervention,0.19015168820876804
9,47,intervention,0.10214108616527436
12,47,intervention,0.10827050120492222
15,47,intervention,0.10437022168542706
18,47,intervention,0.1333230459020641
21,47,intervention,0.05024591693836827
24,47,intervention,0.04716338558284426
27,47,intervention,0.03106761762153466
30,47,intervention,0.03891377560867778
33,47,intervention,-0.01416197199833823
36,47,intervention,0.01298692555311641
39,47,intervention,0.01656719167777383
42,47,intervention,0.01864879730474783
45,47,intervention,5.3863424274759e-4
48,47,intervention,0.00865143704951404
0,48,intervention,0.08683665985418267
3,48,intervention,0.12895643756580127
6,48,intervention,0.1030744788510772
9,48,intervention,0.08146366584749676
12,48,intervention,0.08833874176553096
15,48,intervention,0.11535325123007892
18,48,intervention,0.05223080661882353
21,48,intervention,-0.00871113637398625
24,48,intervention,0.00582164694683646
27,48,intervention,0.03763693970912967
30,48,intervention,0.02045530872929092
33,48,intervention,0.0154007005229212
36,48,intervention,-0.03996281994281454
39,48,intervention,-0.03579856054519759
42,48,intervention,-0.02957921757139571
45,48,intervention,-0.05710339340051046
48,48,intervention,-0.00998063931107601
0,49,intervention,0.2030852949828819
3,49,intervention,0.1986767624326058
6,49,intervention,0.16747166449418754
9,49,intervention,0.15896433931615803
12,49,intervention,0.1373971716651061
15,49,intervention,0.12445372304645018
18,49,intervention,0.18028879653014396
21,49,intervention,0.01217092067711141
24,49,intervention,0.05549873481363805
27,49,intervention,0.02373772044427557
30,49,intervention,0.05326722770160282
33,49,intervention,0.03512071332772024
36,49,intervention,-0.0753227503408866
39,49,intervention,-0.01881253261954438
42,49,intervention,-0.05267748809736488
45,49,intervention,-0.04357040738115615
48,49,intervention,-0.04722726044145853
0,5,intervention,0.2626392893949933
3,5,intervention,0.3024796953390421
6,5,intervention,0.28792792234494724
9,5,intervention,0.24348316114754157
12,5,intervention,0.17287650109858063
15,5,intervention,0.19563382679579988
18,5,intervention,0.20250277600978625
21,5,intervention,0.15020964326460554
24,5,intervention,0.1239527311054942
27,5,intervention,0.13629408743185945
30,5,intervention,0.0826258352712459
33,5,intervention,0.05474422163452461
36,5,intervention,0.03184784532034347
39,5,intervention,5.4179279614878e-4
42,5,intervention,0.08137235584723153
45,5,intervention,0.01879084401184328
48,5,intervention,0.01659964880284494
0,50,intervention,0.11440230676225543
3,50,intervention,0.20717044459793568
6,50,intervention,0.15720966034238754
9,50,intervention,0.11198981486361312
12,50,intervention,0.0858070473216111
15,50,intervention,0.14585104203115917
18,50,intervention,0.12005076992604012
21,50,intervention,0.04147190741195337
24,50,intervention,0.09291771805198346
27,50,intervention,0.08605129222258914
30,50,intervention,0.05292529827881
33,50,intervention,0.04541797161701709
36,50,intervention,-0.0411791230096496
39,50,intervention,-0.0294837625406175
42,50,intervention,-0.01020880244089025
45,50,intervention,-0.05723236619044709
48,50,intervention,0.00516233666196145
0,51,intervention,0.18199167918872192
3,51,intervention,0.2098918842469441
6,51,intervention,0.14064587989797842
9,51,intervention,0.13754911843479978
12,51,intervention,0.10736929580619411
15,51,intervention,0.17661178972874678
18,51,intervention,0.06770095421177302
21,51,intervention,0.09628260955856148
24,51,intervention,0.06265276035781343
27,51,intervention,0.09465164056341496
30,51,intervention,0.04048675110136175
33,51,intervention,-0.02137841516411848
36,51,intervention,-0.00612828486690714
39,51,intervention,-0.01381377901002108
42,51,intervention,-0.03381077763078968
45,51,intervention,-0.04390919384530814
48,51,intervention,-0.01060463516833134
0,52,intervention,0.13219835813043257
3,52,intervention,0.1340152401759695
6,52,intervention,0.09562878709932196
9,52,intervention,0.05814155992375044
12,52,intervention,0.05294868918643836
15,52,intervention,0.09670709514716504
18,52,intervention,0.06715351232061437
21,52,intervention,0.04248585549905873
24,52,intervention,0.05077931912695067
27,52,intervention,0.02538774957740925
30,52,intervention,-0.02010440193147688
33,52,intervention,-0.00925653561407582
36,52,intervention,-0.04257380184148204
39,52,intervention,-0.07679073821107578
42,52,intervention,-0.03807577993220313
45,52,intervention,-0.04108509943729794
48,52,intervention,-0.08748243382854155
0,53,intervention,0.27768955981797444
3,53,intervention,0.24511872553103128
6,53,intervention,0.2852358420587259
9,53,intervention,0.20768800891146935
12,53,intervention,0.17784550781262445
15,53,intervention,0.18386290285270804
18,53,intervention,0.16717752243890688
21,53,intervention,0.1113454107069026
24,53,intervention,0.08429938272670406
27,53,intervention,0.06897530962543946
30,53,intervention,0.09370175006258596
33,53,intervention,0.03862384078274169
36,53,intervention,0.02209123325171226
39,53,intervention,0.02902220770886586
42,53,intervention,0.04519500603949247
45,53,intervention,-0.02543429030371492
48,53,intervention,0.03148418358730744
0,54,intervention,0.18228398234731383
3,54,intervention,0.15209331179911578
6,54,intervention,0.15417536796428497
9,54,intervention,0.09627747485521508
12,54,intervention,0.07711974990264255
15,54,intervention,0.09568879320754504
18,54,intervention,0.05044315533114531
21,54,intervention,0.05100589258979832
24,54,intervention,0.01446597321509761
27,54,intervention,-0.00981011895329452
30,54,intervention,0.04840551369495283
33,54,intervention,-0.058114806106223
36,54,intervention,-0.07879498376190143
39,54,intervention,-0.07041929278597113
42,54,intervention,-0.0571710272507799
45,54,intervention,-0.09059008043270542
48,54,intervention,-0.05663687772356571
0,55,intervention,0.14835948784187336
3,55,intervention,0.1414441142674931
6,55,intervention,0.11971546752565712
9,55,intervention,0.09930855173855878
12,55,intervention,0.05576748775593958
15,55,intervention,0.13019356662813178
18,55,intervention,0.09748519104272346
21,55,intervention,0.08314665688880322
24,55,intervention,0.08100312793712888
27,55,intervention,0.06623973738192901
30,55,intervention,0.03987985623336664
33,55,intervention,-0.0146223192792366
36,55,intervention,0.03931752572583874
39,55,intervention,-0.01755388445649788
42,55,intervention,0.00956366215863264
45,55,intervention,-0.00201127608782003
48,55,intervention,-0.01480423302841449
0,56,intervention,0.20786666749383725
3,56,intervention,0.2376065353811727
6,56,intervention,0.2053428989511619
9,56,intervention,0.14558670328924625
12,56,intervention,0.14427806979119268
15,56,intervention,0.09437582225490176
18,56,intervention,0.09539499000261475
21,56,intervention,0.11105261215383788
24,56,intervention,0.06171968667588611
27,56,intervention,0.0610109480870445
30,56,intervention,0.0442143037427548
33,56,intervention,0.02036034003972536
36,56,intervention,-0.03233990261742075
39,56,intervention,-0.0039268866198023
42,56,intervention,-0.01075865856045056
45,56,intervention,-0.03011616321227582
48,56,intervention,0.00931642977040611
0,57,intervention,0.32155906155709785
3,57,intervention,0.25844051957856284
6,57,intervention,0.24439904955722191
9,57,intervention,0.20998077546446517
12,57,intervention,0.19337460801694203
15,57,intervention,0.2019349265851857
18,57,intervention,0.22735681560622908
21,57,intervention,0.1533174927129275
24,57,intervention,0.12044828909237902
27,57,intervention,0.14444836961337307
30,57,intervention,0.12625355528671273
33,57,intervention,0.09891884235868888
36,57,intervention,0.02283632741304328
39,57,intervention,0.04668991106836329
42,57,intervention,0.0191113459543755
45,57,intervention,0.02713442996495122
48,57,intervention,0.05417463272529354
0,58,intervention,0.1878091610565737
3,58,intervention,0.15877646092803566
6,58,intervention,0.20830785844836447
9,58,intervention,0.1814794333925756
12,58,intervention,0.1451944585665148
15,58,intervention,0.17524556379139736
18,58,intervention,0.15576393880400524
21,58,intervention,0.08984146247875555
24,58,intervention,0.09779728407333407
27,58,intervention,0.07885835224162809
30,58,intervention,0.06301737297880156
33,58,intervention,0.06381115359355952
36,58,intervention,0.01356899898142982
39,58,intervention,0.03493407350802952
42,58,intervention,0.0373046258963418
45,58,intervention,0.03265690969887262
48,58,intervention,0.01692845046673371
0,59,intervention,0.1365187288348565
3,59,intervention,0.1864924201282847
6,59,intervention,0.14328261402654455
9,59,intervention,0.14876629196123398
12,59,intervention,0.1268901151605824
15,59,intervention,0.07451464974732674
18,59,intervention,0.1242340877377141
21,59,intervention,0.05139519805065424
24,59,intervention,-0.00688860203552514
27,59,intervention,0.03715952933058852
30,59,intervention,0.05620017160006122
33,59,intervention,-0.00253950043025594
36,59,intervention,-0.03153296130377577
39,59,intervention,0.0053242722339264
42,59,intervention,-0.01589672609676199
45,59,intervention,-0.07639252160916915
48,59,intervention,-0.00856548432436609
0,6,intervention,0.3648344580170534
3,6,intervention,0.3639571537863152
6,6,intervention,0.399776650281093
9,6,intervention,0.32708030047493386
12,6,intervention,0.28158879138431525
15,6,intervention,0.2979560125421267
18,6,intervention,0.30434888875158084
21,6,intervention,0.28601192299353145
24,6,intervention,0.2661721323917099
27,6,intervention,0.20659959840808267
30,6,intervention,0.22780945862827803
33,6,intervention,0.22728454488468255
36,6,intervention,0.14237853489841412
39,6,intervention,0.1625567507422936
42,6,intervention,0.1328914000642052
45,6,intervention,0.1842466837463211
48,6,intervention,0.1763593967734969
0,60,intervention,0.26091665570420003
3,60,intervention,0.3015584055358559
6,60,intervention,0.259324178620464
9,60,intervention,0.2337900766985561
12,60,intervention,0.2538251368313158
15,60,intervention,0.21873715295271343
18,60,intervention,0.19684064737703225
21,60,intervention,0.16289839466416214
24,60,intervention,0.14122861932652747
27,60,intervention,0.12108072572662412
30,60,intervention,0.11636779547448362
33,60,intervention,0.08092100526263037
36,60,intervention,0.08012690479400775
39,60,intervention,0.10853744606050322
42,60,intervention,0.07360886642974211
45,60,intervention,0.06401310607296003
48,60,intervention,0.09066709176866362
0,61,intervention,0.12822212109906683
3,61,intervention,0.12804501109651029
6,61,intervention,0.1505306085333899
9,61,intervention,0.1363417194491391
12,61,intervention,0.0675468584721979
15,61,intervention,0.08805496886642677
18,61,intervention,0.09024161539068291
21,61,intervention,0.07695374935945466
24,61,intervention,0.03505922962348602
27,61,intervention,0.06761176327600554
30,61,intervention,0.06424826252992653
33,61,intervention,0.05571917421025496
36,61,intervention,-0.0247668016684578
39,61,intervention,-0.02124145121645544
42,61,intervention,-0.00627346885271819
45,61,intervention,-0.03399811570134759
48,61,intervention,-0.02732545785427552
0,62,intervention,0.19671534790156103
3,62,intervention,0.14892711101304162
6,62,intervention,0.165861137923971
9,62,intervention,0.1006079094798562
12,62,intervention,0.16295620300589422
15,62,intervention,0.1847198645263911
18,62,intervention,0.11222912611774188
21,62,intervention,0.08076516301298214
24,62,intervention,0.06196135723615214
27,62,intervention,0.07253323289564416
30,62,intervention,0.05600097923871474
33,62,intervention,0.05393049976335414
36,62,intervention,0.01578894559073026
39,62,intervention,7.5155717643808e-4
42,62,intervention,0.01242831172433234
45,62,intervention,0.01444299236987818
48,62,intervention,0.01077146672241911
0,63,intervention,0.19956656653625193
3,63,intervention,0.2903955343593429
6,63,intervention,0.20736125687492257
9,63,intervention,0.17434353215082612
12,63,intervention,0.2047028974383303
15,63,intervention,0.2060429215610168
18,63,intervention,0.20036628583189756
21,63,intervention,0.14969727069181157
24,63,intervention,0.09624747119802964
27,63,intervention,0.1349099843405483
30,63,intervention,0.06850244937626178
33,63,intervention,0.05996209672007363
36,63,intervention,-0.04108242523175596
39,63,intervention,0.00581461839661285
42,63,intervention,0.00781160185392993
45,63,intervention,0.05351095429233936
48,63,intervention,0.0632490774175279
0,64,intervention,0.13774405434755882
3,64,intervention,0.09139566839027896
6,64,intervention,0.09746759651508116
9,64,intervention,0.0932863715524644
12,64,intervention,0.0671795325042418
15,64,intervention,0.05805774929214696
18,64,intervention,0.06150147607897818
21,64,intervention,0.02139132372419223
24,64,intervention,0.04586670603541232
27,64,intervention,0.00370259543397374
30,64,intervention,0.02351688818664304
33,64,intervention,-0.01473306122081975
36,64,intervention,-0.07875930969348138
39,64,intervention,-0.06976611573772812
42,64,intervention,-0.03662322281080252
45,64,intervention,-0.0309770506101426
48,64,intervention,-0.01682055448318157
0,65,intervention,0.198798861341864
3,65,intervention,0.20334196876741223
6,65,intervention,0.21084478305322127
9,65,intervention,0.19984052961536172
12,65,intervention,0.15799154443640157
15,65,intervention,0.1828854514825091
18,65,intervention,0.12278218777280316
21,65,intervention,0.11371128895492644
24,65,intervention,0.13695960132817558
27,65,intervention,0.062226126132585
30,65,intervention,0.08980431665211393
33,65,intervention,0.06906062896095315
36,65,intervention,0.03795273687257496
39,65,intervention,0.03650912973200406
42,65,intervention,0.03297773892522328
45,65,intervention,0.03030481067760488
48,65,intervention,0.06705759607826624
0,66,intervention,0.27020546597723694
3,66,intervention,0.2700824951948278
6,66,intervention,0.26856310943057504
9,66,intervention,0.2222475727766558
12,66,intervention,0.1996225469977349
15,66,intervention,0.22473717200278745
18,66,intervention,0.20174525718217864
21,66,intervention,0.12703586008220494
24,66,intervention,0.14306686118577908
27,66,intervention,0.16277730074096988
30,66,intervention,0.11073866769932691
33,66,intervention,0.04827647387758091
36,66,intervention,0.04769606795438392
39,66,intervention,0.0633404307756061
42,66,intervention,0.04370813593066533
45,66,intervention,0.06786957158283524
48,66,intervention,0.09523703861354692
0,67,intervention,0.14217751694418992
3,67,intervention,0.1639701297474176
6,67,intervention,0.12399119758137968
9,67,intervention,0.10687907606680624
12,67,intervention,0.11776251973091308
15,67,intervention,0.12350991462482504
18,67,intervention,0.08110219828321229
21,67,intervention,0.07233353879352868
24,67,intervention,0.03537164428382298
27,67,intervention,0.05550383178972467
30,67,intervention,0.03385462976558159
33,67,intervention,1.4585437284464e-4
36,67,intervention,-0.04157491950052868
39,67,intervention,-0.03206454064378915
42,67,intervention,0.00109504530545133
45,67,intervention,-0.02247589875404723
48,67,intervention,-0.02432582366843651
0,68,intervention,0.15705589259954744
3,68,intervention,0.16966918156324207
6,68,intervention,0.1394247307058551
9,68,intervention,0.09516454667629393
12,68,intervention,0.08370902592249947
15,68,intervention,0.06247882884345321
18,68,intervention,0.1026270921817571
21,68,intervention,0.02183824609798886
24,68,intervention,0.01352782602711684
27,68,intervention,0.00449540880699493
30,68,intervention,0.02099574603564286
33,68,intervention,-0.01791672186049767
36,68,intervention,-0.04039340606692113
39,68,intervention,-0.0345879726447177
42,68,intervention,-0.02978866494847412
45,68,intervention,-0.04068620757020121
48,68,intervention,-0.03721695188163016
0,69,intervention,0.21266472822097135
3,69,intervention,0.17411918656168937
6,69,intervention,0.12687208162593208
9,69,intervention,0.09474193772265165
12,69,intervention,0.08714986075617842
15,69,intervention,0.15335955680202618
18,69,intervention,0.09577426173731088
21,69,intervention,0.05533709328913533
24,69,intervention,0.01380451734524225
27,69,intervention,0.05314316566726133
30,69,intervention,0.02026185551089795
33,69,intervention,-0.00234082849912032
36,69,intervention,0.02493723277313836
39,69,intervention,0.0192898431483478
42,69,intervention,0.06566014231277953
45,69,intervention,0.027935643858278
48,69,intervention,0.04052331335957644
0,7,intervention,0.2448665852782897
3,7,intervention,0.2344827864435764
6,7,intervention,0.2085781202847079
9,7,intervention,0.233163753573047
12,7,intervention,0.2371167497945692
15,7,intervention,0.2335359356973828
18,7,intervention,0.2309471648702374
21,7,intervention,0.18135881818719884
24,7,intervention,0.1855838921684517
27,7,intervention,0.1043278563229204
30,7,intervention,0.13521534080108596
33,7,intervention,0.08804757443304059
36,7,intervention,0.09002454371576005
39,7,intervention,0.09305536671199788
42,7,intervention,0.05510441129924558
45,7,intervention,0.03741696408670206
48,7,intervention,5.334408197356e-4
0,70,intervention,0.07662656966112058
3,70,intervention,0.08770928416955723
6,70,intervention,0.14403966108720517
9,70,intervention,0.05690292315704155
12,70,intervention,0.06219029798076497
15,70,intervention,0.05476770982761211
18,70,intervention,0.0703213176374937
21,70,intervention,0.01364344866832306
24,70,intervention,-0.01799512765297665
27,70,intervention,0.00612923444457986
30,70,intervention,0.02156438398020004
33,70,intervention,-0.0867270404304667
36,70,intervention,-0.08400774918761697
39,70,intervention,-0.03743703568750393
42,70,intervention,-0.06042853460442791
45,70,intervention,-0.11942792600380892
48,70,intervention,-0.02583167220798459
0,71,intervention,0.19928091359620512
3,71,intervention,0.2024860486282366
6,71,intervention,0.1527758205709225
9,71,intervention,0.11586659605934337
12,71,intervention,0.17032751089890155
15,71,intervention,0.1578385457579427
18,71,intervention,0.11396963909259798
21,71,intervention,0.08612935159326436
24,71,intervention,0.0713602936485944
27,71,intervention,0.04300343646562004
30,71,intervention,0.07048962977827299
33,71,intervention,0.0321783038532781
36,71,intervention,0.04112806104569911
39,71,intervention,0.03019965765389504
42,71,intervention,-0.01995215502129262
45,71,intervention,-0.01274060905763713
48,71,intervention,-0.02619850656717102
0,72,intervention,0.18038145336079212
3,72,intervention,0.24339054150765663
6,72,intervention,0.240832437259057
9,72,intervention,0.1982495322194495
12,72,intervention,0.1418049405941627
15,72,intervention,0.15493315585396503
18,72,intervention,0.2214687214742074
21,72,intervention,0.10595513634390602
24,72,intervention,0.1106585979596212
27,72,intervention,0.04624657213258706
30,72,intervention,0.08509309910232196
33,72,intervention,0.02270414890398498
36,72,intervention,-0.03177168407822736
39,72,intervention,0.00504410577827024
42,72,intervention,0.04970274793341345
45,72,intervention,0.02006711019445196
48,72,intervention,-0.00320754193659797
0,73,intervention,0.16307336018406746
3,73,intervention,0.18835782334290055
6,73,intervention,0.1940370740286423
9,73,intervention,0.14359112839911686
12,73,intervention,0.128154409811034
15,73,intervention,0.1571125319182412
18,73,intervention,0.14069467675325104
21,73,intervention,0.10188803466472891
24,73,intervention,0.07533624195185583
27,73,intervention,0.06715278814327286
30,73,intervention,0.04566481655180653
33,73,intervention,0.00859653304942997
36,73,intervention,0.02453458538266788
39,73,intervention,0.00837881042422512
42,73,intervention,0.01384249509523548
45,73,intervention,-0.01625327797980684
48,73,intervention,-6.3949584773561e-4
0,74,intervention,0.1448446918469383
3,74,intervention,0.1876952389595632
6,74,intervention,0.15307079021310108
9,74,intervention,0.14367788465725503
12,74,intervention,0.1614615735208056
15,74,intervention,0.12525599620376526
18,74,intervention,0.13020658875821187
21,74,intervention,0.08141182766357181
24,74,intervention,0.01918732410290631
27,74,intervention,0.06565060762492475
30,74,intervention,0.05651353638844571
33,74,intervention,0.01056941210401433
36,74,intervention,-0.01887221034672006
39,74,intervention,0.00898112407823956
42,74,intervention,-0.02426492035991436
45,74,intervention,-0.0735716642364917
48,74,intervention,0.04701336472769918
0,75,intervention,0.22593306058443985
3,75,intervention,0.20744617413341865
6,75,intervention,0.22153452082261987
9,75,intervention,0.16916726797606949
12,75,intervention,0.13422551239687963
15,75,intervention,0.1292735565257434
18,75,intervention,0.13351382786040708
21,75,intervention,0.10223146489247271
24,75,intervention,0.1042564635874204
27,75,intervention,0.03937359178956945
30,75,intervention,0.04083392332359488
33,75,intervention,0.02095834947067201
36,75,intervention,0.00831738024656342
39,75,intervention,-0.02911247159271927
42,75,intervention,0.05845066146114506
45,75,intervention,0.00761629168086119
48,75,intervention,-0.00451655121332931
0,76,intervention,0.16142929951526364
