Time,Seed,Model,Value
30,142,control,4.7856222222221e-4
33,142,control,4.7682212121211e-4
36,142,control,4.7691767676767e-4
39,142,control,4.7564838383837e-4
42,142,control,4.7833686868686e-4
45,142,control,4.7587888888888e-4
48,142,control,4.7512666666666e-4
0,143,control,6.2146636363635e-4
3,143,control,6.2082767676767e-4
6,143,control,6.2053474747474e-4
9,143,control,6.2105373737372e-4
12,143,control,6.2161808080807e-4
15,143,control,6.2353707070706e-4
18,143,control,6.2215494949494e-4
21,143,control,6.1928747474746e-4
24,143,control,6.2187686868686e-4
27,143,control,6.2086414141413e-4
30,143,control,6.2270303030302e-4
33,143,control,6.2306414141413e-4
36,143,control,6.2362616161615e-4
39,143,control,6.1460575757575e-4
42,143,control,6.2329737373736e-4
45,143,control,6.2143494949494e-4
48,143,control,6.2029737373736e-4
0,144,control,6.3120474747474e-4
3,144,control,6.3096838383837e-4
6,144,control,6.3285434343433e-4
9,144,control,6.3306898989898e-4
12,144,control,6.2964626262625e-4
15,144,control,6.3157707070706e-4
18,144,control,6.3272333333332e-4
21,144,control,6.3320696969696e-4
24,144,control,6.3080383838383e-4
27,144,control,6.3238565656564e-4
30,144,control,6.3306757575756e-4
33,144,control,6.2949404040402e-4
36,144,control,6.3035454545453e-4
39,144,control,6.2800010101009e-4
42,144,control,6.3120474747473e-4
45,144,control,6.2953666666665e-4
48,144,control,6.3168969696968e-4
0,145,control,5.848214141414e-4
3,145,control,5.838013131313e-4
6,145,control,5.8436171717171e-4
9,145,control,0.00058592171717169995
12,145,control,5.8184666666665e-4
15,145,control,5.8368444444443e-4
18,145,control,5.8309636363635e-4
21,145,control,5.8480797979797e-4
24,145,control,5.8111686868686e-4
27,145,control,5.8464606060605e-4
30,145,control,5.8599969696969e-4
33,145,control,5.822708080808e-4
36,145,control,5.8013828282827e-4
39,145,control,5.8429565656564e-4
42,145,control,5.8462939393938e-4
45,145,control,5.8634909090908e-4
48,145,control,5.8462828282827e-4
0,146,control,5.8308696969696e-4
3,146,control,5.8531656565655e-4
6,146,control,5.8466676767676e-4
9,146,control,5.8087666666665e-4
12,146,control,5.8399040404039e-4
15,146,control,5.864109090909e-4
18,146,control,5.8425525252524e-4
21,146,control,5.8404818181817e-4
24,146,control,5.8598313131312e-4
27,146,control,5.8676646464645e-4
30,146,control,5.8374474747474e-4
33,146,control,5.8484969696969e-4
36,146,control,5.8477646464645e-4
39,146,control,5.8326424242423e-4
42,146,control,5.8405626262625e-4
45,146,control,5.8755878787878e-4
48,146,control,5.8393979797979e-4
0,147,control,6.0355080808079e-4
3,147,control,6.0665303030302e-4
6,147,control,6.0672767676766e-4
9,147,control,6.0678888888888e-4
12,147,control,6.0685232323231e-4
15,147,control,6.0393717171716e-4
18,147,control,6.0446070707069e-4
21,147,control,6.0196060606059e-4
24,147,control,6.0659676767675e-4
27,147,control,6.0649434343433e-4
30,147,control,6.0422979797979e-4
33,147,control,6.0591313131312e-4
36,147,control,6.0408505050504e-4
39,147,control,6.0446848484847e-4
42,147,control,5.9880777777776e-4
45,147,control,6.0725252525251e-4
48,147,control,6.0574454545453e-4
0,148,control,4.8601898989898e-4
3,148,control,4.8392444444443e-4
6,148,control,4.8406191919191e-4
9,148,control,4.8419414141413e-4
12,148,control,4.8510050505049e-4
15,148,control,4.8397171717171e-4
18,148,control,4.8604040404039e-4
21,148,control,4.859914141414e-4
24,148,control,4.8425666666666e-4
27,148,control,4.8625989898989e-4
30,148,control,4.8732272727272e-4
33,148,control,4.8349818181817e-4
36,148,control,4.8711393939393e-4
39,148,control,4.8521242424241e-4
42,148,control,4.8647585858585e-4
45,148,control,4.8691989898989e-4
48,148,control,4.8486323232322e-4
0,149,control,7.7835090909089e-4
3,149,control,7.7746878787877e-4
6,149,control,7.7993070707069e-4
9,149,control,7.7627666666665e-4
12,149,control,7.7994484848483e-4
15,149,control,7.8065404040403e-4
18,149,control,7.7791808080807e-4
21,149,control,7.7863272727271e-4
24,149,control,7.8074363636362e-4
27,149,control,7.7619696969696e-4
30,149,control,7.7697090909089e-4
33,149,control,7.8154383838382e-4
36,149,control,7.7724010101009e-4
39,149,control,7.7382060606059e-4
42,149,control,7.8113939393938e-4
45,149,control,7.781211111111e-4
48,149,control,7.7918575757574e-4
0,15,control,4.8627555555554e-4
3,15,control,4.8753757575757e-4
6,15,control,4.9036323232322e-4
9,15,control,4.885014141414e-4
12,15,control,4.8676171717171e-4
15,15,control,4.8492323232322e-4
18,15,control,4.8659414141413e-4
21,15,control,4.886508080808e-4
24,15,control,4.8869696969696e-4
27,15,control,4.8557222222221e-4
30,15,control,4.8637242424241e-4
33,15,control,4.8638505050504e-4
36,15,control,4.8932818181817e-4
39,15,control,4.8800575757575e-4
42,15,control,4.8805979797979e-4
45,15,control,4.8824303030302e-4
48,15,control,4.8766262626261e-4
0,150,control,5.9672626262625e-4
3,150,control,5.9660646464645e-4
6,150,control,5.9078383838383e-4
9,150,control,5.9411545454544e-4
12,150,control,5.9356717171716e-4
15,150,control,5.9388474747473e-4
18,150,control,5.9684272727271e-4
21,150,control,5.9671494949494e-4
24,150,control,5.9580242424241e-4
27,150,control,5.9235373737372e-4
30,150,control,5.941714141414e-4
33,150,control,5.9394464646463e-4
36,150,control,5.9477999999999e-4
39,150,control,5.939412121212e-4
42,150,control,5.9248525252524e-4
45,150,control,5.9361363636362e-4
48,150,control,5.9346080808079e-4
0,151,control,5.8835454545453e-4
3,151,control,5.8826767676767e-4
6,151,control,5.8378373737373e-4
9,151,control,5.881707070707e-4
12,151,control,5.8584555555554e-4
15,151,control,5.8684787878787e-4
18,151,control,5.8488797979797e-4
21,151,control,5.8465959595958e-4
24,151,control,5.8482929292928e-4
27,151,control,5.8379202020201e-4
30,151,control,5.8579353535352e-4
33,151,control,5.8758979797979e-4
36,151,control,5.8600929292928e-4
39,151,control,5.8698585858585e-4
42,151,control,5.8353010101009e-4
45,151,control,5.8278585858585e-4
48,151,control,5.8574999999999e-4
0,152,control,5.7794353535352e-4
3,152,control,5.7646969696968e-4
6,152,control,5.7861969696969e-4
9,152,control,5.7677050505049e-4
12,152,control,5.7934040404039e-4
15,152,control,5.7744343434342e-4
18,152,control,5.7516747474746e-4
21,152,control,5.790117171717e-4
24,152,control,5.7809808080807e-4
27,152,control,5.7961383838382e-4
30,152,control,5.7805222222221e-4
33,152,control,5.7520919191918e-4
36,152,control,5.7729545454544e-4
39,152,control,5.7625787878787e-4
42,152,control,5.7641858585857e-4
45,152,control,5.7676575757574e-4
48,152,control,5.7936050505049e-4
0,153,control,4.8367434343433e-4
3,153,control,4.8215050505049e-4
6,153,control,4.8691565656565e-4
9,153,control,4.821312121212e-4
12,153,control,4.8439707070706e-4
15,153,control,4.8347555555554e-4
18,153,control,4.8058434343433e-4
21,153,control,4.8183484848484e-4
24,153,control,4.8018888888888e-4
27,153,control,4.7735050505049e-4
30,153,control,4.8158818181817e-4
33,153,control,4.8215616161615e-4
36,153,control,4.7921505050504e-4
39,153,control,4.8359020202019e-4
42,153,control,4.8038424242423e-4
45,153,control,4.8193808080807e-4
48,153,control,4.8139535353534e-4
0,154,control,5.0656585858585e-4
3,154,control,5.0644787878787e-4
6,154,control,5.0952828282827e-4
9,154,control,5.0753333333332e-4
12,154,control,5.0525818181817e-4
15,154,control,5.0539636363635e-4
18,154,control,5.0420979797979e-4
21,154,control,5.0704696969696e-4
24,154,control,5.0108373737373e-4
27,154,control,5.0560585858585e-4
30,154,control,5.0490525252524e-4
33,154,control,5.0566202020201e-4
36,154,control,5.0738515151514e-4
39,154,control,5.070209090909e-4
42,154,control,5.0597373737372e-4
45,154,control,5.0632929292928e-4
48,154,control,5.0836979797979e-4
0,155,control,5.9386313131312e-4
3,155,control,5.8970505050504e-4
6,155,control,5.8626353535352e-4
9,155,control,5.8763696969696e-4
12,155,control,5.9103525252524e-4
15,155,control,5.8837989898989e-4
18,155,control,5.8955878787877e-4
21,155,control,5.8709464646463e-4
24,155,control,5.9133606060605e-4
27,155,control,5.8982666666666e-4
30,155,control,5.8991777777777e-4
33,155,control,5.8980676767676e-4
36,155,control,5.887008080808e-4
39,155,control,5.9098696969696e-4
42,155,control,5.8970333333332e-4
45,155,control,5.8739050505049e-4
48,155,control,5.9135515151514e-4
0,156,control,5.3701040404039e-4
3,156,control,5.4209303030302e-4
6,156,control,5.3888797979797e-4
9,156,control,5.3924787878787e-4
12,156,control,5.4487343434342e-4
15,156,control,5.3827292929292e-4
18,156,control,5.4282808080807e-4
21,156,control,5.3980010101009e-4
24,156,control,5.3738626262625e-4
27,156,control,5.3888010101009e-4
30,156,control,5.4069383838383e-4
33,156,control,5.392412121212e-4
36,156,control,5.390711111111e-4
39,156,control,5.3939767676767e-4
42,156,control,5.3874797979797e-4
45,156,control,5.4112202020201e-4
48,156,control,5.3873373737373e-4
0,157,control,6.8307505050503e-4
3,157,control,6.8340949494948e-4
6,157,control,6.8265999999999e-4
9,157,control,6.7670363636362e-4
12,157,control,6.7700171717171e-4
15,157,control,6.804816161616e-4
18,157,control,6.8131050505049e-4
21,157,control,6.7804808080807e-4
24,157,control,6.8211848484847e-4
27,157,control,6.8321343434342e-4
30,157,control,6.7857565656565e-4
33,157,control,6.8023929292928e-4
36,157,control,6.7850656565655e-4
39,157,control,6.7744444444443e-4
42,157,control,6.791114141414e-4
45,157,control,6.7758828282827e-4
48,157,control,6.7898515151514e-4
0,158,control,6.451216161616e-4
3,158,control,6.4813868686867e-4
6,158,control,6.4799434343433e-4
9,158,control,6.4351474747473e-4
12,158,control,6.4488929292928e-4
15,158,control,6.428012121212e-4
18,158,control,6.41451010101e-4
21,158,control,6.4507636363635e-4
24,158,control,6.449614141414e-4
27,158,control,6.4869262626261e-4
30,158,control,6.4389303030302e-4
33,158,control,6.4149212121211e-4
36,158,control,6.465512121212e-4
39,158,control,6.5026626262625e-4
42,158,control,6.4701838383837e-4
45,158,control,6.4919020202019e-4
48,158,control,6.4741262626261e-4
0,159,control,5.0973292929292e-4
3,159,control,5.119116161616e-4
6,159,control,5.1211676767676e-4
9,159,control,5.116907070707e-4
12,159,control,5.0990363636363e-4
15,159,control,5.1180757575756e-4
18,159,control,5.1339434343433e-4
21,159,control,5.1162525252524e-4
24,159,control,5.1674434343433e-4
27,159,control,5.1081787878787e-4
30,159,control,5.1026717171716e-4
33,159,control,5.096506060606e-4
36,159,control,5.1118363636362e-4
39,159,control,5.1445666666665e-4
42,159,control,5.1457696969696e-4
45,159,control,5.129814141414e-4
48,159,control,5.1416474747473e-4
0,16,control,5.3772333333332e-4
3,16,control,5.3871616161615e-4
6,16,control,5.3466818181817e-4
9,16,control,5.3689222222221e-4
12,16,control,5.3802474747474e-4
15,16,control,5.3718323232322e-4
18,16,control,5.3557555555554e-4
21,16,control,5.3543313131312e-4
24,16,control,5.3470515151514e-4
27,16,control,5.3981282828282e-4
30,16,control,5.3662545454545e-4
33,16,control,5.3461767676766e-4
36,16,control,5.3564818181817e-4
39,16,control,5.3656494949494e-4
42,16,control,5.35411010101e-4
45,16,control,5.3658646464645e-4
48,16,control,5.3798717171716e-4
0,160,control,6.2773040404039e-4
3,160,control,6.2916484848484e-4
6,160,control,6.2965767676766e-4
9,160,control,6.2865292929292e-4
12,160,control,6.2970989898989e-4
15,160,control,6.3020545454544e-4
18,160,control,6.3007737373736e-4
21,160,control,6.2986838383837e-4
24,160,control,6.3036353535352e-4
27,160,control,6.2997888888888e-4
30,160,control,6.2747686868685e-4
33,160,control,6.2799202020201e-4
36,160,control,6.2871353535352e-4
39,160,control,6.2961303030302e-4
42,160,control,6.2700191919191e-4
45,160,control,6.2880707070706e-4
48,160,control,6.288415151515e-4
0,161,control,5.6640929292928e-4
3,161,control,5.6655262626261e-4
6,161,control,5.6506515151514e-4
9,161,control,5.6341828282827e-4
12,161,control,5.6536464646463e-4
15,161,control,5.6501898989898e-4
18,161,control,5.6403787878787e-4
21,161,control,5.6324616161615e-4
24,161,control,5.6523808080807e-4
27,161,control,5.6332181818181e-4
30,161,control,5.6182050505049e-4
33,161,control,5.6384030303029e-4
36,161,control,5.6322474747473e-4
39,161,control,5.6471222222221e-4
42,161,control,5.6394969696968e-4
45,161,control,5.6285787878787e-4
48,161,control,5.631513131313e-4
0,162,control,4.6501252525251e-4
3,162,control,4.6409878787878e-4
6,162,control,4.6320727272726e-4
9,162,control,4.6531787878787e-4
12,162,control,4.6513444444443e-4
15,162,control,4.6809575757575e-4
18,162,control,4.6264979797979e-4
21,162,control,4.6633707070706e-4
24,162,control,4.6503919191918e-4
27,162,control,4.6441222222221e-4
30,162,control,4.6573878787878e-4
33,162,control,4.6322545454545e-4
36,162,control,4.6465545454544e-4
39,162,control,4.6499747474747e-4
42,162,control,4.6808909090908e-4
45,162,control,4.6405181818181e-4
48,162,control,4.6502303030302e-4
0,163,control,5.45021010101e-4
3,163,control,5.4824979797979e-4
6,163,control,5.4301272727271e-4
9,163,control,5.4616292929292e-4
12,163,control,5.4421262626261e-4
15,163,control,5.4252838383837e-4
18,163,control,5.4778363636363e-4
21,163,control,5.4339212121211e-4
24,163,control,5.4350747474746e-4
27,163,control,5.4504454545453e-4
30,163,control,5.4746939393938e-4
33,163,control,5.4537939393938e-4
36,163,control,5.4607838383837e-4
39,163,control,5.4225969696968e-4
42,163,control,5.4719343434342e-4
45,163,control,5.4771868686868e-4
48,163,control,5.4742535353534e-4
0,164,control,4.9580797979797e-4
3,164,control,4.9836818181817e-4
6,164,control,4.9683191919191e-4
9,164,control,4.9622808080807e-4
12,164,control,4.9816313131312e-4
15,164,control,4.9995646464645e-4
18,164,control,5.0055343434342e-4
21,164,control,4.9801272727272e-4
24,164,control,4.9777656565655e-4
27,164,control,5.0051656565655e-4
30,164,control,5.0221636363635e-4
33,164,control,5.0232696969696e-4
36,164,control,4.9779050505049e-4
39,164,control,4.9936535353534e-4
42,164,control,4.9507595959595e-4
45,164,control,4.9689272727272e-4
48,164,control,4.9858282828282e-4
0,165,control,5.0027808080807e-4
3,165,control,4.9869999999999e-4
6,165,control,4.971606060606e-4
9,165,control,4.9949222222221e-4
12,165,control,5.0257989898989e-4
15,165,control,5.0032787878787e-4
18,165,control,4.9936949494949e-4
21,165,control,4.9604767676767e-4
24,165,control,4.9659696969696e-4
27,165,control,4.9879262626262e-4
30,165,control,4.9918686868686e-4
33,165,control,4.9803383838383e-4
36,165,control,4.9850383838383e-4
39,165,control,4.947212121212e-4
42,165,control,4.9929222222221e-4
45,165,control,4.992713131313e-4
48,165,control,5.0086494949494e-4
0,166,control,5.3878232323231e-4
3,166,control,5.3560303030302e-4
6,166,control,5.3735878787877e-4
9,166,control,5.3493222222221e-4
12,166,control,5.3677474747474e-4
15,166,control,5.3472656565656e-4
18,166,control,5.3749505050504e-4
21,166,control,5.3848585858585e-4
24,166,control,5.3644383838383e-4
27,166,control,5.377614141414e-4
30,166,control,5.40391010101e-4
33,166,control,5.377206060606e-4
36,166,control,5.3940151515151e-4
39,166,control,5.3958010101009e-4
42,166,control,5.3588636363635e-4
45,166,control,5.3641838383837e-4
48,166,control,5.3510454545454e-4
0,167,control,5.059609090909e-4
3,167,control,5.0583454545453e-4
6,167,control,5.0439767676767e-4
9,167,control,5.0469797979797e-4
12,167,control,5.0355383838383e-4
15,167,control,5.0756454545453e-4
18,167,control,5.0831494949494e-4
21,167,control,5.0590333333332e-4
24,167,control,5.0637565656564e-4
27,167,control,5.0553888888888e-4
30,167,control,5.0507535353534e-4
33,167,control,5.044913131313e-4
36,167,control,5.0496939393939e-4
39,167,control,5.0413878787878e-4
42,167,control,5.0603474747474e-4
45,167,control,5.0749393939393e-4
48,167,control,5.060212121212e-4
0,168,control,5.3982979797979e-4
3,168,control,5.3999323232322e-4
6,168,control,5.4109898989898e-4
9,168,control,5.4252181818181e-4
12,168,control,5.3684999999999e-4
15,168,control,5.3601030303029e-4
18,168,control,5.3799969696968e-4
21,168,control,5.388807070707e-4
24,168,control,5.3979626262625e-4
27,168,control,5.4204272727272e-4
30,168,control,5.4075272727272e-4
33,168,control,5.3713989898989e-4
36,168,control,5.410913131313e-4
39,168,control,5.3888272727272e-4
42,168,control,5.3974383838383e-4
45,168,control,5.3724525252524e-4
48,168,control,5.4059010101009e-4
0,169,control,5.5390434343433e-4
3,169,control,5.5526585858585e-4
6,169,control,5.5462989898989e-4
9,169,control,5.5422656565655e-4
12,169,control,5.5333424242423e-4
15,169,control,5.5218555555554e-4
18,169,control,5.5386040404039e-4
21,169,control,5.5520313131312e-4
24,169,control,5.5385585858585e-4
27,169,control,5.5386969696969e-4
30,169,control,5.5232484848484e-4
33,169,control,5.5341747474746e-4
36,169,control,5.5110404040403e-4
39,169,control,5.518609090909e-4
42,169,control,5.5143272727272e-4
45,169,control,5.5487252525251e-4
48,169,control,5.5377747474747e-4
0,17,control,5.4849373737372e-4
3,17,control,5.4531919191918e-4
6,17,control,5.4738313131312e-4
9,17,control,5.4791373737372e-4
12,17,control,5.4888575757575e-4
15,17,control,5.5083636363635e-4
18,17,control,5.4641232323231e-4
21,17,control,5.5007838383837e-4
24,17,control,5.4863979797979e-4
27,17,control,5.4705979797979e-4
30,17,control,5.4847737373736e-4
33,17,control,5.496612121212e-4
36,17,control,5.4724585858585e-4
39,17,control,5.4875020202019e-4
42,17,control,5.4671969696968e-4
