Time,Seed,Model,Value
27,96,control,0.00374029898989992
30,96,control,0.00373787040404135
33,96,control,0.00374168434343532
36,96,control,0.00374915767676863
39,96,control,0.00374472575757674
42,96,control,0.00373915818181918
45,96,control,0.00374598111111207
48,96,control,0.00374932828282922
0,97,control,0.00209906373737364
3,97,control,0.00209837646464639
6,97,control,0.00210935646464638
9,97,control,0.00210411898989891
12,97,control,0.00209792555555546
15,97,control,0.00210553252525244
18,97,control,0.00210821252525244
21,97,control,0.00209929303030294
24,97,control,0.00210097525252518
27,97,control,0.00209686474747465
30,97,control,0.00210596060606052
33,97,control,0.00210394393939385
36,97,control,0.00209933050505041
39,97,control,0.00209601353535343
42,97,control,0.00210303787878779
45,97,control,0.00210408757575748
48,97,control,0.00210129151515143
0,98,control,0.00251733636363655
3,98,control,0.00252595767676784
6,98,control,0.00252636575757593
9,98,control,0.00252253414141432
12,98,control,0.00253057202020219
15,98,control,0.00252247959595975
18,98,control,0.00252751414141429
21,98,control,0.00252641181818198
24,98,control,0.00252001838383854
27,98,control,0.00251645020202036
30,98,control,0.00252522989899006
33,98,control,0.00252123585858603
36,98,control,0.00252189444444462
39,98,control,0.00252352080808097
42,98,control,0.00253178171717188
45,98,control,0.0025205154545456
48,98,control,0.00252129040404059
0,99,control,0.00305515757575808
3,99,control,0.00306289171717228
6,99,control,0.00306269646464703
9,99,control,0.00305464161616213
12,99,control,0.0030557151515157
15,99,control,0.00305848353535404
18,99,control,0.00305665323232376
21,99,control,0.00305754585858637
24,99,control,0.00305351595959648
27,99,control,0.00305918292929346
30,99,control,0.0030610587878793
33,99,control,0.003051947474748
36,99,control,0.00305359040404091
39,99,control,0.00305315595959651
42,99,control,0.00305653363636418
45,99,control,0.00305924282828334
48,99,control,0.00305353393939446
0,1,intervention,0.00348654252525318
3,1,intervention,0.00349113272727341
6,1,intervention,0.00349619404040468
9,1,intervention,0.00348884888888952
12,1,intervention,0.00349388141414206
15,1,intervention,0.00350805747474816
18,1,intervention,0.00350058303030375
21,1,intervention,0.00350264181818251
24,1,intervention,0.00350196989899062
27,1,intervention,0.00351798717171793
30,1,intervention,0.00349992111111185
33,1,intervention,0.00350380888888964
36,1,intervention,0.0035023116161624
39,1,intervention,0.00351152000000078
42,1,intervention,0.00351133787878862
45,1,intervention,0.00351025838383916
48,1,intervention,0.00350570070707145
0,10,intervention,0.00274774202020228
3,10,intervention,0.00273771888888917
6,10,intervention,0.00274339787878814
9,10,intervention,0.00275292989899018
12,10,intervention,0.00274544848484875
15,10,intervention,0.00274470414141439
18,10,intervention,0.00274309585858614
21,10,intervention,0.0027603093939397
24,10,intervention,0.00275022454545484
27,10,intervention,0.00275604111111142
30,10,intervention,0.00274762676767708
33,10,intervention,0.0027497487878791
36,10,intervention,0.00275914414141448
39,10,intervention,0.0027584454545458
42,10,intervention,0.00275580888888925
45,10,intervention,0.00275667838383869
48,10,intervention,0.00276181202020237
0,100,intervention,0.00439732777777876
3,100,intervention,0.00440108535353627
6,100,intervention,0.00440307878787977
9,100,intervention,0.00440949585858689
12,100,intervention,0.00440703585858684
15,100,intervention,0.00440670858585951
18,100,intervention,0.00439870040404134
21,100,intervention,0.00440617949495052
24,100,intervention,0.00440809181818282
27,100,intervention,0.00441222464646566
30,100,intervention,0.00441627040404141
33,100,intervention,0.00441506555555665
36,100,intervention,0.00440876181818292
39,100,intervention,0.00440602898990011
42,100,intervention,0.00441372686868795
45,100,intervention,0.00440987777777889
48,100,intervention,0.00441667989899093
0,101,intervention,0.00264060646464669
3,101,intervention,0.00264896686868709
6,101,intervention,0.00263933888888908
9,101,intervention,0.00264530161616181
12,101,intervention,0.00264891636363656
15,101,intervention,0.00264854292929312
18,101,intervention,0.00264948606060631
21,101,intervention,0.0026575362626265
24,101,intervention,0.00265385717171741
27,101,intervention,0.00265316646464668
30,101,intervention,0.0026600941414144
33,101,intervention,0.00266220878787903
36,101,intervention,0.00266799646464672
39,101,intervention,0.00266295232323257
42,101,intervention,0.00265718484848508
45,101,intervention,0.00266320949494974
48,101,intervention,0.00266094252525279
0,102,intervention,0.00512575888888971
3,102,intervention,0.00512620010101095
6,102,intervention,0.00511039787878867
9,102,intervention,0.00512835676767763
12,102,intervention,0.00513408848484938
15,102,intervention,0.00512243434343526
18,102,intervention,0.00512471444444541
21,102,intervention,0.00512269929293022
24,102,intervention,0.00513037414141509
27,102,intervention,0.0051176063636373
30,102,intervention,0.00512313232323332
33,102,intervention,0.00513345252525357
36,102,intervention,0.00513992252525358
39,102,intervention,0.00512309000000095
42,102,intervention,0.00512109151515252
45,102,intervention,0.0051380616161626
48,102,intervention,0.00513205787878885
0,103,intervention,0.00319502727272775
3,103,intervention,0.00321598272727326
6,103,intervention,0.00321409101010156
9,103,intervention,0.00321346838383893
12,103,intervention,0.00320910080808136
15,103,intervention,0.0032116422222228
18,103,intervention,0.00321297696969752
21,103,intervention,0.00321443272727329
24,103,intervention,0.00321727444444503
27,103,intervention,0.00321645646464706
30,103,intervention,0.00321205343434403
33,103,intervention,0.00322162272727331
36,103,intervention,0.00322405373737437
39,103,intervention,0.00322017373737436
42,103,intervention,0.00322948303030368
45,103,intervention,0.00322075484848545
48,103,intervention,0.00322523313131371
0,104,intervention,0.00259960171717192
3,104,intervention,0.00260767909090928
6,104,intervention,0.00261007343434365
9,104,intervention,0.00260994909090927
12,104,intervention,0.00261664363636385
15,104,intervention,0.00261269888888908
18,104,intervention,0.00261445222222243
21,104,intervention,0.00261269565656588
24,104,intervention,0.00261874202020222
27,104,intervention,0.00261477232323258
30,104,intervention,0.00261802090909116
33,104,intervention,0.00262098777777805
36,104,intervention,0.00261709040404066
39,104,intervention,0.00262673797979822
42,104,intervention,0.00261877929292952
45,104,intervention,0.00262055333333361
48,104,intervention,0.00261892919191944
0,105,intervention,0.00293053101010139
3,105,intervention,0.00292862040404076
6,105,intervention,0.00293760424242464
9,105,intervention,0.00293557848484887
12,105,intervention,0.00293312303030342
15,105,intervention,0.00293614747474786
18,105,intervention,0.00293107060606101
21,105,intervention,0.00294094696969739
24,105,intervention,0.00294186565656609
27,105,intervention,0.00294850383838425
30,105,intervention,0.00294435494949539
33,105,intervention,0.00295010959596008
36,105,intervention,0.00294771121212167
39,105,intervention,0.00294890585858628
42,105,intervention,0.00295129181818227
45,105,intervention,0.00295000111111155
48,105,intervention,0.00294763252525297
0,106,intervention,0.00295953757575794
3,106,intervention,0.00296387808080848
6,106,intervention,0.00296152828282865
9,106,intervention,0.0029679127272731402
12,106,intervention,0.00295868666666707
15,106,intervention,0.00296653585858626
18,106,intervention,0.00296417343434388
21,106,intervention,0.00296318040404081
24,106,intervention,0.00297220191919238
27,106,intervention,0.00297012949494998
30,106,intervention,0.0029683257575762
33,106,intervention,0.0029633244444449
36,106,intervention,0.00296900595959641
39,106,intervention,0.00297072474747521
42,106,intervention,0.00297099050505102
45,106,intervention,0.00297393101010149
48,106,intervention,0.0029718734343439
0,107,intervention,0.0024180497979799
3,107,intervention,0.00241463606060616
6,107,intervention,0.00242090636363646
9,107,intervention,0.00242432676767686
12,107,intervention,0.00242003848484859
15,107,intervention,0.00242267676767686
18,107,intervention,0.00242343757575764
21,107,intervention,0.00241996616161627
24,107,intervention,0.00242668595959604
27,107,intervention,0.00242121030303041
30,107,intervention,0.00242706191919205
33,107,intervention,0.00242452484848497
36,107,intervention,0.00242615565656581
39,107,intervention,0.00242995010101023
42,107,intervention,0.00243663444444457
45,107,intervention,0.00242948151515164
48,107,intervention,0.00242425171717183
0,108,intervention,0.00289017161616195
3,108,intervention,0.00288457545454578
6,108,intervention,0.0028877975757579
9,108,intervention,0.00288731606060638
12,108,intervention,0.00288928727272763
15,108,intervention,0.0028990220202024
18,108,intervention,0.00289659141414179
21,108,intervention,0.00290432393939432
24,108,intervention,0.00290019696969736
27,108,intervention,0.00290089656565694
30,108,intervention,0.00290462111111154
33,108,intervention,0.00290465555555597
36,108,intervention,0.0028984508080812
39,108,intervention,0.00290062606060648
42,108,intervention,0.00290358979798021
45,108,intervention,0.00291086585858627
48,108,intervention,0.00290560878787917
0,109,intervention,0.00180649484848478
3,109,intervention,0.00179941464646456
6,109,intervention,0.00180105090909082
9,109,intervention,0.00180383161616153
12,109,intervention,0.00180843414141405
15,109,intervention,0.00181052505050496
18,109,intervention,0.00181064636363627
21,109,intervention,0.00181490767676758
24,109,intervention,0.00181841121212112
27,109,intervention,0.00181400606060597
30,109,intervention,0.00181341232323223
33,109,intervention,0.00181950323232314
36,109,intervention,0.00181318232323222
39,109,intervention,0.00181734727272717
42,109,intervention,0.00181929707070697
45,109,intervention,0.00181827787878777
48,109,intervention,0.00181947535353525
0,11,intervention,0.00215734090909086
3,11,intervention,0.00215811434343428
6,11,intervention,0.00215761171717166
9,11,intervention,0.00216100070707066
12,11,intervention,0.00215746878787875
15,11,intervention,0.00216140414141409
18,11,intervention,0.00216309919191913
21,11,intervention,0.00215723676767672
24,11,intervention,0.0021688841414141
27,11,intervention,0.00216582737373733
30,11,intervention,0.00216919666666661
33,11,intervention,0.00216323353535348
36,11,intervention,0.00217263515151511
39,11,intervention,0.00216963686868682
42,11,intervention,0.00216875515151511
45,11,intervention,0.00216779848484842
48,11,intervention,0.00217684474747471
0,110,intervention,0.00241257848484858
3,110,intervention,0.00241308000000011
6,110,intervention,0.00241116272727284
9,110,intervention,0.00241187606060615
12,110,intervention,0.00242487404040415
15,110,intervention,0.00241660696969707
18,110,intervention,0.00241025090909101
21,110,intervention,0.00242773656565669
24,110,intervention,0.00242873232323243
27,110,intervention,0.00242009696969709
30,110,intervention,0.0024249307070708
33,110,intervention,0.0024221771717173
36,110,intervention,0.00242403666666678
39,110,intervention,0.00242218555555568
42,110,intervention,0.00241854646464657
45,110,intervention,0.00242518696969709
48,110,intervention,0.00242939131313144
0,111,intervention,0.00376532010101093
3,111,intervention,0.00376766525252606
6,111,intervention,0.00377704909090996
9,111,intervention,0.00376886080808168
12,111,intervention,0.00378488747474831
15,111,intervention,0.00377537757575847
18,111,intervention,0.00377891747474839
21,111,intervention,0.00377281838383932
24,111,intervention,0.00377868747474841
27,111,intervention,0.00378006272727367
30,111,intervention,0.00378122606060702
33,111,intervention,0.00377385808080902
36,111,intervention,0.00378545848484953
39,111,intervention,0.00378263757575853
42,111,intervention,0.00377254121212218
45,111,intervention,0.00377224171717263
48,111,intervention,0.00377805333333427
0,112,intervention,0.00190005565656557
3,112,intervention,0.00190795323232314
6,112,intervention,0.00190606121212111
9,112,intervention,0.00190726565656554
12,112,intervention,0.00190829191919181
15,112,intervention,0.00190720383838373
18,112,intervention,0.00191303838383827
21,112,intervention,0.00191610888888878
24,112,intervention,0.0019120803030302
27,112,intervention,0.00190961858585847
30,112,intervention,0.00191563707070696
33,112,intervention,0.00191797070707059
36,112,intervention,0.00192083555555544
39,112,intervention,0.0019161902020201
42,112,intervention,0.00191110626262615
45,112,intervention,0.00191815191919179
48,112,intervention,0.00191852303030292
0,113,intervention,0.00213555010101004
3,113,intervention,0.00214670999999994
6,113,intervention,0.00214730414141409
9,113,intervention,0.00215175414141408
12,113,intervention,0.00214831747474743
15,113,intervention,0.00215002636363631
18,113,intervention,0.00215081020202015
21,113,intervention,0.00214967101010095
24,113,intervention,0.0021558859595959
27,113,intervention,0.00215270656565651
30,113,intervention,0.00215157262626258
33,113,intervention,0.00215454808080803
36,113,intervention,0.00216391525252519
39,113,intervention,0.00216092323232319
42,113,intervention,0.00216294383838379
45,113,intervention,0.00216353070707066
48,113,intervention,0.0021615345454545
0,114,intervention,0.00258294676767696
3,114,intervention,0.00259721646464666
6,114,intervention,0.00259437555555577
9,114,intervention,0.00259358727272747
12,114,intervention,0.00259238777777799
15,114,intervention,0.00259174060606078
18,114,intervention,0.0025922674747477
21,114,intervention,0.00260091696969721
24,114,intervention,0.00260042595959615
27,114,intervention,0.00259801454545475
30,114,intervention,0.00260122959595981
33,114,intervention,0.00260639919191943
36,114,intervention,0.00260820131313156
39,114,intervention,0.00261002616161644
42,114,intervention,0.00260748363636387
45,114,intervention,0.00261099606060631
48,114,intervention,0.00260884717171742
0,115,intervention,0.00213435111111105
3,115,intervention,0.00213138717171711
6,115,intervention,0.0021337367676767
9,115,intervention,0.00213759494949488
12,115,intervention,0.002137447070707
15,115,intervention,0.00213949383838377
18,115,intervention,0.00214354060606053
21,115,intervention,0.00215237969696964
24,115,intervention,0.00214685010101002
27,115,intervention,0.00214630878787873
30,115,intervention,0.00214736141414134
33,115,intervention,0.00215251919191913
36,115,intervention,0.00215289797979792
39,115,intervention,0.00215060373737368
42,115,intervention,0.00215194050505044
45,115,intervention,0.00215263595959589
48,115,intervention,0.00215143111111105
0,116,intervention,0.00337699969697029
3,116,intervention,0.00338512373737435
6,116,intervention,0.00338648484848549
9,116,intervention,0.00338024404040465
12,116,intervention,0.00338469939394001
15,116,intervention,0.00338707191919259
18,116,intervention,0.00338803565656636
21,116,intervention,0.00339426242424306
24,116,intervention,0.00338283727272796
27,116,intervention,0.00340005070707142
30,116,intervention,0.00339823020202093
33,116,intervention,0.00340305020202089
36,116,intervention,0.00339276505050578
39,116,intervention,0.00339215989899061
42,116,intervention,0.00339583636363707
45,116,intervention,0.00339724414141487
48,116,intervention,0.00340194363636435
0,117,intervention,0.00287913979798012
3,117,intervention,0.00288697828282858
6,117,intervention,0.00288796121212151
9,117,intervention,0.00288453595959633
12,117,intervention,0.00289263909090944
15,117,intervention,0.00288180151515191
18,117,intervention,0.00289227161616196
21,117,intervention,0.00288904020202057
24,117,intervention,0.00288067080808116
27,117,intervention,0.00289214090909129
30,117,intervention,0.00288659909090947
33,117,intervention,0.00289287959595997
36,117,intervention,0.00289675080808123
39,117,intervention,0.00289358898989935
42,117,intervention,0.00289500494949533
45,117,intervention,0.00289132707070747
48,117,intervention,0.00289187595959636
0,118,intervention,0.00267985050505071
3,118,intervention,0.00267724444444467
6,118,intervention,0.00267756383838408
9,118,intervention,0.0026807163636366
12,118,intervention,0.00268517292929313
15,118,intervention,0.00267614494949516
18,118,intervention,0.00268339313131335
21,118,intervention,0.0026795635353538
24,118,intervention,0.00267909292929318
27,118,intervention,0.00268477020202047
30,118,intervention,0.00268798121212148
33,118,intervention,0.0026900255555558
36,118,intervention,0.00269042121212146
39,118,intervention,0.00269287747474773
42,118,intervention,0.00268860333333361
45,118,intervention,0.00269035767676794
48,118,intervention,0.00269355666666693
0,119,intervention,0.00360231585858657
3,119,intervention,0.00360812878787949
6,119,intervention,0.00360961282828355
9,119,intervention,0.003611487272728
12,119,intervention,0.00360763737373812
15,119,intervention,0.00360921050505129
18,119,intervention,0.00361264363636443
21,119,intervention,0.00361724101010182
24,119,intervention,0.00362019808080888
27,119,intervention,0.00360708858585939
30,119,intervention,0.00361379040404122
33,119,intervention,0.00361729808080895
36,119,intervention,0.00362201030303118
39,119,intervention,0.0036165465656574
42,119,intervention,0.00362376393939479
45,119,intervention,0.00362736828282914
48,119,intervention,0.00362870262626353
0,12,intervention,0.00239898878787883
3,12,intervention,0.00241404666666675
6,12,intervention,0.00240959292929304
9,12,intervention,0.0024093503030304
12,12,intervention,0.0024108522222223
15,12,intervention,0.00241502525252537
18,12,intervention,0.00241908404040415
21,12,intervention,0.00242061333333343
24,12,intervention,0.00241561717171728
27,12,intervention,0.00242325545454559
30,12,intervention,0.00242686737373749
33,12,intervention,0.00243577757575772
36,12,intervention,0.00243196323232335
39,12,intervention,0.00242792191919205
42,12,intervention,0.00242009414141425
45,12,intervention,0.00242704949494963
48,12,intervention,0.00243285161616174
0,120,intervention,0.00295624909090944
3,120,intervention,0.00295596979798016
6,120,intervention,0.0029474800000004
9,120,intervention,0.00295648101010141
12,120,intervention,0.00295605292929334
15,120,intervention,0.00295741313131353
18,120,intervention,0.00295479202020241
21,120,intervention,0.0029660354545459
24,120,intervention,0.00296575525252568
27,120,intervention,0.00296521202020245
30,120,intervention,0.00296369595959638
33,120,intervention,0.00297039636363684
36,120,intervention,0.00297041121212166
39,120,intervention,0.0029687727272732
42,120,intervention,0.00296719282828328
45,120,intervention,0.00297108323232368
48,120,intervention,0.00297148040404085
0,121,intervention,0.00510487606060689
3,121,intervention,0.00511359111111188
6,121,intervention,0.00510234484848561
9,121,intervention,0.00509975101010186
12,121,intervention,0.00510903171717261
15,121,intervention,0.00509912777777867
18,121,intervention,0.0051045717171726
21,121,intervention,0.00509919292929379
24,121,intervention,0.00511545313131406
27,121,intervention,0.00510616838383932
30,121,intervention,0.00510508808080902
33,121,intervention,0.00510382313131408
36,121,intervention,0.00510646444444544
39,121,intervention,0.00511043131313231
42,121,intervention,0.00510610353535451
45,121,intervention,0.00510940353535451
48,121,intervention,0.00510775929293026
0,122,intervention,0.00370195626262711
3,122,intervention,0.00370182646464731
6,122,intervention,0.00370508191919273
9,122,intervention,0.00369467828282912
12,122,intervention,0.00370140939394021
15,122,intervention,0.00370135171717256
18,122,intervention,0.00371527868686955
21,122,intervention,0.00372035030303124
24,122,intervention,0.00370856929293015
27,122,intervention,0.00371486080808172
30,122,intervention,0.00371190494949587
33,122,intervention,0.00371465878787972
36,122,intervention,0.00371946898989994
39,122,intervention,0.00371864151515246
42,122,intervention,0.0037149313131323
45,122,intervention,0.00371771575757675
48,122,intervention,0.00371497888888984
0,123,intervention,0.00731589797979835
3,123,intervention,0.00730769313131355
6,123,intervention,0.00731010626262657
9,123,intervention,0.00729710818181858
12,123,intervention,0.00731404696969733
15,123,intervention,0.00731972343434382
18,123,intervention,0.00731789929292969
21,123,intervention,0.00730984707070753
24,123,intervention,0.00731445808080848
27,123,intervention,0.00731230585858631
30,123,intervention,0.00731816383838432
33,123,intervention,0.0073283422222227
36,123,intervention,0.00732067717171766
39,123,intervention,0.00732536737373792
42,123,intervention,0.00732814353535405
45,123,intervention,0.0073195937373742
48,123,intervention,0.00732021333333385
0,124,intervention,0.00274912353535382
3,124,intervention,0.0027464110101013
6,124,intervention,0.0027470823232326
9,124,intervention,0.00274929262626289
12,124,intervention,0.0027488808080811
15,124,intervention,0.00275378828282858
18,124,intervention,0.00274867171717201
21,124,intervention,0.00275769474747505
24,124,intervention,0.00275214656565688
27,124,intervention,0.00275913393939423
30,124,intervention,0.00275289181818213
33,124,intervention,0.00275863494949526
36,124,intervention,0.00275799313131345
39,124,intervention,0.00276056353535389
42,124,intervention,0.00276155838383872
45,124,intervention,0.00275967979798012
48,124,intervention,0.00276487575757609
0,125,intervention,0.00485389323232406
3,125,intervention,0.00484827373737459
6,125,intervention,0.00485390232323325
9,125,intervention,0.00484627959596052
12,125,intervention,0.00485994484848568
15,125,intervention,0.00486160898989995
18,125,intervention,0.00486060040404132
21,125,intervention,0.00485054010101104
24,125,intervention,0.00485447767676863
27,125,intervention,0.00485730494949593
30,125,intervention,0.00485889626262728
33,125,intervention,0.00486285454545551
36,125,intervention,0.00486381727272834
39,125,intervention,0.00484826434343539
42,125,intervention,0.00486671414141514
45,125,intervention,0.00485757050505159
48,125,intervention,0.0048607738383849
0,126,intervention,0.00213860444444439
3,126,intervention,0.00213078141414135
6,126,intervention,0.00213457121212115
9,126,intervention,0.00213414222222216
12,126,intervention,0.00213385868686861
15,126,intervention,0.00213913626262619
18,126,intervention,0.00213964030303024
21,126,intervention,0.00214782494949489
24,126,intervention,0.0021423362626262
27,126,intervention,0.00214225414141407
30,126,intervention,0.00214994777777772
33,126,intervention,0.00215354949494944
36,126,intervention,0.00214867747474742
39,126,intervention,0.00214526131313123
42,126,intervention,0.00215213131313125
45,126,intervention,0.00215026434343428
48,126,intervention,0.00215893919191913
0,127,intervention,0.00208637535353527
3,127,intervention,0.0020842986868686
6,127,intervention,0.00209490797979789
9,127,intervention,0.00209225151515143
12,127,intervention,0.00209551525252516
15,127,intervention,0.00209602282828274
18,127,intervention,0.00209895777777768
21,127,intervention,0.00210026444444436
24,127,intervention,0.00209712575757566
27,127,intervention,0.00210287808080799
30,127,intervention,0.00210227929292922
33,127,intervention,0.00211185272727265
36,127,intervention,0.00210691454545445
39,127,intervention,0.00210936484848476
42,127,intervention,0.00210909272727263
45,127,intervention,0.00210214808080798
48,127,intervention,0.00210731565656557
0,128,intervention,0.00406873111111205
3,128,intervention,0.00405804000000098
6,128,intervention,0.00406408929293029
9,128,intervention,0.0040687596969707
12,128,intervention,0.00407200919192021
15,128,intervention,0.00407318111111213
18,128,intervention,0.0040787654545465
21,128,intervention,0.00407591828282933
24,128,intervention,0.00407416606060713
27,128,intervention,0.00407522393939501
30,128,intervention,0.00407217333333443
33,128,intervention,0.00407661777777892
36,128,intervention,0.00408182262626373
39,128,intervention,0.00408676676767792
42,128,intervention,0.00407643838383953
45,128,intervention,0.0040784442424254
48,128,intervention,0.00407631727272835
0,129,intervention,0.00175106020202013
3,129,intervention,0.00175685717171709
6,129,intervention,0.00175477080808072
9,129,intervention,0.00175506444444436
12,129,intervention,0.00175072949494942
15,129,intervention,0.00175106696969688
18,129,intervention,0.00176186090909081
21,129,intervention,0.00175919515151507
24,129,intervention,0.00176217272727265
27,129,intervention,0.00176854575757566
30,129,intervention,0.0017642592929292
33,129,intervention,0.00176820454545445
36,129,intervention,0.00176866262626253
39,129,intervention,0.00176659262626253
42,129,intervention,0.00177283686868678
45,129,intervention,0.0017695494949494
48,129,intervention,0.00176635040404031
0,13,intervention,0.00194307474747464
3,13,intervention,0.00193748868686858
6,13,intervention,0.00194884181818172
9,13,intervention,0.00194477444444434
12,13,intervention,0.00193648979797969
15,13,intervention,0.0019456596969696
18,13,intervention,0.00194245858585848
21,13,intervention,0.00194792747474736
24,13,intervention,0.00194890616161605
27,13,intervention,0.00194723494949484
30,13,intervention,0.00195209696969686
33,13,intervention,0.00194947040404029
36,13,intervention,0.00195251404040391
39,13,intervention,0.00195670040404028
42,13,intervention,0.00194896858585846
45,13,intervention,0.00195280080808067
48,13,intervention,0.00195626373737362
0,130,intervention,0.002787283737374
3,130,intervention,0.00279461838383867
6,130,intervention,0.00278842808080836
9,130,intervention,0.00279240434343466
12,130,intervention,0.00279507424242456
15,130,intervention,0.00279589050505086
18,130,intervention,0.00279255121212153
21,130,intervention,0.00280443757575792
24,130,intervention,0.00280316676767709
27,130,intervention,0.0028077049494953
30,130,intervention,0.00280102515151549
33,130,intervention,0.00280497070707105
36,130,intervention,0.00279876333333369
39,130,intervention,0.00280166151515186
42,130,intervention,0.00280713505050542
45,130,intervention,0.00280146969697005
48,130,intervention,0.00280539989899026
0,131,intervention,0.00178472545454537
3,131,intervention,0.00179050272727266
6,131,intervention,0.00179381070707061
9,131,intervention,0.00179131010101002
12,131,intervention,0.00179778050505041
15,131,intervention,0.00179932343434335
18,131,intervention,0.00179882414141405
21,131,intervention,0.00179877111111102
24,131,intervention,0.00180043909090901
27,131,intervention,0.00180139323232315
30,131,intervention,0.00180933292929283
33,131,intervention,0.00180634525252516
36,131,intervention,0.00180691404040395
39,131,intervention,0.0018025893939393
42,131,intervention,0.00180557757575749
45,131,intervention,0.00180707545454535
48,131,intervention,0.00181127838383829
0,132,intervention,0.00440792666666759
3,132,intervention,0.00440458898989991
6,132,intervention,0.00439408373737471
9,132,intervention,0.00440300838383939
12,132,intervention,0.00440939474747568
15,132,intervention,0.00440389333333438
18,132,intervention,0.004409190000001
21,132,intervention,0.00441151121212224
24,132,intervention,0.00441231090909197
27,132,intervention,0.00439872232323331
30,132,intervention,0.00441448595959704
33,132,intervention,0.00441544909091014
36,132,intervention,0.00440986747474855
39,132,intervention,0.004421953939395
42,132,intervention,0.00441814838383945
45,132,intervention,0.00441798222222327
48,132,intervention,0.00442366444444555
0,133,intervention,0.00280092080808109
3,133,intervention,0.00279882202020227
6,133,intervention,0.00280405242424271
9,133,intervention,0.00279768404040432
12,133,intervention,0.00280852949494977
15,133,intervention,0.00280180353535384
18,133,intervention,0.00279893060606092
21,133,intervention,0.00280921919191951
24,133,intervention,0.00280536484848517
27,133,intervention,0.00280822262626296
30,133,intervention,0.00280963555555586
33,133,intervention,0.00280841797979831
36,133,intervention,0.00281537111111146
39,133,intervention,0.00280997141414174
42,133,intervention,0.00281600070707105
45,133,intervention,0.00282314171717202
48,133,intervention,0.00281874262626299
0,134,intervention,0.00261339101010122
3,134,intervention,0.00260919313131335
6,134,intervention,0.00261688656565676
9,134,intervention,0.00261367525252546
12,134,intervention,0.00261264232323254
15,134,intervention,0.00261991464646486
18,134,intervention,0.00262174131313153
21,134,intervention,0.00263269111111134
24,134,intervention,0.00261480232323255
27,134,intervention,0.00263028242424266
30,134,intervention,0.00262842747474772
33,134,intervention,0.00263673444444468
36,134,intervention,0.00262779757575782
39,134,intervention,0.00263582585858612
42,134,intervention,0.00262450818181841
45,134,intervention,0.00262953151515178
48,134,intervention,0.00263013181818206
0,135,intervention,0.00295389989899027
3,135,intervention,0.00295370202020235
6,135,intervention,0.00296418474747511
9,135,intervention,0.00295985838383877
12,135,intervention,0.00296080686868726
15,135,intervention,0.00295735727272767
18,135,intervention,0.00295821515151552
21,135,intervention,0.0029700008080812
24,135,intervention,0.00296676535353578
27,135,intervention,0.00296215969697015
30,135,intervention,0.00296394464646509
33,135,intervention,0.00296403898989945
36,135,intervention,0.00297098222222269
39,135,intervention,0.00297519888888934
42,135,intervention,0.00297260868686912
45,135,intervention,0.00296726040404086
48,135,intervention,0.00297105151515197
0,136,intervention,0.00350262515151583
3,136,intervention,0.00350253282828355
6,136,intervention,0.00351054212121282
9,136,intervention,0.00350777888888964
12,136,intervention,0.00350506242424315
15,136,intervention,0.003502251212122
18,136,intervention,0.00350099060606138
21,136,intervention,0.00351012010101085
24,136,intervention,0.00351065343434419
27,136,intervention,0.00351534242424323
30,136,intervention,0.00351472515151593
33,136,intervention,0.00351668626262709
36,136,intervention,0.00351194959596047
39,136,intervention,0.00351020121212203
42,136,intervention,0.0035226356565665
45,136,intervention,0.00351028484848568
48,136,intervention,0.00351401595959679
0,137,intervention,0.00370526111111189
3,137,intervention,0.00370624292929366
6,137,intervention,0.00371008535353618
9,137,intervention,0.00370166333333418
12,137,intervention,0.00371460181818264
15,137,intervention,0.00371499777777862
18,137,intervention,0.00371501292929375
21,137,intervention,0.00371659606060689
24,137,intervention,0.00370882555555641
27,137,intervention,0.0037250859595968
30,137,intervention,0.00371361626262709
33,137,intervention,0.00371964545454634
36,137,intervention,0.00372793444444536
39,137,intervention,0.00372387717171807
42,137,intervention,0.00372094696969787
45,137,intervention,0.00371810494949585
48,137,intervention,0.00372232868686959
0,138,intervention,0.00167828424242417
3,138,intervention,0.00168123474747468
6,138,intervention,0.00167767454545447
9,138,intervention,0.00168354040404033
12,138,intervention,0.00168589040404033
15,138,intervention,0.00168488010101002
18,138,intervention,0.00168184636363629
21,138,intervention,0.00169074040404031
24,138,intervention,0.00169061181818173
27,138,intervention,0.00168766242424233
30,138,intervention,0.00169051414141406
33,138,intervention,0.00169543717171709
36,138,intervention,0.00169572999999992
39,138,intervention,0.00169295353535344
42,138,intervention,0.00169448777777769
45,138,intervention,0.00169618171717163
48,138,intervention,0.00169694696969688
0,139,intervention,0.00362225535353606
3,139,intervention,0.00362028444444521
6,139,intervention,0.00362851232323306
9,139,intervention,0.00363313313131394
12,139,intervention,0.00362951111111192
15,139,intervention,0.00363265454545533
18,139,intervention,0.0036373986868695
21,139,intervention,0.00363655888888969
24,139,intervention,0.00363548151515231
27,139,intervention,0.00363669777777861
30,139,intervention,0.00364602757575843
33,139,intervention,0.00364009535353618
36,139,intervention,0.00363971656565743
39,139,intervention,0.00363909646464733
42,139,intervention,0.00364866010101096
45,139,intervention,0.00363808878787963
48,139,intervention,0.00363713080808171
0,14,intervention,0.0025477741414143
3,14,intervention,0.00255136707070725
6,14,intervention,0.00253798757575775
9,14,intervention,0.00254448000000014
12,14,intervention,0.00255068131313149
15,14,intervention,0.00254227626262641
