Time,Seed,Model,Value
3,165,intervention,0.0125295
6,165,intervention,0.012597
9,165,intervention,0.012535
12,165,intervention,0.012585
15,165,intervention,0.012682
18,165,intervention,0.0127155
21,165,intervention,0.012778
24,165,intervention,0.012897
27,165,intervention,0.012983
30,165,intervention,0.0130715
33,165,intervention,0.0130465
36,165,intervention,0.0131335
39,165,intervention,0.013171
42,165,intervention,0.0131745
45,165,intervention,0.013162
48,165,intervention,0.0130815
0,166,intervention,0.014148
3,166,intervention,0.0141125
6,166,intervention,0.014246
9,166,intervention,0.014196
12,166,intervention,0.0143445
15,166,intervention,0.0142805
18,166,intervention,0.0142545
21,166,intervention,0.014497
24,166,intervention,0.014554
27,166,intervention,0.0145315
30,166,intervention,0.014623
33,166,intervention,0.014827
36,166,intervention,0.014837
39,166,intervention,0.0146855
42,166,intervention,0.014819
45,166,intervention,0.014823
48,166,intervention,0.014691
0,167,intervention,0.012191
3,167,intervention,0.012277
6,167,intervention,0.0121785
9,167,intervention,0.01227
12,167,intervention,0.0123525
15,167,intervention,0.012453
18,167,intervention,0.0124855
21,167,intervention,0.012453
24,167,intervention,0.0126035
27,167,intervention,0.0127955
30,167,intervention,0.0127595
33,167,intervention,0.0128055
36,167,intervention,0.0127815
39,167,intervention,0.0128825
42,167,intervention,0.0128215
45,167,intervention,0.0128695
48,167,intervention,0.0128255
0,168,intervention,0.012182
3,168,intervention,0.0121965
6,168,intervention,0.0124015
9,168,intervention,0.01246
12,168,intervention,0.012451
15,168,intervention,0.012653
18,168,intervention,0.012609
21,168,intervention,0.0127485
24,168,intervention,0.012773
27,168,intervention,0.012869
30,168,intervention,0.0128745
33,168,intervention,0.012956
36,168,intervention,0.0129855
39,168,intervention,0.0130125
42,168,intervention,0.012991
45,168,intervention,0.012933
48,168,intervention,0.0129965
0,169,intervention,0.011566
3,169,intervention,0.011669
6,169,intervention,0.0118115
9,169,intervention,0.0118195
12,169,intervention,0.0119135
15,169,intervention,0.011973
18,169,intervention,0.012001
21,169,intervention,0.0120965
24,169,intervention,0.0120745
27,169,intervention,0.0121585
30,169,intervention,0.0121845
33,169,intervention,0.0122885
36,169,intervention,0.012358
39,169,intervention,0.0123555
42,169,intervention,0.0124045
45,169,intervention,0.01239
48,169,intervention,0.012306
0,17,intervention,0.0159325
3,17,intervention,0.0160885
6,17,intervention,0.01623
9,17,intervention,0.0162855
12,17,intervention,0.016345
15,17,intervention,0.016391
18,17,intervention,0.0163095
21,17,intervention,0.0163495
24,17,intervention,0.0165635
27,17,intervention,0.01653
30,17,intervention,0.0166165
33,17,intervention,0.0165855
36,17,intervention,0.016725
39,17,intervention,0.016794
42,17,intervention,0.0167165
45,17,intervention,0.016621
48,17,intervention,0.016655
0,170,intervention,0.0131725
3,170,intervention,0.0130935
6,170,intervention,0.0133455
9,170,intervention,0.0133655
12,170,intervention,0.013418
15,170,intervention,0.0134095
18,170,intervention,0.013604
21,170,intervention,0.0135425
24,170,intervention,0.0137035
27,170,intervention,0.0136925
30,170,intervention,0.013818
33,170,intervention,0.0138
36,170,intervention,0.0138945
39,170,intervention,0.013933
42,170,intervention,0.0138865
45,170,intervention,0.0139155
48,170,intervention,0.01388
0,171,intervention,0.016408
3,171,intervention,0.016233
6,171,intervention,0.0164895
9,171,intervention,0.0164285
12,171,intervention,0.016606
15,171,intervention,0.016447
18,171,intervention,0.016686
21,171,intervention,0.016666
24,171,intervention,0.0166325
27,171,intervention,0.016773
30,171,intervention,0.0169885
33,171,intervention,0.0169105
36,171,intervention,0.0168885
39,171,intervention,0.0170695
42,171,intervention,0.0170215
45,171,intervention,0.0169625
48,171,intervention,0.01703
0,172,intervention,0.008433
3,172,intervention,0.0084785
6,172,intervention,0.0085215
9,172,intervention,0.0085815
12,172,intervention,0.0086205
15,172,intervention,0.008701
18,172,intervention,0.00881
21,172,intervention,0.0087685
24,172,intervention,0.0089425
27,172,intervention,0.0089255
30,172,intervention,0.008963
33,172,intervention,0.009064
36,172,intervention,0.009057
39,172,intervention,0.009063
42,172,intervention,0.009092
45,172,intervention,0.0090415
48,172,intervention,0.0090365
0,173,intervention,0.021576
3,173,intervention,0.0214335
6,173,intervention,0.021679
9,173,intervention,0.021741
12,173,intervention,0.0217655
15,173,intervention,0.0219875
18,173,intervention,0.021809
21,173,intervention,0.0220235
24,173,intervention,0.021977
27,173,intervention,0.022076
30,173,intervention,0.0222115
33,173,intervention,0.022162
36,173,intervention,0.022308
39,173,intervention,0.022321
42,173,intervention,0.022366
45,173,intervention,0.0222585
48,173,intervention,0.0223275
0,174,intervention,0.021115
3,174,intervention,0.021165
6,174,intervention,0.0213185
9,174,intervention,0.0213245
12,174,intervention,0.021379
15,174,intervention,0.021415
18,174,intervention,0.021618
21,174,intervention,0.02156
24,174,intervention,0.0215165
27,174,intervention,0.0215995
30,174,intervention,0.021779
33,174,intervention,0.021772
36,174,intervention,0.0218265
39,174,intervention,0.0218395
42,174,intervention,0.0218845
45,174,intervention,0.0218785
48,174,intervention,0.0218575
0,175,intervention,0.008299
3,175,intervention,0.008357
6,175,intervention,0.008506
9,175,intervention,0.0084775
12,175,intervention,0.0085525
15,175,intervention,0.008594
18,175,intervention,0.0085505
21,175,intervention,0.0086725
24,175,intervention,0.008692
27,175,intervention,0.008772
30,175,intervention,0.0088905
33,175,intervention,0.008928
36,175,intervention,0.008899
39,175,intervention,0.0089085
42,175,intervention,0.0089455
45,175,intervention,0.0089185
48,175,intervention,0.008964
0,176,intervention,0.0262505
3,176,intervention,0.026221
6,176,intervention,0.026319
9,176,intervention,0.0264985
12,176,intervention,0.026401
15,176,intervention,0.026458
18,176,intervention,0.0264115
21,176,intervention,0.0267055
24,176,intervention,0.0267815
27,176,intervention,0.026794
30,176,intervention,0.0266915
33,176,intervention,0.026877
36,176,intervention,0.02684
39,176,intervention,0.0268535
42,176,intervention,0.0268295
45,176,intervention,0.02672
48,176,intervention,0.02661
0,177,intervention,0.0173885
3,177,intervention,0.0174065
6,177,intervention,0.017642
9,177,intervention,0.0176075
12,177,intervention,0.017796
15,177,intervention,0.0178145
18,177,intervention,0.017812
21,177,intervention,0.0178715
24,177,intervention,0.018016
27,177,intervention,0.018067
30,177,intervention,0.0180285
33,177,intervention,0.0181145
36,177,intervention,0.0181675
39,177,intervention,0.018214
42,177,intervention,0.0181475
45,177,intervention,0.018234
48,177,intervention,0.0182315
0,178,intervention,0.011422
3,178,intervention,0.0113335
6,178,intervention,0.0115905
9,178,intervention,0.0116435
12,178,intervention,0.0116685
15,178,intervention,0.0116295
18,178,intervention,0.0116465
21,178,intervention,0.0117755
24,178,intervention,0.0119245
27,178,intervention,0.0118775
30,178,intervention,0.0120305
33,178,intervention,0.0120655
36,178,intervention,0.012183
39,178,intervention,0.01211
42,178,intervention,0.012114
45,178,intervention,0.012103
48,178,intervention,0.0121215
0,179,intervention,0.017643
3,179,intervention,0.017694
6,179,intervention,0.017714
9,179,intervention,0.017674
12,179,intervention,0.017812
15,179,intervention,0.018103
18,179,intervention,0.017972
21,179,intervention,0.0181355
24,179,intervention,0.018025
27,179,intervention,0.018057
30,179,intervention,0.018356
33,179,intervention,0.018304
36,179,intervention,0.018278
39,179,intervention,0.018358
42,179,intervention,0.018334
45,179,intervention,0.018265
48,179,intervention,0.0183085
0,18,intervention,0.013123
3,18,intervention,0.013183
6,18,intervention,0.013139
9,18,intervention,0.013159
12,18,intervention,0.0132085
15,18,intervention,0.013223
18,18,intervention,0.0134135
21,18,intervention,0.0134535
24,18,intervention,0.0134195
27,18,intervention,0.013568
30,18,intervention,0.01364
33,18,intervention,0.013727
36,18,intervention,0.0137645
39,18,intervention,0.013812
42,18,intervention,0.0136755
45,18,intervention,0.0137225
48,18,intervention,0.0137315
0,180,intervention,0.009293
3,180,intervention,0.0094745
6,180,intervention,0.0094215
9,180,intervention,0.0094765
12,180,intervention,0.0095875
15,180,intervention,0.0096975
18,180,intervention,0.009708
21,180,intervention,0.009661
24,180,intervention,0.0098555
27,180,intervention,0.0098665
30,180,intervention,0.0098725
33,180,intervention,0.009994
36,180,intervention,0.0100285
39,180,intervention,0.0099935
42,180,intervention,0.0099835
45,180,intervention,0.009974
48,180,intervention,0.010001
0,181,intervention,0.013322
3,181,intervention,0.013361
6,181,intervention,0.0134345
9,181,intervention,0.0133875
12,181,intervention,0.013531
15,181,intervention,0.013716
18,181,intervention,0.013666
21,181,intervention,0.01366
24,181,intervention,0.013815
27,181,intervention,0.01387
30,181,intervention,0.013845
33,181,intervention,0.0139845
36,181,intervention,0.013966
39,181,intervention,0.014041
42,181,intervention,0.0139755
45,181,intervention,0.0140395
48,181,intervention,0.0140095
0,182,intervention,0.015866
3,182,intervention,0.0159285
6,182,intervention,0.015972
9,182,intervention,0.016085
12,182,intervention,0.016125
15,182,intervention,0.016132
18,182,intervention,0.0161265
21,182,intervention,0.0162415
24,182,intervention,0.016247
27,182,intervention,0.016238
30,182,intervention,0.016391
33,182,intervention,0.0164655
36,182,intervention,0.01655
39,182,intervention,0.016512
42,182,intervention,0.0165525
45,182,intervention,0.016558
48,182,intervention,0.0165255
0,183,intervention,0.006922
3,183,intervention,0.0068585
6,183,intervention,0.0069415
9,183,intervention,0.0070355
12,183,intervention,0.0070955
15,183,intervention,0.0071215
18,183,intervention,0.007231
21,183,intervention,0.0072065
24,183,intervention,0.0071785
27,183,intervention,0.007348
30,183,intervention,0.007343
33,183,intervention,0.007382
36,183,intervention,0.007502
39,183,intervention,0.0074875
42,183,intervention,0.007485
45,183,intervention,0.0074855
48,183,intervention,0.0074855
0,184,intervention,0.0073555
3,184,intervention,0.0073575
6,184,intervention,0.0073895
9,184,intervention,0.0076095
12,184,intervention,0.007539
15,184,intervention,0.0076145
18,184,intervention,0.0077065
21,184,intervention,0.007687
24,184,intervention,0.0077975
27,184,intervention,0.0078035
30,184,intervention,0.0078635
33,184,intervention,0.0079715
36,184,intervention,0.0079735
39,184,intervention,0.0080105
42,184,intervention,0.007978
45,184,intervention,0.0079765
48,184,intervention,0.007994
0,185,intervention,0.0237985
3,185,intervention,0.0238645
6,185,intervention,0.0241455
9,185,intervention,0.024008
12,185,intervention,0.024112
15,185,intervention,0.0241195
18,185,intervention,0.024176
21,185,intervention,0.0243965
24,185,intervention,0.0244535
27,185,intervention,0.0243745
30,185,intervention,0.024384
33,185,intervention,0.0244825
36,185,intervention,0.0244265
39,185,intervention,0.024612
42,185,intervention,0.024588
45,185,intervention,0.024538
48,185,intervention,0.0245475
0,186,intervention,0.0200905
3,186,intervention,0.0200555
6,186,intervention,0.0201355
9,186,intervention,0.0202915
12,186,intervention,0.0202515
15,186,intervention,0.0204245
18,186,intervention,0.020305
21,186,intervention,0.020537
24,186,intervention,0.0204745
27,186,intervention,0.020657
30,186,intervention,0.020735
33,186,intervention,0.020725
36,186,intervention,0.0206855
39,186,intervention,0.0207705
42,186,intervention,0.020827
45,186,intervention,0.02074
48,186,intervention,0.0208585
0,187,intervention,0.012244
3,187,intervention,0.0122695
6,187,intervention,0.012245
9,187,intervention,0.0124125
12,187,intervention,0.0123585
15,187,intervention,0.012464
18,187,intervention,0.0124035
21,187,intervention,0.012535
24,187,intervention,0.012542
27,187,intervention,0.012673
30,187,intervention,0.0126705
33,187,intervention,0.012747
36,187,intervention,0.0128775
39,187,intervention,0.012821
42,187,intervention,0.0128005
45,187,intervention,0.012817
48,187,intervention,0.012767
0,188,intervention,0.0108795
3,188,intervention,0.0109265
6,188,intervention,0.0109535
9,188,intervention,0.0109995
12,188,intervention,0.011018
15,188,intervention,0.011003
18,188,intervention,0.0110045
21,188,intervention,0.0111705
24,188,intervention,0.0112175
27,188,intervention,0.011232
30,188,intervention,0.0112285
33,188,intervention,0.011357
36,188,intervention,0.0114605
39,188,intervention,0.011474
42,188,intervention,0.011405
45,188,intervention,0.011502
48,188,intervention,0.0113655
0,189,intervention,0.01651
3,189,intervention,0.0164955
6,189,intervention,0.0164515
9,189,intervention,0.016616
12,189,intervention,0.016671
15,189,intervention,0.016619
18,189,intervention,0.0167575
21,189,intervention,0.016697
24,189,intervention,0.0170345
27,189,intervention,0.016939
30,189,intervention,0.017071
33,189,intervention,0.01713
36,189,intervention,0.0170805
39,189,intervention,0.017111
42,189,intervention,0.0171215
45,189,intervention,0.017151
48,189,intervention,0.017116
0,19,intervention,0.0334065
3,19,intervention,0.0336525
6,19,intervention,0.0335775
9,19,intervention,0.033668
12,19,intervention,0.0337505
15,19,intervention,0.033851
18,19,intervention,0.033922
21,19,intervention,0.033997
24,19,intervention,0.034014
27,19,intervention,0.03397
30,19,intervention,0.0341795
33,19,intervention,0.0341765
36,19,intervention,0.0343585
39,19,intervention,0.034319
42,19,intervention,0.0343
45,19,intervention,0.03416
48,19,intervention,0.034269
0,190,intervention,0.008364
3,190,intervention,0.0084555
6,190,intervention,0.0084
9,190,intervention,0.008547
12,190,intervention,0.0085695
15,190,intervention,0.008634
18,190,intervention,0.00877
21,190,intervention,0.008627
24,190,intervention,0.0087525
27,190,intervention,0.0088425
30,190,intervention,0.008982
33,190,intervention,0.009015
36,190,intervention,0.0090105
39,190,intervention,0.009019
42,190,intervention,0.0089895
45,190,intervention,0.009039
48,190,intervention,0.008998
0,191,intervention,0.011206
3,191,intervention,0.0113175
6,191,intervention,0.011317
9,191,intervention,0.0113295
12,191,intervention,0.0113615
15,191,intervention,0.011448
18,191,intervention,0.0115155
21,191,intervention,0.011487
24,191,intervention,0.011663
27,191,intervention,0.011666
30,191,intervention,0.0117825
33,191,intervention,0.011854
36,191,intervention,0.0119445
39,191,intervention,0.01194
42,191,intervention,0.011881
45,191,intervention,0.0118545
48,191,intervention,0.011869
0,192,intervention,0.0291935
3,192,intervention,0.0290745
6,192,intervention,0.02919
9,192,intervention,0.0291245
12,192,intervention,0.029403
15,192,intervention,0.029541
18,192,intervention,0.029513
21,192,intervention,0.029521
24,192,intervention,0.0296955
27,192,intervention,0.02964
30,192,intervention,0.0297505
33,192,intervention,0.0297815
36,192,intervention,0.0298375
39,192,intervention,0.0298445
42,192,intervention,0.0299765
45,192,intervention,0.029836
48,192,intervention,0.029767
0,193,intervention,0.0069685
3,193,intervention,0.00699
6,193,intervention,0.0070475
9,193,intervention,0.0070905
12,193,intervention,0.0070955
15,193,intervention,0.0072275
18,193,intervention,0.007186
21,193,intervention,0.007248
24,193,intervention,0.007333
27,193,intervention,0.00742
30,193,intervention,0.0075045
33,193,intervention,0.0075745
36,193,intervention,0.00755
39,193,intervention,0.00765
42,193,intervention,0.0075865
45,193,intervention,0.00756
48,193,intervention,0.0076425
0,194,intervention,0.0147355
3,194,intervention,0.0146885
6,194,intervention,0.0148125
9,194,intervention,0.0149115
12,194,intervention,0.0149895
15,194,intervention,0.0151725
18,194,intervention,0.0150985
21,194,intervention,0.0151595
24,194,intervention,0.015236
27,194,intervention,0.0153515
30,194,intervention,0.015344
33,194,intervention,0.015491
36,194,intervention,0.0154335
39,194,intervention,0.01544
42,194,intervention,0.0153465
45,194,intervention,0.0154455
48,194,intervention,0.015441
0,195,intervention,0.017273
3,195,intervention,0.017326
6,195,intervention,0.017571
9,195,intervention,0.017524
12,195,intervention,0.0176025
15,195,intervention,0.0175745
18,195,intervention,0.017659
21,195,intervention,0.0177765
24,195,intervention,0.0178555
27,195,intervention,0.017942
30,195,intervention,0.0180595
33,195,intervention,0.0180495
36,195,intervention,0.0180745
39,195,intervention,0.0181155
42,195,intervention,0.018164
45,195,intervention,0.018084
48,195,intervention,0.018091
0,196,intervention,0.0159875
3,196,intervention,0.0160755
6,196,intervention,0.016054
9,196,intervention,0.016135
12,196,intervention,0.0160835
15,196,intervention,0.016298
18,196,intervention,0.016269
21,196,intervention,0.0163845
24,196,intervention,0.01644
27,196,intervention,0.0165955
30,196,intervention,0.0166185
33,196,intervention,0.016683
36,196,intervention,0.016635
39,196,intervention,0.016636
42,196,intervention,0.016718
45,196,intervention,0.016655
48,196,intervention,0.016588
0,197,intervention,0.0156285
3,197,intervention,0.015672
6,197,intervention,0.015695
9,197,intervention,0.0156675
12,197,intervention,0.0158945
15,197,intervention,0.0158475
18,197,intervention,0.0158845
21,197,intervention,0.0160105
24,197,intervention,0.0160405
27,197,intervention,0.0160575
30,197,intervention,0.015966
33,197,intervention,0.0163
36,197,intervention,0.0162585
39,197,intervention,0.0162165
42,197,intervention,0.0162275
45,197,intervention,0.016157
48,197,intervention,0.016193
0,198,intervention,0.012866
3,198,intervention,0.0130445
6,198,intervention,0.01303
9,198,intervention,0.0129825
12,198,intervention,0.012987
15,198,intervention,0.013108
18,198,intervention,0.013057
21,198,intervention,0.01323
24,198,intervention,0.013213
27,198,intervention,0.0133395
30,198,intervention,0.013507
33,198,intervention,0.0134365
36,198,intervention,0.013445
39,198,intervention,0.013495
42,198,intervention,0.0135565
45,198,intervention,0.0135325
48,198,intervention,0.0135315
0,199,intervention,0.014179
3,199,intervention,0.014146
6,199,intervention,0.014306
9,199,intervention,0.014276
12,199,intervention,0.014279
15,199,intervention,0.01444
18,199,intervention,0.01453
21,199,intervention,0.01454
24,199,intervention,0.0147045
27,199,intervention,0.014722
30,199,intervention,0.014729
33,199,intervention,0.014792
36,199,intervention,0.0147725
39,199,intervention,0.0147775
42,199,intervention,0.014842
45,199,intervention,0.014797
48,199,intervention,0.014880000000000001
0,2,intervention,0.012128
3,2,intervention,0.012128
6,2,intervention,0.0123085
9,2,intervention,0.0123115
12,2,intervention,0.0122365
15,2,intervention,0.012248
18,2,intervention,0.012385
21,2,intervention,0.012442
24,2,intervention,0.012416
27,2,intervention,0.012538
30,2,intervention,0.012704
33,2,intervention,0.012775
36,2,intervention,0.0127515
39,2,intervention,0.0127505
42,2,intervention,0.012772
45,2,intervention,0.01276
48,2,intervention,0.0127225
0,20,intervention,0.0090125
3,20,intervention,0.009093
6,20,intervention,0.0090345000000000009
9,20,intervention,0.0092395
12,20,intervention,0.0091835
15,20,intervention,0.0092855
18,20,intervention,0.009476
21,20,intervention,0.0094765
24,20,intervention,0.0095145
27,20,intervention,0.009482
30,20,intervention,0.0096525
33,20,intervention,0.009684
36,20,intervention,0.0097165
39,20,intervention,0.0097135
42,20,intervention,0.0097745
45,20,intervention,0.009721
48,20,intervention,0.009732
0,200,intervention,0.0169335
3,200,intervention,0.0171215
6,200,intervention,0.017042
9,200,intervention,0.0171475
12,200,intervention,0.017292
15,200,intervention,0.0172195
18,200,intervention,0.017429
21,200,intervention,0.01729
24,200,intervention,0.01727
27,200,intervention,0.0174615
30,200,intervention,0.0175625
33,200,intervention,0.017634
36,200,intervention,0.017682
39,200,intervention,0.017798
42,200,intervention,0.017663
45,200,intervention,0.017701
48,200,intervention,0.017621
0,21,intervention,0.0146725
3,21,intervention,0.0147455
6,21,intervention,0.0147885
9,21,intervention,0.014916
12,21,intervention,0.014951
15,21,intervention,0.0150285
18,21,intervention,0.0150805
21,21,intervention,0.0150765
24,21,intervention,0.0151885
27,21,intervention,0.0152855
30,21,intervention,0.015222
33,21,intervention,0.0153275
36,21,intervention,0.0154865
39,21,intervention,0.0154635
42,21,intervention,0.0154225
45,21,intervention,0.0153775
48,21,intervention,0.0154505
0,22,intervention,0.014612
3,22,intervention,0.014566
6,22,intervention,0.014836
9,22,intervention,0.014801
12,22,intervention,0.0148745
15,22,intervention,0.0148615
18,22,intervention,0.014935
21,22,intervention,0.015057
24,22,intervention,0.0150515
27,22,intervention,0.015142
30,22,intervention,0.015178
33,22,intervention,0.015259
36,22,intervention,0.0152475
39,22,intervention,0.0153475
42,22,intervention,0.015279
45,22,intervention,0.0153465
48,22,intervention,0.0152295
0,23,intervention,0.0165395
3,23,intervention,0.0166215
6,23,intervention,0.016582
9,23,intervention,0.016551
12,23,intervention,0.0166865
15,23,intervention,0.016807
18,23,intervention,0.0169275
21,23,intervention,0.016983
24,23,intervention,0.0170235
27,23,intervention,0.016932
30,23,intervention,0.0170805
33,23,intervention,0.0172025
36,23,intervention,0.017214
39,23,intervention,0.0172215
42,23,intervention,0.017238
45,23,intervention,0.0171955
48,23,intervention,0.0172
0,24,intervention,0.0176015
3,24,intervention,0.0177565
6,24,intervention,0.018135
9,24,intervention,0.017946
12,24,intervention,0.018083
15,24,intervention,0.018036
18,24,intervention,0.0182235
21,24,intervention,0.0182225
24,24,intervention,0.018131
27,24,intervention,0.018412
30,24,intervention,0.018572
33,24,intervention,0.0185385
36,24,intervention,0.0185575
39,24,intervention,0.0185465
42,24,intervention,0.0184985
45,24,intervention,0.018556
48,24,intervention,0.018573
0,25,intervention,0.0130285
3,25,intervention,0.013078
6,25,intervention,0.0132245
9,25,intervention,0.0132595
12,25,intervention,0.013317
15,25,intervention,0.0131425
18,25,intervention,0.013421
21,25,intervention,0.013451
24,25,intervention,0.013506
27,25,intervention,0.0134505
30,25,intervention,0.0136005
33,25,intervention,0.0136935
36,25,intervention,0.01379
39,25,intervention,0.013825
42,25,intervention,0.013709
45,25,intervention,0.013725
48,25,intervention,0.0136875
0,26,intervention,0.008902
3,26,intervention,0.008957
6,26,intervention,0.0090275
9,26,intervention,0.0090935
12,26,intervention,0.0091695
15,26,intervention,0.0091085
18,26,intervention,0.0092295
21,26,intervention,0.0091755
24,26,intervention,0.009385
27,26,intervention,0.009407
30,26,intervention,0.0094785
33,26,intervention,0.0095075
36,26,intervention,0.009534
39,26,intervention,0.0095065
42,26,intervention,0.00949
45,26,intervention,0.009544
48,26,intervention,0.0095555
0,27,intervention,0.0164965
3,27,intervention,0.0165035
6,27,intervention,0.016507
9,27,intervention,0.016653
12,27,intervention,0.016599
15,27,intervention,0.016817
18,27,intervention,0.01686
21,27,intervention,0.0169425
24,27,intervention,0.016907
27,27,intervention,0.0169685
30,27,intervention,0.017001
33,27,intervention,0.017101
36,27,intervention,0.017077
39,27,intervention,0.017143
42,27,intervention,0.017126
45,27,intervention,0.017077
48,27,intervention,0.017224
0,28,intervention,0.014795
3,28,intervention,0.0150415
6,28,intervention,0.014943
9,28,intervention,0.015084
12,28,intervention,0.01512
15,28,intervention,0.0150305
18,28,intervention,0.01512
21,28,intervention,0.0152325
24,28,intervention,0.015325
27,28,intervention,0.0155195
30,28,intervention,0.0153765
33,28,intervention,0.015529
36,28,intervention,0.015565
39,28,intervention,0.0155185
42,28,intervention,0.0155845
45,28,intervention,0.015583
48,28,intervention,0.0155525
0,29,intervention,0.0087335
3,29,intervention,0.008856
6,29,intervention,0.0087385
9,29,intervention,0.0089115
12,29,intervention,0.0089195
15,29,intervention,0.0089435
18,29,intervention,0.0089945
21,29,intervention,0.009058
24,29,intervention,0.009241
27,29,intervention,0.009235
30,29,intervention,0.0092465
33,29,intervention,0.00934
36,29,intervention,0.0093985
39,29,intervention,0.0094055
42,29,intervention,0.009438
45,29,intervention,0.009352
48,29,intervention,0.0093515
0,3,intervention,0.0190415
3,3,intervention,0.019069
6,3,intervention,0.019148
9,3,intervention,0.0190875
12,3,intervention,0.0192255
15,3,intervention,0.019137
18,3,intervention,0.0191905
21,3,intervention,0.0194375
24,3,intervention,0.019479
27,3,intervention,0.019488
30,3,intervention,0.0196095
33,3,intervention,0.019624
36,3,intervention,0.0196575
39,3,intervention,0.019673
42,3,intervention,0.0196695
45,3,intervention,0.0196935
48,3,intervention,0.019668
0,30,intervention,0.016983
3,30,intervention,0.01691
6,30,intervention,0.0169545
9,30,intervention,0.017066
12,30,intervention,0.0170275
15,30,intervention,0.0170745
18,30,intervention,0.0172555
21,30,intervention,0.0171845
24,30,intervention,0.017317
27,30,intervention,0.017345
30,30,intervention,0.017503
33,30,intervention,0.01745
36,30,intervention,0.017563
39,30,intervention,0.017514
42,30,intervention,0.017534
45,30,intervention,0.017525
48,30,intervention,0.017577
0,31,intervention,0.0223715
3,31,intervention,0.022343
6,31,intervention,0.0222345
9,31,intervention,0.02245
12,31,intervention,0.022501
15,31,intervention,0.022524
18,31,intervention,0.0227265
21,31,intervention,0.0227185
24,31,intervention,0.022805
27,31,intervention,0.0227875
30,31,intervention,0.0228625
33,31,intervention,0.022947
36,31,intervention,0.0229305
39,31,intervention,0.0230445
42,31,intervention,0.0230145
45,31,intervention,0.0231005
48,31,intervention,0.0229715
0,32,intervention,0.012232
3,32,intervention,0.0124525
6,32,intervention,0.012356
9,32,intervention,0.012324
12,32,intervention,0.012393
15,32,intervention,0.012458
18,32,intervention,0.0126185
21,32,intervention,0.0124785
24,32,intervention,0.0126405
27,32,intervention,0.0127655
30,32,intervention,0.012798
33,32,intervention,0.012911
36,32,intervention,0.012922
39,32,intervention,0.0129385
42,32,intervention,0.0128265
45,32,intervention,0.012953
48,32,intervention,0.012892
0,33,intervention,0.0096215
3,33,intervention,0.00965
6,33,intervention,0.009725
9,33,intervention,0.009832
12,33,intervention,0.0098535
15,33,intervention,0.009838
18,33,intervention,0.009893
21,33,intervention,0.009915
24,33,intervention,0.009979
27,33,intervention,0.0101645
30,33,intervention,0.010158
33,33,intervention,0.010277
36,33,intervention,0.010314
39,33,intervention,0.0102955
42,33,intervention,0.01024
45,33,intervention,0.0102975
48,33,intervention,0.010275
0,34,intervention,0.0231985
3,34,intervention,0.0234225
6,34,intervention,0.023312
9,34,intervention,0.023518
12,34,intervention,0.023504
15,34,intervention,0.0236065
18,34,intervention,0.023591
21,34,intervention,0.0236295
24,34,intervention,0.0235055
27,34,intervention,0.0238185
30,34,intervention,0.0237995
33,34,intervention,0.0239575
36,34,intervention,0.023942
39,34,intervention,0.0239355
42,34,intervention,0.023956
45,34,intervention,0.023961
48,34,intervention,0.023817
0,35,intervention,0.011927
3,35,intervention,0.0119515
6,35,intervention,0.0118855
9,35,intervention,0.0120645
12,35,intervention,0.012046
15,35,intervention,0.0121795
18,35,intervention,0.012231
21,35,intervention,0.012379
24,35,intervention,0.012211
27,35,intervention,0.0123695
30,35,intervention,0.012508
33,35,intervention,0.012461
36,35,intervention,0.012588
39,35,intervention,0.0125425
42,35,intervention,0.012573
45,35,intervention,0.012512
48,35,intervention,0.012563
0,36,intervention,0.014645
3,36,intervention,0.014737
6,36,intervention,0.014713
9,36,intervention,0.0147965
12,36,intervention,0.0147585
15,36,intervention,0.0148275
18,36,intervention,0.0150235
21,36,intervention,0.015012
24,36,intervention,0.015172
27,36,intervention,0.0151325
30,36,intervention,0.015168
33,36,intervention,0.0152565
36,36,intervention,0.015231
39,36,intervention,0.015281
42,36,intervention,0.015331
45,36,intervention,0.015268
48,36,intervention,0.015356
0,37,intervention,0.013056
3,37,intervention,0.013133
6,37,intervention,0.0132125
9,37,intervention,0.0133
12,37,intervention,0.0133495
15,37,intervention,0.01336
18,37,intervention,0.0133895
21,37,intervention,0.0135665
24,37,intervention,0.01355
27,37,intervention,0.013644
30,37,intervention,0.0136555
33,37,intervention,0.0137835
36,37,intervention,0.0137965
39,37,intervention,0.0136415
42,37,intervention,0.013773
45,37,intervention,0.013692
48,37,intervention,0.0137895
0,38,intervention,0.0116845
3,38,intervention,0.0118165
6,38,intervention,0.0117505
9,38,intervention,0.011804
12,38,intervention,0.011818
15,38,intervention,0.011941
18,38,intervention,0.0119465
21,38,intervention,0.012032
24,38,intervention,0.012059
27,38,intervention,0.012301
30,38,intervention,0.0123105
33,38,intervention,0.0123675
36,38,intervention,0.0123715
39,38,intervention,0.0122975
42,38,intervention,0.012355
45,38,intervention,0.0123325
48,38,intervention,0.012357
0,39,intervention,0.007194
3,39,intervention,0.0072055
6,39,intervention,0.0072395
9,39,intervention,0.0072825
12,39,intervention,0.0072865
15,39,intervention,0.007436
18,39,intervention,0.0074025
21,39,intervention,0.0075745
24,39,intervention,0.0076
27,39,intervention,0.0076465
30,39,intervention,0.0077525
33,39,intervention,0.0078025
36,39,intervention,0.007842
39,39,intervention,0.0078465
42,39,intervention,0.0078935
45,39,intervention,0.0078555
48,39,intervention,0.007797
