Time,Seed,Model,Value
18,1,intervention,0.064447836091556715
21,1,intervention,0.07169611771322239
24,1,intervention,0.05071242254352697
27,1,intervention,0.05520594743604875
30,1,intervention,0.03034281056028086
33,1,intervention,0.02755440170828613
36,1,intervention,0.01806057088530051
39,1,intervention,0.00243966837452587
42,1,intervention,0.01378736516633393
45,1,intervention,0.00318822593853018
48,1,intervention,0.01140253437422668
0,10,intervention,0.13465028975001006
3,10,intervention,0.11433238376123836
6,10,intervention,0.1072649831685324
9,10,intervention,0.09109976821118036
12,10,intervention,0.1047835600185841
15,10,intervention,0.08124300443748844
18,10,intervention,0.04550084455024036
21,10,intervention,0.03459300039210755
24,10,intervention,0.0422801222115417
27,10,intervention,0.01312306276727009
30,10,intervention,-0.00587737016832988
33,10,intervention,0.00745729086018255
36,10,intervention,-0.01545387016826777
39,10,intervention,-1.1645611792105e-4
42,10,intervention,-0.02642293715690829
45,10,intervention,-0.0035019634255622
48,10,intervention,-0.01915173213199415
0,100,intervention,0.1147964700386044
3,100,intervention,0.11084549564757493
6,100,intervention,0.10653422060647084
9,100,intervention,0.08583232652212779
12,100,intervention,0.09144278919693904
15,100,intervention,0.0855839636699499
18,100,intervention,0.09682677075447609
21,100,intervention,0.04894046957926626
24,100,intervention,0.06586188987347513
27,100,intervention,0.0328261945535428
30,100,intervention,0.05032663387079362
33,100,intervention,0.02986642838917312
36,100,intervention,0.01857154037825263
39,100,intervention,0.01500395184870451
42,100,intervention,0.02062463186525405
45,100,intervention,0.00864712471131749
48,100,intervention,0.03127966138710515
0,101,intervention,0.15566504193071834
3,101,intervention,0.15019661495548525
6,101,intervention,0.1818970687194329
9,101,intervention,0.169016495546893
12,101,intervention,0.14890660699025457
15,101,intervention,0.1238745748789361
18,101,intervention,0.10410594346265792
21,101,intervention,0.06482955892103982
24,101,intervention,0.04512927885515602
27,101,intervention,0.04972655475304487
30,101,intervention,0.0172917277127112
33,101,intervention,0.02857624387856742
36,101,intervention,0.02260172135171014
39,101,intervention,0.02324404371041417
42,101,intervention,0.0268601755450078
45,101,intervention,0.02571435215605909
48,101,intervention,0.02089756549842519
0,102,intervention,0.08320117288172403
3,102,intervention,0.07641971511763902
6,102,intervention,0.0528070290055432
9,102,intervention,0.07002820123843591
12,102,intervention,0.05716113332315313
15,102,intervention,0.04192410059069762
18,102,intervention,0.03345011393107514
21,102,intervention,0.0441518523002788
24,102,intervention,0.02801453039662642
27,102,intervention,0.03820045310685988
30,102,intervention,0.00179129074391281
33,102,intervention,4.9167389730708e-4
36,102,intervention,-0.02045577977235328
39,102,intervention,0.00105352493041971
42,102,intervention,-0.00472266036584526
45,102,intervention,-0.00171042115515644
48,102,intervention,0.00220181156725983
0,103,intervention,0.16312458340716354
3,103,intervention,0.13607143191548685
6,103,intervention,0.09048053777017338
9,103,intervention,0.10032852985086373
12,103,intervention,0.09413300775317893
15,103,intervention,0.05534156686817359
18,103,intervention,0.08310806888015579
21,103,intervention,0.06602667681290979
24,103,intervention,0.03505027381512987
27,103,intervention,0.04193798965812012
30,103,intervention,0.03856672461433092
33,103,intervention,0.01452299369186423
36,103,intervention,0.01174361774283811
39,103,intervention,0.00432291188973882
42,103,intervention,-9.7034825723122e-4
45,103,intervention,0.0087486570110527
48,103,intervention,-0.00730368014484455
0,104,intervention,0.22831546412030684
3,104,intervention,0.22147071194228685
6,104,intervention,0.17465372978780075
9,104,intervention,0.1942938925126767
12,104,intervention,0.15879526922774745
15,104,intervention,0.17952751056779043
18,104,intervention,0.14863513681736334
21,104,intervention,0.14170990252436874
24,104,intervention,0.12173807248417418
27,104,intervention,0.0731648332181032
30,104,intervention,0.0999349460983975
33,104,intervention,0.0639916492186937
36,104,intervention,0.05985764053704891
39,104,intervention,0.0520907821810307
42,104,intervention,0.05050967413873131
45,104,intervention,0.05467942883812989
48,104,intervention,0.06190957113735999
0,105,intervention,0.1612610921516241
3,105,intervention,0.1489549994627213
6,105,intervention,0.10795729290798974
9,105,intervention,0.09527695240110338
12,105,intervention,0.07932674355707826
15,105,intervention,0.07669260430984666
18,105,intervention,0.06116998680001619
21,105,intervention,0.06600017914219526
24,105,intervention,0.04748188162623059
27,105,intervention,0.06248656670856931
30,105,intervention,0.02747510238906698
33,105,intervention,-0.00662773856363255
36,105,intervention,-0.00393489062273859
39,105,intervention,0.0206341738286643
42,105,intervention,0.00301230468128377
45,105,intervention,0.00151588797291958
48,105,intervention,-0.00302006607260506
0,106,intervention,0.13802737103173202
3,106,intervention,0.11517102621764767
6,106,intervention,0.1268186243065102
9,106,intervention,0.08096618036628692
12,106,intervention,0.08925028828034484
15,106,intervention,0.0902124501629264
18,106,intervention,0.0497535599386674
21,106,intervention,0.04973806581319772
24,106,intervention,0.03245431569017903
27,106,intervention,-0.00832060680547279
30,106,intervention,0.01029545342774552
33,106,intervention,0.00407127203340536
36,106,intervention,-0.03016363815156927
39,106,intervention,-0.0248100165257541
42,106,intervention,-0.01978971780817513
45,106,intervention,-0.03065963872501052
48,106,intervention,-0.01118128034956464
0,107,intervention,0.15862738666994516
3,107,intervention,0.19526049280989513
6,107,intervention,0.11704824855741087
9,107,intervention,0.12408976210048168
12,107,intervention,0.11505183451302864
15,107,intervention,0.10988042643263268
18,107,intervention,0.1105528785542708
21,107,intervention,0.07888013468881244
24,107,intervention,0.03723430538970069
27,107,intervention,0.03290786729206488
30,107,intervention,0.00389908585007631
33,107,intervention,-0.02038994133697153
36,107,intervention,0.00439377427004992
39,107,intervention,-0.01399923134484054
42,107,intervention,-0.01245320342411876
45,107,intervention,-0.00167254351616924
48,107,intervention,-0.01254632548812097
0,108,intervention,0.14144359694570346
3,108,intervention,0.1275168333818281
6,108,intervention,0.1162557448223368
9,108,intervention,0.1122476826437128
12,108,intervention,0.07352038461368379
15,108,intervention,0.06282004971236893
18,108,intervention,0.05942915153997451
21,108,intervention,0.03103569341451897
24,108,intervention,0.02359280931302495
27,108,intervention,0.03437987718318069
30,108,intervention,5.2749265415655e-4
33,108,intervention,0.00580628690448922
36,108,intervention,0.00396261491823082
39,108,intervention,-0.01244384943895995
42,108,intervention,0.01656260616935409
45,108,intervention,0.00833432231523935
48,108,intervention,0.02079045373453789
0,109,intervention,0.2666985090309226
3,109,intervention,0.23771788201526384
6,109,intervention,0.17443060233936006
9,109,intervention,0.19300299008965813
12,109,intervention,0.14398776409091638
15,109,intervention,0.153274373124345
18,109,intervention,0.12409726001641096
21,109,intervention,0.11039446954509068
24,109,intervention,0.05257368005077469
27,109,intervention,0.08994861250514334
30,109,intervention,0.05689994966875116
33,109,intervention,0.03955398976091608
36,109,intervention,0.00676063057852893
39,109,intervention,0.01536128744850062
42,109,intervention,0.01263526497763585
45,109,intervention,0.01327287273612234
48,109,intervention,-0.01495365075466091
0,11,intervention,0.20154791195428337
3,11,intervention,0.21024236893543377
6,11,intervention,0.19686090515518723
9,11,intervention,0.14518439063231564
12,11,intervention,0.1438408512526483
15,11,intervention,0.13113215372985756
18,11,intervention,0.12094327107739045
21,11,intervention,0.07421702902576406
24,11,intervention,0.07676810484182726
27,11,intervention,0.05807196449485149
30,11,intervention,0.03746516951894537
33,11,intervention,0.02998248371500826
36,11,intervention,0.01007438251619328
39,11,intervention,0.0042747560177974
42,11,intervention,0.02158816784590807
45,11,intervention,0.01437900776500982
48,11,intervention,0.00329326952222916
0,110,intervention,0.09763251696906766
3,110,intervention,0.1032935139265219
6,110,intervention,0.07643093619658221
9,110,intervention,0.08506862955812182
12,110,intervention,0.06464154113867064
15,110,intervention,0.07645109285503549
18,110,intervention,0.05364012876594293
21,110,intervention,9.0012866936409e-4
24,110,intervention,0.00611813396017289
27,110,intervention,4.7906706561752e-4
30,110,intervention,-0.01860952237331648
33,110,intervention,-0.04106536539040642
36,110,intervention,-0.04511678890118523
39,110,intervention,-0.03492243920609152
42,110,intervention,-0.05447664599802505
45,110,intervention,-0.07493322420376741
48,110,intervention,-0.05182757658593493
0,111,intervention,0.13545909589225494
3,111,intervention,0.12228243134589856
6,111,intervention,0.08129530190582582
9,111,intervention,0.06695554069959316
12,111,intervention,0.06602764426824562
15,111,intervention,0.05826657229667063
18,111,intervention,0.05465908205140655
21,111,intervention,0.03274293373408771
24,111,intervention,0.03480996688749593
27,111,intervention,0.02433307701706325
30,111,intervention,-0.00482441926145939
33,111,intervention,0.01258965835706003
36,111,intervention,-0.00978440978087663
39,111,intervention,0.00220843193423925
42,111,intervention,-0.02003360321331711
45,111,intervention,-0.02746676690997445
48,111,intervention,0.00760374125270419
0,112,intervention,0.2583781214137154
3,112,intervention,0.1909851982006608
6,112,intervention,0.19822995156949297
9,112,intervention,0.1881425133111593
12,112,intervention,0.14892022741532543
15,112,intervention,0.116272066288156
18,112,intervention,0.125044528428692
21,112,intervention,0.10601878704134134
24,112,intervention,0.07537040116307363
27,112,intervention,0.05902488203192777
30,112,intervention,0.04115209146930833
33,112,intervention,0.04837342326718396
36,112,intervention,0.02001562468028543
39,112,intervention,-0.00332527185189149
42,112,intervention,0.00208060149461505
45,112,intervention,0.01503810162416005
48,112,intervention,0.01466074339515111
0,113,intervention,0.19392292778566697
3,113,intervention,0.17281391790373157
6,113,intervention,0.1953273990716873
9,113,intervention,0.1950854054220337
12,113,intervention,0.1710923253472924
15,113,intervention,0.13287754094803125
18,113,intervention,0.11373410399703864
21,113,intervention,0.126005519214666
24,113,intervention,0.10783644923425556
27,113,intervention,0.03685396571953028
30,113,intervention,0.06027300072698021
33,113,intervention,0.03354848320139798
36,113,intervention,0.02641501304575326
39,113,intervention,0.02335452048032827
42,113,intervention,0.02471369128539235
45,113,intervention,0.01314739145055037
48,113,intervention,0.01475024782890536
0,114,intervention,0.1403541445169573
3,114,intervention,0.10420772417984756
6,114,intervention,0.1257504165476484
9,114,intervention,0.08291688657401913
12,114,intervention,0.06614657308880151
15,114,intervention,0.07469493968227142
18,114,intervention,0.03464442386600329
21,114,intervention,0.04030919817892391
24,114,intervention,0.00760568851000103
27,114,intervention,0.03320737176850074
30,114,intervention,0.01954183664558663
33,114,intervention,-0.00687369754502656
36,114,intervention,-0.00817198167149317
39,114,intervention,-0.00225240523104636
42,114,intervention,-0.0417907928498405
45,114,intervention,-0.02083372226002242
48,114,intervention,-0.02175701042408177
0,115,intervention,0.22409696081172775
3,115,intervention,0.19413179763970315
6,115,intervention,0.20349053301599251
9,115,intervention,0.16467754648312247
12,115,intervention,0.14838350653572824
15,115,intervention,0.12672952988856898
18,115,intervention,0.11014467768911562
21,115,intervention,0.11483628767938928
24,115,intervention,0.08189633952965553
27,115,intervention,0.047804024327669
30,115,intervention,0.0474483082539792
33,115,intervention,0.03436123260509328
36,115,intervention,0.01892442172521473
39,115,intervention,0.0103122465763265
42,115,intervention,0.02236215917380342
45,115,intervention,0.01664673178793288
48,115,intervention,0.0240357030709005
0,116,intervention,0.12642338930012215
3,116,intervention,0.10745054703974384
6,116,intervention,0.10161727328990051
9,116,intervention,0.11348874545592272
12,116,intervention,0.09480890191409348
15,116,intervention,0.05359075614044818
18,116,intervention,0.04145200564085006
21,116,intervention,0.06610899582805575
24,116,intervention,0.01770286564456992
27,116,intervention,0.02009088178120906
30,116,intervention,0.01913362095778508
33,116,intervention,0.01939187544149304
36,116,intervention,-0.00269819210167759
39,116,intervention,-0.02089621513063834
42,116,intervention,-0.00901282964587272
45,116,intervention,-0.0132017417364868
48,116,intervention,0.00226207850565418
0,117,intervention,0.14559016961932078
3,117,intervention,0.1302242496861538
6,117,intervention,0.13909225099339254
9,117,intervention,0.10896978590334593
12,117,intervention,0.0778103372800295
15,117,intervention,0.0930088505823517
18,117,intervention,0.05978763334567095
21,117,intervention,0.05578329936797809
24,117,intervention,0.03984334511420221
27,117,intervention,0.03196380302401235
30,117,intervention,0.01828575514840911
33,117,intervention,0.0204426618556567
36,117,intervention,-0.01111657885688125
39,117,intervention,0.00587528787061033
42,117,intervention,-0.01113209055272469
45,117,intervention,-0.01500838096315981
48,117,intervention,-0.01175645599296679
0,118,intervention,0.1522567214585365
3,118,intervention,0.1375400351197108
6,118,intervention,0.10897620086597612
9,118,intervention,0.11273522472834777
12,118,intervention,0.11387352348004123
15,118,intervention,0.08196251163145261
18,118,intervention,0.06160820215933314
21,118,intervention,0.03337035304223216
24,118,intervention,0.03603289922911561
27,118,intervention,0.02404114273744996
30,118,intervention,-0.01243511843586456
33,118,intervention,0.00880468545988485
36,118,intervention,-0.00885494289137717
39,118,intervention,-0.00488641623124966
42,118,intervention,-0.012744064805410951
45,118,intervention,-0.00930165087342087
48,118,intervention,0.00185419283007368
0,119,intervention,0.1539252393154502
3,119,intervention,0.14471544134739278
6,119,intervention,0.14062028122254797
9,119,intervention,0.1220525692898815
12,119,intervention,0.11338691095028086
15,119,intervention,0.07396972454042103
18,119,intervention,0.09477252075297386
21,119,intervention,0.06213910493881937
24,119,intervention,0.08997385022212338
27,119,intervention,0.05955537765388524
30,119,intervention,0.05872406513187644
33,119,intervention,0.00651424344650662
36,119,intervention,0.02793994632762458
39,119,intervention,0.02830027849661903
42,119,intervention,0.02174760331050243
45,119,intervention,0.01531493682703289
48,119,intervention,0.02699097391047183
0,12,intervention,0.13235855525400128
3,12,intervention,0.10006202965394136
6,12,intervention,0.10270483856059402
9,12,intervention,0.07982040033058319
12,12,intervention,0.07212157938214667
15,12,intervention,0.03020188187491157
18,12,intervention,0.05266221292989961
21,12,intervention,0.00107208895743657
24,12,intervention,0.00700145086147556
27,12,intervention,-0.00595464095884688
30,12,intervention,-0.02436385511336097
33,12,intervention,-0.04310941955086366
36,12,intervention,-0.03142240882746756
39,12,intervention,-0.03877970525998157
42,12,intervention,-0.05443895750909466
45,12,intervention,-0.03946262505331376
48,12,intervention,-0.04372907104291348
0,120,intervention,0.11452412883050238
3,120,intervention,0.10123700429193434
6,120,intervention,0.08947553261044396
9,120,intervention,0.06238457537895236
12,120,intervention,0.04105221509703517
15,120,intervention,0.05412589304353436
18,120,intervention,0.04232272615847803
21,120,intervention,0.03185867969156704
24,120,intervention,-0.00103841201232154
27,120,intervention,0.00323689098356165
30,120,intervention,-0.02132762915014957
33,120,intervention,-0.04391801260077657
36,120,intervention,-0.03662865218198886
39,120,intervention,-0.025506979736581
42,120,intervention,-0.03343349505615928
45,120,intervention,-0.02045238631553119
48,120,intervention,-0.04192778573897226
0,121,intervention,0.0933353220238567
3,121,intervention,0.09844266298480332
6,121,intervention,0.08818600385115888
9,121,intervention,0.0974630303420871
12,121,intervention,0.07467196744921467
15,121,intervention,0.05214455947521242
18,121,intervention,0.06341641193847504
21,121,intervention,0.04214014132267144
24,121,intervention,0.04480918124508874
27,121,intervention,0.03053971520721531
30,121,intervention,0.01598023781012539
33,121,intervention,0.02062014446213253
36,121,intervention,0.02364520905745999
39,121,intervention,0.02127519756172923
42,121,intervention,0.01574958825272727
45,121,intervention,0.01614184808744593
48,121,intervention,0.02366590297532541
0,122,intervention,0.09485421860892568
3,122,intervention,0.11968138794239404
6,122,intervention,0.11183018467011328
9,122,intervention,0.09718456612220729
12,122,intervention,0.0991453831586432
15,122,intervention,0.06513773867724527
18,122,intervention,0.05121388831947043
21,122,intervention,0.04398281475619856
24,122,intervention,0.04412528499649781
27,122,intervention,0.03062055351253298
30,122,intervention,0.01805012673441923
33,122,intervention,-0.00449306844713855
36,122,intervention,-0.00927826796956602
39,122,intervention,-0.00393559116827414
42,122,intervention,-0.01246752131900288
45,122,intervention,1.808183160662e-4
48,122,intervention,-0.00915631966484864
0,123,intervention,0.05322868860298133
3,123,intervention,0.05119547194420702
6,123,intervention,0.06195946540129293
9,123,intervention,0.0543686292422966
12,123,intervention,0.03692258776362187
15,123,intervention,0.04742318981804411
18,123,intervention,0.03105327896673584
21,123,intervention,0.01181513526975626
24,123,intervention,0.02273950058197849
27,123,intervention,0.01078665219407198
30,123,intervention,0.00631882046333961
33,123,intervention,0.0085904632305384
36,123,intervention,0.00754047465892126
39,123,intervention,0.00155053267654659
42,123,intervention,0.00329818884100712
45,123,intervention,0.00549404827627789
48,123,intervention,-0.00517850110640711
0,124,intervention,0.11065150234794748
3,124,intervention,0.12477422475219704
6,124,intervention,0.13769462885040776
9,124,intervention,0.09303917814299588
12,124,intervention,0.06910578460728165
15,124,intervention,0.10030509495884148
18,124,intervention,0.09655854087862734
21,124,intervention,0.03168782845973391
24,124,intervention,0.04716290629874193
27,124,intervention,0.04168271467149696
30,124,intervention,0.00980463739461931
33,124,intervention,0.00719452393021297
36,124,intervention,0.02039238871979703
39,124,intervention,-0.02870386484166855
42,124,intervention,-0.01057615389375459
45,124,intervention,-0.0050400943222718
48,124,intervention,0.01699362531700845
0,125,intervention,0.08554188439927123
3,125,intervention,0.0880645542555695
6,125,intervention,0.06501523386904837
9,125,intervention,0.06293246236474422
12,125,intervention,0.06843305810793522
15,125,intervention,0.06306370975999011
18,125,intervention,0.0510393652967025
21,125,intervention,0.03758461385820888
24,125,intervention,0.05360073350915912
27,125,intervention,0.01716091002938113
30,125,intervention,-0.00930566843572298
33,125,intervention,0.01813348605912269
36,125,intervention,-0.02140862434606453
39,125,intervention,-0.00179761460918509
42,125,intervention,-0.00584933334738229
45,125,intervention,-0.00678672596994595
48,125,intervention,-0.01143270039866425
0,126,intervention,0.16976809420202735
3,126,intervention,0.18035327622492223
6,126,intervention,0.13621107067337898
9,126,intervention,0.134828020671642
12,126,intervention,0.1460923730199043
15,126,intervention,0.13029010076081635
18,126,intervention,0.10880925644710158
21,126,intervention,0.05754783686167585
24,126,intervention,0.06506970119211267
27,126,intervention,0.04346707926544164
30,126,intervention,0.0338347183529186
33,126,intervention,-0.00406104501282723
36,126,intervention,0.00246455908682687
39,126,intervention,-0.0149151192322911
42,126,intervention,0.004730109801274
45,126,intervention,-0.01475802491253049
48,126,intervention,-0.02183579044516244
0,127,intervention,0.1955382006115962
3,127,intervention,0.19937663936953223
6,127,intervention,0.1673280947219025
9,127,intervention,0.16295431494580612
12,127,intervention,0.10666159621578054
15,127,intervention,0.1369151745337504
18,127,intervention,0.08069081544066198
21,127,intervention,0.07365906215336177
24,127,intervention,0.06729421780505086
27,127,intervention,0.0461078649094841
30,127,intervention,0.0372400680675443
33,127,intervention,0.02229851618389746
36,127,intervention,-0.01581750624487869
39,127,intervention,0.00343982411566968
42,127,intervention,0.00425327071320282
45,127,intervention,0.0099587369987249
48,127,intervention,-0.00410939619621871
0,128,intervention,0.14064283977530817
3,128,intervention,0.11852769385597171
6,128,intervention,0.1254588308473753
9,128,intervention,0.12272681499996588
12,128,intervention,0.11573502473506454
15,128,intervention,0.09941331848387112
18,128,intervention,0.09968685633842662
21,128,intervention,0.08196135271923248
24,128,intervention,0.0683580601020873
27,128,intervention,0.06732492410005311
30,128,intervention,0.04712751618396433
33,128,intervention,0.03637298329798617
36,128,intervention,0.03285112772678005
39,128,intervention,0.02567770628706433
42,128,intervention,0.02698124223176911
45,128,intervention,0.04164918405960144
48,128,intervention,0.03653191959699067
0,129,intervention,0.18560371684655191
3,129,intervention,0.1449094237738948
6,129,intervention,0.13762159260574153
9,129,intervention,0.14494856604669615
12,129,intervention,0.1201135859515605
15,129,intervention,0.12160418166933362
18,129,intervention,0.04742404518972142
21,129,intervention,0.04757342463546797
24,129,intervention,0.02412348494854298
27,129,intervention,-0.01174584138127553
30,129,intervention,-0.01425986305700729
33,129,intervention,-0.01850861613032899
36,129,intervention,-0.03965215374542698
39,129,intervention,-0.04269559805173162
42,129,intervention,-0.03733466988800038
45,129,intervention,-0.03156050306920738
48,129,intervention,-0.0467986670957106
0,13,intervention,0.19334208729388055
3,13,intervention,0.16545672648669352
6,13,intervention,0.18288138700176249
9,13,intervention,0.1263262815074817
12,13,intervention,0.12637598210703155
15,13,intervention,0.0960888480297578
18,13,intervention,0.08102056965533272
21,13,intervention,0.09087301428200488
24,13,intervention,0.04486822583552095
27,13,intervention,0.05883157906055661
30,13,intervention,0.01417734820807877
33,13,intervention,-1.2048684634307e-4
36,13,intervention,-0.01249908921177894
39,13,intervention,-0.01576064790806951
42,13,intervention,-0.02052566503473056
45,13,intervention,-0.01920203068453423
48,13,intervention,-0.02002609657476584
0,130,intervention,0.15019252874051164
3,130,intervention,0.14258099998203852
6,130,intervention,0.14572731181852008
9,130,intervention,0.10550692832355392
12,130,intervention,0.1073679518257263
15,130,intervention,0.08542130753167135
18,130,intervention,0.10142543774143103
21,130,intervention,0.06077885194706978
24,130,intervention,0.05166129459915239
27,130,intervention,0.0477027030161054
30,130,intervention,0.03235497914774957
33,130,intervention,0.03073322466652788
36,130,intervention,0.00277540803695076
39,130,intervention,0.01461778315799937
42,130,intervention,0.02812636081963654
45,130,intervention,0.00265749011903958
48,130,intervention,0.02408522626010374
0,131,intervention,0.22502133078801895
3,131,intervention,0.264854149491823
6,131,intervention,0.2311499718686685
9,131,intervention,0.2353025092049312
12,131,intervention,0.2061033619436004
15,131,intervention,0.1651280272614926
18,131,intervention,0.1675635543543497
21,131,intervention,0.1204236089888482
24,131,intervention,0.12291777454525084
27,131,intervention,0.1273557925015373
30,131,intervention,0.08646418537495094
33,131,intervention,0.07666024842097753
36,131,intervention,0.02283426998273224
39,131,intervention,0.05799166151883236
42,131,intervention,0.04770269377484461
45,131,intervention,0.04681956290554712
48,131,intervention,0.04830583634763097
0,132,intervention,0.10173680537951206
3,132,intervention,0.09566160959127502
6,132,intervention,0.08846516583087184
9,132,intervention,0.07369762257574272
12,132,intervention,0.08661766972241432
15,132,intervention,0.04968584585189682
18,132,intervention,0.06012675083046183
21,132,intervention,0.03922185651503017
24,132,intervention,0.03724684796682807
27,132,intervention,0.06109723051418567
30,132,intervention,0.02584145412511261
33,132,intervention,-0.00195099320766269
36,132,intervention,0.01150095928983665
39,132,intervention,0.01878766549783103
42,132,intervention,0.00312986741590541
45,132,intervention,0.0016541559076622
48,132,intervention,0.00463086604166807
0,133,intervention,0.17662595443566886
3,133,intervention,0.14396207246285844
6,133,intervention,0.13630304838012738
9,133,intervention,0.12632499689980722
12,133,intervention,0.10575350913375164
15,133,intervention,0.08960263147268871
18,133,intervention,0.06285392063554693
21,133,intervention,0.03691804975002172
24,133,intervention,0.03914580512542974
27,133,intervention,0.03077785087809809
30,133,intervention,0.07457367589799346
33,133,intervention,0.02123024746971944
36,133,intervention,0.03058211793121554
39,133,intervention,0.02158550711321722
42,133,intervention,0.0070486644915335
45,133,intervention,0.02852972854549173
48,133,intervention,0.01960039724699717
0,134,intervention,0.18356370049342136
3,134,intervention,0.14640628378660753
6,134,intervention,0.15857477021260932
9,134,intervention,0.11178718654422606
12,134,intervention,0.11700252295385036
15,134,intervention,0.10649507665908292
18,134,intervention,0.10012569257398622
21,134,intervention,0.0854609310831833
24,134,intervention,0.07755724939829818
27,134,intervention,0.04978317450107188
30,134,intervention,0.0492748914603313
33,134,intervention,0.03104861363766986
36,134,intervention,0.01111719458537186
39,134,intervention,0.02896798251191961
42,134,intervention,0.02077318353933944
45,134,intervention,7.7291961090465e-4
48,134,intervention,0.0084776767645791
0,135,intervention,0.13064975564318437
3,135,intervention,0.15344894480175403
6,135,intervention,0.1384195921358763
9,135,intervention,0.10195933329162922
12,135,intervention,0.08777109887467088
15,135,intervention,0.09308454070089582
18,135,intervention,0.06164818584710407
21,135,intervention,0.0572615736319467
24,135,intervention,0.0447726696113447
27,135,intervention,0.00686142733549459
30,135,intervention,0.01464568536320171
33,135,intervention,-0.01420952219284547
36,135,intervention,-0.00712018414636782
39,135,intervention,-0.01079017380720615
42,135,intervention,-0.00591675501255448
45,135,intervention,-0.00851781847597854
48,135,intervention,-0.00814691798553
0,136,intervention,0.11384247861332383
3,136,intervention,0.09622483446568438
6,136,intervention,0.09410498138473004
9,136,intervention,0.07878432847787577
12,136,intervention,0.06900296717514112
15,136,intervention,0.06180318241980879
18,136,intervention,0.05577093389005269
21,136,intervention,0.06170898329048571
24,136,intervention,0.06165290271189345
27,136,intervention,0.02817221264145421
30,136,intervention,0.03483698789650184
33,136,intervention,-0.00913624189039444
36,136,intervention,-0.02701236198411543
39,136,intervention,0.00398076924781546
42,136,intervention,-0.00346157565637307
45,136,intervention,-0.00740113883562519
48,136,intervention,-0.00901702992879461
0,137,intervention,0.1303433037247965
3,137,intervention,0.14982256767053026
6,137,intervention,0.1099490396383755
9,137,intervention,0.1024118375192134
12,137,intervention,0.08403552376806034
15,137,intervention,0.0851555803503724
18,137,intervention,0.079856705365529
21,137,intervention,0.08479613776636162
24,137,intervention,0.0684636448914259
27,137,intervention,0.06533727089987364
30,137,intervention,0.03662491150011182
33,137,intervention,0.02080886741235583
36,137,intervention,0.01251976173786604
39,137,intervention,0.02634174156704456
42,137,intervention,0.01886956496883049
45,137,intervention,0.02433091346113305
48,137,intervention,0.02851273993090078
0,138,intervention,0.23507845591136825
3,138,intervention,0.22559040568067837
6,138,intervention,0.20721827947237767
9,138,intervention,0.19343388430846004
12,138,intervention,0.151738295470449
15,138,intervention,0.12606200102955326
18,138,intervention,0.1440271562710376
21,138,intervention,0.06652343366993811
24,138,intervention,0.08933890542247229
27,138,intervention,0.04204443126572946
30,138,intervention,0.05332128870270387
33,138,intervention,-0.00236671571115659
36,138,intervention,-0.02034493833208548
39,138,intervention,0.01904342519082816
42,138,intervention,-0.02782471925052813
45,138,intervention,-0.0053348908029912
48,138,intervention,-0.00515328630885315
0,139,intervention,0.14494690718075914
3,139,intervention,0.09843514992998932
6,139,intervention,0.12002496205023427
9,139,intervention,0.0984661063340898
12,139,intervention,0.11185603177111576
15,139,intervention,0.09569618434145474
18,139,intervention,0.09031246065567727
21,139,intervention,0.07294557487071093
24,139,intervention,0.06378789215306664
27,139,intervention,0.04173035666301992
30,139,intervention,0.03824940716636978
33,139,intervention,0.0420795112216201
36,139,intervention,0.00148588866906358
39,139,intervention,0.01558050792923441
42,139,intervention,0.02084646500696817
45,139,intervention,0.01655273054762088
48,139,intervention,0.01564815329828048
0,14,intervention,0.14797621826562682
3,14,intervention,0.09451734396714018
6,14,intervention,0.11193776218081468
9,14,intervention,0.14435115865819736
12,14,intervention,0.09179798500825416
15,14,intervention,0.0724940974496117
18,14,intervention,0.08052243178763067
21,14,intervention,0.04015955066468979
24,14,intervention,0.02226370123031197
27,14,intervention,0.01621978374887064
30,14,intervention,0.0048140434413268
33,14,intervention,-0.00758311998527294
36,14,intervention,-0.02440908454821318
39,14,intervention,-0.03488021866441573
42,14,intervention,-0.01536333841785925
45,14,intervention,-0.02437698974934814
48,14,intervention,-0.00782797276486032
0,140,intervention,0.12141883906868468
3,140,intervention,0.07623885546401452
6,140,intervention,0.12513190052557432
9,140,intervention,0.08459833204538654
12,140,intervention,0.07596528564487548
15,140,intervention,0.06462069878307357
18,140,intervention,0.05944166781168639
21,140,intervention,0.06420729196642438
24,140,intervention,0.04234057639548792
27,140,intervention,0.03514356930381945
30,140,intervention,0.0209751059192561
33,140,intervention,0.00858064087049465
36,140,intervention,0.00754680815521627
39,140,intervention,0.01115564569690615
42,140,intervention,0.02481146620962754
45,140,intervention,0.01113783609085125
48,140,intervention,0.02021667558955959
0,141,intervention,0.10995271137225364
3,141,intervention,0.13386494106272762
6,141,intervention,0.11481992541605116
9,141,intervention,0.0997719691679028
12,141,intervention,0.07125973678177043
15,141,intervention,0.06959052272110429
18,141,intervention,0.07069722449637014
21,141,intervention,0.08134246022858628
24,141,intervention,0.03475960867340378
27,141,intervention,0.03257816759762054
30,141,intervention,0.01591036615834237
33,141,intervention,-0.00356265637408014
36,141,intervention,-0.02919015178832094
39,141,intervention,-0.02324070439844169
42,141,intervention,-0.01377939527492319
45,141,intervention,-0.00897584273323591
48,141,intervention,-0.01133401968941713
0,142,intervention,0.15028288740486828
3,142,intervention,0.17038352930606587
6,142,intervention,0.1481497113717053
9,142,intervention,0.15440451621478954
