Time,Seed,Model,Value
6,32,intervention,0.00298671676767723
9,32,intervention,0.00299197383838429
12,32,intervention,0.00298260434343482
15,32,intervention,0.00298844010101056
18,32,intervention,0.00298427050505098
21,32,intervention,0.0029837160606065
24,32,intervention,0.00299335767676813
27,32,intervention,0.00298775909090955
30,32,intervention,0.00298817020202066
33,32,intervention,0.00298895050505098
36,32,intervention,0.00299715090909139
39,32,intervention,0.00299081171717216
42,32,intervention,0.00298672616161661
45,32,intervention,0.00299277797979844
48,32,intervention,0.00299174535353583
0,33,intervention,0.002381131919192
3,33,intervention,0.00237951707070714
6,33,intervention,0.00237896101010108
9,33,intervention,0.0023790321212122
12,33,intervention,0.00237634343434352
15,33,intervention,0.00238161727272733
18,33,intervention,0.00237401858585866
21,33,intervention,0.00239148474747483
24,33,intervention,0.00238390666666676
27,33,intervention,0.00237855121212128
30,33,intervention,0.00238273959595968
33,33,intervention,0.00238218818181826
36,33,intervention,0.00238401777777786
39,33,intervention,0.00237520080808086
42,33,intervention,0.00237536494949504
45,33,intervention,0.00238152383838392
48,33,intervention,0.0023831831313132
0,34,intervention,0.00265497020202044
3,34,intervention,0.00265460050505075
6,34,intervention,0.00264658707070731
9,34,intervention,0.00265184343434367
12,34,intervention,0.00264549323232349
15,34,intervention,0.00265406777777802
18,34,intervention,0.00264957747474772
21,34,intervention,0.00265057838383863
24,34,intervention,0.00265919828282853
27,34,intervention,0.00265746717171744
30,34,intervention,0.00265510686868715
33,34,intervention,0.00265500828282856
36,34,intervention,0.00266053373737399
39,34,intervention,0.00265263525252549
42,34,intervention,0.00265230808080833
45,34,intervention,0.00265713272727298
48,34,intervention,0.00265510656565682
0,35,intervention,0.00416545222222333
3,35,intervention,0.00416340767676882
6,35,intervention,0.00417125060606174
9,35,intervention,0.00416490171717285
12,35,intervention,0.00416835090909201
15,35,intervention,0.00416628040404158
18,35,intervention,0.00417638676767793
21,35,intervention,0.00418017636363748
24,35,intervention,0.00417196989899104
27,35,intervention,0.00416477717171838
30,35,intervention,0.00417069929293046
33,35,intervention,0.00416738888889002
36,35,intervention,0.00416779919192035
39,35,intervention,0.004167891818183
42,35,intervention,0.00417103676767792
45,35,intervention,0.0041671635353547
48,35,intervention,0.0041709512121223
0,36,intervention,0.00335918222222291
3,36,intervention,0.00336029353535425
6,36,intervention,0.00336186090909159
9,36,intervention,0.00335745737373807
12,36,intervention,0.00336412515151583
15,36,intervention,0.00336013464646535
18,36,intervention,0.00335751494949565
21,36,intervention,0.0033637710101017
24,36,intervention,0.00335924121212189
27,36,intervention,0.00336034050505122
30,36,intervention,0.00336401848484916
33,36,intervention,0.00335432878787949
36,36,intervention,0.00336094818181888
39,36,intervention,0.00336985343434413
42,36,intervention,0.003364440303031
45,36,intervention,0.00336342656565726
48,36,intervention,0.0033472097979805
0,37,intervention,0.00223302282828282
3,37,intervention,0.00223190323232325
6,37,intervention,0.00222757080808081
9,37,intervention,0.00222777606060607
12,37,intervention,0.00223584262626263
15,37,intervention,0.00222935151515152
18,37,intervention,0.00222826555555556
21,37,intervention,0.0022336072727273
24,37,intervention,0.0022362211111111
27,37,intervention,0.00223104545454546
30,37,intervention,0.00223299353535354
33,37,intervention,0.00224350080808082
36,37,intervention,0.00222651686868686
39,37,intervention,0.00222880383838384
42,37,intervention,0.00222919888888889
45,37,intervention,0.00222937434343436
48,37,intervention,0.00223794444444445
0,38,intervention,0.00283951575757613
3,38,intervention,0.00283495878787916
6,38,intervention,0.00283204969697008
9,38,intervention,0.00284206181818221
12,38,intervention,0.00283449777777815
15,38,intervention,0.00284205010101046
18,38,intervention,0.00283653151515188
21,38,intervention,0.00283656909090946
24,38,intervention,0.00284687656565696
27,38,intervention,0.00283470656565693
30,38,intervention,0.00284105515151553
33,38,intervention,0.00284087323232362
36,38,intervention,0.0028426521212125
39,38,intervention,0.00283503606060642
42,38,intervention,0.00283210929292967
45,38,intervention,0.0028373234343438
48,38,intervention,0.00283753767676803
0,39,intervention,0.00564521555555642
3,39,intervention,0.00565382010101102
6,39,intervention,0.00564296838383927
9,39,intervention,0.00564647373737463
12,39,intervention,0.00564365232323317
15,39,intervention,0.00564773707070796
18,39,intervention,0.00565404323232405
21,39,intervention,0.0056478702020211
24,39,intervention,0.00563795060606148
27,39,intervention,0.00564810414141502
30,39,intervention,0.00563976666666745
33,39,intervention,0.00564538111111205
36,39,intervention,0.00563717848484936
39,39,intervention,0.00563932777777867
42,39,intervention,0.00564163616161704
45,39,intervention,0.00564049020202107
48,39,intervention,0.00564976868686962
0,4,intervention,0.00373963848484939
3,4,intervention,0.00375057242424338
6,4,intervention,0.00373869666666761
9,4,intervention,0.00374895656565752
12,4,intervention,0.00374307525252617
15,4,intervention,0.00374255545454638
18,4,intervention,0.00374943404040497
21,4,intervention,0.00374561343434437
24,4,intervention,0.00374454404040499
27,4,intervention,0.00374664414141508
30,4,intervention,0.0037413338383848
33,4,intervention,0.00374555474747573
36,4,intervention,0.00373369363636459
39,4,intervention,0.00374203949495047
42,4,intervention,0.00374935858585949
45,4,intervention,0.00373885363636459
48,4,intervention,0.003743125050506
0,40,intervention,0.00384986939394044
3,40,intervention,0.0038480183838394298
6,40,intervention,0.00384532303030406
9,40,intervention,0.00384930393939496
12,40,intervention,0.00384677000000098
15,40,intervention,0.00384615636363736
18,40,intervention,0.00385000717171821
21,40,intervention,0.00385575383838487
24,40,intervention,0.00385374222222326
27,40,intervention,0.00386071080808184
30,40,intervention,0.00386025676767785
33,40,intervention,0.00384748212121314
36,40,intervention,0.00385487010101115
39,40,intervention,0.00385952949495052
42,40,intervention,0.00385929141414241
45,40,intervention,0.00384996393939496
48,40,intervention,0.00385729979798081
0,41,intervention,0.00296388444444491
3,41,intervention,0.00296154000000046
6,41,intervention,0.00295879070707113
9,41,intervention,0.00296251888888933
12,41,intervention,0.00296075242424286
15,41,intervention,0.0029620058585863
18,41,intervention,0.00296619353535397
21,41,intervention,0.00295688141414183
24,41,intervention,0.00296482818181862
27,41,intervention,0.00297090666666714
30,41,intervention,0.0029581793939398
33,41,intervention,0.00296731707070755
36,41,intervention,0.00296324626262669
39,41,intervention,0.00296495666666713
42,41,intervention,0.00295867898989942
45,41,intervention,0.00296152161616204
48,41,intervention,0.0029682054545459
0,42,intervention,0.0011917829292929
3,42,intervention,0.00119449171717169
6,42,intervention,0.00119634121212118
9,42,intervention,0.00119452818181815
12,42,intervention,0.00119181969696966
15,42,intervention,0.00119615070707068
18,42,intervention,0.00119605828282825
21,42,intervention,0.00119284272727268
24,42,intervention,0.00119266535353532
27,42,intervention,0.00119378525252522
30,42,intervention,0.00119521171717168
33,42,intervention,0.00118946242424239
36,42,intervention,0.00119240222222219
39,42,intervention,0.00119461727272724
42,42,intervention,0.00119364858585855
45,42,intervention,0.00119690737373734
48,42,intervention,0.00119122202020198
0,43,intervention,0.00187864676767667
3,43,intervention,0.00187658404040393
6,43,intervention,0.00187692797979788
9,43,intervention,0.00187523767676757
12,43,intervention,0.00188144222222211
15,43,intervention,0.00187822646464635
18,43,intervention,0.00188050040404031
21,43,intervention,0.00187358999999989
24,43,intervention,0.001878299090909
27,43,intervention,0.0018732913131312
30,43,intervention,0.00187805050505041
33,43,intervention,0.00188174909090899
36,43,intervention,0.00188094737373726
39,43,intervention,0.00188007454545445
42,43,intervention,0.00187886040404031
45,43,intervention,0.00187576414141402
48,43,intervention,0.0018854806060605
0,44,intervention,0.00184948404040393
3,44,intervention,0.00185123767676757
6,44,intervention,0.00185154595959585
9,44,intervention,0.00185709252525242
12,44,intervention,0.0018542708080807
15,44,intervention,0.00185693848484838
18,44,intervention,0.00185396454545445
21,44,intervention,0.00185719909090899
24,44,intervention,0.0018583917171716
27,44,intervention,0.00185247707070697
30,44,intervention,0.0018553708080807
33,44,intervention,0.00185819474747464
36,44,intervention,0.00185576515151503
39,44,intervention,0.00185890232323222
42,44,intervention,0.00185672474747464
45,44,intervention,0.00186354262626252
48,44,intervention,0.00185360545454535
0,45,intervention,0.00440775090909195
3,45,intervention,0.00441286101010201
6,45,intervention,0.004416171919193
9,45,intervention,0.00441208858585966
12,45,intervention,0.00441023525252631
15,45,intervention,0.00441174131313238
18,45,intervention,0.00440465686868794
21,45,intervention,0.00442398727272833
24,45,intervention,0.00441812000000104
27,45,intervention,0.00441533151515257
30,45,intervention,0.00440961818181927
33,45,intervention,0.00441152858585968
36,45,intervention,0.00442309050505157
39,45,intervention,0.00441307838383942
42,45,intervention,0.0044239389899001
45,45,intervention,0.00441981919192024
48,45,intervention,0.00441191040404152
0,46,intervention,0.00262052191919215
3,46,intervention,0.00261594292929316
6,46,intervention,0.00261568545454567
9,46,intervention,0.00261494474747495
12,46,intervention,0.00261730313131335
15,46,intervention,0.00261308252525275
18,46,intervention,0.0026188190909093
21,46,intervention,0.00261341424242445
24,46,intervention,0.00262992585858611
27,46,intervention,0.00261882545454569
30,46,intervention,0.00261516535353559
33,46,intervention,0.00262423151515174
36,46,intervention,0.00261381666666687
39,46,intervention,0.00261812696969718
42,46,intervention,0.00262171828282851
45,46,intervention,0.00261183424242446
48,46,intervention,0.00262128919191944
0,47,intervention,0.00287131757575797
3,47,intervention,0.00286647959595998
6,47,intervention,0.00286808919191957
9,47,intervention,0.00286686525252564
12,47,intervention,0.00286807070707111
15,47,intervention,0.00287176585858626
18,47,intervention,0.0028685419191923
21,47,intervention,0.00286339414141456
24,47,intervention,0.00286587383838425
27,47,intervention,0.00286624232323269
30,47,intervention,0.00286332505050544
33,47,intervention,0.00286854414141454
36,47,intervention,0.00287157626262666
39,47,intervention,0.00286706202020244
42,47,intervention,0.00286982161616199
45,47,intervention,0.00287114151515191
48,47,intervention,0.00286986585858628
0,48,intervention,0.00305979656565704
3,48,intervention,0.00306035090909143
6,48,intervention,0.00306127010101059
9,48,intervention,0.00306297909090964
12,48,intervention,0.00306049181818233
15,48,intervention,0.0030664182828288
18,48,intervention,0.0030637052525258
21,48,intervention,0.00306634757575809
24,48,intervention,0.00306249010101062
27,48,intervention,0.00306531151515202
30,48,intervention,0.00306631080808133
33,48,intervention,0.00306431717171769
36,48,intervention,0.00306556808080862
39,48,intervention,0.00305930636363689
42,48,intervention,0.00306127414141467
45,48,intervention,0.00306604737373791
48,48,intervention,0.0030630869696975
0,49,intervention,0.00235553656565665
3,49,intervention,0.00236157393939401
6,49,intervention,0.00236090656565666
9,49,intervention,0.00236149595959606
12,49,intervention,0.00236765898989907
15,49,intervention,0.00236398121212129
18,49,intervention,0.00236073030303038
21,49,intervention,0.00236451494949504
24,49,intervention,0.00235925090909099
27,49,intervention,0.00236514949494959
30,49,intervention,0.00236778939393948
33,49,intervention,0.00235927828282839
36,49,intervention,0.00236526404040413
39,49,intervention,0.00236457161616169
42,49,intervention,0.0023687096969698
45,49,intervention,0.00236759000000009
48,49,intervention,0.00236755939393948
0,5,intervention,0.00249481626262644
3,5,intervention,0.00249403181818198
6,5,intervention,0.00248975505050521
9,5,intervention,0.00249136030303045
12,5,intervention,0.00249033060606077
15,5,intervention,0.00249219515151532
18,5,intervention,0.00249313878787896
21,5,intervention,0.00249185797979811
24,5,intervention,0.00248803858585874
27,5,intervention,0.00249471676767692
30,5,intervention,0.00249301424242442
33,5,intervention,0.00249568939393956
36,5,intervention,0.00249921989899005
39,5,intervention,0.00248584404040418
42,5,intervention,0.00249293606060622
45,5,intervention,0.00249835191919208
48,5,intervention,0.00250392515151531
0,50,intervention,0.00164457555555548
3,50,intervention,0.00165036565656558
6,50,intervention,0.00164580545454537
9,50,intervention,0.00164714171717164
12,50,intervention,0.00164547141414133
15,50,intervention,0.00164458979797973
18,50,intervention,0.00165044090909084
21,50,intervention,0.00164529535353528
24,50,intervention,0.00164332373737365
27,50,intervention,0.00164867505050498
30,50,intervention,0.00164402555555549
33,50,intervention,0.00164343212121203
36,50,intervention,0.00164893151515143
39,50,intervention,0.00164263090909083
42,50,intervention,0.00164685414141406
45,50,intervention,0.00163947929292923
48,50,intervention,0.00164889333333325
0,51,intervention,0.0033440301010108
3,51,intervention,0.00334846565656638
6,51,intervention,0.0033413388888896
9,51,intervention,0.0033414690909098
12,51,intervention,0.00334846111111182
15,51,intervention,0.00334256353535428
18,51,intervention,0.00334509686868758
21,51,intervention,0.00334534252525324
24,51,intervention,0.00334206696969771
27,51,intervention,0.00335078010101085
30,51,intervention,0.00334879151515223
33,51,intervention,0.00334315494949568
36,51,intervention,0.00334772626262698
39,51,intervention,0.0033403874747482
42,51,intervention,0.00334856717171789
45,51,intervention,0.00334344848484919
48,51,intervention,0.00334493272727346
0,52,intervention,0.00349785181818262
3,52,intervention,0.00348780858585935
6,52,intervention,0.00348839141414218
9,52,intervention,0.0034908919191927
12,52,intervention,0.00349188616161691
15,52,intervention,0.00349264565656643
18,52,intervention,0.00349437434343512
21,52,intervention,0.00349178181818261
24,52,intervention,0.00348558575757654
27,52,intervention,0.00349386666666741
30,52,intervention,0.00349122363636444
33,52,intervention,0.00349009303030382
36,52,intervention,0.00348999464646538
39,52,intervention,0.0034967425252533
42,52,intervention,0.00348957343434421
45,52,intervention,0.00349575686868767
48,52,intervention,0.00349349545454626
0,53,intervention,0.00344096636363712
3,53,intervention,0.00344489474747547
6,53,intervention,0.00343588616161692
9,53,intervention,0.0034415870707078
12,53,intervention,0.00343873676767756
15,53,intervention,0.00344374676767755
18,53,intervention,0.00344176363636436
21,53,intervention,0.00344061232323304
24,53,intervention,0.00343411767676843
27,53,intervention,0.00344963585858658
30,53,intervention,0.00343787101010177
33,53,intervention,0.00343380929293003
36,53,intervention,0.00344235070707145
39,53,intervention,0.00344401545454621
42,53,intervention,0.00343888202020275
45,53,intervention,0.00343318222222294
48,53,intervention,0.00343364343434415
0,54,intervention,0.00175215454545445
3,54,intervention,0.00174893666666657
6,54,intervention,0.00175168909090899
9,54,intervention,0.00174443383838375
12,54,intervention,0.00175120343434335
15,54,intervention,0.00175277292929283
18,54,intervention,0.00174995414141404
21,54,intervention,0.0017499404040403
24,54,intervention,0.00175226101010091
27,54,intervention,0.00174510676767668
30,54,intervention,0.00175199656565647
33,54,intervention,0.00175092373737365
36,54,intervention,0.0017434586868686
39,54,intervention,0.00174826474747464
42,54,intervention,0.0017490985858585
45,54,intervention,0.00174882909090899
48,54,intervention,0.00174697525252517
0,55,intervention,0.00296725292929334
3,55,intervention,0.00296436222222269
6,55,intervention,0.00296676171717221
9,55,intervention,0.00296277252525299
12,55,intervention,0.00296634444444488
15,55,intervention,0.00296569909090953
18,55,intervention,0.00297261989899036
21,55,intervention,0.00297073444444491
24,55,intervention,0.00296801272727319
27,55,intervention,0.00296443808080852
30,55,intervention,0.00296651666666713
33,55,intervention,0.00297188171717214
36,55,intervention,0.00297496383838432
39,55,intervention,0.00297063474747519
42,55,intervention,0.0029677040404045
45,55,intervention,0.00297113494949542
48,55,intervention,0.00298041535353581
0,56,intervention,0.00206119757575747
3,56,intervention,0.00206119777777767
6,56,intervention,0.00205842424242413
9,56,intervention,0.00206578707070695
12,56,intervention,0.00205801363636351
15,56,intervention,0.00205987858585847
18,56,intervention,0.00206701333333323
21,56,intervention,0.00206650747474735
24,56,intervention,0.00206974555555545
27,56,intervention,0.0020674912121211
30,56,intervention,0.0020631414141413
33,56,intervention,0.00206367676767667
36,56,intervention,0.00206473494949483
39,56,intervention,0.00206682555555545
42,56,intervention,0.0020642212121211
45,56,intervention,0.00206453202020191
48,56,intervention,0.0020633013131312
0,57,intervention,0.00291035767676809
3,57,intervention,0.00290884555555602
6,57,intervention,0.00291173808080856
9,57,intervention,0.00290329484848527
12,57,intervention,0.00291148737373782
15,57,intervention,0.00290547040404081
18,57,intervention,0.00291884101010145
21,57,intervention,0.00290711989899029
24,57,intervention,0.00290398262626307
27,57,intervention,0.00290635232323275
30,57,intervention,0.00290986222222266
33,57,intervention,0.00291336343434386
36,57,intervention,0.00291260202020248
39,57,intervention,0.00291181303030346
42,57,intervention,0.00290684919191964
45,57,intervention,0.00290971171717216
48,57,intervention,0.00291880474747522
0,58,intervention,0.00156060949494942
3,58,intervention,0.00156580565656558
6,58,intervention,0.00157371868686861
9,58,intervention,0.00156886010101002
12,58,intervention,0.00156696050505043
15,58,intervention,0.00156620878787872
18,58,intervention,0.00156846464646458
21,58,intervention,0.00156368181818175
24,58,intervention,0.00156245151515144
27,58,intervention,0.00156910666666659
30,58,intervention,0.00156872868686861
33,58,intervention,0.00156194474747467
36,58,intervention,0.00156485393939386
39,58,intervention,0.00156393545454538
42,58,intervention,0.00156881828282821
45,58,intervention,0.00157264121212114
48,58,intervention,0.00156788424242417
0,59,intervention,0.00244122252525265
3,59,intervention,0.0024465682828284
6,59,intervention,0.002448365858586
9,59,intervention,0.00244218505050517
12,59,intervention,0.00244538333333347
15,59,intervention,0.00244499020202034
18,59,intervention,0.00244798080808096
21,59,intervention,0.00244801595959609
24,59,intervention,0.00244545373737386
27,59,intervention,0.0024478753535355
30,59,intervention,0.00244940898989909
33,59,intervention,0.00244377080808094
36,59,intervention,0.00244644393939408
39,59,intervention,0.00245692131313146
42,59,intervention,0.00245964020202034
45,59,intervention,0.0024477971717173
48,59,intervention,0.00245175161616176
0,6,intervention,0.00292582454545496
3,6,intervention,0.00292251323232365
6,6,intervention,0.00292398686868729
9,6,intervention,0.00291830464646507
12,6,intervention,0.00291551292929333
15,6,intervention,0.00292524797979841
18,6,intervention,0.00292916090909133
21,6,intervention,0.0029233403030307
24,6,intervention,0.0029227890909095
27,6,intervention,0.00291525646464687
30,6,intervention,0.00292645010101051
33,6,intervention,0.00292806282828328
36,6,intervention,0.00292077848484891
39,6,intervention,0.00292135848484891
42,6,intervention,0.00292607676767719
45,6,intervention,0.00291780161616204
48,6,intervention,0.00291648727272768
0,60,intervention,0.00357768808080888
3,60,intervention,0.00357272212121293
6,60,intervention,0.0035776988888897
9,60,intervention,0.00357054969697051
12,60,intervention,0.00357614353535433
15,60,intervention,0.0035675493939402
18,60,intervention,0.00357406545454628
21,60,intervention,0.00358117636363718
24,60,intervention,0.00357617252525338
27,60,intervention,0.00356982787878871
30,60,intervention,0.0035768380808089
33,60,intervention,0.00357686868686956
36,60,intervention,0.0035761360606069
39,60,intervention,0.00356655080808166
42,60,intervention,0.00357678343434428
45,60,intervention,0.00357446515151602
48,60,intervention,0.00357470282828363
0,61,intervention,0.00370751222222311
3,61,intervention,0.00370889818181907
6,61,intervention,0.00371356919192008
9,61,intervention,0.00370717959596048
12,61,intervention,0.0037055019191928
15,61,intervention,0.00371041393939488
18,61,intervention,0.00371249323232418
21,61,intervention,0.00370835080808168
24,61,intervention,0.00371056050505142
27,61,intervention,0.00370485767676857
30,61,intervention,0.00370628909090999
33,61,intervention,0.0037191362626272
36,61,intervention,0.00370866888888978
39,61,intervention,0.00371063141414235
42,61,intervention,0.00371633020202114
45,61,intervention,0.00370407151515238
48,61,intervention,0.00370851686868779
0,62,intervention,0.00269772767676796
3,62,intervention,0.0026894416161619
6,62,intervention,0.00269821303030331
9,62,intervention,0.00269422838383865
12,62,intervention,0.00269728262626291
15,62,intervention,0.0026967709090912
18,62,intervention,0.002690791717172
21,62,intervention,0.00269844242424274
24,62,intervention,0.00269910484848513
27,62,intervention,0.00269206424242454
30,62,intervention,0.0026969211111114
33,62,intervention,0.00270244212121242
36,62,intervention,0.00270260232323263
39,62,intervention,0.00270290393939421
42,62,intervention,0.0026946495959599
45,62,intervention,0.00270094191919222
48,62,intervention,0.00269581414141441
0,63,intervention,0.00245950212121228
3,63,intervention,0.00245589232323249
6,63,intervention,0.00245448666666682
9,63,intervention,0.00245764505050519
12,63,intervention,0.00246426222222236
15,63,intervention,0.00246175363636378
18,63,intervention,0.00245704525252539
21,63,intervention,0.00245891787878803
24,63,intervention,0.00245431868686883
27,63,intervention,0.00246391808080823
30,63,intervention,0.00245875121212135
33,63,intervention,0.0024585276767678
36,63,intervention,0.00245800666666682
39,63,intervention,0.00245898636363654
42,63,intervention,0.00246044272727287
45,63,intervention,0.00245949767676783
48,63,intervention,0.00246289414141429
0,64,intervention,0.00385589898990001
3,64,intervention,0.0038520881818192
6,64,intervention,0.00385740303030404
9,64,intervention,0.00385884080808177
12,64,intervention,0.00385146252525353
15,64,intervention,0.00384754010101109
18,64,intervention,0.0038487615151525
21,64,intervention,0.00385148656565756
24,64,intervention,0.00385631383838481
27,64,intervention,0.00385131717171813
30,64,intervention,0.00385404232323332
33,64,intervention,0.00384926686868791
36,64,intervention,0.00385333313131411
39,64,intervention,0.00386222828282926
42,64,intervention,0.0038537997979808
45,64,intervention,0.00384852444444542
48,64,intervention,0.00385012383838487
0,65,intervention,0.00193524565656554
3,65,intervention,0.00194272252525239
6,65,intervention,0.00193910484848474
9,65,intervention,0.00193652242424232
12,65,intervention,0.00194190272727261
15,65,intervention,0.00194045444444434
18,65,intervention,0.00194273393939381
21,65,intervention,0.00193691888888879
24,65,intervention,0.00194011858585848
27,65,intervention,0.00193528262626253
30,65,intervention,0.00194211898989887
33,65,intervention,0.00193842484848475
36,65,intervention,0.00193881363636351
39,65,intervention,0.00193871616161604
42,65,intervention,0.00193858535353523
45,65,intervention,0.00194033040404029
48,65,intervention,0.00193921525252513
0,66,intervention,0.00239144808080817
3,66,intervention,0.00238677818181825
6,66,intervention,0.0023818712121213
9,66,intervention,0.00238591757575765
12,66,intervention,0.00239011828282837
15,66,intervention,0.00238804989898996
18,66,intervention,0.00238871969696976
21,66,intervention,0.00238741595959605
24,66,intervention,0.0023912513131314
27,66,intervention,0.00238992424242432
30,66,intervention,0.00239206171717181
33,66,intervention,0.00239311333333342
36,66,intervention,0.00239444202020209
39,66,intervention,0.00238709222222231
42,66,intervention,0.00239001242424251
45,66,intervention,0.00238966323232332
48,66,intervention,0.00238600565656573
0,67,intervention,0.00264968666666691
3,67,intervention,0.00264322737373763
6,67,intervention,0.00264036626262653
9,67,intervention,0.00264849656565678
12,67,intervention,0.00263783222222247
15,67,intervention,0.00264234080808106
18,67,intervention,0.00264845565656593
21,67,intervention,0.00264702828282851
24,67,intervention,0.00264519515151541
27,67,intervention,0.00264559101010125
30,67,intervention,0.00264473505050531
33,67,intervention,0.00264597888888913
36,67,intervention,0.00264835363636388
39,67,intervention,0.00264826373737399
42,67,intervention,0.00264387656565684
45,67,intervention,0.00264724686868711
48,67,intervention,0.00265103575757602
0,68,intervention,0.00160736525252517
3,68,intervention,0.00160460222222215
6,68,intervention,0.00160635404040395
9,68,intervention,0.00160423717171709
12,68,intervention,0.00160099191919183
15,68,intervention,0.00160314040404033
18,68,intervention,0.00160411969696962
21,68,intervention,0.00160578494949486
24,68,intervention,0.00160205191919184
27,68,intervention,0.00161041565656557
30,68,intervention,0.00160790353535345
33,68,intervention,0.00161006888888881
36,68,intervention,0.00161093545454537
39,68,intervention,0.00160622161616154
42,68,intervention,0.00160927515151508
45,68,intervention,0.00161161292929285
48,68,intervention,0.00160945111111103
0,69,intervention,0.00353884626262709
3,69,intervention,0.00353238666666746
6,69,intervention,0.00353799555555637
9,69,intervention,0.00354410838383921
12,69,intervention,0.00354305696969775
15,69,intervention,0.00354028606060685
18,69,intervention,0.00354835101010179
21,69,intervention,0.00354255656565739
24,69,intervention,0.0035412717171725
27,69,intervention,0.00354783737373819
30,69,intervention,0.00354807929293012
33,69,intervention,0.00354444444444525
36,69,intervention,0.00354876666666749
39,69,intervention,0.00354724141414218
42,69,intervention,0.00354806858585942
45,69,intervention,0.00354827414141496
48,69,intervention,0.00354628909090991
0,7,intervention,0.00294084969697012
3,7,intervention,0.00294191323232367
6,7,intervention,0.00293704676767718
9,7,intervention,0.00293815898989943
12,7,intervention,0.00295257343434385
15,7,intervention,0.00294276525252572
18,7,intervention,0.00294426060606106
21,7,intervention,0.00294200737373778
24,7,intervention,0.00295141111111155
27,7,intervention,0.00294847666666712
30,7,intervention,0.0029416572727277
33,7,intervention,0.00293981929292973
36,7,intervention,0.00294135838383882
39,7,intervention,0.00293934090909133
42,7,intervention,0.00294167888888934
45,7,intervention,0.00294374575757619
48,7,intervention,0.00294837373737416
0,70,intervention,0.00486542323232418
3,70,intervention,0.0048896722222232
6,70,intervention,0.00488265929293023
9,70,intervention,0.00488026353535447
12,70,intervention,0.00487875717171817
15,70,intervention,0.00487701727272824
18,70,intervention,0.00488630868686962
21,70,intervention,0.00488462898989998
24,70,intervention,0.00487632050505152
27,70,intervention,0.00488401949495047
30,70,intervention,0.00489088767676869
33,70,intervention,0.00487758747474847
36,70,intervention,0.00488955646464747
39,70,intervention,0.00488297393939493
42,70,intervention,0.00487813333333437
45,70,intervention,0.00488129474747573
48,70,intervention,0.00488896080808178
0,71,intervention,0.00264959222222247
3,71,intervention,0.0026500644444447
6,71,intervention,0.00265056797979827
9,71,intervention,0.00264651010101033
12,71,intervention,0.00264272282828308
15,71,intervention,0.002643252727273
18,71,intervention,0.00264362242424267
21,71,intervention,0.00265007292929321
24,71,intervention,0.00264447959595988
27,71,intervention,0.00265033282828308
30,71,intervention,0.00265041363636391
33,71,intervention,0.00265119333333358
36,71,intervention,0.00265260131313159
39,71,intervention,0.00265436181818205
42,71,intervention,0.00265201151515177
45,71,intervention,0.00264264232323258
48,71,intervention,0.00265840363636392
0,72,intervention,0.00279353424242457
3,72,intervention,0.00279901777777812
6,72,intervention,0.00279430252525286
9,72,intervention,0.00279465777777813
12,72,intervention,0.00279506252525285
15,72,intervention,0.0028049041414145
18,72,intervention,0.00279143141414174
21,72,intervention,0.00279054919191952
24,72,intervention,0.00278556141414176
27,72,intervention,0.00279233989899024
30,72,intervention,0.00279927242424274
33,72,intervention,0.00279786777777813
36,72,intervention,0.00279569222222256
39,72,intervention,0.00279775141414176
42,72,intervention,0.00279375141414176
45,72,intervention,0.0027942754545458
48,72,intervention,0.00279864141414179
0,73,intervention,0.00284158686868723
3,73,intervention,0.00284911838383875
6,73,intervention,0.00285313161616197
9,73,intervention,0.0028493029292933
12,73,intervention,0.00284449646464684
15,73,intervention,0.00285122656565693
18,73,intervention,0.00285385949494985
21,73,intervention,0.00284529444444482
24,73,intervention,0.00284894676767715
27,73,intervention,0.00284863808080847
30,73,intervention,0.00285037676767714
33,73,intervention,0.00284510383838422
36,73,intervention,0.00284856474747511
39,73,intervention,0.002848985656566
42,73,intervention,0.00284352070707106
45,73,intervention,0.00284895171717211
48,73,intervention,0.00285795626262663
0,74,intervention,0.00351922747474823
3,74,intervention,0.00351850050505127
6,74,intervention,0.00351472989899069
9,74,intervention,0.00351180070707146
12,74,intervention,0.00351181747474821
15,74,intervention,0.00352807848484924
18,74,intervention,0.00351343808080883
21,74,intervention,0.00351873575757652
24,74,intervention,0.00352152414141492
27,74,intervention,0.00351917656565734
30,74,intervention,0.00351448737373817
33,74,intervention,0.00351971474747553
36,74,intervention,0.00351496040404118
39,74,intervention,0.00351880171717249
42,74,intervention,0.00351080131313207
45,74,intervention,0.00351481747474826
48,74,intervention,0.00351675797979877
0,75,intervention,0.00232230343434348
3,75,intervention,0.00232043969696976
6,75,intervention,0.00232274777777784
9,75,intervention,0.00231221121212127
12,75,intervention,0.00231418121212127
15,75,intervention,0.00231828161616168
18,75,intervention,0.00232564181818187
21,75,intervention,0.00232387080808084
24,75,intervention,0.00231692151515158
27,75,intervention,0.00231738757575764
30,75,intervention,0.00231686868686874
33,75,intervention,0.0023179146464647
36,75,intervention,0.00231553000000007
39,75,intervention,0.00231726020202025
42,75,intervention,0.00231841868686874
45,75,intervention,0.00232220090909095
48,75,intervention,0.00231218535353539
0,76,intervention,0.00188812878787868
3,76,intervention,0.00188545575757565
6,76,intervention,0.00188682838383827
9,76,intervention,0.00188801515151505
12,76,intervention,0.0018880796969696
15,76,intervention,0.00188570585858575
18,76,intervention,0.00188616161616151
21,76,intervention,0.00189223787878778
24,76,intervention,0.00189198595959586
