Time,Seed,Model,Value
42,137,intervention,0.01346643890239179
45,137,intervention,0.01143583458732462
48,137,intervention,0.00574406833606124
0,138,intervention,0.03768148441893228
3,138,intervention,0.01622365904412701
6,138,intervention,0.03425316011455286
9,138,intervention,0.0451540462420928
12,138,intervention,0.02506047981194551
15,138,intervention,0.0158709977393387
18,138,intervention,0.02773133586761919
21,138,intervention,0.01822134287004211
24,138,intervention,0.00262276269099533
27,138,intervention,0.00952242495222075
30,138,intervention,0.01023142099374871
33,138,intervention,6.3986773461772e-4
36,138,intervention,0.01355202299233232
39,138,intervention,0.01364077357520136
42,138,intervention,0.01022926415943072
45,138,intervention,0.02441601471377042
48,138,intervention,0.01511761852232721
0,139,intervention,0.02355064739749669
3,139,intervention,0.01941135942973004
6,139,intervention,0.00898167298536077
9,139,intervention,0.01455991433852335
12,139,intervention,0.02554091363706306
15,139,intervention,0.0313570989946092
18,139,intervention,0.03900769410264919
21,139,intervention,0.02853204097383559
24,139,intervention,0.00646430806224106
27,139,intervention,0.01289904699794647
30,139,intervention,0.03728649493396411
33,139,intervention,0.01660788642392585
36,139,intervention,0.02247486781551182
39,139,intervention,0.01460083673574283
42,139,intervention,0.01244992365200396
45,139,intervention,0.01108004340546166
48,139,intervention,0.01501267184439752
0,14,intervention,0.01998462554591538
3,14,intervention,0.01062585142685539
6,14,intervention,0.00260383339325177
9,14,intervention,0.007437907940037
12,14,intervention,0.0091463779640121
15,14,intervention,0.0175023142353227
18,14,intervention,-0.00638440408842455
21,14,intervention,0.00378000392910182
24,14,intervention,-0.00532022387576228
27,14,intervention,0.00348865736160744
30,14,intervention,-0.011673116230474
33,14,intervention,4.0781927760566e-4
36,14,intervention,-0.00763530235096224
39,14,intervention,-0.00382696453689099
42,14,intervention,0.00227563247399772
45,14,intervention,0.00163203613769783
48,14,intervention,-0.00528696830646311
0,140,intervention,0.02409232330947077
3,140,intervention,0.00455857327518682
6,140,intervention,0.0095421499035057
9,140,intervention,-0.01282703356789072
12,140,intervention,0.0217660147379483
15,140,intervention,0.01132326450290929
18,140,intervention,0.00264844518634723
21,140,intervention,-0.02214154914635898
24,140,intervention,0.02159068201708771
27,140,intervention,-0.00880897545488065
30,140,intervention,-0.02295569878569059
33,140,intervention,6.065931280381e-4
36,140,intervention,-0.00642652412043642
39,140,intervention,0.001632734567028
42,140,intervention,-0.00242007640013846
45,140,intervention,-0.00769434427698983
48,140,intervention,-0.00190958051162516
0,141,intervention,0.04467575322713564
3,141,intervention,0.06587387993673995
6,141,intervention,0.03939964865234172
9,141,intervention,0.06165095739879783
12,141,intervention,0.05241909385799401
15,141,intervention,0.0629388082533489
18,141,intervention,0.05724593860935208
21,141,intervention,0.03243895358932257
24,141,intervention,0.04475824849753338
27,141,intervention,0.03543143571368597
30,141,intervention,0.02801657787974788
33,141,intervention,0.02918516831637184
36,141,intervention,0.03682220017741834
39,141,intervention,0.02931145105877244
42,141,intervention,0.03801329478894804
45,141,intervention,0.01014326251347509
48,141,intervention,0.02885033571527589
0,142,intervention,0.01742075254748513
3,142,intervention,0.03443333251784679
6,142,intervention,-9.652588409953e-4
9,142,intervention,0.02807197626515767
12,142,intervention,0.00319492245534759
15,142,intervention,0.01070281403685986
18,142,intervention,0.02044213631970059
21,142,intervention,0.0107034488959482
24,142,intervention,0.00136146897046036
27,142,intervention,-6.5797599179081e-4
30,142,intervention,0.00374547169127158
33,142,intervention,-0.01580626808431309
36,142,intervention,0.01400185084156684
39,142,intervention,4.5910639210466e-4
42,142,intervention,-0.00209260728779431
45,142,intervention,-0.01707971809313301
48,142,intervention,0.00985896888950623
0,143,intervention,0.02858934042676009
3,143,intervention,0.04877732896562466
6,143,intervention,0.0422033339648601
9,143,intervention,0.00747239891287583
12,143,intervention,0.02047162627681836
15,143,intervention,-0.00243931691911545
18,143,intervention,0.01965171257333609
21,143,intervention,0.01931669650723148
24,143,intervention,0.02468145186790213
27,143,intervention,0.01283132050616211
30,143,intervention,0.02308944772350178
33,143,intervention,-0.00519670298219346
36,143,intervention,0.0169883230684698
39,143,intervention,0.01494426307978029
42,143,intervention,0.01805472546320284
45,143,intervention,0.01876425842372354
48,143,intervention,0.00487733583905929
0,144,intervention,-0.00665731853933427
3,144,intervention,-0.00916494792579845
6,144,intervention,-0.00203940019350965
9,144,intervention,-0.02187524131538933
12,144,intervention,-0.00941181496001945
15,144,intervention,-0.01803718678088302
18,144,intervention,-0.02555067654630416
21,144,intervention,-0.01234163492905717
24,144,intervention,-0.01496602709239977
27,144,intervention,-0.01916212987535608
30,144,intervention,-0.01570956216057111
33,144,intervention,-0.02637550326640581
36,144,intervention,-0.0183925296191635
39,144,intervention,-0.01123513018794595
42,144,intervention,-0.00923346856164145
45,144,intervention,-0.01066840210007277
48,144,intervention,-0.01771248446445728
0,145,intervention,0.01435396721857732
3,145,intervention,0.01435929253067969
6,145,intervention,0.00674188759690567
9,145,intervention,-0.00898435820215713
12,145,intervention,-0.00852792513573791
15,145,intervention,0.00211479478935858
18,145,intervention,-1.5786003658029e-4
21,145,intervention,0.01455278582556217
24,145,intervention,0.0025808685587941
27,145,intervention,-0.00359989050817598
30,145,intervention,0.0090733136002374
33,145,intervention,-0.00768211434747168
36,145,intervention,-0.00870708282172065
39,145,intervention,0.00325853034038455
42,145,intervention,-0.00991140217684266
45,145,intervention,0.00182069249643207
48,145,intervention,0.00656203767176011
0,146,intervention,0.01088475720029657
3,146,intervention,0.00340842348946595
6,146,intervention,-0.00147203608694503
9,146,intervention,-0.00686097653746969
12,146,intervention,0.02698030268724593
15,146,intervention,0.00990094366880935
18,146,intervention,0.0010524343406313
21,146,intervention,-0.00573543221757124
24,146,intervention,-0.0018955475492158
27,146,intervention,0.00615490218274962
30,146,intervention,-0.004640597100714
33,146,intervention,0.01318722238855411
36,146,intervention,-0.00536230081581623
39,146,intervention,-0.01481047520601722
42,146,intervention,-0.00386101894883679
45,146,intervention,0.00723378743602471
48,146,intervention,0.00192494037867014
0,147,intervention,0.00460298527245189
3,147,intervention,0.0072433993797589
6,147,intervention,0.01753401399940657
9,147,intervention,0.01361312294112136
12,147,intervention,0.01044922530618095
15,147,intervention,0.01271071813607925
18,147,intervention,0.00147050700251563
21,147,intervention,-0.00154692733191488
24,147,intervention,0.01818151072384258
27,147,intervention,0.00262150421344106
30,147,intervention,0.00374012972236716
33,147,intervention,-0.00822328027098491
36,147,intervention,0.00652844232280225
39,147,intervention,-0.00421020351879328
42,147,intervention,-0.01287247950013495
45,147,intervention,0.00433203033212954
48,147,intervention,0.00383187210033875
0,148,intervention,0.01282465238167017
3,148,intervention,0.02341346338947017
6,148,intervention,0.02716225876042647
9,148,intervention,0.01961384176256323
12,148,intervention,0.00952364863576481
15,148,intervention,0.01967570356592093
18,148,intervention,0.01301077940626302
21,148,intervention,0.00787448383916314
24,148,intervention,0.01185594933060863
27,148,intervention,0.02138318429223636
30,148,intervention,-0.00421012279055773
33,148,intervention,0.01741734792165248
36,148,intervention,-8.4323719088314e-4
39,148,intervention,0.01625712920791464
42,148,intervention,-0.0097777162539765
45,148,intervention,-0.00264453648366311
48,148,intervention,0.00338659694001139
0,149,intervention,0.00172963339995073
3,149,intervention,8.9636966242151e-4
6,149,intervention,-0.01165327911170934
9,149,intervention,-0.01245541625483608
12,149,intervention,-0.01428498164924596
15,149,intervention,-0.01898611772818989
18,149,intervention,-0.03366737106655022
21,149,intervention,-0.03106338097734627
24,149,intervention,-0.03530953867649388
27,149,intervention,-0.04550288663454931
30,149,intervention,-0.04262683534971158
33,149,intervention,-0.0353341394585664
36,149,intervention,-0.0109895979228996
39,149,intervention,-0.02153085675437796
42,149,intervention,-0.03799955312565513
45,149,intervention,-0.03667561070513738
48,149,intervention,-0.0428392649604026
0,15,intervention,5.41542267315934e-5
3,15,intervention,-0.00370435509496787
6,15,intervention,-0.0130656190489129
9,15,intervention,0.00285422047415002
12,15,intervention,-0.01946318417804846
15,15,intervention,0.00194400507498936
18,15,intervention,-0.01688307289895785
21,15,intervention,-0.01931291854137822
24,15,intervention,-0.02303762567935289
27,15,intervention,-0.01898454812623488
30,15,intervention,-0.01342585322893717
33,15,intervention,-5.2620559193658e-4
36,15,intervention,-0.00984261645631107
39,15,intervention,-0.01735504721438052
42,15,intervention,-0.03447056738714192
45,15,intervention,-0.01190291940439703
48,15,intervention,-0.00783577146771132
0,150,intervention,0.00469956371943153
3,150,intervention,0.00282423705436227
6,150,intervention,-0.01001832579186364
9,150,intervention,-0.00108142297940674
12,150,intervention,0.0031843498895543
15,150,intervention,-0.01116255873913078
18,150,intervention,0.0089019090969637
21,150,intervention,-0.01984516741526626
24,150,intervention,3.4529965065916e-4
27,150,intervention,-0.00770701803893962
30,150,intervention,-0.01770814746425854
33,150,intervention,-0.00729010326163777
36,150,intervention,-0.00626313503074656
39,150,intervention,0.00384731834464717
42,150,intervention,-0.01580435101079848
45,150,intervention,-0.03136228088199524
48,150,intervention,-0.02928943933487349
0,151,intervention,0.00865659047249669
3,151,intervention,0.02752873372755195
6,151,intervention,7.435259427087e-4
9,151,intervention,0.0187667579661307
12,151,intervention,-0.00459921172667699
15,151,intervention,-0.00349810765670448
18,151,intervention,0.00755041179022218
21,151,intervention,0.0107207429882347
24,151,intervention,0.00242666110625048
27,151,intervention,-0.00474295951413705
30,151,intervention,-7.6240399936281e-4
33,151,intervention,0.01317417975932042
36,151,intervention,-0.01537992669459098
39,151,intervention,-0.00616233028031819
42,151,intervention,0.00623385410830131
45,151,intervention,-0.00689597644130421
48,151,intervention,-0.00538232952389286
0,152,intervention,0.0505296423435961
3,152,intervention,0.03752170156234244
6,152,intervention,0.03493437342484543
9,152,intervention,0.02445423581973519
12,152,intervention,0.03512618807354377
15,152,intervention,0.05073877230088033
18,152,intervention,0.02010545898144075
21,152,intervention,0.03732312898458722
24,152,intervention,0.04507262727295995
27,152,intervention,0.01916027745815771
30,152,intervention,0.01388634071424831
33,152,intervention,0.02251283459410513
36,152,intervention,0.02673441719261151
39,152,intervention,0.0141262143878149
42,152,intervention,0.02889698320346154
45,152,intervention,0.00664301236955854
48,152,intervention,0.01498382456384884
0,153,intervention,0.01609877782608785
3,153,intervention,-0.00987586590754236
6,153,intervention,0.01810436191808344
9,153,intervention,0.00547578628784041
12,153,intervention,-0.00823902530439183
15,153,intervention,0.01994932823728416
18,153,intervention,0.01083562764668705
21,153,intervention,-8.5974678733342e-4
24,153,intervention,0.00361922907066682
27,153,intervention,0.00747673120690044
30,153,intervention,0.00635478467074751
33,153,intervention,0.00479239949959505
36,153,intervention,-0.00233773866840066
39,153,intervention,-0.01200497010995791
42,153,intervention,-0.02203744745233929
45,153,intervention,-0.01606907759775029
48,153,intervention,0.01673207468288583
0,154,intervention,3.3073512294096e-4
3,154,intervention,0.02373425085889311
6,154,intervention,0.00846645285620613
9,154,intervention,0.01587626151738943
12,154,intervention,0.00196909081550705
15,154,intervention,-0.01082629406308347
18,154,intervention,-0.00319303348099205
21,154,intervention,-0.00162529310244028
24,154,intervention,0.00799378055591714
27,154,intervention,-0.00840304704309316
30,154,intervention,-0.02323409035927439
33,154,intervention,0.00345083441936929
36,154,intervention,0.00350755820889005
39,154,intervention,0.01407007605137416
42,154,intervention,-0.00970403806442894
45,154,intervention,-0.00962959465312223
48,154,intervention,5.7687588879767e-4
0,155,intervention,-0.00522775755674239
3,155,intervention,0.01166656890827601
6,155,intervention,0.01043924769842762
9,155,intervention,-0.00852342846400281
12,155,intervention,0.00942015908032515
