Time,Seed,Model,Value
48,164,intervention,0.0194045
0,165,intervention,0.020385
3,165,intervention,0.0203535
6,165,intervention,0.0204845
9,165,intervention,0.020438
12,165,intervention,0.020452
15,165,intervention,0.020449
18,165,intervention,0.0205065
21,165,intervention,0.020521
24,165,intervention,0.0204675
27,165,intervention,0.0205565
30,165,intervention,0.0204345
33,165,intervention,0.0205395
36,165,intervention,0.0205275
39,165,intervention,0.020515
42,165,intervention,0.0205145
45,165,intervention,0.0204955
48,165,intervention,0.0205535
0,166,intervention,0.0106655
3,166,intervention,0.010744
6,166,intervention,0.010719
9,166,intervention,0.010655
12,166,intervention,0.0107145
15,166,intervention,0.0107055
18,166,intervention,0.0107215
21,166,intervention,0.0107435
24,166,intervention,0.010763
27,166,intervention,0.0107175
30,166,intervention,0.010744
33,166,intervention,0.010864
36,166,intervention,0.010736
39,166,intervention,0.010797
42,166,intervention,0.0107485
45,166,intervention,0.0107125
48,166,intervention,0.0107655
0,167,intervention,0.010107
3,167,intervention,0.010188
6,167,intervention,0.010253
9,167,intervention,0.0100865
12,167,intervention,0.0101705
15,167,intervention,0.0101945
18,167,intervention,0.010204
21,167,intervention,0.010198
24,167,intervention,0.010217
27,167,intervention,0.010258
30,167,intervention,0.01028
33,167,intervention,0.010292
36,167,intervention,0.010256
39,167,intervention,0.010221
42,167,intervention,0.010285
45,167,intervention,0.010195
48,167,intervention,0.010283
0,168,intervention,0.0250225
3,168,intervention,0.0249375
6,168,intervention,0.02488
9,168,intervention,0.0248775
12,168,intervention,0.024965
15,168,intervention,0.024994
18,168,intervention,0.025055
21,168,intervention,0.024938
24,168,intervention,0.024998
27,168,intervention,0.025093
30,168,intervention,0.025067
33,168,intervention,0.0250675
36,168,intervention,0.0250365
39,168,intervention,0.024992
42,168,intervention,0.0251125
45,168,intervention,0.0250525
48,168,intervention,0.0251145
0,169,intervention,0.0152545
3,169,intervention,0.0152225
6,169,intervention,0.0152805
9,169,intervention,0.015195
12,169,intervention,0.015123
15,169,intervention,0.015276
18,169,intervention,0.015245
21,169,intervention,0.0153485
24,169,intervention,0.0153675
27,169,intervention,0.0153455
30,169,intervention,0.0153005
33,169,intervention,0.0152495
36,169,intervention,0.0153295
39,169,intervention,0.0154
42,169,intervention,0.015326
45,169,intervention,0.015361
48,169,intervention,0.0153465
0,17,intervention,0.0111495
3,17,intervention,0.0110915
6,17,intervention,0.011067
9,17,intervention,0.0111565
12,17,intervention,0.0110695
15,17,intervention,0.0110465
18,17,intervention,0.011086
21,17,intervention,0.0112645
24,17,intervention,0.0111785
27,17,intervention,0.011122
30,17,intervention,0.011202
33,17,intervention,0.011132
36,17,intervention,0.0111595
39,17,intervention,0.0111685
42,17,intervention,0.0111835
45,17,intervention,0.011169
48,17,intervention,0.0111665
0,170,intervention,0.013509
3,170,intervention,0.0134525
6,170,intervention,0.013539
9,170,intervention,0.013531
12,170,intervention,0.0134865
15,170,intervention,0.0135275
18,170,intervention,0.0135865
21,170,intervention,0.013472
24,170,intervention,0.0135205
27,170,intervention,0.0135015
30,170,intervention,0.013574
33,170,intervention,0.01352
36,170,intervention,0.0135665
39,170,intervention,0.013551
42,170,intervention,0.013576
45,170,intervention,0.013534
48,170,intervention,0.0135785
0,171,intervention,0.0095855
3,171,intervention,0.0095955
6,171,intervention,0.009675
9,171,intervention,0.009568
12,171,intervention,0.0095785
15,171,intervention,0.00963
18,171,intervention,0.009613
21,171,intervention,0.0096605
24,171,intervention,0.0096295
27,171,intervention,0.0096525
30,171,intervention,0.0096405
33,171,intervention,0.0096095
36,171,intervention,0.009687
39,171,intervention,0.009705
42,171,intervention,0.009699
45,171,intervention,0.009683
48,171,intervention,0.009708
0,172,intervention,0.0120965
3,172,intervention,0.012198
6,172,intervention,0.0121745
9,172,intervention,0.012288
12,172,intervention,0.0121745
15,172,intervention,0.0121955
18,172,intervention,0.012299
21,172,intervention,0.012294
24,172,intervention,0.0122385
27,172,intervention,0.012236
30,172,intervention,0.0122375
33,172,intervention,0.012335
36,172,intervention,0.012277
39,172,intervention,0.0122935
42,172,intervention,0.0122465
45,172,intervention,0.0122815
48,172,intervention,0.012308
0,173,intervention,0.0111235
3,173,intervention,0.011153
6,173,intervention,0.0111905
9,173,intervention,0.011185
12,173,intervention,0.0112
15,173,intervention,0.0112665
18,173,intervention,0.0112595
21,173,intervention,0.011269
24,173,intervention,0.011309
27,173,intervention,0.011253
30,173,intervention,0.0113025
33,173,intervention,0.0113045
36,173,intervention,0.0112285
39,173,intervention,0.0113485
42,173,intervention,0.0112375
45,173,intervention,0.011288
48,173,intervention,0.011308
0,174,intervention,0.0111245
3,174,intervention,0.01121
6,174,intervention,0.011128
9,174,intervention,0.0111365
12,174,intervention,0.0111905
15,174,intervention,0.011193
18,174,intervention,0.0111575
21,174,intervention,0.011181
24,174,intervention,0.0111685
27,174,intervention,0.011193
30,174,intervention,0.011248
33,174,intervention,0.0111525
36,174,intervention,0.0112365
39,174,intervention,0.0111825
42,174,intervention,0.011219
45,174,intervention,0.0112745
48,174,intervention,0.0112045
0,175,intervention,0.01763
3,175,intervention,0.0176025
6,175,intervention,0.017696
9,175,intervention,0.0176775
12,175,intervention,0.017707
15,175,intervention,0.0177025
18,175,intervention,0.017694
21,175,intervention,0.0176395
24,175,intervention,0.0177655
27,175,intervention,0.0176155
30,175,intervention,0.01773
33,175,intervention,0.017722
36,175,intervention,0.0176445
39,175,intervention,0.017772
42,175,intervention,0.017691
45,175,intervention,0.0177135
48,175,intervention,0.0177585
0,176,intervention,0.019035
3,176,intervention,0.0189935
6,176,intervention,0.0189895
9,176,intervention,0.019015
12,176,intervention,0.019044
15,176,intervention,0.019111
18,176,intervention,0.0191305
21,176,intervention,0.019042
24,176,intervention,0.0191695
27,176,intervention,0.0191425
30,176,intervention,0.019097
33,176,intervention,0.0190475
36,176,intervention,0.019147
39,176,intervention,0.0191525
42,176,intervention,0.0191285
45,176,intervention,0.019196
48,176,intervention,0.018976
0,177,intervention,0.014977
3,177,intervention,0.014989
6,177,intervention,0.0149565
9,177,intervention,0.0150165
12,177,intervention,0.0149925
15,177,intervention,0.015035
18,177,intervention,0.015055
21,177,intervention,0.0151075
24,177,intervention,0.015078
27,177,intervention,0.015164
30,177,intervention,0.0150735
33,177,intervention,0.015092
36,177,intervention,0.015107
39,177,intervention,0.0150865
42,177,intervention,0.0151355
45,177,intervention,0.015009
48,177,intervention,0.0150575
0,178,intervention,0.008
3,178,intervention,0.0079895
6,178,intervention,0.00801
9,178,intervention,0.007968
12,178,intervention,0.0079805
15,178,intervention,0.008009
18,178,intervention,0.007853
21,178,intervention,0.008029
24,178,intervention,0.0080175
27,178,intervention,0.0080625
30,178,intervention,0.0080545
33,178,intervention,0.008033
36,178,intervention,0.0080955
39,178,intervention,0.0080445
42,178,intervention,0.0080625
45,178,intervention,0.008097
48,178,intervention,0.0080275
0,179,intervention,0.015048
3,179,intervention,0.0150685
6,179,intervention,0.0150865
9,179,intervention,0.015075
12,179,intervention,0.015101
15,179,intervention,0.0150965
18,179,intervention,0.015152
21,179,intervention,0.0151385
24,179,intervention,0.015176
27,179,intervention,0.0151925
30,179,intervention,0.0151525
33,179,intervention,0.0151325
36,179,intervention,0.0152015
39,179,intervention,0.015184
42,179,intervention,0.0152485
45,179,intervention,0.015227
48,179,intervention,0.015099
0,18,intervention,0.013254
3,18,intervention,0.0131715
6,18,intervention,0.01322
9,18,intervention,0.013186
12,18,intervention,0.0132435
15,18,intervention,0.013223
18,18,intervention,0.013308
21,18,intervention,0.013225
24,18,intervention,0.0132605
27,18,intervention,0.013216
30,18,intervention,0.013235
33,18,intervention,0.013278
36,18,intervention,0.0132915
39,18,intervention,0.0132675
42,18,intervention,0.0132495
45,18,intervention,0.0133235
48,18,intervention,0.0133125
0,180,intervention,0.0179375
3,180,intervention,0.017943
6,180,intervention,0.0178515
9,180,intervention,0.017947
12,180,intervention,0.0179235
15,180,intervention,0.0180545
18,180,intervention,0.0180175
21,180,intervention,0.018022
24,180,intervention,0.0179795
27,180,intervention,0.017956
30,180,intervention,0.017969
33,180,intervention,0.0179455
36,180,intervention,0.0180005
39,180,intervention,0.017931
42,180,intervention,0.017993
45,180,intervention,0.0179585
48,180,intervention,0.0180625
0,181,intervention,0.013658
3,181,intervention,0.013658
6,181,intervention,0.0136345
9,181,intervention,0.0136075
12,181,intervention,0.013648
15,181,intervention,0.0135695
18,181,intervention,0.01367
21,181,intervention,0.013646
24,181,intervention,0.0137125
27,181,intervention,0.0137355
30,181,intervention,0.013728
33,181,intervention,0.013722
36,181,intervention,0.013715
39,181,intervention,0.013714
42,181,intervention,0.0137
45,181,intervention,0.0136935
48,181,intervention,0.0137685
0,182,intervention,0.0159495
3,182,intervention,0.0160715
6,182,intervention,0.016047
9,182,intervention,0.0159925
12,182,intervention,0.016004
15,182,intervention,0.01603
18,182,intervention,0.016031
21,182,intervention,0.0160875
24,182,intervention,0.015997
27,182,intervention,0.01602
30,182,intervention,0.016094
33,182,intervention,0.0162085
36,182,intervention,0.016078
39,182,intervention,0.0161305
42,182,intervention,0.0161125
45,182,intervention,0.016111
48,182,intervention,0.0160945
0,183,intervention,0.0192465
3,183,intervention,0.0193085
6,183,intervention,0.0193
9,183,intervention,0.0194095
12,183,intervention,0.019261
15,183,intervention,0.019281
18,183,intervention,0.0193565
21,183,intervention,0.0193505
24,183,intervention,0.019421
27,183,intervention,0.0193905
30,183,intervention,0.019377
33,183,intervention,0.019398
36,183,intervention,0.019336
39,183,intervention,0.019436
42,183,intervention,0.019423
45,183,intervention,0.019488
48,183,intervention,0.019444
0,184,intervention,0.014396
3,184,intervention,0.014464
6,184,intervention,0.0144315
9,184,intervention,0.0144865
12,184,intervention,0.0145155
15,184,intervention,0.0145105
18,184,intervention,0.0144855
21,184,intervention,0.014526
24,184,intervention,0.0144455
27,184,intervention,0.0144845
30,184,intervention,0.014549
33,184,intervention,0.0145255
36,184,intervention,0.0145435
39,184,intervention,0.01447
42,184,intervention,0.014578
45,184,intervention,0.014531
48,184,intervention,0.014436
0,185,intervention,0.012226
3,185,intervention,0.012121
6,185,intervention,0.0121895
9,185,intervention,0.012262
12,185,intervention,0.0122525
15,185,intervention,0.012252
18,185,intervention,0.012321
21,185,intervention,0.012286
24,185,intervention,0.0123475
27,185,intervention,0.012294
30,185,intervention,0.0123085
33,185,intervention,0.012261
36,185,intervention,0.0122955
39,185,intervention,0.012324
42,185,intervention,0.012275
45,185,intervention,0.0123635
48,185,intervention,0.0123635
0,186,intervention,0.015193
3,186,intervention,0.0152075
6,186,intervention,0.015134
9,186,intervention,0.0152225
12,186,intervention,0.0152145
15,186,intervention,0.0152665
18,186,intervention,0.015275
21,186,intervention,0.0152
24,186,intervention,0.015279
27,186,intervention,0.0152025
30,186,intervention,0.0152225
33,186,intervention,0.015216
36,186,intervention,0.0152805
39,186,intervention,0.015288
42,186,intervention,0.015304
45,186,intervention,0.015259
48,186,intervention,0.015223
0,187,intervention,0.0137175
3,187,intervention,0.0137605
6,187,intervention,0.013767
9,187,intervention,0.0136935
12,187,intervention,0.0138175
15,187,intervention,0.01376
18,187,intervention,0.013714
21,187,intervention,0.0137775
24,187,intervention,0.013813
27,187,intervention,0.0138185
30,187,intervention,0.013738
33,187,intervention,0.013786
36,187,intervention,0.0137805
39,187,intervention,0.013808
42,187,intervention,0.013856
45,187,intervention,0.0137995
48,187,intervention,0.0138095
0,188,intervention,0.007364
3,188,intervention,0.0074005
6,188,intervention,0.0073775
9,188,intervention,0.0073865
12,188,intervention,0.0073895
15,188,intervention,0.007419
18,188,intervention,0.0074375
21,188,intervention,0.007437
24,188,intervention,0.0074865
27,188,intervention,0.007488
30,188,intervention,0.0074935
33,188,intervention,0.007493
36,188,intervention,0.0074765
39,188,intervention,0.007468
42,188,intervention,0.007463
45,188,intervention,0.007495
48,188,intervention,0.007506
0,189,intervention,0.0155585
3,189,intervention,0.015656
6,189,intervention,0.015631
9,189,intervention,0.0156615
12,189,intervention,0.0155135
15,189,intervention,0.0156065
18,189,intervention,0.015656
21,189,intervention,0.015595
24,189,intervention,0.0156355
27,189,intervention,0.01562
30,189,intervention,0.015653
33,189,intervention,0.015565
36,189,intervention,0.0155855
39,189,intervention,0.015648
42,189,intervention,0.0156075
45,189,intervention,0.015643
48,189,intervention,0.0156385
0,19,intervention,0.0142865
3,19,intervention,0.0143425
6,19,intervention,0.0144825
9,19,intervention,0.0145335
12,19,intervention,0.014465
15,19,intervention,0.014492
18,19,intervention,0.014462
21,19,intervention,0.0143735
24,19,intervention,0.0143685
27,19,intervention,0.014476
30,19,intervention,0.0144755
33,19,intervention,0.014418
36,19,intervention,0.01452
39,19,intervention,0.0145705
42,19,intervention,0.0145735
45,19,intervention,0.01455
48,19,intervention,0.014525
0,190,intervention,0.024558
3,190,intervention,0.0247035
6,190,intervention,0.024618
9,190,intervention,0.024721
12,190,intervention,0.0246835
15,190,intervention,0.0245135
18,190,intervention,0.0245975
21,190,intervention,0.0247445
24,190,intervention,0.0247285
27,190,intervention,0.0246445
30,190,intervention,0.0247135
33,190,intervention,0.0247235
36,190,intervention,0.024617
39,190,intervention,0.0246365
42,190,intervention,0.024663
45,190,intervention,0.02461
48,190,intervention,0.0246545
0,191,intervention,0.0114925
3,191,intervention,0.0116115
6,191,intervention,0.0115395
9,191,intervention,0.0115245
12,191,intervention,0.011547
15,191,intervention,0.011594
18,191,intervention,0.011553
21,191,intervention,0.0115405
24,191,intervention,0.011491
27,191,intervention,0.011604
30,191,intervention,0.0116055
33,191,intervention,0.011685
36,191,intervention,0.0116215
39,191,intervention,0.011689
42,191,intervention,0.0116825
45,191,intervention,0.01163
48,191,intervention,0.0116625
0,192,intervention,0.021425
3,192,intervention,0.021461
6,192,intervention,0.0213345
9,192,intervention,0.021292
12,192,intervention,0.0213955
15,192,intervention,0.0214805
18,192,intervention,0.0214615
21,192,intervention,0.0214275
24,192,intervention,0.0214575
27,192,intervention,0.021427
30,192,intervention,0.021438
33,192,intervention,0.0214345
36,192,intervention,0.0214265
39,192,intervention,0.021535
42,192,intervention,0.0214525
45,192,intervention,0.021526
48,192,intervention,0.021371
0,193,intervention,0.018464
3,193,intervention,0.018466
6,193,intervention,0.0184715
9,193,intervention,0.0185555
12,193,intervention,0.0185585
15,193,intervention,0.0184625
18,193,intervention,0.018438
21,193,intervention,0.0185365
24,193,intervention,0.018542
27,193,intervention,0.018513
30,193,intervention,0.0186225
33,193,intervention,0.0185555
36,193,intervention,0.0185905
39,193,intervention,0.0185015
42,193,intervention,0.01856
45,193,intervention,0.018581
48,193,intervention,0.018497
0,194,intervention,0.008948
3,194,intervention,0.0089755
6,194,intervention,0.008974
9,194,intervention,0.008912
12,194,intervention,0.00894
15,194,intervention,0.009008
18,194,intervention,0.009026
21,194,intervention,0.008998
24,194,intervention,0.008986
27,194,intervention,0.0090435
30,194,intervention,0.009013
33,194,intervention,0.0090545
36,194,intervention,0.009044
39,194,intervention,0.0091
42,194,intervention,0.008995
45,194,intervention,0.0090515
48,194,intervention,0.009048
0,195,intervention,0.0190035
3,195,intervention,0.019116
6,195,intervention,0.01909
9,195,intervention,0.019072
12,195,intervention,0.019067
15,195,intervention,0.018933
18,195,intervention,0.0190485
21,195,intervention,0.019036
24,195,intervention,0.019015
27,195,intervention,0.019137500000000002
30,195,intervention,0.019049
33,195,intervention,0.019094
36,195,intervention,0.0191055
39,195,intervention,0.019204
42,195,intervention,0.0192465
45,195,intervention,0.0192225
48,195,intervention,0.019087
0,196,intervention,0.015341
3,196,intervention,0.0153045
6,196,intervention,0.0152415
9,196,intervention,0.015401
12,196,intervention,0.015322
15,196,intervention,0.0152645
18,196,intervention,0.0153705
21,196,intervention,0.0153925
24,196,intervention,0.0153275
27,196,intervention,0.015411
30,196,intervention,0.0154045
33,196,intervention,0.0154635
36,196,intervention,0.015365
39,196,intervention,0.015421
42,196,intervention,0.0154415
45,196,intervention,0.0153275
48,196,intervention,0.015411
0,197,intervention,0.0053935
3,197,intervention,0.005398
6,197,intervention,0.0053755
9,197,intervention,0.0054195
12,197,intervention,0.005379
15,197,intervention,0.005404
18,197,intervention,0.0054565
21,197,intervention,0.0054655
24,197,intervention,0.005444
27,197,intervention,0.0054525
30,197,intervention,0.0054635
33,197,intervention,0.005476
36,197,intervention,0.0055295
39,197,intervention,0.0054645
42,197,intervention,0.0055105
45,197,intervention,0.0054395
48,197,intervention,0.005462
0,198,intervention,0.011074
3,198,intervention,0.011131
6,198,intervention,0.011194
9,198,intervention,0.011178
12,198,intervention,0.011133
15,198,intervention,0.0111455
18,198,intervention,0.011151
21,198,intervention,0.011226
24,198,intervention,0.0111495
27,198,intervention,0.01116
30,198,intervention,0.011194
33,198,intervention,0.0111605
36,198,intervention,0.0112695
39,198,intervention,0.011273
42,198,intervention,0.0111975
45,198,intervention,0.011296
48,198,intervention,0.011232
0,199,intervention,0.016909
3,199,intervention,0.0169615
6,199,intervention,0.0170245
9,199,intervention,0.0169
12,199,intervention,0.016945000000000002
15,199,intervention,0.016917
18,199,intervention,0.016936
21,199,intervention,0.0168775
24,199,intervention,0.016987
27,199,intervention,0.016937
30,199,intervention,0.0169675
33,199,intervention,0.0171315
36,199,intervention,0.0170595
39,199,intervention,0.017031
42,199,intervention,0.016922
45,199,intervention,0.0169915
48,199,intervention,0.016928
0,2,intervention,0.0099095
3,2,intervention,0.00985
6,2,intervention,0.009913
9,2,intervention,0.009882
12,2,intervention,0.0099535
15,2,intervention,0.009997
18,2,intervention,0.0099665
21,2,intervention,0.0099935
24,2,intervention,0.010027
27,2,intervention,0.009962
30,2,intervention,0.0099435
33,2,intervention,0.01003
36,2,intervention,0.010015
39,2,intervention,0.0100415
42,2,intervention,0.0099875
45,2,intervention,0.0100475
48,2,intervention,0.009988
0,20,intervention,0.013685
3,20,intervention,0.0136245
6,20,intervention,0.013637
9,20,intervention,0.0136675
12,20,intervention,0.013732
15,20,intervention,0.0136615
18,20,intervention,0.013735
21,20,intervention,0.013729
24,20,intervention,0.0137295
27,20,intervention,0.013692
30,20,intervention,0.0137065
33,20,intervention,0.0137645
36,20,intervention,0.013754
39,20,intervention,0.0136855
42,20,intervention,0.0137075
45,20,intervention,0.013781
48,20,intervention,0.013693
0,200,intervention,0.017845
3,200,intervention,0.017774
6,200,intervention,0.0178485
9,200,intervention,0.0177765
12,200,intervention,0.017808
15,200,intervention,0.017909
18,200,intervention,0.0177695
21,200,intervention,0.017812
24,200,intervention,0.017798
27,200,intervention,0.017786
30,200,intervention,0.017903
33,200,intervention,0.0178515
36,200,intervention,0.0179285
39,200,intervention,0.017923
42,200,intervention,0.017855
45,200,intervention,0.0178685
48,200,intervention,0.017929
0,21,intervention,0.0094005
3,21,intervention,0.009572
6,21,intervention,0.0094785
9,21,intervention,0.009521
12,21,intervention,0.009471
15,21,intervention,0.009512
18,21,intervention,0.009518
21,21,intervention,0.009534
24,21,intervention,0.0095605
27,21,intervention,0.0095225
30,21,intervention,0.009505
33,21,intervention,0.0095325
36,21,intervention,0.009606
39,21,intervention,0.009549
42,21,intervention,0.009621
45,21,intervention,0.009525
48,21,intervention,0.009496
0,22,intervention,0.0241835
3,22,intervention,0.024303
6,22,intervention,0.0243575
9,22,intervention,0.0242255
12,22,intervention,0.024372
15,22,intervention,0.0244005
18,22,intervention,0.0244005
21,22,intervention,0.0243185
24,22,intervention,0.024464
27,22,intervention,0.024459
30,22,intervention,0.024428
33,22,intervention,0.024477
36,22,intervention,0.0244815
39,22,intervention,0.024345
42,22,intervention,0.0243785
45,22,intervention,0.0244845
48,22,intervention,0.0244115
0,23,intervention,0.017111
3,23,intervention,0.0171505
6,23,intervention,0.016989
9,23,intervention,0.0170195
12,23,intervention,0.0171145
15,23,intervention,0.0170835
18,23,intervention,0.0170205
21,23,intervention,0.017105
24,23,intervention,0.017059
27,23,intervention,0.0171405
30,23,intervention,0.0171645
33,23,intervention,0.0171715
36,23,intervention,0.016987
39,23,intervention,0.01712
42,23,intervention,0.017045
45,23,intervention,0.017170500000000002
48,23,intervention,0.017118
0,24,intervention,0.0230425
3,24,intervention,0.0230545
6,24,intervention,0.0230445
9,24,intervention,0.0230815
12,24,intervention,0.0230305
15,24,intervention,0.0230985
18,24,intervention,0.023086
21,24,intervention,0.0230295
24,24,intervention,0.023185
27,24,intervention,0.0232195
30,24,intervention,0.023132
33,24,intervention,0.0229905
36,24,intervention,0.023019
39,24,intervention,0.0230815
42,24,intervention,0.0230965
45,24,intervention,0.023117
48,24,intervention,0.023133
0,25,intervention,0.0082405
3,25,intervention,0.008259
6,25,intervention,0.008295
9,25,intervention,0.0082795
12,25,intervention,0.008266
15,25,intervention,0.008301
18,25,intervention,0.008235
21,25,intervention,0.008239
24,25,intervention,0.0083475
27,25,intervention,0.008345
30,25,intervention,0.0082905
33,25,intervention,0.0082725
36,25,intervention,0.0083095
39,25,intervention,0.0083095
42,25,intervention,0.0082755
45,25,intervention,0.008279
48,25,intervention,0.008277
0,26,intervention,0.032215
3,26,intervention,0.0320625
6,26,intervention,0.0322145
9,26,intervention,0.032028
12,26,intervention,0.032333
15,26,intervention,0.032116
18,26,intervention,0.0320385
21,26,intervention,0.0322235
24,26,intervention,0.0321045
27,26,intervention,0.032166
30,26,intervention,0.032295
33,26,intervention,0.032337
36,26,intervention,0.0323125
39,26,intervention,0.03219
42,26,intervention,0.032297
45,26,intervention,0.032282
48,26,intervention,0.0320895
0,27,intervention,0.010916
3,27,intervention,0.010949
6,27,intervention,0.010953
9,27,intervention,0.0108945
12,27,intervention,0.0109105
15,27,intervention,0.0109175
18,27,intervention,0.010958
21,27,intervention,0.0108475
24,27,intervention,0.0109755
27,27,intervention,0.011017
30,27,intervention,0.011057
33,27,intervention,0.0109445
36,27,intervention,0.011007
39,27,intervention,0.0110145
42,27,intervention,0.0109585
45,27,intervention,0.0110605
48,27,intervention,0.010994
0,28,intervention,0.0151495
3,28,intervention,0.0151075
6,28,intervention,0.0151565
9,28,intervention,0.0151285
12,28,intervention,0.015288
15,28,intervention,0.015178
18,28,intervention,0.015189
21,28,intervention,0.015168
24,28,intervention,0.015183
27,28,intervention,0.0152545
30,28,intervention,0.0152515
33,28,intervention,0.015204
36,28,intervention,0.015207
39,28,intervention,0.0152135
42,28,intervention,0.015231
45,28,intervention,0.015164
48,28,intervention,0.0152215
0,29,intervention,0.01361
3,29,intervention,0.0137305
6,29,intervention,0.0137445
9,29,intervention,0.013747
12,29,intervention,0.0137355
15,29,intervention,0.0137615
18,29,intervention,0.0137735
21,29,intervention,0.01369
24,29,intervention,0.013782
27,29,intervention,0.0138795
30,29,intervention,0.013835
33,29,intervention,0.013733
36,29,intervention,0.013852
39,29,intervention,0.013765
42,29,intervention,0.0138515
45,29,intervention,0.013814
48,29,intervention,0.013814
0,3,intervention,0.0115535
3,3,intervention,0.011515
6,3,intervention,0.011633
9,3,intervention,0.0116615
12,3,intervention,0.0116405
15,3,intervention,0.0115755
18,3,intervention,0.011658
21,3,intervention,0.0116435
24,3,intervention,0.011691
27,3,intervention,0.0116465
30,3,intervention,0.0116805
33,3,intervention,0.0116575
36,3,intervention,0.011703
39,3,intervention,0.01176
42,3,intervention,0.0117145
45,3,intervention,0.0116765
48,3,intervention,0.0117515
0,30,intervention,0.011329
3,30,intervention,0.0113155
6,30,intervention,0.0112605
9,30,intervention,0.0112415
12,30,intervention,0.0113265
15,30,intervention,0.01129
18,30,intervention,0.011278
21,30,intervention,0.01138
24,30,intervention,0.0112735
27,30,intervention,0.0113025
30,30,intervention,0.0113625
33,30,intervention,0.0113805
36,30,intervention,0.011374
39,30,intervention,0.011363
42,30,intervention,0.011414
45,30,intervention,0.0114435
48,30,intervention,0.0113875
0,31,intervention,0.0166905
3,31,intervention,0.0166405
6,31,intervention,0.016733
9,31,intervention,0.0166915
12,31,intervention,0.0167525
15,31,intervention,0.0166625
18,31,intervention,0.016697
21,31,intervention,0.016736
24,31,intervention,0.0167595
27,31,intervention,0.0166735
30,31,intervention,0.0166475
33,31,intervention,0.016753
36,31,intervention,0.016668
39,31,intervention,0.0167435
42,31,intervention,0.016749
45,31,intervention,0.016749
48,31,intervention,0.016711
0,32,intervention,0.0153305
3,32,intervention,0.0153695
6,32,intervention,0.0152955
9,32,intervention,0.0153085
12,32,intervention,0.015284
15,32,intervention,0.0153555
18,32,intervention,0.015373
21,32,intervention,0.015318
24,32,intervention,0.0154305
27,32,intervention,0.015332
30,32,intervention,0.015371
33,32,intervention,0.0153345
36,32,intervention,0.0153635
39,32,intervention,0.01532
42,32,intervention,0.0154185
45,32,intervention,0.015328
48,32,intervention,0.015367
0,33,intervention,0.012236
3,33,intervention,0.0122795
6,33,intervention,0.01229
9,33,intervention,0.012261
12,33,intervention,0.0122975
15,33,intervention,0.012332
18,33,intervention,0.012326
21,33,intervention,0.0123315
24,33,intervention,0.0123025
27,33,intervention,0.012337
30,33,intervention,0.0123865
33,33,intervention,0.0123145
36,33,intervention,0.012338
39,33,intervention,0.0123245
42,33,intervention,0.0123565
45,33,intervention,0.0123175
48,33,intervention,0.012399
0,34,intervention,0.013736
3,34,intervention,0.0136965
6,34,intervention,0.0136895
9,34,intervention,0.013814
12,34,intervention,0.013771
15,34,intervention,0.013757
18,34,intervention,0.0137055
21,34,intervention,0.013765
24,34,intervention,0.0137605
27,34,intervention,0.0137465
30,34,intervention,0.0138005
33,34,intervention,0.013766
36,34,intervention,0.01382
39,34,intervention,0.013773
42,34,intervention,0.0138055
45,34,intervention,0.013821
48,34,intervention,0.0138665
0,35,intervention,0.0214125
3,35,intervention,0.02149
6,35,intervention,0.021431
9,35,intervention,0.021427
12,35,intervention,0.021501
15,35,intervention,0.0216415
18,35,intervention,0.021757
21,35,intervention,0.021651
24,35,intervention,0.0216115
27,35,intervention,0.0216205
30,35,intervention,0.021595
33,35,intervention,0.0216565
36,35,intervention,0.0216635
39,35,intervention,0.0216035
42,35,intervention,0.02155
45,35,intervention,0.021585
48,35,intervention,0.0215615
0,36,intervention,0.017219
3,36,intervention,0.017354
6,36,intervention,0.017155
9,36,intervention,0.0173265
12,36,intervention,0.0173345
15,36,intervention,0.017318
18,36,intervention,0.017271
21,36,intervention,0.017393
24,36,intervention,0.0173415
27,36,intervention,0.017338
30,36,intervention,0.01734
33,36,intervention,0.017268
36,36,intervention,0.0172855
39,36,intervention,0.017378
42,36,intervention,0.01738
45,36,intervention,0.017377
48,36,intervention,0.017371
0,37,intervention,0.0114315
3,37,intervention,0.0113965
6,37,intervention,0.011417
9,37,intervention,0.011483
12,37,intervention,0.0114405
15,37,intervention,0.011427
18,37,intervention,0.011456
21,37,intervention,0.011538
24,37,intervention,0.011466
27,37,intervention,0.0115545
30,37,intervention,0.011494
33,37,intervention,0.0115145
36,37,intervention,0.0115255
39,37,intervention,0.0114635
42,37,intervention,0.011533
45,37,intervention,0.0115155
48,37,intervention,0.0115845
0,38,intervention,0.0146995
3,38,intervention,0.0145915
6,38,intervention,0.014537
9,38,intervention,0.0147195
12,38,intervention,0.0145875
15,38,intervention,0.0146335
18,38,intervention,0.0146195
21,38,intervention,0.0145735
24,38,intervention,0.014672
27,38,intervention,0.014656
30,38,intervention,0.014701
33,38,intervention,0.014647
36,38,intervention,0.014667
39,38,intervention,0.0146525
42,38,intervention,0.014663
45,38,intervention,0.0146645
48,38,intervention,0.014669
0,39,intervention,0.0292865
3,39,intervention,0.029343
6,39,intervention,0.029222
9,39,intervention,0.029347
12,39,intervention,0.0292645
15,39,intervention,0.029357
18,39,intervention,0.029306
21,39,intervention,0.029403
24,39,intervention,0.029342
27,39,intervention,0.0293065
30,39,intervention,0.0292855
33,39,intervention,0.0293195
36,39,intervention,0.029292
39,39,intervention,0.029282
42,39,intervention,0.029335
