Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
18,31420700,0.02141259818472736,0.01020378991961479,0.02986510832192351,0,2.0206103324890137,114,control
21,31262322,0.02164956858671203,0.01017665863037109,0.04530155199940362,0,18.121749877929688,114,control
24,31488470,0.02176955999772509,0.01020378991961479,0.04645808177657344,0,19.14272689819336,114,control
27,31294008,0.02128317448478907,0.01014187838882207,0.02946488839692107,0,1.3575685024261477,114,control
30,31080141,0.02143542676651012,0.01018553040921688,0.03136513480101142,0,6.004981517791748,114,control
33,31560555,0.02130086011189769,0.01017311215400695,0.02972489865157454,0,3.0012004375457764,114,control
36,31599780,0.0216890719161141,0.01018474344164133,0.05370016877653343,0,24.36039352416992,114,control
39,31393609,0.02200365405116535,0.01018816046416759,0.09266783860945034,0,65.47959899902344,114,control
42,31769262,0.02189950369448889,0.01020189654082059,0.07707936131322604,0,43.006202697753906,114,control
45,31046860,0.02135354353306385,0.01016828883439302,0.03058429954825844,0,3.97201943397522,114,control
48,31414344,0.02146996573678268,0.0101961325854063,0.03344923709229965,0,11.48278522491455,114,control
0,68252900,0.02163283495765496,0.01034844201058149,0.03011755866701879,0,1.8507179021835327,115,control
3,67919970,0.02159745334101341,0.01021051127463579,0.03736957527736351,0,15.358183860778809,115,control
6,68027823,0.02160059529753802,0.01019067037850618,0.04552295773242691,0,37.32661819458008,115,control
9,67741792,0.02194832013096145,0.01031406223773956,0.04550462054551942,0,25.25171661376953,115,control
12,67802958,0.02166195812478276,0.01020045485347509,0.0423909512530168,0,25.083786010742188,115,control
15,67632732,0.02148019716062217,0.0101892789825797,0.03442621349541594,0,11.99267578125,115,control
18,66754100,0.02455936875323927,0.01018708478659391,0.38268486064847534,0,291.7187194824219,115,control
21,67369328,0.02165735062247776,0.01019003521651029,0.04769396637631426,0,29.090770721435547,115,control
24,68167440,0.02140799725255814,0.01021586917340755,0.02973857962761781,0,2.696686029434204,115,control
27,67542102,0.02198837657906922,0.01020811032503843,0.0971342137424506,0,79.3005599975586,115,control
30,67671762,0.0219203144883243,0.0101961325854063,0.08414328720847791,0,76.5760269165039,115,control
33,67764863,0.02138867287856367,0.01018474344164133,0.0300018004483302,0,4.016183853149414,115,control
36,67646001,0.02157380797141694,0.01019173208624124,0.03637692394833489,0,34.648258209228516,115,control
39,67292582,0.02189035508283342,0.01021051127463579,0.06656508953383114,0,49.166507720947266,115,control
42,68012813,0.02147567302665843,0.01018666569143533,0.03337075406913038,0,12.662967681884766,115,control
45,67600659,0.02143902043005937,0.01020402461290359,0.03037779871973642,0,3.5296247005462646,115,control
48,67400851,0.02200610909330144,0.01019916590303182,0.0898594340732174,0,67.47188568115234,115,control
0,74450616,0.02196498125629231,0.01021020766347646,0.08650809023522876,0,198.0605926513672,116,control
3,74123184,0.02149516671510297,0.01019817870110273,0.03236401543430556,0,30.150794982910156,116,control
6,73525000,0.02161357009022626,0.01020677480846643,0.04282529231868776,0,21.66977882385254,116,control
9,74080328,0.0215278925543959,0.01021051127463579,0.03181547515360802,0,7.418783664703369,116,control
12,73984746,0.02222397274688674,0.01021049451082944,0.125906876579729,0,101.4559326171875,116,control
15,73783200,0.0214192759931019,0.01019592490047216,0.0301222623358996,0,3.217991352081299,116,control
18,74032308,0.0220728346692047,0.01020899228751659,0.09429580150910008,0,55.86592102050781,116,control
21,74217384,0.02149410111897748,0.01021142024546861,0.03139923444305563,0,28.002174377441406,116,control
24,73939885,0.02168731168478709,0.01022225804626941,0.04271525463298618,0,21.070356369018555,116,control
27,74064702,0.02151448037509357,0.01021586917340755,0.03142071003605422,0,12.955025672912598,116,control
30,74527393,0.02155416734945859,0.01021727081388235,0.03343775380960213,0,12.134300231933594,116,control
33,74438540,0.02146458439627926,0.01020652055740356,0.03104930018646746,0,5.210671424865723,116,control
36,74435328,0.02154218217352457,0.01021142024546861,0.03563987272585826,0,22.398454666137695,116,control
39,73476375,0.02148307467171642,0.01021051127463579,0.03358881229737973,0,11.064594268798828,116,control
42,73718667,0.0216935619947082,0.01021746080368757,0.04513979330994115,0,21.864917755126953,116,control
45,74165583,0.02179079473507825,0.01021727081388235,0.04365142164966743,0,39.803741455078125,116,control
48,73974065,0.02148845371665541,0.01018453203141689,0.03484003638173671,0,18.045597076416016,116,control
0,33890208,0.02199347238528812,0.01020774897187948,0.08694939696251643,0,75.22907257080078,117,control
3,33624045,0.0213583013288624,0.01018881052732467,0.02955922176056905,0,1.457594633102417,117,control
6,33180604,0.02139581511417087,0.0101961325854063,0.02982773815072071,0,3.0300235748291016,117,control
9,33500503,0.02203201630264432,0.01020199060440063,0.06655480390893832,0,22.56872177124023,117,control
12,33520004,0.02136867782257136,0.01018881052732467,0.02966814569947783,0,2.379960775375366,117,control
15,33427555,0.02138293141848933,0.01018492504954338,0.03080016230673419,0,5.124903678894043,117,control
18,33457890,0.02172929712308208,0.01018474344164133,0.05559891236254452,0,27.08848762512207,117,control
21,33048085,0.02136117894237496,0.01017491333186626,0.02965498617264213,0,1.8940908908843992,117,control
24,33561450,0.02153844021180818,0.01022313255816698,0.03457597153183283,0,11.199602127075195,117,control
27,33251262,0.02135013609020358,0.01015561074018478,0.02979100144980176,0,2.058898687362671,117,control
30,33546903,0.02155515478326882,0.01019817870110273,0.03649755039400534,0,10.32887840270996,117,control
33,33353538,0.02209275337707907,0.01019817870110273,0.09824528938353716,0,60.87593078613281,117,control
36,33487925,0.02147859318141546,0.01019817870110273,0.03409003080518348,0,8.297674179077148,117,control
39,33347470,0.02153234962164466,0.0102842990309,0.02986618827120717,0,1.7599164247512815,117,control
42,33330440,0.02135081041091703,0.01016408950090408,0.03083406539508692,0,5.808290958404541,117,control
45,33436376,0.02146338118038364,0.01019019726663827,0.03191947320233047,0,7.231861114501953,117,control
48,33644240,0.02155152914004293,0.01019616983830928,0.03761247677790783,0,50.441795349121094,117,control
0,85239026,0.02151088675615093,0.01019574422389268,0.03320940990867464,0,9.741768836975098,118,control
3,84556030,0.02152685344571162,0.0101961325854063,0.03140180219765542,0,7.007195949554443,118,control
6,85484420,0.02174401114851212,0.01019817870110273,0.04187392932205654,0,85.95076751708984,118,control
9,84869916,0.02152486978517288,0.01019817870110273,0.03129615625653484,0,7.446936130523682,118,control
12,85079676,0.02192657143324313,0.01019003521651029,0.0706433039426493,0,156.4163055419922,118,control
15,85858587,0.0222030635406103,0.01020816527307033,0.08124919637105274,0,233.2609405517578,118,control
18,84915201,0.0219763306402477,0.01021051127463579,0.06843539857915772,0,59.393653869628906,118,control
21,85451536,0.0230242186985582,0.01021142024546861,0.23706676703914947,0,313.9214782714844,118,control
24,85451415,0.02309198586351103,0.01020399667322635,0.24719357901432057,0,308.1084899902344,118,control
27,84796010,0.02170696735298728,0.01019003521651029,0.044568320107476,0,27.71479034423828,118,control
30,85081980,0.02200176428570192,0.01021051127463579,0.09078100456889011,0,72.82561492919922,118,control
33,85228924,0.02153486334643353,0.01022313255816698,0.03242919715766233,0,19.85503387451172,118,control
36,85756728,0.02434866287969439,0.01032442972064018,0.32315223026188866,0,1033.1632080078125,118,control
39,84941116,0.02353940366072228,0.01021586917340755,0.3445516196683287,0,273.8481750488281,118,control
42,85081980,0.02300022418631172,0.01019725762307643,0.23988655578516632,0,223.05616760253903,118,control
45,85497690,0.02195535691924206,0.01020811032503843,0.09080618038416076,0,67.758880615234375,118,control
48,85459658,0.02177688319488207,0.01020811032503843,0.04226483765824505,0,33.76971435546875,118,control
0,51717252,0.02146794034681565,0.01018474344164133,0.03403507298176607,0,22.7313289642334,119,control
3,51717666,0.02157148667408241,0.01018537115305662,0.03499009082475796,0,19.523115158081055,119,control
6,51688310,0.02151100944744764,0.01021051127463579,0.03159987690944287,0,12.062792778015137,119,control
9,51430230,0.02149827432152984,0.01027808338403701,0.02980735961774961,0,2.110356330871582,119,control
12,51638560,0.02139367721161727,0.01018474344164133,0.03027272210472884,0,5.323770046234131,119,control
15,51681465,0.02153360928397408,0.01016939245164394,0.03988512254706233,0,20.481271743774418,119,control
18,51866955,0.02173440738148896,0.01019003521651029,0.05861706806938563,0,31.20050811767578,119,control
21,51961966,0.02160489484246111,0.01029190607368946,0.03186149264813518,0,7.440476417541504,119,control
24,52091886,0.02136735718721193,0.0101961325854063,0.0298080261880505,0,2.166640043258667,119,control
27,51286662,0.0213687913794297,0.01018881052732467,0.02963491400242548,0,2.415771961212158,119,control
30,51904064,0.02135202509907922,0.01019003521651029,0.02971865808913882,0,3.94300389289856,119,control
33,51782295,0.02141991104712373,0.0101820770651102,0.03183535062906218,0,8.897275924682617,119,control
36,51796368,0.02135099239303184,0.01017220877110958,0.02977762515290888,0,2.7071640491485596,119,control
39,51759348,0.02136385853829378,0.01019109971821308,0.02968191808917642,0,2.378990411758423,119,control
42,51933136,0.02139389161132232,0.01018039416521787,0.03044041665143358,0,8.504587173461914,119,control
45,51839639,0.02137661701955279,0.0101961325854063,0.02982000469491823,0,2.2734642028808594,119,control
48,52048990,0.02135937710524007,0.01017802208662033,0.03010965613565408,0,4.049692153930664,119,control
0,55291980,0.02144605857594984,0.01021586917340755,0.03084456382600533,0,4.109943389892578,12,control
3,54936223,0.02158070906365878,0.0101892789825797,0.03738017041791557,0,33.703857421875,12,control
6,54293325,0.02140417512257266,0.01018553040921688,0.02996830421745205,0,2.7139697074890137,12,control
9,55213361,0.02281534344342194,0.01021783147007227,0.1934127158838773,0,117.69490814208984,12,control
12,54096812,0.02154804991110316,0.01018492504954338,0.04490175697754287,0,27.40068244934082,12,control
15,54852702,0.02158683825022904,0.01028378121554851,0.03224903402549329,0,11.420133590698242,12,control
18,54873840,0.02151254734530608,0.01018474344164133,0.03289830139427723,0,7.289688110351563,12,control
21,54876366,0.02161203469865892,0.01019003521651029,0.04342153102918297,0,19.825111389160156,12,control
24,55314684,0.02158022844368448,0.01022313255816698,0.03330027296410338,0,28.420055389404297,12,control
27,54907138,0.02164498054696199,0.01020899228751659,0.04941706579150882,0,42.70147705078125,12,control
30,54683109,0.02156764142389905,0.01018881052732467,0.03640127307122304,0,44.636436462402344,12,control
33,54411696,0.02139778670866327,0.01018709596246481,0.030368401217174,0,4.604084491729736,12,control
36,54814592,0.0214072191809897,0.01019445154815912,0.02992437452154408,0,3.3767178058624268,12,control
39,54592560,0.02165018677808827,0.01020899228751659,0.03740750119634536,0,14.875155448913574,12,control
42,54518967,0.02154856619138896,0.01019003521651029,0.033617265860459,0,13.281030654907228,12,control
45,54541450,0.02342971326932424,0.01019616983830928,0.3010026481970321,0,592.428955078125,12,control
48,54845472,0.02142729969647919,0.01019109971821308,0.03027113256536746,0,3.4675917625427246,12,control
0,77939442,0.02190277994311807,0.01022313255816698,0.05170867158319042,0,53.97279739379883,120,control
3,78091273,0.02165560555135522,0.01021051127463579,0.03993256500917831,0,20.12158203125,120,control
6,77853600,0.02164319877350071,0.0102186519652605,0.03418726029135137,0,44.636436462402344,120,control
9,79298961,0.0223545134239006,0.01025635842233896,0.10420182688775737,0,203.08998107910156,120,control
12,78348296,0.02199666851194406,0.0102389482781291,0.05515797435528576,0,44.425933837890625,120,control
15,78845338,0.02147105406365879,0.01021746080368757,0.03026561458223798,0,4.044142246246338,120,control
18,78216300,0.02162431112352509,0.01022031810134649,0.03425416288687674,0,11.32585906982422,120,control
21,77933484,0.02158133162922708,0.01022556331008672,0.03189861634147804,0,16.057910919189453,120,control
24,78889824,0.02152589356401028,0.01021746080368757,0.03189954264655466,0,8.607379913330078,120,control
27,78818043,0.02195998923006081,0.0102332467213273,0.06974987453461151,0,60.64243698120117,120,control
30,79128660,0.02216557336285082,0.01025411766022443,0.07293154433241698,0,119.91181182861328,120,control
33,78889924,0.02230613209218908,0.01027245819568634,0.09544533279231848,0,255.8832244873047,120,control
36,78614816,0.02181187625881468,0.01022556331008672,0.0610926486150419,0,46.14812469482422,120,control
39,78384082,0.02208686158944522,0.01021727081388235,0.09410380043533435,0,356.3346862792969,120,control
42,78579354,0.02182413431616763,0.01021116785705089,0.04562299927115736,0,94.48223876953124,120,control
45,78514920,0.02259706943731275,0.01025845110416412,0.10523233421770713,0,282.63299560546875,120,control
48,78508328,0.02150857209012191,0.01022313255816698,0.03044247801526753,0,3.28236985206604,120,control
0,54522780,0.0213944633145024,0.01021142024546861,0.02964211061795733,0,1.8564703464508057,121,control
3,54407350,0.02141930828693002,0.01021142024546861,0.03001118380670618,0,2.857041358947754,121,control
6,54121353,0.02137101770571833,0.01015673950314521,0.03034571718816274,0,3.6599628925323486,121,control
9,54043560,0.0215157221986411,0.01018537115305662,0.03942380166445996,0,18.073535919189453,121,control
12,54243176,0.02129580548894567,0.01016408950090408,0.02939980786733323,0,0.956102967262268,121,control
15,54451908,0.02134252315372873,0.01018039416521787,0.02959438694156042,0,2.633448839187622,121,control
18,54825628,0.0213618357227102,0.01019445154815912,0.02963580587973819,0,2.163660049438477,121,control
21,54697567,0.02140371649514564,0.01019329857081174,0.03081076705725779,0,6.772789478302002,121,control
24,54796304,0.02195472119210313,0.01018816046416759,0.08952067644675862,0,60.19370651245117,121,control
