Time,Seed,Model,Value
15,10,intervention,0.00382944478331594
18,10,intervention,-0.02540540393133185
21,10,intervention,-0.01895773137070067
24,10,intervention,-0.01052934555498538
27,10,intervention,-0.00669210644469582
30,10,intervention,-0.02202243280604551
33,10,intervention,-0.02703062801035388
36,10,intervention,-0.00898995011299943
39,10,intervention,-0.03101163953496137
42,10,intervention,-0.03628998851536413
45,10,intervention,-0.02635268045174052
48,10,intervention,-0.0276808073494574
0,100,intervention,0.07526699454772308
3,100,intervention,0.07791711492511381
6,100,intervention,0.08038560494884796
9,100,intervention,0.06239420908462297
12,100,intervention,0.04896879423519802
15,100,intervention,0.04969080248858358
18,100,intervention,0.03177192196713971
21,100,intervention,0.02986054606116857
24,100,intervention,0.03354829770749612
27,100,intervention,0.05302715710130377
30,100,intervention,0.02612601331152623
33,100,intervention,0.04849225654720925
36,100,intervention,0.02606290153852141
39,100,intervention,0.01869803256827076
42,100,intervention,0.02710251546551581
45,100,intervention,0.00730040827130425
48,100,intervention,0.01962787741540523
0,101,intervention,0.03341135557512514
3,101,intervention,0.034526536603858383
6,101,intervention,0.05311337331063027
9,101,intervention,0.03161610337309266
12,101,intervention,0.02455136473762018
15,101,intervention,0.01404138529604395
18,101,intervention,0.03301675888576621
21,101,intervention,0.03121180400474211
24,101,intervention,0.03122005131410557
27,101,intervention,0.0145527811881625
30,101,intervention,0.02896864924949789
33,101,intervention,0.01808050252599679
36,101,intervention,0.00855800913294135
39,101,intervention,0.01294859179726096
42,101,intervention,-5.0189470871316e-4
45,101,intervention,-0.01299745010928519
48,101,intervention,0.01400226879928511
0,102,intervention,-9.9825495231023e-4
3,102,intervention,0.00855294681363965
6,102,intervention,0.00293987374614532
9,102,intervention,-0.03099406244806687
12,102,intervention,-0.01899006618570594
15,102,intervention,-0.01858345407489911
18,102,intervention,-0.01878584318843315
21,102,intervention,-0.0332380797183138
24,102,intervention,-0.02893042828343968
27,102,intervention,-0.04664048174799214
30,102,intervention,-0.0463814276906801
33,102,intervention,-0.06200238415799089
36,102,intervention,-0.04508174453181061
39,102,intervention,-0.03065945242255479
42,102,intervention,-0.06740913975926052
45,102,intervention,-0.04835518979909825
48,102,intervention,-0.04958628548900906
0,103,intervention,0.03269553393985529
3,103,intervention,0.00575396131664619
6,103,intervention,0.02181004855399518
9,103,intervention,0.0087903313118761
12,103,intervention,0.0098377745458476
15,103,intervention,0.00118570576157378
18,103,intervention,0.01002029751197149
21,103,intervention,0.00257469701730035
24,103,intervention,-0.00317570820137205
27,103,intervention,-0.0173875839547609
30,103,intervention,0.0175538868323283
33,103,intervention,-0.02345196291293114
36,103,intervention,-0.02205366373110391
39,103,intervention,-0.02916103284419543
42,103,intervention,-0.01430616139002986
45,103,intervention,-0.02635230629072978
48,103,intervention,-0.01701453318350066
0,104,intervention,0.01822284522211476
3,104,intervention,0.0245327786369019
6,104,intervention,0.03657021695841451
9,104,intervention,0.02253479979546087
12,104,intervention,-0.01363431017923762
15,104,intervention,0.01034965743327879
18,104,intervention,-0.01133012034366164
21,104,intervention,0.01031233495783497
24,104,intervention,-0.00865530125657299
27,104,intervention,-0.00993816290752902
30,104,intervention,-0.00279068708258131
33,104,intervention,-0.02054681442220213
36,104,intervention,-0.02551256888660214
39,104,intervention,-0.00212291310092318
42,104,intervention,-0.02677778055064771
45,104,intervention,-0.01152891886352605
48,104,intervention,-0.00618114165900204
0,105,intervention,0.04540382722044397
3,105,intervention,0.00376351349106942
6,105,intervention,4.0303067139115e-4
9,105,intervention,0.00480494693266168
12,105,intervention,0.00992668179521794
15,105,intervention,0.00652374784927127
18,105,intervention,0.00425374402345018
21,105,intervention,0.00714791642954598
24,105,intervention,-0.00851775807135154
27,105,intervention,-0.01820530074366172
30,105,intervention,-0.01008615564034828
33,105,intervention,-0.00153522489454666
36,105,intervention,-0.02458171112785698
39,105,intervention,-0.0019271382710735
42,105,intervention,-0.02261573162145505
45,105,intervention,-0.00363435817794759
48,105,intervention,-0.00782727726730159
0,106,intervention,0.03234300892132792
3,106,intervention,0.02818313244000052
6,106,intervention,0.04243294847197412
9,106,intervention,0.01681066218297947
12,106,intervention,0.02930856633092968
15,106,intervention,0.0111486753539333
18,106,intervention,0.00602570857895205
21,106,intervention,-0.0073495709473819304
24,106,intervention,0.01428485038673016
27,106,intervention,0.01135551727413628
30,106,intervention,0.00227953089149036
33,106,intervention,-0.00274335756694675
36,106,intervention,0.00843578777326815
39,106,intervention,-0.00248577793567931
42,106,intervention,-0.01853023986586019
45,106,intervention,-0.01125267613523786
48,106,intervention,9.860918047718316e-5
0,107,intervention,0.02089869850010343
3,107,intervention,0.01094722422601245
6,107,intervention,0.00266343059764416
9,107,intervention,0.01983207953918949
12,107,intervention,-0.010565353214919561
15,107,intervention,0.01051178607942103
18,107,intervention,0.00180935050994371
21,107,intervention,0.00270115906372294
24,107,intervention,-0.01078358642962389
27,107,intervention,-0.01564681098150586
30,107,intervention,-0.00892980832047659
33,107,intervention,-0.01538305293373122
36,107,intervention,-0.01775731887975347
39,107,intervention,-0.02049737214614405
42,107,intervention,-0.00611183896401038
45,107,intervention,-0.02928654489278141
48,107,intervention,-0.0219538576161475
0,108,intervention,0.08398861115409889
3,108,intervention,0.04962114545501579
6,108,intervention,0.037055377844552
9,108,intervention,0.06589658267196
12,108,intervention,0.06380704281372679
15,108,intervention,0.03662552136366906
18,108,intervention,0.01880419285980754
21,108,intervention,0.04332135088849604
24,108,intervention,0.0333316435577993
27,108,intervention,0.03967224668141268
30,108,intervention,0.04060509196172509
33,108,intervention,0.02173892471453286
36,108,intervention,0.02733178495968296
39,108,intervention,0.01011791963692782
42,108,intervention,0.02006511527594858
45,108,intervention,0.0151246662396467
48,108,intervention,0.03016479885181656
0,109,intervention,0.03168524239928107
3,109,intervention,-0.00713008736449893
6,109,intervention,0.00228653547945252
9,109,intervention,0.00588758101805436
12,109,intervention,-5.5400845399473e-4
15,109,intervention,-0.0032936315389686
18,109,intervention,-0.02821408407718613
21,109,intervention,-0.02884763373622149
24,109,intervention,-0.0320829109524717
27,109,intervention,-0.00869753529585395
30,109,intervention,-0.02990655462065093
33,109,intervention,-0.03597785730874917
36,109,intervention,-0.04102080025621763
39,109,intervention,-0.02952991982174199
42,109,intervention,-0.04374303179494607
45,109,intervention,-0.03686900510691494
48,109,intervention,-0.02799919725093517
0,11,intervention,0.00804010233159853
3,11,intervention,0.01904318792427251
6,11,intervention,0.00834870229277115
9,11,intervention,0.00640499071601833
12,11,intervention,0.01344540842743022
15,11,intervention,-0.00970782859124586
18,11,intervention,0.00860358179040453
21,11,intervention,-0.01057496576885229
24,11,intervention,-0.01081854357285212
27,11,intervention,-0.01891322811074177
30,11,intervention,-0.02416165557548285
33,11,intervention,-0.03389508893285206
36,11,intervention,-0.02099401332970636
39,11,intervention,-0.02564969626332795
42,11,intervention,-0.03422124609157827
45,11,intervention,-0.00641135363933651
48,11,intervention,-0.04259625457570826
0,110,intervention,0.03621651601590647
3,110,intervention,0.01782084020163414
6,110,intervention,0.03333180120515906
9,110,intervention,0.01210703223027513
12,110,intervention,0.02701282377988387
15,110,intervention,0.02546481156897487
18,110,intervention,0.01373011468411106
21,110,intervention,-4.3331608794182e-4
24,110,intervention,0.00748409331033085
27,110,intervention,0.00682274104887398
30,110,intervention,0.00807353754831607
33,110,intervention,0.00199783119616199
36,110,intervention,0.00138264729381792
39,110,intervention,-0.0066822952831204
42,110,intervention,0.00113733178400587
45,110,intervention,-0.01747062723788823
48,110,intervention,-0.01034656554097488
0,111,intervention,0.02308990122237994
3,111,intervention,-0.00333883656725421
6,111,intervention,0.01955903987480848
9,111,intervention,0.01394232340255516
12,111,intervention,-0.01214287921080473
15,111,intervention,-0.01067643177092177
18,111,intervention,-0.00876677492161669
21,111,intervention,-0.03466491040607419
24,111,intervention,-0.03954317609695917
27,111,intervention,-0.02435083753997787
30,111,intervention,-0.04478843658345494
33,111,intervention,-0.02054640758482271
36,111,intervention,-0.04763940706445737
39,111,intervention,-0.03832368430911323
42,111,intervention,-0.05060862771860076
45,111,intervention,-0.0335748487347582
48,111,intervention,-0.03198672628411302
0,112,intervention,0.02501963147350706
3,112,intervention,0.00140833329516755
6,112,intervention,0.00191144961229776
9,112,intervention,-0.00169565579853354
12,112,intervention,0.00217582481630447
15,112,intervention,0.01669100701433642
18,112,intervention,-0.00284111781806866
21,112,intervention,0.00408125449295006
24,112,intervention,-0.02257085875645565
27,112,intervention,-0.00304539501361412
30,112,intervention,-0.00991000090478997
33,112,intervention,-0.0066838411184326
36,112,intervention,-0.02589141645673731
39,112,intervention,-0.03039557629805994
42,112,intervention,-0.00970864344602267
45,112,intervention,-0.01993222208326114
48,112,intervention,-0.00716832847906983
0,113,intervention,0.06337945895382156
3,113,intervention,0.03588429964877834
6,113,intervention,0.04901324646774246
9,113,intervention,0.03569509033605653
12,113,intervention,0.03359518411412842
15,113,intervention,0.03567582940288802
18,113,intervention,0.02100633755205484
21,113,intervention,0.03005553293119354
24,113,intervention,0.0103293110968493
27,113,intervention,-0.00104072963698082
30,113,intervention,0.00725974593438375
33,113,intervention,0.00230028983288814
36,113,intervention,0.0198653830020483
39,113,intervention,-0.01107962784888711
42,113,intervention,0.01955954750999509
45,113,intervention,0.00313791428776301
48,113,intervention,0.00741710746565664
0,114,intervention,0.04037344231224295
3,114,intervention,0.02772951782611274
6,114,intervention,0.02007229254653634
9,114,intervention,0.02912805462135534
12,114,intervention,0.01116481626618559
15,114,intervention,0.00944955884671793
18,114,intervention,0.00964171628583203
21,114,intervention,-0.00182940294787102
24,114,intervention,0.01816042587218883
27,114,intervention,-0.00749281993377127
30,114,intervention,0.01533881191926027
33,114,intervention,-0.01672156710680264
36,114,intervention,0.00635530361924022
39,114,intervention,-0.0024855245773815
42,114,intervention,-0.01972567618011925
45,114,intervention,-0.00683216808461209
48,114,intervention,0.00581773815910847
0,115,intervention,0.02485706609455325
3,115,intervention,0.01527389346966278
6,115,intervention,2.9226114883806e-4
9,115,intervention,-0.00276895466367782
12,115,intervention,-0.00173599029714903
15,115,intervention,-0.03537446571690407
18,115,intervention,-0.01740048365974392
21,115,intervention,-0.02665833987831868
24,115,intervention,-0.00808948052482492
27,115,intervention,-0.0282434900948245
30,115,intervention,-0.04092418825080824
33,115,intervention,-0.0284236253224577
36,115,intervention,-0.02341748643535578
39,115,intervention,-0.04497801864423781
42,115,intervention,-0.02524064716264457
45,115,intervention,-0.03384067128020409
48,115,intervention,-0.03904530108267916
0,116,intervention,0.03077294444469297
3,116,intervention,0.0405645909290921
6,116,intervention,0.02670700696354072
9,116,intervention,0.05351709459282567
12,116,intervention,0.00734737019072007
15,116,intervention,0.00652119232432702
18,116,intervention,0.01523844961854082
21,116,intervention,0.02346465597822419
24,116,intervention,0.02014107761997969
27,116,intervention,0.00853287981677936
30,116,intervention,-5.7878148471624e-4
33,116,intervention,-0.00460588846728416
36,116,intervention,-0.00166579439828738
39,116,intervention,-0.00841826181531174
42,116,intervention,-0.00351313321602288
45,116,intervention,-0.03120793512125459
48,116,intervention,0.01432733139252045
0,117,intervention,0.04044458135912447
3,117,intervention,0.03967592666692805
6,117,intervention,0.01541363041324448
9,117,intervention,0.03461857762793876
12,117,intervention,0.03883296891811896
15,117,intervention,0.00117158248837101
18,117,intervention,0.0200568996863147
21,117,intervention,0.01129994494088116
24,117,intervention,0.02400017071674483
27,117,intervention,0.02383783047847374
30,117,intervention,0.00214486717063868
33,117,intervention,0.03321380084227506
36,117,intervention,0.00361116392606715
39,117,intervention,-0.00507175877754885
42,117,intervention,0.0046346521388447
45,117,intervention,7.8950990046496e-4
48,117,intervention,0.01906959783489375
0,118,intervention,0.03038419843057522
3,118,intervention,0.01759320787741072
6,118,intervention,0.01352384154833389
9,118,intervention,0.01211967737012669
12,118,intervention,0.00146689620013306
15,118,intervention,-7.383817559845e-4
18,118,intervention,-5.8396550583114e-4
21,118,intervention,0.00151535179086475
24,118,intervention,0.00586212654285124
27,118,intervention,-0.01149872949747199
30,118,intervention,-0.013496568039327
33,118,intervention,-0.00571162764891586
36,118,intervention,-0.02264308801560664
39,118,intervention,-0.03095060235827427
42,118,intervention,-0.01848970279239632
45,118,intervention,-0.00776823184501054
48,118,intervention,-0.01435751959127819
0,119,intervention,0.06308532857094853
3,119,intervention,0.05079430098684423
6,119,intervention,0.05145334508254014
9,119,intervention,0.03765493026393119
12,119,intervention,0.03313172264454611
15,119,intervention,0.0565593547505953
18,119,intervention,0.04301773567686252
21,119,intervention,0.01770744880182022
24,119,intervention,0.00869961380008361
27,119,intervention,0.02617754505243498
30,119,intervention,0.01018939939799249
33,119,intervention,0.01287853851215673
36,119,intervention,0.02987667155580205
39,119,intervention,0.01537079676381412
42,119,intervention,0.01514058353567959
45,119,intervention,0.02078424229608669
48,119,intervention,-0.00321063750641335
0,12,intervention,0.04038523782067371
3,12,intervention,0.01522551382786254
6,12,intervention,0.02819038792838595
9,12,intervention,0.01219646053313958
12,12,intervention,0.01365278438624038
15,12,intervention,0.02153063436530289
18,12,intervention,-0.00728229556585018
21,12,intervention,-0.01222135831387539
24,12,intervention,0.02469777443509861
27,12,intervention,-0.0251139806077676
30,12,intervention,-0.00815016599422104
33,12,intervention,-0.00440079497981046
36,12,intervention,-0.01910693428656175
39,12,intervention,-0.00655673556560339
42,12,intervention,0.00971915362557963
45,12,intervention,-0.0135696189079135
48,12,intervention,-0.00845201402466658
0,120,intervention,0.04660318930064176
3,120,intervention,0.05457700800273277
6,120,intervention,0.05563879569042491
9,120,intervention,0.04257866392291794
12,120,intervention,0.02936687484660466
15,120,intervention,0.0195891168628077
18,120,intervention,0.02809027855676428
21,120,intervention,0.03488440873006622
24,120,intervention,0.04761584263620286
27,120,intervention,0.00932071272316178
30,120,intervention,0.00572670653036828
33,120,intervention,0.02760036827192774
36,120,intervention,0.00573915257682804
39,120,intervention,0.03374154487655533
42,120,intervention,0.02064903026551368
45,120,intervention,0.00915470526076163
48,120,intervention,0.0111650298135062
0,121,intervention,0.0239764555494731
3,121,intervention,0.01297433483383015
6,121,intervention,0.01286213567990562
9,121,intervention,0.03231586040236256
12,121,intervention,-0.01767832670409554
15,121,intervention,-0.01363147726801944
18,121,intervention,8.0079880507122e-4
21,121,intervention,0.00763095908481327
24,121,intervention,0.00473070003649768
27,121,intervention,-0.00162927523825077
30,121,intervention,-0.01359794133581962
33,121,intervention,-0.02236389099330656
36,121,intervention,-0.02532043724942769
39,121,intervention,-0.00571079222594155
42,121,intervention,-0.01596071170743808
45,121,intervention,-0.02089143423231416
48,121,intervention,-0.01973653726822927
0,122,intervention,0.04560376081813309
3,122,intervention,0.03887770745257123
6,122,intervention,0.02960607591792006
9,122,intervention,0.03382996132132624
12,122,intervention,0.01889454752015223
15,122,intervention,0.0137354690359587
18,122,intervention,0.01854048160207545
21,122,intervention,0.01311454139821571
24,122,intervention,0.02344274235757299
27,122,intervention,-0.00166829659591512
30,122,intervention,-0.00108606108526671
33,122,intervention,-0.0095437482592949
36,122,intervention,0.00460360441708196
39,122,intervention,-0.01799537976743669
42,122,intervention,-0.01432204587572935
45,122,intervention,-0.01101628489112371
48,122,intervention,-0.00206394603292628
0,123,intervention,0.03064056592946238
3,123,intervention,0.03139769522995016
6,123,intervention,0.0302802723795499
9,123,intervention,0.04312422251122768
12,123,intervention,0.02715008894205377
15,123,intervention,0.02601691182810686
18,123,intervention,0.0531189716892504
21,123,intervention,0.0310933510069195
24,123,intervention,0.02376439908801691
27,123,intervention,-0.00704046161670545
30,123,intervention,-0.00221066214997694
33,123,intervention,-0.00212310158308834
36,123,intervention,0.00165707081015919
39,123,intervention,0.01038343332502999
42,123,intervention,0.0163931046860369
45,123,intervention,0.01431214621769911
48,123,intervention,0.0184337052495714
0,124,intervention,-0.01544972459877639
3,124,intervention,0.00705292589969889
6,124,intervention,0.01210084547980619
9,124,intervention,-0.00657023973687322
12,124,intervention,-0.01037040853928099
15,124,intervention,-0.01966665711580912
18,124,intervention,-0.0076711150460863
21,124,intervention,0.0094506130584
24,124,intervention,-0.0393884363322286
27,124,intervention,-0.03402730953152886
30,124,intervention,-0.03146856461983288
33,124,intervention,-0.04397378542530113
36,124,intervention,-0.06101865397720158
39,124,intervention,-0.02670756139565705
42,124,intervention,-0.05181674139582767
45,124,intervention,-0.04882496004466727
48,124,intervention,-0.06353564293592748
0,125,intervention,0.04167947895935769
3,125,intervention,0.02724507397587796
6,125,intervention,0.0495351587194211
9,125,intervention,0.03895051853600712
12,125,intervention,0.02716046234338419
15,125,intervention,0.03159837195008243
18,125,intervention,0.02712526019154818
21,125,intervention,0.02425727590122681
24,125,intervention,0.02329004757673788
27,125,intervention,0.01939115506275115
30,125,intervention,0.00880195106707025
33,125,intervention,0.0091721428309781
36,125,intervention,0.00750929473624235
39,125,intervention,0.00642866362890167
42,125,intervention,0.00723112316101368
45,125,intervention,0.01785204381607444
48,125,intervention,-0.00766809045113749
0,126,intervention,0.04539020121775879
3,126,intervention,0.04814218794395619
6,126,intervention,0.05289108974572413
9,126,intervention,0.04119779040644425
12,126,intervention,0.03586899837870498
15,126,intervention,0.03811655804538862
18,126,intervention,0.01989573764637929
21,126,intervention,0.0384794413617256
24,126,intervention,0.01640925176910246
27,126,intervention,0.02127041148230137
30,126,intervention,0.01841756176607174
33,126,intervention,0.03187463910294752
36,126,intervention,0.03188936159685041
39,126,intervention,0.00600109916204457
42,126,intervention,0.00661127229923291
45,126,intervention,0.00540012251721215
48,126,intervention,0.04050508626761889
0,127,intervention,0.01885598025171157
3,127,intervention,-5.218833379721e-4
6,127,intervention,0.0024749337195179
9,127,intervention,0.01642886784712124
12,127,intervention,0.00242853011486745
15,127,intervention,-0.01724209205774221
18,127,intervention,-0.01076764280119574
21,127,intervention,-0.01018591733944226
24,127,intervention,-0.02356145659736792
27,127,intervention,-0.00994410012729393
30,127,intervention,-0.01104827748555675
33,127,intervention,-0.0199677133718881
36,127,intervention,-0.02202837462183676
39,127,intervention,-0.02779928872561215
42,127,intervention,-0.02043743303196294
45,127,intervention,-0.02800823225077985
48,127,intervention,-0.01478499753744378
0,128,intervention,0.04213115651864488
3,128,intervention,0.04402922226626347
6,128,intervention,0.04111888625233215
9,128,intervention,0.02381451181547678
12,128,intervention,0.01088568931488407
15,128,intervention,0.03162959128082035
18,128,intervention,0.01923971637427049
21,128,intervention,-0.00356367874710748
24,128,intervention,0.02954008516771308
27,128,intervention,0.00753108983537416
30,128,intervention,0.02052344639709073
33,128,intervention,0.01289820288538864
36,128,intervention,0.00534260167843435
39,128,intervention,0.00715853621971229
42,128,intervention,-0.00549082641454331
45,128,intervention,-0.00422970823001099
48,128,intervention,0.0108491447382623
0,129,intervention,0.02956636276085362
3,129,intervention,0.03571861941360253
6,129,intervention,0.0198770486061709
9,129,intervention,0.03521562561007402
12,129,intervention,0.01536073579038165
15,129,intervention,0.01071651865221951
18,129,intervention,0.01672645875291917
21,129,intervention,0.01475539814201883
24,129,intervention,-0.01718572325729977
27,129,intervention,-0.01395007415182061
30,129,intervention,-0.00903567889642028
33,129,intervention,-0.0081750405509275
36,129,intervention,-0.00584275090461265
39,129,intervention,0.00137750176659555
42,129,intervention,-0.00311020841216137
45,129,intervention,-0.0298199762348135
48,129,intervention,0.00492302952750852
0,13,intervention,0.0696354769467015
3,13,intervention,0.06021999572424072
6,13,intervention,0.04764117786832213
9,13,intervention,0.06401625033040007
12,13,intervention,0.0491051392027169
15,13,intervention,0.05222228776011981
18,13,intervention,0.02651387763052593
21,13,intervention,0.01536130914316238
24,13,intervention,0.02448356791446699
27,13,intervention,0.02262729222496239
30,13,intervention,0.01488959068914214
33,13,intervention,0.02529431967847869
36,13,intervention,0.01053988273448327
39,13,intervention,0.00855370694241086
42,13,intervention,0.01791048576049462
45,13,intervention,0.03847499947480518
48,13,intervention,0.01247732010742456
0,130,intervention,0.0094681650231766
3,130,intervention,0.01198142581853148
6,130,intervention,4.9263381680676e-4
9,130,intervention,0.00579939904126333
12,130,intervention,0.02301975320903083
15,130,intervention,0.00655569281138941
18,130,intervention,-0.00517417829513455
21,130,intervention,0.00377238906635686
24,130,intervention,0.00847175870716209
27,130,intervention,-0.00194495710236589
30,130,intervention,-1.0087869459068e-4
33,130,intervention,-0.00690370555061637
36,130,intervention,-0.00883268375191948
39,130,intervention,-0.00283657387254732
42,130,intervention,-0.00803942766252437
45,130,intervention,-0.01041998787257401
48,130,intervention,-0.00996587549296119
0,131,intervention,0.00910032527374369
3,131,intervention,0.00344433050818507
6,131,intervention,0.01461522070952898
9,131,intervention,0.02144458696124335
12,131,intervention,0.00920705529317045
15,131,intervention,-0.01040920813132252
18,131,intervention,-0.01729595253758056
21,131,intervention,9.3365321478956e-4
24,131,intervention,-0.01602333734812864
27,131,intervention,-0.02973145068435461
30,131,intervention,-0.02061804222789211
33,131,intervention,-0.01775804663596854
36,131,intervention,-0.03613587246974449
39,131,intervention,-0.03311146166863133
42,131,intervention,-0.04259393054907098
45,131,intervention,-0.04987672477804086
48,131,intervention,-0.0455605619858085
0,132,intervention,0.0120838087666437
3,132,intervention,-0.00400773695168723
6,132,intervention,0.02201678375401508
9,132,intervention,-0.00684187249574258
12,132,intervention,0.02665400995634126
15,132,intervention,-0.00281521887824121
18,132,intervention,0.00349344373406821
21,132,intervention,0.00802905083893598
24,132,intervention,0.00206652139325681
27,132,intervention,0.0094995226844864
30,132,intervention,-0.00839477530620338
33,132,intervention,0.00959319610977653
36,132,intervention,-0.0011081433406883
39,132,intervention,-0.00908276455378622
42,132,intervention,-0.01427056796837767
45,132,intervention,-0.01864970434528058
48,132,intervention,-0.02608053374101927
0,133,intervention,0.05246932515097851
3,133,intervention,0.02371374685150407
6,133,intervention,0.04377108161746408
9,133,intervention,0.03022864446380387
12,133,intervention,0.04854035798650893
15,133,intervention,0.0223951082452373
18,133,intervention,0.01498723563339918
21,133,intervention,0.01559858908210777
24,133,intervention,0.01033437609229587
27,133,intervention,-0.00516003201135125
30,133,intervention,0.01460288296725631
33,133,intervention,0.00382502852166997
36,133,intervention,-0.01374411125454533
39,133,intervention,0.00319675581537486
42,133,intervention,-0.00370378444639022
45,133,intervention,-0.0048745218666976
48,133,intervention,-0.02400218899183491
0,134,intervention,0.03488259490964886
3,134,intervention,0.04441595729055531
6,134,intervention,0.04294218444996998
9,134,intervention,0.02900114087846564
12,134,intervention,0.01043032357740966
15,134,intervention,0.01486592263502177
18,134,intervention,8.4274130572778e-4
21,134,intervention,0.03748976046538783
24,134,intervention,0.02727922316494852
27,134,intervention,0.00497332059761706
30,134,intervention,3.5274139719574e-4
33,134,intervention,-0.00856043454822171
36,134,intervention,-0.00983420953759663
39,134,intervention,-0.00684178122733136
42,134,intervention,-0.00908994034234006
45,134,intervention,0.00137352311114591
48,134,intervention,6.7462009197244e-4
0,135,intervention,0.03545936969524367
3,135,intervention,0.04117210436174941
6,135,intervention,0.01082939993930369
9,135,intervention,0.00930468961837973
12,135,intervention,0.00779078203201722
15,135,intervention,0.008932246429923
18,135,intervention,0.00588759282443213
21,135,intervention,0.01698365593691792
24,135,intervention,-0.00204224038859351
27,135,intervention,-0.00355648040472267
30,135,intervention,-0.01051754878959721
33,135,intervention,-0.01014154727629081
36,135,intervention,-0.01593882663946332
39,135,intervention,-0.0156559320198315
42,135,intervention,-0.02119745239314258
45,135,intervention,-0.01376701580050487
48,135,intervention,-0.01902722488625463
0,136,intervention,0.03422508428992377
3,136,intervention,0.01223211049573509
6,136,intervention,0.03428069708443477
9,136,intervention,0.00230899693222553
12,136,intervention,0.01583507467872776
15,136,intervention,0.00351582136863914
18,136,intervention,0.00899431053756247
21,136,intervention,0.01379147967603967
24,136,intervention,-0.00786781373127125
27,136,intervention,-6.1313531009938e-4
30,136,intervention,-0.01590454930181413
33,136,intervention,-0.00826231577535162
36,136,intervention,-0.00865805508095285
39,136,intervention,-0.00448375077949055
42,136,intervention,-0.00369453992090964
45,136,intervention,-0.02035778178390365
48,136,intervention,-0.01938243691431394
0,137,intervention,0.0341219133398235
3,137,intervention,0.02895343587871174
6,137,intervention,0.01641399045221067
9,137,intervention,0.02651605934464374
12,137,intervention,0.02365618170415476
15,137,intervention,0.01676233634604848
18,137,intervention,0.00293301435373772
21,137,intervention,0.00551871978089764
24,137,intervention,0.01302851356502826
27,137,intervention,0.02249273916170477
30,137,intervention,-0.00241769191378962
33,137,intervention,-0.0051971434642703
36,137,intervention,-0.00568744843099502
39,137,intervention,0.00267720822807144
42,137,intervention,-0.01039784790268031
45,137,intervention,0.00644415345223315
48,137,intervention,-0.0154045016652138
0,138,intervention,0.03416932902120728
3,138,intervention,0.06765837633085052
6,138,intervention,0.04506800742496716
9,138,intervention,0.0321726147363757
12,138,intervention,0.04749874660170333
15,138,intervention,0.03319277449008753
18,138,intervention,0.0164616970464972
21,138,intervention,0.02450109402249732
24,138,intervention,0.04874510593866332
27,138,intervention,0.0227662411911384
30,138,intervention,0.01813475440954354
33,138,intervention,0.03481462903399823
36,138,intervention,-0.00901273822101862
39,138,intervention,0.02515121441494659
42,138,intervention,0.01700418646824461
45,138,intervention,0.01300068964697804
48,138,intervention,0.01141311342596664
0,139,intervention,0.0457486577363965
3,139,intervention,0.02923441871652573
6,139,intervention,0.02019808498493178
9,139,intervention,0.0335186902380392
12,139,intervention,0.0242540041464544
15,139,intervention,0.01301748963601781
18,139,intervention,0.02660321045193908
21,139,intervention,0.02290199320149996
24,139,intervention,-0.01456079514802966
27,139,intervention,0.02322848632699769
30,139,intervention,-0.00356251337405399
33,139,intervention,-0.01142203114971898
36,139,intervention,-0.00685341044068153
39,139,intervention,0.01699371234015528
42,139,intervention,4.9519285886702e-4
45,139,intervention,-0.01069544470012607
48,139,intervention,0.0077564664748932
0,14,intervention,0.02506710098010423
3,14,intervention,0.05073089781370595
6,14,intervention,0.03435231254774917
9,14,intervention,0.02802879983752345
12,14,intervention,0.02556719678413543
15,14,intervention,0.01923760129883431
18,14,intervention,0.04547758560593792
21,14,intervention,0.0229401741960979
24,14,intervention,0.01980378013672326
27,14,intervention,0.02710420452048483
30,14,intervention,0.02011044056374381
33,14,intervention,-8.2137254126369e-4
36,14,intervention,0.0125856055840081
39,14,intervention,0.01708037324094354
42,14,intervention,0.01459711716956998
45,14,intervention,-0.0165637682485337
48,14,intervention,0.01319343472607386
0,140,intervention,0.0328563111186568
3,140,intervention,0.01798946027650834
6,140,intervention,0.03944256361464812
9,140,intervention,0.03164021052734176
12,140,intervention,0.02921436307281906
15,140,intervention,0.01215469692434717
18,140,intervention,0.01707672106632564
21,140,intervention,-0.01645098386341807
24,140,intervention,0.0093752423352363
27,140,intervention,6.5870081005716e-4
30,140,intervention,-0.01126643870737094
33,140,intervention,0.01359088468840325
36,140,intervention,-0.0097148428292613
39,140,intervention,5.1657992909714e-4
42,140,intervention,-0.00336161097338013
45,140,intervention,-0.00608728533102207
48,140,intervention,0.00640369292193932
0,141,intervention,0.04240375301597988
3,141,intervention,0.04905952855783281
6,141,intervention,0.05023580877007956
9,141,intervention,0.05999998770288267
12,141,intervention,0.04136898605151773
15,141,intervention,0.03167148153737454
18,141,intervention,0.02362031725742505
21,141,intervention,0.02634257161365509
24,141,intervention,0.03288048201701837
27,141,intervention,0.02920027832096682
30,141,intervention,0.03339438695965145
33,141,intervention,0.00978340322822174
36,141,intervention,0.00494344665268058
39,141,intervention,0.00558051239923374
42,141,intervention,0.00833381964807688
45,141,intervention,0.0125938975971592
48,141,intervention,0.0228602503668877
0,142,intervention,0.03741347861298995
3,142,intervention,0.04281532494502121
6,142,intervention,0.01419166432064127
9,142,intervention,0.02575127512433106
12,142,intervention,0.00731026547065333
15,142,intervention,0.03126125796973683
18,142,intervention,0.01454760572439434
21,142,intervention,0.00688073857504857
