Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
18,71015100,0.0216241865405805,0.01021051127463579,0.03642488414371234,0,10.20579719543457,114,control
21,70430785,0.02149744843668999,0.01019916590303182,0.03374306427602606,0,11.41765594482422,114,control
24,70332553,0.02145300074577877,0.01021051127463579,0.03046641777486319,0,8.2068510055542,114,control
27,70524902,0.02146519321270193,0.01021020766347646,0.03049324999907225,0,5.482737064361572,114,control
30,70739052,0.02155077992990509,0.01019817870110273,0.03267755749089406,0,6.4732866287231445,114,control
33,70772944,0.02150287144078599,0.01021116785705089,0.0310022102739796,0,6.056319713592529,114,control
36,70535101,0.02139523358570296,0.01018553040921688,0.03009306014008674,0,3.193458318710327,114,control
39,70743157,0.02159677282491214,0.01020195800811052,0.03466584310677503,0,19.38294982910156,114,control
42,70710948,0.02157276008033644,0.0101961325854063,0.03398952573570305,0,15.921396255493164,114,control
45,71002880,0.02163151635219423,0.0102302823215723,0.04042963009730279,0,166.46128845214844,114,control
48,70699212,0.02224312684227469,0.01019968371838331,0.12187407210448582,0,86.41667938232422,114,control
0,62999746,0.02153557236885624,0.01029190607368946,0.02987803888395589,0,2.11039137840271,115,control
3,62501587,0.02138519130267346,0.01019329857081174,0.02976155866640479,0,3.0958986282348633,115,control
6,62273664,0.02139019838643226,0.01019003521651029,0.03065871075694802,0,6.234414100646973,115,control
9,63461462,0.02139671313534848,0.01019003521651029,0.03008826431909109,0,2.9016101360321045,115,control
12,62469990,0.02141645417080111,0.01015603635460138,0.03218695225637227,0,7.924864292144775,115,control
15,62274440,0.02163047281901301,0.01021237671375274,0.0372057832165718,0,10.848000526428224,115,control
18,63434984,0.02186608715298572,0.01018039416521787,0.08503988862193497,0,68.15605163574219,115,control
21,62590350,0.02148298421939992,0.01021051127463579,0.03156825502579283,0,18.095909118652344,115,control
24,63879924,0.02155421715312189,0.01019817870110273,0.03519055846846446,0,13.354554176330566,115,control
27,62808294,0.0214659195010983,0.0101961325854063,0.03094830376369685,0,4.966673851013184,115,control
30,63281238,0.02172348941637547,0.01029415894299745,0.03424413298848361,0,9.052672386169434,115,control
33,62567659,0.02139238371893253,0.01018039416521787,0.0304993373310725,0,5.291193962097168,115,control
36,62830929,0.02153477349765483,0.01021586917340755,0.03519232783810697,0,13.31682014465332,115,control
39,62909735,0.02164851327424419,0.0103092361241579,0.03105697782028733,0,7.0410614013671875,115,control
42,62734497,0.02207946338423357,0.01019817870110273,0.10837647459364536,0,67.972412109375,115,control
45,61833471,0.02153122585810752,0.0101961325854063,0.0335992191666598,0,10.437698364257812,115,control
48,63290540,0.02157922526501502,0.01022313255816698,0.03384172301362023,0,10.20565700531006,115,control
0,54818060,0.02149491860679336,0.01018039416521787,0.03140987602800421,0,8.389262199401855,116,control
3,54840968,0.02172349689083455,0.01028857566416263,0.03722607045517918,0,12.73161506652832,116,control
6,55086020,0.02155187815740474,0.01021051127463579,0.03359705002167053,0,43.38743209838867,116,control
9,55308528,0.02220322290504622,0.01022449880838394,0.0904380787931299,0,60.183258056640625,116,control
12,54582519,0.02148589910062978,0.01018039416521787,0.03204166947466075,0,8.51944351196289,116,control
15,55375052,0.02150478818840099,0.01022313255816698,0.03113584333429838,0,4.422292232513428,116,control
18,54767218,0.02210100897002758,0.01018881052732467,0.10089927996470882,0,57.144927978515625,116,control
21,54581703,0.02204693150469801,0.01022406760603189,0.06778627224209006,0,188.92208862304688,116,control
24,55181280,0.02154297228556767,0.01019616983830928,0.0378299538918268,0,44.79097366333008,116,control
27,54522556,0.02135924566143996,0.01017491333186626,0.02987685729612337,0,2.228243112564087,116,control
30,55388356,0.02151809708931519,0.01021051127463579,0.031187711737232,0,5.239752292633057,116,control
33,54558312,0.02182385610199804,0.01021301560103893,0.0545312401823287,0,34.53966522216797,116,control
36,55144032,0.02276570286753321,0.01019817870110273,0.183976416892233,0,207.77438354492188,116,control
39,54351594,0.02161829315921796,0.01019958592951297,0.03333827776181027,0,7.489234447479248,116,control
42,54500886,0.02179740288609729,0.01021142024546861,0.04364283114904735,0,65.087738037109375,116,control
45,55471743,0.02142237836134898,0.01019817870110273,0.02990859445238513,0,2.2785027027130127,116,control
48,55196820,0.02162267496181204,0.0101961325854063,0.03497274067152053,0,26.00973892211914,116,control
0,72428610,0.02151012838485958,0.01024425867944955,0.03160609739270492,0,6.677179336547852,117,control
3,72991210,0.02151785386673806,0.01020899228751659,0.03225904215565114,0,26.72018814086914,117,control
6,72462194,0.02172454432317491,0.0102332467213273,0.04254575638453096,0,26.967180252075195,117,control
9,71720117,0.02213645232593361,0.01019985880702734,0.08789356013758481,0,123.22396087646484,117,control
12,72598458,0.02155569330681191,0.01020378991961479,0.03795746310014954,0,40.18912887573242,117,control
15,72699942,0.02190533363241268,0.01024425867944955,0.06892605898349981,0,168.67971801757812,117,control
18,71825616,0.02148984004388664,0.01021197158843278,0.03097931408805329,0,10.6831636428833,117,control
21,71613774,0.02156402896294804,0.01020811032503843,0.03273759325843986,0,17.936174392700195,117,control
24,72054626,0.0214165554841918,0.01019718870520591,0.0302224027796001,0,3.9554638862609863,117,control
27,71470067,0.02165150267774542,0.0101826200261712,0.04131054921227566,0,86.76940155029297,117,control
30,72097045,0.02202461389233165,0.0102016506716609,0.07910044940786973,0,54.021610260009766,117,control
33,72641240,0.0214176106720926,0.01019109971821308,0.03079364900137099,0,4.245249271392822,117,control
36,72213700,0.02234775458136454,0.01020399667322635,0.1426971580317681,0,133.54856872558594,117,control
39,71698250,0.02146376507641795,0.0101961325854063,0.03049298325697698,0,4.604037761688232,117,control
42,71663568,0.02149500413476548,0.01021809969097375,0.03079103495279344,0,5.496975421905518,117,control
45,71893216,0.02172830809456954,0.01021051127463579,0.05096902237542566,0,50.04204559326172,117,control
48,72062721,0.02152096651782926,0.01020378991961479,0.03232797967618982,0,27.33903694152832,117,control
0,56704770,0.02185790343544594,0.0101826200261712,0.080500109230217,0,112.86560821533205,118,control
3,56745800,0.0214136821718276,0.01018474344164133,0.03046649701411689,0,4.239887237548828,118,control
6,57100680,0.0213816351870389,0.01018881052732467,0.03024944105484551,0,6.048764228820801,118,control
9,56947212,0.02134670025217404,0.01017220877110958,0.03002100732141846,0,2.912888765335083,118,control
12,56947010,0.02139455681082306,0.01019817870110273,0.02987145951091157,0,3.0016801357269287,118,control
15,57236748,0.0214857756602637,0.01019003521651029,0.03398888424253561,0,10.723039627075195,118,control
18,57281490,0.02169242681930055,0.01017153263092041,0.05818795818434971,0,41.0473518371582,118,control
21,56666295,0.02139170793743303,0.01019067037850618,0.02991933847602499,0,3.456329584121704,118,control
24,56452526,0.02141595037174361,0.01020774897187948,0.03030737525845175,0,5.183159828186035,118,control
27,57040046,0.02137897800617794,0.01019003521651029,0.02980703801812231,0,3.188775539398194,118,control
30,57318816,0.02173978257613309,0.01021142024546861,0.05949858792090293,0,53.91353988647461,118,control
33,56813834,0.02137678976842436,0.01018584426492452,0.02997598965375665,0,3.748699188232422,118,control
36,56730295,0.02137145906909391,0.01019109971821308,0.02957699478677815,0,1.402643799781799,118,control
39,57479122,0.02136604812936849,0.0101826200261712,0.02991460969592714,0,2.7967772483825684,118,control
42,56452610,0.021442853514,0.01023045368492603,0.02991967458367039,0,3.3066375255584717,118,control
45,57342754,0.02206071862382823,0.01021051127463579,0.0946063750904218,0,53.99028778076172,118,control
48,57410304,0.0214726216495121,0.01020652055740356,0.03132374933317786,0,15.247395515441896,118,control
0,71987708,0.02272767025071789,0.01019109971821308,0.21131690838189648,0,118.98390197753906,119,control
3,71704720,0.02149398654387001,0.01019817870110273,0.03142762862995021,0,5.166195392608643,119,control
6,72039870,0.02249245380618813,0.01027532387524843,0.11473801123260464,0,114.7959213256836,119,control
9,71443008,0.02145646881356403,0.01019817870110273,0.03253321910143251,0,10.398064613342283,119,control
12,72178302,0.02139499038529028,0.01019109971821308,0.02965812558011927,0,1.999828100204468,119,control
15,71987656,0.02134706187580126,0.01018881052732467,0.02955329478647071,0,1.740473389625549,119,control
18,72722202,0.0213987689152843,0.01019003521651029,0.0308471615456011,0,6.9573283195495605,119,control
21,71790102,0.02142217907308488,0.01019817870110273,0.0305441461937445,0,6.33963680267334,119,control
24,72211620,0.02200205351211948,0.01019817870110273,0.0898041540327402,0,132.62246704101562,119,control
27,71633240,0.02154565358005135,0.01027693971991539,0.03109304901451898,0,6.247157096862793,119,control
30,72238950,0.02137185079867594,0.01019003521651029,0.02998918973058317,0,3.3027384281158447,119,control
33,71057331,0.02137016106211454,0.01018420234322547,0.02987629427685939,0,3.592419147491455,119,control
36,72526968,0.02151504038836847,0.01021586917340755,0.03296364462052806,0,30.806962966918945,119,control
39,72031014,0.02139858099123096,0.0101961325854063,0.02987985696546331,0,3.0012004375457764,119,control
42,72331320,0.02155464024364173,0.01019817870110273,0.04120176315209659,0,25.942325592041016,119,control
45,71983125,0.0214329475338463,0.01018515881150961,0.0327141039809405,0,12.976874351501465,119,control
48,72094016,0.02143909658545226,0.01019817870110273,0.03065701910447763,0,13.225172996520996,119,control
0,58422162,0.02154282961528196,0.01021197158843278,0.03238254865107518,0,10.26591968536377,12,control
3,58506660,0.0215188820237985,0.0101838894188404,0.03148032042352212,0,11.064502716064451,12,control
6,58193592,0.02155693173771983,0.01022313255816698,0.03203582756078089,0,9.69147491455078,12,control
9,58247063,0.0220775673969249,0.01018039416521787,0.072519228588708,0,127.06346130371094,12,control
12,58282510,0.02153006284552804,0.01021171920001506,0.03135831818047252,0,6.048276901245117,12,control
15,58353232,0.02151153811512131,0.01019003521651029,0.03316754350514083,0,9.832677841186523,12,control
18,58399840,0.0215763135003078,0.01025535818189382,0.03182209390805941,0,6.4624433517456055,12,control
21,58667560,0.02148849431951958,0.01018492504954338,0.0316290218468224,0,6.497341632843018,12,control
24,58169104,0.02175644838663277,0.01019453629851341,0.04376677726154971,0,75.02356719970703,12,control
27,58582816,0.02139307593632391,0.01020899228751659,0.02980300563087775,0,2.0514419078826904,12,control
30,58453398,0.02156402281149072,0.01019968371838331,0.03397075552663416,0,17.6197452545166,12,control
33,58619022,0.02199197006141001,0.01022313255816698,0.05315332276464674,0,34.87334060668945,12,control
36,58648462,0.02216030629163301,0.01019817870110273,0.08911032317147238,0,192.11468505859375,12,control
39,59427000,0.0216525806261415,0.01022406760603189,0.03573771404307362,0,11.827775955200195,12,control
42,58924362,0.02148556775754347,0.01019067037850618,0.03140369315837697,0,8.09499454498291,12,control
45,59505435,0.02157237245155639,0.01021051127463579,0.03493364945173203,0,11.60191822052002,12,control
48,58728770,0.02168934127587112,0.01032481621950864,0.03105439617500708,0,3.995511770248413,12,control
0,100539945,0.02153909926621642,0.01022313255816698,0.03175602109279726,0,16.079530715942383,120,control
3,100620952,0.02178305891711637,0.01021727081388235,0.05722558053522214,0,37.952659606933594,120,control
6,99669280,0.02156450582126796,0.0102478303015232,0.03063926564758805,0,5.250216007232666,120,control
9,100446846,0.02175960082233626,0.01020899228751659,0.04652589405058507,0,28.913856506347656,120,control
12,100075920,0.02145787888857391,0.01019817870110273,0.03014454272882187,0,5.006192207336426,120,control
15,100569820,0.02155261466885533,0.01020103227347135,0.03522112109915281,0,27.561676025390625,120,control
18,99868920,0.02162707739354544,0.01021586917340755,0.03755391909139777,0,30.754230499267575,120,control
21,100410418,0.02144013707158227,0.01019817870110273,0.0303624032473095,0,8.054316520690918,120,control
24,100440340,0.02153086847024565,0.01022658869624137,0.03134811191854416,0,5.103328704833984,120,control
27,99999831,0.02194690320450806,0.01020075660198927,0.06298462945229061,0,158.07962036132812,120,control
30,100931106,0.02148982536308238,0.01019817870110273,0.0307400521914673,0,3.952392101287842,120,control
33,100650816,0.0216546095418704,0.01021051127463579,0.03838985455448789,0,17.431352615356445,120,control
36,99919967,0.02254003240331556,0.01018666569143533,0.1857152386668698,0,223.13296508789065,120,control
39,100620957,0.02148969961460403,0.01021746080368757,0.0307384908132693,0,9.82911205291748,120,control
42,100929906,0.0230730488627596,0.01020899228751659,0.17738156610729605,0,581.68365478515625,120,control
45,100069082,0.02219599254270955,0.01019019726663827,0.1016433720245694,0,109.49895477294922,120,control
48,100323630,0.02165232793608912,0.01019817870110273,0.05175556486176341,0,34.81932067871094,120,control
0,90580826,0.0216880873567708,0.01022313255816698,0.0342004481417035,0,26.385643005371097,121,control
3,90601602,0.0214636578544381,0.0101961325854063,0.03080037386437887,0,5.791251182556152,121,control
6,91335573,0.02152357968288035,0.01022590510547161,0.03149486418826826,0,8.310587882995605,121,control
9,91574910,0.02156921222386778,0.01019968371838331,0.03224829021664008,0,6.5420451164245605,121,control
12,91143913,0.02153075923318743,0.01021746080368757,0.03076405604794442,0,5.733712673187256,121,control
15,91355040,0.02150702273298366,0.01022313255816698,0.0306968142771105,0,5.406337738037109,121,control
18,92196100,0.02181994490984922,0.010292649269104,0.03861014423890125,0,66.68031311035156,121,control
21,91143273,0.02198047933688893,0.01020899228751659,0.08875082377253614,0,78.68745422363281,121,control
24,91699551,0.0239332135187213,0.01036613155156374,0.35633496867228753,0,297.3258361816406,121,control
27,91440900,0.02170345525394448,0.01021051127463579,0.03977621220684677,0,46.904335021972656,121,control
