Time,Seed,Model,Value
12,37,intervention,0.00316742404040463
15,37,intervention,0.00315869252525307
18,37,intervention,0.00316443292929349
21,37,intervention,0.0031595538383844
24,37,intervention,0.00316778898989955
27,37,intervention,0.00316051252525308
30,37,intervention,0.00315995777777836
33,37,intervention,0.00317222838383896
36,37,intervention,0.00317480191919254
39,37,intervention,0.00316469363636423
42,37,intervention,0.00317033232323292
45,37,intervention,0.00316695626262682
48,37,intervention,0.00316260848484908
0,38,intervention,0.00299301454545498
3,38,intervention,0.00299045535353582
6,38,intervention,0.00299892939393986
9,38,intervention,0.00300394747474791
12,38,intervention,0.00299502797979843
15,38,intervention,0.00300032595959645
18,38,intervention,0.00300344898989948
21,38,intervention,0.00300103121212168
24,38,intervention,0.00299812494949544
27,38,intervention,0.00299998595959644
30,38,intervention,0.00300298535353582
33,38,intervention,0.00300243333333381
36,38,intervention,0.0030035514141419
39,38,intervention,0.00299455535353585
42,38,intervention,0.0029973626262631
45,38,intervention,0.00299842464646514
48,38,intervention,0.00300126606060652
0,39,intervention,0.00291422101010139
3,39,intervention,0.00291447888888931
6,39,intervention,0.00291000969697012
9,39,intervention,0.00291364535353575
12,39,intervention,0.00291359373737415
15,39,intervention,0.00291252535353574
18,39,intervention,0.00290593686868728
21,39,intervention,0.00291613626262668
24,39,intervention,0.00291113565656606
27,39,intervention,0.00291190595959636
30,39,intervention,0.00291287767676808
33,39,intervention,0.00291434686868729
36,39,intervention,0.00292057414141458
39,39,intervention,0.00291225040404086
42,39,intervention,0.00292148636363679
45,39,intervention,0.00291614212121254
48,39,intervention,0.0029133170707075
0,4,intervention,0.00325606272727337
3,4,intervention,0.00326278060606125
6,4,intervention,0.00326477040404103
9,4,intervention,0.00325238303030366
12,4,intervention,0.00325589191919257
15,4,intervention,0.00325468010101072
18,4,intervention,0.0032608971717178
21,4,intervention,0.0032590464646471
24,4,intervention,0.00326099373737439
27,4,intervention,0.00325144060606123
30,4,intervention,0.00326057575757642
33,4,intervention,0.00325729656565724
36,4,intervention,0.00326467030303102
39,4,intervention,0.00326083696969762
42,4,intervention,0.00326361393939458
45,4,intervention,0.00325748525252592
48,4,intervention,0.00326101818181887
0,40,intervention,0.00322371575757637
3,40,intervention,0.00321972686868747
6,40,intervention,0.00323047252525314
9,40,intervention,0.00322271929292989
12,40,intervention,0.00321867161616219
15,40,intervention,0.00322341454545517
18,40,intervention,0.00322048252525313
21,40,intervention,0.00322196292929356
24,40,intervention,0.00322650545454604
27,40,intervention,0.00322708515151579
30,40,intervention,0.00322652494949556
33,40,intervention,0.0032181372727279
36,40,intervention,0.00322857444444506
39,40,intervention,0.00322152696969756
42,40,intervention,0.00321870282828345
45,40,intervention,0.00322295454545518
48,40,intervention,0.00322181212121276
0,41,intervention,0.00313486868686921
3,41,intervention,0.00313996717171771
6,41,intervention,0.00313950464646517
9,41,intervention,0.00313905484848539
12,41,intervention,0.00314412454545511
15,41,intervention,0.00315043909090963
18,41,intervention,0.00314606202020257
21,41,intervention,0.00314509626262684
24,41,intervention,0.00314893888888943
27,41,intervention,0.00314972757575814
30,41,intervention,0.00314897141414198
33,41,intervention,0.00315191666666729
36,41,intervention,0.00314190848484905
39,41,intervention,0.00314312292929352
42,41,intervention,0.00315006555555612
45,41,intervention,0.00315347595959656
48,41,intervention,0.00315103777777833
0,42,intervention,0.00298477030303075
3,42,intervention,0.00299178171717216
6,42,intervention,0.00298533171717217
9,42,intervention,0.00298271010101054
12,42,intervention,0.00298615212121258
15,42,intervention,0.00298967959596006
18,42,intervention,0.00299004595959643
21,42,intervention,0.00299081757575803
24,42,intervention,0.0029844262626267
27,42,intervention,0.00298974818181863
30,42,intervention,0.002990351515152
33,42,intervention,0.00298634535353581
36,42,intervention,0.0029905010101015
39,42,intervention,0.0029900440404045
42,42,intervention,0.00298587666666712
45,42,intervention,0.00298888020202065
48,42,intervention,0.00299548515151563
0,43,intervention,0.00277149313131343
3,43,intervention,0.00277100898989932
6,43,intervention,0.00276648424242455
9,43,intervention,0.00276133242424272
12,43,intervention,0.00276750575757608
15,43,intervention,0.00277338828282861
18,43,intervention,0.00276862656565688
21,43,intervention,0.00276947979798012
24,43,intervention,0.00277014858585892
27,43,intervention,0.00277326010101047
30,43,intervention,0.00277428040404074
33,43,intervention,0.00277448262626295
36,43,intervention,0.00277755111111148
39,43,intervention,0.00277582919191953
42,43,intervention,0.00277513272727306
45,43,intervention,0.00277616141414176
48,43,intervention,0.00278234868686904
0,44,intervention,0.00288243171717207
3,44,intervention,0.00288286545454582
6,44,intervention,0.00288298151515188
9,44,intervention,0.00287638939393976
12,44,intervention,0.00288130414141454
15,44,intervention,0.00288516595959632
18,44,intervention,0.00289050121212157
21,44,intervention,0.00288548858585898
24,44,intervention,0.00287836404040441
27,44,intervention,0.00288495313131352
30,44,intervention,0.00288217252525292
33,44,intervention,0.0028848430303034
36,44,intervention,0.00288525555555594
39,44,intervention,0.00288512717171754
42,44,intervention,0.00288193151515188
45,44,intervention,0.00288409464646504
48,44,intervention,0.00288274040404078
0,45,intervention,0.00283970525252563
3,45,intervention,0.00284569303030339
6,45,intervention,0.00283978111111148
9,45,intervention,0.00284370919191958
12,45,intervention,0.00284166040404074
15,45,intervention,0.00284120616161652
18,45,intervention,0.00283814767676802
21,45,intervention,0.00283975020202056
24,45,intervention,0.00284490383838419
27,45,intervention,0.00284478151515187
30,45,intervention,0.00284127161616201
33,45,intervention,0.0028405241414145
36,45,intervention,0.0028416433333337
39,45,intervention,0.00284135363636401
42,45,intervention,0.00284662949494989
45,45,intervention,0.00284122929292968
48,45,intervention,0.00284003878787915
0,46,intervention,0.00298934252525297
3,46,intervention,0.00299130595959641
6,46,intervention,0.00299193333333376
9,46,intervention,0.00298989393939436
12,46,intervention,0.00299720414141457
15,46,intervention,0.00299027797979844
18,46,intervention,0.00299681878787923
21,46,intervention,0.0029958858585863
24,46,intervention,0.00299496404040446
27,46,intervention,0.00299296656565703
30,46,intervention,0.00298595626262669
33,46,intervention,0.00299784080808127
36,46,intervention,0.00300113212121257
39,46,intervention,0.00299352777777821
42,46,intervention,0.00299592393939437
45,46,intervention,0.00299408050505095
48,46,intervention,0.00299847272727316
0,47,intervention,0.0030315478787884
3,47,intervention,0.00303587696969747
6,47,intervention,0.00303565828282878
9,47,intervention,0.00303473333333383
12,47,intervention,0.00303597333333386
15,47,intervention,0.00303909686868734
18,47,intervention,0.00303330757575804
21,47,intervention,0.00303367393939442
24,47,intervention,0.00303421191919244
27,47,intervention,0.00303757494949549
30,47,intervention,0.00303543424242477
33,47,intervention,0.00303163727272775
36,47,intervention,0.00303438929292979
39,47,intervention,0.00304422969697023
42,47,intervention,0.00303584848484898
45,47,intervention,0.00303378656565707
48,47,intervention,0.00303247626262676
0,48,intervention,0.00306385777777828
3,48,intervention,0.00306263252525305
6,48,intervention,0.00305841888888936
9,48,intervention,0.00306254606060658
12,48,intervention,0.0030637722222227
15,48,intervention,0.00306690727272779
18,48,intervention,0.00306659191919242
21,48,intervention,0.00306087262626311
24,48,intervention,0.00306036606060659
27,48,intervention,0.00306881676767727
30,48,intervention,0.00306675363636416
33,48,intervention,0.00306725080808131
36,48,intervention,0.00307081989899044
39,48,intervention,0.00306603414141466
42,48,intervention,0.00306977313131365
45,48,intervention,0.0030644262626268
48,48,intervention,0.00306767878787931
0,49,intervention,0.00318866434343489
3,49,intervention,0.00318457474747525
6,49,intervention,0.00318451787878844
9,49,intervention,0.00318134212121264
12,49,intervention,0.00319162484848541
15,49,intervention,0.00319198020202078
18,49,intervention,0.00318537545454598
21,49,intervention,0.00318155979798032
24,49,intervention,0.00318892808080862
27,49,intervention,0.00319381191919249
30,49,intervention,0.00318305161616222
33,49,intervention,0.00318474585858639
36,49,intervention,0.00318318868686924
39,49,intervention,0.00318613010101068
42,49,intervention,0.00319493727272785
45,49,intervention,0.00318961202020256
48,49,intervention,0.00318507646464703
0,5,intervention,0.00239826585858595
3,5,intervention,0.00241776313131322
6,5,intervention,0.0024069228282829
9,5,intervention,0.00240275626262635
12,5,intervention,0.00240726252525261
15,5,intervention,0.00240205010101021
18,5,intervention,0.00240816080808091
21,5,intervention,0.00240786494949504
24,5,intervention,0.00240667939393949
27,5,intervention,0.00241188242424252
30,5,intervention,0.00240874222222232
33,5,intervention,0.00240356393939404
36,5,intervention,0.00240947020202031
39,5,intervention,0.00241123626262638
42,5,intervention,0.00241442939393949
45,5,intervention,0.00240504070707082
48,5,intervention,0.00240354969696982
0,50,intervention,0.00284768545454581
3,50,intervention,0.0028403815151519
6,50,intervention,0.00284304545454582
9,50,intervention,0.00284777141414179
12,50,intervention,0.0028476322222226
15,50,intervention,0.00284531252525292
18,50,intervention,0.00284008696969735
21,50,intervention,0.00284334646464687
24,50,intervention,0.00285146121212159
27,50,intervention,0.00284957818181857
30,50,intervention,0.00284715434343475
33,50,intervention,0.00284591565656606
36,50,intervention,0.00284388989899028
39,50,intervention,0.0028421996969701
42,50,intervention,0.00284650787878828
45,50,intervention,0.00284429282828322
48,50,intervention,0.00284171090909131
0,51,intervention,0.00313300383838436
3,51,intervention,0.00312058555555612
6,51,intervention,0.00312676767676823
9,51,intervention,0.00313206636363691
12,51,intervention,0.00312931313131366
15,51,intervention,0.00313635727272782
18,51,intervention,0.00312870404040462
21,51,intervention,0.00313741010101065
24,51,intervention,0.00313361505050561
27,51,intervention,0.0031342837373743
30,51,intervention,0.00312801979798037
33,51,intervention,0.00314178565656626
36,51,intervention,0.00313737828282886
39,51,intervention,0.00313735060606116
42,51,intervention,0.00312663222222279
45,51,intervention,0.0031374395959602
48,51,intervention,0.00313791272727329
0,52,intervention,0.00328299898989964
3,52,intervention,0.00328483515151577
6,52,intervention,0.0032925682828289
9,52,intervention,0.0032827188888895
12,52,intervention,0.00328657292929355
15,52,intervention,0.003283844343435
18,52,intervention,0.00328681959596021
21,52,intervention,0.00330017111111179
24,52,intervention,0.00329477393939459
27,52,intervention,0.0032960629292936
30,52,intervention,0.00329866030303099
33,52,intervention,0.00329273323232386
36,52,intervention,0.00329147111111176
39,52,intervention,0.00329354555555625
42,52,intervention,0.00329319727272791
45,52,intervention,0.00329087313131377
48,52,intervention,0.0032831217171724
0,53,intervention,0.00276875757575788
3,53,intervention,0.00276919020202047
6,53,intervention,0.00276792757575787
9,53,intervention,0.00276643464646495
12,53,intervention,0.00276759454545486
15,53,intervention,0.00277141030303063
18,53,intervention,0.00276596747474778
21,53,intervention,0.00277029101010132
24,53,intervention,0.00277533303030334
27,53,intervention,0.00277764737373769
30,53,intervention,0.00277207080808112
33,53,intervention,0.00277440131313162
36,53,intervention,0.00277882262626296
39,53,intervention,0.00276913141414174
42,53,intervention,0.0027780349494953
45,53,intervention,0.00277577525252558
48,53,intervention,0.00277998747474779
0,54,intervention,0.00349780434343505
3,54,intervention,0.00349573919191989
6,54,intervention,0.00349549818181893
9,54,intervention,0.00349286060606137
12,54,intervention,0.0034908654545462
15,54,intervention,0.00348817111111185
18,54,intervention,0.00348691000000073
21,54,intervention,0.00349753717171791
24,54,intervention,0.00349454565656639
27,54,intervention,0.00349446414141491
30,54,intervention,0.00349507848484918
33,54,intervention,0.00349165404040479
36,54,intervention,0.00349671313131391
39,54,intervention,0.00349935000000075
42,54,intervention,0.00349433525252602
45,54,intervention,0.00350535474747548
48,54,intervention,0.00350195393939467
0,55,intervention,0.00276644646464679
3,55,intervention,0.00276116525252559
6,55,intervention,0.00276179191919223
9,55,intervention,0.00276287292929327
12,55,intervention,0.0027562777777781
15,55,intervention,0.00276349555555588
18,55,intervention,0.00275973060606091
21,55,intervention,0.00276428979798009
24,55,intervention,0.00276308262626294
27,55,intervention,0.00276903070707103
30,55,intervention,0.00275903090909122
33,55,intervention,0.00276361101010136
36,55,intervention,0.00276707515151548
39,55,intervention,0.00276290919191951
42,55,intervention,0.00276300303030334
45,55,intervention,0.00276332595959629
48,55,intervention,0.00275844474747507
0,56,intervention,0.00228760101010104
3,56,intervention,0.00229002010101015
6,56,intervention,0.00228993151515154
9,56,intervention,0.00228855343434345
12,56,intervention,0.00229422060606066
15,56,intervention,0.00229162262626265
18,56,intervention,0.00229430212121216
21,56,intervention,0.00229729363636368
24,56,intervention,0.00229856111111116
27,56,intervention,0.0022886165656566
30,56,intervention,0.00229601919191921
33,56,intervention,0.00229422454545458
36,56,intervention,0.00229746121212126
39,56,intervention,0.00229428464646468
42,56,intervention,0.00229497656565659
45,56,intervention,0.00229816909090912
48,56,intervention,0.00229748292929297
0,57,intervention,0.00327169202020261
3,57,intervention,0.00328146313131376
6,57,intervention,0.00327716303030368
9,57,intervention,0.00327433808080869
12,57,intervention,0.00327888606060668
15,57,intervention,0.00327417030303091
18,57,intervention,0.00327866818181885
21,57,intervention,0.00327298121212182
24,57,intervention,0.00327441000000061
27,57,intervention,0.00327370121212186
30,57,intervention,0.00328245909090977
33,57,intervention,0.00327275121212185
36,57,intervention,0.00328171919191986
39,57,intervention,0.00327062232323295
42,57,intervention,0.00328064090909154
45,57,intervention,0.00328630555555618
48,57,intervention,0.00327374535353599
0,58,intervention,0.00288328434343473
3,58,intervention,0.00288282616161655
6,58,intervention,0.00288513636363675
9,58,intervention,0.00287950696969736
12,58,intervention,0.0028903628282832
15,58,intervention,0.00288416121212158
18,58,intervention,0.00288127010101049
21,58,intervention,0.00288406555555595
24,58,intervention,0.00288942484848525
27,58,intervention,0.00288359181818221
30,58,intervention,0.00288344292929334
33,58,intervention,0.00288542676767717
36,58,intervention,0.00288495535353574
39,58,intervention,0.00288598797979837
42,58,intervention,0.00288390151515191
45,58,intervention,0.0028899384848489
48,58,intervention,0.00288899676767721
0,59,intervention,0.00292846343434387
3,59,intervention,0.00292557010101052
6,59,intervention,0.00292956151515194
9,59,intervention,0.00291640020202058
12,59,intervention,0.00292573020202066
15,59,intervention,0.0029277743434348
18,59,intervention,0.00292672555555599
21,59,intervention,0.00293035070707116
24,59,intervention,0.00292527949494996
27,59,intervention,0.00292151979798023
30,59,intervention,0.00292264020202065
33,59,intervention,0.00292350343434389
36,59,intervention,0.00292908929292976
39,59,intervention,0.00292505989899034
42,59,intervention,0.00292755313131357
45,59,intervention,0.00292016777777824
48,59,intervention,0.00292867686868732
0,6,intervention,0.00289065272727311
3,6,intervention,0.0028858753535357
6,6,intervention,0.00289074313131351
9,6,intervention,0.00289102878787916
12,6,intervention,0.00288692777777816
15,6,intervention,0.00290105909090951
18,6,intervention,0.00289784696969736
21,6,intervention,0.00289187090909127
24,6,intervention,0.00289128191919232
27,6,intervention,0.00288755606060647
30,6,intervention,0.00289148696969733
33,6,intervention,0.00288394454545493
36,6,intervention,0.00288644949494987
39,6,intervention,0.00289243222222263
42,6,intervention,0.00288754222222262
45,6,intervention,0.00288394474747513
48,6,intervention,0.00288718383838424
0,60,intervention,0.00219660787878786
3,60,intervention,0.00220197171717169
6,60,intervention,0.00220539090909087
9,60,intervention,0.00220229727272725
12,60,intervention,0.0022108121212121
15,60,intervention,0.00220755303030301
18,60,intervention,0.00219935202020198
21,60,intervention,0.00220070121212119
24,60,intervention,0.00220640858585856
27,60,intervention,0.00220198888888885
30,60,intervention,0.00220555050505048
33,60,intervention,0.00220387454545453
36,60,intervention,0.0022137615151515
39,60,intervention,0.00220079858585855
42,60,intervention,0.00220496777777775
45,60,intervention,0.00220271393939391
48,60,intervention,0.00220692828282826
0,61,intervention,0.00335964717171783
3,61,intervention,0.00335563262626331
6,61,intervention,0.00336624141414211
9,61,intervention,0.00336687666666734
12,61,intervention,0.00336245636363703
15,61,intervention,0.00336490575757642
18,61,intervention,0.00336375444444511
21,61,intervention,0.00335711767676834
24,61,intervention,0.00336467101010169
27,61,intervention,0.0033681358585865
30,61,intervention,0.0033638225252532
33,61,intervention,0.00335985484848553
36,61,intervention,0.00337072555555627
39,61,intervention,0.00336816808080874
42,61,intervention,0.00337340909090977
45,61,intervention,0.00336882797979867
48,61,intervention,0.00336511121212191
0,62,intervention,0.00301149898989946
3,62,intervention,0.00301852535353578
6,62,intervention,0.00300945222222264
9,62,intervention,0.00300684787878833
12,62,intervention,0.00300586565656608
15,62,intervention,0.00300841747474795
18,62,intervention,0.00301739222222265
21,62,intervention,0.00301532838383886
24,62,intervention,0.00301712030303077
27,62,intervention,0.00300804737373784
30,62,intervention,0.00300824898989942
33,62,intervention,0.00301449585858634
36,62,intervention,0.00301108989899037
39,62,intervention,0.0030111152525257
42,62,intervention,0.00301695696969742
45,62,intervention,0.00301359242424287
48,62,intervention,0.00301314919191966
0,63,intervention,0.00303031191919235
3,63,intervention,0.00302880303030351
6,63,intervention,0.00302403929292974
9,63,intervention,0.00303117555555601
12,63,intervention,0.0030229348484853
15,63,intervention,0.00302240595959642
18,63,intervention,0.00302703555555603
21,63,intervention,0.00302816484848531
24,63,intervention,0.00303067575757622
27,63,intervention,0.00303366494949546
30,63,intervention,0.0030272231313136
33,63,intervention,0.00302647484848529
36,63,intervention,0.00302442050505098
39,63,intervention,0.00303229686868735
42,63,intervention,0.00303525303030352
45,63,intervention,0.00302979202020251
48,63,intervention,0.00302905767676814
0,64,intervention,0.00318719494949556
3,64,intervention,0.0031958505050511
6,64,intervention,0.00319433070707131
9,64,intervention,0.00318510606060661
12,64,intervention,0.00319287686868745
15,64,intervention,0.0031954061616168
18,64,intervention,0.0031976786868693
21,64,intervention,0.00319276363636422
24,64,intervention,0.00320287939393998
27,64,intervention,0.00319727666666728
30,64,intervention,0.00319183575757636
33,64,intervention,0.00319677474747537
36,64,intervention,0.00320210858585919
39,64,intervention,0.00319155373737435
42,64,intervention,0.00319870232323294
45,64,intervention,0.00319605313131372
48,64,intervention,0.0031927679797986
0,65,intervention,0.00369540171717258
3,65,intervention,0.00370340919192006
6,65,intervention,0.0036938814141423
9,65,intervention,0.00369593282828369
12,65,intervention,0.00369756353535445
15,65,intervention,0.00369714898989988
18,65,intervention,0.00370890070707162
21,65,intervention,0.00370209969697057
24,65,intervention,0.00370073696969789
27,65,intervention,0.00370764404040494
30,65,intervention,0.0037071558585868
33,65,intervention,0.00369894050505141
36,65,intervention,0.00370569333333425
39,65,intervention,0.00370739414141507
42,65,intervention,0.00370158454545545
45,65,intervention,0.00370544171717264
48,65,intervention,0.00370845474747567
0,66,intervention,0.0029900008080812
3,66,intervention,0.00298357040404085
6,66,intervention,0.00298579262626306
9,66,intervention,0.00298921949494996
12,66,intervention,0.00299098161616205
15,66,intervention,0.00298689383838428
18,66,intervention,0.00298243555555599
21,66,intervention,0.00299338888888934
24,66,intervention,0.00299016727272775
27,66,intervention,0.00298585707070752
30,66,intervention,0.00299501373737418
33,66,intervention,0.0029879947474752
36,66,intervention,0.00299256515151562
39,66,intervention,0.00299120737373786
42,66,intervention,0.00298691848484895
45,66,intervention,0.00299078464646511
48,66,intervention,0.00298892737373782
0,67,intervention,0.00331535585858655
3,67,intervention,0.00331868878787945
6,67,intervention,0.00331886545454609
9,67,intervention,0.00332221343434406
12,67,intervention,0.0033125046464653
15,67,intervention,0.00331802838383905
18,67,intervention,0.00331745323232385
21,67,intervention,0.00331418292929362
24,67,intervention,0.00331567525252591
27,67,intervention,0.00332868858585929
30,67,intervention,0.0033216784848492
33,67,intervention,0.00332384555555624
36,67,intervention,0.00332532171717242
39,67,intervention,0.00332304797979867
42,67,intervention,0.00331856141414209
45,67,intervention,0.00332109010101078
48,67,intervention,0.00331851060606128
0,68,intervention,0.00332452414141476
3,68,intervention,0.00331337979798048
6,68,intervention,0.00332262323232389
9,68,intervention,0.00331792121212187
12,68,intervention,0.00332349222222286
15,68,intervention,0.00331910727272793
18,68,intervention,0.00332580474747541
21,68,intervention,0.00331777414141483
24,68,intervention,0.00332097868686934
27,68,intervention,0.00332473505050573
30,68,intervention,0.00331162131313199
33,68,intervention,0.0033144020202027
36,68,intervention,0.00331638050505119
39,68,intervention,0.00332583777777848
42,68,intervention,0.00332451959596027
45,68,intervention,0.00332848404040474
48,68,intervention,0.00332052434343503
0,69,intervention,0.00250062121212135
3,69,intervention,0.0024956435353537
6,69,intervention,0.00249915080808095
9,69,intervention,0.00249997131313146
12,69,intervention,0.00249985050505065
15,69,intervention,0.00250225151515167
18,69,intervention,0.00249488030303045
21,69,intervention,0.00250103040404055
24,69,intervention,0.00250288666666682
27,69,intervention,0.00249676070707086
30,69,intervention,0.00249604191919204
33,69,intervention,0.00249887818181832
36,69,intervention,0.00249703808080824
39,69,intervention,0.00249836939393955
42,69,intervention,0.00249931464646481
45,69,intervention,0.00249305393939408
48,69,intervention,0.00249639212121228
0,7,intervention,0.00289470808080848
3,7,intervention,0.00289940808080849
6,7,intervention,0.00289904444444486
9,7,intervention,0.00289532939393975
12,7,intervention,0.00290533060606101
15,7,intervention,0.00289640616161656
18,7,intervention,0.00289911080808121
21,7,intervention,0.00290450565656606
24,7,intervention,0.00290632848484891
27,7,intervention,0.00290049696969736
30,7,intervention,0.00290869979798022
33,7,intervention,0.00290465353535394
36,7,intervention,0.00290215262626304
39,7,intervention,0.00290204171717215
42,7,intervention,0.00290366060606103
45,7,intervention,0.00290101101010143
48,7,intervention,0.00291043757575798
0,70,intervention,0.00317507727272784
3,70,intervention,0.00318754121212175
6,70,intervention,0.00317740101010157
9,70,intervention,0.00317641212121267
12,70,intervention,0.0031749770707076
15,70,intervention,0.00317968989899045
18,70,intervention,0.00318577333333389
21,70,intervention,0.00317325525252581
24,70,intervention,0.003179223434344
27,70,intervention,0.00318362737373798
30,70,intervention,0.00317836737373797
33,70,intervention,0.00318427585858642
36,70,intervention,0.00317981878787941
39,70,intervention,0.0031824403030309
42,70,intervention,0.00318289232323294
45,70,intervention,0.00318601121212183
48,70,intervention,0.00318507000000059
0,71,intervention,0.00270950575757607
3,71,intervention,0.00271759848484876
6,71,intervention,0.00271448808080838
9,71,intervention,0.00272273131313165
12,71,intervention,0.00271447909090942
15,71,intervention,0.00271986848484879
18,71,intervention,0.00272362323232353
21,71,intervention,0.00272328010101041
24,71,intervention,0.00271930939393969
27,71,intervention,0.00271626494949526
30,71,intervention,0.00272442535353567
33,71,intervention,0.00272299636363666
36,71,intervention,0.00272077565656597
39,71,intervention,0.00271640282828316
42,71,intervention,0.00272149070707104
45,71,intervention,0.00272492818181851
48,71,intervention,0.00272153858585889
0,72,intervention,0.00314549050505107
3,72,intervention,0.00315532898989955
6,72,intervention,0.00315784828282886
9,72,intervention,0.00315058909090963
12,72,intervention,0.0031540237373743
15,72,intervention,0.00315477171717229
18,72,intervention,0.00314925363636421
21,72,intervention,0.0031475243434349
24,72,intervention,0.00315277868686926
27,72,intervention,0.00315377838383897
30,72,intervention,0.00315134878787936
33,72,intervention,0.00315092777777834
36,72,intervention,0.00314622777777836
39,72,intervention,0.003152803434344
42,72,intervention,0.00314874000000057
45,72,intervention,0.00315876535353594
48,72,intervention,0.00315472919191977
0,73,intervention,0.00300382575757621
3,73,intervention,0.00299962404040452
6,73,intervention,0.00300672949495001
9,73,intervention,0.00300619434343479
12,73,intervention,0.00300527676767724
15,73,intervention,0.00299989979798029
18,73,intervention,0.00299853010101058
21,73,intervention,0.00300025555555601
24,73,intervention,0.00299675131313179
27,73,intervention,0.00301238090909139
30,73,intervention,0.00300589212121262
33,73,intervention,0.00300419292929341
36,73,intervention,0.00300250616161663
39,73,intervention,0.00300707575757625
42,73,intervention,0.0030051077777783
45,73,intervention,0.00300641888888941
48,73,intervention,0.00300359464646515
0,74,intervention,0.0028363537373741
3,74,intervention,0.00283189797979833
6,74,intervention,0.00283887444444482
9,74,intervention,0.00283227010101045
12,74,intervention,0.00283352777777813
15,74,intervention,0.00284184252525294
18,74,intervention,0.0028400132323236
21,74,intervention,0.00283973959595997
24,74,intervention,0.00283699151515188
27,74,intervention,0.00284340212121249
30,74,intervention,0.00283522565656604
33,74,intervention,0.00283940252525288
36,74,intervention,0.00283588373737412
39,74,intervention,0.00283825878787918
42,74,intervention,0.00284371505050544
45,74,intervention,0.00283298747474785
48,74,intervention,0.00284618474747513
0,75,intervention,0.00295670181818228
3,75,intervention,0.00296999979798024
6,75,intervention,0.00296372888888931
9,75,intervention,0.00296382969697011
12,75,intervention,0.00296101040404084
15,75,intervention,0.00296870000000043
18,75,intervention,0.00296761959596001
21,75,intervention,0.00297303919191961
24,75,intervention,0.00296468848484892
27,75,intervention,0.00297069070707114
30,75,intervention,0.00296323151515195
33,75,intervention,0.00296788777777823
36,75,intervention,0.00297193282828331
39,75,intervention,0.00296246868686914
42,75,intervention,0.00296735080808124
45,75,intervention,0.0029662176767681
48,75,intervention,0.00296967787878834
0,76,intervention,0.00347267262626337
3,76,intervention,0.00348934282828357
6,76,intervention,0.00347844171717243
9,76,intervention,0.0034832454545462
12,76,intervention,0.00348206575757652
15,76,intervention,0.00348990484848566
18,76,intervention,0.00348044858585933
21,76,intervention,0.00349102252525329
24,76,intervention,0.00348509949495024
27,76,intervention,0.00348334333333413
30,76,intervention,0.00347655474747555
33,76,intervention,0.0034823396969705
36,76,intervention,0.00348684747474826
39,76,intervention,0.00348636888888966
42,76,intervention,0.00348448121212203
45,76,intervention,0.00348216989899068
48,76,intervention,0.00349077909090984
0,77,intervention,0.00306612515151564
3,77,intervention,0.00307500636363685
6,77,intervention,0.00306988363636411
9,77,intervention,0.00306497707070758
12,77,intervention,0.0030608810101015
15,77,intervention,0.00306213212121262
18,77,intervention,0.00306730888888939
21,77,intervention,0.0030666720202025
24,77,intervention,0.00306184141414188
27,77,intervention,0.00306120070707118
30,77,intervention,0.00307131525252577
33,77,intervention,0.00306499525252576
36,77,intervention,0.00306402838383889
39,77,intervention,0.00306181262626311
42,77,intervention,0.00306154828282878
45,77,intervention,0.00306771888888941
48,77,intervention,0.00306751404040455
0,78,intervention,0.00266094686868709
3,78,intervention,0.00266384191919216
6,78,intervention,0.0026629364646467
9,78,intervention,0.0026581972727275
12,78,intervention,0.00266962656565681
15,78,intervention,0.00266386808080833
18,78,intervention,0.00266417333333359
21,78,intervention,0.00266210969696994
24,78,intervention,0.00266569313131337
27,78,intervention,0.00266427232323256
30,78,intervention,0.00266977333333358
33,78,intervention,0.00266613070707097
36,78,intervention,0.00266609141414165
39,78,intervention,0.00267014696969723
42,78,intervention,0.00266072080808108
45,78,intervention,0.00267008232323256
48,78,intervention,0.00266484272727298
0,79,intervention,0.00308048000000053
3,79,intervention,0.00307414717171769
6,79,intervention,0.00307937404040459
9,79,intervention,0.00307397828282879
12,79,intervention,0.00307795787878836
15,79,intervention,0.00307328898989948
18,79,intervention,0.00307081959596014
21,79,intervention,0.00306818363636418
24,79,intervention,0.00307352383838437
27,79,intervention,0.00307401242424294
30,79,intervention,0.00307790060606115
33,79,intervention,0.00307828414141467
36,79,intervention,0.00307501040404097
39,79,intervention,0.00307525464646516
42,79,intervention,0.00307118868686924
45,79,intervention,0.00307744181818233
48,79,intervention,0.00307749040404092
0,8,intervention,0.00328404353535415
3,8,intervention,0.00328143565656628
6,8,intervention,0.00328903818181883
9,8,intervention,0.00328277939394001
12,8,intervention,0.00329067383838448
15,8,intervention,0.00328678252525317
18,8,intervention,0.00328897868686935
21,8,intervention,0.00328385181818247
24,8,intervention,0.00328524111111175
27,8,intervention,0.00328728070707134
30,8,intervention,0.00328657868686934
33,8,intervention,0.00328503171717236
36,8,intervention,0.0032947047474754
39,8,intervention,0.00328660121212183
42,8,intervention,0.00328931656565723
45,8,intervention,0.00328683909090976
48,8,intervention,0.00328075686868754
0,80,intervention,0.00286516303030342
3,80,intervention,0.00286415898989941
6,80,intervention,0.00287081343434381
9,80,intervention,0.00286952101010141
12,80,intervention,0.00287037303030341
15,80,intervention,0.00287216414141457
18,80,intervention,0.00287487838383877
21,80,intervention,0.00286920434343475
24,80,intervention,0.00286715434343473
27,80,intervention,0.00287528636363679
30,80,intervention,0.00287770030303069
