Time,Seed,Model,Value
3,69,intervention,5.4518979797979e-4
6,69,intervention,5.5281262626262e-4
9,69,intervention,5.4695303030302e-4
12,69,intervention,5.5082484848484e-4
15,69,intervention,5.4724777777777e-4
18,69,intervention,5.4635464646464e-4
21,69,intervention,5.5269707070706e-4
24,69,intervention,5.5156565656564e-4
27,69,intervention,5.4677454545453e-4
30,69,intervention,5.5132898989898e-4
33,69,intervention,5.5252707070706e-4
36,69,intervention,5.5106656565655e-4
39,69,intervention,5.5186848484847e-4
42,69,intervention,5.485112121212e-4
45,69,intervention,5.505214141414e-4
48,69,intervention,5.5196030303029e-4
0,7,intervention,5.3909656565655e-4
3,7,intervention,5.4086151515151e-4
6,7,intervention,5.3686464646464e-4
9,7,intervention,5.3957171717171e-4
12,7,intervention,5.3823939393938e-4
15,7,intervention,5.3926545454545e-4
18,7,intervention,5.3941171717171e-4
21,7,intervention,5.4439484848484e-4
24,7,intervention,5.4006434343433e-4
27,7,intervention,5.3967181818181e-4
30,7,intervention,5.3859474747474e-4
33,7,intervention,5.4272676767676e-4
36,7,intervention,5.3705333333332e-4
39,7,intervention,5.3791656565655e-4
42,7,intervention,5.4063676767676e-4
45,7,intervention,5.3824191919191e-4
48,7,intervention,5.4187595959595e-4
0,70,intervention,5.3830181818181e-4
3,70,intervention,5.393314141414e-4
6,70,intervention,5.3637797979797e-4
9,70,intervention,5.3477020202019e-4
12,70,intervention,5.3904636363635e-4
15,70,intervention,5.3923333333332e-4
18,70,intervention,5.3659898989898e-4
21,70,intervention,5.356608080808e-4
24,70,intervention,5.3863797979797e-4
27,70,intervention,5.3817565656565e-4
30,70,intervention,5.3495363636362e-4
33,70,intervention,5.3688010101009e-4
36,70,intervention,5.3941787878787e-4
39,70,intervention,5.3882464646463e-4
42,70,intervention,5.3513343434342e-4
45,70,intervention,5.3640313131312e-4
48,70,intervention,5.3680181818181e-4
0,71,intervention,5.5055636363635e-4
3,71,intervention,5.5058222222221e-4
6,71,intervention,5.4912747474747e-4
9,71,intervention,5.52821010101e-4
12,71,intervention,5.4844979797979e-4
15,71,intervention,5.4948838383837e-4
18,71,intervention,5.4810404040403e-4
21,71,intervention,5.4984494949494e-4
24,71,intervention,5.5191868686867e-4
27,71,intervention,5.4851242424241e-4
30,71,intervention,5.5094303030302e-4
33,71,intervention,5.5081060606059e-4
36,71,intervention,5.5201959595958e-4
39,71,intervention,5.5066040404039e-4
42,71,intervention,5.4992757575756e-4
45,71,intervention,5.5298808080807e-4
48,71,intervention,5.5280191919191e-4
0,72,intervention,5.6104616161615e-4
3,72,intervention,5.6149313131312e-4
6,72,intervention,5.5935040404039e-4
9,72,intervention,5.6510646464645e-4
12,72,intervention,5.6164969696969e-4
15,72,intervention,5.5986767676766e-4
18,72,intervention,5.6106555555554e-4
21,72,intervention,5.5957252525251e-4
24,72,intervention,5.6169818181817e-4
27,72,intervention,5.6409353535352e-4
30,72,intervention,5.6272636363635e-4
33,72,intervention,5.620306060606e-4
36,72,intervention,5.6605828282827e-4
39,72,intervention,5.6352676767676e-4
42,72,intervention,5.6216929292928e-4
45,72,intervention,5.5964393939393e-4
48,72,intervention,5.5929010101009e-4
0,73,intervention,5.6162828282827e-4
3,73,intervention,5.6404343434342e-4
6,73,intervention,5.6282515151514e-4
9,73,intervention,5.5997575757575e-4
12,73,intervention,5.6197727272726e-4
15,73,intervention,5.6065989898989e-4
18,73,intervention,5.6293525252524e-4
21,73,intervention,5.6150222222221e-4
24,73,intervention,5.6338414141413e-4
27,73,intervention,5.6221898989898e-4
30,73,intervention,5.6219010101009e-4
33,73,intervention,5.5928979797979e-4
36,73,intervention,5.6222474747474e-4
39,73,intervention,5.6266777777777e-4
42,73,intervention,5.6163343434342e-4
45,73,intervention,5.6312595959595e-4
48,73,intervention,5.6496535353534e-4
0,74,intervention,5.2863181818181e-4
3,74,intervention,5.311216161616e-4
6,74,intervention,5.3104909090908e-4
9,74,intervention,5.298307070707e-4
12,74,intervention,5.3177909090908e-4
15,74,intervention,5.2936949494948e-4
18,74,intervention,5.2929414141413e-4
21,74,intervention,5.3005424242423e-4
24,74,intervention,5.3147575757575e-4
27,74,intervention,5.3045636363635e-4
30,74,intervention,5.3242151515151e-4
33,74,intervention,5.3143292929292e-4
36,74,intervention,5.2885656565656e-4
39,74,intervention,5.2964888888888e-4
42,74,intervention,5.3126949494948e-4
45,74,intervention,5.3327909090908e-4
48,74,intervention,5.312511111111e-4
0,75,intervention,5.7875828282827e-4
3,75,intervention,5.7934828282827e-4
6,75,intervention,5.795806060606e-4
9,75,intervention,5.7895333333332e-4
12,75,intervention,5.7942535353534e-4
15,75,intervention,5.827512121212e-4
18,75,intervention,5.7548333333332e-4
21,75,intervention,5.8220030303029e-4
24,75,intervention,5.7856767676767e-4
27,75,intervention,5.8196313131312e-4
30,75,intervention,5.8126797979797e-4
33,75,intervention,5.8102535353534e-4
36,75,intervention,5.806206060606e-4
39,75,intervention,5.7893373737373e-4
42,75,intervention,5.7853181818181e-4
45,75,intervention,5.8151787878787e-4
48,75,intervention,5.8073777777777e-4
0,76,intervention,5.5050878787878e-4
3,76,intervention,5.5574646464645e-4
6,76,intervention,5.5522353535352e-4
9,76,intervention,5.5398838383837e-4
12,76,intervention,5.5636979797979e-4
15,76,intervention,5.5623959595958e-4
18,76,intervention,5.5303717171716e-4
21,76,intervention,5.5533616161615e-4
24,76,intervention,5.5656878787878e-4
27,76,intervention,5.5414717171716e-4
30,76,intervention,5.5628232323231e-4
33,76,intervention,5.5988313131312e-4
36,76,intervention,5.5877595959595e-4
39,76,intervention,5.5667393939393e-4
42,76,intervention,5.5801363636363e-4
45,76,intervention,5.5613606060605e-4
48,76,intervention,5.5813232323231e-4
0,77,intervention,5.5726292929292e-4
3,77,intervention,5.6004151515151e-4
6,77,intervention,5.6280020202019e-4
9,77,intervention,5.6150181818181e-4
12,77,intervention,5.6168575757575e-4
15,77,intervention,5.6110414141413e-4
18,77,intervention,5.6187010101009e-4
21,77,intervention,5.641015151515e-4
24,77,intervention,5.6119464646464e-4
27,77,intervention,5.6301151515151e-4
30,77,intervention,5.6304656565655e-4
33,77,intervention,5.6102313131312e-4
36,77,intervention,5.6294010101009e-4
39,77,intervention,5.6606808080807e-4
42,77,intervention,5.6211454545453e-4
45,77,intervention,5.616612121212e-4
48,77,intervention,5.6583292929292e-4
0,78,intervention,5.2669686868686e-4
3,78,intervention,5.2818737373736e-4
6,78,intervention,5.293314141414e-4
9,78,intervention,5.298807070707e-4
12,78,intervention,5.2800898989898e-4
15,78,intervention,5.2928434343433e-4
18,78,intervention,5.2944484848484e-4
21,78,intervention,5.2494838383837e-4
24,78,intervention,5.2644636363635e-4
27,78,intervention,5.2672262626262e-4
30,78,intervention,5.2866727272726e-4
33,78,intervention,5.3237343434342e-4
36,78,intervention,5.280408080808e-4
39,78,intervention,5.3205777777777e-4
42,78,intervention,5.3324808080807e-4
45,78,intervention,5.2840797979797e-4
48,78,intervention,5.2685434343433e-4
0,79,intervention,5.2660262626261e-4
3,79,intervention,5.3180626262625e-4
6,79,intervention,5.3255343434342e-4
9,79,intervention,5.3224272727272e-4
12,79,intervention,5.3035444444443e-4
15,79,intervention,5.3003898989898e-4
18,79,intervention,5.3371646464645e-4
21,79,intervention,5.3136151515151e-4
24,79,intervention,5.275708080808e-4
27,79,intervention,5.3085656565655e-4
30,79,intervention,5.2949979797979e-4
33,79,intervention,5.2983080808079e-4
36,79,intervention,5.3090868686868e-4
39,79,intervention,5.318011111111e-4
42,79,intervention,5.3478181818181e-4
45,79,intervention,5.2610181818181e-4
48,79,intervention,5.2743575757575e-4
0,8,intervention,5.393308080808e-4
3,8,intervention,5.4471989898989e-4
6,8,intervention,0.00054131818181817005
9,8,intervention,5.3793585858585e-4
12,8,intervention,5.4092868686868e-4
15,8,intervention,5.4391717171716e-4
18,8,intervention,5.4142939393938e-4
21,8,intervention,5.3928949494948e-4
24,8,intervention,5.4382838383837e-4
27,8,intervention,5.4531767676767e-4
30,8,intervention,5.4245737373736e-4
33,8,intervention,5.4215050505049e-4
36,8,intervention,5.4224252525251e-4
39,8,intervention,5.4276090909089e-4
42,8,intervention,5.4014050505049e-4
45,8,intervention,5.425514141414e-4
48,8,intervention,5.3813202020201e-4
0,80,intervention,5.4301949494948e-4
3,80,intervention,5.4182171717171e-4
6,80,intervention,5.384308080808e-4
9,80,intervention,5.4026909090908e-4
12,80,intervention,5.4378333333332e-4
15,80,intervention,5.4118939393938e-4
18,80,intervention,5.3997242424241e-4
21,80,intervention,5.414709090909e-4
24,80,intervention,5.4546929292928e-4
27,80,intervention,5.4184989898989e-4
30,80,intervention,5.396316161616e-4
33,80,intervention,5.4418464646464e-4
36,80,intervention,5.4684202020201e-4
39,80,intervention,5.4119838383837e-4
42,80,intervention,5.4427969696968e-4
45,80,intervention,5.4464020202019e-4
48,80,intervention,5.4481707070706e-4
0,81,intervention,5.5383262626262e-4
3,81,intervention,5.5605949494948e-4
6,81,intervention,5.5926010101009e-4
9,81,intervention,5.5467222222221e-4
12,81,intervention,5.5572434343433e-4
15,81,intervention,5.5644161616161e-4
18,81,intervention,5.5509333333332e-4
21,81,intervention,5.5802414141413e-4
24,81,intervention,5.5665484848484e-4
27,81,intervention,5.5962161616161e-4
30,81,intervention,5.5721595959595e-4
33,81,intervention,5.5789313131312e-4
36,81,intervention,5.5827262626261e-4
39,81,intervention,5.5601272727272e-4
42,81,intervention,5.5917939393938e-4
45,81,intervention,5.5606989898989e-4
48,81,intervention,5.5813393939393e-4
0,82,intervention,5.281213131313e-4
3,82,intervention,5.2500313131312e-4
6,82,intervention,5.2815545454544e-4
9,82,intervention,5.2865636363635e-4
12,82,intervention,5.3137565656565e-4
15,82,intervention,5.3185949494949e-4
18,82,intervention,5.312408080808e-4
21,82,intervention,5.2805929292928e-4
24,82,intervention,5.3022303030302e-4
27,82,intervention,5.2831484848484e-4
30,82,intervention,5.3087737373736e-4
33,82,intervention,5.3167353535352e-4
36,82,intervention,5.3071868686868e-4
39,82,intervention,5.302716161616e-4
42,82,intervention,5.356813131313e-4
45,82,intervention,5.3188686868686e-4
48,82,intervention,5.3192333333332e-4
0,83,intervention,5.4954545454544e-4
3,83,intervention,5.4776929292928e-4
6,83,intervention,5.4471323232322e-4
9,83,intervention,5.4617272727272e-4
12,83,intervention,5.4569404040403e-4
15,83,intervention,5.4689050505049e-4
18,83,intervention,5.4861050505049e-4
21,83,intervention,5.4752565656565e-4
24,83,intervention,5.4704676767676e-4
27,83,intervention,5.5080333333332e-4
30,83,intervention,5.5068040404039e-4
33,83,intervention,5.4979575757575e-4
36,83,intervention,5.4850797979797e-4
39,83,intervention,5.4937717171716e-4
42,83,intervention,5.5378999999999e-4
45,83,intervention,5.5193646464645e-4
48,83,intervention,5.51981010101e-4
0,84,intervention,5.299515151515e-4
3,84,intervention,5.2960303030302e-4
6,84,intervention,5.323009090909e-4
9,84,intervention,5.3398444444443e-4
12,84,intervention,5.330715151515e-4
15,84,intervention,5.3386959595958e-4
18,84,intervention,5.3280383838383e-4
21,84,intervention,5.3196737373736e-4
24,84,intervention,5.3206595959595e-4
27,84,intervention,5.3378181818181e-4
30,84,intervention,5.3755333333332e-4
33,84,intervention,5.3452424242423e-4
36,84,intervention,5.3559343434342e-4
39,84,intervention,5.339006060606e-4
42,84,intervention,5.343713131313e-4
45,84,intervention,5.3517363636362e-4
48,84,intervention,5.3359717171716e-4
0,85,intervention,5.2677383838383e-4
3,85,intervention,5.2658888888888e-4
6,85,intervention,5.2483424242423e-4
9,85,intervention,5.283414141414e-4
12,85,intervention,5.2923424242423e-4
15,85,intervention,5.2662525252524e-4
18,85,intervention,5.2709858585857e-4
21,85,intervention,5.3028535353534e-4
24,85,intervention,5.2444393939393e-4
27,85,intervention,5.2975323232322e-4
30,85,intervention,5.2661191919191e-4
33,85,intervention,5.3092919191918e-4
36,85,intervention,5.295517171717e-4
39,85,intervention,5.2617828282827e-4
42,85,intervention,5.2734737373736e-4
45,85,intervention,5.2889272727272e-4
48,85,intervention,5.3018505050504e-4
0,86,intervention,5.7063454545453e-4
3,86,intervention,5.7149393939393e-4
6,86,intervention,5.6920797979797e-4
9,86,intervention,5.7371040404039e-4
12,86,intervention,5.7017474747474e-4
15,86,intervention,5.6746999999999e-4
18,86,intervention,5.7076333333332e-4
21,86,intervention,5.732208080808e-4
24,86,intervention,5.7185919191918e-4
27,86,intervention,5.7270353535352e-4
30,86,intervention,5.7327303030302e-4
33,86,intervention,5.7475888888888e-4
36,86,intervention,5.7425696969696e-4
39,86,intervention,5.7136272727271e-4
42,86,intervention,5.7434313131312e-4
45,86,intervention,5.7218626262625e-4
48,86,intervention,5.7415030303029e-4
0,87,intervention,5.4958797979797e-4
3,87,intervention,5.5360171717171e-4
6,87,intervention,5.5243313131312e-4
9,87,intervention,5.5084484848484e-4
12,87,intervention,5.5231797979797e-4
15,87,intervention,5.5088252525251e-4
18,87,intervention,5.5112303030302e-4
21,87,intervention,5.5243616161615e-4
24,87,intervention,5.4942050505049e-4
27,87,intervention,5.5113666666665e-4
30,87,intervention,5.5346010101009e-4
33,87,intervention,5.5315363636362e-4
36,87,intervention,5.5142292929292e-4
39,87,intervention,5.5471696969696e-4
42,87,intervention,5.5143616161615e-4
45,87,intervention,5.5223484848484e-4
48,87,intervention,5.5595383838383e-4
0,88,intervention,5.3184484848484e-4
3,88,intervention,5.3195989898989e-4
6,88,intervention,5.3248959595959e-4
9,88,intervention,5.3359707070706e-4
12,88,intervention,5.3353414141413e-4
15,88,intervention,5.3300666666666e-4
18,88,intervention,5.3121474747474e-4
21,88,intervention,5.3406303030302e-4
24,88,intervention,5.3214838383837e-4
27,88,intervention,5.3419989898989e-4
30,88,intervention,5.3251676767676e-4
33,88,intervention,5.3516767676767e-4
36,88,intervention,5.3338989898989e-4
39,88,intervention,5.3303787878787e-4
42,88,intervention,5.3390606060605e-4
45,88,intervention,5.3159363636363e-4
48,88,intervention,5.3200838383837e-4
0,89,intervention,5.5789666666665e-4
3,89,intervention,5.5673191919191e-4
6,89,intervention,5.5517494949494e-4
9,89,intervention,5.5796010101009e-4
12,89,intervention,5.5593828282827e-4
15,89,intervention,5.5989050505049e-4
18,89,intervention,5.5876181818181e-4
21,89,intervention,5.5760202020201e-4
24,89,intervention,5.5629929292928e-4
27,89,intervention,5.5966020202019e-4
30,89,intervention,5.5914505050504e-4
33,89,intervention,5.5785080808079e-4
36,89,intervention,5.5614919191918e-4
39,89,intervention,5.5845676767676e-4
42,89,intervention,5.5990414141413e-4
45,89,intervention,5.608813131313e-4
48,89,intervention,5.5648383838383e-4
0,9,intervention,5.4027363636362e-4
3,9,intervention,5.4167272727272e-4
6,9,intervention,5.3968686868686e-4
9,9,intervention,5.4585747474746e-4
12,9,intervention,5.4321878787878e-4
15,9,intervention,5.4244515151514e-4
18,9,intervention,5.423608080808e-4
21,9,intervention,5.4474848484847e-4
24,9,intervention,5.4694686868686e-4
27,9,intervention,5.4113696969696e-4
30,9,intervention,5.4125171717171e-4
33,9,intervention,5.5293838383837e-4
36,9,intervention,5.4664161616161e-4
39,9,intervention,5.430415151515e-4
42,9,intervention,5.4658181818181e-4
45,9,intervention,5.4800797979797e-4
48,9,intervention,5.492617171717e-4
0,90,intervention,5.5721525252524e-4
3,90,intervention,5.5662888888888e-4
6,90,intervention,5.5891494949494e-4
9,90,intervention,5.5709484848484e-4
12,90,intervention,5.5944838383837e-4
15,90,intervention,5.6019585858585e-4
18,90,intervention,5.5608505050504e-4
21,90,intervention,5.580815151515e-4
24,90,intervention,5.5866535353534e-4
27,90,intervention,5.5681252525251e-4
30,90,intervention,5.6019444444443e-4
33,90,intervention,5.5831828282827e-4
36,90,intervention,5.5732010101009e-4
39,90,intervention,5.6125434343433e-4
42,90,intervention,5.6237050505049e-4
45,90,intervention,5.5696959595959e-4
48,90,intervention,5.6330010101009e-4
0,91,intervention,5.6262525252524e-4
3,91,intervention,5.566111111111e-4
6,91,intervention,5.6022858585857e-4
9,91,intervention,5.5713808080807e-4
12,91,intervention,5.6058676767676e-4
15,91,intervention,5.5925232323231e-4
18,91,intervention,5.5979696969696e-4
21,91,intervention,5.6030535353534e-4
24,91,intervention,5.585108080808e-4
27,91,intervention,5.6292616161615e-4
30,91,intervention,5.5904313131312e-4
33,91,intervention,5.5993454545454e-4
36,91,intervention,5.6225979797979e-4
39,91,intervention,5.6141808080807e-4
42,91,intervention,5.560514141414e-4
45,91,intervention,5.5833171717171e-4
48,91,intervention,5.6134767676767e-4
0,92,intervention,5.283912121212e-4
3,92,intervention,5.3165020202019e-4
6,92,intervention,5.3197787878787e-4
9,92,intervention,5.2854161616161e-4
12,92,intervention,5.2860818181817e-4
15,92,intervention,5.2709767676767e-4
18,92,intervention,5.2973696969696e-4
21,92,intervention,5.2927707070706e-4
24,92,intervention,5.3130616161615e-4
27,92,intervention,5.3072232323231e-4
30,92,intervention,5.2797666666666e-4
33,92,intervention,5.2810555555554e-4
36,92,intervention,5.2983959595958e-4
39,92,intervention,5.3110020202019e-4
42,92,intervention,5.3154030303029e-4
45,92,intervention,5.3032222222221e-4
48,92,intervention,5.3011323232322e-4
0,93,intervention,5.53231010101e-4
