Time,Seed,Model,Value
36,146,control,0.04864943030942801
39,146,control,0.01197054278299741
42,146,control,0.07066573854082317
45,146,control,0.01639595996680928
48,146,control,0.04548835303441416
0,147,control,-0.07629342594009078
3,147,control,-0.03736839463220342
6,147,control,-0.06678799479405342
9,147,control,-0.04100627995172185
12,147,control,-0.04082856866728885
15,147,control,-0.03416216439709815
18,147,control,-0.04313092808427424
21,147,control,-0.02908249435141792
24,147,control,-0.08489742474306383
27,147,control,-0.02359843803100232
30,147,control,-0.03168426534920574
33,147,control,0.00653079820437475
36,147,control,-0.03294620600787837
39,147,control,-0.05111949876851965
42,147,control,4.9109164054252e-4
45,147,control,-0.05958287076935929
48,147,control,-0.04593341070085278
0,148,control,-0.0168710249134568
3,148,control,-0.00874986870336797
6,148,control,-0.04860107018215507
9,148,control,-0.04297059652626198
12,148,control,-0.03575394007844162
15,148,control,-0.04201918465733273
18,148,control,-0.00713578315835466
21,148,control,-0.05349900219609913
24,148,control,-0.01509481193404097
27,148,control,0.00974497806998683
30,148,control,0.00276592385593112
33,148,control,-0.02428410297036131
36,148,control,0.00180450925601563
39,148,control,-0.0176324552446178
42,148,control,-0.02743030929936296
45,148,control,-0.05448678374057821
48,148,control,-0.02457783079545613
0,149,control,0.01351777436043447
3,149,control,-0.02347615972930427
6,149,control,0.04380504788148918
9,149,control,-0.03935664043276256
12,149,control,-0.00116449211559271
15,149,control,0.03033852347726057
18,149,control,0.0117171131241998
21,149,control,-0.01189871925668631
24,149,control,-0.05537843454963089
27,149,control,-0.00551200128299648
30,149,control,0.00476463920903731
33,149,control,0.00253411104282022
36,149,control,-0.01624106949224579
39,149,control,0.00401696489843571
42,149,control,0.00110617359173512
45,149,control,0.03689596044723868
48,149,control,0.02170446288486059
0,15,control,-0.04921011757417372
3,15,control,-0.02816916453783789
6,15,control,-0.02106423133120752
9,15,control,-0.03172908227045634
12,15,control,0.01383807949108661
15,15,control,-0.05344633223181212
18,15,control,-0.02845913000481925
21,15,control,-0.04167003017961159
24,15,control,0.01506565758296502
27,15,control,-0.02160022248258278
30,15,control,-0.01161215697312937
33,15,control,-0.02371976782906809
36,15,control,-0.05231490020299297
39,15,control,-0.02590908485578323
42,15,control,-0.02229471551466507
45,15,control,-0.03773126587149537
48,15,control,-0.02911352637277847
0,150,control,-0.0249184400766426
3,150,control,-0.00307641297212867
6,150,control,0.00294953531475398
9,150,control,0.02981815593973486
12,150,control,-0.01760094911464892
15,150,control,0.03566527081007875
18,150,control,0.01886939317696967
21,150,control,0.01554340209206968
24,150,control,-0.00896072237429788
27,150,control,0.00237616818423554
30,150,control,0.02152422077795023
33,150,control,0.03035773199215353
36,150,control,-0.00469341091238631
39,150,control,0.01646751838312881
42,150,control,0.05133208238297239
45,150,control,0.02747666988332223
48,150,control,0.04156016221432181
0,151,control,-0.00552782623079788
3,151,control,0.01304927396423172
6,151,control,-0.01259004244288528
9,151,control,-0.06401601823849826
12,151,control,-0.01052742987263654
15,151,control,-0.00291489894129338
18,151,control,0.00701274724568941
21,151,control,-0.01852733403066693
24,151,control,-0.00245372090275085
27,151,control,-7.4558028790183e-4
30,151,control,-0.02148717140724985
33,151,control,-0.03274829346657308
36,151,control,0.02406319209631626
39,151,control,-0.00421116933492847
42,151,control,-0.03886751654804266
45,151,control,0.01544915078452616
48,151,control,-0.00540773793541167
0,152,control,0.07283537718564966
3,152,control,0.09858343365435628
6,152,control,0.02665382956871
9,152,control,0.05510308854520775
12,152,control,0.05165607616511198
15,152,control,0.06761364959401753
18,152,control,0.090179252524264
21,152,control,0.05484770793802836
24,152,control,0.0273225176627356
27,152,control,0.05250771837443943
30,152,control,0.03683845047065674
33,152,control,0.05456950295358907
36,152,control,0.03466805098057261
39,152,control,0.05952263380296763
42,152,control,0.01359655693158695
45,152,control,0.02975967905102388
48,152,control,0.03301118656485567
0,153,control,0.10330634461455546
3,153,control,0.11631582416853166
6,153,control,0.11787616899156173
9,153,control,0.13372462301949142
12,153,control,0.09950952052187306
15,153,control,0.12534054430400987
18,153,control,0.1425138637210622
21,153,control,0.14138729321385868
24,153,control,0.1333185056465058
27,153,control,0.1530593716215926
30,153,control,0.14004728589465623
33,153,control,0.10133307113544288
36,153,control,0.09560339192292187
39,153,control,0.09276751116396316
42,153,control,0.13023012102207587
45,153,control,0.11451903668916354
48,153,control,0.0926959427180864
0,154,control,-0.04975300345798059
3,154,control,-0.01321427596584552
6,154,control,-0.06066520982140555
9,154,control,-0.04759483184799846
12,154,control,-0.07931830840907152
15,154,control,-0.03543218880337973
18,154,control,-0.05296559704014228
21,154,control,-0.05626967311944757
24,154,control,-0.05317578792663431
27,154,control,-0.06548693791860469
30,154,control,-0.06182795502878733
33,154,control,-0.04565000088068752
36,154,control,-0.06539159872520002
39,154,control,-0.04788311671262087
42,154,control,-0.05475869442404006
45,154,control,-0.0520395097502959
48,154,control,-0.04890112517229237
0,155,control,0.02336118792639125
3,155,control,0.00908950426888418
6,155,control,-0.02719251138812354
9,155,control,0.0106197525553935
12,155,control,-2.1590811273927e-4
15,155,control,0.04635040975475386
18,155,control,-0.02571678005109094
21,155,control,-0.01577445935207783
24,155,control,-0.04064218472116762
27,155,control,-0.03000281795918366
30,155,control,0.02142217568347136
33,155,control,-0.01086441693004204
36,155,control,-0.01606768594860915
39,155,control,-0.02169496463748166
42,155,control,0.00659185314464891
45,155,control,0.01113246894721849
48,155,control,0.03214923690087511
0,156,control,0.02481427589932994
3,156,control,0.0209837285457177
6,156,control,0.02663007753234415
9,156,control,0.02566218945928161
12,156,control,0.02796283181904585
15,156,control,0.04147852968907234
18,156,control,0.00779886218824037
21,156,control,0.06259073099210077
24,156,control,-0.00217045044712462
27,156,control,3.4627329472678e-4
30,156,control,0.04695743632045538
33,156,control,0.04920897144415478
36,156,control,0.00883266523995363
39,156,control,0.02394481198331249
42,156,control,-0.01069041414965915
45,156,control,0.02592926485408447
48,156,control,0.0529617994071964
0,157,control,0.11009706848224018
3,157,control,0.05051247749075014
6,157,control,0.12471434711460738
9,157,control,0.10371353816753737
12,157,control,0.04774119303887376
15,157,control,0.08403993656286109
18,157,control,0.08963925505821291
21,157,control,0.07703821792466309
24,157,control,0.05121466624343338
27,157,control,0.08988423641777817
30,157,control,0.08704968193609064
33,157,control,0.09269994469527688
36,157,control,0.08668455918991164
39,157,control,0.09248092751545452
42,157,control,0.08492416688131363
45,157,control,0.12355778447618726
48,157,control,0.07362099054345489
0,158,control,0.01973020302514407
3,158,control,0.02879429425862355
6,158,control,0.00172073779528025
9,158,control,0.01978006799519162
12,158,control,-0.00717517735876691
15,158,control,0.03498668100606018
18,158,control,0.01377105412830879
21,158,control,0.0175022713014306
24,158,control,0.00933644314067725
27,158,control,0.0034388413460323
30,158,control,0.0463192852697378
33,158,control,0.04360372091425831
36,158,control,0.02673493759192505
39,158,control,0.05408082772020463
42,158,control,0.06426741847069639
45,158,control,0.02302306757706757
48,158,control,0.06029713810373819
0,159,control,0.02873866336409711
3,159,control,0.00756992465458129
6,159,control,0.06827334901961542
9,159,control,0.02227737099379857
12,159,control,0.04454549401212917
15,159,control,0.04848088787141475
18,159,control,0.02775671664873588
21,159,control,0.048647829601326
24,159,control,0.059203053180667
27,159,control,0.06254009076189355
30,159,control,0.08902811474019673
33,159,control,0.02317698164442982
36,159,control,0.01100916959784572
39,159,control,0.05990065500643577
42,159,control,0.03294704298184585
45,159,control,0.03013269385798208
48,159,control,0.05848490856587989
0,16,control,0.02646707772243552
3,16,control,0.00573973079227661
6,16,control,0.05650883777193147
9,16,control,0.04590099988066636
12,16,control,0.03810411363863679
15,16,control,0.01504241358962484
18,16,control,0.0434714469387149
21,16,control,0.02895874987569131
24,16,control,0.0433024615355522
27,16,control,0.05058643670190798
30,16,control,0.06237847696235748
33,16,control,0.04793954082654243
36,16,control,0.03013109189055147
39,16,control,0.06473498473751547
42,16,control,0.08411305111148887
45,16,control,0.01434267607014569
48,16,control,0.03598085804470179
0,160,control,0.09471482953549736
3,160,control,0.07049865867544335
6,160,control,0.04983300745400119
9,160,control,0.07218480830111608
12,160,control,0.05749103374785407
15,160,control,0.08180360883878274
18,160,control,0.09668184991205762
21,160,control,0.05284674251062522
24,160,control,0.03317807113049007
27,160,control,0.0910011883749144
30,160,control,0.10640581274224165
33,160,control,0.06146083739243569
36,160,control,0.07172806971922624
39,160,control,0.09136460644327894
42,160,control,0.07683324869446481
45,160,control,0.01578660278636615
48,160,control,0.08341911853646623
0,161,control,0.0080007899049984
3,161,control,-0.02566856465219234
6,161,control,0.01678185679757533
9,161,control,0.04234929147899748
12,161,control,0.00887144428459918
15,161,control,0.03589300905512548
18,161,control,-0.0224733067436305
21,161,control,-0.01224628746805173
24,161,control,-0.01857834975548679
27,161,control,-0.04025059195706294
30,161,control,-0.0135694542482389
33,161,control,0.00159015421325409
36,161,control,-0.02698330577818762
39,161,control,-0.00547172077420239
42,161,control,0.01884629681952003
45,161,control,0.01477863703082564
48,161,control,7.9094393127144e-4
0,162,control,0.03977834621035061
3,162,control,0.05057150494963835
6,162,control,0.05293477467810713
9,162,control,0.05372355940006866
12,162,control,0.03091019698983319
15,162,control,0.05544876910911298
18,162,control,0.06143284741014106
21,162,control,0.01474186369403869
24,162,control,0.04049940708879292
27,162,control,0.06461847435229165
30,162,control,0.01380753556529184
33,162,control,0.01580401780883318
36,162,control,0.02606708810279055
39,162,control,0.03182330068651178
42,162,control,0.00968418493290348
45,162,control,0.03033754225345412
48,162,control,0.0096504873834642
0,163,control,-0.02349464650591574
3,163,control,-0.06703441523731057
6,163,control,-0.02435517404709968
9,163,control,-0.02339029521896964
12,163,control,-0.08443194329770712
15,163,control,-0.03552823322162004
18,163,control,-0.0114823906901489
21,163,control,-0.04921030440424608
24,163,control,-0.03414996634561334
27,163,control,-8.696502796225849e-5
30,163,control,-0.04351678811579273
33,163,control,-0.04220614019484071
36,163,control,-0.00989917170608063
39,163,control,-0.03587340435695157
42,163,control,-0.08187832452564102
45,163,control,-0.0644546419638135
48,163,control,-0.07492115931730227
0,164,control,-0.08096782512273583
3,164,control,-0.08276826840236615
6,164,control,-0.06937197359446526
9,164,control,-0.07650157778751702
12,164,control,-0.02870185645689931
15,164,control,-0.04388690895087156
18,164,control,-0.02491738600620465
21,164,control,-0.043700778124002
24,164,control,-0.08275960507631164
27,164,control,-0.02713000796766266
30,164,control,-0.01713747832648168
33,164,control,-0.00555621372165508
36,164,control,-0.0455768457308613
39,164,control,-0.06446036090328082
42,164,control,-0.0324434562808775
45,164,control,-0.05483734960506444
48,164,control,-0.06228172506675594
0,165,control,0.05800582655136742
3,165,control,0.03526064840863176
6,165,control,0.03226910729650521
9,165,control,0.04737199939089594
12,165,control,0.03079561795296807
15,165,control,0.05697909723973538
18,165,control,0.04922604232969892
21,165,control,0.02915565888979011
24,165,control,0.03100024584216854
27,165,control,0.07243217168728835
30,165,control,0.03030530765268548
33,165,control,0.04058507907014827
36,165,control,0.01308814947732611
39,165,control,0.02591892043343038
42,165,control,0.06326332443997591
45,165,control,0.0739898970386905
48,165,control,0.06393530185217122
0,166,control,3.4523510176604e-4
3,166,control,0.02072209435179808
6,166,control,0.03223644651810177
9,166,control,0.02115127947521504
12,166,control,-0.00510270100066846
15,166,control,-2.1495181906306e-4
18,166,control,-0.00585624307715433
21,166,control,0.03128755698127526
24,166,control,0.00703212993063004
27,166,control,0.0134997912755054
30,166,control,0.04793243535179259
33,166,control,0.00254910368214447
36,166,control,0.00923975296700237
39,166,control,-0.02506026967011848
42,166,control,-0.00755615245498786
45,166,control,-0.0037309992167001
48,166,control,0.03744540498276817
0,167,control,0.04274183856416343
3,167,control,0.01390660458760219
6,167,control,0.0535137867230642
9,167,control,0.06081196508002825
12,167,control,0.0178370478958446
15,167,control,0.02247622252765646
18,167,control,0.05721158073057181
21,167,control,0.04585653327344067
24,167,control,0.02617494501472336
27,167,control,0.07587961267930124
30,167,control,0.03982693551795621
